Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1062.4253	87.11513	1156.0278	950.4146	1000.0	17.968527	5.8408017	31.137415	-7.3280396	1008000	-1.2293458e-07	12.544892	-0.076181754	-4.2155757	-5.7832813	0.0776618	0.36175	12.0	426.9342496395111
252	1106.9868	228.49097	1310.5265	721.5649	1000.0	17.00243	8.060215	30.521355	-7.4816513	1012000	1.0430813e-07	12.606218	-0.098794706	-5.232097	-5.8002777	0.07632544	0.42075	21.0	428.47062730789185
253	1192.469	52.28914	1237.9055	1104.2169	1000.0	20.562263	3.6603532	30.722277	-5.3323464	1016000	-1.4901161e-08	12.448555	-0.07441631	-4.1782627	-5.8014746	0.078702256	0.37524998	12.0	429.99371695518494
254	1108.347	24.607931	1150.149	1086.8346	1000.0	19.09276	3.6923046	30.235403	3.4691143	1020000	8.195639e-08	15.099441	-0.08704141	-4.746216	-5.832008	0.07226297	0.383	16.0	431.54592752456665
255	1192.7405	77.24721	1296.0944	1092.0983	1000.0	18.970013	4.089954	29.282907	0.90379	1024000	0.0	14.321247	-0.09113946	-4.618726	-5.8564444	0.08089214	0.40875	18.0	433.0878632068634
256	1210.18	92.09147	1309.0425	1059.5801	1000.0	19.80042	3.8496954	30.15831	4.9408283	1028000	1.1920929e-07	14.360029	-0.13460265	-4.3042765	-5.8693686	0.0661653	0.48125	70.0	434.93287658691406
257	1185.3318	94.05739	1338.0386	1083.6545	1000.0	19.468515	4.294103	31.347147	-2.0377614	1032000	-8.195639e-08	15.9627075	-0.085353374	-5.4648485	-5.9280787	0.07775358	0.398	15.0	436.4643852710724
258	1206.8267	12.767382	1227.6381	1195.5709	1000.0	19.930046	4.1779776	32.161003	-0.39206445	1036000	-5.5879354e-08	14.071419	-0.094555765	-4.3678446	-6.0058594	0.07914886	0.41625	19.0	437.9675498008728
259	1193.1406	76.19479	1293.9207	1096.1116	1000.0	19.722206	4.3430386	31.52112	-1.547445	1040000	2.4214387e-08	14.916082	-0.09106351	-4.363022	-5.95675	0.07917662	0.40399998	17.0	439.4768490791321
260	1232.551	71.41966	1289.143	1113.6036	1000.0	20.27071	3.8906295	30.37344	-0.6996884	1044000	-8.940697e-08	12.986017	-0.08081758	-3.9054947	-5.911186	0.080411196	0.40525	14.0	441.4852316379547
261	1066.002	259.90308	1236.8041	616.5585	1000.0	17.769136	8.112435	33.25276	-7.9586306	1048000	-4.0978193e-08	11.820272	-0.0857507	-3.8488011	-5.97252	0.08376889	0.42725	15.0	442.9963562488556
262	1212.8186	29.395794	1244.6962	1178.7498	1000.0	20.06315	4.0112405	32.15713	2.190937	1052000	-7.450581e-09	15.582595	-0.074237555	-4.3641577	-5.931834	0.07674342	0.3845	13.0	444.5168170928955
263	1209.4421	48.162563	1288.1255	1159.7196	1000.0	20.036402	4.0065517	31.791695	2.6255386	1056000	1.15484e-07	14.000917	-0.07749839	-4.470349	-5.9519954	0.07404843	0.36475	13.0	445.97616481781006
264	1097.5155	234.78568	1326.5978	713.07465	1000.0	17.579674	8.79913	32.71508	-9.729729	1060000	-4.4703484e-08	12.419678	-0.13463621	-4.3399343	-5.9754777	0.07333602	0.4835	59.0	447.6773474216461
265	1236.522	21.38751	1272.127	1215.0986	1000.0	20.665789	3.5612204	30.347244	3.6127808	1064000	1.8719584e-07	13.9775305	-0.10819169	-4.204708	-6.0281677	0.07557729	0.43625	27.0	449.2710847854614
266	1213.9678	78.1804	1330.1346	1111.9298	1000.0	20.08017	4.036987	32.366505	-0.78039044	1068000	6.3329935e-08	14.722755	-0.12314413	-4.50094	-6.1165123	0.07368279	0.45375	47.0	450.917418718338
267	1075.4001	257.93054	1258.7499	632.5247	1000.0	17.717632	8.254212	32.848984	-8.474439	1072000	3.0733645e-08	10.883457	-0.09195474	-3.404535	-6.154465	0.074739784	0.37525	17.0	452.4223096370697
268	876.1803	586.2766	1265.6149	-137.52704	1000.0	14.394992	10.375566	30.656427	-6.5073247	1076000	1.1175871e-08	11.055683	-0.08953057	-3.7187386	-6.150345	0.084664285	0.42799997	16.0	453.94052839279175
269	1191.8098	14.213979	1214.335	1175.345	1000.0	19.717789	3.8601527	30.937527	1.3492875	1080000	-1.9930303e-07	12.622398	-0.072914705	-3.9521089	-6.187437	0.075026646	0.35125	12.0	455.4537172317505
270	1224.5101	48.44899	1299.7532	1165.2223	1000.0	19.983328	3.3987865	32.107018	6.6039715	1084000	-1.8626451e-08	12.915741	-0.11657205	-3.4394393	-6.162681	0.0750125	0.4385	34.0	457.6444778442383
271	1245.9972	27.170181	1289.4985	1218.6486	1000.0	20.305769	4.0325775	30.94433	-6.02761	1088000	1.5180558e-07	12.009173	-0.07942733	-3.4911418	-6.196596	0.079069935	0.395	14.0	459.16508078575134
272	1228.0662	57.175613	1305.9294	1144.7085	1000.0	20.589907	3.9233205	29.899736	0.83399284	1092000	1.5646219e-07	14.791418	-0.10455617	-5.5077543	-6.232114	0.07480233	0.44425002	25.0	460.6701936721802
273	1225.8076	45.83341	1291.3118	1164.549	1000.0	20.261957	4.5330834	32.350056	0.19642818	1096000	-4.284084e-08	15.820822	-0.09981996	-4.955579	-6.2257285	0.0761126	0.41875	21.0	462.2340829372406
274	1269.2473	20.18931	1300.6073	1246.2372	1000.0	20.678122	3.895574	31.718071	5.5338297	1100000	7.916242e-09	14.011665	-0.09857769	-4.153591	-6.246106	0.077819705	0.414	22.0	463.79015040397644
275	1143.2075	331.54178	1391.2438	572.33093	1000.0	18.613235	8.321001	32.89526	-7.5469785	1104000	-8.5216016e-08	12.840119	-0.08156091	-4.4014854	-6.1912937	0.09334338	0.41325	14.0	465.27930188179016
276	1330.6542	30.74024	1375.0115	1293.348	1000.0	21.975998	3.7876554	34.19089	7.4160295	1108000	-3.7252903e-09	13.085707	-0.10853665	-3.8008173	-6.2070208	0.07410655	0.44125003	30.0	466.88768434524536
277	1278.7046	42.7146	1339.1277	1218.3575	1000.0	21.305262	4.2035675	33.423157	2.1421793	1112000	5.2154064e-08	13.910652	-0.091734745	-4.583225	-6.212388	0.079955295	0.41675	19.0	468.40509510040283
278	1208.313	150.96016	1340.6799	952.0657	1000.0	19.914972	7.5548944	34.493652	-9.859533	1116000	3.7252903e-09	12.742668	-0.08277915	-3.9738512	-6.2332406	0.08384634	0.39925	13.0	469.91100096702576
279	1255.0232	38.63889	1295.1763	1194.6721	1000.0	20.97782	3.718588	33.22676	4.287915	1120000	-1.3038516e-07	12.402872	-0.09241553	-4.040041	-6.2906275	0.07769258	0.4125	18.0	471.4361045360565
280	1284.648	32.74106	1340.8947	1260.0275	1000.0	20.946535	3.708736	32.65186	3.3551767	1124000	-1.4901161e-07	12.886952	-0.07490747	-3.3616202	-6.300228	0.07987353	0.3695	12.0	473.4806823730469
281	933.65405	431.11755	1297.2457	198.53624	1000.0	15.661229	10.642198	31.556608	-9.284702	1128000	-2.0116568e-07	14.141038	-0.0947546	-4.788343	-6.3186445	0.076993376	0.41525	19.0	475.0595724582672
282	1254.6257	47.80259	1314.1874	1184.4124	1000.0	20.596247	4.2374496	31.497545	-4.180869	1132000	-6.146729e-08	13.542696	-0.0822718	-3.82587	-6.2520638	0.08040855	0.41225	15.0	476.59196424484253
283	1300.9141	43.292473	1367.0515	1247.2108	1000.0	21.026575	3.8622606	32.068672	1.130782	1136000	5.2154064e-08	15.258815	-0.101171196	-4.6447124	-6.3165455	0.071792975	0.39925	24.0	478.18424940109253
284	1018.036	498.5982	1366.8037	157.70891	1000.0	16.923882	9.878581	31.53174	-6.375737	1140000	8.4750354e-08	11.514719	-0.08486315	-3.666954	-6.2952557	0.078770444	0.39425	14.0	479.6842749118805
285	1253.7478	46.357903	1293.6697	1179.2809	1000.0	21.129826	4.3982425	31.647009	-1.7239728	1144000	1.3411045e-07	15.778171	-0.07220736	-5.20509	-6.3641768	0.07214974	0.37125	12.0	481.2004973888397
286	1290.3611	46.599274	1336.5613	1218.8236	1000.0	21.175959	4.074366	35.40374	-2.4870644	1148000	-9.2200935e-08	14.333101	-0.081455156	-4.628666	-6.341436	0.08144855	0.4135	14.0	482.73832178115845
287	1246.3943	88.89718	1363.3939	1120.8405	1000.0	20.877172	4.587997	31.604952	-3.4392388	1152000	1.3038516e-08	15.086102	-0.07600315	-4.717162	-6.3264556	0.077154085	0.37675	13.0	484.25870299339294
288	1306.3693	67.683784	1423.5559	1264.8094	1000.0	21.183819	4.796038	32.572098	-9.684864	1156000	-1.5832484e-07	15.088983	-0.10895765	-4.595516	-6.2955227	0.07223153	0.43249997	32.0	485.90005922317505
289	1325.5154	76.46114	1418.0194	1215.051	1000.0	21.898832	4.400145	32.965275	3.5353978	1160000	-5.3085387e-08	14.759197	-0.10137592	-4.5632114	-6.3468437	0.074447945	0.40475	22.0	487.4475064277649
290	1330.6277	24.702816	1366.2015	1297.9312	1000.0	21.868	4.2541404	33.450947	1.7514652	1164000	-1.0221265e-07	14.198814	-0.0756511	-4.1628275	-6.4452696	0.07783146	0.363	13.0	489.5523145198822
291	1264.0753	80.100655	1353.211	1137.4047	1000.0	21.459833	4.6949406	34.537533	-2.565476	1168000	-1.4901161e-08	16.17051	-0.08415064	-5.3507113	-6.414271	0.07449995	0.4075	17.0	491.0707492828369
292	1384.832	33.237717	1437.962	1350.6537	1000.0	21.79919	3.7207696	31.748625	5.371187	1172000	3.259629e-08	14.5848055	-0.088301234	-4.4152546	-6.4207788	0.07987736	0.4005	18.0	492.6172778606415
293	1360.8274	20.323242	1394.2017	1339.5278	1000.0	22.714094	3.8319294	33.812786	5.5916567	1176000	1.7695129e-07	14.619184	-0.088756636	-4.067013	-6.4386654	0.07347639	0.40350002	18.0	494.1282958984375
294	1285.977	54.50849	1357.4349	1203.9834	1000.0	21.859755	4.333547	34.19482	-0.73814034	1180000	1.1920929e-07	16.495531	-0.10377245	-4.87669	-6.444468	0.07490227	0.40525	25.0	495.66504549980164
295	1112.242	507.14847	1453.156	235.35672	1000.0	17.601189	10.6064205	33.519367	-9.621085	1184000	-7.7299774e-08	13.132727	-0.08675471	-4.4241214	-6.46638	0.07773373	0.4095	14.0	497.15599513053894
296	1311.3711	54.182545	1381.1364	1235.9413	1000.0	22.184837	4.052334	34.080048	1.877303	1188000	1.4714897e-07	15.700194	-0.10763869	-4.5541844	-6.4695134	0.07869093	0.45450002	29.0	498.762757062912
297	1390.0989	35.608994	1427.0663	1338.2057	1000.0	22.46407	4.0103455	33.7235	4.992871	1192000	1.7182902e-07	13.455215	-0.11382638	-4.099365	-6.542298	0.074610084	0.436	38.0	500.4188392162323
298	1227.1711	228.85114	1422.2871	852.40564	1000.0	20.251173	7.954161	32.92863	-6.6192565	1196000	-9.872019e-08	12.9091015	-0.08277099	-3.8426251	-6.5837803	0.071709275	0.40225	14.0	501.9106857776642
299	1345.5759	57.573933	1422.6974	1261.6102	1000.0	22.320215	4.417072	34.66222	4.374673	1200000	1.3038516e-07	14.875088	-0.07996547	-4.084632	-6.6646795	0.087404944	0.392	15.0	503.43088936805725
300	1357.3322	90.5242	1511.3373	1286.8467	1000.0	22.619114	4.327102	34.376114	0.4796332	1204000	-3.9115548e-08	16.281843	-0.069843784	-4.762522	-6.6294594	0.07309073	0.36949998	11.0	505.4407289028168
301	1379.488	91.07847	1513.0219	1274.3066	1000.0	22.432953	4.4341955	33.64555	2.6765356	1208000	7.4505806e-08	14.6555805	-0.0699867	-4.5446415	-6.642969	0.082201615	0.38674998	12.0	506.96439361572266
302	1324.8082	56.118237	1370.5972	1231.2362	1000.0	22.354456	4.5753727	33.155106	-7.4969535	1212000	2.142042e-08	13.454924	-0.084006384	-3.6478963	-6.604403	0.078476235	0.42374998	16.0	508.5073735713959
303	941.43335	445.82913	1389.632	458.809	1000.0	15.292653	11.442365	32.071934	-7.5817485	1216000	3.017485e-07	9.2924385	-0.0784546	-2.893719	-6.634115	0.08871655	0.40925	14.0	510.0435175895691
304	1283.7573	186.53188	1436.2343	964.4704	1000.0	21.209293	7.380246	32.979805	-6.04886	1220000	1.0617077e-07	12.540483	-0.08417727	-3.8312225	-6.6661797	0.07387048	0.39175	16.0	511.58320140838623
305	1180.4552	320.1644	1382.9768	626.3218	1000.0	19.902967	9.176777	35.312176	-7.0125656	1224000	9.033829e-08	11.859419	-0.09013535	-3.342381	-6.674409	0.07262151	0.415	19.0	513.1151285171509
306	1333.5708	45.49464	1379.7885	1259.4441	1000.0	22.310553	3.6067138	32.018135	5.8710375	1228000	1.1175871e-08	13.09	-0.08938475	-3.5762966	-6.6721425	0.07980673	0.41375	18.0	514.633269071579
307	1007.5656	377.22202	1442.0017	590.7412	1000.0	16.34666	10.962962	33.451122	-6.724732	1232000	-1.15484e-07	10.404249	-0.09360496	-3.3995237	-6.657401	0.07477905	0.40525	20.0	516.1718029975891
308	1373.8287	55.14833	1457.9978	1310.219	1000.0	22.655298	3.5195498	32.350388	7.7206984	1236000	1.4156103e-07	13.03101	-0.10867206	-3.4955285	-6.690958	0.07299782	0.419	36.0	517.8362069129944
309	1390.957	39.53793	1451.0311	1343.4318	1000.0	22.914595	3.7081363	33.267155	5.7778263	1240000	-1.3329554e-07	13.89834	-0.08305602	-3.9922428	-6.6835337	0.0757322	0.3825	16.0	519.3557283878326
310	1262.4592	132.90662	1398.2631	1062.8513	1000.0	20.373432	8.668249	34.258606	-8.17001	1244000	8.940697e-08	12.765407	-0.095262855	-3.7244604	-6.71556	0.07772665	0.44975	20.0	521.4495978355408
311	1277.4181	119.7965	1386.2272	1079.5785	1000.0	21.695421	6.199226	33.399155	-5.8376856	1248000	-1.8626451e-08	12.184357	-0.117946595	-3.8295817	-6.7114334	0.07247505	0.4625	34.0	523.06218791008
312	1082.5732	491.43286	1386.6104	231.86108	1000.0	17.688051	10.445001	32.833008	-5.6851025	1252000	2.9802322e-08	11.560326	-0.094683185	-3.176876	-6.7831144	0.07548485	0.4055	19.0	524.6039545536041
313	1304.943	131.42274	1437.9839	1094.7021	1000.0	21.599476	5.961878	33.515842	-4.7486725	1256000	-3.9115548e-08	13.421386	-0.08953232	-3.747468	-6.7677116	0.07656193	0.39875	17.0	526.1465139389038
314	1199.3822	351.61426	1477.7229	595.9094	1000.0	19.488243	8.890199	33.36552	-3.868247	1260000	2.3841858e-07	13.061383	-0.074104294	-4.02426	-6.7537622	0.07971617	0.38575	13.0	527.655962228775
315	1383.754	66.69787	1487.6943	1320.9181	1000.0	23.134266	3.7793062	33.082928	1.3643577	1264000	5.9604645e-08	14.355221	-0.0779597	-4.088853	-6.7926006	0.06935158	0.35724998	15.0	529.1958348751068
316	1388.8138	58.583736	1449.3486	1327.2887	1000.0	22.96798	3.6671515	32.628098	9.165649	1268000	5.2154064e-08	12.490893	-0.07380186	-3.2669337	-6.780792	0.07973291	0.38475	14.0	530.7729635238647
317	1362.673	28.077877	1389.8488	1322.0444	1000.0	22.73591	3.7781732	33.10529	0.9762523	1272000	-3.632158e-08	15.358377	-0.09535298	-4.384736	-6.7503858	0.07578361	0.43074998	22.0	532.3217277526855
318	1142.8503	294.1546	1413.3723	647.9894	1000.0	19.068054	9.455029	33.831627	-8.46261	1276000	1.0244548e-07	10.2433605	-0.0734569	-3.3651986	-6.802167	0.078647494	0.35474998	10.0	533.8079116344452
319	1162.1405	338.03452	1414.787	588.5477	1000.0	18.939764	9.84715	32.313683	-7.82121	1280000	-1.0430813e-07	13.433727	-0.086830065	-4.0484595	-6.8705454	0.075023666	0.39775	17.0	535.337206363678
320	1306.2413	64.63194	1359.8239	1196.2968	1000.0	22.1501	5.076688	32.887787	-14.780622	1284000	1.4156103e-07	13.442505	-0.12104283	-4.974737	-6.7764444	0.07560554	0.45374998	44.0	537.5475902557373
321	1434.4703	32.14588	1479.8619	1389.2446	1000.0	22.776052	3.8252783	33.14243	3.733169	1288000	-8.754432e-08	15.571756	-0.11248496	-4.927337	-6.8575068	0.07556778	0.431	37.0	539.1980400085449
322	1095.3625	578.82587	1554.2639	103.92738	1000.0	17.636095	11.657937	33.73541	-8.675285	1292000	-4.284084e-08	13.758515	-0.10591097	-4.476507	-6.864369	0.07504232	0.42374998	28.0	540.7428963184357
323	1136.8071	327.93045	1458.1881	630.2323	1000.0	18.922226	10.848348	34.354897	-6.8565784	1296000	2.9802322e-08	11.621801	-0.10596578	-3.278376	-6.8950567	0.07762084	0.45325002	24.0	542.3186926841736
324	1147.2483	410.5996	1425.461	437.45007	1000.0	19.113707	10.23626	34.18816	-6.361961	1300000	-2.0489097e-07	12.289413	-0.07821942	-4.0659194	-6.960364	0.07696912	0.38500002	14.0	543.8119750022888
325	1414.2241	29.497772	1450.3759	1368.945	1000.0	23.618294	3.355415	33.054955	7.973213	1304000	6.053597e-08	13.928889	-0.06731245	-3.7170615	-7.021615	0.07601206	0.35474998	11.0	545.3215506076813
326	1223.6306	360.30887	1508.2079	605.2046	1000.0	19.963984	9.161094	33.11516	-6.4804077	1308000	2.6077032e-08	13.274664	-0.07900394	-4.30939	-6.933797	0.08228433	0.39125	15.0	546.8397536277771
327	1433.325	61.71761	1532.7932	1375.2167	1000.0	23.640495	4.2267466	33.493336	7.165237	1312000	-1.15484e-07	14.3430805	-0.08169715	-4.52816	-6.924004	0.07288286	0.362	18.0	548.3561646938324
328	1434.2764	43.25128	1468.7789	1360.1389	1000.0	23.735876	3.807314	32.65619	8.46504	1316000	-1.6950071e-07	15.027652	-0.09774122	-4.354619	-7.0248747	0.07291988	0.4065	23.0	549.9135057926178
329	1425.558	28.04614	1452.9028	1386.4639	1000.0	23.666027	3.9264455	34.09929	7.974841	1320000	-1.44355e-08	12.730254	-0.085517436	-3.6174374	-7.0294766	0.07680893	0.38599998	17.0	551.4320895671844
330	1431.9896	62.88765	1488.1254	1330.5273	1000.0	23.530043	4.0122995	33.735027	-0.3562546	1324000	-1.4901161e-08	13.678635	-0.086315915	-3.3488855	-7.01814	0.0728194	0.38050002	18.0	553.576523065567
331	1173.2657	483.2532	1526.4911	343.91132	1000.0	19.21217	10.72163	34.668903	-8.319974	1328000	-3.585592e-08	13.86229	-0.093458675	-4.1936803	-6.953347	0.07881938	0.42075	21.0	555.1561360359192
332	1382.7305	78.84849	1485.8296	1302.092	1000.0	23.242418	3.9479592	33.374332	0.66313446	1332000	-2.0489097e-08	15.1805525	-0.0784983	-3.9889383	-7.0300226	0.08133571	0.39749998	16.0	556.6826815605164
333	1379.392	121.19436	1531.1857	1193.7593	1000.0	22.184355	6.4839134	34.235725	-5.502717	1336000	-2.2351742e-08	13.648858	-0.08178279	-4.032194	-6.9988413	0.07812809	0.3775	15.0	558.1812736988068
334	1217.4624	353.74747	1467.8749	610.55707	1000.0	20.736753	9.0823965	35.56665	-4.8454003	1340000	-5.2154064e-08	12.1421175	-0.07117598	-4.009603	-7.072562	0.08924733	0.41099998	12.0	559.7289655208588
335	1083.3489	578.17706	1482.7092	85.118965	1000.0	17.66404	11.144256	32.46112	-6.561872	1344000	1.2293458e-07	11.420622	-0.0898274	-3.4220912	-7.0254097	0.07908707	0.43925002	16.0	561.2455127239227
336	1433.2496	56.418026	1473.0084	1336.6431	1000.0	23.63982	3.9815168	34.244205	2.3827517	1348000	1.8253922e-07	15.215073	-0.07350818	-4.027305	-7.090612	0.079478085	0.39575	13.0	562.7676048278809
337	1402.1025	116.56792	1578.3271	1251.7292	1000.0	22.821285	6.421559	34.36497	-7.887198	1352000	-8.195639e-08	13.674227	-0.10169983	-3.8354435	-7.102745	0.07771086	0.43550003	27.0	564.320511341095
338	1460.6113	36.961372	1521.5216	1428.7283	1000.0	24.251656	4.24165	35.275185	6.289232	1356000	-7.264316e-08	14.116367	-0.10089536	-3.7246532	-7.142114	0.07589005	0.431	27.0	565.8965609073639
339	1263.0493	187.04875	1474.1642	962.16125	1000.0	20.896324	9.134214	36.22962	-6.1412463	1360000	-6.146729e-08	13.76893	-0.08081975	-3.870384	-7.125461	0.081827134	0.42275	13.0	567.4226024150848
340	1499.8506	66.74475	1580.672	1399.6449	1000.0	24.263937	4.3876247	35.21679	4.129749	1364000	1.4901161e-08	15.83549	-0.09983526	-4.2897606	-7.149235	0.078612916	0.43275002	27.0	569.8001685142517
341	1383.0222	185.61946	1526.2942	1063.9818	1000.0	22.694378	8.197106	36.9075	-6.211877	1368000	-1.5459955e-07	12.547148	-0.08959446	-3.5884547	-7.1122217	0.07747529	0.40925	18.0	571.3883900642395
342	1431.2881	150.12146	1536.9735	1174.1982	1000.0	23.667856	6.828484	34.78563	-5.732156	1372000	1.1175871e-07	13.147514	-0.07953149	-3.6495829	-7.1586504	0.08229788	0.40325	15.0	572.9202558994293
343	1480.6654	18.075832	1501.1082	1451.9456	1000.0	24.654638	3.9330373	34.88691	9.452421	1376000	-4.0978193e-08	14.703215	-0.10415569	-4.199335	-7.1035147	0.07005191	0.398	36.0	574.5841174125671
344	754.3454	764.63184	1520.9277	-13.936808	1000.0	12.517882	13.366853	36.13635	-5.9245877	1380000	7.450581e-09	10.939922	-0.07666913	-3.5000114	-7.1411595	0.085517615	0.40925	12.0	576.1157097816467
345	1572.4163	24.96275	1598.848	1542.0547	1000.0	25.415386	3.6020133	36.784462	8.294084	1384000	-2.0675361e-07	15.447407	-0.071174614	-4.3464284	-7.186361	0.07763785	0.35675	13.0	577.5995531082153
346	1202.3185	508.8924	1570.1793	329.4539	1000.0	20.46554	11.019827	37.313698	-6.4645615	1388000	9.313226e-09	13.285202	-0.08095436	-3.942583	-7.188189	0.07897848	0.394	15.0	579.0810596942902
347	1488.0386	21.670174	1522.8517	1463.3794	1000.0	24.491777	4.3155437	38.82751	2.8447511	1392000	-6.7055225e-08	16.317425	-0.09944214	-4.1880755	-7.209403	0.07487252	0.41375	24.0	580.6116108894348
348	1492.1501	16.08353	1517.6838	1473.1707	1000.0	24.63878	4.472074	36.097866	0.7292677	1396000	1.6763806e-08	15.040314	-0.07437015	-4.3694534	-7.247717	0.07562724	0.3685	14.0	582.1055541038513
349	1521.0645	48.46427	1592.4232	1455.641	1000.0	24.922743	3.8689466	36.620785	0.8991935	1400000	-1.8626451e-09	15.8446245	-0.07177578	-4.3397985	-7.2242365	0.081558906	0.38925	12.0	583.6231513023376
350	1515.6765	55.543304	1585.0613	1429.799	1000.0	25.047493	4.560648	35.959682	2.9878116	1404000	-9.313226e-08	15.3524275	-0.08135252	-4.6806855	-7.257527	0.078018755	0.38274997	16.0	585.7240614891052
351	1495.066	42.99005	1563.3724	1450.0	1000.0	24.989403	4.2717137	37.42659	3.7047858	1408000	-5.5879354e-08	15.223208	-0.11995376	-4.3245907	-7.2535067	0.0715911	0.483	55.0	587.4751889705658
352	1126.0989	646.99005	1592.5896	10.737486	1000.0	18.228846	12.349939	35.885586	-8.618261	1412000	7.4505806e-08	12.779033	-0.09589846	-3.6291611	-7.2590866	0.07501434	0.40925002	22.0	589.0446152687073
353	1420.2136	132.8158	1535.6978	1194.366	1000.0	23.624395	6.246208	36.312653	-6.3076053	1416000	8.288771e-08	13.390882	-0.07370782	-3.8536873	-7.33187	0.082819305	0.36475	12.0	590.5322155952454
354	1153.6003	535.19867	1492.5007	227.22906	1000.0	19.249704	11.200906	35.6747	-8.429541	1420000	8.614734e-08	11.9442	-0.085300654	-3.5112095	-7.2885075	0.07729511	0.39425	15.0	592.0432465076447
355	1518.7875	82.41046	1598.5508	1404.3934	1000.0	24.175215	4.692807	34.957508	-3.111327	1424000	-3.3527613e-08	17.20176	-0.099447116	-4.845569	-7.3166914	0.07713833	0.42425	28.0	593.6400623321533
356	1513.1226	74.93569	1609.8412	1399.285	1000.0	25.226933	4.141929	36.02801	1.1174093	1428000	3.1664968e-08	14.739742	-0.08783049	-4.1362467	-7.3041024	0.07768749	0.39174998	17.0	595.1804456710815
357	1501.6484	38.73415	1559.0999	1454.257	1000.0	24.934246	3.610359	35.419857	6.4389524	1432000	3.296882e-07	13.16942	-0.08186652	-3.5458145	-7.3311243	0.07631062	0.39975	16.0	596.73592877388
358	1416.4404	166.95197	1572.0374	1137.6088	1000.0	23.187954	6.8134294	34.122566	-5.0741158	1436000	-8.381903e-08	16.816944	-0.055133373	-5.3440256	-7.33788	0.07710485	0.32975	8.0	598.2242395877838
359	1498.9742	54.693462	1576.491	1434.391	1000.0	25.055204	4.3425517	36.95638	6.0507293	1440000	-6.3329935e-08	16.135326	-0.10280923	-4.821702	-7.320911	0.07526605	0.4225	26.0	599.7751476764679
360	1562.3309	37.91218	1624.7894	1524.8641	1000.0	25.477602	4.1854806	36.964207	3.342583	1444000	-1.8626451e-08	14.785838	-0.06883756	-4.2165065	-7.36312	0.06645365	0.352	11.0	601.8999598026276
361	1379.1649	163.71301	1539.4325	1131.5515	1000.0	23.437687	7.4799166	36.345997	-5.171018	1448000	3.7252903e-08	17.116636	-0.06297419	-5.1024117	-7.3537064	0.0714796	0.33075	10.0	603.4118821620941
362	1190.8763	523.8949	1503.5148	283.60532	1000.0	19.356043	11.47376	37.15516	-6.75118	1452000	1.2549572e-07	13.888308	-0.096628666	-3.854558	-7.4136076	0.07444407	0.41975	23.0	604.9804663658142
363	1468.6145	86.40311	1570.0619	1337.41	1000.0	24.183	5.828504	36.20891	-4.705914	1456000	4.377216e-08	16.963001	-0.076657034	-4.56629	-7.3784456	0.08007792	0.39249998	13.0	606.4806265830994
364	1483.0078	52.722076	1568.6371	1429.8221	1000.0	24.71881	4.4632907	36.75614	6.171088	1460000	1.8626451e-08	14.809374	-0.08135258	-3.7552917	-7.366658	0.086695865	0.433	15.0	608.0125625133514
365	1553.5636	35.092945	1598.1433	1506.348	1000.0	25.170113	4.180488	36.67542	2.316811	1464000	4.656613e-09	15.837729	-0.10591051	-4.2009807	-7.3878684	0.07081342	0.44525	39.0	609.6159234046936
366	1322.2065	196.21286	1575.0413	1097.6823	1000.0	21.540531	10.209127	36.872803	-6.634136	1468000	-5.5879354e-08	11.133638	-0.08248083	-3.600708	-7.443426	0.084804475	0.38025	15.0	611.1281094551086
367	1429.1707	116.885605	1567.3357	1245.3523	1000.0	24.830053	5.0099688	36.452065	-1.8770634	1472000	5.401671e-08	16.819202	-0.074758634	-5.239768	-7.4532976	0.079518914	0.39249998	12.0	612.64834856987
368	1486.6732	108.9182	1597.1195	1313.061	1000.0	24.017075	4.951637	37.255253	2.0465136	1476000	1.4528632e-07	16.84088	-0.06482905	-4.4670744	-7.4356956	0.08937874	0.39275	11.0	614.1367607116699
369	1598.405	79.98495	1685.8657	1490.2019	1000.0	25.628906	4.434481	36.781956	0.8190224	1480000	-2.3283064e-08	17.116426	-0.063626476	-5.1606164	-7.4492836	0.079634726	0.36675	10.0	615.632848739624
370	1542.1283	43.777485	1615.5428	1500.8762	1000.0	26.008356	4.72782	37.755272	1.9853852	1484000	9.685755e-08	17.12067	-0.08337056	-5.174177	-7.471448	0.074292496	0.36325002	17.0	617.7791585922241
371	1234.9124	515.78406	1568.4573	343.0844	1000.0	20.452787	10.840787	36.11743	-4.717252	1488000	-8.009374e-08	14.027558	-0.07687417	-4.289158	-7.4713497	0.07667233	0.36775	12.0	619.3186810016632
372	1363.0234	305.11765	1628.2894	844.08234	1000.0	22.463718	9.568105	35.257973	-6.1293674	1492000	2.8684735e-07	14.496296	-0.07535655	-4.2658467	-7.4605937	0.07945424	0.40399998	13.0	620.7914996147156
373	1255.6947	487.2242	1593.9916	415.55783	1000.0	20.790049	10.78265	36.36592	-6.188772	1496000	-3.1199306e-08	12.374937	-0.07694478	-3.6339111	-7.519291	0.08105008	0.38925	14.0	622.3047506809235
