Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-249.56038	100.47756	-181.84322	-422.88693	1000.0	-26.261593	10.147657	14.877952	-39.94948	44000	1.1175871e-08	431.05542	-0.01338065	-72.46497	5.472857	0.020989828	0.14425	6.0	22.83533215522766
11	-272.6109	32.77865	-236.47015	-311.27966	1000.0	-20.689503	10.799472	16.216705	-40.49646	48000	-4.656613e-10	453.51932	-0.01813101	-82.21611	5.5083714	0.024966054	0.11125	6.0	24.79598617553711
12	-368.34583	128.02475	-163.83011	-514.8357	1000.0	-29.796078	10.365944	19.74515	-40.56758	52000	-2.2351742e-08	335.63678	-0.017084127	-116.465866	5.4625273	0.01806211	0.14175001	7.0	26.74798583984375
13	-376.63904	147.36891	-126.76799	-508.46997	1000.0	-31.485891	12.580114	15.253392	-42.380863	56000	-3.7252903e-09	268.99072	-0.01860698	-36.171505	5.528141	0.019234076	0.116	7.0	28.690468311309814
14	-167.28052	53.67661	-82.44034	-220.91704	1000.0	-19.409985	10.235596	17.783325	-43.55285	60000	-3.5390258e-08	354.24066	-0.019978397	-81.671646	5.4281397	0.020347329	0.12775001	6.0	30.52270245552063
15	-168.58618	77.01721	-46.762455	-236.80023	1000.0	-13.97427	10.024559	19.239109	-43.370613	64000	-2.6077032e-08	272.3147	-0.015507883	-51.67423	5.404945	0.021258842	0.1315	6.0	32.42749547958374
16	-224.19135	46.595768	-171.44873	-298.30588	1000.0	-14.106893	6.896038	10.870284	-41.97035	68000	-1.1175871e-08	664.9307	-0.017915457	-134.75555	5.460108	0.02018905	0.1485	6.0	34.600125789642334
17	-242.6187	144.18945	-100.85504	-445.07092	1000.0	-23.23277	11.48676	19.911276	-43.651657	72000	1.1175871e-08	340.85913	-0.021733418	-144.89139	5.4809523	0.02007223	0.14700001	7.0	36.730127811431885
18	-317.20712	197.66144	-78.935776	-546.22046	1000.0	-26.908699	14.274003	11.525317	-44.146328	76000	-2.9802322e-08	193.83795	-0.017640049	-32.26642	5.4168806	0.022378495	0.17175001	6.0	38.70724678039551
19	-171.1893	79.71916	-93.29087	-297.71716	1000.0	-15.042416	8.414175	6.6741686	-44.308105	80000	-9.313226e-09	314.409	-0.017265504	-44.96087	5.380907	0.029333876	0.16025001	5.0	40.66402006149292
20	-136.73985	55.823315	-74.535194	-195.00041	1000.0	-16.998001	10.80562	16.773037	-45.359947	84000	0.0	251.03546	-0.014456604	-37.85816	5.399802	0.02174101	0.113749996	5.0	43.04342794418335
21	-176.40213	19.884577	-151.23666	-206.74316	1000.0	-11.186689	7.785965	10.812641	-41.80124	88000	-2.3283064e-08	496.24646	-0.011818377	-94.432236	5.364307	0.020267097	0.14975	5.0	44.94762110710144
22	-240.64363	144.58919	-32.093716	-385.1649	1000.0	-20.632067	12.44663	17.948698	-45.285133	92000	-2.9802322e-08	433.5313	-0.019492596	-52.63172	5.3750086	0.024596784	0.14575002	6.0	47.00609588623047
23	-66.89566	105.90029	64.75488	-204.51357	1000.0	-17.623848	10.721949	17.985657	-44.75324	96000	0.0	515.6959	-0.014872478	-206.36871	5.336037	0.02319992	0.1555	5.0	48.92642903327942
24	-152.30452	79.90921	-98.86745	-289.91907	1000.0	-7.456558	10.33508	24.644197	-44.807743	100000	-2.2351742e-08	307.58807	-0.017744662	-133.39868	5.3401175	0.023429796	0.1525	6.0	50.919482469558716
25	-252.0419	112.59319	-164.4646	-444.37424	1000.0	-21.054176	14.694263	10.019888	-45.63544	104000	2.6077032e-08	329.85706	-0.018574562	-49.80547	5.3918295	0.024216697	0.1585	5.0	53.0338978767395
26	-254.4343	147.52907	-145.9067	-508.52896	1000.0	-21.611816	15.152621	18.025772	-47.073265	108000	-1.8626451e-09	390.8475	-0.013092723	-56.62984	5.369938	0.023487316	0.1655	5.0	55.03064942359924
27	-156.54367	45.716717	-88.457184	-206.98975	1000.0	-17.10094	10.892102	21.678381	-47.70779	112000	-2.4680048e-08	406.83774	-0.016127452	-70.6087	5.3652854	0.022700414	0.15875	6.0	56.92850065231323
28	-233.71954	59.84911	-139.91457	-300.69568	1000.0	-17.051043	10.798267	17.257608	-47.179558	116000	-1.1175871e-08	291.63644	-0.018881047	-82.346985	5.385599	0.023444217	0.139	5.0	58.907893896102905
29	-152.09122	135.85266	32.461555	-307.1016	1000.0	-19.039078	12.337925	12.064125	-47.68445	120000	3.7252903e-09	360.86136	-0.013026329	-64.497444	5.3721094	0.020157088	0.1125	5.0	60.79969263076782
30	-253.3192	176.80696	-101.22562	-553.9627	1000.0	-19.962505	16.65422	20.815416	-47.637768	124000	7.450581e-09	272.4493	-0.014377606	-54.511536	5.3718023	0.024827138	0.17	5.0	63.21633219718933
31	-135.23984	25.030005	-114.879036	-177.79817	1000.0	-12.188536	7.4699736	15.458301	-45.670902	128000	7.450581e-09	234.20706	-0.015833493	-36.975983	5.3373857	0.020548973	0.124249995	5.0	65.30555248260498
32	-261.2876	139.84056	-99.43966	-450.22375	1000.0	-21.8275	15.454323	8.3448515	-49.41953	132000	-1.8626451e-08	211.04745	-0.014772711	-37.075222	5.2742987	0.026448615	0.1415	5.0	67.33642077445984
33	-220.61194	163.1878	8.127164	-411.6563	1000.0	-25.086374	16.701752	13.5055895	-49.432827	136000	-1.4901161e-08	267.88782	-0.017741729	-40.65206	5.3080063	0.022472844	0.135	6.0	69.3029613494873
34	-139.10464	232.54668	27.917093	-535.17474	1000.0	-17.862812	16.701551	14.212744	-49.453327	140000	-7.450581e-09	232.0878	-0.020108689	-66.156525	5.335698	0.021071002	0.16700001	6.0	71.28804469108582
35	-119.51604	97.17317	-23.714317	-263.0485	1000.0	-8.554113	17.797586	25.624567	-50.050533	144000	7.450581e-09	189.56065	-0.017794503	-31.822487	5.393324	0.020374157	0.158	6.0	73.37444806098938
36	-96.99382	109.48017	72.90058	-223.15942	1000.0	-4.408523	6.7687297	20.641165	-31.974201	148000	-7.450581e-09	346.8686	-0.016447984	-71.97686	5.2765326	0.02212619	0.1415	6.0	75.20879578590393
37	55.413906	93.43447	206.62636	-31.359285	1000.0	-5.677985	11.492947	24.683252	-49.46508	152000	1.1175871e-08	557.87164	-0.016219936	-148.89128	5.356472	0.02094227	0.1425	6.0	77.06997084617615
38	-25.873913	136.9613	206.98845	-144.05412	1000.0	1.4563229	13.578098	31.424204	-49.24153	156000	-1.1175871e-08	375.98886	-0.013779906	-82.31622	5.2988005	0.023044169	0.106750004	4.0	79.15122675895691
39	-71.046844	40.99609	-22.648762	-115.07585	1000.0	-1.1405095	7.745148	23.797935	-30.658422	160000	-2.142042e-08	312.3788	-0.01724773	-56.132282	5.3119392	0.016301546	0.11225	7.0	81.16233801841736
40	-135.11218	162.26028	-15.922202	-414.7386	1000.0	-10.417204	13.327251	20.103704	-48.775883	164000	2.2351742e-08	326.55054	-0.017242385	-91.50657	5.273351	0.021599494	0.136	6.0	83.42837500572205
41	-11.209984	141.02916	161.70197	-223.44562	1000.0	-3.7581482	8.74267	33.29328	-41.572918	168000	7.450581e-09	545.9621	-0.013809956	-92.83838	5.2995872	0.02236937	0.127	5.0	85.43955612182617
42	-93.79157	268.85098	80.67623	-558.99927	1000.0	-7.9385576	19.792652	36.280556	-51.41829	172000	-1.4901161e-08	356.292	-0.017390408	-115.66667	5.268127	0.020800302	0.16600001	6.0	87.36568832397461
43	23.993866	68.61741	115.667564	-57.98261	1000.0	3.818862	9.305558	35.237823	-42.89526	176000	-5.401671e-08	520.93024	-0.016236387	-74.51105	5.2790184	0.020790383	0.16475	6.0	89.2875919342041
44	-91.59797	271.17764	75.87049	-560.90424	1000.0	-6.9238057	24.17047	35.892296	-54.620804	180000	-3.7252903e-08	437.5053	-0.019990636	-97.236626	5.259718	0.022950718	0.17125	6.0	91.15625262260437
45	30.759361	30.16726	77.39925	1.049636	1000.0	6.1332383	8.545614	38.335598	-48.10413	184000	1.1175871e-08	286.30856	-0.014820591	-49.307293	5.309285	0.022875845	0.13949999	5.0	93.20852971076965
46	181.45447	55.441242	232.10663	94.86716	1000.0	4.963322	8.119286	37.29441	-31.48705	188000	-3.7252903e-09	446.78928	-0.01501712	-158.5106	5.270938	0.021152414	0.13874999	5.0	95.17598247528076
47	-96.08726	293.49744	154.79996	-596.4105	1000.0	2.5912006	24.420753	39.222206	-56.632744	192000	-5.5879354e-09	605.42017	-0.017393973	-275.77628	5.3024607	0.023524325	0.1625	5.0	97.1950135231018
48	104.112076	136.38217	272.85822	-105.02571	1000.0	4.487877	8.475171	28.441414	-46.568443	196000	-7.450581e-09	395.1492	-0.015099365	-82.55792	5.2138824	0.023557104	0.117	5.0	99.18409466743469
49	97.28807	97.63774	222.59192	-36.813866	1000.0	10.406444	8.626992	40.30426	-31.466349	200000	7.450581e-09	421.08142	-0.011314243	-46.99509	5.2712145	0.025918625	0.13425	4.0	101.30293011665344
50	122.69467	87.258446	245.96896	2.4671881	1000.0	10.022997	9.178925	43.996685	-34.48417	204000	2.2351742e-08	579.5671	-0.012413307	-86.28591	5.2329884	0.027164534	0.144	4.0	103.68489718437195
51	220.42004	58.630733	267.64404	120.78468	1000.0	11.066764	11.441455	50.68236	-32.145954	208000	3.7252903e-09	587.9019	-0.012583265	-178.09778	5.2634425	0.023791049	0.15675	5.0	105.663325548172
52	118.25806	41.45819	165.84647	54.055706	1000.0	20.127657	10.063313	47.853474	-38.233475	212000	-1.8626451e-08	446.80475	-0.017290454	-138.18149	5.246379	0.018637171	0.14025	6.0	107.64004325866699
53	180.40826	96.57512	271.51556	19.023088	1000.0	9.53076	12.659433	38.210316	-57.628918	216000	1.4901161e-08	692.2534	-0.017766941	-183.17804	5.2329655	0.023364244	0.13999999	6.0	109.65010118484497
54	151.54361	60.08201	212.7922	59.348892	1000.0	20.873419	11.412862	48.339302	-25.500729	220000	9.313226e-09	453.15567	-0.012996346	-104.00201	5.2239666	0.022770284	0.1315	5.0	111.64204144477844
55	158.66194	127.42069	371.68066	35.441833	1000.0	14.313713	10.052105	43.91498	-30.221806	224000	1.4901161e-08	777.43945	-0.014701216	-109.16185	5.2097306	0.018964235	0.111	5.0	113.82390904426575
56	263.52557	113.46326	368.50522	74.15304	1000.0	16.865248	13.392822	50.86616	-33.760365	228000	-5.9604645e-08	487.5041	-0.016988114	-123.69269	5.1498036	0.014787442	0.11575	6.0	115.84278059005737
57	215.47699	56.395355	304.2056	158.51456	1000.0	22.746157	10.0819435	49.91797	-28.7323	232000	-2.2351742e-08	450.9898	-0.015684452	-60.990696	5.1981254	0.021169063	0.13675001	6.0	117.78429746627808
58	203.26831	52.471676	269.01065	124.80528	1000.0	20.609848	9.4782295	45.069897	-38.262127	236000	1.6298145e-08	497.09967	-0.015321497	-67.26918	5.210476	0.018200126	0.118250005	6.0	119.7305064201355
59	285.27567	122.7968	431.5086	139.0029	1000.0	18.472668	8.848803	46.72252	-21.01118	240000	4.8428774e-08	632.18066	-0.018592458	-147.80083	5.204232	0.02313742	0.17774999	5.0	121.78027009963989
60	159.96022	20.427032	192.33002	136.05273	1000.0	23.390219	14.684876	53.69801	-39.638657	244000	1.9092113e-08	590.5458	-0.013709132	-133.13768	5.16259	0.026992366	0.157	4.0	124.37239384651184
61	269.9708	109.816444	411.32462	103.54425	1000.0	18.485498	10.21474	42.09104	-28.994778	248000	1.4901161e-08	585.94495	-0.011925969	-117.2975	5.1859064	0.02209427	0.11275	4.0	126.2973427772522
62	222.33241	100.02806	352.06775	73.23779	1000.0	20.984594	20.570452	50.540287	-61.659996	252000	7.450581e-09	453.94476	-0.011175195	-78.398834	5.1723094	0.029659644	0.13949999	4.0	128.32714223861694
63	284.77554	87.2728	398.67703	157.45142	1000.0	22.896784	10.550479	50.040123	-31.85787	256000	-2.9802322e-08	478.99893	-0.010472801	-75.708466	5.1243343	0.03465244	0.19725	4.0	130.2773141860962
64	225.94118	288.98993	417.3878	-273.14468	1000.0	18.80475	27.32665	51.114998	-58.661903	260000	0.0	521.3081	-0.012948744	-82.32882	5.09952	0.019028213	0.120000005	5.0	132.28398871421814
65	230.52446	164.80664	498.43063	61.86447	1000.0	21.15906	28.49588	54.034065	-64.26864	264000	3.7252903e-08	552.76	-0.01462617	-84.97509	5.1594553	0.019882029	0.15075	5.0	134.2894241809845
66	318.98196	90.56394	435.10733	198.88533	1000.0	29.786219	10.472758	53.927658	-25.349754	268000	-2.0489097e-08	420.60617	-0.010230884	-62.381718	5.122716	0.025243476	0.17125	4.0	136.22976875305176
67	279.77692	42.802414	313.45392	208.07335	1000.0	29.390667	12.713802	51.69936	-47.02156	272000	-1.1175871e-08	899.0574	-0.014256515	-142.78236	5.141535	0.027131932	0.12674999	5.0	138.18121767044067
68	296.86096	51.74593	362.69232	217.58339	1000.0	27.094667	13.414138	56.86669	-29.514841	276000	8.381903e-09	508.91736	-0.01950913	-76.69238	5.12213	0.022426728	0.13675	6.0	140.1505835056305
69	295.30075	72.73478	352.3507	170.40953	1000.0	26.625717	10.756753	53.533966	-19.476562	280000	-9.313226e-09	499.14813	-0.019597217	-88.719864	5.112669	0.019561496	0.17575	7.0	142.042174577713
70	354.68195	144.4476	456.06647	105.42193	1000.0	31.037392	10.651014	54.351093	-31.394634	284000	2.2351742e-08	704.4955	-0.017065026	-94.43238	5.1015334	0.019495927	0.15025	6.0	144.4193296432495
71	389.2603	149.01993	638.1595	249.91884	1000.0	34.30876	12.431207	56.397728	-32.333218	288000	-1.4901161e-08	677.471	-0.012713344	-101.93463	5.1147966	0.023407528	0.123500004	5.0	146.4265158176422
72	261.03955	203.99582	487.30936	-69.91053	1000.0	34.27228	15.2277775	60.650608	-39.311924	292000	1.4901161e-08	865.0764	-0.017665703	-174.15742	5.1415253	0.024113618	0.15575	6.0	148.45866918563843
73	406.65903	108.28225	567.31934	264.94476	1000.0	28.579159	15.395129	58.667866	-38.351242	296000	-3.7252903e-09	787.5739	-0.018686939	-200.39264	5.114345	0.024497341	0.16325	6.0	150.39166235923767
74	298.37323	107.09994	467.3718	177.79825	1000.0	36.964424	13.79886	60.994602	-23.713852	300000	-1.1175871e-08	621.09814	-0.013148083	-142.13573	5.068968	0.019431762	0.12275	5.0	152.4182767868042
75	339.25983	100.53	456.37924	189.56233	1000.0	30.482777	10.289847	56.409096	-20.023191	304000	2.0489097e-08	549.07166	-0.0142438095	-88.63812	5.066702	0.01922289	0.126	5.0	154.40840005874634
76	288.29282	52.138756	365.60873	232.75574	1000.0	33.41583	11.579624	58.235973	-17.625744	308000	-1.5832484e-08	386.30945	-0.017297648	-74.94267	5.0777397	0.01658091	0.1325	6.0	156.45159196853638
77	309.48706	116.367836	421.92206	139.98012	1000.0	28.920063	9.193832	53.709187	-17.284433	312000	2.6077032e-08	542.5453	-0.016509097	-69.22261	5.142777	0.022606079	0.13075	5.0	158.63902401924133
78	385.64557	157.69124	603.5424	178.11308	1000.0	28.961815	10.878949	54.866646	-26.42499	316000	-7.450581e-09	678.0565	-0.013419934	-124.63855	5.076547	0.021549115	0.13975	5.0	160.63693237304688
79	377.31842	153.36087	559.1199	135.66193	1000.0	36.004623	10.58006	58.72588	-13.348274	320000	-7.450581e-09	458.7536	-0.013583902	-65.6194	5.056222	0.029316101	0.1825	4.0	162.63011264801025
80	366.62183	79.12816	427.7904	230.62544	1000.0	33.276405	11.693044	57.703716	-16.62642	324000	1.1175871e-08	558.7472	-0.011546324	-84.537094	5.0194044	0.022737054	0.134	4.0	164.96281838417053
81	302.76114	34.91199	335.10425	244.87048	1000.0	34.852207	10.684571	61.585968	-12.5128355	328000	4.284084e-08	483.0428	-0.011691123	-100.25731	5.044423	0.019085037	0.122999996	5.0	166.84286212921143
82	460.6906	43.644844	528.89197	418.2927	1000.0	30.3623	8.862313	55.736828	-7.571834	332000	-3.7252903e-09	643.45685	-0.014890832	-206.62698	5.0644207	0.02168094	0.1105	5.0	168.6989119052887
83	370.4536	109.804436	555.99457	269.4363	1000.0	41.03576	9.6344385	61.297134	-17.076994	336000	-7.450581e-09	638.63513	-0.011258822	-121.89833	5.058608	0.026726041	0.13525	4.0	170.544442653656
84	301.80267	87.12696	415.55765	210.23419	1000.0	33.017185	10.245369	54.978443	-18.39078	340000	1.6763806e-08	449.17865	-0.01706719	-88.31769	5.0077524	0.018295903	0.14675	7.0	172.4634599685669
85	453.57925	44.926254	525.9786	403.00888	1000.0	28.914318	6.9785323	51.416603	-3.6210606	344000	0.0	639.3451	-0.01238846	-244.62595	4.9876747	0.018959258	0.11225	5.0	174.27583289146423
86	359.1441	72.31037	416.03214	236.20157	1000.0	41.626453	8.186081	62.20838	-9.359018	348000	3.7252903e-09	494.58615	-0.012748051	-94.545586	5.0460157	0.02183665	0.075	4.0	176.30256295204163
87	469.92773	81.007126	565.98975	347.509	1000.0	35.282757	7.540338	54.85596	-17.09491	352000	2.2351742e-08	459.7027	-0.017527707	-108.15951	4.976435	0.021860132	0.14875	6.0	178.30549836158752
88	442.77673	124.85091	653.7762	332.15704	1000.0	42.824158	8.810702	62.043987	-23.696262	356000	7.450581e-09	662.7014	-0.015052458	-89.09579	5.0245256	0.018860636	0.124	6.0	180.21993589401245
89	455.1801	98.43882	612.9908	367.28833	1000.0	40.289936	11.612386	64.65214	-34.762672	360000	-1.4901161e-08	430.357	-0.015754804	-62.16307	5.0092926	0.022954173	0.14575	5.0	182.22872591018677
90	116.19168	247.49893	344.79764	-287.92792	1000.0	29.502626	26.407005	62.356655	-54.731716	364000	0.0	831.27545	-0.015338894	-499.58255	5.0454035	0.025695648	0.1585	4.0	184.74439668655396
91	304.78174	150.11223	427.28372	55.634697	1000.0	17.411543	26.482023	58.506546	-72.792435	368000	6.519258e-09	549.03644	-0.011355352	-156.66336	5.007287	0.025194146	0.1325	5.0	186.76706981658936
92	409.85455	110.72374	514.2463	223.86461	1000.0	35.841133	9.346695	59.632328	-28.809446	372000	-1.4901161e-08	492.66235	-0.015399449	-61.074783	4.9807386	0.01890261	0.14725	5.0	188.7564206123352
93	416.23694	136.09871	501.55557	180.63841	1000.0	34.409847	22.127722	63.621758	-68.49818	376000	-9.313226e-09	489.76288	-0.013540419	-59.643257	4.9501147	0.027621653	0.1525	4.0	190.7854220867157
94	326.8269	27.06986	354.05685	283.58337	1000.0	39.260098	9.955333	62.708183	-15.7023	380000	-3.632158e-08	383.52582	-0.008869622	-130.66217	5.0045223	0.022705505	0.16025001	4.0	192.85573077201843
95	382.96735	136.78395	521.53345	222.13303	1000.0	31.57811	7.8275485	55.132973	-0.7903749	384000	0.0	669.2142	-0.018495586	-148.48473	5.028908	0.018520985	0.11475	6.0	194.8366460800171
96	353.9668	94.56357	431.4474	192.41287	1000.0	38.9672	9.938155	62.992588	-6.9423447	388000	-1.8626451e-08	491.52643	-0.012031453	-72.64154	5.004121	0.025108106	0.1655	4.0	196.768652677536
97	349.08405	135.1795	491.14383	145.09157	1000.0	34.47785	10.889816	59.823727	-9.0246315	392000	-4.0978193e-08	572.5329	-0.010658903	-57.942844	4.9452477	0.023397291	0.10875	4.0	198.75596475601196
98	277.0053	83.48928	355.79144	152.76247	1000.0	33.84038	10.831122	58.37184	-8.81995	396000	-1.4901161e-08	447.56195	-0.0121385455	-138.24414	4.9901757	0.025336433	0.1435	4.0	200.8443078994751
99	358.6266	67.15087	432.1645	255.69681	1000.0	26.37395	7.3618307	50.290863	-10.9768915	400000	0.0	354.51944	-0.012198171	-77.82846	4.976707	0.025737692	0.1285	4.0	202.78446292877197
100	339.08228	99.8634	478.3919	229.21727	1000.0	31.999123	8.440501	55.78762	-15.27119	404000	2.7939677e-08	470.3426	-0.0104526505	-58.576527	4.921223	0.022223745	0.17175001	4.0	205.25336456298828
101	287.96402	94.18498	365.63562	131.80759	1000.0	29.613554	10.61648	63.161324	-19.793373	408000	-7.450581e-09	528.119	-0.015877709	-59.362167	4.9614253	0.020716267	0.12924999	5.0	207.1226499080658
102	389.81845	125.5994	603.2911	281.6259	1000.0	32.069454	10.052887	59.428024	-13.294426	412000	2.2351742e-08	498.31378	-0.015288026	-82.677956	4.9037232	0.02394738	0.1685	5.0	209.24306559562683
103	552.98975	48.711613	602.3212	496.29315	1000.0	40.383472	9.669303	64.97637	-0.40809622	416000	0.0	632.8378	-0.01635762	-147.87523	4.953517	0.02048755	0.12575	6.0	211.23998475074768
104	507.78497	23.357431	545.8184	484.49564	1000.0	49.819424	9.1110735	73.54661	2.9381857	420000	-3.7252903e-09	392.18527	-0.010940842	-62.069767	4.9007344	0.020551587	0.0915	4.0	213.1349503993988
105	394.43613	131.91629	587.9508	237.09573	1000.0	43.9495	8.337412	69.109375	-0.45237947	424000	2.9802322e-08	768.82715	-0.01643416	-174.47636	4.8835964	0.021531455	0.15025	5.0	215.16835069656372
106	347.2061	69.62479	465.09958	294.95648	1000.0	34.555634	12.829145	69.05317	-15.851171	428000	2.2351742e-08	438.0662	-0.012840302	-71.01811	4.935225	0.022738993	0.1405	5.0	217.00686812400818
107	440.41168	73.30547	555.73706	361.73563	1000.0	33.44889	10.355623	64.47196	-8.936048	432000	-1.3038516e-08	602.5432	-0.017336264	-122.09512	4.8868093	0.016983127	0.11575	6.0	219.12769651412964
108	433.9594	93.759186	564.4444	311.67923	1000.0	40.81695	13.331301	72.03895	-28.661724	436000	7.450581e-09	852.86945	-0.0131242275	-121.728424	4.8716893	0.02268034	0.12225	5.0	221.0160048007965
109	391.06998	95.11029	491.09418	235.61504	1000.0	41.00714	14.467677	71.09556	-11.616515	440000	-5.5879354e-09	648.61743	-0.014213816	-140.79974	4.868016	0.024907272	0.161	5.0	223.05048847198486
110	361.92166	129.5152	566.2089	217.34673	1000.0	32.885532	12.099402	62.103714	-22.694202	444000	7.450581e-09	716.4261	-0.015755204	-85.237076	4.910974	0.027463611	0.1915	4.0	225.4985032081604
111	518.1121	215.10066	661.46655	147.15118	1000.0	37.59314	12.71628	66.32346	-9.261777	448000	7.450581e-09	872.5029	-0.012594879	-183.2488	4.8622236	0.023718033	0.1405	4.0	227.40454387664795
112	529.901	96.2923	659.6618	405.59744	1000.0	47.335773	12.88922	76.30923	-20.15716	452000	7.450581e-09	512.0848	-0.0155378645	-91.921394	4.851121	0.018939272	0.12225	6.0	229.38026309013367
113	412.05826	227.54614	678.86017	50.34569	1000.0	41.374454	26.520838	72.45867	-63.672424	456000	1.1175871e-08	664.6255	-0.011956852	-103.93381	4.797632	0.026188988	0.16575	4.0	231.37906503677368
114	419.5393	41.045254	467.69678	359.30316	1000.0	43.03821	11.606172	75.75801	-15.369446	460000	-4.656613e-09	614.8893	-0.01175843	-79.75602	4.839671	0.024805183	0.156	4.0	233.44852805137634
115	332.58542	77.424644	408.47064	223.95267	1000.0	35.63282	19.844711	67.7527	-62.276257	464000	2.7939677e-08	429.4215	-0.014513258	-89.389534	4.8228025	0.019615108	0.12925	5.0	235.41382002830505
116	524.58997	127.826866	726.2909	398.5915	1000.0	36.709072	8.294908	63.458675	-14.09007	468000	-7.450581e-09	811.1384	-0.016969193	-216.67256	4.807738	0.027671851	0.20225	5.0	237.6018590927124
117	543.30804	25.610132	576.5492	505.98932	1000.0	48.224796	12.275657	76.41714	-13.577903	472000	-3.259629e-09	788.31586	-0.015047282	-89.55985	4.856184	0.025657026	0.17025	5.0	239.54194927215576
118	332.02002	297.60074	632.48694	-158.09644	1000.0	38.094074	31.168652	77.06199	-65.91775	476000	3.7252903e-08	797.438	-0.014949951	-184.54495	4.81723	0.02439785	0.14925	4.0	241.51852464675903
119	576.9248	151.31235	688.4263	316.17038	1000.0	42.453777	11.074961	72.681984	-15.856703	480000	-3.7252903e-08	727.93835	-0.012385815	-148.73407	4.794615	0.02568812	0.1955	5.0	243.48060727119446
120	583.8943	24.540451	619.1299	553.15594	1000.0	50.021103	12.39337	79.50991	2.4802425	484000	-2.6542693e-08	601.44403	-0.014720541	-89.55474	4.7640553	0.017375851	0.14875	5.0	245.94612169265747
121	500.86945	104.36987	634.1886	341.3757	1000.0	51.354652	10.909876	76.2826	-12.230601	488000	-1.8626451e-08	538.0054	-0.016140796	-74.81759	4.807457	0.022230383	0.1225	5.0	247.81551694869995
122	403.48737	56.01752	476.71002	321.07263	1000.0	48.23757	12.03164	78.488434	-4.350612	492000	0.0	717.1961	-0.015602574	-181.38132	4.818393	0.029752187	0.167	4.0	249.7184600830078
123	512.74524	91.36857	644.39685	412.2544	1000.0	39.799	11.4587555	67.32499	-16.452026	496000	2.0489097e-08	796.80133	-0.011706915	-149.00664	4.7778416	0.023164172	0.12924999	4.0	251.6766619682312
124	512.37787	97.392044	630.5774	375.00867	1000.0	47.687775	11.772358	77.78575	0.46787402	500000	0.0	563.76807	-0.013856536	-69.69097	4.78418	0.02159844	0.114250004	5.0	253.64369177818298
125	512.68866	163.6383	674.6712	262.0396	1000.0	46.13475	11.013284	74.11273	-4.901442	504000	1.1175871e-08	790.78955	-0.015922194	-91.581215	4.7437963	0.02077201	0.16875	5.0	255.49241304397583
126	551.65674	130.92964	749.90955	395.32257	1000.0	47.671234	13.420105	81.53937	-19.779348	508000	-4.4703484e-08	638.5254	-0.016512707	-87.71799	4.7379074	0.02442118	0.16800001	6.0	257.4949381351471
