Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	888.08527	245.44705	1253.9105	563.12103	1000.0	15.172848	9.673103	45.06366	-15.188738	940000	2.2351742e-08	25.288654	-0.01666044	-9.701595	3.4366796	0.023205426	0.135	6.0	108.44868898391724
235	1005.8419	204.25343	1283.0898	706.57715	1000.0	15.652392	9.52939	45.491047	-14.566767	944000	-3.7252903e-09	18.925652	-0.017157637	-7.089117	3.4069743	0.025838017	0.19425	5.0	108.88140678405762
236	867.1942	105.67566	988.5707	708.3899	1000.0	13.144644	13.096896	47.414825	-21.66276	948000	2.9802322e-08	62.130173	-0.0109062195	-46.879433	3.5223615	0.02388959	0.11375	4.0	109.32984948158264
237	801.5646	94.80296	904.52435	648.27686	1000.0	12.820946	7.3340526	45.043148	-19.538216	952000	-1.4901161e-08	18.860378	-0.023633966	-6.5612392	3.3695025	0.019528106	0.12725	7.0	109.78033924102783
238	1006.1592	215.94339	1237.4639	740.05707	1000.0	16.544857	9.739551	50.689056	-17.684792	956000	7.450581e-09	21.779501	-0.015978783	-7.649373	3.44297	0.02771759	0.17275	4.0	110.21834564208984
239	843.8425	30.484364	879.9623	801.37384	1000.0	13.925602	6.4356947	41.174217	-2.4050252	960000	-5.5879354e-09	13.265563	-0.008910092	-3.452389	3.3880143	0.026016466	0.08725	3.0	110.64274978637695
240	929.2218	105.72904	1108.5259	835.5081	1000.0	15.348814	8.693544	43.031578	-14.319313	964000	-1.3969839e-08	15.0293255	-0.011578754	-5.3213453	3.383439	0.02303546	0.16275	4.0	111.37338089942932
241	931.4152	150.10612	1162.2855	782.5855	1000.0	15.365069	8.455773	42.41565	-19.036562	968000	-1.6763806e-08	15.202149	-0.011826573	-4.36619	3.3674717	0.022722077	0.127	4.0	111.79336833953857
242	959.45514	179.50305	1202.1261	715.4724	1000.0	14.776635	8.958278	43.280704	-19.118076	972000	1.4901161e-08	38.289406	-0.012499537	-22.108076	3.4231627	0.028270295	0.16025001	4.0	112.24019479751587
243	1256.019	496.30527	1665.1769	449.3263	1000.0	20.504442	12.448923	44.692165	-15.82983	976000	-3.7252903e-08	31.061699	-0.015697893	-13.669806	3.4018703	0.022743952	0.13825	5.0	112.67418813705444
244	1163.2324	382.2936	1806.3901	808.71814	1000.0	19.59678	13.720752	50.642166	-20.65082	980000	-4.749745e-08	26.211056	-0.013648501	-8.746184	3.3659205	0.029118787	0.16725	4.0	113.13359999656677
245	889.74084	41.828773	932.18066	824.2183	1000.0	14.099266	7.5381265	45.860764	-18.428665	984000	-1.6763806e-08	13.5723915	-0.013339071	-3.8679183	3.3225036	0.019551152	0.10725	5.0	113.55392098426819
246	1132.0806	308.48215	1483.7615	816.7074	1000.0	18.270687	9.813123	46.34734	-8.920165	988000	1.1175871e-08	14.890331	-0.014632789	-4.033397	3.3244028	0.021200866	0.14125	5.0	113.96895742416382
247	1388.8033	285.90958	1764.5267	1041.9685	1000.0	24.05607	11.319516	45.562565	-12.305844	992000	0.0	24.776215	-0.015236653	-8.147931	3.4077272	0.028000133	0.18275	4.0	114.40953922271729
248	1020.3662	279.40387	1442.7537	728.352	1000.0	17.222973	9.2123165	47.51453	2.045148	996000	-4.284084e-08	17.647306	-0.015999377	-6.208063	3.3652444	0.023767771	0.1445	5.0	114.85009551048279
249	1012.06744	333.47736	1496.8594	643.6358	1000.0	17.615505	11.478564	48.21069	-13.7077675	1000000	-3.7252903e-09	20.725712	-0.012092343	-6.8307323	3.32541	0.019430397	0.116	4.0	115.28128957748413
250	1064.5796	290.4822	1488.5918	758.71277	1000.0	16.818548	12.498586	48.167576	-19.462679	1004000	3.7252903e-09	21.21425	-0.012612215	-8.207083	3.3249798	0.024793608	0.162	4.0	116.02589964866638
251	1573.3014	332.85474	1861.9226	1019.425	1000.0	26.183113	13.381976	49.357956	-20.040188	1008000	-1.8626451e-09	28.926462	-0.01424803	-9.556948	3.3660202	0.026109139	0.15100001	4.0	116.46729016304016
252	1275.1483	434.3356	2009.7399	913.96625	1000.0	20.52681	12.648329	50.504128	-7.368896	1012000	2.2351742e-08	19.798721	-0.014567161	-6.8678102	3.3252482	0.021852223	0.19500001	4.0	116.89520359039307
253	753.432	63.73571	838.0183	691.545	1000.0	12.602751	5.6503325	43.22179	-3.8835914	1016000	2.7939677e-09	14.194532	-0.0124413995	-3.4337807	3.2809687	0.029811325	0.18225	3.0	117.32356786727905
254	878.8296	196.07553	1210.5841	709.3816	1000.0	13.579287	7.3289337	44.149647	-11.933356	1020000	-1.4901161e-08	15.876871	-0.009562031	-5.1800385	3.3147302	0.03307065	0.165	3.0	117.76334595680237
255	1099.5217	144.92197	1324.4539	956.4487	1000.0	19.712399	10.403425	46.32896	-4.8301535	1024000	2.2351742e-08	24.336239	-0.020530239	-12.08205	3.3217623	0.020902304	0.13949999	6.0	118.19375729560852
256	1025.5532	102.393326	1147.0593	865.2067	1000.0	16.910688	11.226151	43.5395	-12.575107	1028000	-3.7252903e-09	29.977005	-0.012223627	-15.145124	3.292254	0.018848483	0.060999997	4.0	118.62204504013062
257	808.57764	33.770008	843.5714	759.98456	1000.0	13.553778	6.9724693	50.16717	-10.578126	1032000	-2.4214387e-08	15.782095	-0.011928415	-4.447589	3.3269753	0.022647176	0.162	3.0	119.04853320121765
258	975.87695	225.93001	1339.1849	753.88116	1000.0	16.759493	10.480891	47.259567	-14.310143	1036000	1.8626451e-09	24.093094	-0.015132984	-9.090065	3.253438	0.019792713	0.1435	5.0	119.48815298080444
259	1004.9127	202.87401	1268.3208	729.0928	1000.0	16.435938	9.836343	47.210228	-17.66894	1040000	0.0	19.382496	-0.018080072	-6.938839	3.2687418	0.023638945	0.13875	5.0	119.92718052864075
260	1350.5022	506.20648	1959.2716	812.4765	1000.0	22.13024	11.623714	48.168205	-16.891123	1044000	-1.6763806e-08	29.368979	-0.020940816	-9.782182	3.276407	0.026107136	0.17725	5.0	120.6682460308075
261	980.9702	302.90854	1501.6465	763.89777	1000.0	15.613588	9.584219	48.93947	-7.611595	1048000	0.0	17.31379	-0.013283005	-6.21459	3.2638679	0.018821437	0.13025	4.0	121.0974862575531
262	772.0914	114.31066	933.71857	652.39764	1000.0	12.821884	7.3175282	50.98031	-17.466183	1052000	1.8626451e-08	15.749673	-0.014584561	-4.689048	3.248139	0.02728512	0.136	4.0	121.52350378036499
263	1399.9353	559.1391	2110.9192	719.2243	1000.0	22.541384	12.477033	53.10783	-20.365616	1056000	-1.8626451e-08	27.852074	-0.012608267	-9.493477	3.2392435	0.020849498	0.17750001	4.0	121.96185755729675
264	1051.1963	227.1903	1319.4082	693.9343	1000.0	17.65384	10.582557	52.626564	-10.482214	1060000	4.004687e-08	16.584368	-0.013363295	-5.4580507	3.1991732	0.029069588	0.17725	3.0	122.40109133720398
265	1012.1839	354.86337	1520.3298	568.147	1000.0	17.503178	12.633225	54.560406	-19.187817	1064000	9.313226e-09	20.65994	-0.0116587505	-7.368842	3.183308	0.02389739	0.13	4.0	122.85450839996338
266	1391.9329	414.3702	1801.6876	719.094	1000.0	22.235273	13.23257	52.84078	-5.885105	1068000	-3.3527613e-08	22.588528	-0.01153155	-8.312263	3.2356052	0.018789867	0.13949999	4.0	123.26803088188171
267	1523.8949	199.79623	1865.0337	1362.8219	1000.0	25.975634	15.303066	51.965073	-20.894075	1072000	1.9557774e-08	34.34506	-0.012927829	-12.191971	3.197292	0.027848307	0.205	4.0	123.69795393943787
268	1164.1694	300.30493	1657.84	858.8953	1000.0	19.149406	11.678629	49.189728	-5.3554277	1076000	-1.6763806e-08	21.151455	-0.014731417	-6.1405654	3.2341924	0.02319986	0.169	4.0	124.12709975242615
269	1329.6738	495.51157	2179.8298	954.1284	1000.0	21.71555	13.019942	52.842094	-5.7500577	1080000	2.2351742e-08	18.53287	-0.011232711	-5.2221837	3.2100492	0.031495266	0.196	3.0	124.55213785171509
270	1264.0093	283.38913	1735.7317	996.8325	1000.0	21.564405	12.609203	50.976204	-5.4000673	1084000	2.6077032e-08	23.266668	-0.0090624625	-7.797078	3.2171338	0.023897294	0.10125	4.0	125.30817675590515
271	1379.4939	371.61356	1903.9705	945.75555	1000.0	23.706253	14.277017	50.82464	-21.149248	1088000	-8.381903e-09	34.369987	-0.012607618	-12.4923725	3.1656044	0.023220971	0.11875	4.0	125.74658346176147
272	1089.2047	355.53055	1700.121	823.74133	1000.0	17.33665	11.851759	51.232918	-21.740833	1092000	-1.8626451e-09	20.270996	-0.014553668	-6.6113005	3.178063	0.024899615	0.14425	4.0	126.19530582427979
273	1439.0768	577.6944	2122.0393	817.68756	1000.0	23.341316	11.919178	49.745102	-3.921844	1096000	-1.3038516e-08	19.342869	-0.013500543	-7.017763	3.1581762	0.025418721	0.19225001	4.0	126.65758657455444
274	1456.7744	348.52097	2007.6215	1091.1533	1000.0	24.250778	11.905148	46.9531	-3.896929	1100000	2.0489097e-08	25.03363	-0.014270973	-8.988375	3.192441	0.020324301	0.122250006	5.0	127.09618854522705
275	1336.2786	233.60814	1573.5681	1078.2916	1000.0	20.05289	13.893143	52.705017	-16.928453	1104000	-2.2351742e-08	79.76788	-0.01682125	-53.66766	3.151874	0.022835452	0.12925	4.0	127.55584073066711
276	1068.5741	207.11436	1270.9799	767.95685	1000.0	17.906687	10.964014	50.52211	-6.0905175	1108000	6.519258e-09	16.577684	-0.013597215	-5.2724476	3.1901755	0.02737714	0.17999999	4.0	128.02419304847717
277	860.7503	130.97699	1051.2263	685.59204	1000.0	14.3954	8.742722	46.44001	-3.7317064	1112000	-4.4703484e-08	13.9437	-0.011768475	-4.020994	3.2259932	0.02219662	0.16749999	4.0	128.46439862251282
278	1436.5123	469.44687	2161.5942	863.0444	1000.0	21.836046	11.889849	48.306545	-7.084371	1116000	0.0	25.16788	-0.014883696	-10.524528	3.1232743	0.020460613	0.13499999	5.0	128.93213415145874
279	1766.4735	388.72955	2155.4233	1236.5033	1000.0	29.82392	11.979664	50.956062	-10.089968	1120000	-3.259629e-09	28.11066	-0.013922394	-10.193058	3.1454344	0.027752386	0.121	4.0	129.36543345451355
280	1138.825	429.21317	1822.8059	637.6367	1000.0	19.094078	12.350205	49.12579	-13.266703	1124000	9.313226e-10	17.457485	-0.012437306	-5.14809	3.1177788	0.02947141	0.19174999	4.0	130.1101861000061
281	1763.2086	413.40958	2255.3245	1156.569	1000.0	28.588163	12.991728	51.037838	-12.078328	1128000	-1.8626451e-08	25.155159	-0.009182093	-8.590464	3.1989987	0.024645787	0.143	3.0	130.5485954284668
282	1179.837	348.99063	1613.3716	797.5573	1000.0	20.01385	11.868932	49.752045	-1.8228489	1132000	-5.5879354e-09	17.920208	-0.010922518	-5.1255426	3.13715	0.024095304	0.181	4.0	130.97367691993713
283	934.87024	203.16068	1284.2521	778.9144	1000.0	14.885107	8.451169	52.44276	-2.1466262	1136000	5.2154064e-08	14.115835	-0.01785557	-3.694827	3.089436	0.025017433	0.12799999	5.0	131.4039192199707
284	1169.1569	337.38837	1701.7842	822.8389	1000.0	19.119562	11.222946	53.027657	3.8829486	1140000	1.1175871e-08	18.854109	-0.013273927	-5.4579606	3.1227732	0.025954615	0.19325	4.0	131.83098578453064
285	1889.2719	104.20458	2055.3164	1779.2488	1000.0	31.79208	11.353382	52.737263	-0.96715784	1144000	-2.9802322e-08	23.545668	-0.019994628	-7.2816286	3.1299782	0.019681437	0.14324999	6.0	132.29976534843445
286	1386.5142	321.50525	1896.2505	1020.5712	1000.0	22.428324	13.181814	52.174583	-2.523933	1148000	-2.9802322e-08	19.833298	-0.016125282	-5.753709	3.0810091	0.022870375	0.11625001	4.0	132.75161838531494
287	1460.1987	479.3715	2194.168	864.2854	1000.0	24.793259	13.012182	49.563015	-0.24612412	1152000	7.450581e-09	20.021059	-0.014718447	-5.8297334	3.1018481	0.021967366	0.162	4.0	133.2097828388214
288	1138.4508	219.74803	1365.9092	796.02	1000.0	19.984499	13.7689905	50.54439	-16.605583	1156000	-2.2351742e-08	36.006134	-0.010226898	-18.726852	3.0827985	0.022480544	0.17175001	4.0	133.64412117004395
289	1285.547	292.09387	1708.5995	885.15247	1000.0	20.776894	12.666402	51.46451	-4.7118626	1160000	-1.5832484e-08	19.202734	-0.01143074	-5.590259	3.0708842	0.028027391	0.16525	4.0	134.0759744644165
290	1980.2156	367.90558	2262.372	1351.1792	1000.0	33.1765	10.176134	51.935528	3.925914	1164000	1.3038516e-08	26.571674	-0.012054921	-6.5760546	3.0667024	0.023173321	0.13975	4.0	134.8432538509369
291	1774.1317	488.47977	2312.68	1149.0233	1000.0	28.887821	12.842739	54.39426	3.3204193	1168000	3.0733645e-08	26.603355	-0.014944731	-7.0468073	3.0223608	0.021973062	0.13499999	5.0	135.26764941215515
292	1106.4403	93.826096	1258.3597	1005.1749	1000.0	18.53618	10.815907	50.783684	-3.5557935	1172000	2.0489097e-08	15.688036	-0.017573517	-4.285123	3.033056	0.021426875	0.14425	6.0	135.71318006515503
293	1665.4946	285.73947	2044.792	1328.7666	1000.0	27.80085	12.756774	50.511143	-15.705665	1176000	1.3969839e-08	27.00543	-0.015592698	-9.361893	3.0334723	0.023604047	0.14975	5.0	136.16433024406433
294	1654.5471	345.0328	2218.7368	1302.358	1000.0	27.220552	13.489632	56.035633	-1.488765	1180000	2.2351742e-08	29.109722	-0.015408977	-8.405565	2.9950857	0.023611423	0.12825	5.0	136.6091604232788
295	1086.1284	195.00159	1262.9906	757.3582	1000.0	17.8693	11.680609	57.38101	-17.417845	1184000	1.21071935e-08	20.432482	-0.010369612	-7.0766296	3.0128856	0.029632408	0.204	4.0	137.0403335094452
296	1147.4247	403.46918	1783.4769	720.3185	1000.0	18.780956	12.556715	55.66554	-20.000608	1188000	7.450581e-09	22.903908	-0.01875931	-8.100637	3.0145469	0.023339152	0.132	5.0	137.49738097190857
297	1197.3235	239.09106	1567.7168	984.7867	1000.0	19.476698	11.795601	56.79196	-4.4983196	1192000	7.450581e-09	17.35505	-0.012262044	-5.2127924	2.9574642	0.019610569	0.11175	3.0	137.92614936828613
298	1454.9015	542.83905	2332.2104	956.19934	1000.0	23.957504	13.374729	51.57915	-14.484375	1196000	-1.1175871e-08	25.237505	-0.0123296	-7.989744	2.9655468	0.02758842	0.1455	4.0	138.35555410385132
299	1516.7588	425.88876	2027.2062	864.53296	1000.0	25.305079	14.089718	54.8423	-15.113901	1200000	-2.6077032e-08	21.693281	-0.012331601	-7.193493	2.9505415	0.024943449	0.17675	4.0	138.80461621284485
300	1258.3765	294.23938	1554.1212	782.55774	1000.0	20.768887	13.289992	55.040585	-11.929974	1204000	-1.8626451e-08	20.685774	-0.013272566	-7.1968036	2.9686887	0.022361232	0.144	4.0	139.54309391975403
301	960.57007	136.30873	1129.0359	791.2131	1000.0	16.272589	10.266553	50.53224	-21.812796	1208000	7.450581e-09	18.986069	-0.013093365	-6.729382	3.0189977	0.017102182	0.1555	4.0	139.97927856445312
302	1215.2869	473.24997	2001.858	843.72186	1000.0	19.414452	13.118171	51.231632	-22.145412	1212000	-2.2351742e-08	24.079897	-0.014201805	-10.3058	2.9784641	0.021321349	0.15175	4.0	140.41198444366455
303	1205.804	344.92126	1788.1183	905.1905	1000.0	20.074247	13.024044	53.693325	-17.589218	1216000	-1.8626451e-08	23.231958	-0.015311418	-7.590851	3.000042	0.02897315	0.17625	4.0	140.8365604877472
304	1683.1282	625.5616	2385.944	891.31305	1000.0	27.140926	13.383746	57.064194	-3.219205	1220000	2.6077032e-08	29.432648	-0.01195511	-9.649855	2.973444	0.03055621	0.19475001	4.0	141.25702929496765
305	1395.154	458.21243	2101.1025	967.8946	1000.0	23.195026	13.162827	58.124477	-1.7419229	1224000	-2.4214387e-08	20.472921	-0.012136426	-6.34323	2.9024177	0.02445997	0.15325	4.0	141.70709466934204
306	902.43567	90.276215	1043.2513	801.3684	1000.0	14.845422	7.9156733	50.814587	-1.5928743	1228000	5.5879354e-09	13.730178	-0.011091057	-3.5825245	2.9360127	0.026397208	0.16075	4.0	142.13859009742737
307	805.8279	161.78596	1056.4841	630.1925	1000.0	14.099419	8.644248	49.85778	-22.737028	1232000	-5.5879354e-09	22.466194	-0.013743118	-10.850396	2.9401746	0.021370813	0.12275	4.0	142.5719439983368
308	1364.4038	164.62973	1631.7445	1205.4913	1000.0	21.9862	16.070475	56.94988	-22.760986	1236000	4.284084e-08	28.008366	-0.015614409	-9.448678	2.9655397	0.033109892	0.18349999	4.0	143.001051902771
309	900.2416	136.34677	1108.4331	747.12787	1000.0	14.450996	7.338464	55.31565	-11.552725	1240000	1.1175871e-08	16.192118	-0.011490099	-5.584466	2.9341724	0.021783415	0.15375	4.0	143.44211769104004
310	1355.246	290.34686	1710.7886	943.5805	1000.0	20.781359	11.272685	53.740154	-5.790865	1244000	-4.377216e-08	25.614153	-0.015984103	-12.233966	2.9046323	0.028079621	0.191	4.0	144.19453620910645
311	1160.4208	284.59927	1499.9132	804.0482	1000.0	20.180918	11.875669	56.34801	-12.260714	1248000	1.21071935e-08	19.624096	-0.011393565	-7.5743184	2.8931608	0.030843096	0.20375	3.0	144.62205338478088
312	1270.8052	546.711	1949.7325	622.4506	1000.0	21.738352	14.667223	56.54527	-18.190989	1252000	5.5879354e-09	37.865093	-0.014488986	-15.734537	2.9578216	0.026617114	0.1715	4.0	145.06160879135132
313	1172.0188	221.57993	1536.1282	942.1501	1000.0	18.452093	11.780235	53.981224	-4.9642506	1256000	5.2154064e-08	19.05228	-0.013453534	-6.794338	2.8827972	0.032102298	0.1625	4.0	145.51275777816772
314	1212.294	130.58012	1368.1859	1022.8838	1000.0	20.595469	13.99807	55.488716	-15.17494	1260000	-7.450581e-09	27.714794	-0.011345776	-9.849456	2.9170198	0.023611674	0.124749996	4.0	145.93139505386353
315	1170.4161	164.16324	1322.1873	893.34534	1000.0	18.650991	12.745489	55.892002	-13.486624	1264000	2.0489097e-08	17.338272	-0.01304156	-5.9798574	2.9325535	0.02907202	0.15575	4.0	146.37860321998596
316	1225.6361	389.17075	1868.0604	823.8381	1000.0	20.189774	12.956943	55.011536	-4.493658	1268000	-2.8871e-08	15.762083	-0.015013174	-4.67078	2.8308911	0.022424113	0.126	4.0	146.81306266784668
317	1000.3403	204.54103	1272.0468	800.629	1000.0	16.587992	9.828789	52.928757	-9.8397875	1272000	2.9802322e-08	13.701391	-0.013250466	-3.3409545	2.8920736	0.02667159	0.1845	3.0	147.24916911125183
318	1173.1748	480.63593	1966.4229	730.12177	1000.0	16.894316	14.968301	55.19558	-16.144625	1276000	0.0	109.812485	-0.014883868	-83.280785	2.8483315	0.020807086	0.2005	5.0	147.68052530288696
319	1183.4524	241.54051	1573.7609	933.79584	1000.0	19.41054	13.764606	54.351	-16.711786	1280000	-7.450581e-09	25.094173	-0.015762646	-9.408857	2.8945737	0.020886421	0.13125001	5.0	148.15418243408203
320	1224.9805	462.3279	1990.7003	755.914	1000.0	20.03566	14.053231	55.34938	-20.250364	1284000	2.0489097e-08	24.04553	-0.013035666	-8.971742	2.8890285	0.028593699	0.17625	3.0	148.94800901412964
321	1276.6826	480.92166	1782.1456	663.34143	1000.0	21.205887	13.826233	54.9087	-11.648008	1288000	1.3038516e-08	19.369558	-0.0075676385	-5.528099	2.8654466	0.024297137	0.17750001	3.0	149.38003015518188
322	885.397	59.81127	944.0428	786.13116	1000.0	14.054536	8.037069	52.43589	-24.385735	1292000	-7.450581e-09	19.272598	-0.011870347	-7.8376093	2.8581636	0.032574356	0.191	4.0	149.82163667678833
323	1024.1218	197.99762	1324.0726	784.3622	1000.0	16.369999	9.761347	47.283684	-19.385773	1296000	-5.5879354e-09	23.056265	-0.011875933	-10.148616	2.8366423	0.024814235	0.14000002	4.0	150.24736714363098
324	1222.1359	217.19118	1422.4039	881.6649	1000.0	20.301214	12.799831	57.659626	-17.056257	1300000	-4.656613e-08	22.40122	-0.018670335	-7.2454166	2.8435936	0.021687392	0.14375001	5.0	150.69024896621704
325	922.355	285.35556	1353.1664	619.43896	1000.0	15.492299	10.851064	53.17479	-17.532326	1304000	-9.313226e-09	27.105732	-0.013676163	-11.1329	2.8541493	0.024479676	0.1735	5.0	151.12276339530945
326	1194.8427	344.72906	1730.5325	785.79443	1000.0	19.784788	13.045523	55.302525	-18.421377	1308000	4.004687e-08	22.343218	-0.014767103	-8.305659	2.8619404	0.024512855	0.13975	4.0	151.5527093410492
327	1358.3518	246.57973	1736.8271	1087.7166	1000.0	22.15183	13.885821	53.029755	-14.724731	1312000	-1.4901161e-08	19.66362	-0.015155635	-6.5215073	2.817369	0.021777824	0.13025	5.0	151.99063873291016
328	1304.4019	29.66464	1350.3898	1268.2874	1000.0	18.706476	15.326476	55.777832	-22.279608	1316000	0.0	75.9739	-0.0133314915	-54.222084	2.808681	0.04234562	0.24199998	3.0	152.41768074035645
329	1190.6819	240.41284	1598.5938	976.3401	1000.0	20.394812	14.342608	56.529488	-25.31683	1320000	-2.7939677e-09	27.182991	-0.006440415	-11.534378	2.8610528	0.023875277	0.105500005	3.0	152.8320209980011
330	1308.9205	442.31497	1921.1676	819.0746	1000.0	21.448738	13.560459	53.645504	-14.780266	1324000	1.4901161e-08	19.846909	-0.016726486	-5.9130177	2.84008	0.0274567	0.17175001	5.0	153.60437202453613
331	947.9984	62.972805	1053.0249	885.2471	1000.0	15.679142	8.070663	51.07938	0.51441777	1328000	-1.3969839e-08	13.336899	-0.0148565415	-3.4754212	2.769472	0.018803276	0.1075	5.0	154.03785228729248
332	1096.4033	236.66988	1498.3438	919.931	1000.0	17.896732	10.514053	56.89639	-17.721373	1332000	-4.656613e-09	22.730839	-0.012287913	-8.360357	2.8084395	0.027765159	0.15725	3.0	154.48442482948303
333	859.1731	29.412323	894.2222	825.71326	1000.0	13.995904	5.176286	49.649395	-14.56732	1336000	4.4703484e-08	14.237302	-0.019182235	-4.83781	2.8092034	0.020096367	0.13225001	5.0	154.92203879356384
334	1026.9304	82.65887	1114.6232	899.8195	1000.0	16.109898	9.54491	53.386665	-20.842567	1340000	9.313226e-10	26.682293	-0.015450746	-13.968182	2.7301276	0.021742623	0.1385	5.0	155.36636447906494
335	1112.8651	437.05692	1861.2937	771.34546	1000.0	18.199541	12.041723	54.872322	-14.452129	1344000	0.0	31.37497	-0.020363627	-12.046856	2.7849138	0.020868499	0.15650001	6.0	155.79556131362915
336	894.30444	74.485504	975.601	802.81555	1000.0	14.619777	7.4666047	54.14001	-11.3266115	1348000	3.7252903e-09	16.593143	-0.009935702	-5.2772264	2.777611	0.029997583	0.20475	4.0	156.22803282737732
337	888.85986	127.4509	1075.7743	739.6334	1000.0	13.194424	8.544614	49.161713	-22.873114	1352000	-7.450581e-09	39.628654	-0.016185258	-20.864958	2.7744	0.020920407	0.15175	4.0	156.69350576400757
338	1298.2778	178.28566	1560.7717	1092.2599	1000.0	19.601934	11.543874	51.021282	-25.03311	1356000	2.6077032e-08	30.489191	-0.023645138	-15.97606	2.7083406	0.020429678	0.13499999	8.0	157.1371772289276
339	967.30206	232.84042	1332.6838	695.43567	1000.0	16.40761	9.772527	52.112267	-3.8517761	1360000	-1.1175871e-08	16.635979	-0.014365702	-5.8955474	2.7630687	0.028859759	0.19425	4.0	157.57327127456665
340	1120.676	187.43869	1308.294	923.7056	1000.0	17.84111	10.809302	54.582207	-13.642511	1364000	-4.656613e-09	19.860584	-0.012584932	-7.13002	2.8092132	0.021733418	0.12849998	4.0	158.35363268852234
341	1392.6543	561.2516	2359.025	972.0178	1000.0	23.114632	13.487644	53.483593	-15.137896	1368000	-2.2351742e-08	21.34983	-0.0151507575	-6.90839	2.739509	0.03312248	0.17825	4.0	158.79577445983887
342	1092.3525	238.50186	1471.0062	875.2775	1000.0	17.848242	11.397108	54.708385	-7.551749	1372000	-3.7252903e-09	25.661037	-0.010526272	-9.2983265	2.719769	0.022090439	0.11975	4.0	159.2191743850708
343	1328.1285	264.70306	1775.0482	1083.8705	1000.0	21.636232	14.442701	54.692585	-19.814547	1376000	-1.6763806e-08	19.459099	-0.011023513	-6.404372	2.73008	0.026544634	0.14275	3.0	159.64829397201538
344	1329.2661	238.32027	1601.0156	1021.4597	1000.0	21.886684	14.209639	61.29984	1.7100475	1380000	-5.5879354e-09	14.83338	-0.018140718	-3.5299602	2.6795795	0.025473068	0.16325	5.0	160.0837380886078
345	1226.5181	233.67723	1510.2335	888.52155	1000.0	20.974527	13.044456	55.004433	-28.50956	1384000	-2.9802322e-08	19.971067	-0.012813506	-7.0524707	2.7206416	0.028005607	0.1665	3.0	160.52558255195618
346	1289.5532	339.05228	1755.4991	869.44867	1000.0	19.82635	12.587204	56.600983	-19.70432	1388000	1.4901161e-08	47.992706	-0.008726317	-29.442165	2.6964426	0.024113327	0.14199999	3.0	160.9693899154663
347	1131.4596	344.37128	1707.9818	826.1338	1000.0	19.212805	13.308997	53.787136	-17.638557	1392000	5.5879354e-09	25.636402	-0.013363781	-9.076208	2.6994753	0.022391437	0.1335	4.0	161.39577436447144
348	1485.4215	582.22656	2256.7659	889.83057	1000.0	24.287746	14.64874	56.314877	-19.067707	1396000	1.44355e-08	28.274078	-0.014856612	-8.405724	2.688826	0.028064135	0.168	4.0	161.82379031181335
349	930.67053	125.14477	1064.107	766.01385	1000.0	14.962252	8.855399	51.43225	-12.454884	1400000	4.0978193e-08	15.348493	-0.011257299	-4.70634	2.716908	0.028450128	0.17225	3.0	162.2522406578064
350	1251.8881	459.14334	2037.1969	883.6654	1000.0	20.891478	13.164456	53.968803	-19.761896	1404000	-1.6763806e-08	22.960993	-0.017517306	-8.8823595	2.7042692	0.022422977	0.16825	5.0	163.07716417312622
351	1500.3062	428.07486	2005.6444	837.4544	1000.0	24.641798	13.861419	52.773964	-13.686801	1408000	2.8871e-08	21.92031	-0.01486318	-8.0315075	2.6938782	0.022011425	0.1585	4.0	163.50325345993042
352	885.11786	148.78555	1130.2631	754.93353	1000.0	14.510258	8.006321	57.36649	-12.0535965	1412000	-1.4901161e-08	12.607761	-0.015458109	-3.514622	2.6730976	0.024920588	0.1195	4.0	163.96085786819458
353	1417.3955	399.21042	2014.2112	890.7475	1000.0	22.16216	14.275179	58.060947	-17.232475	1416000	-2.2351742e-08	24.26426	-0.014941839	-11.153687	2.6847491	0.024724651	0.127	4.0	164.39314889907837
354	1142.461	223.42265	1407.2494	894.314	1000.0	19.011621	12.977778	57.755833	-19.190498	1420000	-3.7252903e-09	21.718124	-0.010551456	-7.369556	2.640819	0.02729063	0.1525	3.0	164.83670806884766
355	1214.001	462.49445	1949.7305	697.51605	1000.0	20.835972	14.12499	57.537933	-24.882372	1424000	2.9802322e-08	27.310593	-0.014441998	-9.195279	2.6527085	0.028375573	0.16375	4.0	165.27316164970398
356	1086.544	110.11732	1192.9596	927.6198	1000.0	17.629372	10.250994	52.292713	-6.50384	1428000	2.6077032e-08	16.87044	-0.013999831	-5.560069	2.6283798	0.027863966	0.20125	4.0	165.73286962509155
357	1050.1294	130.46973	1243.3923	913.41223	1000.0	16.91877	9.509767	54.94605	-3.3817582	1432000	2.2351742e-08	16.753635	-0.013849955	-5.3177733	2.6452146	0.027061088	0.17125	4.0	166.18200945854187
358	1624.1703	410.81094	2078.2705	960.1913	1000.0	26.718214	15.700621	60.531666	-28.53219	1436000	1.1175871e-08	33.219265	-0.012071883	-12.8406315	2.575797	0.022879276	0.1685	4.0	166.60454273223877
359	1073.2039	113.84079	1242.812	943.42175	1000.0	17.081848	11.787772	56.780083	-21.49588	1440000	1.4901161e-08	26.62271	-0.014943538	-10.937841	2.6022167	0.022118203	0.1445	4.0	167.04491305351257
