Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1500.106	30.129728	1542.2012	1464.9572	1000.0	13.793743	2.5858243	20.44279	-1.5393461	996000	1.4901161e-08	1.5661114	-0.032282203	-0.32440987	-0.20491803	0.015151559	0.21875	22.0	119.38901233673096
249	1497.351	40.50803	1550.7756	1437.6443	1000.0	13.713667	2.9306843	20.661106	-13.331758	1000000	1.4901161e-08	1.6449938	-0.006461834	-0.38134372	-0.20797087	0.015960388	0.23324999	3.0	119.83177304267883
250	1542.7991	26.735613	1576.3158	1508.9146	1000.0	13.982525	2.671678	20.324667	0.6563738	1004000	1.1175871e-08	1.8319134	-0.006992877	-0.4887076	-0.20841178	0.01539082	0.181	3.0	120.27301478385925
251	1490.1396	17.00601	1516.2395	1468.6211	1000.0	13.900994	2.490355	20.058168	1.6222105	1008000	7.450581e-09	1.6313629	-0.027505476	-0.43066818	-0.20895755	0.015082416	0.1875	18.0	120.74475145339966
252	1496.2903	60.16349	1563.479	1407.0356	1000.0	13.643286	3.047676	20.406496	-0.81515616	1012000	1.4901161e-08	1.6977558	-0.01680105	-0.40488794	-0.2130096	0.01503501	0.17625	8.0	121.1963312625885
253	1529.1455	12.217237	1545.0553	1511.5857	1000.0	13.922707	2.7404282	21.055391	1.0705168	1016000	-9.313226e-09	1.5450926	-0.018707871	-0.39903376	-0.21495831	0.015521451	0.16825	10.0	121.65105128288269
254	1513.6443	50.897373	1551.9694	1426.0514	1000.0	13.778852	2.9932623	21.11446	-4.4246435	1020000	-4.0978193e-08	1.568729	-0.03318682	-0.46840087	-0.21744221	0.015193101	0.21	20.0	122.12686157226562
255	1529.1183	22.87148	1566.3108	1507.7308	1000.0	14.059862	2.6145904	20.86221	-0.19236425	1024000	1.8626451e-09	1.691496	-0.043005317	-0.43999168	-0.22202373	0.0154856965	0.2365	32.0	122.62878251075745
256	1522.2557	15.069493	1545.9565	1508.5454	1000.0	13.913915	2.6243732	21.052336	2.0666633	1028000	3.1664968e-08	1.5874718	-0.04058221	-0.43728232	-0.22656757	0.015471589	0.22575	27.0	123.12130761146545
257	1467.4761	50.821262	1533.2528	1394.7202	1000.0	13.421707	3.7392423	20.867704	-8.742282	1032000	-3.7252903e-09	1.8352864	-0.029962357	-0.63857746	-0.23319374	0.01531645	0.16325	16.0	123.5907838344574
258	1493.4581	39.90536	1540.6129	1449.8391	1000.0	13.828982	2.8336961	20.717524	-0.43397635	1036000	9.313226e-09	1.5199847	-0.0064120553	-0.3384061	-0.23589882	0.018414041	0.185	3.0	124.03439998626709
259	1495.5135	63.60295	1595.2363	1439.2642	1000.0	13.5934725	3.181741	20.658417	-4.9783807	1040000	-1.8626451e-08	1.4401779	-0.011008369	-0.35015094	-0.23634747	0.015025474	0.183	6.0	124.48456954956055
260	1521.5752	32.009415	1573.9805	1493.1722	1000.0	13.924867	2.7026753	20.906914	1.8179677	1044000	-2.2351742e-08	1.3350053	-0.018774938	-0.33734924	-0.23750907	0.015917448	0.21525	10.0	124.95128345489502
261	1524.6133	27.582033	1557.231	1488.7125	1000.0	14.009679	2.409892	20.287474	2.4789622	1048000	1.8626451e-09	1.6984208	-0.021642175	-0.48968637	-0.23972261	0.015517568	0.22325	11.0	125.4106798171997
262	1523.377	11.493173	1540.4507	1509.4248	1000.0	13.942208	2.7769475	21.180561	1.4138154	1052000	3.4924597e-08	1.5988917	-0.049817517	-0.35729998	-0.2418659	0.015538707	0.28100002	64.0	125.98026037216187
263	1550.4436	22.70278	1586.6991	1528.7184	1000.0	14.034979	2.6938138	20.747608	0.7592187	1056000	1.3038516e-08	1.6800213	-0.019372571	-0.39586768	-0.25139064	0.016246475	0.16825	9.0	126.44606852531433
264	1498.3147	93.54941	1622.1078	1369.4065	1000.0	13.908106	2.9942164	21.323467	-7.1786966	1060000	0.0	1.7788084	-0.025269039	-0.6517706	-0.25278798	0.016937701	0.17875001	12.0	126.90671372413635
265	1544.9297	29.191093	1581.8413	1500.1191	1000.0	14.012416	2.5630496	21.076263	2.5307598	1064000	-1.8626451e-08	1.5446029	-0.025028184	-0.32211626	-0.25583208	0.015167085	0.19375	13.0	127.36992335319519
266	1552.7184	32.25953	1597.4302	1521.4066	1000.0	14.218652	2.6182752	20.847849	3.6919236	1068000	-9.313226e-09	1.7721664	-0.052534916	-0.3895395	-0.25914255	0.015406705	0.26999998	77.0	127.96432685852051
267	1570.2627	10.445671	1585.1211	1555.8857	1000.0	14.267641	2.5177364	21.054888	1.1601212	1072000	9.313226e-09	1.6178374	-0.01452954	-0.4038406	-0.27514425	0.016413616	0.16425002	6.0	128.41326928138733
268	1587.9753	6.4258895	1593.4951	1577.5531	1000.0	14.417031	2.6064537	20.77575	2.4193645	1076000	1.3038516e-08	1.7720693	-0.053798147	-0.4623333	-0.2759545	0.015063136	0.28425	78.0	129.00856256484985
269	1570.1549	36.48533	1615.49	1515.3208	1000.0	14.410952	2.5664124	21.227766	0.14146897	1080000	9.313226e-09	1.5324664	-0.040657625	-0.29652	-0.28620782	0.015081082	0.2235	33.0	129.51291751861572
270	1578.3049	26.583736	1606.2649	1549.2196	1000.0	14.419188	2.5040605	20.713299	1.4161847	1084000	1.1175871e-08	1.4721347	-0.018958988	-0.30477878	-0.29440093	0.015425414	0.16075	10.0	129.97018218040466
271	1483.2893	59.75679	1550.5295	1400.0294	1000.0	13.7303915	3.5459049	21.089966	-9.179604	1088000	3.3527613e-08	1.8064082	-0.008887278	-0.6558703	-0.29677588	0.015220767	0.18474999	3.0	130.41372108459473
272	1532.2202	63.56991	1601.0653	1443.0387	1000.0	13.886352	3.2273765	20.561607	-3.2438326	1092000	3.7252903e-09	1.630692	-0.0030189543	-0.42499614	-0.29754418	0.015196713	0.257	3.0	130.85551738739014
273	1503.002	24.40106	1520.3975	1461.0359	1000.0	13.873251	3.338416	21.456274	-3.937555	1096000	-2.2351742e-08	1.9055934	-0.014330925	-0.6281233	-0.29828736	0.016667344	0.1965	5.0	131.30377769470215
274	1519.9086	48.15683	1576.5674	1443.3228	1000.0	13.803985	3.6840172	21.323969	-10.864495	1100000	1.0244548e-08	1.6459608	-0.039882645	-0.44304395	-0.29967883	0.0150457155	0.23175001	29.0	131.79919004440308
275	1537.7878	37.58348	1597.1921	1496.3335	1000.0	14.155238	3.229186	20.866602	-8.530473	1104000	-2.9802322e-08	1.7167532	-0.013753499	-0.48616737	-0.3088401	0.016036324	0.251	6.0	132.24791860580444
276	1545.7584	50.3822	1600.0316	1472.2993	1000.0	14.085287	3.2791183	21.02865	-9.086547	1108000	-1.1175871e-08	1.6475905	-0.00779189	-0.5380519	-0.31019425	0.016954051	0.20725	3.0	132.6904022693634
277	1519.747	58.316494	1565.9504	1420.4454	1000.0	14.000325	3.4888437	20.624723	-13.410918	1112000	1.8626451e-08	1.6235843	-0.003666751	-0.39957115	-0.31077695	0.015828867	0.174	2.0	133.13119983673096
278	1555.5325	50.607998	1611.2806	1485.5233	1000.0	14.224348	2.5282333	20.749746	2.9733415	1116000	2.0489097e-08	1.3990762	-0.010268811	-0.30817258	-0.31115344	0.015749605	0.16125	5.0	133.57912945747375
279	1596.5344	44.905487	1630.4565	1519.266	1000.0	14.378	2.9870243	21.077265	-2.3250217	1120000	-4.4703484e-08	1.4036297	-0.02892763	-0.37973863	-0.31218937	0.015464263	0.219	16.0	134.0543611049652
280	1561.0774	36.084816	1608.3313	1507.5209	1000.0	14.441686	2.9731731	20.880417	-8.435518	1124000	2.4214387e-08	1.7949933	-0.010815885	-0.483886	-0.31571713	0.015556181	0.21975	6.0	134.5036895275116
281	1592.9524	15.687675	1617.701	1575.8156	1000.0	14.542425	2.4938295	21.179182	2.5026133	1128000	-1.0244548e-08	1.5566294	-0.042125493	-0.32593596	-0.317035	0.015035345	0.24524999	35.0	135.01115584373474
282	1563.7052	42.136745	1623.8638	1522.7548	1000.0	14.332768	2.9370575	21.097445	-1.0314827	1132000	-3.3527613e-08	1.6572433	-0.017281685	-0.40586886	-0.32426062	0.016788237	0.16175	8.0	135.46482920646667
283	1588.9629	41.626484	1654.5575	1547.8539	1000.0	14.492619	2.6890554	20.836308	1.4064745	1136000	2.7939677e-08	1.5202482	-0.02593482	-0.3331227	-0.3254996	0.015491001	0.20225	14.0	135.93080615997314
284	1580.6531	34.56095	1624.6921	1527.8099	1000.0	14.495449	2.7372012	21.510643	1.4770353	1140000	4.656613e-09	1.5351162	-0.00863962	-0.31325248	-0.32871318	0.02205946	0.25875	5.0	136.38294744491577
285	1603.3186	93.68455	1678.942	1446.4325	1000.0	14.521399	3.176348	21.553013	-10.469062	1144000	1.3038516e-08	1.880964	-0.006313063	-0.5994287	-0.33001685	0.015597378	0.168	3.0	136.88041877746582
286	1589.1333	7.395416	1601.8334	1583.4716	1000.0	14.703996	2.614806	21.533785	0.4314285	1148000	-1.0244548e-08	1.5366365	-0.0025911725	-0.41384822	-0.33081225	0.015852455	0.24575	3.0	137.33851218223572
287	1585.21	35.59153	1640.1152	1552.9984	1000.0	14.472496	2.7377195	20.547968	-1.1877818	1152000	3.7252903e-09	1.5355159	-0.030573713	-0.39094052	-0.33158395	0.015646301	0.22725001	19.0	137.83107614517212
288	1611.2605	9.846766	1620.673	1597.7085	1000.0	14.673412	2.626424	20.735552	0.6942992	1156000	-2.2351742e-08	1.2879908	-0.029609714	-0.30010685	-0.3354822	0.015451955	0.192	18.0	138.3117973804474
289	1579.3132	16.2038	1604.4076	1559.109	1000.0	14.608687	2.615643	21.057579	-0.6986657	1160000	1.5832484e-08	1.4745088	-0.021289356	-0.4149713	-0.33986276	0.01604695	0.1875	11.0	138.7751100063324
290	1573.643	97.544495	1675.6981	1420.8768	1000.0	14.2924795	3.4452684	20.829447	-8.085043	1164000	1.4901161e-08	1.8254449	-0.01470124	-0.76177526	-0.34246656	0.017802643	0.168	6.0	139.22758269309998
291	1626.1537	33.40739	1676.9396	1591.9707	1000.0	14.843147	2.808064	21.516357	1.4613212	1168000	-2.7008355e-08	1.5559207	-0.006293481	-0.34799817	-0.3438462	0.018675216	0.25825	3.0	139.6716923713684
292	1574.0275	20.825989	1595.8682	1544.5216	1000.0	14.611963	2.762702	21.03819	-0.45305994	1172000	-2.7939677e-09	1.5508287	-0.0028691487	-0.36556742	-0.34448645	0.016079342	0.21225001	2.0	140.11339688301086
293	1617.4752	51.368835	1674.1553	1552.2029	1000.0	14.647285	2.5739338	21.504898	0.45987296	1176000	-7.450581e-09	1.4089556	-0.051088475	-0.30676454	-0.3449029	0.013707165	0.24825001	79.0	140.71272134780884
294	1613.379	17.537247	1635.0491	1591.1367	1000.0	14.729737	2.5783093	21.185564	0.6116353	1180000	-5.9604645e-08	1.509984	-0.034775883	-0.36384702	-0.35072497	0.015413845	0.20875	25.0	141.20200300216675
295	1619.4827	27.445343	1653.4341	1579.1548	1000.0	14.813064	2.580008	21.733057	1.356988	1184000	-8.381903e-09	1.4114268	-0.030991707	-0.32842657	-0.3542482	0.01561321	0.23675	20.0	141.6798963546753
296	1617.2201	41.862194	1667.6469	1551.7213	1000.0	14.860747	2.713297	20.717194	1.1502653	1188000	-7.450581e-09	1.4096327	-0.050148364	-0.27609187	-0.35826313	0.015518192	0.26175	52.0	142.222962141037
297	1577.2197	55.125687	1666.4487	1515.8187	1000.0	14.490218	3.188655	21.802025	-7.6653576	1192000	3.1664968e-08	1.4828072	-0.026548157	-0.43567467	-0.37128735	0.015833823	0.18225	14.0	142.68929648399353
298	1642.3829	23.295782	1672.9656	1607.6294	1000.0	14.921924	2.6582086	21.155296	0.94010246	1196000	3.0733645e-08	1.3737159	-0.006154561	-0.3528239	-0.3737834	0.0151098445	0.18900001	3.0	143.1327362060547
299	1624.0043	39.70189	1686.9966	1578.2446	1000.0	14.9038725	2.627724	21.027847	2.7054913	1200000	2.9802322e-08	1.2974536	-0.003841606	-0.2243543	-0.3743582	0.015548893	0.23725	3.0	143.5752604007721
300	1648.3497	24.791069	1679.88	1622.8981	1000.0	14.975361	2.592978	21.819307	1.9430377	1204000	-2.2351742e-08	1.4215325	-0.014014406	-0.24036554	-0.37498575	0.015049551	0.18225	6.0	144.0363163948059
301	1599.2504	50.036995	1655.749	1519.9886	1000.0	14.694762	3.001002	21.201544	-9.113481	1208000	1.4901161e-08	1.6251467	-0.049660705	-0.43904796	-0.37640718	0.015319821	0.27075	54.0	144.6095676422119
302	1602.7133	25.26017	1626.8441	1560.4348	1000.0	14.756992	2.5641265	21.283106	-0.41430455	1212000	2.7939677e-08	1.4749889	-0.027142214	-0.3647729	-0.3884227	0.01624242	0.22049999	13.0	145.08946776390076
303	1555.2935	152.64502	1668.6014	1293.5863	1000.0	14.240361	3.800078	21.085331	-10.874168	1216000	4.656613e-08	1.8267502	-0.025043676	-0.76073337	-0.39136225	0.015515666	0.18	11.0	145.56791305541992
304	1622.5481	40.295845	1685.5315	1576.2701	1000.0	14.807733	2.890315	21.62167	0.798957	1220000	1.8626451e-09	1.6426063	-0.014210103	-0.43450972	-0.39469376	0.0153920185	0.21525	6.0	146.03397345542908
305	1631.5719	59.249466	1733.9421	1590.6661	1000.0	14.923284	2.75686	21.219372	0.49383208	1224000	5.2154064e-08	1.5396702	-0.026140073	-0.33750975	-0.39652058	0.015327356	0.23875	14.0	146.51731753349304
306	1577.585	48.278294	1613.9626	1495.4097	1000.0	14.5725565	3.3380342	21.548927	-7.180871	1228000	-3.259629e-08	1.5960245	-0.012240186	-0.50825346	-0.3990848	0.018482514	0.23675	6.0	146.9822223186493
307	1629.2815	31.951048	1664.7533	1577.4299	1000.0	14.871861	2.5928016	21.132143	2.3456113	1232000	7.450581e-09	1.2932732	-0.034111887	-0.338242	-0.39990023	0.015086209	0.2325	25.0	147.49119901657104
308	1647.5709	42.196384	1709.5535	1601.2384	1000.0	14.979947	2.6267533	21.34067	1.767418	1236000	2.9802322e-08	1.3454767	-0.025407542	-0.2795382	-0.40193108	0.017378481	0.22025001	13.0	147.97052526474
309	1612.5392	11.80401	1630.892	1600.923	1000.0	14.899757	2.4700763	22.208479	2.4327853	1240000	-6.519258e-09	1.2752278	-0.037214715	-0.26453388	-0.40432513	0.015518868	0.23725	30.0	148.48526239395142
310	1598.9282	35.734432	1654.9388	1555.6118	1000.0	14.67822	2.4742923	21.337828	1.8183728	1244000	1.8626451e-08	1.4256144	-0.033985976	-0.3014043	-0.41204607	0.015204597	0.22049999	22.0	148.966317653656
311	1622.863	33.704754	1667.8776	1573.1309	1000.0	14.735537	2.520979	20.83969	2.9004283	1248000	2.8405339e-08	1.3891935	-0.033318307	-0.31996685	-0.41654968	0.016226273	0.22925	19.0	149.4427614212036
312	1650.551	27.304544	1694.6073	1625.6433	1000.0	14.962717	2.706134	21.004543	-0.62163895	1252000	0.0	1.3786752	-0.044234365	-0.34829497	-0.4198562	0.015055208	0.25	30.0	149.9394519329071
313	1616.1799	54.169193	1675.8934	1530.8586	1000.0	14.834983	3.0855303	21.619177	-7.426748	1256000	-1.4901161e-08	1.3911549	-0.02617282	-0.38177052	-0.4270515	0.016611155	0.19025	13.0	150.40484309196472
314	1617.7859	25.586628	1656.2076	1594.2463	1000.0	14.783885	3.2071977	21.728716	-6.398991	1260000	-1.4901161e-08	1.7098505	-0.013065527	-0.59580064	-0.42963973	0.016075006	0.23699999	4.0	150.84912061691284
315	1612.6719	28.16055	1649.6818	1579.6564	1000.0	14.906187	2.5339592	21.048782	0.5005192	1264000	2.3050234e-08	1.3796121	-0.017915329	-0.32833767	-0.4305726	0.015846476	0.219	9.0	151.30575323104858
316	1608.8065	77.6533	1666.7185	1475.444	1000.0	14.675781	3.107333	21.124258	-8.510943	1268000	-3.7252903e-09	1.4137713	-0.0089547355	-0.38536486	-0.43301356	0.016126951	0.16174999	3.0	151.75084924697876
317	1604.9387	33.390453	1651.6412	1566.8136	1000.0	14.741409	2.683469	21.172651	1.6991601	1272000	9.313226e-09	1.5086744	-0.05029299	-0.41010243	-0.43381962	0.015606213	0.30175	69.0	152.32841229438782
318	1640.658	59.953857	1731.5715	1572.2792	1000.0	14.903086	2.623085	21.203545	0.8466686	1276000	2.9802322e-08	1.4638822	-0.007913198	-0.27584186	-0.44309765	0.021115426	0.25375	3.0	152.77224683761597
319	1655.2891	24.569334	1697.1849	1637.6019	1000.0	15.104254	2.6821952	21.02615	-0.46658975	1280000	-1.1175871e-08	1.3859705	-0.031100031	-0.33492717	-0.443337	0.015082382	0.211	20.0	153.25021171569824
320	1654.7727	54.981888	1725.5232	1591.4636	1000.0	15.118825	2.6499612	21.525595	0.82590735	1284000	-1.6763806e-08	1.3916827	-0.04922831	-0.2957432	-0.44436303	0.015649091	0.257	58.0	153.81488609313965
321	1650.6395	56.741108	1743.5986	1593.3206	1000.0	15.091086	2.728751	21.289175	1.4986722	1288000	1.8626451e-08	1.568485	-0.004290023	-0.394624	-0.45444062	0.017076097	0.222	3.0	154.273530960083
322	1611.1768	99.26269	1708.0377	1451.8624	1000.0	14.823621	3.2537508	21.158653	-10.153208	1292000	-3.9115548e-08	1.5682238	-0.006368546	-0.46294412	-0.4549405	0.022104312	0.2255	3.0	154.73000955581665
323	1597.2905	65.32111	1646.982	1486.2295	1000.0	14.675416	3.480161	21.207771	-13.754207	1296000	9.778887e-09	1.4164503	0.0005319817	-0.4234116	-0.4554225	0.018317522	0.2035	1.0	155.18440556526184
324	1653.3325	29.574205	1687.534	1620.0316	1000.0	15.033709	2.7447913	21.339909	0.7061358	1300000	3.934838e-08	1.5025257	-0.02193991	-0.34412065	-0.45557275	0.016232517	0.18125	12.0	155.66178059577942
325	1663.6995	37.47978	1720.4421	1628.7864	1000.0	15.180144	2.5261533	21.622517	3.1946232	1304000	-2.0489097e-08	1.2830937	-0.007466521	-0.23717873	-0.45806202	0.018775158	0.22	4.0	156.12424087524414
326	1624.3096	91.728836	1722.3527	1473.7583	1000.0	14.910329	3.1006997	21.364182	-13.88515	1308000	1.1175871e-08	1.4807135	-0.017887939	-0.4025674	-0.459094	0.015208416	0.1425	8.0	156.59633374214172
327	1658.0146	45.113514	1735.8901	1627.4586	1000.0	15.106412	2.7007484	21.406382	1.2547749	1312000	9.313226e-09	1.374461	-0.033100262	-0.31859648	-0.4611848	0.015544397	0.20449999	22.0	157.09689450263977
328	1658.1558	43.813835	1719.6255	1610.4917	1000.0	15.194109	2.6538386	21.425106	2.8996885	1316000	5.7742e-08	1.56226	-0.024190309	-0.33786395	-0.46500707	0.015203516	0.19075	14.0	157.58129477500916
329	1652.1332	4.1028295	1658.9489	1648.8525	1000.0	15.117396	2.7418175	22.114513	-0.08921434	1320000	-1.21071935e-08	1.4863555	-0.023918988	-0.36171117	-0.467812	0.015398815	0.19675	13.0	158.062353849411
330	1666.6224	28.583773	1701.3402	1628.802	1000.0	15.223726	2.7323737	21.781908	0.5153481	1324000	0.0	1.4077914	-0.002820224	-0.28042984	-0.4707368	0.023740195	0.26424998	2.0	158.52124643325806
331	1631.6006	38.28693	1675.9733	1570.7668	1000.0	15.08065	2.717198	22.227106	-0.1765027	1328000	4.0978193e-08	1.36096	-0.002551354	-0.32963744	-0.47114572	0.018320195	0.21425	2.0	158.97756958007812
332	1669.7302	28.450565	1715.9557	1638.297	1000.0	15.091678	2.68395	21.4211	1.6334193	1332000	3.7252903e-09	1.3480501	-0.01866954	-0.35905558	-0.4715418	0.016650755	0.20125	9.0	159.45373225212097
333	1644.3875	40.383457	1713.7518	1615.2697	1000.0	15.199405	2.8189342	21.841578	-1.4793279	1336000	4.4703484e-08	1.4207003	-0.015440735	-0.39020902	-0.47346526	0.016360208	0.204	7.0	159.92192935943604
334	1678.2344	41.27233	1731.9183	1624.9199	1000.0	15.230039	2.6146553	21.344475	2.4145384	1340000	7.450581e-09	1.460542	-0.019660642	-0.38501102	-0.47520435	0.016353494	0.2555	10.0	160.39325141906738
335	1679.4321	29.494781	1730.0433	1657.078	1000.0	15.399883	2.4724188	21.865017	2.6381292	1344000	-2.0489097e-08	1.3733	-0.014189165	-0.28490677	-0.4777481	0.017401863	0.2075	7.0	160.84518241882324
336	1666.1333	37.835052	1710.47	1607.6997	1000.0	15.2536545	2.6525617	21.754717	2.1282694	1348000	2.9802322e-08	1.4014733	-0.014555727	-0.27393198	-0.4795537	0.015996464	0.16675	8.0	161.3027732372284
337	1636.8588	11.66029	1655.0884	1626.6235	1000.0	15.013386	2.9151204	22.929142	1.0109687	1352000	-2.0489097e-08	1.3564402	-0.044290878	-0.3234492	-0.48159972	0.015631372	0.27725	51.0	161.84305906295776
338	1586.4961	59.33653	1678.4829	1522.4512	1000.0	14.687396	3.4733036	21.776913	-7.7949133	1356000	-5.2154064e-08	1.7337985	-0.01342751	-0.5696597	-0.49043262	0.016132634	0.21149999	5.0	162.2946548461914
339	1621.9932	42.596905	1664.7007	1558.1553	1000.0	14.740404	3.5166981	21.37986	-16.23501	1360000	-3.7252903e-08	1.5703087	-0.03535933	-0.46898854	-0.49105257	0.015697535	0.213	23.0	162.7808973789215
340	1658.5526	53.892796	1736.0898	1587.0398	1000.0	15.029127	3.1560197	22.030273	-0.077503875	1364000	3.3527613e-08	1.5875678	-0.0455252	-0.42456535	-0.495923	0.015103358	0.24675	38.0	163.2979760169983
341	1654.3489	44.328014	1727.5984	1611.3207	1000.0	15.225981	2.5988188	21.865597	1.3996153	1368000	-3.5390258e-08	1.4093788	-0.008301898	-0.3467493	-0.5038776	0.01784224	0.211	3.0	163.74816250801086
342	1681.6631	12.715419	1693.5057	1660.6927	1000.0	15.347466	2.5745194	21.910143	2.2425866	1372000	6.519258e-09	1.2517709	-0.023510356	-0.2512129	-0.5043665	0.015093332	0.19475	14.0	164.21480464935303
343	1660.9829	25.933527	1700.169	1635.8967	1000.0	15.279416	2.5738761	22.312046	1.7712723	1376000	-1.3969839e-08	1.337603	-0.02367951	-0.28656396	-0.5074683	0.016375614	0.19125	12.0	164.67816734313965
344	1638.6763	122.81967	1738.946	1428.4594	1000.0	15.000254	3.381968	21.932999	-8.04747	1380000	2.9802322e-08	1.6429	-0.03472881	-0.5244055	-0.51040024	0.01595772	0.22175	20.0	165.15913105010986
345	1651.1342	22.425665	1666.5597	1612.443	1000.0	15.151908	2.831507	21.689777	-1.4871007	1384000	-3.1897798e-08	1.5981511	-0.016401112	-0.4215362	-0.5151629	0.015184746	0.15924999	7.0	165.6157455444336
346	1669.3514	20.160942	1703.9113	1653.3861	1000.0	15.231902	2.708913	21.880684	1.6587462	1388000	-2.4214387e-08	1.414149	-0.04122785	-0.3175462	-0.5163957	0.015584489	0.22025001	37.0	166.12910652160645
347	1628.6248	32.215637	1660.9917	1588.7146	1000.0	14.967251	3.2688766	22.096338	-9.009377	1392000	6.3329935e-08	1.4500284	-0.023067724	-0.46562198	-0.51820123	0.016515397	0.1605	10.0	166.58884620666504
348	1684.898	21.066553	1714.8049	1655.3969	1000.0	15.30053	2.847766	21.891863	1.8113347	1396000	7.450581e-09	1.2892783	-0.025281757	-0.2842676	-0.5189667	0.015037533	0.229	12.0	167.05198216438293
349	1646.669	73.69188	1705.7354	1520.3109	1000.0	15.1730795	3.2948802	21.940765	-7.5952106	1400000	-1.8626451e-08	1.398472	-0.0050725183	-0.42605364	-0.5212744	0.016521607	0.17525001	2.0	167.49748420715332
350	1651.0864	15.840891	1677.3403	1635.8318	1000.0	15.177504	2.824254	21.498003	0.5088512	1404000	-5.029142e-08	1.5177801	-0.023011338	-0.3602877	-0.5217092	0.015440655	0.19925001	13.0	167.96305203437805
351	1673.695	11.932626	1692.8137	1662.4764	1000.0	15.287626	2.6780381	21.220499	-0.7889107	1408000	-1.3038516e-08	1.3746305	-0.036953755	-0.32489657	-0.5239421	0.015116957	0.257	34.0	168.47522115707397
352	1676.0986	29.306168	1706.9491	1636.5631	1000.0	15.291893	2.564235	22.051754	1.6520524	1412000	-1.9557774e-08	1.3462664	-0.0029284526	-0.29318863	-0.5313701	0.018224187	0.27225	3.0	168.93123245239258
353	1676.1643	33.14272	1722.1075	1635.2231	1000.0	15.362096	2.5668235	21.537529	2.6820414	1416000	3.259629e-09	1.2923131	-0.035786342	-0.26013345	-0.53199303	0.015088451	0.242	24.0	169.43594408035278
354	1676.5951	29.555285	1712.6952	1637.0679	1000.0	15.243531	3.137601	22.163399	-1.287577	1420000	-2.9802322e-08	1.5539656	-0.0045286105	-0.4825993	-0.5352697	0.016988313	0.26275	2.0	169.88644862174988
355	1687.5557	22.03247	1711.2075	1661.8773	1000.0	15.536835	2.5707433	22.102308	0.40774304	1424000	5.2386895e-08	1.4042	-0.0068176445	-0.35485864	-0.53549397	0.015713412	0.209	3.0	170.3275923728943
356	1687.3469	37.077236	1737.3179	1637.5712	1000.0	15.349393	2.9170341	21.630442	1.0468862	1428000	5.2154064e-08	1.4198678	-0.03279882	-0.36222315	-0.53592634	0.017423123	0.2295	22.0	170.8071587085724
357	1718.7985	58.674206	1779.6545	1631.6399	1000.0	15.65406	2.9398801	22.299873	-1.5529767	1432000	5.2154064e-08	1.4534283	-0.027500995	-0.3479125	-0.54038787	0.015534908	0.20449999	15.0	171.27241778373718
358	1700.7526	44.714943	1745.9872	1629.6672	1000.0	15.639423	2.706164	22.422916	0.3686799	1436000	3.7252903e-09	1.237742	-0.006005354	-0.3202855	-0.543359	0.0151181705	0.21000001	2.0	171.71187281608582
359	1683.8269	33.642365	1718.806	1631.4908	1000.0	15.464316	2.8433542	22.568611	-3.1877494	1440000	-1.1175871e-08	1.4641604	-0.000152939	-0.40519023	-0.543729	0.01767008	0.22425	2.0	172.15122509002686
360	1692.2515	21.316301	1712.9937	1661.7623	1000.0	15.509431	2.8303766	22.425287	0.2792182	1444000	-1.8626451e-09	1.3377094	-0.024660379	-0.38844216	-0.54408073	0.015692066	0.19174999	14.0	172.61598658561707
361	1698.7844	19.000895	1720.4371	1668.334	1000.0	15.560795	2.4916928	22.23206	2.355669	1448000	4.656613e-08	1.4350076	-0.003397337	-0.3419002	-0.5462247	0.015241838	0.18975	2.0	173.054372549057
362	1693.6401	28.950829	1721.1475	1645.101	1000.0	15.542341	2.8133447	22.582357	-1.4305497	1452000	-9.313226e-10	1.5067815	-0.006344748	-0.38260943	-0.54648113	0.01619101	0.2155	3.0	173.4966368675232
363	1680.6752	71.65465	1764.6656	1587.477	1000.0	15.287885	3.4711046	22.710524	-7.63977	1456000	-1.4901161e-08	1.4806256	-0.029749773	-0.45544645	-0.5468776	0.015182706	0.21925	17.0	173.96404123306274
364	1686.7584	29.006102	1716.0631	1647.7546	1000.0	15.53129	2.5771973	21.907461	1.9484751	1460000	-2.4214387e-08	1.3840995	-0.027402421	-0.29704627	-0.55059993	0.015940748	0.18875	18.0	174.43793153762817
365	1630.1597	50.340897	1699.3711	1557.1493	1000.0	14.994303	3.339597	22.024895	-11.733832	1464000	-2.0489097e-08	1.6346697	-0.021705877	-0.4900141	-0.5548667	0.015144828	0.18024999	10.0	174.89328050613403
366	1694.2502	31.626476	1735.7771	1659.5392	1000.0	15.40808	2.779931	22.176361	2.3699348	1468000	-2.7939677e-09	1.2624913	-0.023416538	-0.35080016	-0.5572634	0.015678033	0.21425	12.0	175.35250520706177
367	1684.0496	30.184544	1725.2672	1643.9673	1000.0	15.41715	2.8998785	21.631386	-2.6838937	1472000	-4.877802e-08	1.4423981	-0.026500799	-0.33178997	-0.56003577	0.018535573	0.18575	15.0	175.81658244132996
368	1709.1664	30.22428	1751.3495	1673.4867	1000.0	15.528119	2.8430223	22.387508	0.5851852	1476000	-1.8626451e-09	1.4940448	-0.0081452	-0.39569062	-0.56333095	0.019612473	0.19624999	3.0	176.2550175189972
