Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	969.9419	76.34288	1082.448	871.4924	1000.0	93.25837	11.767821	106.22966	-9.812211	968000	2.6077032e-08	629.3834	-0.049499318	-51.499184	-6.2405157	0.07733086	0.35675	9.0	140.34612154960632
242	965.9957	79.48849	1052.5082	837.7652	1000.0	92.27826	14.446336	103.77273	-26.51849	972000	-2.6077032e-08	584.52747	-0.06443768	-56.790115	-6.186392	0.07992606	0.42374998	14.0	140.7955539226532
243	965.1358	54.331238	1027.3071	885.85175	1000.0	91.00742	13.034225	105.436226	-11.095747	976000	7.8231096e-08	637.41943	-0.053393148	-51.035973	-6.213482	0.069718845	0.39225	10.0	141.25201416015625
244	981.97174	36.672684	1034.1295	932.38434	1000.0	94.781845	10.667452	106.94365	-15.619554	980000	-7.450581e-09	548.3495	-0.091037184	-39.165833	-6.237365	0.04235072	0.43124998	79.0	141.86446261405945
245	906.10223	84.76981	989.07086	769.78046	1000.0	89.048965	15.363626	102.9373	-31.272266	984000	-1.8626451e-09	809.62213	-0.058680803	-92.10687	-6.253086	0.08363239	0.36875	10.0	142.31179213523865
246	990.579	53.111576	1052.9678	910.3267	1000.0	92.55026	12.716161	103.92265	-7.3341694	988000	1.2200326e-07	602.05054	-0.09241898	-37.21422	-6.25077	0.042550758	0.40350002	79.0	142.93972826004028
247	919.84424	112.98105	1085.0347	808.1578	1000.0	90.673775	16.863756	108.95978	-19.970766	992000	1.4901161e-07	607.5556	-0.062191658	-78.27144	-6.191225	0.08063144	0.3765	11.0	143.3918433189392
248	999.4488	20.755882	1017.441	964.32874	1000.0	91.67909	11.31279	102.965805	-5.6569057	996000	1.1175871e-07	604.99603	-0.058361217	-48.43193	-6.2290087	0.079659596	0.37575	13.0	143.85415482521057
249	742.7174	479.65555	1106.785	-82.68852	1000.0	86.04173	20.605413	103.027214	-18.600492	1000000	5.9604645e-08	1991.2019	-0.06991154	-1071.9224	-6.2606726	0.08867768	0.37524998	11.0	144.30151677131653
250	1016.5382	13.251643	1032.3351	996.19867	1000.0	91.495995	18.526194	106.100815	-44.00425	1004000	1.3038516e-08	773.71484	-0.06445673	-197.0722	-6.2553663	0.081636004	0.39275	15.0	145.0506067276001
251	1019.5558	20.731869	1053.7174	1002.682	1000.0	94.835144	10.30304	109.2523	1.3510473	1008000	-6.519258e-09	612.86926	-0.054053612	-56.586746	-6.219976	0.077301204	0.41325	11.0	145.50972366333008
252	1017.7042	18.656136	1036.2294	986.875	1000.0	94.736465	7.1988673	107.184654	-9.625149	1012000	1.10827386e-07	519.74475	-0.033939987	-24.41378	-6.2571273	0.07497991	0.34149998	5.0	145.94287967681885
253	1011.3071	17.495333	1037.2854	993.132	1000.0	93.44148	9.267003	105.37473	-1.7310638	1016000	4.2375177e-08	531.5872	-0.051847834	-30.364838	-6.294596	0.079688534	0.40649998	11.0	146.40412211418152
254	934.71356	107.70786	1035.3687	753.4415	1000.0	93.3676	12.910145	105.4314	-52.000114	1020000	7.450581e-09	755.05865	-0.0638164	-169.52109	-6.250619	0.080550045	0.39875	12.0	146.87389945983887
255	963.3679	135.25558	1101.006	752.99963	1000.0	88.39797	18.797853	100.62986	-21.083616	1024000	7.264316e-08	618.64276	-0.047824882	-67.95294	-6.234806	0.060378343	0.348	7.0	147.29935550689697
256	883.7719	134.85959	993.4593	657.0911	1000.0	91.14063	17.070562	103.44899	-6.810266	1028000	1.1920929e-07	791.0536	-0.10515019	-136.24893	-6.254624	0.05395168	0.448	79.0	147.92364931106567
257	912.0494	53.181038	967.61584	834.03204	1000.0	88.15391	17.966852	100.13871	-29.344316	1032000	7.450581e-09	547.8434	-0.09807977	-54.4933	-6.2638636	0.046512306	0.39925	79.0	148.55348896980286
258	862.95886	217.52676	1039.1686	493.15573	1000.0	86.40388	19.602104	100.03389	-12.497362	1036000	-4.4703484e-08	788.7644	-0.065736815	-130.893	-6.387029	0.07778178	0.38175	12.0	149.027658700943
259	935.36804	94.0291	1045.6823	785.9354	1000.0	87.28414	17.880625	101.05064	-21.663387	1040000	-8.195639e-08	630.8445	-0.09696759	-52.529335	-6.377288	0.046719033	0.4355	79.0	149.62825632095337
260	759.73755	142.21149	968.67706	580.84814	1000.0	81.10361	25.184158	100.51415	-37.488934	1044000	3.1664968e-08	995.548	-0.08534787	-192.15768	-6.416712	0.07378909	0.39075	18.0	150.38833904266357
261	947.411	70.74635	1066.863	885.3933	1000.0	83.7531	17.42145	98.160736	-21.20763	1048000	2.3841858e-07	716.7948	-0.06371181	-124.34584	-6.4323196	0.07905299	0.40675	15.0	150.83883023262024
262	965.67236	100.05629	1064.9115	812.81946	1000.0	90.187706	12.277071	103.98117	19.80213	1052000	1.4901161e-08	633.49554	-0.09720986	-43.63948	-6.441779	0.0607431	0.41575	79.0	151.42593050003052
263	841.32385	120.89016	957.0685	654.68353	1000.0	88.5322	19.849838	103.9934	-54.728554	1056000	-6.7055225e-08	752.3677	-0.054665923	-142.48631	-6.5037823	0.081101716	0.32825	8.0	151.89306163787842
264	883.3408	150.5814	993.6765	627.94226	1000.0	85.41838	21.43041	100.688896	-46.18155	1060000	-3.5762787e-07	571.0167	-0.05314707	-67.79554	-6.548975	0.07734032	0.39850003	11.0	152.33451461791992
265	975.27423	71.38837	1083.039	893.1673	1000.0	85.30505	19.384085	100.48504	-38.370213	1064000	-6.635673e-08	729.71454	-0.05648365	-163.09747	-6.5584683	0.08003032	0.37475002	11.0	152.77648949623108
266	1028.02	26.365362	1063.699	997.48083	1000.0	94.94336	9.858919	106.91727	0.85400355	1068000	1.2014061e-07	617.88873	-0.040992692	-37.895508	-6.485226	0.07309273	0.3665	7.0	153.21414709091187
267	954.40076	73.210175	1053.0491	868.01794	1000.0	94.9025	12.579525	107.32316	-33.708668	1072000	-1.5646219e-07	612.2535	-0.05979947	-54.493774	-6.5107074	0.074546754	0.3855	12.0	153.66241145133972
268	993.9938	19.887743	1016.03864	973.2469	1000.0	91.948265	8.275095	101.69884	24.81334	1076000	5.8673322e-08	528.1982	-0.091716714	-28.676674	-6.464682	0.04750947	0.40875	79.0	154.24972987174988
269	1005.42114	55.40736	1063.2229	929.6962	1000.0	92.98448	8.577793	106.40737	8.786442	1080000	1.1920929e-07	506.34177	-0.08985467	-28.22483	-6.5433826	0.044948183	0.42275	79.0	154.8730025291443
270	980.94543	60.422756	1043.9672	881.1644	1000.0	94.20774	9.022667	105.34287	-14.346294	1084000	1.4901161e-08	519.2407	-0.05459549	-39.626648	-6.6132946	0.080130644	0.36549997	10.0	155.65251874923706
271	982.6815	107.43051	1075.5276	804.842	1000.0	93.28052	11.638716	103.03485	-7.895995	1088000	-1.0803342e-07	682.44885	-0.056626916	-57.794968	-6.6696033	0.07964471	0.39075	13.0	156.09928154945374
272	819.74664	204.57164	1019.7091	498.8517	1000.0	90.15938	16.264143	103.49837	1.8587104	1092000	-2.6077032e-08	1223.3059	-0.062053844	-379.18414	-6.650316	0.0879872	0.39475	10.0	156.54969668388367
273	873.304	104.187325	971.9441	712.9165	1000.0	81.93188	20.999575	97.8436	-33.294975	1096000	-1.2107193e-07	687.02374	-0.05203842	-77.686615	-6.658226	0.073403105	0.37425	8.0	157.0020785331726
274	968.5277	72.12079	1076.8405	888.24725	1000.0	88.03103	15.065721	101.38919	-7.6467056	1100000	3.1664968e-08	541.548	-0.060631584	-78.79077	-6.612501	0.0812408	0.38175	13.0	157.43142318725586
275	940.25214	132.06772	1078.8844	725.2127	1000.0	89.74766	15.181476	101.28112	-5.60975	1104000	2.0489097e-07	753.9598	-0.052747507	-108.53324	-6.6499825	0.076960176	0.3685	9.0	157.87625408172607
276	832.0718	103.964905	924.01874	656.2418	1000.0	86.21656	21.68226	103.05485	-18.387678	1108000	2.6077032e-08	727.5314	-0.056002222	-112.303795	-6.6150393	0.07998275	0.3945	9.0	158.32660102844238
277	930.3213	55.455185	995.79205	852.44867	1000.0	86.11503	15.464731	101.16444	-22.779133	1112000	-1.13621354e-07	576.55347	-0.09446061	-69.673904	-6.5740485	0.04597673	0.426	79.0	158.95003485679626
278	888.73114	199.51773	1111.7343	565.63635	1000.0	85.176994	16.506762	100.54431	-11.684751	1116000	1.4901161e-08	1013.2958	-0.07497294	-262.39603	-6.74439	0.078017525	0.38575	17.0	159.42711806297302
279	924.7207	91.94333	1034.2834	779.27814	1000.0	89.574295	21.035679	102.6881	-31.233086	1120000	-9.126961e-08	650.01825	-0.0593327	-68.77379	-6.720432	0.07766268	0.3575	12.0	159.89038467407227
280	1012.5412	48.682816	1084.0874	957.44684	1000.0	92.31767	13.155767	104.5855	7.5504117	1124000	2.2351742e-08	632.776	-0.050777286	-72.8657	-6.747234	0.0802183	0.39325	11.0	160.65715885162354
281	977.52106	55.98968	1071.457	923.6704	1000.0	92.769455	13.439652	106.43738	3.0260541	1128000	8.009374e-08	573.9857	-0.09011085	-29.674858	-6.660418	0.057253886	0.434	79.0	161.2593970298767
282	895.438	162.38075	1051.2412	623.53613	1000.0	90.34612	16.247519	103.9064	-10.033399	1132000	3.3900142e-07	812.50433	-0.050463513	-117.655396	-6.762277	0.076229885	0.35975	8.0	161.7177972793579
283	977.55334	50.152447	1015.73975	892.3194	1000.0	89.814384	15.576096	101.45359	-13.264466	1136000	-5.9604645e-08	587.7094	-0.050759166	-54.066437	-6.804477	0.07905318	0.379	10.0	162.17049407958984
284	825.2711	120.99025	949.82916	687.1619	1000.0	88.785904	20.761848	103.90833	-20.23314	1140000	5.029142e-08	870.5143	-0.053063933	-173.53421	-6.771907	0.08648592	0.39075002	8.0	162.60705304145813
285	858.272	238.11424	1036.8063	448.75598	1000.0	84.954895	22.577732	102.08315	-14.242176	1144000	-1.1920929e-07	1039.123	-0.11103879	-281.61157	-6.767076	0.048017774	0.434	79.0	163.2179980278015
286	961.1825	115.671776	1070.876	783.7068	1000.0	87.77064	22.323776	102.61062	-41.87787	1148000	7.4505806e-08	730.52234	-0.07563101	-118.56959	-6.860548	0.07391131	0.39875	18.0	163.6726005077362
287	1020.4769	9.402997	1033.1151	1008.9336	1000.0	94.54577	10.455915	104.29786	11.556526	1152000	-9.033829e-08	572.8008	-0.0898308	-38.39614	-6.8512726	0.05700919	0.43899998	79.0	164.26905274391174
288	799.0906	125.173134	1011.9918	694.36255	1000.0	88.40433	20.786177	103.88414	-42.27463	1156000	-5.7742e-08	1105.5256	-0.06485624	-390.9861	-6.936741	0.08018257	0.38975	9.0	164.7236955165863
289	966.47723	83.76455	1061.9767	834.2987	1000.0	86.61675	20.979979	100.55384	-30.882736	1160000	-1.17346644e-07	731.39435	-0.04789738	-155.23975	-6.9504986	0.08852324	0.405	7.0	165.1734013557434
290	901.7647	117.64352	1014.8402	735.4219	1000.0	89.961624	18.260426	108.99123	-18.537613	1164000	-1.8812716e-07	697.3506	-0.060164932	-80.24586	-6.953764	0.08077814	0.38375	11.0	165.96638560295105
291	871.74133	90.82869	963.925	779.80554	1000.0	87.24747	20.164484	101.50043	-35.509636	1168000	1.1920929e-07	633.9388	-0.05120837	-77.25192	-7.00042	0.08299479	0.42299998	9.0	166.41504883766174
292	979.02826	60.059574	1055.2603	894.0209	1000.0	88.18468	15.246323	100.900215	-4.092871	1172000	-3.7578866e-07	654.7053	-0.059967853	-73.38376	-6.9867606	0.07948153	0.38549998	13.0	166.8695273399353
293	889.28973	143.37419	1053.2775	690.5786	1000.0	89.44453	19.542534	105.055435	-20.464384	1176000	5.029142e-08	702.0588	-0.056073375	-87.48895	-6.984426	0.08736472	0.39075	9.0	167.30995774269104
294	919.73975	41.94496	988.26025	874.5928	1000.0	87.79706	17.050323	99.535866	-6.252163	1180000	1.4901161e-08	505.99527	-0.04175462	-45.420105	-7.019615	0.07863253	0.37849998	7.0	167.74563264846802
295	940.2277	160.51395	1094.3112	677.6518	1000.0	87.63339	14.252774	99.555244	15.756434	1184000	5.9604645e-08	600.126	-0.047159247	-71.07679	-6.99174	0.084352046	0.36075002	7.0	168.17508554458618
296	958.2841	110.679985	1084.8755	792.3588	1000.0	93.14315	14.800162	106.98356	-31.50979	1188000	-1.5180558e-07	568.9257	-0.05293853	-45.328552	-6.9789634	0.0719741	0.3915	10.0	168.61455655097961
297	862.6342	90.973915	1007.2689	769.99554	1000.0	87.75194	16.965002	104.078	-15.158927	1192000	1.15484e-07	871.5243	-0.049043544	-204.89517	-7.021363	0.08051759	0.33174998	7.0	169.0863173007965
298	779.69604	206.43283	955.22687	431.23294	1000.0	80.03914	29.445387	103.04655	-40.156277	1196000	4.0978193e-08	1018.01135	-0.075431	-232.64908	-7.003929	0.08395554	0.42575	14.0	169.53989720344543
299	1006.614	7.117264	1016.4508	997.1003	1000.0	91.610275	16.410633	106.03794	-23.536543	1200000	-1.3364479e-07	699.92145	-0.09471576	-146.41519	-7.0069056	0.07221699	0.461	79.0	170.14409613609314
300	915.84814	101.09924	1029.5946	755.8056	1000.0	89.774284	17.327465	105.83125	-6.8254395	1204000	7.0780516e-08	631.55145	-0.10325134	-71.31761	-7.0748496	0.055487942	0.42775	79.0	171.09351468086243
301	1009.8515	25.329323	1045.7944	974.1809	1000.0	92.1085	8.725436	103.90381	19.578358	1208000	-7.869676e-08	505.42804	-0.09053535	-41.401077	-7.0470705	0.052636806	0.43525	79.0	171.73284482955933
302	835.9859	194.8695	1013.92505	542.50323	1000.0	87.45746	19.308542	104.353294	-26.556232	1212000	-1.4156103e-07	907.0042	-0.06202049	-302.43497	-7.0993066	0.081232056	0.3485	7.0	172.18309450149536
303	991.10315	52.1793	1063.13	916.98517	1000.0	88.77644	18.192219	101.66029	-39.99138	1216000	-5.5879354e-09	684.5019	-0.092972726	-128.23146	-7.0746865	0.0702978	0.4465	79.0	172.78330755233765
304	956.9066	103.267166	1117.2035	839.8449	1000.0	93.056526	15.918993	105.00315	-1.0988717	1220000	-3.3527613e-08	561.0886	-0.054333605	-48.707268	-7.1529217	0.08535083	0.4235	9.0	173.23360228538513
305	878.04626	133.73381	1043.8558	679.73895	1000.0	87.516685	19.846554	104.25699	-28.17998	1224000	-4.8894435e-08	743.4006	-0.0542129	-103.77829	-7.2232747	0.08520381	0.389	7.0	173.66627192497253
306	915.7313	132.68257	1059.3235	725.01526	1000.0	85.21328	18.761368	98.64196	-12.637336	1228000	-1.2479722e-07	782.95233	-0.05724869	-96.33618	-7.1889486	0.07962519	0.37825	10.0	174.13462710380554
307	931.08606	203.04805	1069.7057	582.46686	1000.0	88.661804	20.985409	103.78442	-38.351437	1232000	4.4703484e-08	873.48926	-0.048283204	-156.29942	-7.1773067	0.06969699	0.37325	6.0	174.56926846504211
308	913.49097	158.45792	1024.4933	640.14557	1000.0	92.21358	21.831043	107.41826	-48.07317	1236000	5.5879354e-08	812.26953	-0.061890002	-112.938896	-7.141864	0.07778917	0.39949998	12.0	175.01611614227295
309	929.14014	113.342606	1087.7231	795.9965	1000.0	87.84648	22.829174	104.13083	-50.481663	1240000	-1.8626451e-08	780.6957	-0.0631532	-95.74077	-7.1634045	0.075671986	0.42275	11.0	175.47870683670044
310	989.6687	33.680744	1012.81195	931.5613	1000.0	93.18363	13.298605	103.841606	-11.083905	1244000	-2.3003668e-07	548.7744	-0.05019947	-49.369957	-7.182235	0.0804766	0.38125	8.0	176.25756001472473
311	947.1419	112.55674	1044.218	758.63214	1000.0	91.06483	15.359782	103.708405	-0.4842382	1248000	3.7252903e-08	755.21954	-0.05163251	-97.62407	-7.19034	0.07983632	0.366	9.0	176.68544101715088
312	971.71875	67.33485	1040.1415	884.0612	1000.0	90.98995	17.584898	106.7361	-14.210187	1252000	-1.0430813e-07	617.5786	-0.09657932	-60.56778	-7.1184072	0.057800002	0.42175	79.0	177.30253863334656
313	923.126	88.52025	1022.5812	815.9295	1000.0	89.72558	20.515696	107.790054	-28.83858	1256000	1.3690442e-07	801.4072	-0.06878032	-84.33565	-7.2424984	0.07131919	0.38750002	13.0	177.77622509002686
314	1021.4336	41.24596	1081.3997	983.1069	1000.0	93.60136	15.838644	108.77427	1.4802723	1260000	-1.3969839e-07	576.77936	-0.09294708	-61.610664	-7.2060194	0.050389357	0.42949998	79.0	178.40457201004028
315	1016.7909	42.95782	1079.4015	961.4604	1000.0	99.33687	9.768646	111.0834	12.742247	1264000	1.4156103e-07	537.5034	-0.08324911	-42.49897	-7.1991467	0.052184597	0.436	79.0	179.00963401794434
316	969.70276	68.21038	1021.28687	852.44073	1000.0	93.1787	11.54947	107.89614	9.308616	1268000	-1.3038516e-07	673.67444	-0.048599467	-58.110634	-7.326947	0.085292876	0.35175002	9.0	179.45350766181946
317	938.8324	31.01178	975.52356	902.2988	1000.0	91.90449	13.650207	110.41437	6.179637	1272000	6.61239e-08	632.64966	-0.04565215	-46.15583	-7.2669263	0.0849791	0.385	8.0	179.89368987083435
318	881.9176	100.11157	976.44775	735.0334	1000.0	88.19506	17.579369	105.45537	-2.505406	1276000	1.4901161e-08	758.27496	-0.039959166	-132.17102	-7.3130517	0.074204214	0.37774998	5.0	180.3651795387268
319	1003.98883	26.769243	1047.9962	975.7068	1000.0	91.543564	16.952227	103.644775	-15.556866	1280000	2.135057e-07	681.7825	-0.09534234	-118.43468	-7.265374	0.04732477	0.448	79.0	180.9770803451538
320	966.6545	25.484442	990.1943	928.0103	1000.0	94.14756	13.284784	111.10571	14.455765	1284000	-4.656613e-08	587.12573	-0.098432854	-36.232445	-7.2923875	0.06559278	0.43475	79.0	181.8975794315338
321	823.824	254.48573	1026.2623	394.13284	1000.0	90.28713	16.801905	107.600006	20.168442	1288000	-1.1175871e-07	1338.4584	-0.05769959	-566.6442	-7.34087	0.07848805	0.37049997	7.0	182.32871174812317
322	947.16296	38.251965	1006.9446	906.43304	1000.0	85.558784	25.074541	104.47076	-45.458946	1292000	-1.1175871e-08	647.45984	-0.04617913	-168.20578	-7.3466644	0.07557511	0.36525	6.0	182.76099944114685
323	1005.23334	67.867836	1068.1483	902.7804	1000.0	93.61419	13.235565	104.95918	0.64999586	1296000	-1.2293458e-07	677.519	-0.089840315	-57.189316	-7.3678427	0.06548347	0.44175	79.0	183.38085770606995
324	965.9537	79.05933	1070.5425	855.57623	1000.0	92.031075	18.075031	107.37053	3.629259	1300000	2.2351742e-08	568.67993	-0.055174515	-37.361168	-7.4157596	0.08624972	0.39525	9.0	183.8282709121704
325	946.26526	158.58972	1143.3043	790.19965	1000.0	91.29495	20.03262	107.3424	-4.153042	1304000	2.7753413e-07	718.76825	-0.047181323	-74.32748	-7.4047117	0.07972161	0.33625	6.0	184.26007318496704
326	976.4718	75.889084	1069.9148	891.9471	1000.0	93.83436	16.751337	105.2319	-2.184987	1308000	-2.4214387e-07	554.91174	-0.047189027	-54.554466	-7.393658	0.071422175	0.36900002	8.0	184.73123121261597
327	959.5354	85.45971	1085.7057	846.73846	1000.0	91.79886	17.074581	103.14206	0.077904016	1312000	-1.322478e-07	563.10645	-0.040693216	-40.666786	-7.429556	0.098854825	0.42399997	7.0	185.16480803489685
328	901.3992	82.6685	989.27	775.7948	1000.0	92.28249	15.501062	104.31396	2.1630797	1316000	-3.7252903e-09	635.3942	-0.056066882	-65.73895	-7.4300127	0.083653174	0.3665	12.0	185.60832834243774
329	1035.085	40.170338	1096.1628	994.9361	1000.0	90.026405	11.881031	99.08739	13.757868	1320000	-4.8428774e-08	668.0956	-0.095906705	-99.60027	-7.376763	0.042443253	0.421	79.0	186.20960426330566
330	993.49023	72.20204	1088.117	891.3638	1000.0	95.92508	11.755474	106.21874	10.027317	1324000	-1.5087426e-07	580.61835	-0.05146469	-46.76245	-7.437847	0.07645808	0.3515	9.0	186.98946976661682
331	943.1704	104.38772	1049.5317	781.9966	1000.0	93.64466	16.256472	111.75979	15.444383	1328000	-2.9802322e-08	713.47955	-0.05745457	-85.84781	-7.512442	0.075967595	0.40025002	10.0	187.43949246406555
332	896.71747	155.43251	1104.764	693.8184	1000.0	89.97681	20.582035	109.73769	-8.491184	1332000	6.7055225e-08	950.12085	-0.042800292	-184.51517	-7.472065	0.079732865	0.39525	5.0	187.89574074745178
333	974.40466	31.902061	999.58575	921.0777	1000.0	90.221596	22.827646	108.547714	-28.20118	1336000	-1.6018748e-07	735.2396	-0.05673884	-169.42859	-7.467554	0.08010405	0.38925	10.0	188.36132860183716
334	1006.86816	147.20026	1162.7904	764.74457	1000.0	95.39442	13.733222	109.01041	6.696596	1340000	9.685755e-08	821.5114	-0.04729702	-156.7482	-7.5395966	0.08323525	0.41	9.0	188.82754778862
335	1054.4276	68.648544	1156.6726	963.7533	1000.0	95.87961	16.125109	112.469345	-26.380985	1344000	-8.195639e-08	678.55457	-0.09543044	-123.73759	-7.476931	0.05218906	0.46150002	79.0	189.41839361190796
336	998.1947	98.43176	1131.3325	862.7778	1000.0	98.44483	10.921288	110.68171	6.585464	1348000	1.359731e-07	645.9517	-0.058699843	-52.82659	-7.523629	0.07451458	0.38	14.0	189.88832068443298
337	975.9404	43.517887	1019.86865	906.6788	1000.0	94.50601	10.161997	108.9832	16.525072	1352000	6.3329935e-08	561.03064	-0.09428138	-48.002533	-7.5319743	0.06837492	0.43574998	79.0	190.52234148979187
338	893.37994	83.548134	997.0129	784.6291	1000.0	87.8078	14.712356	105.009995	5.999531	1356000	2.7939677e-08	861.76843	-0.06147139	-188.82407	-7.649987	0.07884542	0.37800002	10.0	190.98661470413208
339	960.2583	195.24956	1084.7833	622.425	1000.0	89.95186	19.959848	108.22069	-11.576824	1360000	-9.685755e-08	846.6714	-0.052115545	-132.18605	-7.58535	0.09909983	0.41025	7.0	191.43981981277466
340	912.3838	59.96353	974.9188	835.06683	1000.0	90.82653	24.169321	112.39344	-22.978096	1364000	2.225861e-07	673.0095	-0.04725917	-109.66324	-7.533877	0.089016534	0.42875	8.0	192.21351504325867
341	925.22534	156.28725	1085.3246	675.69214	1000.0	90.1472	18.417568	107.10798	1.651351	1368000	-3.3527613e-08	784.37134	-0.0487369	-110.416855	-7.593292	0.090716206	0.40150002	8.0	192.65602493286133
342	835.245	185.8368	1103.8345	609.1067	1000.0	83.3142	27.367495	108.35986	-13.164166	1372000	-1.1175871e-07	882.2731	-0.06022463	-133.79579	-7.6053867	0.07860029	0.3765	8.0	193.09562849998474
343	918.7453	125.01022	1080.4523	736.9079	1000.0	86.524956	26.478125	109.17965	-21.169538	1376000	3.7252903e-08	777.5903	-0.05627136	-105.631744	-7.592062	0.080345914	0.3705	9.0	193.5472719669342
344	1006.9254	73.39867	1094.9679	894.2089	1000.0	90.014305	21.573376	108.946686	-7.162461	1380000	-3.1106174e-07	741.6334	-0.05787984	-153.78336	-7.651271	0.07365488	0.376	12.0	193.9852650165558
345	966.4461	71.5051	1074.9858	886.8909	1000.0	94.71125	15.037338	112.29043	12.257521	1384000	-1.7695129e-07	597.3379	-0.0549862	-47.789215	-7.619526	0.08067438	0.396	10.0	194.44782042503357
346	993.37494	85.7289	1087.2875	855.9652	1000.0	93.851555	13.715082	110.12753	18.175138	1388000	1.0803342e-07	765.3429	-0.07781743	-75.22456	-7.6401815	0.069392055	0.4025	26.0	194.94049835205078
347	907.3767	122.76123	1025.0194	703.6936	1000.0	92.452934	18.325615	111.80356	-14.444607	1392000	-1.2107193e-07	699.2781	-0.0669578	-89.97423	-7.632746	0.07702926	0.39375	16.0	195.40528202056885
348	1038.7432	62.64866	1130.5653	954.6952	1000.0	91.06128	13.718731	107.26607	-18.460922	1396000	5.122274e-08	725.50574	-0.078553736	-110.96972	-7.6475267	0.07305835	0.422	28.0	195.8943793773651
349	880.60626	80.496956	964.3854	793.3646	1000.0	93.69805	15.205513	111.742516	6.147965	1400000	1.1920929e-07	714.4697	-0.048349746	-162.69444	-7.6319675	0.07802954	0.371	7.0	196.33132362365723
350	1017.0146	70.06458	1125.8359	931.13495	1000.0	87.64997	16.00134	106.38481	-3.9371848	1404000	1.0011718e-08	729.7016	-0.050995193	-143.47395	-7.6451244	0.07942134	0.39349997	9.0	197.13804721832275
351	813.9439	222.96141	1039.1638	446.80725	1000.0	93.47542	16.943247	111.95117	10.518194	1408000	6.7055225e-08	1199.3497	-0.05620691	-471.8269	-7.6508937	0.076454826	0.356	8.0	197.58880138397217
352	1024.0132	86.64445	1138.0171	894.0087	1000.0	87.04846	19.187057	102.68458	-14.196342	1412000	2.1979213e-07	861.9055	-0.053733658	-178.26207	-7.6635103	0.09271574	0.403	9.0	198.03787112236023
353	961.1997	68.66798	1038.4867	878.9991	1000.0	95.64745	17.78101	109.55066	2.3255405	1416000	5.9138983e-08	649.2826	-0.05351856	-85.33184	-7.641984	0.08403116	0.4295	9.0	198.508220911026
354	1016.1474	16.588612	1034.2474	999.1811	1000.0	93.91977	10.817112	106.33571	21.301863	1420000	5.2154064e-08	555.3135	-0.07250133	-47.39026	-7.6806192	0.061342068	0.43275	33.0	198.9980902671814
355	917.75885	71.52796	980.4013	800.1201	1000.0	91.86901	15.126136	107.853966	-0.31729898	1424000	-1.4901161e-08	753.48364	-0.057823043	-109.21267	-7.6546054	0.07767174	0.35474998	10.0	199.4325921535492
356	931.1367	93.76669	1057.0123	796.8669	1000.0	90.50493	15.981974	105.592186	8.896985	1428000	1.2665987e-07	628.7483	-0.050714456	-68.498146	-7.674309	0.082064256	0.39125	9.0	199.87432646751404
357	928.2652	146.4414	1024.0304	675.2836	1000.0	86.51764	18.003525	102.72742	8.090598	1432000	-2.2351742e-08	873.1604	-0.048122972	-148.54906	-7.6487694	0.08019644	0.36400002	8.0	200.3355748653412
358	936.8906	72.089165	992.27686	814.0658	1000.0	90.70025	20.191505	105.05302	-15.844713	1436000	-3.7252903e-08	683.7944	-0.0571964	-97.04164	-7.7114305	0.07664567	0.4255	11.0	200.78400540351868
359	966.61694	41.742893	1035.1963	924.707	1000.0	88.71875	16.89361	106.82818	0.08731392	1440000	8.6613e-08	624.8573	-0.0523045	-71.92294	-7.6821356	0.077943645	0.37425	9.0	201.23905444145203
360	975.3462	124.01351	1094.668	796.73895	1000.0	93.50048	15.894759	109.28301	-10.616905	1444000	0.0	755.81665	-0.09911453	-60.892715	-7.6849794	0.052978523	0.41375	79.0	202.23031640052795
361	969.73285	109.66341	1082.2341	796.2285	1000.0	93.41481	16.207996	108.881424	-2.2844021	1448000	8.195639e-08	679.1531	-0.10348992	-61.5428	-7.728828	0.05926586	0.4365	79.0	202.84700846672058
362	988.80005	142.96869	1080.9719	742.0672	1000.0	93.01486	16.504631	107.18638	5.9261403	1452000	1.8626451e-08	783.5473	-0.06356676	-134.73436	-7.8227205	0.06969659	0.36800003	12.0	203.30323934555054
363	938.7827	124.519005	1050.5494	734.3251	1000.0	92.85016	21.0707	110.507065	-20.559378	1456000	-9.685755e-08	804.74646	-0.045078132	-103.53275	-7.8361855	0.084655076	0.40750003	6.0	203.75296354293823
364	987.2183	35.689598	1037.1575	937.18695	1000.0	92.182846	14.966059	107.09289	-27.32543	1460000	-2.30968e-07	567.18115	-0.09363233	-67.00804	-7.860305	0.050965022	0.42624998	79.0	204.38038325309753
365	927.9352	154.41241	1063.3932	666.7035	1000.0	92.720085	14.626537	109.513245	12.396339	1464000	8.940697e-08	783.74744	-0.09836794	-130.52345	-7.899109	0.058321957	0.45925	79.0	204.98954272270203
366	932.89575	42.116238	998.5199	893.16595	1000.0	90.024055	18.222775	107.11744	-13.256153	1468000	-7.147901e-08	607.40564	-0.06005109	-69.366936	-7.9779067	0.08363307	0.35825	11.0	205.4328796863556
