Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
22	-428.60236	121.12562	-305.71237	-628.90564	1000.0	-8.141499	4.44228	9.320458	-21.673155	92000	9.313226e-09	18.923151	-0.049640574	-4.5806274	5.0349236	0.014938008	0.5105	79.0	14.69132947921753
23	-557.9208	92.26628	-417.10928	-675.23145	1000.0	-8.112914	4.4588304	8.101013	-21.545431	96000	-2.9802322e-08	23.028337	-0.04855894	-4.7093925	5.0468006	0.0040050633	0.48650002	79.0	15.30516266822815
24	-489.98077	74.16373	-376.0525	-574.23724	1000.0	-8.537541	4.2548885	13.373644	-21.65887	100000	1.4901161e-08	18.67323	-0.048602805	-3.1066127	4.952104	0.014105322	0.49025002	79.0	15.881808519363403
25	-504.72256	117.577	-324.40906	-637.07196	1000.0	-8.34514	4.137962	7.4361296	-19.64511	104000	1.8626451e-09	19.482738	-0.05033457	-3.0446904	4.9479947	0.010158904	0.49425	79.0	16.50115728378296
26	-524.5608	54.236137	-436.82053	-582.44147	1000.0	-8.658234	4.0811095	6.208	-22.12075	108000	0.0	19.832539	-0.049085144	-4.0289	4.9078445	0.0067596175	0.495	79.0	17.129581451416016
27	-453.5039	98.54929	-312.3886	-549.50635	1000.0	-8.024854	3.617535	6.4581156	-23.091846	112000	2.9802322e-08	19.487705	-0.044825662	-4.382045	4.945657	0.0152882	0.45625	55.0	17.68854331970215
28	-499.06757	31.95127	-446.55945	-526.206	1000.0	-8.072337	3.7714884	10.486512	-18.27371	116000	2.0489097e-08	16.40401	-0.049318604	-2.9088457	4.824295	0.007870315	0.5115	79.0	18.332790851593018
29	-342.8256	40.002792	-300.12656	-407.79495	1000.0	-5.9804754	4.821597	15.247626	-22.387688	120000	9.313226e-09	19.53432	-0.047779247	-4.391985	4.8374395	0.009826633	0.45725	79.0	18.937668323516846
30	-370.90198	87.93838	-246.4208	-494.8766	1000.0	-6.118542	3.9321437	8.809892	-17.639479	124000	-3.7252903e-09	19.532864	-0.050777912	-2.9904938	4.7258463	0.010322757	0.5015	79.0	19.70497226715088
31	-458.41104	62.038246	-366.9607	-537.8953	1000.0	-7.791964	3.1973891	8.250623	-21.026796	128000	-7.450581e-09	11.507355	-0.049438037	-1.7535713	4.7180943	0.0075199427	0.50549996	79.0	20.301121950149536
32	-440.32687	23.093636	-416.65955	-470.5216	1000.0	-7.408864	3.2669234	12.826761	-16.196095	132000	-3.7252903e-09	12.132232	-0.049293436	-2.1668134	4.7102094	0.007652539	0.51100004	79.0	20.905348300933838
33	-403.18634	93.49932	-302.57837	-542.30035	1000.0	-6.6771574	3.9626987	13.540887	-19.586155	136000	0.0	13.097511	-0.049187347	-2.3241122	4.6973763	0.004192142	0.4935	79.0	21.542747259140015
34	-363.83395	79.561455	-261.82523	-468.05707	1000.0	-6.134639	3.620552	6.7161045	-18.32881	140000	0.0	16.541405	-0.049869545	-3.70332	4.604007	0.008435895	0.5155	79.0	22.15653371810913
35	-430.83948	35.058105	-383.45828	-482.41	1000.0	-6.311236	3.536485	9.254634	-17.570372	144000	1.1641532e-08	14.564871	-0.04989234	-3.2876163	4.5438313	0.0061458247	0.515	79.0	22.78191590309143
36	-307.75754	74.00699	-190.24437	-372.1268	1000.0	-6.087498	4.3542542	11.448459	-20.404007	148000	-5.5879354e-09	16.805243	-0.04973722	-3.7190099	4.4964323	0.008211486	0.4845	79.0	23.42690372467041
37	-284.82443	65.08008	-199.04462	-371.02057	1000.0	-4.6681676	3.9432387	8.918016	-19.26125	152000	1.1175871e-08	14.006172	-0.05081771	-2.6858015	4.4980288	0.010036813	0.5155	79.0	24.03089737892151
38	-360.50473	87.972435	-277.96567	-502.32022	1000.0	-5.0616755	4.220448	11.216269	-17.938498	156000	-1.4901161e-08	17.959137	-0.048711248	-3.5140426	4.4536505	0.0065231845	0.4835	79.0	24.6594135761261
39	-365.67767	33.11967	-310.39185	-397.02826	1000.0	-5.922818	3.7192771	10.694617	-17.73653	160000	1.0244548e-08	15.023733	-0.0500831	-2.3254738	4.391615	0.015166689	0.49725	65.0	25.256348371505737
40	-306.5384	33.9267	-253.20288	-345.85394	1000.0	-6.2355194	2.982266	12.212668	-15.094048	164000	-1.4901161e-08	10.913022	-0.050712325	-3.1734762	4.388962	0.014965008	0.531	79.0	26.008677005767822
41	-371.04938	31.462246	-339.83405	-410.1503	1000.0	-5.7725816	2.5682323	10.057826	-18.237219	168000	5.122274e-09	9.843197	-0.0502622	-1.9520438	4.32315	0.0077449316	0.52375	79.0	26.60439109802246
42	-322.5102	64.96491	-228.92331	-393.61652	1000.0	-5.1381025	3.2737792	6.670207	-15.769106	172000	1.8626451e-09	12.825808	-0.050882667	-2.52494	4.279525	0.013249937	0.51825	79.0	27.21226716041565
43	-314.5576	35.968224	-260.7732	-350.00162	1000.0	-5.452103	3.3483622	8.342929	-18.79676	176000	-3.1664968e-08	13.63835	-0.0502364	-3.125258	4.2296333	0.009925287	0.51175	79.0	27.818050146102905
44	-322.79306	53.0357	-251.32562	-389.3078	1000.0	-5.3321095	3.2662106	9.612814	-17.346699	180000	7.450581e-09	11.025299	-0.047973856	-2.225267	4.2621484	0.006727552	0.50275004	79.0	28.425241947174072
45	-327.7528	47.407097	-260.75928	-390.23407	1000.0	-5.450598	2.7744625	8.475793	-16.756207	184000	-4.656613e-09	8.845043	-0.050117027	-1.3886619	4.152753	0.012341505	0.51725	79.0	29.073390007019043
46	-274.98102	66.72156	-204.14967	-375.211	1000.0	-4.8771534	3.2655358	9.912838	-18.54255	188000	7.450581e-09	9.951522	-0.049782995	-2.2813618	4.155077	0.013102558	0.521	79.0	29.707109689712524
47	-321.72662	63.513283	-251.5046	-414.05502	1000.0	-5.273562	2.8389676	6.3435197	-20.82138	192000	1.1175871e-08	10.883245	-0.049716413	-2.3557181	4.1446323	0.00978154	0.52225006	79.0	30.315390825271606
48	-305.66925	12.776693	-288.32855	-322.1404	1000.0	-5.3816485	2.1582298	6.9952464	-14.199655	196000	6.519258e-09	6.9241962	-0.051372506	-1.331448	4.1250567	0.012485657	0.51575005	79.0	30.923428535461426
49	-305.25766	44.997726	-256.45868	-372.4022	1000.0	-5.002363	2.331145	8.005658	-13.338263	200000	-1.4901161e-08	8.681149	-0.050265238	-1.8995891	4.1214833	0.01048342	0.51575	79.0	31.542524099349976
50	-283.12988	25.798094	-239.36597	-302.18945	1000.0	-4.429218	3.5636117	12.485309	-16.616127	204000	2.6077032e-08	10.18232	-0.049935065	-2.5955105	4.031618	0.012007255	0.5055	79.0	32.311049461364746
51	-288.93063	24.754173	-249.34319	-317.4033	1000.0	-4.863651	3.1782756	11.2921505	-16.625002	208000	-1.8626451e-09	10.506085	-0.051126644	-2.2920735	4.0699067	0.013654772	0.5395	79.0	32.91666340827942
52	-232.04794	25.837252	-195.75911	-262.99088	1000.0	-4.842895	2.346647	13.792453	-15.954617	212000	-3.7252903e-09	7.8368826	-0.049348548	-2.9049659	4.022596	0.015143234	0.50625	67.0	33.50782775878906
53	-295.46405	15.611116	-268.98016	-309.0382	1000.0	-4.33164	2.191609	7.6483073	-12.259357	216000	-1.3038516e-08	7.642597	-0.051428184	-2.0634012	3.949925	0.00822348	0.52525	79.0	34.13520431518555
54	-283.70532	30.637283	-246.71082	-323.36865	1000.0	-4.544684	2.5709996	11.97385	-15.8936	220000	1.4901161e-08	8.046417	-0.05135625	-2.14894	3.8995888	0.009392815	0.528	79.0	34.7278208732605
55	-227.13367	35.729733	-192.92429	-282.49048	1000.0	-4.3980174	2.667363	8.427675	-15.336337	224000	6.519258e-09	9.956954	-0.051351745	-2.9970932	3.868125	0.009749027	0.53499997	79.0	35.328521728515625
56	-260.3847	35.936123	-202.19528	-291.28952	1000.0	-4.3390107	2.3672729	7.6165166	-14.266581	228000	7.450581e-09	7.5292683	-0.05242394	-1.4247745	3.8340013	0.010184712	0.5425	79.0	35.93435740470886
57	-220.43864	44.36711	-154.31091	-263.13168	1000.0	-4.1131763	2.9040127	11.079541	-16.044535	232000	-7.450581e-09	9.378557	-0.052122157	-2.2142403	3.7995374	0.008693117	0.52375	79.0	36.531291007995605
58	-226.33728	6.1295357	-220.65073	-236.64932	1000.0	-3.721938	2.5135503	12.3575535	-15.163455	236000	1.1175871e-08	6.6795006	-0.049911052	-1.7879869	3.7397158	0.00928653	0.502	79.0	37.134090185165405
59	-240.75223	17.147142	-221.10623	-266.9112	1000.0	-3.7528973	2.4741516	9.216328	-16.508945	240000	1.21071935e-08	9.473912	-0.05081727	-2.4933338	3.7203493	0.009712686	0.51725	79.0	37.76806902885437
60	-237.55664	27.779589	-194.69205	-272.42316	1000.0	-3.9798944	1.9985572	4.4728255	-15.205403	244000	-1.1175871e-08	6.4121256	-0.05349999	-1.3033229	3.6883848	0.01431809	0.55875003	79.0	38.549750566482544
61	-207.69223	31.669159	-153.72859	-234.20097	1000.0	-3.7074864	2.573959	8.976988	-16.88842	248000	-1.6763806e-08	7.7499022	-0.050450258	-2.1284664	3.6160626	0.011612229	0.52400005	79.0	39.20207381248474
62	-216.0987	26.268158	-177.41188	-250.9854	1000.0	-3.618911	2.2781034	9.402442	-16.170076	252000	-9.313226e-09	6.4570947	-0.050498	-1.7257305	3.5899277	0.010143856	0.52900004	79.0	39.82136559486389
63	-179.05461	19.517395	-157.90973	-207.42851	1000.0	-3.3632734	2.3431048	12.720087	-13.741402	256000	-1.9557774e-08	7.8821363	-0.050603736	-2.0669167	3.5232053	0.01037527	0.53175	79.0	40.435187578201294
64	-175.13435	18.767357	-151.78311	-202.52605	1000.0	-2.8618023	2.4836273	9.139708	-12.7950735	260000	-2.6077032e-08	6.8061438	-0.051738873	-1.8253418	3.5370889	0.0077831345	0.53175	79.0	41.020254611968994
65	-176.09	21.90788	-148.45792	-205.97116	1000.0	-3.0011616	2.633816	9.226627	-13.836606	264000	2.514571e-08	8.85725	-0.052168578	-2.5258582	3.4479551	0.009601096	0.542	79.0	41.63773584365845
66	-189.64177	9.165323	-180.48456	-204.43729	1000.0	-3.035576	1.9210107	8.932374	-16.725279	268000	-1.6298145e-08	6.0010853	-0.051051497	-1.4998053	3.4207118	0.013152188	0.52199996	79.0	42.24551463127136
67	-175.11868	18.42144	-153.7549	-203.87482	1000.0	-3.1202474	1.8984213	9.6162	-13.420643	272000	-9.313226e-09	6.056034	-0.052638665	-1.5259082	3.3865483	0.013405181	0.52849996	79.0	42.872403621673584
68	-170.03436	38.257072	-114.86284	-210.8492	1000.0	-2.8128438	1.9799349	8.366446	-14.683623	276000	-1.0244548e-08	8.438685	-0.050193958	-2.8643758	3.3289285	0.013022291	0.5255	79.0	43.503424406051636
69	-158.27945	11.702708	-145.64221	-173.59132	1000.0	-2.8093624	2.0377135	9.723195	-12.66918	280000	4.0978193e-08	5.7868743	-0.052356794	-1.5763077	3.282949	0.01019751	0.54525	79.0	44.123727560043335
70	-168.67802	24.442345	-131.40457	-196.68968	1000.0	-2.7689795	1.7867873	7.1848793	-12.775772	284000	-2.0489097e-08	5.3355417	-0.052642994	-1.149014	3.2898922	0.01207011	0.53499997	79.0	44.909778356552124
71	-133.51187	8.629055	-124.1535	-147.49632	1000.0	-2.4851954	2.2299857	12.453567	-10.718436	288000	3.7252903e-09	5.904381	-0.051831797	-1.5118766	3.2616408	0.011953151	0.5275	79.0	45.540483236312866
72	-104.87905	15.942906	-78.52073	-119.7526	1000.0	-2.0798242	2.2773511	10.449981	-12.322898	292000	-3.3527613e-08	7.499498	-0.051849816	-2.253781	3.1783152	0.01111005	0.538	79.0	46.17376756668091
73	-138.02762	11.365971	-126.16089	-156.7695	1000.0	-2.0236816	2.4124186	7.6387796	-16.126305	296000	-1.4901161e-08	8.746904	-0.04927775	-2.6641107	3.1791608	0.005196196	0.50775	79.0	46.80171799659729
74	-133.73898	6.4227276	-125.78181	-141.59085	1000.0	-2.049124	2.4855459	8.29755	-16.390398	300000	-1.7229468e-08	7.2687597	-0.052661095	-2.143845	3.1860008	0.009424453	0.56025	79.0	47.41176676750183
75	-86.54727	19.94163	-67.44411	-119.04385	1000.0	-1.931165	1.608664	8.907105	-9.758006	304000	4.8428774e-08	5.3871684	-0.042638402	-1.4996425	3.114962	0.015086597	0.48049998	31.0	47.91365957260132
76	-102.229195	31.47655	-76.87596	-155.95117	1000.0	-1.4838644	2.01044	9.443831	-12.246873	308000	1.3038516e-08	6.163381	-0.050812393	-2.1500354	3.085877	0.009871811	0.532	79.0	48.522353649139404
77	-139.59572	86.365135	-49.95599	-280.32452	1000.0	-1.8258055	2.715867	13.90277	-14.99443	312000	4.8428774e-08	8.874769	-0.052004512	-2.8965755	3.026331	0.007061021	0.5445	79.0	49.13169765472412
78	-109.104744	39.392094	-66.38737	-150.90508	1000.0	-1.9351598	2.12208	9.941776	-12.262418	316000	-1.8626451e-08	5.2640295	-0.05356049	-1.4867718	2.9617994	0.014580525	0.5685	79.0	49.74961233139038
79	-104.54353	36.881634	-66.882774	-165.15953	1000.0	-1.9123284	2.1182895	10.024054	-13.687349	320000	7.916242e-09	7.006505	-0.051343355	-2.222754	2.8808227	0.009612085	0.5295	79.0	50.36723566055298
80	-48.078796	37.738853	0.27587968	-103.40883	1000.0	-1.1727185	2.264926	16.411955	-13.183726	324000	-1.1175871e-08	5.715208	-0.054042	-1.917318	2.8695557	0.013705488	0.56725	79.0	51.193363428115845
81	-82.87852	30.604782	-32.100338	-112.50797	1000.0	-0.9621142	2.3604136	16.707508	-13.303122	328000	5.5879354e-09	7.2888665	-0.033646762	-2.4696548	2.7956994	0.015820568	0.457	17.0	51.66464281082153
82	-30.353928	26.573391	3.7948437	-69.07256	1000.0	-1.1605706	1.8075203	10.191752	-12.198384	332000	2.4214387e-08	6.161774	-0.051023044	-2.2169073	2.7843237	0.012048628	0.5355	79.0	52.28955864906311
83	-43.517426	39.82176	14.918317	-95.37067	1000.0	-0.5978378	2.4599805	10.969384	-17.7611	336000	1.6763806e-08	8.630028	-0.05162879	-3.2669654	2.7479866	0.008951709	0.55375004	79.0	52.92145299911499
84	1.9174812	12.13292	21.495897	-11.386096	1000.0	-0.32364765	2.1575391	14.420534	-12.242164	340000	5.5879354e-09	5.502187	-0.0521435	-1.8585286	2.6897445	0.014176393	0.54825	79.0	53.55465793609619
85	-20.769726	90.537445	51.02623	-175.21312	1000.0	-0.34666073	2.5736122	13.747428	-12.750633	344000	3.7252903e-09	7.857278	-0.05179839	-2.7266657	2.6948528	0.008610867	0.5345	79.0	54.177268266677856
86	32.533745	35.80633	88.077324	-11.768227	1000.0	0.36993095	1.9596653	15.231858	-10.1133795	348000	0.0	6.4632354	-0.050760284	-2.0941358	2.6017306	0.0151317855	0.52	64.0	54.744913816452026
87	14.71222	24.927458	40.636604	-23.218239	1000.0	0.35015017	2.0969603	13.861522	-13.375735	352000	4.0978193e-08	7.4351115	-0.050626695	-3.2114048	2.5964577	0.008854801	0.546	79.0	55.35439705848694
88	-4.952488	40.57709	36.567696	-69.2739	1000.0	-0.018816985	2.777947	16.516361	-18.995804	356000	-3.7252903e-09	6.422702	-0.05103885	-2.1360908	2.564242	0.014771554	0.56200004	77.0	55.98521709442139
89	30.64418	32.057915	77.05968	-4.382919	1000.0	0.042681936	2.2151065	10.470774	-14.487153	360000	-1.4901161e-08	5.7960544	-0.054026492	-1.8603942	2.5180888	0.009023235	0.55425	79.0	56.5859375
90	-5.0198803	54.275257	43.419155	-97.11512	1000.0	0.34406793	2.3552608	16.485268	-13.787351	364000	4.8428774e-08	6.7651706	-0.049374074	-2.5515056	2.5069861	0.010261528	0.51825	79.0	57.43385410308838
91	8.613155	33.383305	35.007362	-47.573116	1000.0	-0.06060373	2.1386285	7.593438	-16.318005	368000	-3.1199306e-08	5.220295	-0.05337424	-1.4661243	2.4370518	0.0103311315	0.5475	79.0	58.02787780761719
92	44.84085	40.8344	100.04693	-14.913822	1000.0	0.41529855	1.8926373	9.432337	-16.390207	372000	8.8475645e-09	6.262397	-0.05191639	-2.1774578	2.388762	0.012386601	0.54375	79.0	58.67968010902405
93	38.202896	16.990515	54.63327	13.878442	1000.0	0.658172	2.5927982	11.824439	-19.844435	376000	-1.9092113e-08	6.8078732	-0.051135585	-2.3639112	2.3502975	0.005815629	0.53625	79.0	59.29922318458557
94	50.75809	78.731575	121.91415	-81.827065	1000.0	0.57428944	2.715238	12.718179	-14.440625	380000	-2.2351742e-08	6.8618317	-0.052996583	-2.531289	2.3168027	0.009151576	0.53025	79.0	59.94527077674866
95	47.564087	15.091647	68.278885	25.752821	1000.0	1.0744519	2.3292372	12.330319	-14.282261	384000	6.426126e-08	5.7872066	-0.04077101	-2.453222	2.3197026	0.015207617	0.46074998	29.0	60.447575092315674
96	42.662037	58.642113	98.19009	-53.01148	1000.0	0.67172533	2.2396946	11.306747	-14.698807	388000	2.2351742e-08	7.079719	-0.04958188	-3.3514235	2.2813983	0.011834672	0.5475	79.0	61.092955112457275
97	80.52591	22.607267	114.52713	55.377613	1000.0	1.1312596	2.23691	8.841482	-15.469958	392000	3.7252903e-09	5.1098194	-0.050605502	-1.653842	2.2400517	0.009447023	0.51750004	79.0	61.70582890510559
98	62.321487	39.546326	123.71643	16.902737	1000.0	1.1058085	2.4771636	9.567149	-16.983158	396000	-3.3527613e-08	6.4164624	-0.051385917	-2.2809973	2.253316	0.014815338	0.559	69.0	62.29885816574097
99	78.380264	24.678616	103.425674	52.031044	1000.0	1.0595546	2.815102	10.75313	-15.831493	400000	-1.3038516e-08	5.482855	-0.05254957	-1.8224388	2.1442175	0.014364157	0.5405	79.0	62.949031591415405
100	128.25021	29.623957	173.14233	91.84047	1000.0	1.7545075	2.0259416	12.561843	-12.131021	404000	-7.450581e-09	4.734395	-0.052411266	-1.503511	2.103557	0.010340169	0.542	79.0	63.80972909927368
101	164.4213	27.203325	201.20068	126.40215	1000.0	2.3882568	1.3961061	7.812905	-7.3748627	408000	-1.8626451e-08	4.847095	-0.05426777	-1.1741177	2.025372	0.012826111	0.54550004	79.0	64.42616820335388
102	146.9344	27.317862	177.09123	103.69665	1000.0	2.6431944	1.9525118	12.348242	-9.3423395	412000	-4.656613e-08	5.898959	-0.051304616	-1.996104	1.9708594	0.004682683	0.5245	79.0	65.05171489715576
103	164.50636	10.882908	182.25504	155.37305	1000.0	2.4301827	2.1501358	8.608322	-13.70911	416000	-2.0489097e-08	4.6751738	-0.040729564	-1.4047123	1.9847003	0.015352458	0.48825	27.0	65.57256436347961
104	109.921906	39.51948	157.19856	54.4096	1000.0	2.2239008	2.907297	11.756737	-13.777003	420000	1.3038516e-08	7.8416653	-0.052388564	-3.3366704	1.9023231	0.007338048	0.56675	79.0	66.19701433181763
105	176.16782	59.891018	253.56319	89.60354	1000.0	2.3682535	2.961784	13.263593	-16.72682	424000	1.4901161e-08	6.085293	-0.051436227	-1.8602375	1.8283106	0.014169436	0.525	79.0	66.8348970413208
106	193.80347	12.689334	212.38748	177.95544	1000.0	3.285042	2.2107537	10.136685	-12.483726	428000	3.7252903e-09	4.49634	-0.054260273	-1.0653393	1.852119	0.010707088	0.55175	79.0	67.47703838348389
107	170.53763	26.873663	195.61311	125.75038	1000.0	2.9421136	2.2459474	10.743674	-9.881703	432000	0.0	5.323637	-0.041860618	-1.4011419	1.7464701	0.014837429	0.47000003	31.0	68.01308393478394
108	232.49063	13.843252	249.48946	211.82962	1000.0	3.2709928	1.7714862	17.090162	-9.397065	436000	1.071021e-08	4.707321	-0.04147963	-1.2584336	1.7442217	0.01529436	0.48775	27.0	68.49773621559143
109	217.53416	79.70965	313.23557	104.64934	1000.0	3.7135718	2.10776	12.378712	-10.247262	440000	-2.6077032e-08	7.8987956	-0.050419316	-3.295854	1.6830876	0.0047909664	0.53925	79.0	69.27934098243713
110	291.01562	24.395884	332.1329	271.45514	1000.0	4.188871	2.0808513	12.270626	-10.795068	444000	-1.6763806e-08	6.6770897	-0.052158795	-1.9490752	1.6842859	0.012474956	0.53975	79.0	70.14556455612183
111	241.04144	21.922527	277.22095	220.54337	1000.0	4.4763017	2.0861237	11.348027	-10.41754	448000	-1.21071935e-08	5.376297	-0.052180164	-1.8329912	1.636189	0.008844612	0.533	79.0	70.82645392417908
112	253.59656	30.035007	302.25552	223.4812	1000.0	3.803912	2.7192545	9.863574	-16.420418	452000	4.0978193e-08	6.623269	-0.051278114	-2.6887474	1.5466776	0.010890319	0.533	79.0	71.50933289527893
113	262.10532	14.369222	282.4911	241.90454	1000.0	4.7132382	2.2336898	10.574357	-12.455981	456000	1.1175871e-08	4.5436945	-0.05284438	-1.4304048	1.5791537	0.011549948	0.54725003	79.0	72.1351363658905
114	237.14459	77.0028	311.28937	110.029594	1000.0	4.039335	2.90542	10.6011915	-18.179472	460000	-1.4901161e-08	5.6715975	-0.05003593	-2.1135685	1.5036764	0.008574047	0.52975	79.0	72.78387546539307
115	291.40717	20.376759	320.073	262.45984	1000.0	4.461204	2.175303	11.6189785	-15.5568905	464000	9.313226e-09	4.798177	-0.047736153	-1.4354174	1.5104499	0.014895836	0.49925	50.0	73.3433256149292
116	284.16223	69.93859	374.40485	210.76114	1000.0	4.4282312	2.8608367	11.243295	-13.929621	468000	7.450581e-09	5.7613606	-0.05364791	-1.6476326	1.445082	0.011474615	0.551	79.0	73.96145439147949
117	281.1027	43.937565	331.80197	214.01297	1000.0	4.9126015	2.6088707	12.021082	-13.956295	472000	4.4703484e-08	5.6565075	-0.05223936	-1.8132712	1.4553645	0.009302416	0.55125004	79.0	74.58814525604248
118	340.90533	27.761026	374.15454	306.45758	1000.0	5.2679977	1.5352072	11.422404	-3.0009007	476000	2.2351742e-08	6.701293	-0.033692457	-1.9834865	1.3499274	0.016522184	0.46899998	17.0	75.06611800193787
119	329.38672	36.14453	373.78943	288.3569	1000.0	5.519617	2.3851883	14.202978	-15.725941	480000	7.450581e-09	7.145591	-0.05042279	-2.7533069	1.3001391	0.005481014	0.53275	79.0	75.76125860214233
120	336.84427	45.053837	386.76453	279.46967	1000.0	5.4307427	2.4547107	14.601071	-10.672126	484000	1.8626451e-08	4.749792	-0.038234968	-1.424053	1.3187499	0.015093219	0.462	25.0	76.46642780303955
121	254.03708	81.457924	328.27722	116.961464	1000.0	4.9895926	3.1974945	14.867429	-14.354954	488000	-7.450581e-09	8.44557	-0.05327248	-3.501141	1.3137317	0.0087971045	0.551	79.0	77.11634016036987
