Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1562.1569	49.36917	1613.992	1502.9313	1000.0	26.492628	5.429606	34.451565	-4.442241	976000	-2.2351742e-08	4.1988134	-0.061824583	-0.98747355	-1.4525169	0.02461366	0.35549998	79.0	149.20963382720947
244	1610.8582	33.33309	1652.6324	1559.7579	1000.0	26.905172	3.3787963	34.594704	5.154172	980000	-9.313226e-08	4.2391086	-0.052938547	-0.76577854	-1.4656336	0.028254502	0.38825	79.0	149.84580492973328
245	1561.8096	56.42057	1640.3992	1503.6792	1000.0	26.335972	5.4260097	34.28379	-8.26817	984000	-8.754432e-08	4.375886	-0.054892827	-1.0833225	-1.4766062	0.03222603	0.35149997	79.0	150.4564061164856
246	1571.503	101.77669	1660.9873	1404.5419	1000.0	26.576563	5.5007024	34.35432	-12.345527	988000	-7.4505806e-08	4.1126747	-0.05562642	-1.0006344	-1.4788195	0.038256906	0.365	79.0	151.0685477256775
247	1631.1436	16.718592	1653.8026	1608.7719	1000.0	27.178186	3.4188032	34.45559	0.17838234	992000	6.61239e-08	3.6111581	-0.04691337	-0.62433714	-1.4828041	0.032351732	0.36675	79.0	151.67509531974792
248	1513.4408	172.87527	1656.599	1225.915	1000.0	25.959846	7.0935793	34.12426	-11.489624	996000	1.1920929e-07	6.29136	-0.061816167	-3.2669668	-1.4818168	0.029812025	0.35175002	79.0	152.27948999404907
249	1552.9414	98.81564	1626.5198	1383.0873	1000.0	26.151154	7.344745	34.66125	-14.602942	1000000	-1.1175871e-07	5.7436414	-0.059113815	-2.387954	-1.4929323	0.022145249	0.36675	79.0	152.89798617362976
250	1579.3118	45.3737	1638.0771	1511.2275	1000.0	26.772186	4.7478037	34.736668	-9.443108	1004000	2.9802322e-08	4.086028	-0.0580113	-0.9831209	-1.4995964	0.0327893	0.36325002	79.0	153.52868509292603
251	1619.1704	23.649017	1651.9868	1594.4768	1000.0	27.021694	3.6020565	34.045742	-0.3640382	1008000	2.9802322e-08	3.421148	-0.057692163	-0.5470254	-1.504142	0.02960043	0.3705	79.0	154.1359419822693
252	1634.4097	15.602519	1661.1001	1621.6458	1000.0	27.345882	3.564604	34.27924	6.256033	1012000	1.5739352e-07	3.7850366	-0.057797134	-0.5534336	-1.5137663	0.02510773	0.36425	79.0	154.74689292907715
253	1597.276	27.384743	1622.0364	1551.0105	1000.0	27.262037	3.529365	34.134514	3.8022792	1016000	4.4703484e-08	4.446011	-0.055064872	-0.8503971	-1.5231706	0.039183557	0.34649998	79.0	155.35487413406372
254	1426.237	290.2718	1630.0236	925.30164	1000.0	24.263636	8.956812	34.45098	-15.066252	1020000	1.3783574e-07	6.0870056	-0.069536984	-3.0241063	-1.532677	0.032348134	0.35475	79.0	155.9616367816925
255	1591.3704	68.09404	1654.2495	1478.7954	1000.0	26.572607	5.6973586	34.258926	-9.910284	1024000	9.313226e-08	4.2456155	-0.055934846	-1.0646431	-1.5431446	0.031274356	0.377	79.0	156.5691466331482
256	1592.9453	31.760057	1643.8546	1557.8773	1000.0	27.114946	4.212619	34.479656	-3.6887183	1028000	1.7695129e-08	4.1459303	-0.056066837	-0.9006965	-1.5435672	0.031599868	0.35725	79.0	157.17508959770203
257	1426.431	245.32695	1608.3403	1003.7491	1000.0	24.26934	9.14596	34.209484	-9.82377	1032000	1.3038516e-08	5.7269144	-0.06827381	-2.3721209	-1.5500293	0.04180573	0.35675	79.0	157.78288221359253
258	1551.6749	79.62683	1628.4836	1423.0123	1000.0	26.097294	6.8380966	34.28401	-9.130153	1036000	2.0489097e-08	4.4593353	-0.059054717	-1.3931117	-1.5574714	0.029151846	0.36574998	79.0	158.39023852348328
259	1608.3395	42.621765	1649.5885	1537.2388	1000.0	27.115473	4.0129166	34.716293	-3.2002394	1040000	-1.359731e-07	3.5145636	-0.054184116	-0.7079395	-1.566126	0.035058934	0.35825002	79.0	158.99495553970337
260	1608.7903	12.124244	1625.4274	1593.0359	1000.0	27.10705	4.0559316	34.300137	-2.7194521	1044000	6.891787e-08	4.165473	-0.049441554	-0.73889416	-1.5634785	0.033872887	0.3835	79.0	159.60089135169983
261	1481.7034	224.70805	1674.95	1107.996	1000.0	24.912788	8.884894	34.79347	-7.44732	1048000	-4.656613e-09	5.804797	-0.06585159	-2.5482655	-1.561941	0.042910397	0.346	79.0	160.20986247062683
262	1520.8511	71.539	1608.5576	1410.7823	1000.0	26.212273	7.3369513	34.517307	-9.072615	1052000	1.527369e-07	5.896043	-0.058267795	-1.9839877	-1.5637527	0.026744623	0.3735	79.0	160.8159875869751
263	1583.5837	73.04918	1660.1912	1484.2163	1000.0	26.486212	5.764455	35.007122	-9.469549	1056000	5.029142e-08	4.22118	-0.06277183	-1.3298442	-1.572486	0.032954413	0.38125	79.0	161.4222674369812
264	1627.6843	47.547546	1670.5354	1547.1056	1000.0	27.399902	3.439571	34.765747	3.638317	1060000	1.0430813e-07	3.5639496	-0.044701897	-0.6853022	-1.5844709	0.03858929	0.40375	79.0	162.03003764152527
265	1246.9802	344.44272	1655.7227	843.8804	1000.0	21.835629	11.868198	34.887127	-11.449646	1064000	-6.7055225e-08	9.602699	-0.067009166	-5.893915	-1.5886214	0.04493496	0.40074998	79.0	162.6359031200409
266	1439.3712	269.18344	1621.0321	974.6181	1000.0	24.187098	10.496091	35.056446	-13.893713	1068000	1.0430813e-07	5.101918	-0.0665657	-1.9540882	-1.5901552	0.03196726	0.36875	79.0	163.24207305908203
267	1483.4231	149.90024	1636.4755	1250.359	1000.0	25.365215	8.596986	34.74338	-8.949271	1072000	-2.6077032e-08	4.622664	-0.062446322	-1.6764402	-1.5987543	0.028026087	0.38	79.0	163.85004806518555
268	1551.0679	53.109535	1603.2623	1468.7731	1000.0	26.241371	6.4188437	34.09671	-9.569385	1076000	6.7055225e-08	4.4810805	-0.06165646	-1.0425885	-1.6060587	0.04362364	0.36475003	79.0	164.45719647407532
269	1517.4634	76.23733	1596.9552	1396.6774	1000.0	25.730238	7.502981	34.77434	-10.66627	1080000	-7.962808e-08	4.9170055	-0.06055004	-1.5617237	-1.602014	0.03421904	0.40974998	79.0	165.06233716011047
270	1586.2761	60.1354	1629.1614	1483.0995	1000.0	26.486372	6.015366	34.806942	-10.7725	1084000	-3.259629e-08	4.6638336	-0.05423687	-1.7583959	-1.6037784	0.023770615	0.34100002	79.0	165.66426730155945
271	1438.2258	194.27333	1649.1829	1215.5377	1000.0	24.962227	9.113024	34.92306	-12.315569	1088000	1.0430813e-07	6.4577627	-0.065428935	-3.1637974	-1.6088907	0.03259193	0.35724998	79.0	166.2673635482788
272	1608.387	34.14933	1634.4672	1549.689	1000.0	27.092316	4.321853	34.510403	-6.131397	1092000	-1.1897646e-07	4.623293	-0.051869668	-1.0088038	-1.6151395	0.024404608	0.35575	79.0	166.8679461479187
273	1334.3547	243.1248	1577.0232	968.83124	1000.0	22.908623	11.283847	34.91198	-14.539935	1096000	2.7241185e-08	5.9559727	-0.068667464	-2.8609107	-1.6206918	0.03794326	0.418	79.0	167.46571278572083
274	1631.621	24.038008	1659.9636	1595.4574	1000.0	27.34382	3.8200078	34.773193	-3.8831108	1100000	-1.3690442e-07	4.298889	-0.05590171	-1.1445405	-1.6302606	0.016221818	0.33	79.0	168.0825800895691
275	1505.9705	101.47058	1620.923	1397.2888	1000.0	25.756866	7.070631	34.694214	-13.676819	1104000	1.8626451e-07	6.0708985	-0.05984325	-3.0747528	-1.6268915	0.048331458	0.37975	79.0	168.6790988445282
276	1530.6562	98.299355	1638.5538	1393.5435	1000.0	25.525558	8.24853	34.693604	-10.794825	1108000	1.8626451e-08	4.8432255	-0.053008474	-1.7047651	-1.6373454	0.034940332	0.422	79.0	169.27660369873047
277	1543.4943	98.090546	1638.8347	1385.488	1000.0	26.126781	7.0167327	34.98738	-6.894388	1112000	1.3038516e-08	4.1646957	-0.061613146	-1.2098563	-1.6436684	0.033325307	0.37525	79.0	169.87567615509033
278	1596.3938	49.82494	1667.9061	1530.4359	1000.0	26.963345	5.129565	34.460567	-6.6463375	1116000	2.4586916e-07	3.8899908	-0.051778518	-0.8027519	-1.6515869	0.0245015	0.38950002	79.0	170.47236037254333
279	1640.189	17.799034	1662.9136	1615.3247	1000.0	27.39883	3.6775205	34.98367	3.8485372	1120000	-9.5926225e-08	3.64291	-0.05322112	-0.80797625	-1.6504108	0.053249553	0.404	79.0	171.0687186717987
280	1404.1072	416.27618	1680.7141	684.52985	1000.0	24.068913	10.789322	34.441807	-12.286807	1124000	3.3527613e-08	4.997538	-0.06355442	-2.2060347	-1.6589199	0.018315017	0.333	79.0	171.6642770767212
281	1652.1038	22.988775	1665.7894	1612.2897	1000.0	27.616558	3.3719614	34.447926	6.180292	1128000	8.568168e-08	3.9051285	-0.04273458	-0.6253445	-1.6649932	0.03801752	0.41324997	79.0	172.26083207130432
282	1589.8779	56.79685	1668.7992	1514.677	1000.0	27.11559	4.0146885	34.434464	-3.1285958	1132000	-1.4156103e-07	3.686358	-0.052820355	-0.79830974	-1.6698211	0.03541214	0.33475	79.0	172.860089302063
283	1537.0022	125.15039	1619.8698	1320.5814	1000.0	25.92154	6.5024667	34.026356	-6.7826114	1136000	-1.7695129e-07	4.317462	-0.057654582	-1.325544	-1.670059	0.039175283	0.402	79.0	173.45684051513672
284	1646.5167	31.958393	1688.0967	1598.3496	1000.0	27.329353	3.6888237	34.965935	-1.0968227	1140000	1.0570511e-07	3.9942954	-0.05207457	-0.83439094	-1.6713086	0.03666587	0.4025	79.0	174.07354927062988
285	1592.3914	32.745003	1640.8073	1552.5095	1000.0	27.357128	4.355221	34.57881	-2.808569	1144000	1.4901161e-08	3.5339818	-0.04488346	-0.66079086	-1.6785651	0.043233596	0.41425002	79.0	174.7340760231018
286	1606.3583	76.877304	1677.9358	1477.284	1000.0	26.847586	4.9085264	34.562126	-2.2394102	1148000	1.0803342e-07	3.8431637	-0.05755598	-0.8304212	-1.6841159	0.034254573	0.3655	79.0	175.3411660194397
287	1674.7063	15.491866	1692.1381	1649.6681	1000.0	27.729588	3.417859	35.148396	-1.1927143	1152000	-8.009374e-08	3.6408315	-0.054425098	-0.74420786	-1.6906747	0.03865914	0.35750002	79.0	175.9470887184143
288	1553.4673	66.92122	1636.757	1449.8495	1000.0	26.841028	6.462351	35.200527	-13.119235	1156000	-4.284084e-08	4.9946175	-0.056421563	-2.1844673	-1.6918197	0.0340664	0.348	79.0	176.553218126297
289	1297.2478	505.29422	1653.4989	427.2612	1000.0	22.42054	11.683848	34.64375	-13.592792	1160000	2.2351742e-08	6.411936	-0.07305629	-3.3147113	-1.6949681	0.04040903	0.388	79.0	177.15797686576843
290	1575.0146	144.57976	1663.9484	1324.8225	1000.0	26.252077	7.3201528	34.695404	-14.918448	1164000	4.284084e-08	4.8263655	-0.053291246	-1.3774042	-1.7047894	0.03817715	0.37150002	79.0	177.76398825645447
291	1647.6521	39.05959	1708.4882	1610.4541	1000.0	27.842402	3.6671064	35.194267	-1.6455518	1168000	-2.2351742e-08	3.4148006	-0.0322875	-0.6653017	-1.7100656	0.04675757	0.48549998	79.0	178.37002611160278
292	1596.0967	58.879795	1683.3197	1517.3192	1000.0	27.07322	5.250092	35.00446	-6.121158	1172000	1.0803342e-07	4.3632526	-0.04974775	-1.5057623	-1.7211572	0.046033483	0.42249998	79.0	178.9732792377472
293	1609.9033	33.26997	1644.7925	1571.8595	1000.0	27.244852	4.7638235	35.01721	-4.6333084	1176000	-3.8184226e-08	3.733788	-0.056881983	-1.0162444	-1.7226108	0.025403857	0.37875003	79.0	179.57775354385376
294	1639.5535	38.226734	1673.2587	1579.8518	1000.0	27.445555	3.5964444	34.40294	2.9451022	1180000	1.1175871e-07	3.3413606	-0.05155875	-0.6377141	-1.7278991	0.033395577	0.37575	79.0	180.1835858821869
295	1609.2324	36.262905	1644.8285	1552.2578	1000.0	27.413391	3.902221	34.583008	-0.17765519	1184000	1.4901161e-08	4.155515	-0.05084051	-0.6886531	-1.7335922	0.029921954	0.375	79.0	180.78924751281738
296	1555.6356	64.97612	1664.7827	1494.2285	1000.0	26.183372	6.2299504	34.576637	-6.430006	1188000	-1.5925616e-07	5.2269883	-0.059892103	-2.2131383	-1.7362657	0.04589312	0.39174998	79.0	181.4065170288086
297	1666.3125	29.60285	1715.9352	1639.0654	1000.0	27.90291	3.5469058	34.864834	2.482526	1192000	7.4505806e-08	3.9843125	-0.04226116	-0.64542735	-1.7475938	0.04732216	0.45075	79.0	182.03372073173523
298	1619.9275	33.756596	1652.9801	1571.7648	1000.0	27.492018	4.4278965	35.20235	0.6463965	1196000	1.238659e-07	3.546512	-0.053739753	-0.65004647	-1.752973	0.028826011	0.3405	79.0	182.6607859134674
299	1638.7766	21.936766	1672.3038	1615.397	1000.0	27.680141	3.3498964	34.115005	4.2140245	1200000	1.1175871e-08	3.3490422	-0.05387297	-0.5941237	-1.7526869	0.026232518	0.34925002	79.0	183.26865530014038
300	1649.75	25.176874	1679.8718	1613.0995	1000.0	27.583448	3.6470299	34.823517	5.134504	1204000	-1.3038516e-07	3.9204657	-0.051011056	-0.5991043	-1.7576914	0.040490657	0.3705	79.0	183.88666701316833
301	1637.8849	53.78589	1689.8381	1562.7042	1000.0	27.779406	3.977607	35.23605	-0.89702106	1208000	-8.754432e-08	3.5130572	-0.05442766	-0.65055597	-1.76036	0.033845257	0.39175	79.0	184.4919650554657
302	1597.487	59.89867	1641.5194	1495.6641	1000.0	27.107203	5.262796	35.29382	-2.6565871	1212000	9.49949e-08	4.013958	-0.05874265	-1.2053199	-1.7666745	0.039301895	0.34375	79.0	185.0993368625641
303	1623.575	27.50346	1658.9849	1584.1125	1000.0	27.366457	4.5699053	34.795124	-2.3441339	1216000	-2.0116568e-07	3.923219	-0.053796425	-1.2719307	-1.7711465	0.029895406	0.35474998	79.0	185.71569061279297
304	1631.429	34.847023	1667.1517	1576.935	1000.0	27.442923	4.3430414	34.749138	-6.3594184	1220000	-1.7695129e-07	4.2842903	-0.057812512	-1.180546	-1.7787287	0.04417926	0.39125	79.0	186.3504889011383
305	1631.564	34.38223	1664.7097	1581.9739	1000.0	27.45372	4.5828633	35.012325	-6.7582483	1224000	3.7252903e-09	4.168094	-0.0536651	-1.0412272	-1.7841821	0.02791669	0.34399998	79.0	186.98526859283447
306	1663.2522	22.476955	1698.4956	1636.5367	1000.0	27.886488	3.4618535	34.541683	2.5483303	1228000	-1.8253922e-07	2.8417313	-0.051335864	-0.4582615	-1.7822871	0.032860447	0.352	79.0	187.58237385749817
307	1585.2523	83.34955	1657.9932	1453.1312	1000.0	27.001211	5.590518	34.66351	-4.724869	1232000	2.6077032e-08	4.788699	-0.060175166	-1.7316223	-1.785138	0.030769221	0.40850002	79.0	188.17330884933472
308	1591.111	78.826675	1665.0823	1464.7604	1000.0	26.900055	5.7749877	34.77484	-4.044948	1236000	-5.3085387e-08	4.2074556	-0.06172482	-0.95352244	-1.8004031	0.032188013	0.36275	79.0	188.77030324935913
309	1631.4156	34.099308	1675.6053	1580.3395	1000.0	27.588465	4.5967703	35.14876	-5.5163403	1240000	-9.313226e-09	4.350148	-0.039715827	-0.82245976	-1.808194	0.0311814	0.40649998	79.0	189.36686444282532
310	1617.7947	16.851162	1638.5852	1596.4545	1000.0	27.299232	4.4211507	35.36305	-2.8388402	1244000	-1.4714897e-07	4.2652345	-0.057939246	-0.98248434	-1.8118379	0.037480406	0.34600002	79.0	189.9574854373932
311	1574.8118	86.73751	1650.8073	1438.099	1000.0	26.52833	6.1384583	35.292202	-3.186644	1248000	-5.6810677e-08	4.6246405	-0.050262537	-1.4457109	-1.8178271	0.04115919	0.445	79.0	190.55036902427673
312	1654.4949	28.240112	1703.3306	1635.6505	1000.0	27.82241	3.721586	35.19974	5.6967554	1252000	-6.7055225e-08	3.4415822	-0.04390906	-0.46276623	-1.8169779	0.03336698	0.342	79.0	191.14280819892883
313	1631.7407	55.877007	1696.0917	1544.227	1000.0	27.596182	4.4062433	35.207886	-3.8844845	1256000	-1.3038516e-07	3.8307016	-0.045651987	-1.0463651	-1.8197871	0.04988738	0.39425	79.0	191.73270964622498
314	1634.9976	56.29861	1700.8279	1553.3118	1000.0	27.591845	4.5950017	35.086143	-8.55489	1260000	2.0489097e-08	3.652011	-0.05040414	-0.7799843	-1.8265344	0.04106359	0.37625003	79.0	192.3246557712555
315	1539.9099	217.66576	1699.3052	1164.927	1000.0	26.169098	7.8385897	34.876453	-13.549219	1264000	1.937151e-07	5.705337	-0.055538084	-2.2004793	-1.8363537	0.03798444	0.402	79.0	192.91462349891663
316	1566.7517	173.29727	1697.5618	1269.5463	1000.0	26.394068	7.920897	35.117725	-13.589745	1268000	-1.9744039e-07	3.9323816	-0.053742595	-1.0733762	-1.8418758	0.03714955	0.36875	79.0	193.50741481781006
317	1614.7417	37.116158	1669.7548	1567.1273	1000.0	27.454844	4.494065	35.08928	-3.4625103	1272000	2.9802322e-08	4.2260246	-0.056111433	-0.86633337	-1.8397689	0.029887728	0.3615	79.0	194.1063108444214
318	1616.2124	36.372574	1656.2885	1557.0941	1000.0	27.204266	5.0107417	35.42673	-8.760212	1276000	1.5925616e-07	3.7592208	-0.054900452	-1.0991433	-1.8393087	0.03279472	0.38125	79.0	194.7072205543518
319	1619.8564	20.404016	1640.1704	1590.2959	1000.0	27.575226	3.6908069	34.7539	1.3928502	1280000	-7.0780516e-08	3.5055728	-0.04907216	-0.6309843	-1.840691	0.028799556	0.39025	79.0	195.30930948257446
320	1581.2487	109.074875	1660.8131	1393.2786	1000.0	26.399563	6.1308727	35.187428	-5.3450527	1284000	-1.0617077e-07	4.709361	-0.051782176	-1.2866726	-1.8450247	0.040280666	0.38375	79.0	195.91083788871765
321	1574.7601	173.45535	1710.7996	1276.8668	1000.0	26.515493	7.108212	35.156784	-11.8062105	1288000	-3.2503158e-07	4.5988755	-0.05938522	-2.1866279	-1.8565834	0.03246949	0.35500002	79.0	196.51025438308716
322	1633.8772	37.1848	1679.3618	1577.218	1000.0	27.73877	4.602435	34.869442	-6.8370633	1292000	1.9976869e-07	3.938714	-0.053773526	-1.1541886	-1.8646077	0.042434845	0.40425	79.0	197.11285305023193
323	1626.0588	44.948795	1689.2151	1569.58	1000.0	27.56778	4.4410844	35.148895	-7.534734	1296000	-2.7567148e-07	4.6076283	-0.0549617	-1.220422	-1.8714297	0.037372526	0.37274998	79.0	197.71495151519775
324	1631.5134	27.320786	1673.4158	1601.264	1000.0	27.486715	4.0576954	35.150368	-0.5830238	1300000	-3.3900142e-07	3.9066079	-0.044559587	-0.63788897	-1.8813823	0.034298748	0.425	79.0	198.31493735313416
325	1592.1412	63.258392	1655.2102	1486.6722	1000.0	26.796236	5.743151	34.881676	-7.9862213	1304000	-4.8428774e-08	4.6868668	-0.059364013	-1.2587955	-1.8887614	0.03982651	0.38825	79.0	198.91506814956665
326	1620.305	17.121443	1638.5619	1601.0603	1000.0	27.478846	4.4713383	35.23839	-4.2521563	1308000	1.09896064e-07	4.0448236	-0.05259421	-1.2687349	-1.8942153	0.04139168	0.384	79.0	199.51422953605652
327	1629.0133	24.420122	1651.9716	1589.5187	1000.0	27.424576	4.483877	34.9931	-4.079348	1312000	2.4214387e-08	4.479602	-0.049761474	-1.0752803	-1.8966359	0.034814917	0.36575	79.0	200.11369729042053
328	1672.474	30.843912	1707.0466	1634.7438	1000.0	27.92729	3.5981019	35.133793	4.399935	1316000	-2.4400651e-07	3.606851	-0.043947253	-0.7110563	-1.8955374	0.033978485	0.41300002	79.0	200.71575665473938
329	1549.4504	118.22191	1631.2443	1345.8043	1000.0	26.660746	6.2761083	34.468834	-5.02434	1320000	-1.3038516e-07	5.4750137	-0.060835596	-2.1095667	-1.891	0.041829407	0.37775	79.0	201.31813836097717
330	1507.6736	180.56267	1675.0367	1239.293	1000.0	25.084682	9.1682825	34.265083	-9.067232	1324000	-1.3411045e-07	4.3024564	-0.062304825	-1.586345	-1.8950281	0.03686409	0.398	79.0	201.92171025276184
331	1382.366	402.14368	1622.9067	685.91	1000.0	24.107555	10.751522	34.578163	-17.103933	1328000	1.4901161e-08	5.587657	-0.0659791	-2.6015258	-1.9041606	0.033257708	0.37225	79.0	202.52268886566162
332	1657.211	29.726091	1707.9167	1632.0759	1000.0	27.513754	3.9352105	34.022743	-3.3938823	1332000	-1.0058284e-07	3.2498684	-0.049648188	-0.7789526	-1.9134957	0.041479334	0.38750002	79.0	203.12702345848083
333	1672.8655	11.319451	1689.813	1658.548	1000.0	28.111736	3.6374607	35.057636	2.1788316	1336000	1.4342368e-07	3.3083348	-0.04663386	-0.56711984	-1.9203491	0.03393983	0.39325	79.0	203.72886204719543
334	1641.166	37.38817	1682.8168	1586.1991	1000.0	27.757921	4.307664	34.663773	-8.504923	1340000	-9.872019e-08	3.828373	-0.05078192	-0.76948875	-1.9229017	0.040941633	0.43550003	79.0	204.33391642570496
335	1581.722	118.2212	1683.4265	1381.5925	1000.0	26.570877	7.4588003	34.942238	-9.79002	1344000	3.5390258e-08	4.506324	-0.05761277	-1.7980516	-1.92876	0.036932454	0.38099998	79.0	204.93782758712769
336	1637.9468	31.314331	1674.6235	1606.5023	1000.0	27.967434	4.1330414	35.188057	-1.37722	1348000	-1.937151e-07	3.7478719	-0.021539688	-0.80526507	-1.9359484	0.07072891	0.54175	79.0	205.5410041809082
337	1650.6404	26.0706	1688.3431	1625.7246	1000.0	27.709946	4.0002546	34.86895	-0.75580144	1352000	-1.527369e-07	3.4673464	-0.03495931	-0.7703386	-1.9426029	0.0579375	0.5015	79.0	206.1418731212616
338	1633.996	38.936142	1679.9498	1587.8372	1000.0	27.61382	3.7742183	35.15084	1.5783556	1356000	1.17346644e-07	3.248972	0.043269515	-0.5526602	-1.9518919	0.09454556	0.5335	1.0	206.58334684371948
339	1622.8744	25.52256	1650.9954	1581.5607	1000.0	27.467562	3.5685623	34.568035	5.4413614	1360000	3.2037497e-07	3.7669585	0.05520785	-0.6015395	-1.9519712	0.09684239	0.57	1.0	207.02421522140503
340	1655.3267	14.710749	1680.7166	1644.921	1000.0	27.613121	3.423086	34.77341	7.351974	1364000	-7.264316e-08	3.2816947	0.04011516	-0.6007612	-1.9520463	0.08261964	0.52349997	4.0	207.47180581092834
341	1627.7351	39.586918	1695.5605	1595.8442	1000.0	27.558956	4.1979403	35.341507	-5.797661	1368000	1.3038516e-07	4.3922586	0.068922274	-0.9561059	-1.9521563	0.112025246	0.58100003	1.0	207.9128019809723
342	1635.285	19.134302	1663.6587	1617.6711	1000.0	27.542736	3.9236696	35.133224	2.5399742	1372000	2.0675361e-07	3.7466636	0.05913587	-0.8078286	-1.9521698	0.09111147	0.52849996	1.0	208.35318040847778
343	1569.9641	168.30157	1712.8259	1285.7961	1000.0	26.497936	6.540521	35.27623	-6.222442	1376000	1.4156103e-07	4.806784	0.054261237	-1.9113309	-1.952209	0.11050089	0.54825	1.0	208.79569602012634
344	1620.6322	17.626087	1641.8287	1598.2048	1000.0	27.6053	3.5659597	34.810944	2.2463803	1380000	-1.6763806e-08	3.5163643	0.065836206	-0.7108463	-1.9522585	0.11134359	0.60749996	1.0	209.24274682998657
345	1567.5347	93.82287	1649.6987	1408.7832	1000.0	26.604801	5.5187182	34.83396	-12.477052	1384000	-1.527369e-07	5.4654055	0.05245456	-2.5046034	-1.9523196	0.10128797	0.59825	1.0	209.68492722511292
346	1592.5769	70.83063	1648.4528	1473.6246	1000.0	26.67236	5.497733	34.70433	-8.731676	1388000	1.6018748e-07	4.777038	0.048672818	-1.6375391	-1.9523939	0.09728594	0.5885	1.0	210.12654280662537
347	1605.342	28.914658	1629.653	1557.3932	1000.0	27.272474	3.2975197	34.93593	7.166869	1392000	1.4342368e-07	3.0539608	0.065605596	-0.6499228	-1.9524581	0.09694871	0.622	1.0	210.56981134414673
348	1351.19	294.1131	1663.7812	932.066	1000.0	23.357191	9.881179	34.257782	-13.237533	1396000	1.1920929e-07	8.732378	0.04372084	-5.451546	-1.9525129	0.09977863	0.56649995	1.0	211.02108883857727
349	1616.8271	42.118847	1657.7236	1552.1732	1000.0	26.870802	4.7130394	34.55897	-5.4295816	1400000	-1.4784746e-08	3.6462874	0.057430886	-1.090453	-1.952566	0.12065503	0.585	1.0	211.46511554718018
350	1569.0684	27.614769	1594.0687	1525.781	1000.0	27.057568	3.7376556	34.93927	-0.034877896	1404000	-4.8428774e-08	4.8942003	0.057351105	-1.1890914	-1.9526109	0.1024175	0.59675	1.0	211.9196720123291
351	1577.7948	70.87431	1683.0447	1486.3407	1000.0	26.360985	4.395616	34.66582	-3.9305975	1408000	4.4703484e-08	4.2024064	0.052648157	-0.81563586	-1.9526807	0.07559425	0.57350004	1.0	212.374267578125
352	1601.0015	12.410232	1615.7234	1581.337	1000.0	26.950632	3.7650082	35.208385	-0.9423931	1412000	-7.171184e-08	4.0924816	0.05243522	-0.7598453	-1.9527684	0.08956134	0.58975005	1.0	212.8287136554718
353	1568.3596	19.385927	1591.0856	1547.2361	1000.0	26.616222	4.285999	33.958942	-2.0193987	1416000	-2.2351742e-08	3.5279882	0.043219622	-0.8476464	-1.9528594	0.08663188	0.55850005	1.0	213.28284120559692
354	1561.6261	26.461872	1604.4982	1534.3834	1000.0	26.496778	3.5116146	34.20209	5.1779222	1420000	-2.2351742e-07	4.767259	0.04642888	-1.1362109	-1.95295	0.085319385	0.56025004	1.0	213.73655033111572
355	1573.907	31.40102	1618.8666	1530.7013	1000.0	26.2968	4.467606	33.82396	-2.168031	1424000	-2.2351742e-07	5.041895	-0.053547546	-1.4902349	-1.9530433	0.038026057	0.43800002	79.0	214.36624455451965
356	1519.3324	36.029423	1577.0444	1477.7554	1000.0	26.111586	4.627002	34.475914	-6.6628175	1428000	3.7252903e-08	4.6080604	-0.053993557	-1.4681406	-1.9594678	0.030922068	0.36699998	79.0	214.9955506324768
357	1557.8601	35.649307	1597.3447	1510.9587	1000.0	25.886139	4.2962394	33.240036	-3.7905192	1432000	-1.2852252e-07	4.632997	-0.05669091	-1.3004398	-1.9652216	0.04819483	0.41024998	79.0	215.6239414215088
358	1572.117	29.254675	1610.0472	1534.1078	1000.0	26.564554	3.440066	33.789856	4.5028453	1436000	-2.0675361e-07	4.347402	-0.05247526	-0.7336552	-1.9798971	0.031151438	0.393	79.0	216.244384765625
359	1559.5972	17.958118	1575.8712	1530.6779	1000.0	26.442312	3.0863056	33.924065	10.826178	1440000	-2.0489097e-08	4.037819	-0.05226825	-0.80188173	-1.9814862	0.047938813	0.45250002	79.0	216.84831857681274
360	1530.8811	16.220043	1551.9697	1513.9336	1000.0	25.895199	3.7766519	33.726467	1.6950533	1444000	-4.749745e-08	4.3349733	-0.055898927	-0.883461	-1.9909859	0.03536401	0.3825	79.0	217.45259714126587
361	1555.3372	47.370552	1629.8516	1500.9655	1000.0	26.025875	3.7412534	33.883446	0.39883596	1448000	1.7881393e-07	4.141721	-0.042199053	-0.72178	-1.9990371	0.04997909	0.478	79.0	218.06659722328186
362	1529.0846	96.06838	1616.7357	1373.0311	1000.0	25.812426	4.616292	33.472023	-2.8031263	1452000	5.5879354e-08	4.5999403	-0.057531245	-1.3950862	-2.00124	0.040084906	0.39	79.0	218.68978691101074
363	1593.1598	27.525772	1620.2314	1547.4507	1000.0	26.368118	4.081659	34.014217	-6.2422276	1456000	7.171184e-08	3.848373	-0.049208444	-1.0357553	-2.0035024	0.04501036	0.44799998	79.0	219.29911518096924
