Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1063.8473	112.15298	1224.1815	919.1062	1000.0	107.9617	8.157016	125.18177	-7.359539	932000	-2.2351742e-08	356.40875	-0.07465779	-42.465702	-0.99892676	0.076863006	0.35325	13.0	130.06429243087769
233	898.78467	252.1265	1129.5377	472.5395	1000.0	92.81546	45.032394	125.55558	-49.78939	936000	4.4703484e-08	473.02087	-0.072416574	-158.02563	-1.0016376	0.07537724	0.3915	14.0	130.54042863845825
234	789.9657	224.13362	1078.7014	546.5858	1000.0	78.203125	56.416912	124.23436	-53.39867	940000	-7.264316e-08	527.4409	-0.07465744	-122.08507	-1.0023283	0.077473655	0.43675	16.0	131.03044962882996
235	848.21454	373.8704	1155.1002	209.52072	1000.0	76.59806	50.53116	120.31325	-53.126606	944000	1.4901161e-07	395.07977	-0.07288527	-78.249054	-1.0020646	0.07994299	0.39575	15.0	131.50634098052979
236	637.3928	428.74573	1060.4873	24.846544	1000.0	62.65594	64.54316	122.71868	-52.354504	948000	-7.0780516e-08	623.7846	-0.07262419	-174.1958	-1.0041649	0.07944743	0.40425	15.0	131.99687337875366
237	791.4795	423.49905	1117.3833	77.18583	1000.0	71.97295	54.037395	119.833206	-47.05989	952000	-5.9604645e-08	521.9724	-0.07245245	-89.97781	-1.0059037	0.07626505	0.38175	13.0	132.48243474960327
238	543.59045	508.50806	1036.8364	-235.70325	1000.0	51.550465	66.65413	121.39031	-53.017532	956000	-2.0256266e-08	380.20538	-0.072455496	-83.26988	-1.0069513	0.07673858	0.39499998	15.0	132.95850467681885
239	1011.48206	194.08368	1192.297	689.49365	1000.0	90.23041	31.94252	119.088	-49.23275	960000	8.195639e-08	478.83185	-0.0726756	-122.08058	-1.0086515	0.078744724	0.4075	14.0	133.43899536132812
240	958.342	409.13617	1313.2888	275.03177	1000.0	87.849	49.6527	122.45422	-46.326557	964000	-1.4901161e-08	551.2556	-0.093067154	-161.20126	-1.0100491	0.07725566	0.44625	25.0	133.95237040519714
241	754.5416	595.72736	1143.9368	-275.76627	1000.0	74.918465	66.89151	127.15579	-58.32384	968000	-2.6077032e-08	566.67004	-0.10965494	-119.55905	-1.0147308	0.075349405	0.49225	74.0	134.5733940601349
242	1061.8098	100.237274	1196.5984	928.2418	1000.0	106.01856	12.533397	124.83966	-22.494524	972000	2.0489097e-08	328.5448	-0.07658911	-82.624954	-1.0259128	0.07783428	0.383	14.0	135.05101037025452
243	840.1685	387.65985	1162.4706	180.59943	1000.0	86.889465	51.643684	124.76906	-52.447144	976000	1.8626451e-08	449.98694	-0.073203996	-95.45604	-1.027623	0.07865082	0.4225	14.0	135.5326750278473
244	892.95905	337.00046	1177.2294	343.62155	1000.0	84.18828	48.07216	123.56992	-47.41044	980000	-7.8231096e-08	554.70526	-0.07398109	-125.913666	-1.0291839	0.07833057	0.4235	15.0	136.01705288887024
245	772.1572	414.72726	1141.9211	74.63072	1000.0	78.9477	54.59243	124.55722	-46.308514	984000	2.7939677e-08	444.85587	-0.09095222	-69.45451	-1.0306059	0.079447865	0.4375	19.0	136.49926948547363
246	633.49695	540.9264	988.6568	-299.93713	1000.0	63.86139	61.7589	122.278244	-49.665527	988000	1.1175871e-08	606.4464	-0.12771475	-135.48006	-1.0309912	0.05813178	0.538	79.0	137.10303902626038
247	1059.5474	86.21424	1120.7886	910.73157	1000.0	95.16395	9.501764	118.82545	-3.1903262	992000	9.313226e-08	394.9723	-0.0885264	-183.72304	-1.0432153	0.07504909	0.39875	17.0	137.57801342010498
248	1012.09357	267.07538	1290.5509	594.65936	1000.0	94.692375	43.67218	124.228584	-49.49056	996000	7.450581e-09	578.4677	-0.082040004	-81.84831	-1.0446694	0.07680741	0.39749998	18.0	138.06130361557007
249	900.5687	257.0513	1199.2007	598.0797	1000.0	84.37366	59.3867	126.714424	-54.59917	1000000	9.872019e-08	570.46643	-0.072442435	-106.22716	-1.0454655	0.077283084	0.409	16.0	138.54792189598083
250	988.19025	251.77272	1241.2343	572.1009	1000.0	92.64575	46.171955	125.52864	-48.870766	1004000	-8.195639e-08	435.84457	-0.057014003	-110.5132	-1.0473799	0.07507308	0.37	10.0	139.02538967132568
251	865.3221	343.48386	1176.1061	285.30133	1000.0	89.34155	51.23899	125.89433	-52.53394	1008000	4.284084e-08	712.3651	-0.08235908	-189.95374	-1.0481284	0.07657133	0.41974998	20.0	139.52541041374207
252	738.7511	597.3517	1165.26	-291.30612	1000.0	67.6254	60.401184	122.343376	-52.152756	1012000	-1.4901161e-08	390.74942	-0.07360184	-100.93447	-1.0504489	0.07588236	0.3975	15.0	139.996928691864
253	1147.4526	34.542263	1191.899	1105.7135	1000.0	107.671486	9.045864	124.43078	10.829949	1016000	-1.0244548e-07	283.20618	-0.08826924	-75.90447	-1.0534943	0.0805498	0.40350002	15.0	140.46665048599243
254	708.40906	452.87244	1125.3043	16.978285	1000.0	70.44141	70.357735	127.58929	-50.082306	1020000	-6.891787e-08	625.46875	-0.1172393	-153.95981	-1.0578594	0.044701573	0.49025	79.0	141.071715593338
255	1033.573	93.747925	1160.1987	899.57587	1000.0	104.05429	9.783274	122.95422	-10.383547	1024000	-1.17346644e-07	344.40247	-0.083523944	-55.59653	-1.0688531	0.08025468	0.397	15.0	141.54230737686157
256	1073.1477	198.93233	1246.3384	743.4101	1000.0	98.691124	34.66309	124.291885	-51.32698	1028000	5.5879354e-08	606.64856	-0.065481454	-96.54913	-1.0723538	0.08322448	0.395	14.0	142.01515221595764
257	1058.3074	124.10367	1178.2592	852.01526	1000.0	103.3268	29.92267	125.98273	-47.261715	1032000	1.648441e-07	426.4815	-0.08538759	-54.96877	-1.074616	0.07582057	0.43400002	19.0	142.49981951713562
258	910.01733	241.68242	1091.6366	497.88965	1000.0	89.65448	47.38844	124.96492	-48.582985	1036000	1.1175871e-08	481.0251	-0.075508766	-71.58753	-1.0771569	0.07582851	0.38024998	15.0	142.9727702140808
259	1059.1299	124.075714	1254.6489	924.5256	1000.0	102.96377	14.425291	124.483116	-37.726295	1040000	5.5879354e-09	493.62854	-0.077849135	-77.55972	-1.0813886	0.07533254	0.40225	15.0	143.4461579322815
260	410.38318	685.72705	1123.7122	-292.53293	1000.0	36.712177	73.919914	125.324905	-60.091743	1044000	1.6763806e-08	385.66946	-0.11661981	-55.23616	-1.0848411	0.06537914	0.49525	79.0	144.05055117607117
261	608.7814	549.39276	1161.3663	-136.98315	1000.0	54.396538	70.96659	125.39271	-49.43231	1048000	-3.7252903e-08	710.4686	-0.119301416	-147.07031	-1.0970005	0.055197403	0.53475	79.0	144.65805983543396
262	1036.7468	219.03964	1301.1755	696.835	1000.0	95.287186	34.185616	124.91043	-44.562126	1052000	2.2351742e-08	742.0846	-0.057126634	-239.40613	-1.1127064	0.07851367	0.35275	8.0	145.11493921279907
263	828.2009	551.60406	1202.994	-124.17087	1000.0	78.68358	60.36447	127.548	-45.16503	1056000	-8.940697e-08	446.19025	-0.067033276	-95.509674	-1.1140302	0.07732931	0.38625	12.0	145.5802264213562
264	1068.0825	88.26232	1176.166	941.20056	1000.0	110.35687	14.069645	128.33862	-28.77994	1060000	2.6077032e-08	350.68756	-0.07312432	-62.703217	-1.1152202	0.086105414	0.39200002	12.0	146.0366644859314
265	1017.12854	135.42165	1135.4229	786.7936	1000.0	104.72756	27.410454	127.38069	-42.14277	1064000	4.4703484e-08	460.97528	-0.07342484	-98.32533	-1.1163889	0.076927535	0.40974998	13.0	146.50304293632507
266	-9.627708	78.836	68.17214	-121.76942	1000.0	-1.5061738	63.819893	123.71894	-51.754593	1068000	-1.1641532e-08	704.65845	-0.10499733	-501.6099	-1.1165537	-0.004093685	0.44599998	79.0	147.104327917099
267	995.25385	208.3857	1210.6855	697.4723	1000.0	61.42563	31.192123	103.76984	-49.2729	1072000	8.940697e-08	2107.3345	-0.07093934	-1498.7163	-1.128566	0.07812831	0.3505	10.0	147.5776665210724
268	1189.502	49.17267	1249.9421	1116.7845	1000.0	107.2462	9.204353	126.386734	59.09885	1076000	-4.0978193e-08	357.18848	-0.070023805	-137.30548	-1.1297985	0.078957975	0.38450003	11.0	148.04168939590454
269	706.3766	560.55273	1085.8662	-262.3377	1000.0	78.28478	66.766594	130.5324	-48.328983	1080000	8.754432e-08	468.96777	-0.02268717	-166.10576	-1.1303611	0.077371135	0.36699998	3.0	148.49067950248718
270	1107.932	89.08221	1248.6002	1009.3758	1000.0	107.19212	8.145875	126.12903	70.22989	1084000	-2.9802322e-08	271.1322	-0.07180529	-41.003075	-1.1304821	0.0767151	0.38725	10.0	148.9526491165161
271	850.1854	589.5718	1199.701	-170.8288	1000.0	80.26087	62.76222	128.07486	-46.60253	1088000	-1.2665987e-07	394.75824	-0.07662096	-65.507	-1.1303012	0.07681895	0.42025	17.0	149.43038511276245
272	691.31476	397.23242	1031.8434	42.161037	1000.0	74.92224	65.504715	129.35814	-47.028614	1092000	-7.8231096e-08	523.4569	-0.12795505	-176.31485	-1.1296569	0.06638119	0.52525	79.0	150.04098749160767
273	764.17004	482.90134	1122.5533	-65.500565	1000.0	69.62973	58.699837	124.68512	-44.469025	1096000	-1.4901161e-08	459.85403	-0.072779395	-105.40038	-1.140104	0.07931441	0.38325	14.0	150.51023888587952
274	1077.0942	92.24881	1169.547	930.61835	1000.0	103.00457	6.8095384	121.75668	-6.355249	1100000	8.940697e-08	252.72871	-0.063432015	-60.525295	-1.1421032	0.0758286	0.37774998	9.0	150.96989631652832
275	704.4612	490.13724	1122.7389	-81.08949	1000.0	63.72703	68.038315	126.35079	-47.32437	1104000	-2.1234155e-07	453.98788	-0.06628629	-90.94355	-1.1432611	0.07818229	0.4085	13.0	151.4408037662506
276	973.0657	301.0555	1231.4347	471.7566	1000.0	96.55461	45.525795	127.904854	-46.748474	1108000	1.9185245e-07	760.63153	-0.065347254	-142.12585	-1.1438792	0.07813716	0.387	12.0	151.91716361045837
277	1021.8987	180.52472	1269.2097	760.1223	1000.0	107.7349	15.101152	129.33075	-35.908688	1112000	1.8626451e-08	553.2311	-0.06038995	-108.03999	-1.1450497	0.07830547	0.36425	8.0	152.3799650669098
278	999.7241	45.980137	1058.2435	931.50275	1000.0	100.38828	21.613752	127.479256	-44.063286	1116000	-2.2351742e-08	325.51443	-0.057504565	-68.91167	-1.145489	0.07927139	0.3955	9.0	152.84067463874817
279	779.5795	593.6854	1287.215	-229.38065	1000.0	71.90217	59.142376	123.134605	-45.25993	1120000	2.9802322e-08	487.65887	-0.059941374	-89.55708	-1.14524	0.0776708	0.37725002	10.0	153.31478023529053
280	804.84216	475.5615	1112.0475	-16.805737	1000.0	79.85963	57.901688	128.65208	-44.02872	1124000	0.0	383.1047	-0.06085869	-53.81304	-1.1446693	0.07632881	0.38825	11.0	153.79233074188232
281	1018.41583	26.31438	1054.7639	984.019	1000.0	105.46176	10.164497	129.08131	-33.478	1128000	5.9138983e-08	220.14793	-0.075125426	-42.72234	-1.144721	0.077522025	0.40574998	13.0	154.27261114120483
282	796.1647	537.6634	1148.4158	-132.989	1000.0	74.86615	59.652477	125.75119	-47.168148	1132000	8.009374e-08	427.9318	-0.052714314	-62.070656	-1.1444935	0.07642749	0.34925002	9.0	154.7329363822937
283	1087.185	47.31264	1125.6967	1009.26166	1000.0	108.3157	8.093957	129.10826	13.810076	1136000	2.9802322e-08	212.35782	-0.064392745	-27.128277	-1.1449101	0.08102486	0.37849998	10.0	155.1935498714447
284	994.26355	44.019062	1050.9047	941.4247	1000.0	109.063805	8.611252	130.44409	22.59389	1140000	2.7939677e-09	303.59857	-0.080140784	-88.13664	-1.1460189	0.07620578	0.391	14.0	155.66219639778137
285	1017.03613	87.297386	1120.8224	920.82965	1000.0	102.01335	9.175059	123.94979	-10.772943	1144000	8.940697e-08	296.675	-0.08040129	-43.05346	-1.1475981	0.08258558	0.40649998	14.0	156.1860511302948
286	561.5629	503.7547	1031.069	-252.77611	1000.0	56.79584	68.576546	127.46225	-48.706448	1148000	1.3131648e-07	484.65137	-0.07851674	-132.47052	-1.1474056	0.080166586	0.42825	19.0	156.67255687713623
287	986.42444	145.02214	1100.6996	737.856	1000.0	88.16002	37.625584	126.17492	-47.806896	1152000	7.450581e-09	586.9498	-0.071554065	-159.50293	-1.1473163	0.08026965	0.38975	13.0	157.1431109905243
288	790.3883	337.4494	1140.3654	280.61142	1000.0	76.57784	58.246185	128.27826	-47.39579	1156000	-7.4505806e-08	792.41565	-0.061763186	-218.51965	-1.1485424	0.07537662	0.42325002	12.0	157.6107931137085
289	1044.8608	88.843864	1174.4854	932.01636	1000.0	96.135025	12.77609	125.571945	-5.053172	1160000	6.984919e-08	417.39575	-0.07354859	-185.12415	-1.14877	0.077059925	0.39975	14.0	158.08272790908813
290	497.13464	540.36383	1063.5284	-169.5112	1000.0	46.03263	72.44426	127.71087	-45.96947	1164000	2.9802322e-08	696.5208	-0.11369867	-178.3558	-1.1501551	0.049958292	0.52325	79.0	158.70286417007446
291	1064.3451	103.651794	1210.2423	917.45953	1000.0	98.12406	12.368219	125.25511	-24.06894	1168000	2.9802322e-08	466.89154	-0.07996905	-125.40607	-1.1648594	0.08113332	0.3875	13.0	159.17515444755554
292	421.4723	533.9419	1029.5387	-210.31566	1000.0	45.686485	70.36872	127.0579	-45.006252	1172000	1.2293458e-07	667.67676	-0.05983983	-224.30539	-1.1672595	0.07997388	0.37150002	10.0	159.64013504981995
293	1087.9429	53.173763	1126.421	996.72516	1000.0	91.46205	13.567442	122.54847	-18.888294	1176000	1.0430813e-07	580.9859	-0.07010768	-361.9339	-1.1683062	0.07548392	0.399	12.0	160.11017084121704
294	768.5657	452.44785	1074.5874	-9.986548	1000.0	81.40751	55.915802	126.2941	-41.109756	1180000	6.146729e-08	436.23447	-0.069760926	-101.49559	-1.1706495	0.07890266	0.4155	13.0	160.58634734153748
295	933.0644	463.82483	1228.5311	130.95172	1000.0	80.07943	56.366386	124.7286	-41.780304	1184000	0.0	482.2772	-0.07424736	-194.24603	-1.1729153	0.077114075	0.39600003	14.0	161.05567598342896
296	322.3416	548.3264	1049.8013	-247.05478	1000.0	34.811726	77.8807	129.48409	-43.29208	1188000	-6.798655e-08	735.9495	-0.059165094	-319.60104	-1.1741651	0.07533324	0.39925003	12.0	161.5237066745758
297	911.1788	387.69296	1215.3793	245.49823	1000.0	78.74342	48.322662	122.58008	-42.21109	1192000	-4.284084e-08	672.2096	-0.053781822	-258.80103	-1.1747755	0.08016795	0.37300003	9.0	161.98333835601807
298	797.54065	563.52783	1145.5187	-177.91234	1000.0	77.415825	62.201126	126.86809	-49.33689	1196000	-6.3329935e-08	682.4326	-0.11998212	-94.88726	-1.1756243	0.073021576	0.53	79.0	162.59871459007263
299	886.3522	378.34186	1183.4589	239.87724	1000.0	82.64481	54.31155	126.75344	-43.012802	1200000	-1.09896064e-07	493.43146	-0.062388673	-75.149864	-1.1871655	0.08347527	0.37425	10.0	163.07339882850647
300	1140.919	90.56701	1292.351	1063.987	1000.0	105.52572	14.089965	126.42442	-27.796732	1204000	-1.1175871e-08	396.85986	-0.06608218	-168.52698	-1.1885238	0.07535204	0.393	12.0	163.55621933937073
301	914.55194	387.71762	1263.8922	287.62973	1000.0	93.512405	52.81604	129.48526	-42.28385	1208000	-4.4703484e-08	505.13855	-0.080703825	-51.609283	-1.1887246	0.07677232	0.4325	16.0	164.03423762321472
302	830.39996	635.18414	1355.6284	-249.8233	1000.0	77.698906	64.95654	128.96907	-43.108955	1212000	-2.2351742e-08	414.99005	-0.06988265	-100.25896	-1.1886439	0.07998257	0.41000003	14.0	164.50839519500732
303	1011.56067	144.14041	1155.4592	850.67346	1000.0	101.78356	46.03757	131.43297	-45.510216	1216000	-4.4703484e-08	630.91003	-0.072008364	-113.125824	-1.1896865	0.07716486	0.415	16.0	164.9833948612213
304	1117.6509	52.105927	1178.4412	1036.0571	1000.0	110.27611	9.112085	129.22426	31.528053	1220000	1.0058284e-07	291.1261	-0.07501638	-61.74807	-1.1887355	0.08004495	0.379	12.0	165.4516396522522
305	1061.5944	75.330894	1149.5336	973.9639	1000.0	114.714645	10.107254	131.72626	9.369226	1224000	5.9604645e-08	426.41806	-0.08149778	-75.36663	-1.1901921	0.0778814	0.39775	13.0	165.9211459159851
306	1009.87665	89.01149	1109.1736	909.21136	1000.0	108.02272	10.885718	130.17842	-3.8553832	1228000	-7.0780516e-08	324.53906	-0.08266877	-65.27307	-1.1932926	0.07785179	0.39249998	15.0	166.39732027053833
307	848.5294	428.1529	1229.9266	122.730934	1000.0	82.21872	53.068726	128.76408	-43.381584	1232000	7.450581e-09	436.7948	-0.07916559	-50.875072	-1.195747	0.07656903	0.41075	17.0	166.8859977722168
308	1023.3799	149.07617	1161.4121	779.60504	1000.0	94.312645	39.033257	128.38329	-48.642624	1236000	1.8440187e-07	464.20386	-0.081418164	-98.63156	-1.198393	0.07779788	0.41125	17.0	167.3759801387787
309	1197.1176	128.5626	1416.241	1102.236	1000.0	112.47616	8.907423	130.7466	21.855083	1240000	3.7252903e-08	384.58167	-0.082086146	-84.854004	-1.2015562	0.077973366	0.4135	14.0	167.85233116149902
310	1041.4719	97.396065	1117.7573	877.5877	1000.0	114.757904	20.85297	134.7437	-47.59209	1244000	1.4901161e-08	628.3274	-0.06953224	-211.2836	-1.2040981	0.07772718	0.41025	12.0	168.32397150993347
311	1079.3168	147.56337	1184.1145	826.18085	1000.0	100.85116	29.023401	130.99052	-41.782093	1248000	7.0780516e-08	415.0364	-0.075375155	-91.76637	-1.2059474	0.07710914	0.40649998	15.0	168.79876852035522
312	999.34924	188.24136	1127.0532	675.64935	1000.0	99.1953	40.664616	132.23824	-42.56094	1252000	1.2665987e-07	381.7433	-0.07713242	-50.82525	-1.2086917	0.076009735	0.40725	15.0	169.27754878997803
313	965.3485	377.2486	1226.1587	314.1297	1000.0	89.226234	52.432102	131.70436	-46.10786	1256000	6.146729e-08	383.25952	-0.07748026	-96.17714	-1.210875	0.07588789	0.435	15.0	169.75654101371765
314	815.13306	556.62726	1266.6377	-130.09268	1000.0	84.765854	61.726917	133.56699	-42.269073	1260000	6.7055225e-08	442.53027	-0.082625814	-76.230385	-1.2115554	0.077510536	0.42975003	18.0	170.24745559692383
315	692.64	481.94968	1208.9856	104.40695	1000.0	64.80049	69.52949	132.25156	-43.032692	1264000	1.8253922e-07	473.17508	-0.06753405	-93.94007	-1.2134157	0.07625617	0.40825	14.0	170.7219319343567
316	1021.28357	111.95557	1204.4125	909.524	1000.0	106.36743	11.2094755	129.94135	-39.280727	1268000	-3.7252903e-08	515.49243	-0.07124799	-103.45204	-1.2162894	0.07613071	0.39675	12.0	171.19277667999268
317	1083.0553	30.414755	1121.1993	1042.91	1000.0	100.21801	15.791635	125.67846	-45.1472	1272000	-9.685755e-08	400.50592	-0.06267324	-103.6754	-1.2183857	0.077261195	0.374	11.0	171.66253304481506
318	917.378	301.58322	1169.7532	402.07574	1000.0	91.18113	46.4378	129.69621	-43.151787	1276000	1.1944212e-07	380.47946	-0.07333794	-64.539665	-1.2191422	0.07840621	0.39025	15.0	172.13555693626404
319	774.77234	652.8822	1328.0212	-320.56607	1000.0	67.835915	64.05456	128.44362	-42.180588	1280000	5.2154064e-08	691.1754	-0.05580961	-221.21152	-1.2203214	0.07782853	0.36124998	9.0	172.6149549484253
320	1071.9867	100.96581	1213.3087	933.7344	1000.0	111.4125	15.344241	131.78693	-32.961617	1284000	5.2154064e-08	337.42862	-0.06790772	-96.86324	-1.2206824	0.07776881	0.38375	12.0	173.08318305015564
321	1079.2605	106.27509	1158.667	896.4619	1000.0	104.46691	28.61828	130.5705	-42.32449	1288000	6.7055225e-08	393.37796	-0.068699665	-63.75252	-1.2213506	0.082113184	0.39375	12.0	173.55589652061462
322	1168.9172	104.48864	1279.4978	1003.439	1000.0	110.53528	8.491295	129.99388	-13.766721	1292000	-2.9802322e-08	377.29962	-0.07863641	-81.39458	-1.2229728	0.078513354	0.39525	13.0	174.034823179245
323	1020.53906	222.62369	1277.904	671.28	1000.0	105.25248	38.780052	133.06989	-42.149754	1296000	8.009374e-08	491.40546	-0.096275076	-103.92134	-1.2246553	0.077246234	0.451	26.0	174.5347123146057
324	970.8247	237.05661	1161.5309	566.64185	1000.0	94.388054	45.365074	131.11438	-42.606064	1300000	3.7252903e-08	295.48907	-0.08156433	-88.818344	-1.2263194	0.076216154	0.4325	16.0	175.01502537727356
325	1006.59045	179.00497	1164.4775	704.3463	1000.0	97.50242	41.49089	131.18102	-40.63729	1304000	-1.15484e-07	369.68896	-0.093004405	-51.205276	-1.2293917	0.07586989	0.4365	23.0	175.50868701934814
326	922.8601	331.9979	1119.2466	347.8935	1000.0	95.353294	45.583412	132.12172	-41.81184	1308000	0.0	498.90088	-0.06445629	-137.38275	-1.2344506	0.08003992	0.39650002	11.0	175.97686076164246
327	746.6621	493.4424	1147.8033	-96.18156	1000.0	70.56847	63.18456	129.44156	-43.16639	1312000	3.4226105e-08	513.173	-0.07091007	-90.40265	-1.2370607	0.07608017	0.43225	15.0	176.45611953735352
328	869.57697	370.44968	1196.4963	254.4067	1000.0	83.81041	49.584064	126.15783	-45.581303	1316000	-2.6077032e-08	518.5043	-0.06835898	-123.70913	-1.2375318	0.07873848	0.38875002	13.0	176.9310121536255
329	847.72546	615.8689	1259.6506	-215.33694	1000.0	73.93659	63.32982	131.01944	-62.715694	1320000	-8.940697e-08	636.7363	-0.05396214	-143.6574	-1.2382054	0.082618326	0.36275	9.0	177.3935844898224
330	1038.055	126.72367	1185.6609	884.19147	1000.0	103.23847	32.71222	131.47177	-49.317318	1324000	0.0	538.3119	-0.053846963	-119.68789	-1.2388947	0.07608968	0.37175	9.0	177.85890173912048
331	906.605	375.43243	1204.5126	263.71	1000.0	87.4832	54.51472	131.4814	-62.168076	1328000	-3.3527613e-08	402.24976	-0.058704525	-63.761955	-1.2393413	0.07716167	0.384	11.0	178.32804799079895
332	1124.3113	106.85143	1268.015	985.6171	1000.0	107.087296	26.524612	131.70557	-45.499836	1332000	1.4901161e-08	392.9246	-0.083844125	-101.27704	-1.2397742	0.077292554	0.4245	19.0	178.81429195404053
333	1150.4319	43.916187	1209.8789	1097.6757	1000.0	113.90932	9.534705	132.7972	0.9645965	1336000	-8.940697e-08	246.84311	-0.08356597	-62.153202	-1.2437676	0.07575901	0.3915	17.0	179.29534077644348
334	645.91925	475.0576	1185.2968	2.6749172	1000.0	67.64903	72.52401	133.77602	-44.05113	1340000	1.3783574e-07	786.8146	-0.11141163	-313.77545	-1.2454271	0.026841143	0.495	79.0	179.91586589813232
335	978.2325	248.0449	1172.6868	552.2326	1000.0	86.51528	45.114212	126.368904	-48.34045	1344000	-1.3038516e-08	520.1621	-0.06219159	-198.92264	-1.2587954	0.0789308	0.3665	10.0	180.38241982460022
336	1071.9415	92.17176	1192.4341	950.34515	1000.0	108.469086	14.131853	129.19052	-39.892868	1348000	9.685755e-08	590.90985	-0.07390895	-108.97093	-1.2609469	0.07998401	0.40499997	13.0	180.87844038009644
337	908.0415	310.11356	1209.808	400.45337	1000.0	88.23955	46.095493	128.09293	-51.105667	1352000	-4.4703484e-08	484.02267	-0.052081563	-71.59571	-1.2633873	0.0756808	0.35799998	8.0	181.34913039207458
338	1156.9745	67.23907	1268.6846	1093.1959	1000.0	105.4092	8.029349	127.64625	17.787376	1356000	-3.7252903e-08	310.99063	-0.08543655	-138.01532	-1.2642634	0.076974414	0.4065	14.0	181.82506775856018
339	1053.2937	114.23063	1165.5863	863.3823	1000.0	107.81627	33.809917	132.3415	-43.87475	1360000	4.0978193e-08	396.09027	-0.095141605	-57.968536	-1.2674992	0.076436885	0.438	24.0	182.3224594593048
340	865.08673	385.7959	1133.6334	199.94443	1000.0	87.18156	54.12381	130.0518	-55.50144	1364000	2.1792948e-07	423.87094	-0.0653469	-64.44113	-1.2716478	0.07745063	0.38799998	10.0	182.79048109054565
341	1162.4727	111.909645	1298.9446	1040.6013	1000.0	105.60933	9.9256735	126.346054	-2.074665	1368000	-7.450581e-09	478.21875	-0.0686122	-171.66656	-1.2724808	0.07638023	0.37725002	11.0	183.27137398719788
342	1131.8634	16.668875	1149.0262	1107.4304	1000.0	115.16602	13.525934	132.6113	-30.297005	1372000	5.5879354e-09	554.8906	-0.05913262	-116.194016	-1.2732465	0.08627297	0.39325	10.0	183.74489092826843
343	895.8865	274.03848	1187.2074	449.29837	1000.0	88.91776	50.65474	127.63418	-41.98013	1376000	1.2107193e-07	584.0278	-0.05721148	-105.92269	-1.2742125	0.08550744	0.41675	9.0	184.22645497322083
344	862.2645	460.39172	1168.1741	66.880775	1000.0	76.850655	57.606236	126.612335	-49.341785	1380000	-7.4505806e-08	526.2678	-0.048747994	-100.18948	-1.2743908	0.076261535	0.38525	8.0	184.69219851493835
345	826.2512	441.90945	1119.2958	63.906666	1000.0	80.63236	56.497646	128.26381	-42.693775	1384000	-4.4703484e-08	351.23846	-0.06773112	-66.19609	-1.2736508	0.07762063	0.40075	13.0	185.16758608818054
346	1127.6813	80.60765	1199.4548	990.85956	1000.0	106.61945	8.020647	127.14121	-8.01175	1388000	1.4901161e-07	282.10736	-0.06405745	-88.3617	-1.2742858	0.07809301	0.35875	10.0	185.64965987205505
347	571.1211	566.32025	1228.6207	-203.51384	1000.0	58.817665	73.07714	131.07803	-44.13962	1392000	5.5879354e-08	698.6474	-0.056624435	-221.16002	-1.2752686	0.07631785	0.41825002	11.0	186.1253101825714
348	1070.93	177.58946	1231.0234	789.2455	1000.0	99.028	24.906166	125.59652	-43.852608	1396000	-5.9604645e-08	537.5443	-0.064534694	-99.142334	-1.276235	0.07592269	0.374	11.0	186.5970778465271
349	583.5205	581.1777	1154.6971	-322.2126	1000.0	56.707375	70.07921	126.83073	-58.136917	1400000	7.4040145e-08	416.72952	-0.064030975	-66.925804	-1.2771403	0.075196646	0.40725	13.0	187.07329058647156
350	825.5559	538.323	1187.3041	-103.77867	1000.0	73.565704	58.64428	125.946304	-42.745068	1404000	5.2154064e-08	416.60745	-0.06607737	-135.14085	-1.277071	0.0751989	0.37425	12.0	187.54783749580383
351	803.45715	523.4213	1170.1515	-99.215935	1000.0	81.73723	58.51274	129.6525	-41.69538	1408000	-5.5879354e-09	487.01422	-0.05412697	-114.76848	-1.2781253	0.087009974	0.40850002	10.0	188.02787351608276
352	1130.4182	84.929276	1265.0592	1050.7019	1000.0	107.9672	10.556519	128.84756	-2.4041538	1412000	-5.5879354e-08	276.47116	-0.07947899	-71.0453	-1.2790791	0.07901107	0.41175002	13.0	188.50886988639832
353	803.1627	598.3031	1178.3685	-232.18417	1000.0	79.47637	64.437195	131.41364	-44.796616	1416000	1.8812716e-07	344.0337	-0.080046415	-51.06581	-1.280994	0.07590674	0.4225	18.0	189.00496816635132
354	798.2308	528.03986	1151.3333	-114.80955	1000.0	82.1108	60.244858	130.81587	-47.1875	1420000	2.6077032e-08	313.94498	-0.06802226	-74.76092	-1.2821913	0.07642582	0.39225	13.0	189.4897608757019
355	1019.22723	65.44665	1074.9602	907.59607	1000.0	101.69251	27.260483	128.8105	-41.014885	1424000	-3.7252903e-09	372.95193	-0.067311585	-83.122696	-1.2839866	0.07766785	0.38599998	12.0	189.97303795814514
356	1161.905	84.82471	1282.1243	1080.9098	1000.0	106.59519	7.70321	127.13579	29.667791	1428000	-1.8626451e-08	398.18683	-0.06893185	-150.4442	-1.2846501	0.07813386	0.36525	10.0	190.44663000106812
