Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
31	-132.68808	23.067308	-106.58874	-167.9807	1000.0	-1.8959786	2.679654	9.470276	-9.4499855	128000	7.450581e-09	10.956068	-0.01101079	-4.6906443	0.86453843	0.015371238	0.08725	8.0	14.736533880233765
32	-200.8847	9.004202	-188.07208	-212.04861	1000.0	-2.9039843	2.0693932	5.9273796	-13.808648	132000	1.6763806e-08	6.636733	-0.015804753	-1.8275136	0.8626517	0.015163108	0.0815	7.0	15.19114899635315
33	-182.25943	16.503164	-162.51427	-206.88568	1000.0	-3.1298819	2.3006837	6.302797	-16.780548	136000	-5.5879354e-09	7.4636984	-0.01206957	-2.4930959	0.860916	0.01585976	0.08975	5.0	15.638677597045898
34	-138.52602	23.76902	-113.076164	-177.36072	1000.0	-2.2949615	3.6966033	12.699311	-15.791212	140000	2.4214387e-08	11.609274	-0.009506128	-3.7631903	0.85959995	0.016301235	0.109	7.0	16.08980631828308
35	-113.55885	46.436947	-46.782066	-176.47452	1000.0	-2.369315	2.8889468	10.785344	-13.542879	144000	-3.7252903e-09	6.993987	-0.014159374	-2.16957	0.8577583	0.018488254	0.08525	6.0	16.538139581680298
36	-125.21184	20.077633	-98.60021	-154.52063	1000.0	-2.3597739	2.32988	14.404157	-14.624249	148000	7.450581e-09	6.130842	-0.0076785237	-1.6419814	0.8560568	0.015417458	0.053499997	6.0	16.99251413345337
37	-151.86125	54.454292	-110.147835	-245.47398	1000.0	-2.3053277	2.3232	8.747302	-15.687352	152000	-1.1175871e-08	6.5590277	-0.013288246	-1.8398592	0.85436994	0.015265511	0.08575	8.0	17.44837760925293
38	-148.24286	33.834835	-113.28128	-203.15819	1000.0	-2.3026824	2.2058089	9.326179	-12.387069	156000	7.450581e-09	6.902086	-0.051070914	-2.2717457	0.85234326	0.0150286	0.10875	44.0	17.989426374435425
39	-115.80623	23.215652	-77.23654	-136.44847	1000.0	-2.247125	1.9560591	6.804295	-11.166629	160000	1.4901161e-08	6.130298	-0.015380785	-1.7736644	0.842799	0.017396782	0.0915	8.0	18.443196296691895
40	-120.40305	32.018875	-87.92441	-171.77951	1000.0	-1.9682369	2.1134746	8.294587	-12.419273	164000	3.7252903e-09	7.8990426	-0.010951985	-2.3465676	0.84069586	0.017784271	0.08675	7.0	18.895941972732544
41	-118.70852	35.692417	-70.152824	-162.00739	1000.0	-1.9389322	2.3018816	10.265549	-13.523809	168000	7.450581e-09	7.482433	-0.015284114	-2.5725675	0.8385785	0.018802717	0.11475	9.0	19.35292363166809
42	-117.91334	74.26715	-55.140503	-243.99068	1000.0	-1.8631274	3.290957	14.369037	-14.657615	172000	-1.4901161e-08	11.41511	-0.01504711	-4.4220943	0.8361309	0.018629866	0.108	8.0	19.807382583618164
43	-111.88918	19.380812	-87.551346	-140.88133	1000.0	-1.9128243	2.9732976	13.454364	-19.303001	176000	3.7252903e-09	8.1915245	-0.014384084	-2.5726635	0.83441937	0.017062953	0.14075	9.0	20.26811718940735
44	-94.468414	32.223934	-67.98449	-147.43025	1000.0	-1.7966106	3.238695	14.4862585	-16.650843	180000	-7.450581e-09	10.844549	-0.016317695	-3.5029612	0.8323621	0.018705547	0.093	6.0	20.719341278076172
45	-79.995094	16.351067	-57.284138	-100.358925	1000.0	-1.3543348	3.1466565	13.040048	-16.996107	184000	7.450581e-09	8.845364	-0.010861544	-3.3350406	0.8306751	0.017273847	0.103	6.0	21.171624183654785
46	-45.215996	43.42707	12.033386	-94.09056	1000.0	-0.9950895	1.8530259	13.458218	-12.2106	188000	-1.6763806e-08	5.951201	-0.0097471345	-1.7008224	0.8289381	0.016901042	0.087749995	5.0	21.620625495910645
47	-38.492798	38.68527	25.959742	-76.86218	1000.0	-0.5448615	2.215659	11.225692	-14.099187	192000	7.450581e-09	7.792931	-0.009218706	-2.8430142	0.82742864	0.01650324	0.0705	6.0	22.070162057876587
48	-23.96838	37.10987	16.864252	-67.536385	1000.0	-0.33431506	2.1343598	8.355542	-15.720571	196000	9.313226e-10	7.666971	-0.013345676	-2.3353915	0.82550097	0.015899502	0.07224999	6.0	22.51961398124695
49	-21.507416	37.663357	22.834497	-81.23981	1000.0	-0.33758935	2.2154465	8.861575	-12.111091	200000	7.450581e-09	6.3475533	-0.0119788665	-2.0703764	0.8232039	0.018482672	0.0995	7.0	22.97013020515442
50	10.960204	24.693434	47.752308	-14.7443	1000.0	-0.111073166	1.6937991	8.028149	-8.217566	204000	7.450581e-09	5.7458296	-0.026501086	-1.4242795	0.82058185	0.015223477	0.147	14.0	23.433320999145508
51	59.38479	21.59721	84.66733	25.195206	1000.0	0.24240206	1.8530657	8.662124	-8.553143	208000	-9.313226e-10	6.872469	-0.014211017	-2.3131607	0.8150267	0.016969036	0.09525	8.0	23.88705062866211
52	31.390305	51.64303	120.363914	-6.6689734	1000.0	0.9781393	2.05754	8.595176	-14.710955	212000	0.0	7.586371	-0.020134624	-1.8344926	0.812146	0.015749738	0.1315	7.0	24.336942195892334
53	100.65473	22.43086	122.05459	69.15855	1000.0	1.1095203	2.1848545	13.438225	-8.526829	216000	1.4901161e-08	8.904218	-0.016106289	-2.7272136	0.8097412	0.016144602	0.10175	5.0	24.785143852233887
54	82.460526	23.720617	120.03113	59.998146	1000.0	1.5557098	2.4282913	14.705171	-12.781926	220000	1.4901161e-08	8.444531	-0.015571956	-2.474864	0.8079215	0.016207594	0.109	9.0	25.240633726119995
55	91.15326	44.295002	144.56078	39.561634	1000.0	1.3903719	2.3230464	9.544367	-9.473766	224000	-2.4214387e-08	8.1459675	-0.023479953	-2.094499	0.804718	0.015111431	0.1255	14.0	25.70529580116272
56	144.38751	39.354553	196.55974	95.84284	1000.0	1.7697088	2.40078	9.4661255	-15.860404	228000	-9.313226e-09	8.71999	-0.016063824	-2.6497948	0.7988963	0.019055229	0.132	8.0	26.16063356399536
57	62.321556	72.09394	144.14345	-50.533817	1000.0	1.9900908	3.1210196	14.789742	-16.079496	232000	0.0	10.728893	-0.012261309	-5.129056	0.79553205	0.015489523	0.067499995	5.0	26.608370542526245
58	153.47816	59.264168	223.61485	63.720215	1000.0	2.0550072	2.3011625	8.679605	-13.941027	236000	-1.4901161e-08	9.167175	-0.014134746	-2.4677696	0.793617	0.016434386	0.09325001	5.0	27.05851697921753
59	174.65111	35.77151	225.46893	127.40498	1000.0	2.7380328	2.2350404	9.946283	-8.658991	240000	1.8626451e-09	7.425381	-0.0070239585	-1.7839758	0.7918688	0.018336974	0.077	5.0	27.516992568969727
60	133.80063	66.14133	200.89067	25.687965	1000.0	2.690448	2.4054086	16.193127	-10.05989	244000	3.7252903e-09	9.668722	-0.010043241	-3.3861444	0.7900498	0.016407117	0.089	6.0	27.979896306991577
61	198.55841	27.432163	242.56743	167.26424	1000.0	2.5371737	2.8143916	18.399876	-16.159784	248000	9.313226e-10	9.89169	-0.013415461	-3.7677522	0.7879231	0.015030425	0.0665	6.0	28.441519498825073
62	201.96075	48.921936	271.0766	132.88287	1000.0	3.4194474	2.7936769	11.300475	-14.525775	252000	-1.4901161e-08	9.44894	-0.01624433	-2.8577414	0.78588086	0.015282166	0.10825001	8.0	28.909531354904175
63	191.99835	32.370235	223.86475	140.74196	1000.0	3.6757736	2.6134446	10.978042	-11.751875	256000	5.5879354e-09	9.241172	-0.015836805	-2.44563	0.7830989	0.017706659	0.08675	7.0	29.378073930740356
64	202.98865	31.280622	256.64795	179.9936	1000.0	3.1539433	2.7495575	11.30744	-12.732529	260000	-7.450581e-09	7.93649	-0.015246185	-2.3960853	0.7804108	0.016358413	0.088	6.0	29.8388774394989
65	250.35031	20.93888	273.03903	217.6891	1000.0	3.916	2.371025	11.284011	-7.9947915	264000	1.8626451e-08	9.354187	-0.009054794	-2.0897684	0.7780809	0.015033098	0.04625	4.0	30.283387660980225
66	256.2597	17.768293	286.82922	243.56116	1000.0	4.250842	2.685284	12.451317	-13.213415	268000	-9.313226e-09	9.425077	-0.019550338	-2.2995615	0.7765682	0.016720947	0.1005	9.0	30.73967146873474
67	248.07617	14.594668	272.663	235.89073	1000.0	4.325257	2.5905802	13.019108	-9.072962	272000	1.1175871e-08	8.290482	-0.007887721	-1.7471583	0.77354	0.015175808	0.103	5.0	31.18774914741516
68	153.14987	17.456694	172.12813	128.4019	1000.0	3.3912096	2.8079054	12.002391	-12.382282	276000	-1.4901161e-08	10.634281	-0.015431914	-4.411195	0.7718965	0.017921641	0.0535	6.0	31.640766143798828
69	233.46088	36.048786	273.7368	181.17708	1000.0	3.4244668	3.0138128	12.476551	-10.62845	280000	2.7939677e-09	9.043352	-0.009954914	-2.6825428	0.7696468	0.015323364	0.09675	6.0	32.0918345451355
70	279.56482	24.591375	318.665	252.46233	1000.0	4.6095467	2.517683	16.038948	-6.710959	284000	1.8626451e-08	7.6652822	-0.011177534	-1.9371015	0.7674678	0.01675467	0.07275	6.0	32.54191589355469
71	270.01886	40.88179	333.10367	230.53806	1000.0	4.548386	2.8752344	12.700347	-13.199389	288000	-1.1175871e-08	9.143546	-0.01115945	-3.1463044	0.76540583	0.015761428	0.0835	7.0	32.99473333358765
72	232.31891	75.27274	316.06735	129.75392	1000.0	4.3105097	3.359455	13.708988	-13.934525	292000	3.7252903e-09	10.538103	-0.011314859	-4.779696	0.7631154	0.016780231	0.0635	6.0	33.44452238082886
73	288.53137	17.491419	318.186	275.68253	1000.0	4.924999	2.457983	11.879932	-7.019206	296000	5.5879354e-09	8.891296	-0.014758568	-2.0509553	0.7614047	0.017899092	0.118	7.0	33.89650249481201
74	251.55734	25.927643	291.49002	225.287	1000.0	4.609345	2.9007878	12.48126	-13.509856	300000	1.3038516e-08	10.529732	-0.049012713	-3.9157112	0.7594918	0.015295313	0.10175	38.0	34.409480810165405
75	318.32446	16.91872	334.823	290.00684	1000.0	4.897799	2.6571527	12.87671	-9.23613	304000	-1.5832484e-08	8.448692	-0.014966978	-2.444259	0.7506584	0.020195028	0.0905	7.0	34.862586975097656
76	316.86066	19.755402	350.16824	301.6213	1000.0	5.132205	2.960379	13.954045	-11.984931	308000	0.0	9.804035	-0.011822904	-2.679731	0.74874187	0.015880052	0.084	6.0	35.310794830322266
77	308.5146	60.458595	377.44534	211.85675	1000.0	5.333675	3.6509042	13.711193	-18.283075	312000	3.7252903e-09	11.587699	-0.012398735	-3.9514842	0.7468348	0.01572104	0.091	5.0	35.75972580909729
78	262.11386	97.95343	385.75848	112.56192	1000.0	5.2328906	4.0180516	14.994766	-22.370121	316000	1.8626451e-08	11.287238	-0.007989017	-3.8475046	0.74537754	0.01515577	0.0715	4.0	36.203638553619385
79	213.83777	68.88341	262.97318	96.03649	1000.0	3.691866	4.6313877	13.024776	-20.247663	320000	1.8626451e-08	9.052195	-0.008423648	-2.8790576	0.74429613	0.015733453	0.059	4.0	36.64736008644104
80	329.64868	45.96242	363.98984	250.7623	1000.0	5.011376	2.8436186	13.7623005	-12.30588	324000	-9.313226e-10	10.382958	-0.009262299	-3.4397738	0.7432129	0.019613434	0.10375	5.0	37.09417414665222
81	318.2632	35.891914	374.71365	278.82495	1000.0	5.245008	2.8751533	13.442963	-11.08496	328000	5.5879354e-09	8.35656	-0.009721421	-2.6058135	0.7417041	0.015073614	0.119	5.0	37.53961491584778
82	329.49255	10.678115	347.4564	319.37198	1000.0	5.7464123	2.8627806	15.882663	-16.975304	332000	1.3038516e-08	7.794877	-0.009106128	-2.149475	0.7402487	0.02055918	0.11275	5.0	37.988322734832764
83	335.55823	11.673513	347.75497	321.3338	1000.0	5.3442874	3.2284904	12.56385	-9.990746	336000	1.1175871e-08	8.571705	-0.02247382	-2.7838461	0.73885447	0.015257523	0.109000005	11.0	38.44761300086975
84	395.42862	20.986937	423.1546	369.32654	1000.0	6.210944	3.2861621	14.010877	-19.3575	340000	1.8626451e-08	7.8725977	-0.014997198	-2.4291115	0.7355596	0.01916799	0.08925	7.0	38.899117946624756
85	385.81656	37.184013	431.59637	339.23593	1000.0	6.807496	2.7976816	14.041912	-10.642237	344000	-1.8626451e-08	10.208026	-0.013123318	-2.7028651	0.7332417	0.015957113	0.1135	6.0	39.347586154937744
86	405.65396	31.200523	447.6934	359.74905	1000.0	6.6978197	3.0449066	14.696486	-13.28246	348000	-7.450581e-09	7.8229265	-0.01461872	-2.395308	0.73116755	0.01914333	0.08825	6.0	39.79552626609802
87	394.95108	41.21648	459.63492	345.40475	1000.0	6.864848	2.9706428	14.387604	-14.979517	352000	1.8626451e-08	9.258606	-0.014960212	-3.1353385	0.72912127	0.016479434	0.109000005	7.0	40.24641132354736
88	355.08096	58.364876	452.2343	296.9754	1000.0	6.152955	4.15511	14.985714	-21.121672	356000	1.4901161e-08	10.870835	-0.011285862	-3.774662	0.7269697	0.016618025	0.067	6.0	40.69363236427307
89	399.20074	39.026207	447.2817	350.16672	1000.0	6.525129	3.4374464	15.1595335	-17.761747	360000	-1.4901161e-08	9.731136	-0.011830232	-3.4092486	0.72524184	0.015917234	0.0985	5.0	41.141440629959106
90	327.85574	32.828545	376.82114	286.50244	1000.0	6.035818	3.563511	15.471624	-15.184907	364000	-2.0489097e-08	9.027952	-0.0060242945	-3.3877983	0.723841	0.021726876	0.090749994	4.0	41.58501410484314
91	414.3616	42.9637	473.81433	356.967	1000.0	6.5006495	2.6518831	13.772776	-5.0706205	368000	1.1175871e-08	7.636134	-0.01105229	-1.9733185	0.72271365	0.018350545	0.100999996	5.0	42.03280282020569
92	402.23776	46.029602	448.16064	325.52982	1000.0	6.86527	3.1996167	14.627294	-11.010426	372000	-3.7252903e-09	7.634466	-0.0069956123	-2.2960105	0.72112876	0.017012399	0.06375	4.0	42.47661876678467
93	417.703	60.24821	494.19547	325.29214	1000.0	6.8804226	3.1770358	14.864107	-13.670607	376000	7.450581e-09	9.430196	-0.008949694	-3.2508726	0.71979606	0.016789246	0.09325	6.0	42.92651557922363
94	436.91406	30.440462	472.14017	388.35226	1000.0	7.1766505	2.85461	15.181046	-13.118551	380000	6.519258e-09	9.333603	-0.017669585	-2.8157158	0.7179541	0.017299514	0.12100001	6.0	43.37627363204956
95	469.71704	36.518745	501.44434	408.5888	1000.0	7.524109	3.0547223	15.7058935	-6.2999926	384000	0.0	7.0657344	-0.0075893584	-1.9728001	0.716336	0.01930749	0.053	4.0	43.82093811035156
96	375.39117	88.5177	446.65002	228.83466	1000.0	7.2105184	3.3947628	15.474768	-20.787928	388000	-2.0489097e-08	10.728978	-0.009014698	-4.7432823	0.71524835	0.018447865	0.10825	5.0	44.26829147338867
97	419.3501	23.139736	454.9683	390.2891	1000.0	6.7860975	3.639274	15.9440565	-17.296654	392000	5.355105e-09	8.562811	-0.007976538	-2.8217936	0.7139378	0.015601559	0.07875	5.0	44.71448373794556
98	434.5166	20.515057	468.30676	415.45615	1000.0	7.4219437	2.4274998	16.036201	-4.4134583	396000	3.7252903e-09	6.2053456	-0.013544638	-1.5212607	0.7126735	0.016475867	0.118499994	8.0	45.16704249382019
99	361.10382	48.246468	411.87637	301.03604	1000.0	6.797505	3.4560528	15.049422	-13.308801	400000	1.21071935e-08	10.768697	-0.013194082	-4.834117	0.710506	0.01862891	0.12674999	6.0	45.61457586288452
100	424.68292	33.083076	468.0477	381.2363	1000.0	6.7084346	3.7187827	15.955921	-16.361376	404000	-2.2351742e-08	9.402769	-0.01420266	-3.339304	0.7089462	0.019687476	0.11175	6.0	46.06364393234253
101	394.07355	24.499966	421.06326	358.21082	1000.0	7.0184507	3.006506	16.100412	-9.810894	408000	-1.3969839e-08	8.096842	-0.015663473	-2.674086	0.7075512	0.015439741	0.06475	9.0	46.516878604888916
102	416.24725	51.768787	473.03708	339.64865	1000.0	6.832217	3.109838	15.770406	-14.433053	412000	-1.6763806e-08	9.646544	-0.009708852	-3.3966565	0.7054684	0.015713293	0.081750005	6.0	46.96423101425171
103	409.41483	20.027296	444.00092	395.52884	1000.0	7.0189767	3.0952	17.587013	-15.541966	416000	-2.4214387e-08	9.1337805	-0.010987017	-3.1394043	0.7038648	0.015185174	0.053000003	5.0	47.412442207336426
104	451.5733	46.98955	499.5865	377.19577	1000.0	7.3272247	3.3119779	15.90362	-15.992716	420000	1.3038516e-08	8.0762	-0.013466319	-2.117795	0.7024122	0.018462097	0.09325001	7.0	47.86488389968872
105	432.7163	64.65813	537.1682	359.9056	1000.0	7.588741	3.326435	15.516245	-11.465911	424000	2.2351742e-08	7.0120764	-0.008437112	-1.9366874	0.70015365	0.018536584	0.1195	5.0	48.31107521057129
106	393.94434	40.766857	435.85504	337.48862	1000.0	7.083706	3.4294534	15.039966	-12.310323	428000	-3.7252903e-09	7.8090906	-0.012126138	-2.5021389	0.6985377	0.015877537	0.06225	5.0	48.75692415237427
107	450.3839	98.55929	542.55023	286.7667	1000.0	6.621999	4.1557803	14.897845	-14.118606	432000	-3.7252903e-09	9.152473	-0.015864015	-3.3697524	0.69689804	0.017315406	0.11975001	9.0	49.21097540855408
108	471.39404	25.494156	510.27148	439.99985	1000.0	8.32901	3.1209264	16.825768	-9.959374	436000	1.1175871e-08	7.8565435	-0.013540625	-2.2965739	0.6937536	0.016153995	0.13125	7.0	49.66079139709473
109	457.5266	29.974796	491.53845	409.47568	1000.0	7.933331	3.1369705	15.898176	-13.260242	440000	-1.1175871e-08	7.867475	-0.01698295	-2.6463032	0.6916262	0.017236434	0.104499996	8.0	50.11463022232056
110	465.70532	20.134043	499.33472	449.69614	1000.0	7.8306465	3.2348838	15.119054	-8.968468	444000	-1.8626451e-09	8.541818	-0.010049366	-2.3259885	0.68936265	0.020533174	0.09475	5.0	50.55997061729431
111	477.9769	36.043816	522.844	430.42575	1000.0	8.015883	3.2871168	15.876572	-10.322135	448000	-3.7252903e-09	7.4096975	-0.0076082246	-2.1467876	0.68793476	0.017880674	0.067	5.0	51.009623289108276
112	429.05804	44.005512	499.85635	384.02704	1000.0	7.688787	3.6676657	15.770969	-11.396614	452000	8.8475645e-09	7.1628575	-0.010557691	-2.1794968	0.6864523	0.020484842	0.087500006	5.0	51.45801091194153
113	433.60675	45.79019	506.06448	380.4477	1000.0	7.599942	3.4878693	15.429005	-13.723049	456000	0.0	8.235352	-0.014908014	-2.3165088	0.68508995	0.015905153	0.08425	7.0	51.9091682434082
114	440.17096	50.48341	517.329	381.53177	1000.0	7.457429	3.2714665	15.146475	-10.958202	460000	-7.450581e-09	9.152437	-0.013474967	-2.334156	0.6832696	0.018865228	0.0925	5.0	52.35761332511902
115	424.17096	83.077545	510.71295	287.02356	1000.0	7.1358647	4.3634925	15.663576	-17.631115	464000	0.0	10.299641	-0.012495559	-3.7566342	0.68202597	0.017739559	0.075	5.0	52.81092596054077
116	447.79187	89.130394	541.3469	301.8273	1000.0	7.376812	4.9413204	16.23768	-20.425821	468000	7.450581e-09	8.679018	-0.012289556	-3.3883271	0.6806512	0.015428212	0.08849999	5.0	53.27366352081299
117	408.44806	12.032343	423.71353	390.413	1000.0	7.556783	5.0593076	16.32287	-20.551022	472000	7.450581e-09	10.426722	-0.008248456	-3.6122308	0.67914224	0.017052533	0.058250003	4.0	53.7328827381134
118	488.31012	24.651148	519.86694	456.83615	1000.0	7.8050556	3.142303	15.623687	-10.859127	476000	3.7252903e-09	8.5467415	-0.010917752	-2.592475	0.6779487	0.015878312	0.091000006	5.0	54.196598529815674
119	450.8255	36.806408	509.2443	418.72098	1000.0	7.9235735	3.6350718	16.43777	-18.580069	480000	2.0489097e-08	9.207627	-0.008363916	-2.831952	0.6765167	0.017477691	0.102	5.0	54.657671213150024
120	483.8124	60.321087	552.36566	390.88443	1000.0	7.871504	4.2266164	21.10707	-21.337732	484000	1.5832484e-08	10.081177	-0.012433366	-4.0475197	0.6751194	0.018220661	0.1025	6.0	55.11123776435852
121	500.44537	45.31448	545.959	439.8139	1000.0	8.666132	3.0694208	16.620739	-10.94948	488000	-4.656613e-09	7.885804	-0.013508146	-2.306748	0.6734273	0.017228113	0.07924999	6.0	55.56285119056702
122	465.9673	107.676704	597.47797	317.706	1000.0	8.076738	4.0729895	16.813427	-20.746511	492000	7.450581e-09	10.917636	-0.014631482	-4.287605	0.67177016	0.015662733	0.103	8.0	56.02126097679138
