Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	754.0816	73.823586	832.9989	658.92896	1000.0	78.655525	10.716846	103.334694	24.518404	948000	-8.568168e-08	340.8168	-0.076251656	-42.616215	-0.8798841	0.07847597	0.38725	12.0	342.313218832016
237	884.6283	36.589764	938.46515	841.8503	1000.0	79.55126	7.7381606	100.44287	42.253593	952000	6.891787e-08	252.79195	-0.08200691	-107.471886	-0.88166046	0.07663697	0.38975	15.0	343.6058223247528
238	529.7512	151.66525	713.09247	306.8449	1000.0	79.67651	32.202072	102.27909	-101.562096	956000	-3.7252903e-08	1752.4142	-0.12495335	-940.1472	-0.88298064	0.04810059	0.48925	79.0	345.2709357738495
239	758.7805	88.20721	877.83417	633.26953	1000.0	62.559937	9.463925	87.0345	-62.30267	960000	4.4703484e-08	593.1583	-0.08511787	-273.99512	-0.8956608	0.07705629	0.37925	15.0	346.50505781173706
240	661.67126	71.26101	777.6723	583.5283	1000.0	75.4317	10.421051	96.90738	-72.37382	964000	4.4703484e-08	472.81595	-0.08898087	-107.08984	-0.8961494	0.07729939	0.411	16.0	347.78806042671204
241	809.86145	95.999825	929.55927	667.0196	1000.0	70.380394	8.285879	90.48811	1.6254519	968000	1.4901161e-08	396.2936	-0.09149757	-160.82545	-0.8980652	0.07727263	0.41825	18.0	349.0886137485504
242	745.7259	111.36217	920.36414	610.876	1000.0	80.26406	8.082463	99.727516	26.028492	972000	2.9802322e-08	410.0359	-0.096935496	-58.70658	-0.9006001	0.07820888	0.43199998	18.0	350.3863160610199
243	782.32886	44.91133	849.3069	723.0	1000.0	76.829216	9.722878	99.72494	-58.901955	976000	1.1175871e-08	245.31418	-0.08512281	-59.54084	-0.90293413	0.07854393	0.40525	16.0	351.6738905906677
244	672.1338	69.95093	745.698	569.5551	1000.0	78.89035	8.134875	99.22021	8.0695915	980000	-1.0617077e-07	393.00903	-0.07684351	-100.7836	-0.9052224	0.077248685	0.37225002	11.0	352.96879625320435
245	679.526	136.01645	852.24115	482.62784	1000.0	70.54007	8.65297	91.6414	-9.512837	984000	-2.9802322e-08	501.97064	-0.06862174	-71.18463	-0.9061531	0.07841742	0.38625	11.0	354.22459053993225
246	475.7386	471.1371	878.12396	-327.69342	1000.0	49.744564	45.75141	92.11956	-59.94796	988000	6.7055225e-08	529.66864	-0.06732531	-211.41678	-0.9070566	0.07525304	0.37524998	11.0	355.4578049182892
247	732.24963	64.71713	818.0571	648.1805	1000.0	72.61589	11.679645	93.16762	-60.415356	992000	3.9115548e-08	367.96603	-0.08286537	-80.99217	-0.9086146	0.076676644	0.40775	16.0	356.7454242706299
248	557.18774	336.03967	873.9341	-1.3330232	1000.0	65.057304	39.832058	94.26658	-107.615845	996000	1.0430813e-07	2296.8245	-0.11995105	-877.56213	-0.9110401	0.047705688	0.46649998	79.0	358.4579198360443
249	684.43286	104.11631	820.06287	581.4532	1000.0	69.053696	20.41555	98.85397	-87.628174	1000000	1.1175871e-08	541.60315	-0.093743	-205.83249	-0.926378	0.07625422	0.42125002	20.0	359.7679340839386
250	671.3004	117.75927	813.4589	546.0704	1000.0	72.551506	15.238427	104.96	-87.1433	1004000	-5.5879354e-08	474.01202	-0.076806016	-85.91929	-0.92960423	0.08137307	0.3915	14.0	360.9309391975403
251	784.32355	29.69008	831.36755	749.7338	1000.0	73.483116	11.481173	97.950966	-26.442146	1008000	-2.9802322e-08	376.38055	-0.09769663	-71.044716	-0.9321656	0.07572961	0.42725003	20.0	362.095751285553
252	712.1976	68.80093	780.1097	598.49396	1000.0	77.00931	9.3325615	101.69082	10.612567	1012000	4.8428774e-08	253.19878	-0.084329456	-41.67568	-0.9352305	0.07636084	0.396	14.0	363.3748388290405
253	642.90137	145.9124	791.8889	405.27542	1000.0	66.65489	28.129864	103.15632	-65.24849	1016000	1.4156103e-07	398.1809	-0.08055861	-122.45942	-0.9381756	0.07602941	0.42175	17.0	364.67372012138367
254	683.3651	96.43883	819.10956	559.35095	1000.0	71.90425	9.499832	101.55526	22.632935	1020000	9.685755e-08	350.0774	-0.07311842	-41.569218	-0.9424115	0.075362004	0.35875	11.0	365.89519143104553
255	803.9658	54.314537	877.2526	724.8297	1000.0	73.51406	8.39054	97.965324	29.765472	1024000	1.0756776e-07	256.17822	-0.08830404	-108.133026	-0.9431495	0.07892442	0.4135	17.0	367.1853883266449
256	738.15607	77.92187	838.71356	621.45996	1000.0	81.5895	9.418137	101.889366	25.921274	1028000	-3.7252903e-09	276.66394	-0.08975869	-51.991142	-0.9441742	0.07503371	0.41725	17.0	368.4852533340454
257	659.63245	209.64886	958.5719	368.73868	1000.0	75.21699	9.076762	97.07045	-22.003683	1032000	7.4505806e-08	778.8519	-0.08569632	-188.3452	-0.94574803	0.07924237	0.412	15.0	369.75835251808167
258	727.5104	227.35867	927.0553	341.05655	1000.0	61.418877	37.192513	99.85974	-69.04066	1036000	0.0	463.29306	-0.08386351	-180.9273	-0.9474626	0.077484876	0.39675	15.0	371.00933170318604
259	758.5982	29.835564	804.3342	723.1877	1000.0	79.804535	10.278551	104.93411	-63.486263	1040000	-3.5390258e-08	270.82968	-0.09233779	-35.278984	-0.9495721	0.07721648	0.41925	16.0	372.32144260406494
260	811.3705	63.987385	900.6435	720.42053	1000.0	79.81144	8.351671	100.99249	3.4273944	1044000	-9.313226e-08	356.47946	-0.08677608	-51.916412	-0.95517147	0.07634932	0.3855	16.0	373.5999836921692
261	554.70026	409.81354	821.80304	-152.657	1000.0	58.836945	54.0962	106.37773	-71.07001	1048000	1.2479722e-07	449.78137	-0.07557544	-104.1631	-0.9596413	0.077458076	0.3895	15.0	374.8871247768402
262	760.4216	148.92981	893.59076	510.63623	1000.0	76.30364	9.490397	100.811615	-19.568832	1052000	-1.2665987e-07	580.974	-0.07714291	-128.5939	-0.9613216	0.07754751	0.39025	13.0	376.11624670028687
263	823.3357	101.32702	948.45685	671.5196	1000.0	78.15571	12.09208	105.540405	-9.985535	1056000	-3.3527613e-08	390.07782	-0.08177009	-56.050224	-0.9626462	0.07827085	0.40425	12.0	377.13965225219727
264	717.1161	54.63912	796.6019	643.66125	1000.0	78.515564	12.352685	102.09215	-16.612522	1060000	1.5832484e-08	513.26874	-0.08469834	-98.94629	-0.96455854	0.075858936	0.40425	15.0	378.4205424785614
265	782.9258	74.764565	902.9389	700.46906	1000.0	73.12125	11.147761	99.631355	10.410386	1064000	1.8067658e-07	457.94336	-0.08202757	-66.174515	-0.96573526	0.07727195	0.39025	14.0	379.7078149318695
266	748.1112	34.09094	783.5863	691.7837	1000.0	76.07649	10.92558	104.21291	10.482145	1068000	3.9115548e-08	234.33044	-0.08860064	-51.1051	-0.9679683	0.075776435	0.41125	15.0	381.03158950805664
267	772.12067	58.68241	853.62054	687.9735	1000.0	76.77403	8.601858	95.0888	7.8877044	1072000	-8.381903e-08	257.35782	-0.07004705	-48.125633	-0.9701172	0.07541953	0.379	12.0	382.29684615135193
268	807.5561	57.570694	876.1381	717.2837	1000.0	81.24336	7.8930936	100.470604	28.261345	1076000	9.313226e-08	246.69078	-0.08097211	-28.322538	-0.97087145	0.07899087	0.39200002	15.0	383.57929134368896
269	837.52454	111.68456	984.7951	692.0091	1000.0	83.10786	7.755415	101.69196	25.28845	1080000	-7.450581e-09	305.53796	-0.083186656	-37.40464	-0.9715708	0.076784156	0.40500003	15.0	384.8497335910797
270	737.85736	75.07562	809.83356	612.59424	1000.0	83.901405	9.863585	105.176605	16.479227	1084000	-7.450581e-09	319.00537	-0.081980824	-97.85447	-0.9712389	0.076167315	0.40125	14.0	386.11336040496826
271	632.3728	288.36557	847.1112	136.05515	1000.0	60.66772	44.07483	97.81335	-69.92584	1088000	-1.8626451e-08	283.592	-0.0708202	-56.177498	-0.96979225	0.07768683	0.38575	13.0	387.42868876457214
272	833.99884	59.993984	898.89154	738.2014	1000.0	78.453255	6.86301	100.30562	9.460451	1092000	-7.264316e-08	251.90286	-0.087541446	-64.76662	-0.9700804	0.07545826	0.3845	16.0	388.70580768585205
273	795.72156	112.965485	952.54944	636.86383	1000.0	84.418175	7.524965	101.00926	-15.224658	1096000	7.450581e-09	272.48804	-0.10036026	-39.16928	-0.9725273	0.075025484	0.43199998	21.0	390.0063202381134
274	642.057	264.40387	876.3504	204.90842	1000.0	65.503716	45.050274	102.57425	-68.71136	1100000	1.09896064e-07	545.86957	-0.12314421	-84.91437	-0.97468805	0.07560064	0.47875	50.0	391.518593788147
275	692.419	58.238693	761.0092	609.8833	1000.0	77.01605	9.885484	105.60054	-43.768818	1104000	3.3527613e-08	373.70062	-0.08872627	-74.666626	-0.9813828	0.078722164	0.38125	15.0	392.65156722068787
276	757.6254	48.7246	811.364	692.1431	1000.0	72.227356	10.406401	94.00814	-54.021103	1108000	-1.2293458e-07	450.85175	-0.08934742	-75.93862	-0.984904	0.07759105	0.41750002	16.0	393.91913986206055
277	743.23083	31.903456	776.2751	693.71704	1000.0	76.07988	10.100796	98.530594	31.165192	1112000	2.6077032e-08	378.47675	-0.09891671	-38.91494	-0.98760873	0.07579097	0.39625	19.0	395.24295568466187
278	686.0841	59.90988	741.74835	586.44476	1000.0	75.67323	9.38206	100.501236	-10.005633	1116000	-7.0780516e-08	290.48267	-0.086451694	-53.2576	-0.9900625	0.08119055	0.40875	14.0	396.5103623867035
279	827.8606	80.13671	910.2543	704.2819	1000.0	73.214035	8.172499	99.58259	11.962882	1120000	-7.450581e-09	396.76617	-0.08395804	-173.55838	-0.99150527	0.07718785	0.4105	15.0	397.8041694164276
280	737.00244	43.377228	804.11676	685.09344	1000.0	84.16412	8.499492	101.825264	-14.347145	1124000	-2.6077032e-08	315.10757	-0.09375504	-95.55176	-0.9925103	0.076797165	0.41725	19.0	399.1146430969238
281	665.81775	38.089737	706.3492	611.3719	1000.0	75.59669	8.022913	99.58621	19.718056	1128000	-1.0617077e-07	300.6205	-0.08972311	-63.053314	-0.9944964	0.07981735	0.41000003	15.0	400.3660521507263
282	781.93536	23.37266	801.7709	743.2922	1000.0	71.51547	8.480177	96.294785	32.19996	1132000	-3.259629e-08	390.93048	-0.07273744	-90.848495	-0.99772716	0.07714934	0.36650002	11.0	401.63303685188293
283	873.2971	143.58481	1041.3516	706.267	1000.0	79.93137	7.9598107	101.8592	-40.287434	1136000	-6.7055225e-08	396.43832	-0.079592735	-100.70998	-1.000336	0.08297914	0.40074998	14.0	402.9007911682129
284	829.1123	86.99687	945.0559	699.73254	1000.0	87.2774	9.04736	107.56976	42.09227	1140000	-1.0803342e-07	301.8014	-0.09645832	-41.37681	-1.0024852	0.07705137	0.422	18.0	404.2056243419647
285	795.4885	84.13012	865.66486	652.39777	1000.0	85.43123	8.003383	103.346695	20.946516	1144000	-1.1175871e-07	366.2243	-0.08821601	-50.766464	-1.0054479	0.08018888	0.398	16.0	405.48583912849426
286	667.3296	430.6892	967.8595	-73.00473	1000.0	61.201427	53.440598	105.41217	-77.99161	1148000	-8.195639e-08	450.5925	-0.08851278	-91.5818	-1.0070161	0.07551144	0.40425	19.0	406.80483198165894
287	756.05554	64.110085	843.5869	669.25934	1000.0	84.681206	11.564501	108.1417	-29.501373	1152000	-2.6077032e-08	319.36047	-0.077772304	-73.36927	-1.0089793	0.07656181	0.38575	12.0	407.7596869468689
288	791.30273	79.433075	861.7093	657.4615	1000.0	80.61879	9.17642	103.5575	-11.271548	1156000	-1.0803342e-07	306.69595	-0.084380716	-34.157715	-1.0100586	0.08178434	0.384	14.0	409.01057505607605
289	742.30194	138.93974	843.82166	503.8861	1000.0	80.22095	9.765811	102.35968	43.810402	1160000	4.4703484e-08	404.22876	-0.08462296	-55.633617	-1.0110843	0.07721159	0.38725	16.0	410.32075548171997
290	641.52234	235.61113	859.3772	252.75015	1000.0	62.84085	44.674374	103.61713	-72.863655	1164000	1.6763806e-08	536.7933	-0.07364403	-152.04282	-1.0125546	0.07793368	0.36275	14.0	411.6256477832794
291	765.82635	14.484177	780.84106	750.54517	1000.0	75.240135	9.370298	100.30101	-42.975315	1168000	0.0	383.43237	-0.07834011	-62.90535	-1.0141962	0.077139065	0.3825	13.0	412.89025831222534
292	769.2116	84.920746	859.02686	654.9955	1000.0	76.07612	8.901919	98.49155	12.856798	1172000	-2.9802322e-08	328.55713	-0.08796229	-44.993614	-1.0147936	0.07733587	0.38274997	16.0	414.19084906578064
293	748.32477	103.59363	866.62445	613.8861	1000.0	77.89309	8.556471	99.544235	35.574955	1176000	-2.9802322e-08	405.43988	-0.082385875	-59.825245	-1.018442	0.076712534	0.401	14.0	415.44846653938293
294	183.64996	1039.6605	945.2062	-1608.4585	1000.0	44.999126	69.37637	99.468704	-110.56878	1180000	1.0430813e-07	4952.352	-0.11108812	-1974.0166	-1.0204335	-0.024309214	0.41750002	79.0	417.1651699542999
295	793.5695	70.42046	880.2518	683.80804	1000.0	72.93439	17.250275	104.421234	-119.13214	1184000	-5.4948032e-08	537.292	-0.07926142	-221.75735	-1.0300092	0.07802774	0.37525	15.0	418.45782709121704
296	768.91125	84.004074	830.27954	625.49756	1000.0	80.322624	11.122441	107.50429	5.4162717	1188000	-3.7252903e-09	399.9046	-0.088887155	-60.66599	-1.0322818	0.07738939	0.40350002	15.0	419.75683856010437
297	702.88794	141.54129	809.7924	461.6375	1000.0	79.46278	12.223991	109.74524	-83.03554	1192000	8.940697e-08	539.1277	-0.08889148	-113.71254	-1.0346272	0.07737052	0.4265	16.0	421.03965282440186
298	812.2977	69.07455	895.64343	735.3714	1000.0	76.02216	10.717604	106.933945	5.6149507	1196000	-2.2351742e-08	368.6634	-0.07868231	-111.54568	-1.0369515	0.07558151	0.3955	12.0	422.2834279537201
299	858.2881	92.72526	964.40063	724.6492	1000.0	84.19245	9.683611	112.12344	-6.550941	1200000	-1.4901161e-07	329.86853	-0.07834487	-45.935364	-1.0382956	0.07897425	0.402	14.0	423.2227759361267
300	955.05365	86.64829	1030.4114	807.60547	1000.0	87.99031	8.95658	120.39022	-32.905098	1204000	-3.5390258e-08	301.78583	-0.07980636	-105.71582	-1.0391822	0.07759108	0.3915	12.0	424.49004554748535
301	827.17566	190.72034	1057.9071	593.6453	1000.0	94.007545	11.029594	118.6615	23.304272	1208000	-5.2154064e-08	745.82263	-0.08852078	-184.85356	-1.0393914	0.07555038	0.4085	17.0	425.7758083343506
302	762.47125	99.314064	922.9919	668.3097	1000.0	83.63977	13.284738	114.94789	-5.5599756	1212000	1.4901161e-08	448.2085	-0.08896597	-79.196625	-1.039214	0.077496715	0.40725	15.0	427.04953718185425
303	776.34204	60.841927	871.40533	705.6406	1000.0	79.45964	12.826371	106.60337	-50.946087	1216000	-3.259629e-08	307.20065	-0.08261044	-68.121635	-1.0403353	0.07550822	0.40525	13.0	428.29969811439514
304	870.4043	97.04034	987.4754	723.0269	1000.0	83.71767	10.503736	112.6512	33.158993	1220000	-8.940697e-08	386.4645	-0.08405185	-59.72831	-1.0426992	0.07777451	0.43199998	14.0	429.55137038230896
305	774.66785	35.138393	817.08655	719.4942	1000.0	86.55582	10.439436	111.19017	39.085114	1224000	-1.238659e-07	419.90622	-0.08017759	-96.86345	-1.0451713	0.07699093	0.39999998	13.0	430.85350823402405
306	871.48267	78.36923	962.4397	769.2109	1000.0	80.629	10.366729	103.7177	-55.04502	1228000	3.5390258e-08	417.74118	-0.090613365	-107.29904	-1.0478551	0.0760479	0.40675	16.0	432.1399600505829
307	735.01263	29.741209	775.38934	697.189	1000.0	85.59183	11.13262	113.11041	-102.578926	1232000	-1.9744039e-07	506.51028	-0.07547815	-155.9768	-1.0492733	0.07557908	0.37625	12.0	433.45798540115356
308	541.06616	477.4061	859.2412	-284.56113	1000.0	52.878883	54.249645	105.08772	-94.15208	1236000	1.15484e-07	809.6135	-0.12624256	-434.43948	-1.0503808	0.051634554	0.48175	79.0	435.18800115585327
309	655.14246	328.47235	969.12805	103.4424	1000.0	69.87708	48.610294	106.58158	-140.0317	1240000	-5.2154064e-08	1788.5298	-0.117910296	-652.9515	-1.0602272	0.042158358	0.46825	79.0	436.9404094219208
310	844.9437	66.202805	945.8542	762.7588	1000.0	78.35165	11.69863	109.468796	-83.18265	1244000	1.8626451e-08	416.77792	-0.10150319	-121.62061	-1.0762419	0.077059284	0.41300002	21.0	438.1879458427429
311	785.63165	65.78744	881.7096	706.724	1000.0	84.706604	10.881647	113.8171	-48.09061	1248000	-6.3329935e-08	341.76416	-0.08685063	-63.16544	-1.0780772	0.075243205	0.41274998	14.0	439.4778492450714
312	568.22943	505.6774	970.2151	-299.39426	1000.0	51.401978	64.605354	104.00813	-96.706474	1252000	7.4505806e-08	509.05002	-0.08442238	-110.91168	-1.0795509	0.07919188	0.4355	16.0	440.7736859321594
313	882.7434	119.523964	974.49133	682.4761	1000.0	80.55164	27.905746	118.18658	-91.50137	1256000	-7.450581e-09	596.3749	-0.11357832	-137.91899	-1.0809207	0.07501237	0.45924997	37.0	442.20926785469055
314	817.3799	73.121925	906.3181	704.3802	1000.0	88.02324	11.960624	114.63378	-62.26099	1260000	7.8231096e-08	452.62595	-0.0950317	-99.69747	-1.0863001	0.07721847	0.42325	18.0	443.4895622730255
315	838.3114	23.295296	875.3887	811.7465	1000.0	85.46253	10.955897	109.070145	-50.323574	1264000	-1.0244548e-07	262.59906	-0.066972226	-54.262413	-1.0906066	0.076037936	0.35675	9.0	444.72128462791443
316	873.66235	55.480408	926.6317	795.72345	1000.0	86.63325	7.289493	112.00127	56.047356	1268000	1.1175871e-08	269.30853	-0.071790054	-32.633156	-1.0919057	0.077446476	0.38024998	10.0	445.9577269554138
317	857.79205	146.06651	1051.5212	643.6429	1000.0	89.014046	8.836162	114.93748	34.25601	1272000	-6.984919e-08	489.4535	-0.07254194	-61.472458	-1.0944147	0.07973236	0.382	12.0	447.2659242153168
318	826.32214	90.27011	907.2905	680.6028	1000.0	88.056244	10.334854	112.00409	-29.969936	1276000	1.1175871e-08	333.63055	-0.0919583	-64.53016	-1.0975792	0.08088577	0.439	17.0	448.5888376235962
319	803.96747	53.759785	843.76483	711.8584	1000.0	83.38514	12.181103	113.99007	-41.993473	1280000	-1.4249235e-07	371.9473	-0.08533859	-106.71528	-1.1006823	0.076597765	0.41475	14.0	449.88072776794434
320	877.65466	108.966576	992.77423	745.5422	1000.0	84.309326	9.207676	116.57438	15.532221	1284000	-1.0058284e-07	332.02435	-0.08312112	-66.25517	-1.1015176	0.077136874	0.4135	14.0	451.11677742004395
321	891.0836	111.49669	1017.5157	746.20087	1000.0	88.501	10.279394	113.386826	-3.094713	1288000	-7.450581e-09	448.00006	-0.08575004	-54.187824	-1.1015114	0.07809998	0.40925	14.0	452.39238452911377
322	908.5081	100.43558	1010.65656	754.29016	1000.0	91.512436	10.517039	117.39995	44.08971	1292000	1.8626451e-08	315.3632	-0.06515065	-39.356255	-1.102732	0.080012515	0.36325002	10.0	453.5634505748749
323	808.2655	51.819317	882.83514	748.3202	1000.0	89.870705	11.520799	113.74488	-80.66529	1296000	-1.3131648e-07	333.29504	-0.06957941	-82.75397	-1.1031165	0.081648484	0.36275	11.0	454.591016292572
324	862.48627	161.5513	1078.0746	623.179	1000.0	85.25872	9.831159	108.51467	-65.88414	1300000	-7.450581e-09	356.36862	-0.06897584	-60.932076	-1.104462	0.086699605	0.38725	11.0	455.845388174057
325	763.41766	96.38104	910.9829	649.7	1000.0	80.29622	32.355724	111.72037	-91.91262	1304000	3.7252903e-08	629.0228	-0.075509235	-134.4273	-1.1065778	0.07906308	0.4185	13.0	457.10492753982544
326	904.75244	27.334108	939.4408	863.4583	1000.0	81.56189	10.480838	108.92697	-12.335377	1308000	-1.3038516e-07	429.7094	-0.103569865	-185.13275	-1.1085025	0.079191804	0.44924998	21.0	458.3948757648468
327	901.0895	134.33867	1017.6804	677.2282	1000.0	93.46464	11.285416	118.49717	-37.71285	1312000	-4.4703484e-08	440.26974	-0.0682011	-71.13194	-1.1114011	0.07516479	0.37375	10.0	459.6240270137787
328	842.0388	55.1538	933.608	789.5175	1000.0	92.51506	12.987016	124.914116	-16.527529	1316000	1.0430813e-07	439.88617	-0.07241443	-109.52733	-1.1133385	0.07766765	0.35775	12.0	460.88253593444824
329	854.7166	26.062069	886.9471	825.2566	1000.0	86.02896	8.792695	110.498505	12.025902	1320000	1.4156103e-07	193.27985	-0.08885385	-31.132809	-1.1150866	0.0808102	0.44050002	16.0	462.151748418808
330	835.90045	32.121284	890.79156	809.5952	1000.0	86.686745	8.00178	110.64021	54.29179	1324000	3.9115548e-08	240.24174	-0.08234338	-27.60218	-1.1159619	0.0772858	0.3865	14.0	463.4219765663147
331	857.6101	79.27709	968.01807	770.29047	1000.0	86.11776	8.246553	112.01743	16.841667	1328000	8.009374e-08	311.1053	-0.07404666	-38.794796	-1.1180093	0.07855244	0.37150002	10.0	464.671347618103
332	769.4158	122.658745	909.47	572.7194	1000.0	79.87947	36.364998	113.06471	-90.37326	1332000	-5.9604645e-08	446.0294	-0.082971655	-112.693924	-1.1200312	0.07509817	0.42625	20.0	465.9690089225769
333	838.2638	75.88744	943.57526	748.7982	1000.0	81.99478	10.213213	107.19591	-28.198122	1336000	-3.3527613e-08	407.72885	-0.07635912	-68.77349	-1.1233506	0.07688629	0.38524997	13.0	467.23076128959656
334	943.5651	28.780926	974.7919	904.799	1000.0	86.735794	9.63614	112.007416	2.6382756	1340000	7.450581e-09	350.60214	-0.08452162	-113.40321	-1.1248486	0.07741282	0.39699998	14.0	468.51498532295227
335	882.8021	38.08368	947.69104	851.96326	1000.0	94.623344	8.225778	114.965485	-7.6226435	1344000	-4.4703484e-08	211.12677	-0.07994181	-43.906498	-1.1271	0.077543944	0.4185	13.0	469.4616222381592
336	801.12744	102.81137	919.5045	647.5124	1000.0	90.38642	8.4744835	113.39598	45.03724	1348000	1.1920929e-07	516.9381	-0.09607212	-133.47853	-1.1287291	0.0775202	0.44550002	17.0	470.74849557876587
337	869.244	41.20523	911.2953	820.58575	1000.0	83.14408	9.52956	107.83785	23.392574	1352000	3.7252903e-09	388.3568	-0.09698133	-82.7343	-1.1312321	0.07792801	0.42225	18.0	472.04500699043274
338	776.28546	10.5557575	788.3451	759.4659	1000.0	86.52	10.347471	114.652374	25.693008	1356000	-1.03376806e-07	282.91025	-0.07427958	-62.80774	-1.1342978	0.079090945	0.375	11.0	473.2853670120239
339	847.22705	96.05403	989.4106	724.55634	1000.0	83.11511	9.60624	110.53822	48.50033	1360000	3.7252903e-08	406.46466	-0.09866891	-55.57762	-1.1356679	0.07548401	0.44175	19.0	474.64432644844055
340	864.5596	23.147816	893.46497	832.2851	1000.0	86.745	10.327991	111.955475	16.580496	1364000	-3.7252903e-09	268.89636	-0.08092934	-49.1836	-1.1365687	0.07750346	0.3985	13.0	475.918164730072
341	790.317	40.76857	848.4962	746.5539	1000.0	88.556366	9.127398	115.758	47.224663	1368000	2.7939677e-08	369.8829	-0.082940124	-79.30885	-1.1377183	0.0803975	0.393	13.0	477.17333459854126
342	762.8534	94.45885	918.417	666.34485	1000.0	81.395485	10.303633	103.12363	-22.837578	1372000	-8.195639e-08	470.71234	-0.0808771	-67.81525	-1.13914	0.0800575	0.394	13.0	478.45638728141785
343	911.54645	58.77232	970.06134	840.26	1000.0	82.0228	10.366115	107.41833	43.323456	1376000	1.3038516e-07	333.55707	-0.084190354	-127.7669	-1.1395378	0.075385265	0.42475	13.0	479.7135851383209
344	211.8059	692.4573	900.0612	-735.37445	1000.0	34.007774	85.38001	110.21927	-142.84627	1380000	-8.940697e-08	2048.2354	-0.12351906	-847.5359	-1.1388845	0.054555885	0.50450003	79.0	481.3999283313751
345	958.44684	109.16199	1057.3208	790.12885	1000.0	80.75247	14.936776	110.22944	-76.17503	1384000	2.2351742e-08	607.60785	-0.07432209	-362.32062	-1.1525023	0.07534557	0.37775	12.0	482.652357339859
346	926.1273	74.166565	1037.487	829.5512	1000.0	95.6607	11.370912	122.22765	-82.418884	1388000	-7.4505806e-08	451.84857	-0.0648617	-70.87413	-1.1549317	0.0793057	0.38924998	10.0	483.88654685020447
347	797.7194	207.8861	1028.6138	491.7828	1000.0	91.98462	11.485998	118.390045	31.716957	1392000	2.30968e-07	629.48926	-0.07711469	-171.45874	-1.155862	0.07756822	0.403	12.0	484.8773310184479
348	919.97974	51.443756	989.01794	849.73804	1000.0	83.6825	11.629925	111.58971	22.81046	1396000	-4.1909516e-08	339.37234	-0.07931349	-141.35661	-1.1564821	0.08105552	0.388	12.0	486.145117521286
349	891.89124	80.88197	1030.4287	826.3113	1000.0	92.7312	9.303526	113.76251	34.39654	1400000	-7.450581e-09	273.82196	-0.07984089	-31.92215	-1.1569253	0.079403535	0.40675	13.0	487.4360189437866
350	824.7338	119.095894	989.8882	664.1998	1000.0	90.75024	9.91944	118.22923	-22.55451	1404000	1.1175871e-08	439.6067	-0.070208974	-85.33307	-1.1594214	0.07706888	0.38075	10.0	488.66100454330444
351	769.0105	51.42381	830.79236	690.67303	1000.0	83.750984	11.576995	113.14399	-3.2489457	1408000	-5.5879354e-08	710.0388	-0.08466102	-125.7151	-1.1606741	0.07954168	0.4095	14.0	489.92523217201233
352	766.7231	77.53191	851.49506	660.47723	1000.0	78.58777	15.797281	112.89238	-44.825165	1412000	-1.0430813e-07	450.87878	-0.08787177	-101.28215	-1.1623327	0.07773883	0.42125	15.0	491.2007703781128
353	891.85205	117.18839	996.6139	699.7855	1000.0	80.77928	10.388139	107.3577	28.540466	1416000	3.3527613e-08	489.23547	-0.08801976	-153.84988	-1.1626493	0.076655224	0.39450002	14.0	492.486341714859
354	790.8634	151.885	965.1638	579.1486	1000.0	82.5021	35.481995	112.31671	-101.992905	1420000	3.9115548e-08	568.7031	-0.06781936	-140.38507	-1.1624744	0.080167174	0.3865	11.0	493.7338604927063
355	811.4928	253.82115	995.7018	373.81485	1000.0	72.38497	48.407593	114.22221	-105.922775	1424000	8.195639e-08	511.78876	-0.07562152	-120.000595	-1.1623628	0.07540685	0.39225	15.0	495.00433468818665
356	815.32825	55.11076	888.2177	745.2345	1000.0	88.6828	10.424599	116.35242	-34.300323	1428000	2.9802322e-08	274.4227	-0.079902865	-80.185	-1.1633149	0.08149314	0.398	13.0	496.33242535591125
357	884.1963	120.94631	1077.5366	754.56635	1000.0	83.936584	10.139463	108.82943	-34.621983	1432000	-9.313226e-08	317.84418	-0.071149826	-66.63066	-1.1660945	0.07903974	0.3915	11.0	497.5617718696594
358	887.8335	95.08885	1032.0084	767.6105	1000.0	88.668304	8.177573	111.5489	18.995356	1436000	8.195639e-08	339.41937	-0.06780447	-40.12476	-1.1686919	0.07535517	0.39000002	10.0	498.81732153892517
359	746.08105	199.63211	936.70233	443.68018	1000.0	76.831566	46.452923	115.2117	-92.334656	1440000	9.685755e-08	577.387	-0.07602065	-119.24153	-1.1704485	0.07793267	0.39775	15.0	499.8568274974823
360	686.47546	251.80841	881.50543	255.73007	1000.0	68.61848	49.091934	113.43307	-91.65889	1444000	-5.2154064e-08	725.90576	-0.07793692	-157.78215	-1.1719459	0.079596214	0.39424998	14.0	501.1178777217865
361	971.32153	91.8442	1089.448	843.5422	1000.0	84.49091	12.225674	111.69687	-47.19433	1448000	-1.6763806e-08	491.91235	-0.067145035	-231.60104	-1.1733261	0.07510925	0.37524998	10.0	502.39140605926514
362	871.25903	112.14232	1027.3038	710.8085	1000.0	96.273834	9.607508	120.849724	27.163357	1452000	4.4703484e-08	416.3656	-0.08528288	-79.48364	-1.1746945	0.079242304	0.41750002	14.0	503.6854317188263
