Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	1016.1593	25.442099	1059.2002	993.06323	1000.0	16.90037	4.6593204	22.183304	-14.959999	1012000	-4.0978193e-08	5.75977	-0.073833615	-1.3581676	-9.799387	0.041999854	0.49350002	79.0	641.9184684753418
253	908.4189	111.644325	1010.3887	721.1672	1000.0	15.514643	6.272256	21.506935	-13.074436	1016000	-4.898757e-07	8.047698	-0.074092686	-2.8985658	-9.903456	0.054595843	0.5365	79.0	644.4040315151215
254	877.0699	168.16435	1075.7814	670.24866	1000.0	14.419258	7.7711525	22.25091	-15.057066	1020000	1.6763806e-08	7.8003488	-0.07596648	-2.613999	-9.877817	0.053304777	0.51875	79.0	646.8330810070038
255	1024.0017	37.30819	1071.5507	967.951	1000.0	16.917883	3.6718102	22.450016	-12.222593	1024000	-4.2840838e-07	5.7058187	-0.07368569	-1.5560334	-10.004412	0.039655194	0.44225	79.0	649.365556716919
256	999.48193	35.323784	1056.1113	964.97144	1000.0	16.471386	4.546774	21.656096	-12.5414715	1028000	2.6077032e-08	5.795085	-0.072656706	-1.4264135	-10.035036	0.050861318	0.49325	79.0	651.8280761241913
257	996.3163	69.72589	1040.1184	875.61487	1000.0	16.462929	5.082107	22.026773	-17.427526	1032000	-5.029142e-07	6.6936817	-0.07205181	-2.1792207	-10.128955	0.04233507	0.48974997	79.0	654.6621448993683
258	959.5297	69.15281	1022.2923	844.0113	1000.0	16.327747	6.1362767	22.01776	-20.290565	1036000	1.6391277e-07	6.3627214	-0.06886963	-2.0299869	-10.159012	0.04766473	0.48874998	79.0	657.1630787849426
259	960.11145	71.422485	1043.1704	848.2045	1000.0	15.81341	6.1469555	21.717041	-14.18753	1040000	1.5459955e-07	7.2612042	-0.07022585	-2.2701836	-10.21127	0.059309393	0.49775	79.0	659.5285530090332
260	1053.6461	28.215899	1089.8667	1023.6791	1000.0	17.164291	3.6098332	22.271559	-5.9337845	1044000	1.5553087e-07	6.290167	-0.06468189	-1.88942	-10.214956	0.046978325	0.49899998	79.0	662.782897233963
261	1020.65765	40.866753	1060.4387	955.2583	1000.0	16.855083	4.623486	22.037613	-15.455855	1048000	-2.6077032e-08	6.4103045	-0.07269564	-1.8653357	-10.240583	0.045758225	0.48425	79.0	665.1677343845367
262	1057.677	33.614346	1090.4213	1005.46094	1000.0	17.522223	3.45988	22.805796	-4.2604055	1052000	-1.6950071e-07	5.8356466	-0.061683454	-1.1880423	-10.341833	0.049580716	0.5055	79.0	667.6394288539886
263	1037.8059	32.50348	1073.8586	987.58954	1000.0	17.319538	4.0754275	23.028822	-11.314997	1056000	-4.0978193e-08	6.233652	-0.07074682	-1.5884802	-10.306615	0.041817226	0.46574998	79.0	670.4528224468231
264	1029.0928	46.02797	1079.9829	958.17365	1000.0	17.153566	4.121088	22.735931	-12.979536	1060000	-1.0058284e-07	7.5889916	-0.06700388	-2.985877	-10.330098	0.037833817	0.44750002	79.0	672.9858152866364
265	955.0902	33.536293	1009.2595	926.1935	1000.0	16.19326	5.980668	21.927164	-17.496058	1064000	-1.7695129e-08	6.766389	-0.07663265	-2.3812814	-10.399718	0.046240553	0.49	79.0	675.408420085907
266	1025.4398	35.84333	1079.1866	979.8356	1000.0	16.678547	4.945367	22.699574	-14.029827	1068000	-2.9685907e-07	6.283944	-0.069282725	-1.9850134	-10.39706	0.040679395	0.46975	79.0	677.9388225078583
267	1034.5203	44.095444	1080.0818	967.02356	1000.0	17.302145	3.4338124	22.030922	-11.704383	1072000	-6.798655e-08	5.496403	-0.0609215	-1.1597054	-10.464275	0.03677292	0.495	79.0	680.3570218086243
268	1034.1433	41.106476	1071.3185	971.29065	1000.0	17.124792	3.0514925	22.106256	-4.475454	1076000	3.3900142e-07	6.044424	-0.069119126	-1.3353192	-10.533851	0.038898796	0.48150003	79.0	682.8261914253235
269	962.1016	108.1191	1082.1912	791.63464	1000.0	16.186739	5.512032	22.409885	-14.143118	1080000	3.3527613e-08	7.925968	-0.071910635	-2.9968357	-10.560503	0.042034253	0.51975	79.0	685.3684260845184
270	992.6367	91.38533	1083.3656	849.1025	1000.0	16.302309	5.8605294	23.421988	-16.216717	1084000	2.6077032e-08	6.823098	-0.071026236	-2.579249	-10.623357	0.040635683	0.48999998	79.0	688.6365303993225
271	1009.48474	48.90247	1091.5497	963.1159	1000.0	16.744696	4.9146295	21.927244	-11.190699	1088000	3.017485e-07	6.087781	-0.0559922	-1.5756792	-10.608845	0.04675073	0.4625	34.0	690.765145778656
272	1008.3751	88.686195	1092.2496	859.1455	1000.0	16.841326	4.8144298	22.325403	-14.748817	1092000	-4.6100467e-08	6.960897	-0.07293278	-2.4615135	-10.711363	0.04893728	0.48799998	79.0	693.3144743442535
273	1015.88165	65.08843	1080.9912	907.7741	1000.0	16.722902	4.804578	22.684982	-17.47247	1096000	7.124618e-08	6.2265058	-0.07224232	-1.93973	-10.696817	0.04036557	0.51175	79.0	695.7905864715576
274	980.65533	69.13091	1051.6862	905.23676	1000.0	16.333704	5.9138823	22.420961	-17.456448	1100000	8.009374e-08	6.625144	-0.070177145	-2.1766953	-10.804478	0.045183457	0.50125	79.0	698.3561606407166
275	1004.0898	59.05158	1072.7046	909.7107	1000.0	16.635809	5.5509577	22.32716	-14.987588	1104000	-1.8626451e-09	6.534828	-0.06766666	-2.2073944	-10.843192	0.044520892	0.50275	79.0	700.920916557312
276	1012.2196	62.444595	1104.1312	948.27563	1000.0	16.964445	4.708091	22.40881	-16.573116	1108000	-3.3527613e-08	6.468743	-0.06880461	-1.9071784	-10.9159975	0.03925483	0.50525	79.0	704.0040163993835
277	935.6792	115.65098	1077.9708	762.84424	1000.0	15.511148	6.1211214	22.468613	-10.408567	1112000	-1.322478e-07	7.9261236	-0.08037114	-3.3368392	-10.987986	0.040023156	0.4955	79.0	706.7949087619781
278	1049.1495	28.313456	1081.4482	1009.0933	1000.0	17.335886	4.072378	22.37346	-12.795564	1116000	-2.0768493e-07	6.055513	-0.06046723	-1.7262884	-10.96818	0.045149576	0.51199996	79.0	709.3360469341278
279	983.72687	95.828255	1085.6897	831.9542	1000.0	16.551535	5.064462	23.134802	-13.850742	1120000	-1.4901161e-07	7.5532937	-0.0693623	-2.8081393	-11.093852	0.050995685	0.52125	79.0	712.0237574577332
280	1003.526	68.98729	1120.1942	941.51117	1000.0	16.380753	5.2762175	22.241077	-14.079267	1124000	3.8184226e-07	6.77781	-0.074169174	-1.7986503	-11.090624	0.03956352	0.51175	79.0	715.481437921524
281	922.4302	109.94016	1084.119	805.5812	1000.0	15.928023	6.6332164	22.647558	-18.386482	1128000	-1.4528632e-07	8.773298	-0.06531416	-3.8271642	-11.1948185	0.06599443	0.53875	79.0	717.955414056778
282	1043.0566	28.1469	1087.3009	1010.51776	1000.0	16.903425	5.0005126	22.43636	-14.842554	1132000	5.3551048e-08	6.007703	-0.012132971	-1.7060528	-11.201696	0.014455061	0.2275	1.0	719.884884595871
283	946.2833	78.70222	1029.35	818.0218	1000.0	16.413054	5.5966635	22.281204	-15.63466	1136000	-4.7311187e-07	8.25177	-0.028950276	-3.4338155	-11.229618	0.056435674	0.46975	8.0	722.031218290329
284	986.5443	52.958897	1060.4813	912.0994	1000.0	16.024532	5.560439	21.985796	-17.004036	1140000	3.3341348e-07	7.349703	-0.06996188	-2.5577404	-11.209808	0.04880469	0.52225	79.0	724.762307882309
285	1040.3081	36.021534	1089.5201	991.8626	1000.0	17.054638	4.403733	22.061937	-11.324003	1144000	-3.8812868e-07	6.074793	-0.07370294	-1.697054	-11.262281	0.04107181	0.50675	79.0	727.2940602302551
286	1028.7793	11.944893	1043.2163	1010.68677	1000.0	17.074337	4.2303634	22.780619	-8.170213	1148000	2.1606684e-07	6.117622	-0.07376271	-1.384868	-11.31002	0.048216198	0.50699997	79.0	729.7799084186554
287	1015.64233	38.78182	1059.2646	963.75616	1000.0	17.092794	4.1082397	22.634851	-12.034082	1152000	3.874302e-07	6.195036	-0.06989909	-1.7464584	-11.384314	0.057637572	0.4925	79.0	732.2353131771088
288	998.1599	70.90985	1091.0304	913.3805	1000.0	16.5263	5.2735896	22.40227	-13.866437	1156000	1.0430813e-07	6.805168	-0.07393047	-1.9196378	-11.33461	0.045644928	0.47849998	79.0	734.6605634689331
289	979.16235	64.83913	1071.4985	897.176	1000.0	16.120192	6.301544	23.625816	-14.909796	1160000	9.2200935e-08	6.1249523	-0.07028952	-1.7343245	-11.423829	0.060952067	0.53175	79.0	737.2185418605804
290	1055.228	13.891831	1077.1348	1040.8837	1000.0	17.540804	3.8693395	23.100168	-13.017548	1164000	2.188608e-07	5.7372904	-0.062694706	-1.3479257	-11.45005	0.04337118	0.50450003	79.0	740.4899044036865
291	1035.2701	88.98334	1130.1421	893.7075	1000.0	17.113499	4.504037	23.960379	-12.846055	1168000	-8.940697e-08	7.1969085	-0.06285578	-2.4219794	-11.422931	0.05101435	0.517	79.0	743.1214945316315
292	1007.5748	61.96036	1091.3973	916.7435	1000.0	16.884937	4.9899325	22.536396	-12.715028	1172000	2.430752e-07	6.6557407	-0.07232064	-2.1511996	-11.411758	0.051110085	0.5065	79.0	745.5978169441223
293	1055.3341	46.714634	1099.9208	986.8391	1000.0	17.37704	3.928099	22.732376	-13.404122	1176000	2.7567148e-07	5.852365	-0.06436453	-1.3029354	-11.487669	0.062423483	0.53125	79.0	748.3562180995941
294	1015.89	65.57644	1072.9349	910.41516	1000.0	17.246637	4.106836	23.29247	-11.45327	1180000	-1.2293458e-07	6.375086	-0.067729086	-1.6714542	-11.511669	0.05093731	0.52125	79.0	750.8014352321625
295	964.6788	116.207184	1041.7034	764.498	1000.0	15.936391	6.12829	22.504755	-16.3264	1184000	-1.0803342e-07	7.695859	-0.07192029	-2.366577	-11.537022	0.045950666	0.48925	79.0	753.2352373600006
296	1079.7937	16.361376	1107.4486	1065.6838	1000.0	17.551556	3.9769185	23.148975	-9.765559	1188000	-1.7695129e-07	6.3079243	-0.066758245	-2.0335407	-11.512833	0.042549286	0.51225	79.0	755.6032605171204
297	863.65106	159.24522	1000.517	600.6953	1000.0	15.570977	6.88675	23.011452	-12.165821	1192000	-2.0861626e-07	12.532151	-0.078974575	-7.026798	-11.581564	0.06320318	0.5265	79.0	758.0541026592255
298	1040.4104	46.648468	1110.6382	980.88574	1000.0	16.705002	5.39042	22.977926	-18.303831	1196000	-2.7939677e-07	6.1174226	-0.06986903	-1.6943336	-11.66699	0.04505377	0.5095	79.0	760.4414026737213
299	973.86475	123.83402	1100.4442	786.1252	1000.0	16.38867	6.3030143	23.276974	-16.056046	1200000	1.5739352e-07	7.7272544	-0.07488078	-2.6947067	-11.719931	0.052974567	0.5155	79.0	763.1307106018066
300	996.56604	73.929825	1076.3298	876.2648	1000.0	16.77661	5.796967	23.26906	-14.603103	1204000	6.7055225e-08	6.0869503	-0.066003196	-1.5701844	-11.721952	0.03952405	0.52024996	79.0	766.2706758975983
301	1048.2848	44.962307	1086.1172	975.72534	1000.0	17.253685	4.5061493	22.836575	-11.888574	1208000	-1.2107193e-07	6.1861973	-0.07058457	-1.4297037	-11.698492	0.045397155	0.49875	79.0	768.9492239952087
302	1032.5132	51.65552	1104.0422	959.54645	1000.0	17.054289	5.0842385	22.944567	-19.588108	1212000	-6.984919e-08	6.2769604	-0.06328732	-1.5867498	-11.816687	0.053606994	0.51600003	79.0	771.4508385658264
303	1020.0682	92.77249	1104.9596	869.57587	1000.0	17.104523	4.928496	22.967075	-11.550817	1216000	2.9057264e-07	6.37247	-0.07155207	-1.3776257	-11.837654	0.04281208	0.4935	79.0	773.7916100025177
304	1044.5942	54.667316	1123.0277	968.783	1000.0	17.163359	4.5866327	22.627226	-13.370237	1220000	-3.2270327e-07	5.7351956	-0.057716414	-1.181037	-11.841101	0.070978306	0.5775	79.0	776.2544808387756
305	1052.4395	34.375053	1099.1337	1003.9171	1000.0	17.58726	3.7089272	22.671288	-10.377491	1224000	3.1664968e-08	5.8741283	-0.055371866	-1.1967392	-11.86035	0.05308807	0.48075002	38.0	778.3423461914062
306	902.6466	138.60167	1087.3279	768.5165	1000.0	15.538752	6.664749	22.763443	-15.444609	1228000	-4.7311187e-07	10.383284	-0.082383424	-5.197242	-11.886335	0.047932886	0.51925	79.0	780.8814988136292
307	1062.1802	34.945984	1114.0884	1027.4838	1000.0	17.618969	3.4075851	22.57308	-6.512381	1232000	-5.5879354e-09	6.432041	-0.06760137	-1.7737722	-11.930015	0.04793136	0.496	71.0	783.2724962234497
308	958.13135	85.47547	1067.6205	832.584	1000.0	16.274137	5.7640142	23.068558	-13.258907	1236000	5.9604645e-08	8.886906	-0.07142457	-3.4491239	-11.86904	0.0655413	0.54025	79.0	785.6269564628601
309	883.7385	144.12994	1042.9283	686.95996	1000.0	14.483574	8.299027	22.399786	-18.396868	1240000	-3.501773e-07	8.946035	-0.08048777	-3.630408	-11.975809	0.055296544	0.5495	79.0	788.0867440700531
310	1037.2019	92.24828	1119.3584	880.63745	1000.0	17.078123	5.6583104	22.607883	-18.87399	1244000	-4.0978193e-08	7.5948095	-0.027929815	-2.4104881	-12.031697	0.064249374	0.50575	9.0	790.8719582557678
311	1029.5912	61.817375	1112.3086	952.0121	1000.0	17.010578	5.5996866	23.192623	-14.028387	1248000	-1.6950071e-07	7.128955	-0.07601723	-2.1607327	-12.049109	0.045451522	0.50725	79.0	793.2906470298767
312	989.15063	48.309765	1064.8877	930.4425	1000.0	16.864063	5.3975916	23.03735	-9.615632	1252000	3.6880374e-07	7.577133	-0.07088187	-2.2375803	-12.078509	0.055744708	0.5145	79.0	795.7517378330231
313	1007.0383	51.652466	1072.5472	933.41034	1000.0	16.824772	5.1143446	22.882929	-14.526747	1256000	-1.5832484e-08	6.8856926	-0.069132775	-1.8946652	-12.122228	0.060795095	0.5425	79.0	798.2861461639404
314	1026.2224	11.901732	1041.631	1008.73737	1000.0	16.97247	4.871533	22.474361	-11.358908	1260000	-5.9604645e-07	6.5336533	-0.04750655	-1.8429064	-12.173437	0.069595926	0.56175005	79.0	800.8645160198212
315	1055.0647	53.905956	1135.1204	993.69434	1000.0	17.27952	3.4430938	22.27737	-1.5852462	1264000	9.9651515e-08	7.1378164	-0.020190272	-1.7195603	-12.190327	0.08776805	0.56350005	12.0	802.7548141479492
316	1058.431	68.03069	1128.9125	965.3989	1000.0	17.543737	4.2534513	23.041065	-13.259067	1268000	-4.61936e-07	6.272447	0.004060897	-1.5337979	-12.251112	0.06437893	0.51125	1.0	804.6339025497437
317	1087.3928	19.701694	1119.1864	1067.9938	1000.0	17.790106	4.3425198	22.98049	-13.800618	1272000	-1.3643876e-07	5.894488	0.004674293	-1.5065169	-12.215388	0.03918106	0.4355	1.0	806.3625128269196
318	1025.6067	41.41188	1082.5054	975.1139	1000.0	17.506485	4.474506	22.998045	-12.515373	1276000	-2.8964132e-07	7.482088	-0.0034444742	-2.5634403	-12.215588	0.039408483	0.43125	2.0	808.2131640911102
319	1065.6099	37.916893	1098.688	1001.356	1000.0	17.33682	4.5007358	22.47504	-16.845755	1280000	-3.7252903e-08	6.3522387	-0.063779	-1.8230377	-12.222906	0.045834705	0.4805	79.0	810.5623359680176
320	978.91113	145.85988	1092.2976	728.4679	1000.0	16.729021	6.085426	22.840425	-12.356989	1284000	8.568168e-08	7.3412256	-0.029147677	-2.7444668	-12.225224	0.046565652	0.37	5.0	813.2925717830658
321	1041.1904	41.724895	1111.7557	1003.2878	1000.0	17.142899	5.177669	22.818073	-12.538744	1288000	1.527369e-07	7.426496	-0.0076801036	-2.1723182	-12.232531	0.014889814	0.27225	1.0	815.1297090053558
322	1097.5652	24.532528	1124.103	1072.1473	1000.0	18.065556	3.0057237	23.570675	-5.619048	1292000	2.7939677e-07	5.980096	0.011467882	-1.4824783	-12.211604	0.041042134	0.423	1.0	816.9743852615356
323	946.2369	115.14756	1097.2842	827.8286	1000.0	16.500666	5.901922	23.510265	-17.171278	1296000	-8.940697e-08	11.466312	-0.0041160565	-6.166892	-12.188444	0.028140413	0.36325002	1.0	818.6686124801636
324	966.0003	61.356743	1055.9415	899.38934	1000.0	16.039944	6.928789	22.882914	-16.03218	1300000	3.5529956e-07	7.722227	-0.0022501964	-2.5844202	-12.196251	0.036089312	0.37025002	1.0	820.4726836681366
325	992.82996	42.38266	1018.0032	919.42737	1000.0	16.441923	5.69073	22.70285	-16.749762	1304000	-1.9650906e-07	6.6315303	0.0021421844	-1.8761034	-12.200274	0.055128984	0.46625	1.0	822.2440023422241
326	1042.0034	55.910995	1094.7505	948.2156	1000.0	17.229671	4.6557407	23.172405	-16.559198	1308000	-4.991889e-07	6.276642	-0.013152413	-1.503281	-12.247517	0.044758968	0.4585	6.0	824.1330964565277
327	1002.1854	77.32349	1117.8446	905.65295	1000.0	16.769497	5.543659	23.735235	-19.8333	1312000	-2.4959445e-07	6.6978865	0.0020993995	-1.8707596	-12.19218	0.053302545	0.44625002	1.0	825.9745383262634
328	887.53015	234.14868	1057.4717	484.02603	1000.0	13.691298	7.6663933	22.936028	-16.704266	1316000	-3.874302e-07	14.673592	0.014636356	-10.145054	-12.180744	0.08277121	0.5655	1.0	827.7443158626556
329	1054.1191	42.414158	1119.8539	1008.83997	1000.0	17.512993	4.320075	22.336761	-13.3643465	1320000	-1.2665987e-07	6.603508	-0.06614919	-2.0268476	-12.198599	0.041680682	0.49124998	79.0	830.3631908893585
330	1036.7598	57.44491	1109.9003	951.08997	1000.0	16.890335	5.786097	22.749727	-16.953127	1324000	2.5704503e-07	7.6650133	-0.06946239	-2.2746	-12.172463	0.053953826	0.52024996	79.0	833.5922167301178
331	1043.7922	107.780716	1160.3351	870.3324	1000.0	17.513004	5.134495	23.770926	-18.768312	1328000	1.4994293e-07	8.277975	-0.06870295	-2.7949214	-12.317392	0.04612954	0.49824998	79.0	835.9807164669037
332	1041.6277	32.201786	1080.4417	990.9441	1000.0	17.327301	5.170034	23.21345	-14.484765	1332000	7.21775e-08	7.143058	-0.06203307	-2.3455057	-12.268583	0.05558086	0.50725	31.0	838.024409532547
333	1065.2067	18.325539	1087.3453	1044.8152	1000.0	17.53565	4.2338	23.198214	-13.59701	1336000	-1.4528632e-07	6.83712	-0.028880363	-1.6883204	-12.367674	0.055945262	0.484	9.0	839.9599316120148
334	994.50555	50.21886	1051.8342	937.033	1000.0	17.071077	4.9825187	23.581371	-13.951072	1340000	2.9057264e-07	7.583846	-0.05780015	-2.1221466	-12.372278	0.053270046	0.46975	28.0	842.0658476352692
335	876.22595	100.12102	1016.444	764.65753	1000.0	14.748748	7.4386125	23.359257	-14.756544	1344000	8.381903e-09	9.297928	-0.024316588	-3.4472842	-12.321203	0.0562186	0.48975003	7.0	844.0300483703613
336	1060.4464	65.45634	1118.4901	957.1768	1000.0	17.285969	4.860923	23.12644	-17.98868	1348000	-4.377216e-08	6.6627545	0.0075488035	-2.0448768	-12.3623905	0.04165826	0.45125002	1.0	845.8512897491455
337	1009.63336	151.99089	1117.5298	747.2878	1000.0	16.779263	5.8074446	22.984335	-11.866861	1352000	-6.3329935e-08	8.192858	-0.008091869	-2.9095335	-12.354824	0.05474291	0.41425002	2.0	847.6499924659729
338	1049.9325	38.50686	1108.9406	1003.3161	1000.0	17.472212	5.026301	23.792414	-15.884864	1356000	-1.3504177e-07	7.3598323	-0.062412977	-1.8694506	-12.364211	0.06201554	0.544	74.0	850.0991837978363
339	1020.8424	88.50888	1112.1649	906.3261	1000.0	17.03566	5.445044	22.83925	-16.212513	1360000	1.7508864e-07	7.538747	0.008554966	-2.2648742	-12.393089	0.05400375	0.43925	1.0	851.9169752597809
340	1047.5077	20.221827	1079.924	1029.1088	1000.0	17.432037	4.887167	24.17764	-12.134808	1364000	4.3213367e-07	6.360753	0.0071614655	-1.2867811	-12.361486	0.0473396	0.459	1.0	854.5454392433167
341	999.88184	70.43468	1093.3579	895.7499	1000.0	16.910349	5.5192437	23.057484	-15.612425	1368000	5.029142e-08	6.944767	0.002939906	-1.7436525	-12.347492	0.05258385	0.45875	1.0	856.3788278102875
342	1014.7064	88.512215	1101.6111	874.94574	1000.0	16.519493	5.416354	24.16472	-10.931302	1372000	-3.357418e-07	7.360026	0.04010626	-2.1020706	-12.393251	0.14191434	0.6555	1.0	858.3166770935059
343	801.3027	292.34082	1048.4354	307.6754	1000.0	13.719614	7.4785843	23.4489	-16.181622	1376000	2.0861626e-07	10.663253	-0.032274917	-4.6984053	-12.437282	0.072144315	0.50724995	8.0	860.1663823127747
344	1046.3418	33.899296	1091.221	998.3458	1000.0	17.535536	4.5203753	23.954552	-12.885157	1380000	-1.0058284e-07	6.750868	-0.01776954	-2.0702143	-12.355267	0.05035415	0.50275004	8.0	862.0478439331055
345	1071.887	60.330322	1151.8574	992.7645	1000.0	17.170818	5.3750796	22.658325	-14.015155	1384000	4.61936e-07	7.1978493	-0.060112078	-1.8996191	-12.420353	0.05558695	0.56775	79.0	864.7226846218109
346	1044.8477	56.114155	1113.3871	958.0209	1000.0	17.754868	4.651314	23.649906	-14.67693	1388000	3.0733645e-07	7.3424497	-0.07242672	-2.387518	-12.3469925	0.054804236	0.50925	79.0	867.2723414897919
347	969.8213	75.33739	1090.4149	884.26697	1000.0	16.080473	6.7843056	23.20232	-12.5152645	1392000	-1.6391277e-07	8.065551	-0.026261415	-2.692476	-12.4524	0.055634055	0.481	8.0	869.1259250640869
348	1047.7092	50.905407	1128.6481	989.0491	1000.0	17.503407	5.438619	23.979599	-12.786477	1396000	-4.209578e-07	6.5491104	0.017783737	-1.6227559	-12.423484	0.072209135	0.53425	1.0	870.9042313098907
349	1041.9237	68.48691	1134.5609	952.26025	1000.0	17.12801	5.38102	23.363037	-14.398996	1400000	-1.7415732e-07	6.509388	0.013997106	-1.5383079	-12.474651	0.0642076	0.50325	1.0	872.7822661399841
350	1051.9229	27.877253	1077.0438	1009.689	1000.0	17.659473	4.501842	23.013514	-14.266728	1404000	3.7252903e-07	5.601248	0.005642255	-1.1950512	-12.413602	0.035707496	0.4135	1.0	875.5109586715698
351	979.8398	35.004944	1020.52167	943.5928	1000.0	16.612429	5.8397946	22.465567	-12.079848	1408000	8.940697e-08	6.4883766	0.009640375	-1.9169252	-12.443101	0.049183786	0.47	1.0	877.4539902210236
352	1023.82166	39.738094	1085.9642	987.336	1000.0	17.047718	5.2029266	22.84655	-14.889617	1412000	-2.4959445e-07	5.904584	0.0147031145	-1.5844303	-12.417957	0.07278171	0.53275	1.0	879.2780165672302
353	1012.0879	19.718359	1040.2329	984.80206	1000.0	16.642332	5.6236534	22.342024	-18.443445	1416000	-1.3783574e-07	7.0128675	0.006741681	-1.8778069	-12.43621	0.046443976	0.48499998	1.0	881.1428189277649
354	998.88257	45.61408	1060.4111	942.1669	1000.0	16.912878	4.974019	23.239813	-14.018742	1420000	-2.2072345e-07	7.6937523	0.008099615	-2.4612713	-12.44257	0.06261304	0.53225	1.0	882.9634087085724
355	1070.2644	23.607689	1108.106	1045.8319	1000.0	17.520092	3.6145236	22.550411	-11.687811	1424000	2.0582229e-07	6.7929583	-0.069640286	-1.6664314	-12.435347	0.049443744	0.5	79.0	885.5945193767548
356	1113.6104	39.38198	1141.5135	1045.888	1000.0	18.137375	2.6823912	23.25824	-1.0878887	1428000	1.15484e-07	6.6605997	-0.063524686	-1.4507595	-12.4719095	0.049137253	0.51875	67.0	887.9195828437805
357	1035.5728	27.458366	1066.5221	991.5426	1000.0	17.307232	5.2025456	23.605358	-17.60565	1432000	-1.8533319e-07	6.661422	-0.06861627	-2.2634027	-12.510731	0.045496956	0.5385	79.0	890.2925198078156
358	1059.0901	53.876297	1112.3086	980.3062	1000.0	17.660944	4.7109895	22.922209	-14.880781	1436000	5.5134296e-07	6.8793573	-0.072032295	-2.037992	-12.578903	0.050394755	0.51175	79.0	892.9111542701721
359	975.89374	86.90902	1104.7183	873.0273	1000.0	16.551884	6.4547906	22.814669	-14.152135	1440000	-3.1664968e-08	7.7468596	-0.0725845	-2.6686194	-12.557126	0.042613305	0.5245	79.0	895.4925694465637
360	1012.193	54.765366	1063.0087	920.3729	1000.0	16.772697	5.613629	22.783041	-16.5433	1444000	8.8475645e-08	6.966877	-0.071982265	-1.8298835	-12.61936	0.05370135	0.53725	79.0	898.9897019863129
361	1008.2394	108.70206	1125.5184	833.8915	1000.0	16.715683	6.09143	23.27861	-14.130946	1448000	1.2293458e-07	7.844996	-0.06880335	-2.5057397	-12.570126	0.052783087	0.53125	79.0	901.4071810245514
362	1046.7257	47.69606	1102.5526	970.81903	1000.0	17.512323	4.687062	22.85521	-19.795044	1452000	-3.7252903e-09	6.2729397	-0.06405793	-1.7290769	-12.595197	0.057539158	0.54425	79.0	903.8398008346558
363	1071.2128	75.0817	1169.6283	962.9353	1000.0	17.425457	4.315107	22.293936	-11.738816	1456000	5.364418e-07	6.451196	-0.051823482	-1.7264451	-12.675652	0.05395857	0.482	26.0	905.8670485019684
364	1052.4911	58.995552	1128.3082	962.8504	1000.0	17.440563	5.1903157	23.525679	-15.960719	1460000	-2.8312206e-07	6.5078874	-0.067800365	-2.1658075	-12.66646	0.052185126	0.51125	79.0	908.4699952602386
365	1016.83093	39.98063	1070.3667	957.59155	1000.0	17.302153	5.322516	23.38126	-12.60955	1464000	-4.1676685e-07	6.6047287	-0.037222542	-1.8108336	-12.715368	0.059723143	0.474	12.0	910.4880077838898
366	1060.1931	27.996124	1104.3071	1026.509	1000.0	17.634312	3.608262	22.871908	-13.035622	1468000	-1.10827386e-07	6.344933	-0.001537329	-2.0769632	-12.751123	0.040998228	0.4445	1.0	912.273227930069
367	1041.8303	90.65562	1157.5436	947.78894	1000.0	17.030222	5.1595144	23.031797	-18.490559	1472000	-1.4156103e-07	8.5168705	0.0040198416	-3.2911162	-12.738405	0.060488462	0.38925	1.0	913.9786040782928
368	1045.094	79.29142	1141.837	938.95935	1000.0	17.520687	5.190753	24.018032	-12.826599	1476000	-3.669411e-07	7.0753794	-0.05917739	-1.8792032	-12.699418	0.05388623	0.50874996	36.0	916.2012345790863
369	1079.5275	26.111973	1103.2013	1036.4528	1000.0	17.84975	4.3775926	23.861828	-15.315882	1480000	2.9616058e-07	7.145265	-0.050186574	-1.9416324	-12.654877	0.05634502	0.5085	30.0	918.2018351554871
370	1044.7471	55.602623	1131.8495	987.5206	1000.0	17.614998	4.4082556	23.788502	-15.277888	1484000	-8.195639e-08	7.093176	-0.033688746	-2.25112	-12.692108	0.054310553	0.4145	9.0	921.0136022567749
371	987.11383	83.07275	1092.6298	890.1299	1000.0	16.558903	6.063425	23.23213	-15.620813	1488000	1.8440187e-07	7.246932	-0.034270708	-2.0460987	-12.716588	0.051607996	0.465	8.0	922.9029054641724
372	1087.8779	19.260155	1120.7267	1071.5582	1000.0	17.57326	3.8292778	23.033176	-13.879191	1492000	6.891787e-08	5.6408005	-0.011650149	-1.4632704	-12.720208	0.050840385	0.45075	4.0	924.724151134491
373	1070.3518	38.80817	1121.4994	1012.79156	1000.0	17.924208	3.517959	23.178389	-7.3384075	1496000	-2.6077032e-07	5.912071	0.035540592	-1.1798285	-12.681528	0.084735036	0.5945	1.0	926.490909576416
374	1010.0976	74.172386	1084.1382	909.9201	1000.0	16.926453	5.015503	23.161892	-17.097008	1500000	-2.30968e-07	8.07728	0.026398776	-3.3051817	-12.808788	0.10840582	0.60125	1.0	928.362630367279
375	963.5398	222.22763	1168.4634	591.76447	1000.0	16.057268	7.0980806	23.454054	-14.932016	1504000	-2.705492e-07	8.077124	0.008674814	-2.8463979	-12.732211	0.04251103	0.444	1.0	930.1725573539734
