Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
36	405.20184	60.485012	471.5822	335.84912	1000.0	3.1580951	3.3188827	12.744729	-7.4882493	148000	7.450581e-09	4.3826313	-0.09254035	-1.5088532	2.586749	0.035200216	0.461	79.0	101.69837641716003
37	368.0343	100.06821	485.67108	247.16046	1000.0	3.5986977	3.1768272	12.37131	-8.615635	152000	0.0	4.565076	-0.09130038	-1.0906366	2.6009798	0.033926144	0.45775	79.0	104.25890398025513
38	476.67297	33.564526	533.0905	450.04904	1000.0	3.9922512	3.4652557	12.63897	-9.675227	156000	5.401671e-08	4.267131	-0.09370215	-1.0666022	2.4856849	0.0212157	0.44125003	79.0	106.9235475063324
39	513.72974	70.9846	614.5155	440.2009	1000.0	4.4116163	3.3092122	13.047549	-10.006331	160000	-2.2351742e-08	3.5196297	-0.09273576	-0.85934097	2.410619	0.027092163	0.45175	79.0	109.56068825721741
40	573.4527	40.014652	606.2469	507.0046	1000.0	5.084489	3.1620722	14.1435	-7.370345	164000	-3.9115548e-08	4.0429134	-0.08888247	-0.9823039	2.3237853	0.021981413	0.41075	79.0	112.70548629760742
41	497.5607	122.72506	622.1361	294.66068	1000.0	4.4486847	3.847767	14.655197	-7.2198215	168000	7.450581e-09	3.8792577	-0.094207704	-1.3418841	2.2803473	0.028682537	0.44725	79.0	115.29300355911255
42	484.35477	102.50639	568.96313	310.37204	1000.0	4.257778	3.379021	12.319832	-5.104969	172000	1.8626451e-09	3.286437	-0.09537443	-0.8146348	2.1745949	0.030395888	0.46899998	79.0	118.0348641872406
43	505.42303	66.49658	600.8305	412.80896	1000.0	4.651927	3.0669606	14.023412	-6.118917	176000	-2.9802322e-08	3.9608727	-0.095327295	-1.0685312	2.1008081	0.031190865	0.47175	79.0	120.59174847602844
44	549.90784	111.79318	701.3876	391.98254	1000.0	4.567431	4.0648823	14.65267	-8.277227	180000	3.3527613e-08	3.773208	-0.090256944	-1.1426404	2.000527	0.02899018	0.436	79.0	123.10773730278015
45	589.07104	89.13654	721.84814	478.1656	1000.0	5.4542174	3.2840078	14.31341	-7.6195703	184000	1.1175871e-08	3.6891408	-0.094545156	-0.9623497	1.9664986	0.02348081	0.45675	79.0	125.90846252441406
46	650.457	120.613556	830.0434	489.96774	1000.0	5.5609684	4.0550256	16.136272	-8.767923	188000	-1.4901161e-08	3.9670253	-0.09493799	-1.1915293	1.8711838	0.034857325	0.47775	79.0	128.5165946483612
47	495.87683	236.01451	724.14655	100.83104	1000.0	4.56714	4.0116277	15.83239	-5.913828	192000	-2.7939677e-09	3.7175517	-0.09271601	-0.9828911	1.7991303	0.029698532	0.44774997	79.0	131.29216980934143
48	385.6644	390.98312	809.6911	-70.63981	1000.0	3.2877913	4.4874525	15.878167	-4.1985373	196000	-3.8184226e-08	2.552537	-0.09909295	-0.7616757	1.6467913	0.045593753	0.50975	79.0	133.8759777545929
49	615.3878	83.584305	705.6325	483.28815	1000.0	5.6584687	3.7768092	15.14701	-7.8450704	200000	5.355105e-09	3.5554714	-0.09234252	-0.98174256	1.6011103	0.031344667	0.449	79.0	136.5477192401886
50	779.87354	73.02669	854.1029	704.929	1000.0	6.783694	3.1762125	16.670443	-6.4865894	204000	-1.5832484e-08	3.7127037	-0.09093725	-1.045255	1.4902849	0.025679294	0.46425	79.0	139.5294840335846
51	423.22266	410.00598	860.8613	13.328484	1000.0	3.6652353	4.6414313	17.097805	-3.187543	208000	-6.798655e-08	3.0584173	-0.09689553	-1.0208664	1.4382958	0.04818186	0.5005	79.0	142.21886777877808
52	803.4127	70.01758	921.78723	739.2775	1000.0	7.341939	3.3693838	17.747292	-6.7736545	212000	2.0489097e-08	3.5907288	-0.09046444	-1.0964434	1.3556173	0.030187963	0.4355	79.0	144.86670589447021
53	729.55334	84.74987	875.6457	671.2107	1000.0	6.61604	3.3557963	17.206013	-3.2722106	216000	2.0489097e-08	3.354816	-0.09019009	-0.8727864	1.3101003	0.031133747	0.43899998	79.0	147.45405387878418
54	618.45496	281.4696	899.5943	235.24855	1000.0	5.5319586	4.191907	17.07506	-2.6729887	220000	1.6763806e-08	2.9326808	-0.09311583	-0.8499461	1.2472813	0.04140894	0.449	79.0	150.2953336238861
55	551.8179	208.42241	693.8971	192.6843	1000.0	5.0910625	4.2203226	16.365614	-4.6589603	224000	2.6077032e-08	2.9216723	-0.09437166	-0.7622906	1.1671767	0.03554348	0.46899998	79.0	153.160404920578
56	708.6096	229.58617	902.7492	317.44135	1000.0	6.2117825	3.9005668	16.823093	-5.096979	228000	-4.0978193e-08	2.862988	-0.09204131	-0.79114664	1.0183996	0.03466297	0.45749998	79.0	155.87779998779297
57	772.27234	258.61554	967.2588	327.14914	1000.0	7.0375996	3.9450033	17.035065	-6.269941	232000	-1.8626451e-08	2.7929378	-0.09505522	-0.7452	0.9956677	0.037991405	0.4655	79.0	158.57928133010864
58	748.81396	171.29218	908.6279	460.4731	1000.0	6.5516133	4.150712	17.114363	-4.3295894	236000	3.7252903e-09	2.8133652	-0.092838265	-0.78035676	0.9325801	0.03998831	0.45999998	79.0	161.16905999183655
59	837.7866	141.26843	985.8162	614.4591	1000.0	7.674964	3.527853	16.844885	-3.2347863	240000	8.381903e-09	2.9049227	-0.09282627	-0.7290215	0.8637625	0.034336682	0.46525002	79.0	163.95377326011658
60	781.8133	339.4263	1122.0375	216.41324	1000.0	6.875026	4.270389	16.924702	-3.6468792	244000	-9.313226e-09	2.7953272	-0.09193014	-0.8055579	0.76427066	0.031965844	0.449	79.0	166.96851921081543
61	941.6429	49.889355	1001.5524	869.5922	1000.0	8.652474	3.7398584	17.79607	-6.5298867	248000	-5.9604645e-08	3.417021	-0.08935598	-0.79451704	0.71499443	0.030554216	0.439	79.0	169.67482209205627
62	958.5945	75.22319	1087.51	898.7698	1000.0	8.642735	3.7725868	18.527893	-6.4836197	252000	1.7345883e-08	2.9914627	-0.08892715	-0.658968	0.66245955	0.027033433	0.4355	79.0	172.33279538154602
63	921.532	92.253296	1073.1803	843.9877	1000.0	8.406632	3.371313	17.68649	-4.0455604	256000	1.8626451e-08	3.0271463	-0.088562824	-0.71670836	0.52994895	0.025625428	0.45975	79.0	174.9851701259613
64	1064.0713	44.826385	1129.5721	1005.17065	1000.0	9.241433	2.930923	17.520658	-3.4303837	260000	-1.3038516e-08	3.1341162	-0.08758992	-0.8455273	0.41181728	0.031387646	0.45	79.0	177.70756936073303
65	1086.8611	41.218773	1122.9923	1018.87665	1000.0	9.833198	3.361877	18.669407	-4.616912	264000	-1.8626451e-09	3.1442733	-0.09151091	-0.69077104	0.37658834	0.034738548	0.44625002	79.0	180.3326370716095
66	1134.1226	56.125713	1207.5823	1049.6661	1000.0	10.137875	3.277874	18.36097	-4.6381655	268000	9.313226e-10	2.7879498	-0.090258114	-0.7018244	0.26754132	0.03484399	0.44775	79.0	182.9695541858673
67	1052.7192	136.92558	1185.6483	826.073	1000.0	9.172094	4.3398356	19.683796	-4.168422	272000	8.195639e-08	3.1200862	-0.091936626	-1.1131147	0.23582226	0.035015617	0.46675003	79.0	185.52842378616333
68	1074.783	71.44362	1191.3834	1005.7226	1000.0	9.909599	2.9109313	19.525091	-0.6168438	276000	-4.4703484e-08	2.627337	-0.08729562	-0.61238575	0.12266774	0.02713431	0.43975	79.0	188.1858525276184
69	1084.478	199.02916	1314.2135	776.4019	1000.0	9.488254	4.2312803	19.158924	-4.690638	280000	-1.1175871e-08	2.9122362	-0.09371902	-0.74753165	0.05066698	0.039761588	0.47825	79.0	190.72844171524048
70	901.53876	329.23593	1148.9995	341.21826	1000.0	8.217419	4.8412986	19.082508	-6.821287	284000	1.4901161e-08	2.5461812	-0.092555285	-0.61898506	-0.027897246	0.032767616	0.49375	79.0	193.7093780040741
71	811.4907	280.56833	1174.6016	470.70712	1000.0	7.0411086	5.0187054	19.576357	-2.1891313	288000	-1.21071935e-08	2.27602	-0.09818312	-0.64935946	-0.08353484	0.044219878	0.5175	79.0	196.19241905212402
72	1215.5737	29.691074	1246.5211	1182.5679	1000.0	11.163056	2.8604133	19.356808	-0.22564302	292000	-6.100163e-08	2.9000907	-0.0834734	-0.6940046	-0.18031971	0.028785568	0.43825	79.0	198.56077980995178
73	1084.522	401.9891	1323.4908	388.30487	1000.0	9.115559	5.6362157	18.778543	-4.550247	296000	3.7252903e-08	3.8893747	-0.090709336	-1.8524992	-0.23913765	0.038123265	0.48975003	79.0	200.98430967330933
74	1158.696	115.426285	1293.1543	975.86615	1000.0	10.521462	4.029286	18.963257	-2.5756161	300000	-5.2154064e-08	2.5203996	-0.086890265	-0.5827601	-0.3642062	0.030714324	0.45099998	79.0	203.44365882873535
75	1231.2766	146.81519	1392.3617	998.13544	1000.0	10.997814	3.9796147	21.255442	-1.8588357	304000	-2.2351742e-08	2.6385689	-0.086564966	-0.670838	-0.4131686	0.025455544	0.44425	79.0	206.08902287483215
76	1308.481	91.93893	1452.2345	1224.21	1000.0	11.686926	3.3756773	19.864222	-1.6359828	308000	4.4703484e-08	2.5037427	-0.085215226	-0.5864217	-0.4554004	0.029376097	0.45049998	79.0	208.79450058937073
77	893.8616	379.94073	1273.0338	375.14926	1000.0	8.201752	5.353383	19.479977	-1.9335457	312000	-1.4901161e-08	2.373684	-0.088936225	-0.595647	-0.4786797	0.04055976	0.46249998	79.0	211.3741421699524
78	1434.3512	3.7168489	1439.6235	1430.16	1000.0	12.829037	3.041566	20.543959	2.485888	316000	3.7252903e-09	2.763099	-0.08287382	-0.7869134	-0.6034324	0.030901115	0.433	79.0	213.94417452812195
79	923.2555	495.66956	1424.2253	378.22574	1000.0	8.424693	5.554656	19.810982	-1.4105008	320000	-1.5133992e-08	2.3235674	-0.0925321	-0.59201473	-0.6976739	0.03530909	0.50025	79.0	216.4092469215393
80	1418.3809	71.2406	1500.9465	1325.5818	1000.0	12.703354	3.3765433	20.829142	-0.65564936	324000	4.0978193e-08	2.7584486	-0.08895386	-0.6259965	-0.8268934	0.03720067	0.47224998	79.0	219.48886823654175
81	1122.1172	435.31604	1546.586	452.49503	1000.0	10.026127	5.4848976	19.650322	-2.0051649	328000	-1.8626451e-08	2.397604	-0.08958149	-0.6828469	-0.88578326	0.034485407	0.46	79.0	221.92650938034058
82	1292.874	246.59961	1499.4408	873.5933	1000.0	11.735586	4.705404	21.034851	-3.276029	332000	-5.9604645e-08	2.734642	-0.08559808	-0.71903604	-0.9489639	0.038629893	0.48025	79.0	224.40033435821533
83	980.2338	562.86273	1553.549	402.50723	1000.0	8.800548	5.8953032	20.425026	-0.7908017	336000	-1.1175871e-08	2.2139587	-0.09142332	-0.70387983	-1.0106982	0.03443718	0.4925	79.0	227.19604349136353
84	1349.8169	130.18364	1466.5851	1134.2701	1000.0	12.25276	4.4373446	20.901527	-0.46165457	340000	7.450581e-09	2.622314	-0.086200595	-0.71881616	-1.1433983	0.03473065	0.45925	79.0	229.92247867584229
85	1249.3027	438.81766	1530.4054	490.00745	1000.0	11.27076	5.379103	20.545393	-2.5777032	344000	1.6763806e-08	2.3327832	-0.08381038	-0.57636136	-1.2488346	0.030202234	0.443	79.0	232.67452311515808
86	1466.9272	219.77322	1665.9442	1097.5852	1000.0	13.156826	4.0375977	20.896303	-2.554727	348000	-2.6077032e-08	2.484631	-0.086160004	-0.58658814	-1.275336	0.031639248	0.439	79.0	235.24898219108582
87	1125.4124	357.09335	1671.834	694.33997	1000.0	10.034293	5.75596	23.159925	-0.24704497	352000	2.6542693e-08	1.8130265	-0.09090792	-0.47292858	-1.3929942	0.04125806	0.474	79.0	237.98022055625916
88	1129.8994	326.7198	1466.0118	668.6642	1000.0	10.468977	5.502488	21.42393	-1.6474496	356000	2.0489097e-08	2.2444568	-0.086721465	-0.54837525	-1.4112244	0.036047596	0.47175002	79.0	240.61492228507996
89	1480.6958	273.376	1769.0713	1038.0544	1000.0	13.065875	4.8574686	22.744051	-2.799488	360000	4.8428774e-08	2.7840433	-0.080620155	-0.80235094	-1.4924548	0.035089545	0.45725	79.0	243.26809358596802
90	1622.9346	43.877945	1678.4088	1560.4875	1000.0	14.878773	3.1580157	22.489584	1.351281	364000	8.381903e-08	2.5272436	-0.08157508	-0.6062689	-1.5026672	0.03566051	0.45049998	79.0	246.39512419700623
91	1333.0348	416.38074	1655.1401	625.16376	1000.0	11.96153	5.2721915	23.57892	-0.8431272	368000	-3.7252903e-08	2.7561889	-0.08557955	-0.73517096	-1.6063054	0.03077836	0.48225	79.0	248.91211438179016
92	1637.9304	60.53659	1713.4619	1546.8645	1000.0	14.570639	3.4405417	23.999622	-0.47314855	372000	3.7252903e-08	2.651828	-0.08183218	-0.7884873	-1.7451478	0.034821793	0.43125	79.0	251.491685628891
93	1464.3048	482.48376	1778.2424	629.88605	1000.0	13.093504	5.313757	26.14828	0.6135162	376000	7.450581e-09	2.4524388	-0.08336134	-0.5936943	-1.8357301	0.033527374	0.48125	79.0	254.06117486953735
94	1690.3225	98.96783	1855.1857	1591.1254	1000.0	15.389395	3.2482762	23.626558	1.9214334	380000	3.3527613e-08	2.5851839	-0.08352868	-0.7722323	-1.8338294	0.029329807	0.436	79.0	256.7355623245239
95	1751.9474	50.74211	1791.6302	1664.8374	1000.0	15.864805	2.9272654	22.739475	2.151299	384000	-4.4703484e-08	2.8346086	-0.08363604	-0.7214711	-1.9005692	0.035703644	0.45575	79.0	259.32086849212646
96	1627.8573	288.37463	1847.9095	1136.8386	1000.0	14.433937	4.9985323	24.704279	-0.96233857	388000	-3.7252903e-09	2.6518931	-0.083827734	-0.81897545	-2.0190856	0.032210264	0.46649998	79.0	261.9626224040985
97	1799.5449	85.1665	1892.7198	1678.2903	1000.0	16.28603	2.8829675	23.774559	2.4732275	392000	-2.9802322e-08	2.7469668	-0.07764612	-0.6235451	-2.1542008	0.027682219	0.4525	79.0	264.68854451179504
98	1519.2539	361.08633	1815.1078	923.48047	1000.0	13.473814	5.750639	22.948463	0.20310023	396000	5.5879354e-09	2.4507189	-0.08129498	-0.7613729	-2.1880252	0.030621577	0.43425	79.0	267.5045864582062
99	1798.6707	58.675472	1897.2319	1746.6028	1000.0	16.39938	2.9343112	24.706978	0.78371096	400000	-4.0978193e-08	3.0981278	-0.08038832	-0.8750154	-2.2741766	0.025967699	0.45025	79.0	270.3968608379364
100	1802.8865	72.33787	1900.035	1699.1272	1000.0	16.334335	3.1365469	24.561214	-3.0289373	404000	3.3527613e-08	2.4860692	-0.08122055	-0.62104905	-2.3940086	0.033223253	0.45	79.0	273.44606947898865
101	1779.1704	69.486115	1866.615	1683.8623	1000.0	15.990742	3.689121	24.05748	-1.525276	408000	-6.7055225e-08	2.6745434	-0.077087104	-0.6254941	-2.394061	0.020589948	0.42725	79.0	276.45321440696716
102	1622.9133	273.2459	1851.8485	1171.1415	1000.0	13.786919	7.052441	24.15502	-6.286587	412000	2.6077032e-08	8.066515	-0.08611938	-6.2920704	-2.482677	0.06425493	0.49525002	79.0	279.17595911026
103	1803.5327	69.61227	1914.3647	1734.0404	1000.0	16.502333	2.9490943	25.151814	5.1980586	416000	6.146729e-08	3.0344691	-0.07485669	-0.72233033	-2.5211463	0.030756768	0.44225	79.0	281.981281042099
104	1803.0005	88.51197	1906.0175	1661.6217	1000.0	16.247513	3.6691535	27.403048	-0.38874745	420000	4.284084e-08	2.5338283	-0.08135399	-0.5783485	-2.625016	0.032985397	0.44725	79.0	284.5995063781738
105	1327.129	583.24457	1961.792	734.22626	1000.0	11.56532	6.761779	24.798151	0.40931493	424000	7.4505806e-08	2.59651	-0.07988419	-0.96947306	-2.7115629	0.038798362	0.47899997	79.0	287.3517656326294
106	1684.3528	187.8777	1877.024	1373.9136	1000.0	15.270127	5.208761	25.653524	0.8405337	428000	-2.7008355e-08	2.8083353	-0.088143274	-0.7148665	-2.7145534	0.035812687	0.4735	79.0	289.95961451530457
107	1685.3696	509.31232	2030.448	805.1215	1000.0	15.160178	5.7243853	25.247265	0.75097847	432000	-5.5879354e-08	2.7676373	-0.077652045	-0.60638034	-2.8198662	0.03643412	0.47100002	79.0	292.5437216758728
108	1911.5522	17.914104	1941.7667	1895.9366	1000.0	17.395844	3.278096	25.137781	3.2097094	436000	-5.122274e-08	3.2292733	-0.06920385	-0.7120104	-2.893385	0.021663578	0.4245	79.0	295.14894008636475
109	1691.5552	481.86185	2062.1028	863.039	1000.0	14.951041	6.279708	25.842207	0.8383322	440000	-8.195639e-08	2.85083	-0.08223054	-0.88945436	-2.948032	0.026383689	0.45	79.0	297.7963659763336
110	1712.9536	383.93698	2013.3987	1060.9882	1000.0	15.606176	5.9364743	25.050148	-0.41320008	444000	3.9115548e-08	3.2134762	-0.07940702	-0.76019466	-2.9589694	0.032284178	0.477	79.0	300.91148829460144
111	1938.2214	15.520763	1957.705	1914.2657	1000.0	17.55856	3.7085743	27.330746	-2.0788977	448000	3.632158e-08	3.031893	-0.07597186	-0.70826447	-3.079181	0.039382964	0.477	79.0	303.54291462898254
112	1997.3458	59.558804	2096.873	1944.5331	1000.0	17.943504	3.7504573	26.903439	-0.64360213	452000	-9.685755e-08	3.2640467	-0.078694895	-0.6436038	-3.1569085	0.02855995	0.44425	79.0	306.17252707481384
113	1929.7441	123.67456	2033.0021	1723.8046	1000.0	17.401684	4.7390842	28.040707	1.8045256	456000	2.2351742e-08	2.8542166	-0.07914654	-0.6809497	-3.2588658	0.035544142	0.455	79.0	308.6979157924652
114	1838.8079	323.76788	2110.3364	1285.8593	1000.0	16.592592	5.560763	27.900404	2.1226559	460000	2.6077032e-08	2.586122	-0.079612635	-0.5759233	-3.2571597	0.027265336	0.4315	79.0	311.17672300338745
115	1616.0859	478.66837	2134.5361	932.6128	1000.0	14.587231	6.6593575	28.370893	1.7934587	464000	-5.6810677e-08	2.175082	-0.08087523	-0.55117464	-3.3099513	0.035901427	0.44925	79.0	313.92003750801086
116	1567.1699	482.08768	2077.2	1052.6725	1000.0	14.063853	6.8497663	27.893373	1.0731742	468000	-5.9604645e-08	2.3974977	-0.07934235	-0.53522694	-3.373076	0.037159152	0.47675002	79.0	316.73673844337463
117	1830.6562	147.70903	1987.257	1654.0172	1000.0	16.686064	5.309747	26.022987	2.545475	472000	-4.4703484e-08	2.5720057	-0.08101092	-0.64405984	-3.4119887	0.027631618	0.46324998	79.0	319.48949790000916
118	2021.8369	53.298355	2072.1357	1932.0886	1000.0	18.20807	4.213104	26.877789	0.08187496	476000	1.4528632e-07	3.294808	-0.07685062	-0.7640482	-3.4901886	0.031325065	0.4765	79.0	321.9389810562134
119	2137.663	42.560043	2186.5813	2077.9753	1000.0	19.313622	3.3099625	28.210726	0.29224074	480000	7.450581e-09	3.132977	-0.0716425	-0.642911	-3.5594273	0.030834572	0.448	79.0	324.8495743274689
120	2083.0488	56.56103	2167.8145	2010.812	1000.0	19.005194	3.3244402	27.351809	-1.6616895	484000	2.7474016e-08	3.091029	-0.07551985	-0.67843074	-3.653833	0.029284112	0.4615	79.0	327.84235429763794
121	2050.2825	146.23355	2180.8342	1826.2812	1000.0	18.441309	4.3259797	27.798462	-3.665194	488000	-1.21071935e-08	3.4275935	-0.07695645	-0.7810225	-3.6901574	0.026864681	0.44599998	79.0	330.4534845352173
