Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1241.8804	210.04532	1536.7039	949.7857	1000.0	11.209148	5.573288	18.836075	-10.910358	956000	-2.8312206e-07	2.9054854	-0.0515085	-1.0569018	-9.676441	0.08420662	0.3215	8.0	421.09054923057556
239	1491.1925	29.94206	1540.2938	1460.5656	1000.0	13.471584	2.5077817	18.702866	-0.18993556	960000	2.0023435e-07	2.1920438	-0.071688145	-0.51010936	-9.673651	0.059959196	0.342	79.0	422.9762876033783
240	1425.8442	63.36956	1504.4817	1331.4287	1000.0	13.070897	2.9793236	18.846024	-4.936871	964000	-3.9115548e-08	2.6889498	-0.05594573	-0.8298582	-9.698025	0.07948385	0.293	12.0	424.8869698047638
241	1351.4785	50.647655	1434.9415	1303.4862	1000.0	12.295313	4.0033517	19.073053	-8.385283	968000	7.543713e-08	3.3391485	-0.07918872	-1.522568	-9.747889	0.080804095	0.33975	22.0	426.4590094089508
242	1479.9275	31.700983	1530.6677	1450.4922	1000.0	13.353656	2.6037304	18.538351	-1.4971466	972000	-7.8231096e-08	2.2690976	-0.05690629	-0.4188033	-9.717106	0.07672238	0.36775	33.0	428.0539200305939
243	1404.0953	85.7628	1461.5978	1256.1688	1000.0	12.865844	3.7257154	18.635	-9.774725	976000	3.2503158e-07	2.655085	-0.01569927	-0.77329636	-9.738041	0.03617753	0.236	1.0	429.52933955192566
244	1505.03	59.99174	1560.7772	1405.5326	1000.0	13.296653	3.052015	18.507214	-2.6214287	980000	-1.466833e-07	2.2095702	-0.009690626	-0.55659586	-9.772375	0.047209665	0.23949999	1.0	431.0006012916565
245	1451.663	74.37652	1524.83	1330.6816	1000.0	13.283166	3.7120516	18.67375	-10.947405	984000	-2.514571e-07	2.308252	-0.027539223	-0.47438383	-9.796215	0.043617763	0.27824998	6.0	432.49013113975525
246	1504.1848	31.035452	1538.2332	1456.3158	1000.0	13.683774	2.4159696	18.706448	3.1749084	988000	-3.790483e-07	2.1628375	-0.03100317	-0.2912996	-9.7696705	0.05789791	0.3395	12.0	433.99344086647034
247	1413.3569	88.714745	1506.2296	1317.4807	1000.0	12.982237	3.2380528	18.775784	-2.2491665	992000	3.380701e-07	2.5176368	-0.013821717	-0.6884383	-9.786344	0.051753752	0.2915	1.0	435.4337058067322
248	1507.252	74.3928	1563.2559	1379.8741	1000.0	13.3970175	3.2793415	18.848942	-3.3477259	996000	-2.1932647e-07	2.267219	0.0011875506	-0.5343258	-9.797176	0.05774903	0.38	1.0	436.908011674881
249	1395.7463	73.16904	1503.784	1300.9309	1000.0	12.783994	3.7543213	18.680939	-7.4711003	1000000	2.7287751e-07	2.741604	-0.0007937208	-0.98562515	-9.765287	0.07517969	0.4045	1.0	438.3823974132538
250	1452.9866	36.84637	1492.1232	1393.2906	1000.0	13.236799	2.690946	18.755934	1.8380044	1004000	-1.4249235e-07	2.309133	-0.030085675	-0.39623302	-9.788789	0.05972051	0.2845	9.0	440.26944375038147
251	1421.6792	85.66456	1485.8782	1274.1626	1000.0	12.870754	3.1057467	18.082403	-2.145195	1008000	2.4959445e-07	2.3904266	-0.054351524	-0.5720656	-9.799919	0.07775734	0.2905	16.0	441.75124645233154
252	1429.7753	55.641186	1489.1007	1339.9392	1000.0	13.01512	3.2445986	18.905201	-4.167317	1012000	-1.9744039e-07	2.1850839	-0.07859361	-0.37031642	-9.739874	0.0646181	0.35500002	79.0	443.61842155456543
253	1473.7366	33.201923	1530.8995	1449.7167	1000.0	13.266035	2.8117082	18.424614	-3.5382607	1016000	4.9360096e-08	1.9561429	-0.06770429	-0.33784533	-9.817671	0.070818014	0.31625	35.0	445.2974774837494
254	1394.5476	112.66045	1520.8773	1231.8365	1000.0	12.710265	4.0459967	18.793722	-12.312119	1020000	6.7055225e-08	2.8504717	-0.062810436	-0.922787	-9.891174	0.07408388	0.31975	14.0	446.7669241428375
255	1421.3408	128.93208	1520.6968	1204.4364	1000.0	12.988717	3.6797423	18.660786	-11.822687	1024000	5.5879354e-08	2.4858613	-0.088755354	-0.67131734	-9.823547	0.066246875	0.35675	79.0	448.62832617759705
256	1432.1838	99.84817	1522.0648	1263.36	1000.0	12.957016	3.5614154	18.858337	-11.931446	1028000	-3.427267e-07	2.3462505	-0.084674835	-0.5024904	-9.942572	0.07104825	0.389	75.0	450.4699866771698
257	1429.492	155.89052	1546.6371	1164.7423	1000.0	12.908867	3.7816815	18.652308	-9.988842	1032000	1.9557774e-07	2.4559042	-0.06915398	-0.7262118	-9.939718	0.07820694	0.32	21.0	452.01115369796753
258	1524.8508	21.97653	1562.0724	1506.1011	1000.0	13.748666	2.5803719	18.601986	1.8306067	1036000	2.3469329e-07	1.8907213	-0.06051983	-0.27247858	-9.972126	0.065395735	0.32825	37.0	453.650333404541
259	1539.8298	41.204033	1605.2323	1491.1243	1000.0	13.86043	2.7793338	18.660694	-4.218878	1040000	-1.4808029e-07	2.1532772	-0.073716484	-0.39367622	-9.983742	0.0531561	0.37475002	79.0	455.52165961265564
260	1495.6854	30.999111	1529.1985	1457.1458	1000.0	13.660341	3.0858443	19.154535	-2.3050325	1044000	2.2724271e-07	2.3429694	-0.06332369	-0.46088994	-10.092024	0.07936748	0.33675	26.0	457.47711062431335
261	1476.6595	31.40114	1522.1846	1438.2115	1000.0	13.485883	2.8057408	18.92293	1.1779523	1048000	-3.7252903e-08	2.2145872	-0.059009116	-0.5026733	-10.148417	0.07307713	0.35125	37.0	459.10176491737366
262	1391.3235	106.75346	1530.5256	1247.2843	1000.0	12.598063	4.0780406	18.498116	-6.4878197	1052000	0.0	2.9616122	-0.05448726	-1.1281204	-10.138002	0.08652107	0.30475	11.0	460.5975444316864
263	1457.4384	106.734276	1546.8208	1278.0582	1000.0	13.178383	3.760686	18.986343	-12.191241	1056000	2.1327287e-07	2.5114288	-0.09046306	-0.72267723	-10.15644	0.070218936	0.3725	69.0	462.3766303062439
264	1423.4106	136.98097	1569.1622	1215.7964	1000.0	12.83564	4.1387596	18.741806	-9.300869	1060000	-2.9150397e-07	2.5806313	-0.092135176	-0.82443714	-10.1634445	0.051083386	0.36225	79.0	464.22486877441406
265	1537.6681	19.959133	1571.0487	1519.4031	1000.0	13.813404	2.5856981	18.644375	1.5953363	1064000	-1.1175871e-08	2.3045487	-0.07164821	-0.3445283	-10.134382	0.0604475	0.38575	79.0	466.0711555480957
266	1514.0658	50.889153	1557.9221	1428.4814	1000.0	13.8462925	2.554098	19.240992	2.0694804	1068000	-6.7055225e-08	1.9931295	-0.047688045	-0.39997935	-10.224912	0.065538436	0.29725	26.0	467.6395103931427
267	1378.9442	122.843994	1488.9094	1179.1764	1000.0	12.71978	3.8897827	19.472788	-8.268876	1072000	-1.2107193e-07	2.9076676	-0.03275434	-1.0591078	-10.214938	0.07295953	0.3205	4.0	469.1264741420746
268	1439.5348	124.40589	1559.194	1239.0828	1000.0	13.0716715	3.5622168	18.763533	-10.102258	1076000	-2.2351742e-08	2.9180036	-0.06278255	-1.0232017	-10.240471	0.07232356	0.32874998	17.0	470.6724088191986
269	1489.5168	44.637566	1559.7666	1449.2064	1000.0	13.373878	3.0446146	18.96805	-3.7735584	1080000	-1.0244548e-07	2.4286203	-0.06801753	-0.7605904	-10.268442	0.075200334	0.31849998	28.0	472.2541677951813
270	1374.3511	54.815548	1419.6731	1281.1353	1000.0	12.771564	3.6905725	18.546917	-6.475294	1084000	-1.6391277e-07	2.7247257	-0.054950844	-0.9254135	-10.2795105	0.08274917	0.28875	9.0	474.1942210197449
271	1470.3699	85.42646	1533.6294	1325.8058	1000.0	13.090307	3.9081874	18.676155	-12.760746	1088000	4.284084e-08	2.4815512	-0.07875158	-0.64223135	-10.295212	0.0721647	0.3475	78.0	476.023601770401
272	1489.4365	33.45294	1536.9094	1443.0997	1000.0	13.626489	2.8310337	18.926561	-3.3168485	1092000	-6.9849193e-09	2.2977085	-0.07403851	-0.4104981	-10.337046	0.055427246	0.32050002	79.0	477.86656737327576
273	1443.2043	49.49302	1515.4849	1376.1963	1000.0	13.142827	3.2482572	18.43143	-3.8555334	1096000	6.146729e-08	2.2955985	-0.056548975	-0.5743855	-10.439441	0.080875024	0.2975	11.0	479.38666439056396
274	1496.1781	88.46572	1598.9148	1368.5223	1000.0	13.438682	3.2682426	18.459692	-7.5791225	1100000	-1.8440187e-07	2.5905364	-0.07480788	-0.57207084	-10.4973545	0.05938694	0.35250002	67.0	481.21009707450867
275	1480.9949	66.36042	1569.6619	1408.5653	1000.0	13.394904	3.060021	18.464983	-4.459259	1104000	-7.0780516e-08	2.141201	-0.086380735	-0.5900544	-10.493885	0.069629714	0.375	79.0	482.98624324798584
276	1389.4061	122.146385	1510.9231	1235.2396	1000.0	12.792385	4.237315	18.566906	-6.1869025	1108000	-9.313226e-08	2.9976404	-0.050380096	-0.9749206	-10.555496	0.084327385	0.28350002	8.0	484.47847294807434
277	1410.6605	122.47554	1541.8566	1253.0533	1000.0	12.810773	4.023014	19.477139	-9.225255	1112000	-1.8626451e-07	2.5223684	-0.040318362	-0.7794328	-10.571519	0.067118645	0.31975	7.0	485.95211243629456
278	1479.8721	84.715805	1539.3024	1333.6617	1000.0	13.44049	3.243007	18.619402	-6.0820627	1116000	7.916242e-09	2.3112984	-0.06278734	-0.50790673	-10.576699	0.06734031	0.33475	42.0	487.610876083374
279	1403.7335	118.52515	1518.1218	1208.8137	1000.0	12.767237	4.1312656	21.039762	-8.044598	1120000	-1.7695129e-07	2.6079512	-0.0547164	-0.6313811	-10.6545515	0.0708254	0.30675	14.0	489.164345741272
280	1401.0848	79.38855	1518.3115	1298.4175	1000.0	12.724551	4.187838	18.944136	-10.441171	1124000	-3.3527613e-08	2.7802114	-0.06590024	-0.90423447	-10.654774	0.07745584	0.30925	14.0	491.18507719039917
281	1382.3656	183.77922	1505.2983	1065.6759	1000.0	12.510042	4.186846	18.856476	-7.547183	1128000	5.8300793e-07	2.6741836	-0.0873161	-0.8859478	-10.67327	0.07043259	0.36825	34.0	492.8090317249298
282	1528.1782	21.397955	1561.0228	1503.7372	1000.0	13.687171	2.7657328	19.00448	-2.6728923	1132000	5.5413693e-07	2.3839567	-0.052971352	-0.45254	-10.696806	0.07069206	0.33225	29.0	494.37728571891785
283	1478.9075	144.22083	1597.0188	1233.6133	1000.0	13.4444685	3.555059	19.055191	-6.9202485	1136000	2.5331974e-07	2.3617845	-0.02472361	-0.606408	-10.766522	0.046409227	0.29525	2.0	495.78118681907654
284	1467.9263	66.767395	1544.9052	1385.6621	1000.0	13.328811	3.3736398	18.828995	-2.6180475	1140000	4.0978193e-07	2.532104	-0.027113333	-0.75051594	-10.741586	0.05626156	0.27875	4.0	497.2812683582306
285	1519.2585	26.684587	1553.4795	1479.0516	1000.0	13.778941	2.8336022	18.972511	-0.7886648	1144000	-9.126961e-08	2.0831575	-0.0067642853	-0.34566736	-10.758149	0.044218093	0.23525	1.0	498.7620348930359
286	1418.9572	120.106316	1574.2086	1259.7075	1000.0	12.975463	4.077919	18.88235	-9.391551	1148000	5.9138983e-08	2.7821922	-0.048441924	-1.0039574	-10.778305	0.072850525	0.284	8.0	500.29801535606384
287	1434.0326	110.26549	1572.8223	1264.333	1000.0	12.939267	3.6938574	19.271671	-7.3367233	1152000	-2.6635826e-07	2.6572287	-0.052986033	-0.7527912	-10.752338	0.063772365	0.331	11.0	501.8347828388214
288	1478.1499	46.19538	1543.486	1414.2704	1000.0	13.346153	3.2286842	18.793295	-4.4220304	1156000	-2.6635826e-07	2.2533216	-0.05834524	-0.55757034	-10.699045	0.06613265	0.31475002	18.0	503.39340019226074
289	1501.0814	38.407352	1533.5884	1438.0577	1000.0	13.549842	3.0730252	18.969046	-4.319255	1160000	-5.867332e-07	2.2438545	-0.05128941	-0.43657652	-10.719191	0.07975504	0.32375002	19.0	504.9332537651062
290	1508.7086	66.92097	1578.1682	1398.5524	1000.0	13.634403	3.0794835	18.85415	-3.2707875	1164000	-4.8801303e-07	2.173884	-0.012588788	-0.5505568	-10.756899	0.038904417	0.26924998	1.0	506.8613667488098
291	1034.8043	734.0764	1541.3392	-233.05084	1000.0	9.705939	7.233572	19.636446	-9.8399935	1168000	-2.0116568e-07	3.434268	-0.01309457	-1.8081392	-10.800788	0.06318096	0.32725	1.0	508.33245730400085
292	1491.2158	55.207237	1550.8977	1401.406	1000.0	13.491772	3.3451042	18.862371	-7.3472056	1172000	3.7252903e-08	2.294323	-0.07285413	-0.57329357	-10.762221	0.05117449	0.3735	79.0	510.1781008243561
293	1393.9124	124.75053	1564.5121	1252.81	1000.0	12.855111	4.153153	18.724682	-11.626767	1176000	-2.7567148e-07	3.0621405	-0.060348712	-1.114263	-10.841457	0.08400675	0.27425	10.0	511.6676301956177
294	1462.6536	98.619865	1555.344	1296.6312	1000.0	13.236295	3.3559093	19.06733	-4.474256	1180000	-6.938353e-08	2.206811	-0.06221571	-0.5565393	-10.744795	0.062447533	0.30075002	20.0	513.2267866134644
295	1539.4418	50.172314	1597.4869	1472.3055	1000.0	13.814174	2.4616356	18.637735	1.213851	1184000	7.4505806e-08	2.0059333	-0.07084191	-0.37338635	-10.818151	0.06734265	0.35724998	79.0	515.109637260437
296	1394.186	192.22543	1560.1947	1069.2024	1000.0	12.881525	4.1985126	19.088255	-7.0969496	1188000	3.3527613e-07	3.2477582	-0.0501007	-1.3988333	-10.8306675	0.091455355	0.26025	8.0	516.5804045200348
297	1467.7739	82.26175	1539.2167	1327.7683	1000.0	13.393897	3.3476121	19.146803	-4.40765	1192000	2.0116568e-07	2.4496534	-0.073590755	-0.67989993	-10.823705	0.06673881	0.3495	39.0	518.2241883277893
298	1415.2802	60.047867	1483.0999	1321.0309	1000.0	12.793694	3.9499943	19.599817	-5.709851	1196000	1.8347055e-07	2.8615713	-0.062495716	-0.9299265	-10.845301	0.08349	0.3335	13.0	519.7330052852631
299	1547.5085	40.245846	1584.3331	1487.2014	1000.0	14.009793	2.5820963	19.632618	-1.0594221	1200000	8.6613e-08	1.9243147	-0.04434867	-0.31825978	-10.825887	0.05185402	0.31775	12.0	521.1868660449982
300	1517.8765	23.587858	1547.5309	1481.5461	1000.0	13.822983	2.6352246	18.969894	-1.7763536	1204000	5.9604645e-08	1.96494	-0.06460518	-0.40265095	-10.859352	0.06868708	0.33124998	55.0	523.3901252746582
301	1479.7927	56.359135	1544.4425	1396.5309	1000.0	13.398324	3.2763994	18.65481	-7.237692	1208000	-3.0733645e-07	2.318951	-0.01771468	-0.6234088	-10.902252	0.033060666	0.21375	1.0	524.8365445137024
302	1521.9631	28.636305	1566.3024	1491.06	1000.0	13.732731	2.8075187	18.878473	-2.2032955	1212000	1.8626451e-07	2.2065418	-0.006032415	-0.4247466	-10.899728	0.024542779	0.207	1.0	526.2577805519104
303	1498.786	61.82338	1558.7037	1395.4095	1000.0	13.585704	3.404415	18.95084	-7.212903	1216000	1.9837171e-07	2.3435764	-0.009385243	-0.5579498	-10.9056635	0.042915586	0.29825002	1.0	527.734222650528
304	1518.1741	16.4406	1538.6738	1501.0708	1000.0	13.752758	2.8888953	19.302502	-1.1090345	1220000	2.6077032e-08	2.1828043	-0.0070641427	-0.47511446	-10.856042	0.06168376	0.35925	1.0	529.2088315486908
305	1479.635	64.403336	1541.9318	1382.1781	1000.0	13.510654	3.1185179	18.943989	-7.0622725	1224000	3.017485e-07	2.11689	-0.021801345	-0.5723678	-10.892191	0.06348001	0.262	4.0	530.674045085907
306	1519.5181	55.712776	1597.0085	1442.5349	1000.0	13.675453	3.182695	19.020483	-4.458297	1228000	-1.5087426e-07	2.1670501	-0.007998662	-0.52724695	-10.865826	0.028237622	0.21525	1.0	532.1387476921082
307	1546.0645	55.96422	1611.159	1463.7664	1000.0	13.979336	2.8193636	19.172972	-2.3041496	1232000	1.7881393e-07	2.0860918	-0.0050628395	-0.38106585	-10.916287	0.07288352	0.3665	1.0	533.6332025527954
308	1466.3633	169.06824	1624.1667	1183.2172	1000.0	13.275215	3.7095509	18.774311	-5.514191	1236000	2.682209e-07	2.7069669	-0.008763843	-0.9092792	-10.928346	0.057136506	0.31599998	1.0	535.0409271717072
309	1419.011	191.35423	1569.4397	1090.8859	1000.0	13.0335045	4.13369	18.626083	-9.498241	1240000	1.2293458e-07	2.6596074	-0.03761871	-0.819283	-10.989044	0.05264402	0.205	6.0	536.5175340175629
310	1505.8977	18.176983	1530.1736	1478.9972	1000.0	13.479557	3.7378898	18.832651	-8.040919	1244000	3.2922253e-07	2.4676447	-0.032964792	-0.694723	-10.897306	0.06429277	0.329	6.0	538.4619011878967
311	1546.7341	44.198734	1592.2728	1478.7854	1000.0	14.045149	2.6840804	18.713667	-2.4355836	1248000	-3.2503158e-07	2.0993214	-0.0018214027	-0.45214027	-10.919804	0.05180987	0.225	1.0	539.9462032318115
312	1426.1869	150.92435	1598.362	1196.4341	1000.0	13.007	4.0737505	19.545183	-8.719597	1252000	3.9115548e-07	2.7712088	-0.007875824	-0.98571736	-10.920279	0.06788173	0.33525	1.0	541.373797416687
313	1427.8658	95.25204	1528.0792	1295.5509	1000.0	12.928172	4.340082	18.823229	-7.109809	1256000	-6.4074993e-07	2.510798	-0.0062947785	-0.75302887	-10.91094	0.083011165	0.3825	1.0	542.778559923172
314	1478.1372	94.3717	1603.4182	1347.8635	1000.0	13.362361	3.822541	18.879284	-5.3080134	1260000	4.1350722e-07	2.3401418	-0.003468086	-0.618624	-10.850281	0.0794261	0.35875	1.0	544.2330276966095
315	1473.5387	137.94566	1576.7609	1236.7872	1000.0	13.454351	3.4879327	19.18564	-3.018611	1264000	-1.6018748e-07	2.336104	-0.034095548	-0.6203542	-10.920267	0.07715677	0.287	6.0	545.7310945987701
316	1519.3989	50.36419	1587.6309	1447.1447	1000.0	13.750767	2.7782676	18.942087	1.4241867	1268000	-1.2665987e-07	2.150144	-0.0769344	-0.4710659	-10.8737135	0.05863739	0.36775	79.0	547.5732462406158
317	1519.1815	71.59521	1578.3225	1401.9895	1000.0	13.8268	2.9513922	19.176275	-2.3073394	1272000	1.8626451e-09	2.4993317	-0.052886553	-0.89553493	-10.888581	0.07462761	0.26125002	12.0	549.0752854347229
318	1528.1161	41.228027	1572.0186	1471.4999	1000.0	13.870648	3.036243	19.179821	-3.4507065	1276000	-7.301569e-07	2.6042871	-0.062438093	-0.6513785	-10.873791	0.06707469	0.30949998	24.0	550.609308719635
319	1464.9719	103.92196	1580.2524	1358.677	1000.0	13.328567	3.6021852	18.950588	-6.7681613	1280000	4.3585896e-07	2.459365	-0.0816475	-0.67154855	-10.887025	0.072924465	0.345	47.0	552.3142981529236
320	1420.2439	172.94388	1607.3953	1161.6035	1000.0	12.866895	4.111868	20.179646	-7.4183125	1284000	-2.9802322e-08	2.7865314	-0.054177538	-0.9238517	-10.963031	0.08272849	0.32774997	10.0	554.3115358352661
321	1486.4757	63.781574	1552.9495	1387.6241	1000.0	13.413897	3.5746303	19.665	-7.656455	1288000	-1.4528632e-07	2.7090683	-0.090623185	-0.940944	-10.931047	0.07161403	0.39225	79.0	556.1336259841919
322	1483.5496	130.664	1621.2864	1269.6023	1000.0	13.459641	3.7835543	19.151056	-8.705541	1292000	3.1292439e-07	2.8805335	-0.05881146	-0.8940971	-11.011297	0.07352872	0.26575	12.0	557.6223104000092
323	1480.5425	56.469967	1578.0009	1440.7053	1000.0	13.5328245	3.4774535	19.609085	-6.569001	1296000	-3.5646372e-07	2.4037204	-0.0585538	-0.59234446	-11.078342	0.06454737	0.29825002	20.0	559.1452014446259
324	1531.6338	68.880295	1590.6124	1417.3527	1000.0	13.7303	3.241416	19.161148	-5.5900836	1300000	4.656613e-08	2.408916	-0.08307871	-0.6681247	-10.976838	0.072350755	0.40125	79.0	560.9569194316864
325	1436.2417	157.58849	1544.9935	1164.0532	1000.0	13.016603	4.8248386	19.195095	-12.010617	1304000	-4.6892092e-07	2.8056273	-0.072178476	-0.92689043	-11.07062	0.07067663	0.31700003	21.0	562.5050547122955
326	1451.6162	85.98049	1555.4833	1322.7723	1000.0	13.278059	3.9222014	19.085768	-7.626595	1308000	1.6670674e-07	2.559401	-0.05561457	-0.6869019	-11.065346	0.077810764	0.30775	15.0	564.0379390716553
327	1445.029	54.364914	1498.5736	1375.2295	1000.0	13.094665	3.6413867	19.246153	-7.0690312	1312000	-1.359731e-07	2.5084915	-0.09024359	-0.8924351	-11.067695	0.06850021	0.404	63.0	565.8420922756195
328	1497.3937	96.46296	1563.0015	1331.7172	1000.0	13.447486	3.218444	18.493767	-7.1861687	1316000	-2.8777868e-07	2.358806	-0.051238716	-0.65367717	-11.116304	0.07430446	0.30425	14.0	567.3157551288605
329	1365.8525	185.47287	1561.8384	1060.6685	1000.0	12.493734	4.8231306	19.025116	-10.297397	1320000	-2.9057264e-07	2.8792214	-0.06669368	-0.99387944	-11.105199	0.09183763	0.371	14.0	568.8142368793488
330	1459.6517	15.151543	1477.1472	1438.6368	1000.0	13.135961	3.52821	19.037157	-4.960854	1324000	-1.0803342e-07	2.392009	-0.0912627	-0.7204734	-11.146984	0.0609515	0.37	79.0	571.1471891403198
331	1536.9963	85.25674	1621.8823	1406.0782	1000.0	13.713617	3.2206938	18.740936	-8.590146	1328000	-2.3283064e-07	2.358957	-0.08175837	-0.72756636	-11.152841	0.06883744	0.356	54.0	572.8467311859131
332	1259.0684	271.6368	1525.8	898.7245	1000.0	11.915325	5.069883	21.408249	-8.864294	1332000	-3.7252903e-08	4.730548	-0.051706295	-2.7050974	-11.19107	0.08754046	0.32625002	5.0	574.279951095581
333	1515.0101	61.098907	1576.5782	1420.5815	1000.0	13.60285	3.0761116	19.349428	-3.407903	1336000	8.638017e-08	2.181386	-0.075692	-0.49655765	-11.20071	0.05109023	0.34125	79.0	576.1248466968536
334	1535.0842	36.95679	1566.1833	1475.7073	1000.0	13.956588	2.8650699	19.06695	-1.3001606	1340000	-3.1292439e-07	2.0930138	-0.034267604	-0.29194903	-11.2159195	0.05615941	0.28399998	12.0	577.6520688533783
335	1465.5331	98.860214	1540.0238	1295.8452	1000.0	13.399808	3.3541026	18.841513	-4.569766	1344000	-9.126961e-08	2.207032	-0.008528808	-0.55889666	-11.231806	0.045242123	0.28024998	1.0	579.0817680358887
336	1499.033	85.72918	1567.6492	1355.1307	1000.0	13.451407	3.4008486	19.403393	-2.3196285	1348000	4.0326267e-07	2.1733875	-0.011590041	-0.54595375	-11.261958	0.054475922	0.285	1.0	580.5232572555542
337	1410.9932	89.21519	1499.2587	1263.861	1000.0	12.840342	4.6359086	19.36841	-9.050246	1352000	9.5693395e-08	2.4328911	-0.014896326	-0.75442547	-11.265049	0.031611495	0.21425	1.0	581.9294602870941
338	1533.5868	19.677584	1565.9988	1514.8605	1000.0	13.952593	3.2103028	19.011312	-4.3921585	1356000	1.2852252e-07	2.384571	-0.004574172	-0.47909954	-11.215441	0.03813213	0.25375003	1.0	583.4025967121124
339	1478.7312	83.808266	1557.6321	1344.6494	1000.0	13.347457	3.5976977	19.827673	-5.5895734	1360000	4.0535815e-07	2.7635403	-0.0091470685	-0.9550718	-11.251874	0.033700354	0.264	1.0	584.838570356369
340	1546.9211	36.58756	1593.3971	1491.2489	1000.0	14.021707	2.7114553	19.693695	-2.659671	1364000	3.46452e-07	2.238822	-0.004195231	-0.46459147	-11.210467	0.043212406	0.28825	1.0	586.8259754180908
341	1472.4729	50.41872	1530.0881	1395.697	1000.0	13.3956	3.383403	19.24374	-8.374823	1368000	-2.9508374e-07	2.8623462	-0.00305139	-0.8055258	-11.222297	0.05105491	0.30725	1.0	588.272989988327
342	1530.0938	81.805595	1607.5669	1407.8875	1000.0	13.7881775	3.1180313	19.343063	-5.071919	1372000	-1.3411045e-07	2.5588572	-0.00047940947	-0.6307572	-11.266716	0.0707964	0.33475	1.0	589.7769227027893
343	1530.9861	55.04824	1586.081	1448.6537	1000.0	13.820195	3.3903491	19.712582	-6.6112075	1376000	-2.8684735e-07	2.1039786	-0.008011795	-0.56072116	-11.246447	0.047336064	0.29375	1.0	591.1978058815002
344	1425.1182	139.5406	1542.709	1187.1484	1000.0	12.990982	4.542733	19.366821	-10.755459	1380000	3.5390258e-07	2.807194	-0.0005912967	-0.96641177	-11.254488	0.10859928	0.463	1.0	592.6377618312836
345	1326.4897	245.386	1572.7698	925.4805	1000.0	12.263518	5.010115	19.544804	-10.207474	1384000	-1.6763806e-08	3.1748126	-0.045266405	-1.2906265	-11.25115	0.06434281	0.306	6.0	594.1636128425598
346	1505.2981	49.656193	1590.2057	1464.8038	1000.0	13.582293	2.9811847	19.387205	-5.2478456	1388000	-3.8463622e-07	2.8033292	-0.08571045	-0.8650303	-11.215469	0.051460974	0.38725	79.0	595.9561169147491
347	1416.5171	85.775475	1503.7585	1288.5726	1000.0	12.86318	4.1138234	20.87363	-9.817179	1392000	1.1920929e-07	3.2921424	-0.05816394	-1.3372456	-11.244299	0.08586797	0.28225	8.0	597.4415304660797
348	1563.6869	28.12901	1595.4188	1530.6663	1000.0	14.120742	2.7690973	19.423748	-0.7778593	1396000	1.3783574e-07	2.2009144	-0.063721046	-0.358125	-11.230997	0.06548694	0.35	53.0	599.1498322486877
349	1346.3981	137.78618	1521.123	1136.9337	1000.0	12.486709	4.3493595	19.53792	-9.810821	1400000	3.5576522e-07	3.238575	-0.061268818	-1.2555988	-11.229016	0.091923386	0.36325002	10.0	600.7202603816986
350	1293.955	203.07819	1564.3922	1017.07623	1000.0	11.720068	5.1320233	19.068596	-9.088448	1404000	3.1106174e-07	3.316486	-0.0530179	-1.3612591	-11.302746	0.08252032	0.33400002	6.0	602.6881363391876
351	1503.1654	118.46262	1690.1027	1395.8485	1000.0	13.429813	3.860848	19.527527	-9.8603945	1408000	1.1920929e-07	2.6968331	-0.06337766	-0.822333	-11.26324	0.07152111	0.31675	19.0	604.23863697052
352	1536.3921	105.58721	1611.9302	1355.458	1000.0	14.00102	3.0603452	19.377338	-5.2943406	1412000	-2.6077032e-07	2.239908	-0.03703479	-0.4289789	-11.289793	0.065752015	0.30699998	8.0	605.693350315094
353	1310.6129	214.87933	1560.8165	1049.4639	1000.0	11.898531	5.176193	19.210754	-10.470883	1416000	3.1664968e-07	3.3967943	-0.015960861	-1.2822869	-11.253065	0.04885996	0.279	1.0	607.1229302883148
354	1415.2686	83.62126	1549.7065	1323.6667	1000.0	12.890238	4.225512	19.436996	-7.8917623	1420000	-2.0116568e-07	2.5762181	-0.026071707	-0.801253	-11.268369	0.067752644	0.30675	4.0	608.5723631381989
355	1451.8374	128.11053	1570.8184	1245.9645	1000.0	13.127155	4.1931453	19.491201	-10.685633	1424000	-1.07102096e-07	2.8953695	-0.040441666	-0.99972486	-11.257008	0.051202282	0.27475	6.0	610.0662159919739
356	1532.3381	15.662384	1555.0602	1516.4725	1000.0	13.866259	2.7716942	20.495901	-1.561596	1428000	-3.7066638e-07	2.0684462	0.00071967253	-0.4008004	-11.257103	0.062467527	0.37350002	1.0	611.5080137252808
357	1323.7991	350.8949	1551.9806	718.1731	1000.0	12.254098	4.8706737	19.160603	-8.956039	1432000	-2.644956e-07	4.061816	-0.010972885	-2.0813165	-11.27624	0.049538705	0.31925002	1.0	612.9640653133392
358	1231.2427	344.51343	1520.786	642.89136	1000.0	11.081494	5.5088024	19.74414	-9.559964	1436000	1.6763806e-08	4.1510763	-0.010346967	-1.9412534	-11.306145	0.05142127	0.28925002	1.0	614.3742206096649
