Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	772.0774	37.568047	828.9614	733.8886	1000.0	12.955493	4.6210265	21.343084	-13.858304	996000	-1.8626451e-08	5.9185824	-0.012938961	-1.6935344	0.48855755	0.017938506	0.093499996	6.0	415.739098072052
249	795.2026	32.29268	844.10803	753.4737	1000.0	13.426312	3.9002855	20.69225	-10.139861	1000000	7.450581e-09	6.562659	-0.011831302	-2.5014143	0.48708785	0.017216742	0.116	5.0	417.2678384780884
250	803.2179	34.091194	844.54663	752.09985	1000.0	13.620512	3.4540937	20.857851	-13.94141	1004000	1.8626451e-09	5.876939	-0.009171008	-1.951298	0.4857728	0.019282343	0.116	5.0	418.9813086986542
251	792.78894	43.28658	823.0134	718.68964	1000.0	13.539634	3.4286191	21.058996	-12.068499	1008000	3.7252903e-09	7.310857	-0.009319248	-2.4283795	0.48450857	0.017948592	0.09075	4.0	420.5579526424408
252	779.94446	27.510078	827.1059	758.0032	1000.0	13.101041	4.4010634	22.072058	-17.222975	1012000	-1.8626451e-08	6.8023467	-0.0065334905	-2.2510538	0.48349392	0.017722534	0.10250001	4.0	422.08993792533875
253	753.4051	62.901592	848.3533	676.0025	1000.0	13.191278	4.010531	21.402359	-11.689786	1016000	-2.6077032e-08	7.5815544	-0.011479036	-2.860757	0.482422	0.018558152	0.09200001	5.0	423.7952301502228
254	848.65735	22.038734	886.35895	830.91656	1000.0	13.392704	3.3773036	23.098446	-9.505937	1020000	-4.656613e-09	9.270749	-0.008419115	-5.0248995	0.48093775	0.017897835	0.04975	3.0	425.3713347911835
255	773.52454	59.68419	819.96	671.0525	1000.0	13.84803	4.6605797	22.512098	-24.005997	1024000	-1.8626451e-09	9.442629	-0.0047160853	-5.444971	0.4800157	0.016893463	0.08675	4.0	426.9794554710388
256	852.82733	75.25437	982.3037	795.5199	1000.0	14.180492	3.2828088	28.330582	-8.504042	1028000	-2.2351742e-08	8.258356	-0.01529468	-3.3891363	0.4788245	0.01878712	0.145	5.0	428.54083347320557
257	810.5347	37.768894	857.5099	762.49274	1000.0	13.7894745	4.2020617	21.641476	-26.431858	1032000	7.450581e-09	8.770536	-0.007496426	-3.0398746	0.4775052	0.018604845	0.12674999	5.0	430.11517906188965
258	785.41064	46.794273	860.288	733.52563	1000.0	13.599136	3.6427546	21.252792	-11.325988	1036000	7.450581e-09	6.7686124	-0.011734858	-2.36355	0.47627863	0.017295308	0.10675	6.0	431.73201060295105
259	756.28955	66.28886	824.8798	648.7728	1000.0	13.160469	4.944437	21.961931	-25.397835	1040000	0.0	9.731432	-0.010948698	-5.2223983	0.4748474	0.017917007	0.13	5.0	433.34214901924133
260	719.43115	46.23336	778.83936	670.0854	1000.0	12.778313	5.4483337	20.785236	-30.543404	1044000	-5.5879354e-09	8.3003845	-0.009175253	-2.913143	0.47386056	0.020216908	0.11475	4.0	434.9564609527588
261	798.9557	80.86057	864.234	660.41	1000.0	12.806775	4.9566016	21.269114	-31.476885	1048000	9.313226e-09	7.0884786	-0.011898936	-2.8413491	0.4730111	0.024503078	0.12100001	4.0	436.61265897750854
262	802.98975	46.221268	875.6635	759.66516	1000.0	13.727729	3.53072	21.38482	-8.938757	1052000	1.4901161e-08	6.419381	-0.0055020554	-2.160177	0.4720708	0.022931512	0.13775	4.0	438.2870671749115
263	809.8968	62.85011	910.93646	752.64624	1000.0	13.504075	3.6350114	21.541647	-13.036972	1056000	-3.7252903e-09	6.3637805	-0.01324384	-2.1417384	0.47107404	0.020686809	0.10625	5.0	439.98709416389465
264	825.7151	18.371717	840.0466	794.29297	1000.0	13.870386	4.5382085	22.428455	-20.327986	1060000	6.9849193e-09	6.554445	-0.010344686	-2.5625675	0.46974283	0.021274902	0.10575	4.0	441.6568341255188
265	795.78845	53.06873	848.542	713.9687	1000.0	13.778735	4.8457284	21.530523	-21.7652	1064000	5.5879354e-09	8.218098	-0.006903893	-3.3504648	0.4686423	0.018192794	0.09125	4.0	443.2551805973053
266	804.1033	21.211908	836.52606	777.75464	1000.0	14.070004	4.0610228	22.202522	-12.677344	1068000	0.0	6.10608	-0.011005573	-1.7047858	0.46755335	0.020208849	0.10825	4.0	444.90303444862366
267	840.6043	51.806236	916.8292	776.25244	1000.0	14.003669	3.714305	22.847435	-9.924506	1072000	-1.4901161e-08	5.7537193	-0.005644222	-1.2783977	0.46656495	0.01587815	0.0985	5.0	446.33809757232666
268	824.4527	35.78245	865.20795	768.93066	1000.0	14.058024	3.750257	22.704453	-15.820173	1076000	-7.450581e-09	6.1796894	-0.011175893	-1.7426722	0.46539515	0.015072951	0.086	6.0	447.97940731048584
269	811.3826	67.295845	881.55414	739.1914	1000.0	13.856089	3.7610939	22.46598	-8.539103	1080000	7.450581e-09	5.7882633	-0.0123651475	-1.3091346	0.4639292	0.023738597	0.12900001	4.0	449.63755559921265
270	815.8575	63.04363	906.167	728.48883	1000.0	13.693346	3.8676884	22.024221	-13.371687	1084000	-5.122274e-09	7.2748613	-0.0055877725	-2.3921688	0.46298522	0.01951223	0.09775	4.0	451.40621972084045
271	800.4252	54.08419	882.501	731.5124	1000.0	13.596614	3.6187909	23.228203	-12.201027	1088000	0.0	6.8758216	-0.014386996	-2.2061515	0.46201143	0.021821033	0.1285	5.0	452.9921612739563
272	794.7443	62.62608	858.6781	697.08234	1000.0	13.536627	4.379974	22.22641	-18.984303	1092000	-5.122274e-09	7.3621864	-0.009698075	-2.1495907	0.46075425	0.015327742	0.101500005	4.0	454.7489490509033
273	821.2079	70.773415	893.9058	726.94745	1000.0	13.655089	4.3050203	22.525372	-17.18964	1096000	1.3969839e-08	6.7259173	-0.006078814	-2.4171727	0.45971265	0.017392056	0.1055	5.0	456.31969451904297
274	845.87646	54.210453	889.7278	755.4624	1000.0	14.176955	3.594063	22.5359	-10.350704	1100000	3.7252903e-09	6.381668	-0.010565011	-1.6217425	0.4585158	0.017708322	0.08425	6.0	458.0043556690216
275	848.66736	42.083138	903.77625	792.3799	1000.0	14.291783	3.617324	22.945461	-9.226	1104000	-2.9802322e-08	6.360559	-0.00799608	-1.9463416	0.45726088	0.023231782	0.120000005	4.0	459.67090463638306
276	825.1362	52.259968	870.0327	736.10925	1000.0	14.078803	3.685155	21.893618	-5.301318	1108000	3.7252903e-09	6.406733	-0.01012772	-2.2094336	0.45634764	0.018947069	0.092	4.0	461.3138976097107
277	802.4688	11.733005	818.0513	788.6405	1000.0	14.086547	3.384906	22.769175	-6.199669	1112000	-1.8626451e-09	5.8179774	-0.010411846	-1.6257157	0.45547616	0.015211349	0.06825	3.0	462.98484086990356
278	828.8462	65.56986	924.28174	756.80743	1000.0	13.692545	3.4461155	22.157516	-14.779544	1116000	-1.8626451e-09	6.1689525	-0.0053605437	-1.7656764	0.4547636	0.017573647	0.0935	3.0	464.59185004234314
279	580.8973	455.04837	873.8147	-206.57979	1000.0	12.279854	4.728218	22.78458	-7.0538177	1120000	0.0	43.935516	-0.008940674	-34.377342	0.45404217	0.016616138	0.09025	3.0	466.1806831359863
280	807.18134	30.436152	846.56946	775.81165	1000.0	14.117841	3.581269	22.520296	-14.822103	1124000	-1.1175871e-08	8.687456	-0.0029172096	-3.297595	0.4533864	0.017695442	0.0835	4.0	467.89406752586365
281	810.77576	26.699406	841.8347	782.8597	1000.0	13.406153	4.895799	20.767546	-26.191544	1128000	-9.313226e-09	7.7128396	-0.013583437	-2.7595692	0.45243832	0.01928	0.1305	5.0	469.4407021999359
282	718.17145	204.74995	849.6946	363.82043	1000.0	11.607174	6.675994	22.279833	-21.245766	1132000	7.450581e-09	22.680456	-0.0070104096	-17.165249	0.45120692	0.016641121	0.079	4.0	471.05210614204407
283	799.4055	69.977615	871.3812	704.33813	1000.0	11.371265	6.524278	21.837896	-29.161524	1136000	0.0	24.555386	-0.009556845	-18.205578	0.4503564	0.01651984	0.08875	5.0	472.5924561023712
284	859.18054	18.580679	884.4509	838.1175	1000.0	14.718286	3.192844	21.276886	-10.609403	1140000	3.7252903e-09	5.6730933	-0.009668673	-1.52285	0.4494427	0.01501235	0.1345	5.0	473.9734933376312
285	815.23315	63.779003	888.237	712.91205	1000.0	14.220289	4.3974285	22.349194	-18.60706	1144000	1.1175871e-08	8.068154	-0.012317804	-3.1975603	0.4484977	0.021816544	0.13975	4.0	475.7078216075897
286	866.20496	43.110546	934.0433	814.2469	1000.0	14.329956	3.967531	21.892736	-18.69272	1148000	2.0489097e-08	6.930668	-0.011557998	-1.9225988	0.4475066	0.016739657	0.077250004	6.0	477.435644865036
287	845.47546	22.733185	876.4096	818.00653	1000.0	14.597483	3.7287745	22.440565	-17.02127	1152000	-7.450581e-09	5.309978	-0.008546576	-1.3162843	0.44585973	0.017453786	0.0995	4.0	479.0031909942627
288	805.0166	58.889366	885.6816	739.22504	1000.0	13.804737	4.445781	21.476204	-15.595775	1156000	1.3038516e-08	6.482092	-0.007914219	-1.8636694	0.44476807	0.02093747	0.1205	4.0	480.6048352718353
289	742.0423	120.16073	871.18304	554.5779	1000.0	12.953515	5.879057	23.291233	-22.605663	1160000	3.7252903e-09	12.015522	-0.009856565	-6.373995	0.44375777	0.015557679	0.1625	5.0	482.2313072681427
290	825.4579	87.24919	877.59674	674.35065	1000.0	13.634076	6.238078	22.061731	-29.23201	1164000	-1.6763806e-08	8.927988	-0.0067722774	-4.1412897	0.4426184	0.01830389	0.10925	4.0	483.77198219299316
291	847.883	51.794624	917.28674	778.537	1000.0	14.517576	4.3586373	22.025328	-17.644958	1168000	-3.7252903e-09	6.566264	-0.0136513375	-2.2441561	0.44179606	0.01706263	0.1065	7.0	485.50450897216797
292	840.7355	23.696865	869.9505	805.3161	1000.0	14.319472	3.9732122	22.036772	-22.10285	1172000	9.778887e-09	5.432296	-0.008160573	-1.3995138	0.44035098	0.016325623	0.1025	4.0	487.10625886917114
293	863.6579	20.397045	897.0333	841.6136	1000.0	14.436441	3.1679606	22.60101	-9.964148	1176000	3.259629e-09	4.6246324	-0.012141647	-0.92777157	0.43943465	0.016946105	0.066	4.0	488.91067600250244
294	833.6482	24.911804	867.8444	803.34015	1000.0	14.207077	3.456984	21.394	-7.6116953	1180000	-2.142042e-08	5.191298	-0.007624356	-1.1539322	0.4384437	0.015012001	0.08475	4.0	490.5616569519043
295	833.24304	48.096035	895.1665	763.8662	1000.0	14.013336	4.290667	21.94777	-23.471783	1184000	5.5879354e-09	6.46419	-0.0117936395	-1.8710059	0.4374337	0.020307565	0.11375	5.0	492.2415862083435
296	844.0315	19.468842	865.84595	813.2921	1000.0	14.407097	3.666248	22.112967	-13.013804	1188000	-4.656613e-09	7.871776	-0.008532063	-2.7338636	0.4361157	0.02356284	0.116	4.0	493.87869477272034
297	857.88525	15.965383	885.42285	846.86774	1000.0	14.55167	3.2742448	22.559355	-8.359696	1192000	-1.6763806e-08	5.0822544	-0.007292673	-1.0725477	0.43511704	0.022525553	0.1645	4.0	495.5337235927582
298	896.0609	63.16133	986.4243	810.3993	1000.0	14.566133	3.2340834	23.152245	-5.7198772	1196000	-1.4901161e-08	5.773759	-0.009173934	-1.7222615	0.43413216	0.018463235	0.0915	4.0	497.2003667354584
299	862.44507	35.44374	913.1458	826.8207	1000.0	14.934604	3.2282057	23.163298	-5.9842196	1200000	1.4901161e-08	6.4676294	-0.0073451726	-1.6831021	0.43317652	0.021068376	0.1315	4.0	498.83175444602966
300	863.7869	22.76449	901.4465	842.0975	1000.0	14.434472	3.7160058	22.490858	-16.416641	1204000	1.8626451e-09	6.354445	-0.011984246	-2.1854334	0.43224463	0.016845569	0.119	4.0	500.32632637023926
301	847.1508	43.499126	890.03076	778.4377	1000.0	14.566628	4.2194324	22.783396	-19.305864	1208000	-7.450581e-09	6.93546	-0.006754726	-1.8729506	0.43122348	0.01679447	0.0875	4.0	501.91065669059753
302	850.8774	28.217093	880.8408	807.6934	1000.0	14.646656	3.3481443	22.528305	-4.9595084	1212000	-1.3969839e-08	6.2987757	-0.011950957	-1.368495	0.4301896	0.017276663	0.06675	4.0	503.49919080734253
303	872.3537	26.978043	902.07526	829.1976	1000.0	14.543383	3.1086357	21.943539	-6.6180034	1216000	2.0489097e-08	5.628826	-0.007271878	-1.2667572	0.42913786	0.020626662	0.08575	4.0	505.3948049545288
304	853.4513	33.77135	889.5123	804.82947	1000.0	14.371431	4.290472	22.996418	-20.24097	1220000	-1.5366822e-08	6.170811	-0.008659639	-1.9668779	0.4280598	0.023646388	0.137	4.0	507.33787202835083
305	896.3999	44.73601	925.1292	819.12164	1000.0	14.931607	3.3650973	22.870783	-6.539937	1224000	1.4901161e-08	5.785177	-0.010006958	-1.7623998	0.42705363	0.016197547	0.09975	5.0	509.06166100502014
306	874.00195	24.797037	905.9091	840.27167	1000.0	14.928012	3.9142404	22.662762	-20.65905	1228000	3.7252903e-09	6.526945	-0.009866439	-2.720443	0.425857	0.018211586	0.16350001	4.0	510.89119482040405
307	856.90173	59.57239	915.67035	770.1652	1000.0	14.90101	3.7074044	26.05161	-22.27855	1232000	0.0	6.365943	-0.0080628935	-2.332286	0.4248907	0.018008519	0.0865	4.0	512.6495172977448
308	836.3469	81.53755	923.7289	715.65204	1000.0	13.935019	6.1424985	21.98151	-22.292852	1236000	-9.313226e-09	8.067109	-0.006938556	-3.660921	0.42387143	0.015855022	0.0925	4.0	514.4826128482819
309	918.032	10.287598	928.70917	905.3101	1000.0	15.394021	3.4089544	22.665173	-10.455083	1240000	-2.7939677e-08	5.9509034	-0.01000538	-2.1856813	0.42299813	0.016060032	0.0705	4.0	516.5561172962189
310	933.7272	38.101116	968.4537	873.09607	1000.0	15.526007	2.8264499	22.488703	-6.046173	1244000	-7.450581e-09	4.8986597	-0.008480668	-0.97834754	0.42214355	0.018839937	0.09675	4.0	518.4028224945068
311	884.69446	12.843266	901.0631	870.58325	1000.0	15.287608	3.5184152	22.919178	-14.484432	1248000	1.6298145e-08	6.446407	-0.011154619	-2.1398396	0.42121384	0.01864312	0.1275	6.0	520.2099595069885
312	870.3871	44.60959	914.7314	795.9539	1000.0	14.970435	3.806569	22.159933	-16.957634	1252000	1.3038516e-08	4.665084	-0.0125467125	-1.1076363	0.41980493	0.019895907	0.137	5.0	521.9126887321472
313	908.39014	52.266335	987.8107	841.02344	1000.0	15.007714	3.6995862	22.494738	-10.386654	1256000	-1.1175871e-08	5.691704	-0.012151351	-1.5206084	0.41879532	0.015625581	0.0755	5.0	524.0415856838226
314	893.5388	64.62694	979.68774	799.1722	1000.0	15.23102	4.6609607	22.833565	-15.852182	1260000	-7.450581e-09	5.726525	-0.008391805	-1.7165086	0.4177137	0.016014632	0.0885	4.0	526.2868103981018
315	913.44684	37.107574	957.83813	854.85846	1000.0	15.369591	4.278204	22.700987	-16.005043	1264000	1.4901161e-08	6.8019333	-0.0074076643	-1.8707385	0.4168885	0.0182039	0.063	4.0	528.3018918037415
316	883.68463	52.80496	937.0413	805.9118	1000.0	15.10625	5.2491183	23.713903	-19.005959	1268000	-1.5832484e-08	9.175617	-0.0066201054	-4.3729763	0.4160222	0.018200241	0.1275	5.0	530.4208374023438
317	875.6191	105.36365	943.5024	693.773	1000.0	15.129879	5.40857	24.015436	-24.247599	1272000	-7.450581e-09	7.1350427	-0.012875289	-3.030704	0.41495967	0.020837858	0.098	6.0	532.4525701999664
318	852.9125	42.449005	918.2802	799.44763	1000.0	14.681128	5.3815846	22.708776	-24.137901	1276000	-1.1175871e-08	7.5190363	-0.010460793	-2.5594277	0.41373274	0.016282387	0.0785	4.0	534.6359543800354
319	835.8521	167.22913	949.0459	547.1419	1000.0	12.2237425	6.8414125	23.288723	-20.886436	1280000	2.9802322e-08	20.793911	-0.010675557	-15.616673	0.41279694	0.018375866	0.110750005	5.0	536.604410648346
320	946.84033	51.40961	1001.75824	874.73157	1000.0	15.792111	3.437203	23.572456	-14.34216	1284000	-5.5879354e-09	6.297482	-0.008755637	-1.4807354	0.4117183	0.016089892	0.07175	4.0	538.6808533668518
321	933.48096	20.04423	965.9187	912.6903	1000.0	15.977381	3.2881231	23.527828	-7.5877366	1288000	-1.1175871e-08	6.213127	-0.0067599937	-1.4696729	0.41081452	0.021041192	0.089999996	4.0	540.5163326263428
322	867.22656	75.097374	926.42365	739.7032	1000.0	14.82669	5.5029964	23.926342	-26.501694	1292000	1.8626451e-09	10.422513	-0.006661366	-5.5157566	0.40981966	0.016398437	0.05625	3.0	542.4100303649902
323	854.46124	53.281948	910.392	767.4869	1000.0	14.905756	4.932595	22.98108	-26.51251	1296000	7.450581e-09	6.6374116	-0.010523733	-2.7238827	0.4091172	0.016987346	0.08	5.0	544.5014405250549
324	844.8617	72.80594	939.3828	749.0516	1000.0	13.972681	6.4417357	25.746572	-32.564842	1300000	-1.1175871e-08	10.968304	-0.0100708185	-5.299384	0.40801758	0.018204715	0.089499995	4.0	546.403312921524
325	856.8421	33.260925	907.1789	815.62256	1000.0	14.856969	4.5239835	22.858236	-20.486298	1304000	-1.1175871e-08	6.8290825	-0.006273095	-1.9337696	0.40721133	0.015638053	0.109	5.0	548.2988636493683
326	934.05273	69.12274	1013.4809	840.4693	1000.0	15.100524	4.01811	22.399837	-16.143717	1308000	1.4901161e-08	7.10992	-0.011503015	-3.1381145	0.40623063	0.015125397	0.0895	5.0	550.6039967536926
327	904.3297	107.66512	1049.3945	759.1209	1000.0	15.67607	3.8639193	23.797306	-10.508032	1312000	-3.7252903e-08	6.8837357	-0.010674721	-1.977374	0.40528068	0.017353615	0.12125	6.0	552.433376789093
328	912.72015	50.88543	958.1	828.77856	1000.0	15.395668	3.911417	24.314522	-6.525548	1316000	1.4901161e-08	6.7019787	-0.015433733	-2.1103091	0.40401936	0.017095793	0.133	6.0	554.3796002864838
329	817.28906	15.839707	843.021	799.97345	1000.0	14.64458	5.3564534	22.921741	-23.864038	1320000	-6.519258e-09	10.099989	-0.011765368	-4.3888807	0.4026351	0.021971125	0.12075	5.0	556.3677709102631
330	896.32117	42.97871	947.30444	849.8375	1000.0	14.836405	4.0226364	22.712517	-10.833437	1324000	-1.8626451e-08	6.686693	-0.008479489	-1.94265	0.40135384	0.019123392	0.0955	5.0	558.3306305408478
331	917.0807	33.416103	952.06085	862.9099	1000.0	15.485121	3.3088317	23.149868	-7.9453874	1328000	-3.7252903e-09	6.3086505	-0.011321644	-1.9314349	0.40005472	0.01632571	0.08475	5.0	560.0647828578949
332	913.06195	27.379715	956.1143	888.57465	1000.0	15.325043	3.0097427	23.169027	-3.883814	1332000	2.0489097e-08	5.906487	-0.010827287	-1.4895365	0.39879557	0.016036125	0.1195	4.0	561.9903657436371
333	919.755	23.599403	945.6051	881.8593	1000.0	15.57095	3.2144737	23.150372	-6.854184	1336000	-1.4901161e-08	5.9265795	-0.006310299	-1.3828311	0.3977417	0.019305428	0.05475	3.0	563.8533864021301
334	903.98694	58.94782	993.5607	831.0893	1000.0	15.315493	3.796359	23.616564	-12.179466	1340000	7.450581e-09	6.56964	-0.013045657	-2.5040107	0.39683443	0.018644508	0.12475	5.0	565.8031272888184
335	887.2798	24.272495	907.01215	846.1312	1000.0	15.171156	4.3153806	23.269928	-13.2289	1344000	-7.450581e-09	7.249483	-0.011445941	-2.258759	0.39537704	0.019890295	0.0995	3.0	567.8399202823639
336	938.29504	31.681902	973.15393	887.6846	1000.0	15.612553	3.4567287	26.700712	-5.7125626	1348000	1.3038516e-08	5.307679	-0.0077164676	-1.6837709	0.39457658	0.021490905	0.15475	4.0	569.7082185745239
337	850.21	99.56668	968.4874	693.3356	1000.0	14.903465	5.5203743	23.154001	-18.619904	1352000	4.656613e-09	11.366665	-0.0073591145	-6.7480097	0.39365608	0.016418777	0.0975	4.0	571.9041805267334
338	952.3457	44.028713	992.4327	884.1697	1000.0	15.713016	3.822651	23.375174	-12.024439	1356000	-7.450581e-09	6.940898	-0.007249663	-2.9603343	0.39282846	0.018540882	0.09125	4.0	573.9889485836029
339	867.06616	52.26957	934.0299	799.6052	1000.0	15.333583	4.9291058	22.909676	-24.552132	1360000	-2.7939677e-08	9.761696	-0.012571321	-5.03858	0.39201078	0.01789993	0.14074999	5.0	576.05424451828
340	903.2118	39.967026	945.2137	838.05347	1000.0	15.082385	4.1622434	22.632154	-16.44913	1364000	-3.7252903e-09	6.4023848	-0.014096109	-2.1664598	0.39095342	0.017160162	0.131	4.0	577.9539129734039
341	885.14575	98.919876	965.3446	715.855	1000.0	15.074895	4.8094625	24.529097	-15.683538	1368000	-1.1175871e-08	6.654135	-0.008685701	-1.9443437	0.39013168	0.017882321	0.10175	3.0	579.8748610019684
342	832.9296	163.97691	1020.11224	574.7209	1000.0	14.188311	6.767703	23.115816	-31.94957	1372000	1.4901161e-08	11.689658	-0.0052328473	-6.2000756	0.3895492	0.018701926	0.11275	4.0	581.5247504711151
343	913.2209	18.618717	945.4449	901.3365	1000.0	15.6337185	3.917846	28.805506	-16.555094	1376000	9.313226e-09	6.4245577	-0.008255452	-2.4931915	0.3887727	0.019154202	0.0865	4.0	583.311075925827
344	846.4551	103.483185	973.52155	687.0632	1000.0	14.611879	5.5072336	22.86361	-31.501263	1380000	2.2351742e-08	9.337929	-0.012322122	-4.224571	0.38790578	0.0200902	0.107	5.0	585.1719624996185
345	920.11426	31.988129	958.6918	871.57355	1000.0	15.374545	4.1725016	24.09895	-14.878091	1384000	1.4901161e-08	6.1383114	-0.006706317	-1.8748095	0.38660514	0.023117626	0.1625	4.0	587.1756837368011
346	928.32245	63.790524	1007.7356	840.5655	1000.0	15.5843315	3.8739252	23.532976	-17.22408	1388000	1.3038516e-08	6.091387	-0.010048887	-1.8148587	0.3856583	0.015813362	0.094	5.0	589.0404181480408
347	904.24866	57.087986	980.7129	844.27313	1000.0	15.47687	4.302313	24.888693	-15.780415	1392000	-3.7252903e-09	6.862707	-0.016359553	-2.2645183	0.3846226	0.01551855	0.103	4.0	590.8645219802856
348	889.95386	73.61554	947.6308	763.7461	1000.0	15.149489	4.898427	23.92354	-19.926702	1396000	3.7252903e-09	6.8857303	-0.006073527	-2.5609446	0.38388962	0.016542315	0.0685	3.0	592.8182621002197
349	943.0525	11.972089	955.8729	923.61536	1000.0	15.970058	3.2047215	23.968056	-7.081647	1400000	7.450581e-09	5.397398	-0.007056321	-1.4052435	0.3833332	0.01889512	0.1605	4.0	594.8002274036407
350	915.79175	81.7039	1005.9961	826.36487	1000.0	15.147427	5.1571827	25.33539	-20.31373	1404000	4.284084e-08	8.366564	-0.010076221	-3.725038	0.38245946	0.019009713	0.1025	5.0	596.7026941776276
351	947.6525	36.57477	988.8577	903.7642	1000.0	16.351133	3.781268	24.575718	-12.345974	1408000	-2.2351742e-08	6.7721376	-0.011852939	-1.9296179	0.38132817	0.020056259	0.1525	5.0	598.6650984287262
352	934.67596	30.382463	960.3607	884.8449	1000.0	15.870074	3.7310383	23.427794	-12.718473	1412000	-9.313226e-09	6.375368	-0.009438807	-1.8914781	0.38013116	0.015929213	0.065500006	4.0	600.6222734451294
353	915.9988	71.5469	973.6823	795.3777	1000.0	15.724878	4.2226043	23.582521	-21.569666	1416000	2.2351742e-08	6.8089633	-0.009214091	-2.4143965	0.37915152	0.019837927	0.073	3.0	602.4803037643433
354	835.3696	186.64404	981.6721	518.49243	1000.0	13.476083	5.9440665	23.956945	-14.661487	1420000	0.0	14.346654	-0.0042057475	-9.4652815	0.37845257	0.018964408	0.09	3.0	604.2670884132385
355	930.786	38.802574	982.58307	877.8931	1000.0	15.792869	4.213503	23.070621	-15.2906685	1424000	2.9802322e-08	7.073507	-0.008542612	-2.5960803	0.37780023	0.022516172	0.12525	3.0	606.1279368400574
356	927.85065	36.55546	961.60236	869.5257	1000.0	15.747988	3.8642712	23.5843	-12.605454	1428000	-8.381903e-09	6.6731663	-0.0020672171	-2.4413035	0.37711164	0.019731676	0.10250001	3.0	608.0614683628082
357	870.43506	43.828117	915.65576	797.87897	1000.0	15.033146	4.534873	22.711117	-23.49148	1432000	5.5879354e-09	7.4894147	-0.0077716047	-2.9484015	0.37639716	0.01587191	0.078250006	4.0	609.8597376346588
358	940.5539	49.13354	1003.4436	869.6897	1000.0	15.439521	3.5404825	22.958647	-19.405869	1436000	0.0	5.6995916	-0.01164595	-1.5817778	0.37554717	0.020656375	0.10375	4.0	611.7731711864471
359	897.28094	56.19631	941.32587	800.81744	1000.0	15.551482	3.5619354	22.913998	-14.263449	1440000	-2.2351742e-08	6.531581	-0.008557052	-2.8001766	0.3747634	0.017162949	0.1175	3.0	613.7940230369568
360	918.219	47.13268	985.4567	869.19696	1000.0	15.365934	4.4244843	23.857536	-16.477306	1444000	-4.656613e-09	6.126933	-0.005916467	-1.719558	0.37412855	0.015471375	0.0385	2.0	615.4880425930023
361	924.5329	12.50839	937.4583	904.53656	1000.0	15.4784355	4.172507	27.024565	-17.512754	1448000	1.3038516e-08	6.928394	-0.00811996	-2.6718078	0.37367943	0.027637277	0.20375	3.0	617.4820640087128
362	980.7528	38.532925	1013.19037	916.18896	1000.0	16.204	3.6613958	23.845974	-11.601852	1452000	7.450581e-09	6.72786	-0.0045137266	-1.991018	0.373038	0.019485604	0.16625	3.0	619.3114495277405
363	831.0619	207.68642	961.55316	471.52457	1000.0	14.829237	4.9458356	27.651754	-19.11645	1456000	2.2351742e-08	10.628733	-0.009959385	-5.5608807	0.3723332	0.017870735	0.15224999	5.0	621.0759334564209
364	818.3196	207.95296	968.0902	461.74054	1000.0	14.164843	5.2671223	23.56085	-25.610455	1460000	7.450581e-09	8.489522	-0.008916537	-3.1309736	0.37121803	0.015129017	0.063999996	3.0	622.9728064537048
365	987.1753	8.846762	996.5849	977.3911	1000.0	15.987735	3.6386344	24.111576	-17.397207	1464000	5.5879354e-09	6.3602977	-0.004684521	-2.7009625	0.3706119	0.016239619	0.099999994	4.0	624.8075699806213
366	977.10864	53.462048	1049.3848	898.6916	1000.0	16.594622	3.249679	24.385317	-6.675956	1468000	-1.4901161e-08	6.8434668	-0.014792134	-2.600882	0.3698387	0.01655256	0.12100001	5.0	626.9303095340729
367	875.61	51.660107	951.38715	812.8112	1000.0	15.174602	5.7646847	24.375572	-23.70958	1472000	-1.4901161e-08	7.3995934	-0.0068373606	-2.745592	0.36884785	0.019822791	0.11325	4.0	629.0849478244781
368	966.68396	17.803041	984.24335	937.2366	1000.0	16.022959	3.7173963	23.483578	-8.099703	1476000	1.3969839e-08	5.5740156	-0.00737245	-1.9409866	0.3680253	0.016630791	0.09900001	5.0	630.9044301509857
369	926.0156	66.283455	975.4196	813.2653	1000.0	15.89228	3.9997203	23.720613	-9.4731865	1480000	-1.8626451e-09	6.1284933	-0.012257495	-2.1449766	0.36701074	0.021799363	0.0805	5.0	632.9099872112274
370	961.5638	76.51691	1030.2708	840.0432	1000.0	15.980765	3.9749937	23.933134	-9.134277	1484000	5.5879354e-09	5.883663	-0.00899197	-2.2378201	0.36612487	0.016366106	0.12175	4.0	634.8646252155304
371	974.2479	17.465494	996.74054	951.7475	1000.0	16.512218	3.4605114	23.977627	-9.415339	1488000	-8.381903e-09	5.4115415	-0.008764626	-1.5412301	0.36542073	0.02086626	0.115	5.0	636.6130487918854
372	949.4983	16.709965	969.0762	930.0591	1000.0	16.216515	3.395508	23.445078	-7.038371	1492000	5.5879354e-09	5.5280643	-0.017416716	-1.9439702	0.36437765	0.01688274	0.086	8.0	638.6721386909485
373	983.59296	6.9604745	993.15497	976.07776	1000.0	16.416706	3.3914247	23.952343	-6.425165	1496000	5.5879354e-09	5.033591	-0.013230183	-1.4301658	0.3624305	0.016805932	0.119	6.0	640.5927493572235
