Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-425.63135	49.858883	-359.11526	-494.78284	1000.0	-2.7164161	3.7528203	10.554001	-14.146963	76000	5.9604645e-08	11.268392	-0.05158238	-6.9683294	4.8788238	0.0099265175	0.50575	79.0	12.876936435699463
19	-322.01312	131.17044	-148.45837	-510.6779	1000.0	-3.1972656	2.9925404	7.094405	-12.470269	80000	7.450581e-09	5.376918	-0.05033332	-1.4775889	4.832751	0.012245519	0.49175	79.0	13.49993085861206
20	-418.82336	51.626835	-354.49905	-475.60043	1000.0	-3.4951968	3.4504945	7.9976997	-14.170024	84000	7.450581e-09	6.874078	-0.05055037	-1.7334199	4.735116	0.008479563	0.50224996	79.0	14.269835233688354
21	-383.7708	38.03524	-356.71118	-448.86374	1000.0	-3.520053	3.504003	8.691551	-16.006592	88000	-1.6763806e-08	5.7137604	-0.050588176	-1.3962808	4.741138	0.009181626	0.49425	79.0	14.897054433822632
22	-293.33453	112.626076	-188.01913	-483.21375	1000.0	-2.876218	3.5827477	11.43826	-14.9135	92000	-3.7252903e-09	5.8183846	-0.05176795	-1.4519926	4.650607	0.011090625	0.50925	79.0	15.514294385910034
23	-386.36578	26.018576	-353.13855	-424.31415	1000.0	-3.6641142	2.6992767	6.939633	-14.530916	96000	1.6763806e-08	4.6720333	-0.050846905	-1.6493788	4.645935	0.0077824276	0.50325	79.0	16.154035091400146
24	-333.66794	46.29729	-264.6264	-391.15704	1000.0	-3.3005302	2.5788062	6.8450837	-14.203205	100000	3.7252903e-09	4.2196217	-0.050691642	-1.2315667	4.6056447	0.010772477	0.5135	79.0	16.766560316085815
25	-353.33624	22.655363	-319.26755	-378.06998	1000.0	-3.2891598	2.1812353	7.550113	-12.820567	104000	-1.1175871e-08	3.8756232	-0.05154267	-1.0155424	4.541337	0.010151966	0.51575	79.0	17.40734052658081
26	-355.89008	37.61209	-308.26233	-412.56876	1000.0	-3.0319064	2.8872414	6.0995398	-14.958614	108000	2.7008355e-08	4.5343685	-0.051177002	-1.3157232	4.4929495	0.0110753	0.522	79.0	18.075233936309814
27	-307.96277	64.264656	-207.87025	-379.55988	1000.0	-2.8125052	3.2200763	7.001849	-13.609116	112000	2.4214387e-08	5.6976376	-0.051236704	-1.5103681	4.4251113	0.008145134	0.47	79.0	18.71483087539673
28	-310.08743	82.378746	-218.28221	-402.8954	1000.0	-2.7966218	3.5647995	5.918521	-14.127903	116000	1.4901161e-08	5.728636	-0.050114553	-1.5275173	4.383072	0.0077336216	0.47175002	79.0	19.356310844421387
29	-243.8457	56.426926	-164.24608	-319.33057	1000.0	-2.8504398	3.091109	9.839615	-13.8184805	120000	-3.7252903e-09	5.259429	-0.052233614	-2.0268576	4.3316374	0.009588148	0.52275	79.0	19.97116446495056
30	-195.76282	55.6006	-141.1033	-285.03445	1000.0	-1.756011	2.8628306	6.176387	-11.265351	124000	7.450581e-09	4.5313935	-0.05052068	-1.2336483	4.3590174	0.015006961	0.49675	79.0	20.737605571746826
31	-269.53217	29.578821	-231.20006	-304.76852	1000.0	-2.4728346	2.890358	8.9491625	-12.900906	128000	1.9557774e-08	4.6156235	-0.049955875	-1.15184	4.331764	0.0056592943	0.50049996	79.0	21.409382581710815
32	-291.7295	46.054195	-239.30858	-365.83047	1000.0	-2.8425796	2.2668548	6.153567	-13.109703	132000	0.0	3.5508728	-0.0506857	-0.98308456	4.258642	0.0075218305	0.50874996	79.0	22.02696418762207
33	-245.54312	48.58917	-163.80281	-289.0293	1000.0	-2.2984586	2.7094433	7.104594	-12.180358	136000	-9.313226e-09	3.8023596	-0.051112175	-1.0707295	4.255497	0.008483029	0.51625	79.0	22.66346025466919
34	-215.02676	84.86627	-91.39728	-309.80618	1000.0	-2.1472695	2.3277078	6.9731627	-10.219635	140000	3.7252903e-09	3.1436553	-0.0521572	-0.81011486	4.1972466	0.0070188614	0.51675	79.0	23.285940170288086
35	-233.60757	116.20186	-35.461433	-327.54062	1000.0	-2.1802979	2.3593214	7.939853	-11.686999	144000	-9.313226e-09	3.3289995	-0.05136522	-0.9562866	4.1025333	0.010957126	0.50925004	79.0	23.92249298095703
36	-185.82773	61.1115	-90.96634	-261.61694	1000.0	-1.5071088	2.93611	7.634912	-14.088172	148000	1.3038516e-08	4.7981787	-0.051333725	-1.4604298	4.134378	0.007450343	0.50699997	79.0	24.55971336364746
37	-187.06699	80.076645	-96.963005	-307.82166	1000.0	-2.6068277	2.641839	8.545557	-10.00885	152000	-1.4901161e-08	4.542828	-0.052037053	-2.1545048	4.0455036	0.006423328	0.5095	79.0	25.202955961227417
38	-240.71599	60.57805	-159.63406	-321.72272	1000.0	-1.931491	2.8451064	11.47293	-11.980108	156000	-2.9802322e-08	4.3546324	-0.050571978	-1.4269996	3.9997435	0.009299376	0.49975	79.0	25.836768627166748
39	-181.016	38.25423	-117.37402	-217.03098	1000.0	-1.864229	2.705032	10.734888	-14.433359	160000	4.656613e-09	3.2514749	-0.050565343	-0.9929249	3.9875436	0.010510476	0.50699997	79.0	26.46736979484558
40	-220.27194	44.1001	-149.8448	-269.9304	1000.0	-1.8254292	2.6126251	6.7428985	-11.952343	164000	-9.313226e-09	3.8060985	-0.051644612	-1.1560937	3.9667542	0.007191966	0.5015	79.0	27.272533893585205
41	-179.22339	57.844704	-98.89232	-261.69498	1000.0	-1.8133756	2.6011388	8.330087	-12.342788	168000	3.7252903e-09	3.2745051	-0.05118336	-1.0814763	3.895074	0.012551231	0.51325	79.0	27.893303632736206
42	-232.76608	29.538557	-201.64258	-278.92606	1000.0	-1.8238435	2.8509853	7.815945	-14.207815	172000	2.0489097e-08	4.572677	-0.051342413	-1.3449364	3.8573878	0.006699428	0.5115	79.0	28.553701162338257
43	-162.44055	54.454918	-105.022095	-251.31816	1000.0	-1.7691836	2.8678753	8.184766	-13.040061	176000	4.656613e-08	4.1284404	-0.051122576	-1.3199698	3.80436	0.012145355	0.502	79.0	29.204612016677856
44	-181.6979	58.186523	-118.46147	-260.87567	1000.0	-1.7027028	2.3248544	8.666375	-10.317172	180000	1.3969839e-08	3.0739136	-0.051500093	-0.89132226	3.7633905	0.00795254	0.51825	79.0	29.8379123210907
45	-183.25827	41.307312	-125.60093	-242.30579	1000.0	-1.4344385	2.6572418	7.7430015	-10.152467	184000	-1.1175871e-08	3.8261888	-0.05081036	-1.2806787	3.7779393	0.010414082	0.50325	79.0	30.460922718048096
46	-91.13745	59.895794	-18.799526	-170.36844	1000.0	-1.165282	2.6923845	6.71878	-11.048305	188000	0.0	4.3377247	-0.050473288	-1.3939712	3.7389572	0.007304981	0.47675002	79.0	31.09762692451477
47	-162.41461	62.21823	-96.643074	-230.11484	1000.0	-1.4818126	2.652859	11.029902	-11.699464	192000	-2.2351742e-08	3.2412703	-0.050797924	-1.1581055	3.71486	0.010328961	0.50425005	79.0	31.736718893051147
48	-130.58896	55.19455	-50.518776	-203.06058	1000.0	-1.2019837	2.6593833	8.357951	-11.190611	196000	-1.3038516e-08	4.197018	-0.049459822	-1.3798051	3.7317877	0.0061609102	0.49675	79.0	32.356369733810425
49	-143.68532	48.926483	-92.311325	-223.95284	1000.0	-1.4070972	2.435136	8.737934	-10.663833	200000	1.8626451e-08	3.5658164	-0.051280573	-1.2441287	3.5934284	0.014236996	0.5295	79.0	33.00518441200256
50	-106.38032	41.61655	-60.602596	-171.33243	1000.0	-0.9700583	2.8660219	9.260965	-10.991737	204000	-5.2154064e-08	4.5474358	-0.05201571	-1.5609435	3.5668855	0.011008436	0.5155	79.0	33.779945373535156
51	-125.66073	66.69019	-20.590487	-187.34314	1000.0	-2.3933532	3.2857234	9.930072	-10.418374	208000	2.9802322e-08	6.780264	-0.053143706	-4.5981812	3.4701095	0.0051575666	0.52175	79.0	34.39919137954712
52	-103.53473	70.28077	10.221507	-182.30545	1000.0	-0.9464863	2.6867218	8.865984	-12.285871	212000	-3.632158e-08	3.2814245	-0.0512375	-1.0623058	3.435283	0.0094473045	0.51025003	79.0	35.00916838645935
53	-87.24458	38.33527	-28.857	-128.32478	1000.0	-0.9670782	2.740274	9.410887	-10.677033	216000	1.1175871e-08	3.2408118	-0.051326104	-1.1013764	3.3659291	0.007585549	0.51175	79.0	35.607391357421875
54	-165.10141	84.24079	-70.53745	-290.12244	1000.0	-0.8248116	2.5449767	7.497213	-10.519226	220000	-2.2351742e-08	4.3871984	-0.051337276	-1.6357411	3.361741	0.006768554	0.49875003	79.0	36.237706899642944
55	-105.21518	66.781685	-34.242767	-199.22188	1000.0	-1.3229057	2.2644756	8.152778	-9.471162	224000	-1.6763806e-08	3.0084236	-0.051166885	-0.98393095	3.32917	0.013094965	0.52525	79.0	36.86660623550415
56	-74.22843	33.713375	-24.655724	-119.81201	1000.0	-0.8235688	2.4532151	7.5124173	-10.199847	228000	1.3038516e-08	2.7911997	-0.050646104	-0.9074389	3.3067923	0.008510038	0.52425003	79.0	37.51955246925354
57	-109.48198	60.364933	-9.563298	-167.26445	1000.0	-0.710839	2.8230743	10.803439	-11.057094	232000	7.450581e-09	3.4448686	-0.050126016	-1.194262	3.1985207	0.0056894147	0.4915	79.0	38.14738154411316
58	-53.362686	59.316257	14.651572	-116.292435	1000.0	-0.73167557	2.6905217	10.739165	-11.7938795	236000	5.5879354e-09	3.1846	-0.05108685	-1.0574787	3.1824725	0.0121666305	0.52400005	79.0	38.773810386657715
59	-150.50421	29.729603	-109.98466	-187.69513	1000.0	-1.1555744	2.3042576	7.7113214	-11.303197	240000	-3.7252903e-08	3.122958	-0.05200503	-1.0329591	3.1763318	0.011361426	0.53575003	79.0	39.39699649810791
60	-86.22303	51.67828	-27.4648	-166.13846	1000.0	-1.0089076	2.7148597	10.876538	-11.158137	244000	1.4901161e-08	3.1888692	-0.049554195	-1.0439657	3.0976639	0.008282151	0.50225	79.0	40.204400062561035
61	-100.268814	51.00361	-13.724339	-145.5274	1000.0	-1.027271	2.133303	8.982822	-8.897622	248000	-5.5879354e-09	2.5034387	-0.05275306	-0.8192051	3.1412385	0.012182047	0.53499997	79.0	40.84593415260315
62	-51.42033	57.80976	37.4907	-122.39288	1000.0	-0.34950587	2.7383158	10.79563	-10.533223	252000	4.656613e-10	3.1063156	-0.050548315	-1.0977969	3.1059673	0.012346102	0.51425004	79.0	41.47531199455261
63	-77.326675	34.54858	-37.997444	-132.73544	1000.0	-0.9022393	2.2552483	8.875691	-9.421832	256000	2.6077032e-08	2.9093451	-0.049838662	-1.0059593	3.0100796	0.009249198	0.50475	79.0	42.11698031425476
64	-97.155685	23.338957	-60.900787	-124.6265	1000.0	-0.83617455	1.9265857	7.4863462	-8.505991	260000	-1.9557774e-08	2.1360085	-0.05168102	-0.6956698	3.0103369	0.011596585	0.53000003	79.0	42.73721718788147
65	-83.293755	14.450047	-69.29729	-106.31808	1000.0	-0.9762098	1.5523518	6.7273326	-7.792019	264000	-2.6077032e-08	1.8007743	-0.051088225	-0.49431562	2.9074383	0.011115457	0.51975	79.0	43.35452961921692
66	-39.494583	81.69305	72.410576	-138.19461	1000.0	-0.17920244	2.3380282	9.041549	-9.935372	268000	1.1175871e-08	2.6403842	-0.049896397	-0.99100816	2.8894405	0.00789668	0.489	79.0	43.98861360549927
67	-31.65387	91.04729	71.18642	-165.94621	1000.0	-0.3693887	2.8207154	10.06652	-10.796385	272000	5.5879354e-09	3.0780096	-0.04963442	-1.0189706	2.8885367	0.008347426	0.47575	79.0	44.58498454093933
68	-51.73448	42.904133	-0.7719976	-107.512886	1000.0	-0.6113666	2.1644213	8.595763	-8.048156	276000	6.519258e-09	2.6805437	-0.05020099	-0.9682889	2.8028536	0.009838918	0.51699996	79.0	45.2094943523407
69	-18.505219	43.75072	38.832474	-73.78654	1000.0	-0.45570862	1.9299649	10.542885	-6.29641	280000	-1.2340024e-08	1.8466358	-0.051873803	-0.6231346	2.7937827	0.012357961	0.53	79.0	45.86651802062988
70	-20.116623	25.956593	7.2989235	-55.85171	1000.0	-0.19475073	1.8247014	9.398957	-5.4252424	284000	-1.1175871e-08	1.6053358	-0.051061213	-0.45618993	2.709024	0.008281337	0.53125	79.0	46.68005728721619
71	-19.158974	68.68647	75.64974	-116.076675	1000.0	0.29848284	2.375664	8.342711	-7.748697	288000	-5.5879354e-09	3.4099362	-0.051036842	-1.390788	2.7067957	0.008227712	0.50675	79.0	47.31849503517151
72	25.553957	25.98768	53.709568	-16.5626	1000.0	0.037044425	2.6047	9.772915	-8.494058	292000	1.4901161e-08	3.0818048	-0.05131466	-1.0034661	2.6745377	0.00982867	0.523	79.0	47.93846893310547
73	-43.985855	46.25009	24.88542	-98.792305	1000.0	-0.39259478	1.9083382	7.818182	-11.273641	296000	1.1175871e-08	1.9856627	-0.05130306	-0.6227877	2.5864573	0.011763322	0.5275	79.0	48.61201477050781
74	-46.696968	40.015385	-16.69055	-115.39648	1000.0	-0.32633507	2.1903634	11.589968	-12.801506	300000	2.6077032e-08	2.2827435	-0.049907576	-0.8016046	2.5338285	0.010237748	0.51625	79.0	49.25559043884277
75	16.492971	38.330746	68.816826	-31.030514	1000.0	-0.02218808	2.4964066	11.354305	-11.104066	304000	2.3283064e-08	2.665461	-0.050864834	-0.9924651	2.5487947	0.012378025	0.51750004	79.0	49.91472601890564
76	-5.366604	19.391298	13.959872	-34.850246	1000.0	-0.1657493	1.6769564	7.903691	-9.173816	308000	0.0	1.756206	-0.052438773	-0.6029457	2.4677577	0.009613596	0.53849995	79.0	50.55915808677673
77	46.809834	33.013298	97.02547	15.680301	1000.0	0.45629424	2.4909244	12.490976	-10.070697	312000	1.8626451e-09	2.6267376	-0.050054856	-1.0939007	2.3748329	0.007546898	0.505	79.0	51.20243525505066
78	47.56404	30.348503	82.64094	17.15694	1000.0	0.3737445	2.1903276	10.954772	-9.218748	316000	-1.5832484e-08	1.9330823	-0.051948678	-0.7348041	2.3428793	0.0119480435	0.531	79.0	51.82196354866028
79	-5.5291257	35.880978	30.902979	-62.977165	1000.0	0.2470535	2.7156434	11.430451	-11.248343	320000	5.5879354e-09	3.4217248	-0.051038247	-1.4134629	2.3037555	0.008871894	0.52199996	79.0	52.469128131866455
80	-2.3877506	28.50244	41.86074	-30.804226	1000.0	-0.029595215	1.8237963	8.858514	-8.638776	324000	-2.4214387e-08	1.7510701	-0.050072458	-0.60000986	2.2984748	0.008416876	0.50325	79.0	53.272828817367554
81	42.547424	36.0808	96.4759	-5.115323	1000.0	0.15093134	1.8892684	7.784595	-8.623831	328000	-2.0489097e-08	2.1974669	-0.050224442	-0.8364428	2.2025466	0.009040939	0.52125	79.0	53.885825872421265
82	27.514475	36.999367	91.17827	-0.37175864	1000.0	0.29423517	1.7575969	10.209664	-8.571616	332000	1.8626451e-08	1.6372416	-0.051830597	-0.4982986	2.2085538	0.01459791	0.53275	79.0	54.5176043510437
83	80.3212	11.704916	98.32415	69.47364	1000.0	0.49923494	2.1762109	7.992397	-13.275664	336000	-2.0489097e-08	2.4398074	-0.05036391	-1.0658032	2.1137366	0.007466955	0.53275	79.0	55.136712312698364
84	47.922176	44.174156	95.31835	-11.435837	1000.0	0.52068335	2.1453562	8.082849	-8.745099	340000	-3.3527613e-08	2.1588094	-0.05173383	-0.8319931	2.056886	0.013308362	0.53475	79.0	55.75632190704346
85	55.751587	26.967747	85.831566	24.292162	1000.0	0.5050226	2.4921598	10.565962	-9.292059	344000	-3.7252903e-09	2.1266527	-0.050805226	-0.79197454	2.0450993	0.009860395	0.533	79.0	56.37550616264343
86	75.91722	40.904823	132.027	30.345636	1000.0	0.55565673	1.6983492	6.809515	-7.367046	348000	-1.4901161e-08	1.8789525	-0.051703285	-0.6260713	1.9876217	0.01065659	0.52250004	79.0	57.026217222213745
87	60.071953	43.937202	126.23467	12.707694	1000.0	0.5504829	1.9000987	8.34125	-11.361069	352000	-3.7252903e-09	2.0745642	-0.05062645	-0.7899202	1.9836606	0.00924483	0.51575005	79.0	57.65752601623535
88	84.952576	23.571028	107.044624	50.195896	1000.0	0.70888853	2.2229185	9.87849	-9.960695	356000	2.142042e-08	2.0501788	-0.051429227	-0.8146031	1.9394774	0.012349036	0.55125	79.0	58.283448219299316
89	99.22875	28.360828	142.3533	70.28155	1000.0	0.87597764	1.7520232	9.027502	-8.301762	360000	1.8626451e-08	1.9350401	-0.051814042	-0.66811174	1.8941426	0.013233663	0.54125	79.0	58.91003727912903
90	97.619675	63.24968	162.6001	-4.3372493	1000.0	0.79745984	1.6723078	6.8175592	-9.564314	364000	3.7252903e-08	1.6074846	-0.050052293	-0.51850295	1.7867787	0.008967905	0.52375	79.0	59.75035047531128
91	120.7601	17.122679	135.12643	92.03232	1000.0	1.032077	1.789749	9.474033	-9.7137785	368000	2.7939677e-08	1.5578458	-0.049763232	-0.6017275	1.7924818	0.012348246	0.517	79.0	60.37528038024902
92	140.92203	33.56229	187.14374	93.45206	1000.0	1.0995586	1.8506355	9.499956	-8.488115	372000	3.7252903e-08	2.0398638	-0.049755637	-0.8375914	1.7242286	0.009182977	0.49824998	79.0	60.99999475479126
93	153.61186	53.039112	228.8434	91.48848	1000.0	1.3016433	2.040532	10.765159	-7.7108793	376000	-9.313226e-09	2.0485725	-0.05042522	-0.7705728	1.6994115	0.014336267	0.51775	79.0	61.632569551467896
94	94.37804	84.49017	187.52231	-26.13056	1000.0	1.0449774	2.6214733	10.50124	-10.461427	380000	1.1175871e-08	2.5215826	-0.050910894	-1.1208044	1.6462537	0.006382655	0.505	79.0	62.27184176445007
95	159.9915	30.587702	196.66782	118.2164	1000.0	1.3241441	2.274424	9.91318	-7.95922	384000	-3.7252903e-08	2.0101542	-0.05126101	-0.70235795	1.6372192	0.01016193	0.52325	79.0	62.897502183914185
96	116.88302	50.912113	191.70398	58.685966	1000.0	1.0673227	2.47218	8.65296	-11.368763	388000	3.7252903e-09	2.3805184	-0.050418213	-0.83909106	1.566171	0.012117475	0.52099997	79.0	63.5246102809906
97	217.82689	17.746466	240.33612	190.66048	1000.0	1.7503699	1.8705525	8.493093	-9.997911	392000	3.3527613e-08	1.8018547	-0.051682506	-0.61991775	1.5807388	0.01392649	0.5355	79.0	64.17339873313904
98	232.57149	39.363964	299.43237	197.73357	1000.0	1.9532571	1.6424525	9.588397	-5.8731184	396000	-1.8626451e-08	1.4040884	-0.05131664	-0.37869084	1.4732537	0.010722449	0.5115	79.0	64.7873752117157
99	100.04109	88.27276	194.3989	-38.126232	1000.0	1.3086133	2.877271	10.591813	-11.069223	400000	2.9802322e-08	2.7593825	-0.052034035	-1.2310786	1.4439243	0.0055392073	0.51975	79.0	65.42525458335876
100	231.43323	65.77483	295.81372	121.66309	1000.0	2.1473057	1.8367612	7.690313	-8.985365	404000	1.1175871e-08	1.8624392	-0.050337583	-0.5447413	1.3858424	0.009522747	0.51675	79.0	66.2737774848938
101	238.0507	39.078884	265.9554	170.80655	1000.0	2.1774898	1.756711	8.663331	-5.948595	408000	8.381903e-09	1.6988149	-0.05002816	-0.50316536	1.4092677	0.011695158	0.51775	79.0	66.90067315101624
102	221.5678	32.55162	268.47882	176.4858	1000.0	1.9110167	2.2079124	8.915647	-8.631818	412000	-1.3038516e-08	1.9730887	-0.050621346	-0.7974613	1.3578835	0.0127218645	0.54324996	79.0	67.52417325973511
103	311.6091	31.861862	352.75668	273.36972	1000.0	2.5225956	1.6777515	8.167854	-8.705955	416000	3.7252903e-09	1.7156415	-0.050992735	-0.58037317	1.2561803	0.010682863	0.514	79.0	68.14244270324707
104	237.88739	106.23158	347.13455	111.33521	1000.0	2.2522204	2.4393375	9.109888	-9.074408	420000	-3.3527613e-08	2.2545211	-0.049452156	-0.8488052	1.181674	0.0070155943	0.50049996	79.0	68.79535794258118
105	224.38712	86.97206	289.84805	76.3353	1000.0	1.9244046	2.796506	11.693805	-10.516876	424000	-1.6763806e-08	2.331393	-0.051434845	-0.85080403	1.1874886	0.009365825	0.524	79.0	69.4625461101532
106	332.6576	27.33161	364.83438	295.84903	1000.0	2.942438	1.9361526	10.685378	-10.272268	428000	7.450581e-09	1.7041456	-0.04912993	-0.46659073	1.1919289	0.012296154	0.504	79.0	70.10006976127625
107	263.85745	61.46084	355.7935	186.14499	1000.0	2.5386693	2.4460514	8.859143	-10.203177	432000	2.6077032e-08	2.077723	-0.049873803	-0.76642644	1.1323235	0.0069968123	0.52475	79.0	70.76081681251526
108	268.27795	88.40666	353.01187	139.10484	1000.0	2.1798444	2.8922765	11.925304	-10.828098	436000	3.3527613e-08	1.9343032	-0.049351566	-0.7645981	1.0616119	0.011007735	0.50925004	79.0	71.4308488368988
109	249.83093	157.70273	414.81726	28.760992	1000.0	2.250223	2.8078597	11.288429	-9.7706995	440000	1.6763806e-08	2.1088598	-0.04994477	-0.7741302	1.0051024	0.011273414	0.52025	79.0	72.07788300514221
110	275.5298	79.09655	337.73904	142.55486	1000.0	2.4789915	2.7550364	9.485927	-11.328849	444000	2.2351742e-08	2.3819222	-0.051883508	-0.8955214	0.9192791	0.008711737	0.5385	79.0	72.89821147918701
111	275.18677	71.33421	396.07898	214.14432	1000.0	2.3116455	2.9334142	9.251936	-10.408275	448000	-3.3527613e-08	1.8526683	-0.05078756	-0.693449	0.9637399	0.0078425	0.50775003	79.0	73.56747913360596
112	341.4837	66.92982	450.07086	284.29886	1000.0	3.0083165	2.457	9.942422	-8.202203	452000	6.891787e-08	2.0503569	-0.05084735	-0.7197149	0.85911435	0.01032426	0.525	79.0	74.22489976882935
113	394.07666	42.01689	465.38763	362.8593	1000.0	3.5563917	2.1306896	9.871408	-10.671039	456000	2.9802322e-08	1.7692058	-0.050009236	-0.5188744	0.84715354	0.01306752	0.53	79.0	74.83103442192078
114	305.47098	54.058506	380.3006	227.68045	1000.0	2.514347	3.006991	10.89161	-10.245904	460000	-1.4901161e-08	2.356803	-0.05070592	-1.0530183	0.7868257	0.008841328	0.51575	79.0	75.46129775047302
115	465.77045	64.03037	522.9436	359.34198	1000.0	3.984306	1.8133397	9.510729	-7.0750475	464000	-4.4703484e-08	1.694835	-0.049008388	-0.43987665	0.69821024	0.010128329	0.49675	79.0	76.09808230400085
116	449.5298	37.106564	511.9983	421.41632	1000.0	4.0518355	2.1095128	10.227034	-8.881974	468000	3.9115548e-08	1.5900581	-0.04954075	-0.4934823	0.65775275	0.007988299	0.509	79.0	76.73907399177551
117	363.5723	108.25404	472.68164	226.69104	1000.0	3.3938057	2.6002636	10.870655	-10.339384	472000	3.3527613e-08	1.9340553	-0.049769007	-0.68797064	0.65910137	0.011628864	0.497	79.0	77.37670493125916
118	471.77994	73.1033	569.5383	370.41898	1000.0	4.104126	2.1037312	9.542627	-7.338073	476000	-3.7252903e-09	1.798682	-0.050168116	-0.5191223	0.58405006	0.008342569	0.5285	79.0	78.01490569114685
119	445.05994	135.85611	579.7531	218.97807	1000.0	3.8589919	2.5783741	10.850845	-8.01773	480000	-3.3527613e-08	1.6536149	-0.049088027	-0.4798616	0.51883036	0.0075450228	0.51524997	79.0	78.6423671245575
120	450.54614	103.99352	549.8043	278.02734	1000.0	4.1686296	2.492556	10.322693	-7.9488626	484000	-2.9802322e-08	1.7537208	-0.04893253	-0.42982513	0.4838765	0.011298701	0.483	79.0	79.50029563903809
