Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	640.45764	535.7836	1046.1116	-280.63217	1000.0	70.57549	62.71263	124.39447	-55.08267	960000	-1.0430813e-07	415.16528	-0.09680713	-146.62946	-1.0451173	0.039622918	0.575	79.0	501.24721002578735
240	977.71436	62.740936	1056.4059	899.5208	1000.0	96.81589	7.723246	118.4706	26.836712	964000	-8.754432e-08	243.03659	-0.112087876	-50.202774	-1.0563198	0.06366427	0.5995	79.0	503.3528528213501
241	1088.0322	88.345764	1168.1683	942.5561	1000.0	101.04439	7.0241737	120.96116	56.497513	968000	-5.2154064e-08	378.45697	-0.10487315	-139.42401	-1.06442	0.048270535	0.58575	79.0	505.62771821022034
242	1017.7508	71.25472	1096.0359	943.4334	1000.0	110.26325	7.851753	126.177284	39.08389	972000	1.4901161e-08	267.05032	-0.109115794	-64.548775	-1.0742347	0.07114349	0.601	79.0	507.7780952453613
243	1140.2917	47.199665	1207.8655	1082.929	1000.0	106.21736	6.801432	123.96249	69.957085	976000	9.313226e-09	258.38873	-0.11127338	-71.34334	-1.0794253	0.0632018	0.59175	79.0	509.9701957702637
244	1072.9033	122.781555	1200.6206	884.8754	1000.0	112.351875	6.5821843	126.46666	75.379005	980000	-1.4901161e-08	328.63992	-0.11011733	-41.518333	-1.0928335	0.047236342	0.59150004	79.0	512.1937017440796
245	1073.864	95.74332	1176.8073	917.0613	1000.0	109.030396	7.856328	125.82299	7.289618	984000	-5.2154064e-08	266.04294	-0.10975305	-34.068695	-1.1051854	0.055063985	0.59250003	79.0	514.4432265758514
246	668.64966	570.57916	1108.6205	-312.0308	1000.0	73.48885	63.997875	127.138794	-55.039593	988000	-9.313226e-08	523.00134	-0.095252305	-144.68976	-1.113801	0.033234414	0.5835	79.0	516.5629251003265
247	1035.3047	78.537445	1144.6678	957.1462	1000.0	100.81909	11.0072	124.312096	5.543068	992000	2.9802322e-08	319.39062	-0.11236326	-83.70876	-1.1232694	0.05682096	0.60800004	79.0	518.7584192752838
248	1096.0548	53.44993	1149.0306	1014.0144	1000.0	107.87978	7.8328357	125.84516	65.18548	996000	7.450581e-09	252.76617	-0.10888946	-31.961773	-1.1292995	0.05828177	0.5925	79.0	520.7384049892426
249	1025.9235	32.863735	1074.659	984.9987	1000.0	109.14452	8.175616	126.701965	43.58595	1000000	-2.9802322e-08	256.22894	-0.11326963	-66.57121	-1.1379436	0.055363517	0.605	79.0	522.867270231247
250	1039.7603	132.41447	1240.1198	873.48145	1000.0	103.13453	7.8371873	123.08947	28.498688	1004000	7.4505806e-08	552.93884	-0.10443349	-94.357	-1.144459	0.045416307	0.57850003	79.0	525.1090862751007
251	1013.2404	81.02932	1110.725	889.67365	1000.0	104.12947	9.424847	126.316444	51.195675	1008000	-2.2351742e-08	313.50732	-0.10624315	-58.935947	-1.1530184	0.057579666	0.5775	79.0	527.2600166797638
252	1047.7386	102.26587	1121.9624	871.8773	1000.0	102.27011	8.352265	124.37204	20.146366	1012000	2.2351742e-08	239.83937	-0.10855304	-45.25859	-1.1622938	0.050959967	0.58875	79.0	529.3200557231903
253	1109.696	43.194267	1164.9827	1047.5365	1000.0	106.64723	7.6552305	125.66481	56.36343	1016000	-1.8253922e-07	338.29288	-0.10552875	-53.23474	-1.1745625	0.05610456	0.57875	79.0	531.4195704460144
254	1066.7002	49.61303	1120.9425	999.57007	1000.0	109.49472	11.855045	128.84006	-31.020111	1020000	-9.313226e-09	383.88425	-0.107319124	-74.36331	-1.1808242	0.037912488	0.59174997	79.0	533.6267409324646
255	1009.45325	91.01483	1107.6707	862.8832	1000.0	106.548485	21.03899	128.83191	-49.55613	1024000	7.450581e-09	581.3276	-0.100605756	-160.18657	-1.1922596	0.03571149	0.58274996	79.0	535.8034839630127
256	1078.2378	45.549156	1134.14	1016.0559	1000.0	103.381836	9.531862	127.10107	1.5547885	1028000	-3.7252903e-09	234.86674	-0.106225714	-84.481476	-1.2043496	0.072693795	0.59900004	79.0	537.9679529666901
257	1093.8608	65.344246	1194.0187	1013.85693	1000.0	109.362755	6.0473685	126.56818	80.58008	1032000	-2.4214387e-08	162.3854	-0.11043633	-21.5951	-1.2109879	0.05890823	0.59825003	79.0	540.0781116485596
258	1025.0276	87.77103	1109.2693	886.9791	1000.0	109.161545	6.810038	125.53383	68.17878	1036000	2.2351742e-08	399.69437	-0.11082423	-74.097855	-1.2183411	0.06119074	0.60899997	79.0	542.2308173179626
259	1065.5781	72.70989	1191.0375	1015.3348	1000.0	104.92164	8.166611	126.75107	66.02327	1040000	-1.937151e-07	240.91742	-0.11280267	-35.93656	-1.2292076	0.06279734	0.58924997	79.0	544.3705942630768
260	1103.329	48.121666	1176.1003	1045.4773	1000.0	107.56103	6.326382	127.60184	75.885025	1044000	3.3527613e-08	195.66599	-0.10774405	-40.92324	-1.2391679	0.063095234	0.5935	79.0	546.5374631881714
261	1092.5723	80.763084	1223.7246	1003.8412	1000.0	111.818985	6.5878296	129.20723	62.63226	1048000	-6.7055225e-08	285.9144	-0.1080664	-28.543087	-1.247261	0.06349546	0.583	79.0	548.7608294487
262	997.8672	65.183556	1048.1023	886.14417	1000.0	109.428925	7.8170094	127.78348	28.493105	1052000	-5.2154064e-08	315.00934	-0.10987988	-83.042755	-1.2524753	0.0517433	0.5845	79.0	550.980397939682
263	1063.3353	61.076733	1112.4155	959.6695	1000.0	103.80858	7.9808917	122.460724	68.8851	1056000	-5.5879354e-09	249.0412	-0.10824137	-45.67359	-1.2624922	0.06188976	0.59150004	79.0	553.1719138622284
264	1104.5966	64.39215	1182.4481	1004.00635	1000.0	107.91347	7.3668203	126.96749	54.07595	1060000	6.519258e-08	320.04428	-0.11038159	-43.28375	-1.2681903	0.055700418	0.591	79.0	555.3790745735168
265	942.21204	89.22522	1039.9591	797.37836	1000.0	102.550606	33.16885	129.45132	-52.34007	1064000	-6.146729e-08	616.942	-0.09349333	-202.41084	-1.2745835	0.03719165	0.57725	79.0	557.2989971637726
266	1125.4021	91.05208	1238.6824	996.2892	1000.0	104.26334	8.695795	125.91002	33.546352	1068000	-8.195639e-08	353.1571	-0.10715428	-132.2828	-1.2854692	0.06345692	0.59975	79.0	559.3579907417297
267	1134.4592	104.301544	1257.6655	969.4162	1000.0	114.22378	6.9153924	130.39561	63.17742	1072000	-1.4901161e-08	227.64543	-0.112446755	-30.809048	-1.2928292	0.05635728	0.595	79.0	561.1699197292328
268	1096.4905	102.42161	1187.0142	931.1752	1000.0	115.89244	7.7020507	132.50742	78.278564	1076000	1.1175871e-08	327.07126	-0.10950614	-63.57414	-1.3011322	0.064425156	0.59325004	79.0	563.3610165119171
269	990.47156	138.01825	1168.2579	850.7713	1000.0	109.20692	8.979002	130.24606	52.978245	1080000	0.0	540.48694	-0.113978244	-120.61007	-1.3072636	0.056431044	0.624	79.0	565.4982650279999
270	990.0369	73.329025	1100.1024	894.7703	1000.0	102.31557	10.791843	127.61929	-1.9917363	1084000	3.3527613e-07	268.30576	-0.10195099	-71.447685	-1.3161002	0.07502204	0.5955	73.0	567.651552438736
271	683.03253	602.8456	1045.9088	-360.7561	1000.0	68.06753	61.13961	125.216415	-56.119755	1088000	2.1979213e-07	408.04688	-0.101552986	-124.62102	-1.3220298	0.039499782	0.6025	79.0	569.7557260990143
272	1059.9873	92.77434	1162.1189	948.392	1000.0	100.51109	13.118357	123.75179	-34.918747	1092000	8.568168e-08	383.918	-0.101725474	-129.81349	-1.331352	0.061252356	0.60975003	79.0	571.8950896263123
273	747.8602	540.136	1100.9514	-184.79047	1000.0	76.587234	58.030235	127.779106	-53.677708	1096000	3.7252903e-08	595.2032	-0.100048214	-129.36583	-1.3368529	0.03606473	0.59075004	79.0	573.9984357357025
274	1064.8384	71.64709	1144.9979	949.09485	1000.0	103.41555	11.462581	126.74067	41.91306	1100000	-1.7136335e-07	384.9093	-0.102535166	-69.9392	-1.3469433	0.05135953	0.61275	79.0	576.224219083786
275	1000.3018	188.41597	1207.4397	706.39264	1000.0	96.00275	37.6773	126.464745	-50.5668	1104000	-1.5646219e-07	477.1281	-0.09700036	-83.652596	-1.3541318	0.04642541	0.58275	79.0	578.2382340431213
276	996.7555	111.286804	1120.4323	821.01636	1000.0	106.79858	11.114972	129.31792	8.585969	1108000	9.685755e-08	355.63947	-0.107618354	-75.14805	-1.3624415	0.05099983	0.6105	79.0	580.1967861652374
277	1117.1921	80.885735	1185.9176	979.4672	1000.0	105.41837	10.716984	125.98648	18.477959	1112000	7.0780516e-08	370.8294	-0.104333974	-130.32811	-1.3693867	0.047086686	0.5955	79.0	582.0906026363373
278	1044.7842	53.677402	1122.9346	974.336	1000.0	113.59039	9.111519	130.16626	40.898582	1116000	-1.1175871e-08	229.42227	-0.10700376	-64.99117	-1.3783841	0.06361535	0.611	79.0	584.1392018795013
279	981.9713	150.74257	1195.9906	837.80664	1000.0	101.4752	29.489878	126.86371	-45.609917	1120000	2.9802322e-08	524.7031	-0.09905659	-122.490746	-1.3826431	0.056219377	0.6055	79.0	586.1990149021149
280	988.73816	176.42986	1162.8057	697.5385	1000.0	100.05567	15.092291	122.59813	-48.53209	1124000	1.7508864e-07	477.96988	-0.09359028	-98.928795	-1.3952148	0.0787437	0.6045	65.0	588.254561662674
281	1054.5713	39.099266	1100.1298	997.1242	1000.0	102.95664	10.255516	125.83851	36.470245	1128000	5.5879354e-08	307.50574	-0.09524611	-61.970047	-1.4087324	0.07615787	0.59025	50.0	590.277437210083
282	1085.1265	57.46504	1142.3093	1001.85284	1000.0	106.3272	8.010511	126.68489	37.93461	1132000	-9.685755e-08	291.41168	-0.10603278	-46.371048	-1.4101937	0.06868288	0.61724997	79.0	592.4811165332794
283	1033.0527	70.31815	1131.0143	941.1121	1000.0	108.62606	8.517668	127.99965	65.073364	1136000	-7.0780516e-08	293.28473	-0.11195506	-51.87682	-1.4150815	0.06288313	0.6315	79.0	594.6006977558136
284	1044.1115	42.507423	1082.0333	972.6535	1000.0	105.14707	8.347514	125.13635	44.147602	1140000	4.4703484e-08	232.60977	-0.1048847	-34.29624	-1.4267168	0.07659857	0.61225003	66.0	596.7225892543793
285	1040.4321	46.513035	1084.0017	971.06573	1000.0	105.17118	10.908835	124.74035	-10.070131	1144000	-6.891787e-08	393.68292	-0.10484487	-66.645584	-1.4355679	0.05549255	0.60575	79.0	598.8602356910706
286	714.10547	449.7744	1119.1417	15.927093	1000.0	72.76707	58.11343	123.34021	-45.91231	1148000	-7.4505806e-08	674.50354	-0.10252417	-181.09656	-1.4421729	0.03672596	0.60725	79.0	600.8672819137573
287	1038.7839	89.74933	1170.1139	926.1281	1000.0	100.19015	10.906244	122.89826	7.61423	1152000	-1.937151e-07	353.59683	-0.10933984	-112.91872	-1.4566075	0.07111106	0.62325	79.0	602.7781925201416
288	1094.2261	65.45497	1144.5566	983.2186	1000.0	105.007095	8.365353	125.2747	61.721046	1156000	2.4214387e-07	257.7822	-0.10997025	-57.392574	-1.4600495	0.062368166	0.604	79.0	604.8450100421906
289	1056.2682	46.999336	1094.1245	975.7046	1000.0	109.74366	7.6501694	127.4347	70.80901	1160000	-4.004687e-08	227.09566	-0.11456798	-33.67503	-1.4662385	0.056686603	0.625	79.0	606.8782274723053
290	724.5853	606.27155	1168.2704	-320.1032	1000.0	73.90175	60.403652	126.107765	-48.619183	1164000	-5.2154064e-08	430.62915	-0.09932545	-93.41147	-1.4782171	0.05234724	0.62549996	79.0	608.9645397663116
291	1023.21814	75.93619	1100.1882	911.79126	1000.0	106.20463	11.184094	127.05621	49.544342	1168000	-1.1920929e-07	457.2977	-0.105941296	-67.40796	-1.4889277	0.05636736	0.602	79.0	611.2316327095032
292	976.1867	355.4986	1246.44	369.43494	1000.0	87.60014	49.819447	126.339005	-47.66593	1172000	1.7136335e-07	481.7903	-0.09702289	-120.99416	-1.4997911	0.06697285	0.60300004	79.0	613.3709335327148
293	1102.3965	161.04027	1289.9689	887.4782	1000.0	109.64235	16.528774	130.44366	-25.863314	1176000	-1.4156103e-07	463.4829	-0.10111855	-97.98767	-1.5137432	0.056425832	0.60225	79.0	615.4836010932922
294	1127.0256	51.10683	1174.3126	1040.775	1000.0	113.61482	9.532199	131.20238	46.45387	1180000	-1.09896064e-07	179.6362	-0.07094165	-45.405247	-1.5272365	0.08211069	0.585	26.0	617.1562049388885
295	1023.3028	57.54847	1101.572	960.2024	1000.0	112.08303	8.024597	128.04294	19.33233	1184000	-1.7136335e-07	270.24884	-0.063786894	-82.179276	-1.5284531	0.07736526	0.55200005	16.0	618.7555339336395
296	1046.7085	69.765305	1129.3596	941.7644	1000.0	105.25228	6.8804836	123.57579	64.98074	1188000	1.9092113e-07	316.54974	-0.09617663	-35.38445	-1.5334433	0.078016475	0.626	65.0	620.7851741313934
297	1068.1797	153.28908	1212.0592	815.7066	1000.0	105.418976	8.1345625	123.884155	59.54696	1192000	1.7136335e-07	421.64368	-0.08751946	-80.674126	-1.5430475	0.07910003	0.5995	44.0	622.5362267494202
298	1018.8857	104.82546	1164.6357	872.9671	1000.0	108.95251	11.947379	130.09224	-30.246223	1196000	2.0861626e-07	515.4509	-0.10615122	-116.63313	-1.5498195	0.059884332	0.60575	79.0	624.4813375473022
299	1037.8157	77.03066	1154.8286	967.35376	1000.0	105.31064	8.670222	127.55454	46.518772	1200000	-7.4505806e-08	257.19745	-0.028507842	-41.557137	-1.5563407	0.08847303	0.52975	9.0	626.1012773513794
300	850.7626	373.79306	1143.9657	215.67146	1000.0	83.89659	51.33277	127.55326	-48.870583	1204000	2.9802322e-07	284.44315	0.020261299	-56.907455	-1.5562654	0.07819876	0.515	3.0	627.6139562129974
301	1116.8982	63.973003	1196.1799	1025.1864	1000.0	103.57845	12.208311	125.19653	-3.1880405	1208000	9.685755e-08	524.7447	0.023564724	-153.56406	-1.5558388	0.08288154	0.542	3.0	629.1261773109436
302	1047.6055	86.58402	1158.7808	930.2633	1000.0	113.06434	9.348222	130.59775	37.494347	1212000	-3.3527613e-08	426.5621	0.035593927	-103.84329	-1.5553236	0.08463523	0.514	1.0	630.5852429866791
303	1062.62	112.40906	1216.4551	934.398	1000.0	105.688194	9.879098	126.44625	9.165663	1216000	1.0430813e-07	318.77264	-0.11026152	-46.394848	-1.5551406	0.06718463	0.63075006	79.0	632.6841375827789
304	1120.6619	33.59165	1168.348	1073.462	1000.0	107.61334	8.454488	127.80541	48.137302	1220000	1.9557774e-07	301.55786	-0.07227092	-61.882454	-1.5701739	0.081179924	0.54775	21.0	634.4181749820709
305	1043.571	93.84664	1137.923	903.8392	1000.0	112.244514	7.765924	130.21509	66.59132	1224000	-1.0430813e-07	268.37564	-0.10877404	-64.1817	-1.5736139	0.06338366	0.62825	79.0	636.6084277629852
306	1009.54895	124.06984	1193.7241	846.451	1000.0	106.656075	10.139073	128.96857	33.032288	1228000	-2.2351742e-08	370.94095	-0.11389911	-59.901855	-1.5868288	0.059937418	0.63900006	79.0	638.7445027828217
307	984.5759	155.22011	1205.4879	792.786	1000.0	99.224686	25.895945	126.38693	-43.444046	1232000	1.8626451e-08	550.53735	-0.103848964	-96.050545	-1.5977815	0.06253971	0.6245	79.0	640.874730348587
308	1016.12085	97.3948	1126.5345	863.8263	1000.0	101.20946	10.376248	124.06706	13.902058	1236000	2.9802322e-08	331.83243	-0.08227964	-71.850555	-1.607142	0.07659142	0.6095	43.0	642.6869766712189
309	1018.11273	58.66033	1105.2688	944.8011	1000.0	98.939445	19.936993	126.75341	-43.074512	1240000	1.1920929e-07	482.22217	-0.10437678	-82.13017	-1.610745	0.058278725	0.63225	79.0	644.453284740448
310	935.00354	77.59601	1023.94214	852.1339	1000.0	101.663124	11.417908	126.60162	-7.445044	1244000	2.2351742e-08	350.346	-0.099344715	-110.39061	-1.6184368	0.07590568	0.6185	60.0	646.32248711586
311	737.9501	430.88007	1130.1903	37.524113	1000.0	68.85237	52.180973	121.41372	-45.238354	1248000	1.4901161e-08	659.9906	-0.09854804	-188.60403	-1.6258118	0.06266276	0.63625	79.0	648.4026653766632
312	1089.4613	37.286953	1132.495	1039.1953	1000.0	99.43404	8.174348	121.99984	9.924085	1252000	1.359731e-07	357.88525	-0.07900671	-128.55576	-1.6418717	0.07865965	0.553	21.0	650.0423238277435
313	1037.7319	50.806362	1118.9637	982.32446	1000.0	107.8435	8.940913	128.38997	-4.5450425	1256000	8.1490725e-08	252.95557	-0.09510197	-43.41595	-1.6434536	0.07626104	0.616	53.0	651.8303110599518
314	1008.39294	171.50003	1124.5911	712.05566	1000.0	103.97858	9.967928	124.573875	-14.245807	1260000	-5.9604645e-08	395.45435	-0.10653737	-64.47737	-1.6564201	0.059623096	0.62925	79.0	653.8375248908997
315	1088.5605	118.89457	1232.7072	966.8037	1000.0	105.05036	8.958704	127.82479	64.56369	1264000	-3.1664968e-07	268.8038	-0.09469871	-58.234962	-1.6648877	0.08142418	0.62175	54.0	655.8406174182892
316	1079.2441	109.6874	1220.4523	971.82196	1000.0	109.54792	7.324616	128.66408	73.95173	1268000	-4.8428774e-08	252.50513	-0.09442171	-27.80481	-1.6696274	0.07661834	0.62325	55.0	657.6736578941345
317	958.1128	58.04767	1024.6727	871.0719	1000.0	106.70425	8.443088	124.8257	68.284454	1272000	-1.8812716e-07	427.78012	-0.10372731	-131.63878	-1.6745805	0.07920112	0.638	58.0	659.6421897411346
318	1028.3635	102.72394	1113.7913	855.3801	1000.0	98.05826	7.632885	120.03566	46.97912	1276000	-1.4901161e-08	315.19733	-0.069023654	-72.160126	-1.6823837	0.085105546	0.581	23.0	661.373477935791
319	995.515	81.75636	1122.8444	920.4181	1000.0	103.87557	8.146152	125.81633	68.67017	1280000	-1.8626451e-08	251.63608	-0.07228757	-41.195354	-1.685943	0.07587806	0.57374996	21.0	663.084814786911
320	1075.2706	120.376144	1226.6088	936.46	1000.0	101.82528	8.537499	119.32716	4.856637	1284000	5.9604645e-08	446.80566	-0.07471468	-114.05684	-1.686442	0.07913589	0.57974994	25.0	664.5960111618042
321	880.44934	450.73114	1247.0299	114.009254	1000.0	87.32183	52.28212	129.70712	-48.392563	1288000	2.5890768e-07	475.34247	-0.10238961	-92.892944	-1.6850137	0.06037362	0.64525	79.0	666.5668449401855
322	806.4206	338.89404	1065.6178	223.52477	1000.0	87.2725	55.126312	130.62189	-59.366634	1292000	1.3411045e-07	367.9003	-0.09952442	-157.20642	-1.6951268	0.04754314	0.6205	79.0	668.5149490833282
323	1064.8857	124.432755	1235.0566	885.57983	1000.0	100.205986	7.775075	119.70949	0.6693194	1296000	2.1606684e-07	445.9786	-0.059487224	-124.046326	-1.7093242	0.075443864	0.517	14.0	669.993980884552
324	968.0954	211.39055	1142.4004	613.1208	1000.0	98.055855	36.512463	130.01833	-51.184677	1300000	-1.7881393e-07	571.1743	-0.0833255	-107.948456	-1.7098001	0.07574005	0.61675	56.0	671.9398791790009
325	1123.7152	64.434906	1192.0945	1047.62	1000.0	106.425	9.730429	129.69025	6.930496	1304000	-1.4901161e-08	253.22284	-0.07055126	-100.16997	-1.721676	0.07651681	0.56575	18.0	673.5483932495117
326	1123.8479	62.272953	1229.2239	1077.187	1000.0	113.728874	6.4745708	130.23529	78.26104	1308000	-1.2293458e-07	202.24551	-0.06805696	-24.846878	-1.7246124	0.07508495	0.55775	20.0	675.1537833213806
327	1092.1403	76.03506	1175.7928	978.54614	1000.0	112.47173	8.109983	131.49379	3.5028207	1312000	-1.3038516e-07	360.90448	-0.06422889	-50.996014	-1.7256747	0.078682415	0.56549996	16.0	676.7699491977692
328	1084.1902	69.16818	1203.7545	1037.2742	1000.0	111.64165	8.07438	131.16455	74.98604	1316000	-3.7252903e-09	220.89601	-0.05866325	-33.398197	-1.7263341	0.078168586	0.55775	16.0	678.456259727478
329	1009.962	51.368313	1074.2836	943.5701	1000.0	108.462906	9.758118	129.43886	5.678471	1320000	1.9930303e-07	462.16443	-0.0696416	-127.7656	-1.726935	0.07768043	0.59675	26.0	680.2276427745819
330	590.35297	484.94778	1142.7133	-25.152983	1000.0	58.84307	67.391205	122.62341	-61.34761	1324000	1.5832484e-07	595.8259	-0.088694006	-143.84366	-1.7255992	0.043911386	0.60625	79.0	682.3474383354187
331	992.1731	41.24466	1048.368	943.09357	1000.0	92.04437	23.202988	119.47436	-52.94167	1328000	2.7939677e-08	535.2779	-0.06585417	-140.51688	-1.740613	0.0789681	0.54324996	20.0	683.967752456665
332	767.15027	453.92865	1138.0376	-9.998571	1000.0	75.024345	54.345776	121.72779	-50.480118	1332000	2.9057264e-07	415.11658	-0.085655816	-60.91617	-1.7436239	0.0751172	0.5985	36.0	685.6982505321503
333	937.91364	37.99738	998.9025	896.3484	1000.0	98.6915	10.752133	121.15311	-13.942332	1336000	-1.8812716e-07	297.59473	-0.07536644	-67.42003	-1.7490246	0.07684328	0.57850003	24.0	687.394012928009
334	1076.5345	106.46714	1229.3407	954.3786	1000.0	98.860535	9.70926	116.31061	-8.706298	1340000	-3.7252903e-08	320.3988	-0.054178	-116.06287	-1.7485918	0.07877431	0.53375006	12.0	689.0346944332123
335	1024.4243	103.51622	1134.5222	859.59125	1000.0	106.88249	7.61817	125.79704	40.431232	1344000	-3.3527613e-08	326.6391	-0.06054428	-40.26672	-1.747657	0.07642977	0.60225	19.0	690.6091601848602
336	1110.4596	75.81085	1198.8772	1007.1618	1000.0	104.67978	9.288409	124.703	25.67013	1348000	-3.9488077e-07	317.96887	-0.04341332	-89.83495	-1.7506207	0.07844944	0.5805	13.0	692.1363067626953
337	1072.1011	68.95411	1136.296	959.6137	1000.0	111.9511	6.7291927	128.58447	72.61724	1352000	-3.7252903e-09	217.13101	-0.037931696	-26.140305	-1.7515253	0.09086931	0.5625	11.0	693.7587037086487
338	1077.3835	55.66986	1157.0408	1000.075	1000.0	109.22606	7.2549467	125.21925	67.32084	1356000	1.4156103e-07	287.93506	-0.077179536	-26.942226	-1.7506709	0.07832047	0.56700003	27.0	695.3874430656433
339	1088.6079	110.45412	1256.9523	974.4135	1000.0	108.85697	7.190481	125.052155	69.91243	1360000	8.195639e-08	239.03056	-0.07491581	-31.113514	-1.7501979	0.075371906	0.56675	26.0	697.1773502826691
340	1052.5508	121.41169	1167.4762	874.0306	1000.0	110.59982	8.3115	127.91116	44.58343	1364000	-1.6763806e-08	338.00977	-0.0557013	-45.02617	-1.753995	0.07963217	0.5415	14.0	698.8047440052032
341	1034.4233	29.19571	1063.357	999.228	1000.0	106.62685	10.89625	128.84363	-23.435415	1368000	3.7252903e-08	351.47537	-0.044947054	-65.04599	-1.7548504	0.07662168	0.5365	10.0	700.3329930305481
342	1067.2977	112.887215	1170.7059	892.86017	1000.0	104.81445	8.211149	122.90713	29.516735	1372000	-4.0978193e-08	347.1734	-0.036090087	-46.655388	-1.7551546	0.093160726	0.59725	12.0	701.9104807376862
343	1088.3501	119.575836	1241.6721	905.9683	1000.0	107.00014	8.586384	128.37088	41.037792	1376000	-3.2782555e-07	336.69977	-0.066056	-61.28377	-1.7557884	0.08348844	0.59800005	21.0	703.5577728748322
344	953.5316	226.58968	1106.3534	562.5524	1000.0	96.05776	46.056644	130.336	-57.463757	1380000	6.984919e-08	476.80273	-0.096569434	-114.39285	-1.7542448	0.05857998	0.62600005	79.0	705.5161747932434
345	1016.1022	96.3681	1156.3185	884.6251	1000.0	107.14384	8.461523	129.06253	33.9624	1384000	3.7252903e-09	491.64117	-0.06674081	-84.26957	-1.7700363	0.080243215	0.58274996	22.0	707.0906207561493
346	1059.7288	82.53653	1189.9084	980.5302	1000.0	104.62552	10.684326	129.41783	14.226203	1388000	3.501773e-07	281.4875	-0.012305664	-68.497536	-1.7705666	0.08715522	0.53625	8.0	708.5425596237183
347	1023.5618	52.8494	1091.7222	956.0264	1000.0	106.83863	8.565115	125.44083	54.1082	1392000	-9.685755e-08	266.67773	-0.026362807	-33.827236	-1.7711858	0.076901555	0.55324996	8.0	710.2516982555389
348	1047.1714	13.930566	1070.4434	1033.4088	1000.0	106.52607	9.380876	126.94767	51.943832	1396000	2.9057264e-07	352.42804	-0.060696635	-43.328056	-1.7710352	0.08312771	0.5825	16.0	711.9234476089478
349	1093.6046	46.168346	1167.9596	1054.3761	1000.0	107.16636	9.371894	129.12953	55.129112	1400000	5.5879354e-08	324.7773	-0.044064846	-54.3496	-1.7705853	0.07648816	0.5385	12.0	713.5236976146698
350	1063.9177	88.489494	1162.5831	925.75134	1000.0	109.649796	9.803305	129.2868	-2.346456	1404000	3.1664968e-07	314.54022	-0.04589928	-52.566544	-1.7699279	0.08356886	0.53325	12.0	715.0953187942505
351	671.0814	597.29047	1051.924	-362.73074	1000.0	75.1442	60.263515	131.80276	-46.498928	1408000	1.0803342e-07	470.9352	-0.104261555	-166.48935	-1.7710518	0.0639954	0.64549994	79.0	717.2675511837006
352	999.89795	80.33334	1114.8129	901.26355	1000.0	104.96522	12.136854	128.57666	26.212332	1412000	2.30968e-07	331.68054	-0.07588727	-50.67005	-1.7796592	0.08069467	0.575	25.0	718.8549375534058
353	1045.5072	86.48406	1111.5215	899.4168	1000.0	104.26145	10.287022	128.24496	34.644485	1416000	1.3411045e-07	338.60852	-0.03075672	-52.722153	-1.7796973	0.08555463	0.53475	9.0	720.4523158073425
354	1043.9048	72.20946	1125.5603	948.84875	1000.0	106.58893	10.227673	130.06693	57.49757	1420000	-3.3527613e-08	265.5584	-0.027596977	-39.00377	-1.780164	0.07738146	0.523	8.0	722.081125497818
355	1052.0919	153.88647	1202.2921	804.69727	1000.0	106.988235	11.494931	129.69786	-36.538277	1424000	4.3213367e-07	379.27725	-0.03638021	-68.73239	-1.7797881	0.07642057	0.52250004	9.0	723.7103877067566
356	1086.7058	62.00018	1164.6348	992.0639	1000.0	108.26983	9.330341	130.34465	25.254715	1428000	7.8231096e-08	234.12964	-0.056525044	-45.587006	-1.7789655	0.08001155	0.56	14.0	725.2623870372772
357	1036.894	83.03367	1123.5857	902.964	1000.0	108.69585	8.132439	128.40134	56.542393	1432000	1.1175871e-07	359.34293	-0.07252765	-51.19635	-1.7789378	0.07736481	0.55575	22.0	726.9182052612305
358	1010.16437	93.45364	1161.1462	905.99805	1000.0	105.5955	9.588754	129.13461	55.851925	1436000	1.8253922e-07	340.96878	-0.059927404	-54.056187	-1.7811029	0.07755399	0.53725	15.0	728.362603187561
359	1117.771	43.540676	1186.323	1065.5776	1000.0	103.884285	8.330195	125.57943	71.64712	1440000	3.3481047e-07	335.89734	-0.05522836	-132.7114	-1.7835641	0.07580844	0.55	15.0	729.9317743778229
360	994.8746	111.2054	1133.3	826.02026	1000.0	112.17274	8.049271	131.87128	75.55888	1444000	6.7055225e-08	365.3248	-0.06072641	-116.9293	-1.7869956	0.076301455	0.5955	18.0	731.5525484085083
361	1087.6753	63.769722	1159.8273	1001.6402	1000.0	104.27564	7.6287804	124.97638	68.633575	1448000	7.450581e-09	313.30884	-0.09133351	-70.49634	-1.7884195	0.078587875	0.59950006	41.0	733.442777633667
362	1048.4695	75.32569	1168.7155	983.80664	1000.0	109.17951	8.24185	129.31735	60.948925	1452000	-5.029142e-08	267.0088	-0.07122083	-33.502758	-1.7930837	0.07642059	0.582	25.0	735.1901643276215
363	1039.7926	57.68573	1113.5184	982.02966	1000.0	107.70837	7.316151	127.743805	70.11731	1456000	9.872019e-08	192.68861	-0.042170078	-31.862444	-1.7943832	0.07763886	0.5445	12.0	736.8237881660461
364	1125.9417	98.65282	1263.8774	992.685	1000.0	106.29529	6.458332	124.91096	79.154724	1460000	1.5646219e-07	299.7669	-0.025430344	-69.770454	-1.7949089	0.078214765	0.549	9.0	738.4173855781555
