Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-52.466255	29.487581	-1.4306047	-71.30248	1000.0	-0.73492056	1.9872109	7.6016026	-9.484883	44000	-3.7252903e-09	2.5472174	-0.07253797	-0.6345191	0.7881781	0.021929683	0.36049998	79.0	17.90157723426819
11	-94.598305	26.66562	-56.911594	-131.50027	1000.0	-0.7872573	2.103768	6.869702	-7.0834837	48000	-7.450581e-09	2.6045656	-0.06955165	-0.5446413	0.76906675	0.016993405	0.3425	79.0	19.552311420440674
12	-61.778973	74.4718	33.91631	-166.83862	1000.0	-0.93593425	1.9844501	6.8566127	-9.020087	52000	7.450581e-09	2.5358052	-0.0747298	-0.65660304	0.7589403	0.023062441	0.37475002	79.0	21.180267333984375
13	-77.65315	38.155003	-46.490055	-142.97902	1000.0	-0.37956098	2.0384748	6.4886265	-9.977679	56000	-2.2351742e-08	3.0440233	-0.072306514	-1.0166416	0.74458635	0.018719433	0.35224998	79.0	22.834611654281616
14	-13.642205	29.983454	36.519886	-43.00009	1000.0	-0.4810368	2.0495014	6.507171	-9.156306	60000	2.2351742e-08	2.4937348	-0.072759256	-0.6684892	0.7282959	0.025843097	0.35525	79.0	24.514589071273804
15	-39.545795	69.57849	30.025787	-150.12529	1000.0	-0.48404646	2.056038	12.102678	-10.255355	64000	-1.4901161e-08	2.1619074	-0.073181495	-0.55059135	0.7115645	0.02520037	0.36425	79.0	26.16136598587036
16	-29.93829	26.206055	8.998521	-64.91102	1000.0	-0.4239069	1.828198	6.1655293	-10.197886	68000	-1.6763806e-08	1.9803004	-0.0747134	-0.4902415	0.6956281	0.023698483	0.37075	79.0	27.855453729629517
17	-30.517387	33.865757	14.559907	-78.64783	1000.0	-0.39621308	1.9294229	8.042234	-8.60016	72000	7.450581e-09	2.1073751	-0.07623544	-0.56734085	0.6776608	0.023792868	0.362	79.0	29.465031147003174
18	-17.672808	31.415688	6.6340675	-71.6708	1000.0	-0.3391751	1.9866756	9.924262	-8.177328	76000	-3.7252903e-09	2.1611428	-0.07420851	-0.6481837	0.6614437	0.026566463	0.35625002	79.0	31.085662364959717
19	-16.387606	19.440979	6.645122	-46.83156	1000.0	-0.08960393	2.233958	8.42792	-8.595631	80000	-3.7252903e-09	2.2019565	-0.07630031	-0.6726873	0.64845157	0.02940746	0.38475	79.0	32.69110918045044
20	-60.98562	38.426704	3.1191115	-98.40141	1000.0	-0.68005824	1.6444703	6.7944765	-7.1695323	84000	-3.7252903e-09	1.7031357	-0.083446875	-0.4693781	0.63563967	0.026937272	0.40925	79.0	34.33136057853699
21	-75.12302	41.17605	-33.237457	-141.13086	1000.0	-0.45577452	2.1237655	9.689224	-10.228028	88000	3.7252903e-09	2.12915	-0.075636975	-0.6898919	0.6142723	0.026210489	0.37425	79.0	35.79142642021179
22	-13.599968	77.793236	75.467285	-137.4486	1000.0	-0.25520012	2.134441	10.152152	-8.082305	92000	1.6763806e-08	1.8697456	-0.08126061	-0.5590986	0.604623	0.030597866	0.3955	79.0	37.28252816200256
23	-59.58331	20.615149	-24.155565	-74.70175	1000.0	-0.72117466	1.5888082	7.188537	-7.3534226	96000	-1.1175871e-08	1.361928	-0.07620612	-0.38358754	0.5893532	0.02671725	0.37975	79.0	38.93210697174072
24	-30.65316	6.089715	-21.565428	-38.567276	1000.0	-0.5117655	1.3752476	5.846923	-6.2527447	100000	-3.7252903e-09	1.1590087	-0.08043535	-0.301643	0.5739463	0.034503132	0.40725	79.0	40.583436727523804
25	1.0352266	8.9261465	13.4776745	-9.972491	1000.0	-0.27843738	1.3387823	7.9951587	-4.8022795	104000	3.7252903e-09	1.045792	-0.0830451	-0.24954489	0.5563211	0.02926199	0.4075	79.0	42.21924448013306
26	4.4064116	16.67103	19.706924	-21.93383	1000.0	-0.04615685	1.3134918	8.051854	-7.6888437	108000	-7.450581e-09	1.1282916	-0.08194403	-0.2975009	0.5405656	0.0335454	0.414	79.0	43.89732122421265
27	15.896241	19.594603	41.722416	-10.785046	1000.0	0.056023918	1.453782	7.3816695	-8.662053	112000	0.0	1.4413953	-0.07993451	-0.4679948	0.5233911	0.02822031	0.4015	79.0	45.60888957977295
28	58.7246	30.32164	92.931206	24.375008	1000.0	0.37203065	1.4390396	10.112784	-8.067763	116000	1.1175871e-08	1.2742885	-0.08148964	-0.37379855	0.5063161	0.0341363	0.417	79.0	47.33631610870361
29	125.87375	34.562836	172.1756	76.64555	1000.0	0.71364367	1.4960848	7.5296955	-6.7796345	120000	-2.0489097e-08	1.3705378	-0.08289485	-0.45877934	0.48532414	0.028945152	0.414	79.0	49.06853795051575
30	176.88666	16.59958	199.55194	152.74792	1000.0	1.3754995	1.3323026	7.343408	-4.3647327	124000	1.7695129e-08	1.2682471	-0.086153954	-0.25834316	0.46431926	0.029964233	0.43125	79.0	50.733757734298706
31	192.17456	15.727145	204.97917	165.30603	1000.0	1.689795	1.3480277	8.395443	-3.6932802	128000	1.4901161e-08	1.2234983	-0.08160408	-0.20921311	0.44505674	0.026715264	0.406	79.0	52.42236614227295
32	234.49072	29.07449	263.31946	187.63788	1000.0	1.927406	1.5718744	7.964164	-6.062984	132000	-1.4901161e-08	1.8349228	-0.08126953	-0.6727129	0.4283767	0.02655882	0.4265	79.0	54.004780769348145
33	294.45267	43.603516	329.36792	222.33891	1000.0	2.448126	1.5939199	7.5851746	-6.3823743	136000	-2.2351742e-08	1.4497297	-0.083845556	-0.34448206	0.4119284	0.03090593	0.42275	79.0	55.23747754096985
34	329.0877	9.4968605	344.16028	317.93365	1000.0	2.8793535	1.5446115	8.1495075	-5.6067843	140000	-3.7252903e-09	1.6750715	-0.08098604	-0.2712044	0.39351106	0.028658707	0.39875	79.0	56.94222164154053
35	429.44318	19.149467	461.42834	410.60043	1000.0	3.4117146	1.4902829	8.448186	-2.5669549	144000	7.450581e-09	1.7033954	-0.08256388	-0.54984725	0.37507126	0.026300538	0.41399997	79.0	58.55588436126709
36	448.45096	49.324932	509.01132	376.72043	1000.0	3.9968362	1.6191028	8.523582	-4.394922	148000	0.0	1.7602917	-0.0847839	-0.29470095	0.35399708	0.029713623	0.42525	79.0	60.16667079925537
37	504.3334	29.535488	552.451	476.63885	1000.0	4.3930364	1.5254945	9.691167	-1.1241946	152000	1.1175871e-08	1.461663	-0.079629816	-0.26944613	0.3341792	0.031415436	0.411	79.0	61.82805633544922
38	497.60587	19.389215	527.4396	476.5066	1000.0	4.5519934	1.5524669	9.023602	-2.2298596	156000	9.313226e-09	1.8414936	-0.07661812	-0.29719153	0.31310236	0.03460042	0.393	79.0	63.47551441192627
39	509.3439	80.38414	626.1533	399.80466	1000.0	4.536989	2.0091598	9.487998	-5.238863	160000	2.0489097e-08	2.6302295	-0.07820514	-1.0744843	0.29384148	0.028402783	0.3725	79.0	65.08845686912537
40	512.9019	95.3632	575.25275	348.1	1000.0	4.635724	2.5054557	10.485642	-8.314886	164000	-1.9557774e-08	1.8642513	-0.07954891	-0.3639325	0.27698013	0.028787805	0.41750002	79.0	66.74920582771301
41	602.2124	49.80416	680.86584	556.7354	1000.0	5.185669	2.0845182	9.976753	-7.131017	168000	-1.8626451e-09	1.8150082	-0.07890673	-0.38944605	0.25675055	0.022745173	0.39450002	79.0	68.3843126296997
42	615.0734	98.97729	688.54407	447.599	1000.0	5.5376883	2.2204983	10.536281	-12.829973	172000	-2.2351742e-08	2.2083778	-0.08066775	-0.6035087	0.23696682	0.029230487	0.407	79.0	70.00119519233704
43	548.7919	163.17313	725.5519	335.3082	1000.0	4.7344074	3.641907	11.081132	-9.062559	176000	6.519258e-09	2.218458	-0.080577046	-0.57269514	0.21830778	0.021365914	0.4	79.0	71.66198563575745
44	608.96674	73.83265	688.4803	531.14124	1000.0	5.607555	3.0767858	11.469582	-8.458429	180000	-2.2351742e-08	1.9440379	-0.078838766	-0.4311591	0.2058993	0.025219275	0.39775002	79.0	73.04531931877136
45	759.44855	26.586946	805.3912	742.2323	1000.0	6.6713305	1.7807618	11.633507	-1.7463307	184000	1.8626451e-09	1.9066764	-0.07767704	-0.34110993	0.19167952	0.025784425	0.409	79.0	74.58931589126587
46	712.8131	73.03698	778.3791	593.5853	1000.0	6.642377	2.1883814	11.565981	-7.1493125	188000	7.450581e-09	2.2207048	-0.079531625	-0.58871937	0.17418066	0.024894044	0.38349998	79.0	76.2142562866211
47	791.67346	17.417267	814.32446	765.5016	1000.0	6.9590106	1.8659083	12.296737	-3.3703222	192000	-2.3283064e-08	1.9620197	-0.07671219	-0.44718167	0.15802683	0.029879315	0.38075	79.0	77.83367228507996
48	730.46375	88.5916	825.7552	615.8755	1000.0	6.7340913	2.7452621	12.923122	-8.474064	196000	2.9802322e-08	2.379668	-0.077187344	-0.6774454	0.14077523	0.031083152	0.37199998	79.0	79.45458221435547
49	815.08295	30.688822	844.1502	764.019	1000.0	7.2781305	2.2180772	13.447865	-5.520379	200000	2.4214387e-08	1.8209066	-0.073372535	-0.35834762	0.12566544	0.0270082	0.35925	79.0	81.06330132484436
50	845.484	34.41753	887.64667	792.76904	1000.0	7.6145954	1.9041362	12.843611	-1.6549319	204000	1.8626451e-08	1.8147367	-0.07680523	-0.29761627	0.119513065	0.02354703	0.3855	79.0	82.7011022567749
51	878.81146	19.136929	910.5205	861.9985	1000.0	7.826447	1.9664353	13.356436	-2.2868736	208000	-1.8626451e-09	1.8431399	-0.07669548	-0.3411139	0.09906236	0.029560475	0.3825	79.0	84.31990361213684
52	901.35706	22.302088	923.6901	864.602	1000.0	8.196095	1.8476478	13.666601	-1.5820925	212000	9.313226e-09	1.8985348	-0.07467064	-0.29513767	0.08363357	0.024899783	0.38175	79.0	85.99909591674805
53	877.1306	63.14378	942.98895	773.4126	1000.0	7.9815407	2.6209931	13.849739	-6.986568	216000	-3.7252903e-09	2.281887	-0.07711417	-0.73497796	0.06597435	0.026239805	0.389	79.0	87.62537217140198
54	963.08344	38.915424	997.4238	896.9834	1000.0	8.517934	2.3552659	14.320199	-7.248215	220000	4.1909516e-08	1.797868	-0.07472502	-0.421565	0.049700603	0.02624273	0.36049998	79.0	89.329017162323
55	979.1245	19.769585	1009.8383	954.847	1000.0	8.947427	1.846787	14.109303	0.27442807	224000	-5.5879354e-09	1.8321723	-0.07368179	-0.27107453	0.035378855	0.028060198	0.373	79.0	91.00255250930786
56	970.30505	19.081045	993.76746	942.23206	1000.0	8.922081	1.9590486	14.193623	-1.2477022	228000	-1.3969839e-08	1.8560402	-0.07292169	-0.37399998	0.021426102	0.02447919	0.36925	79.0	92.18913555145264
57	975.2733	29.069324	1020.12256	945.92114	1000.0	8.812569	2.1074705	14.600811	-2.3194346	232000	-1.8626451e-09	1.8438008	-0.07484426	-0.34083083	0.0058113327	0.02305799	0.36525	79.0	93.80437469482422
58	957.8612	67.73431	1030.3702	848.7986	1000.0	8.67672	2.66979	14.860167	-7.275752	236000	3.3527613e-08	1.995039	-0.07110387	-0.4240677	-0.010869542	0.029383456	0.35625002	79.0	95.47330570220947
59	1002.5505	68.61068	1093.0243	921.79865	1000.0	9.051989	2.4753916	15.6046	-5.7404194	240000	0.0	2.0056179	-0.072715476	-0.34376276	-0.022399146	0.025339514	0.35925	79.0	97.1260302066803
60	1042.6428	28.498112	1072.2874	997.25977	1000.0	9.369826	2.330832	15.347751	-4.5571823	244000	-3.1664968e-08	2.0401556	-0.07036022	-0.40029848	-0.037081778	0.024040028	0.3565	79.0	98.7546877861023
61	1051.7474	13.551834	1072.8247	1036.2554	1000.0	9.575572	2.2181425	15.226512	-1.4771495	248000	3.7252903e-09	1.8482552	-0.07617115	-0.33611226	-0.050613306	0.022448536	0.38375002	79.0	100.39401078224182
62	1064.8148	23.949528	1090.3157	1038.978	1000.0	9.7572775	2.0353312	15.202986	0.44081843	252000	2.2351742e-08	1.9599898	-0.06775269	-0.29298577	-0.071943834	0.02590691	0.336	79.0	102.032390832901
63	1085.2566	35.81945	1141.842	1044.7054	1000.0	9.811537	2.06994	15.870385	1.2129018	256000	-1.4901161e-08	1.9458776	-0.07293276	-0.29518062	-0.082228005	0.031455312	0.36725003	79.0	103.66228222846985
64	1067.8767	87.586006	1148.0881	923.0824	1000.0	9.767334	2.512025	15.373792	-5.1415896	260000	-1.1175871e-08	2.2934003	-0.072413206	-0.6845088	-0.096582875	0.02630834	0.365	79.0	105.30156135559082
65	999.74536	192.55423	1157.1188	670.62195	1000.0	9.128653	4.0190206	15.933345	-10.725751	264000	1.4901161e-08	2.6462588	-0.07299334	-0.88200617	-0.11354912	0.02369828	0.375	79.0	106.96615600585938
66	936.35767	345.06192	1198.6067	344.78555	1000.0	8.640337	4.180305	16.35512	-7.101371	268000	-3.9115548e-08	7.088315	-0.070452236	-5.0240617	-0.12227333	0.023893658	0.374	79.0	108.65469980239868
67	989.74084	238.16225	1136.4175	577.69696	1000.0	9.336251	3.7759044	16.23779	-7.1903377	272000	-7.450581e-09	3.2559235	-0.071668155	-1.460904	-0.13367832	0.03334098	0.33850002	79.0	110.10753846168518
68	1086.0165	141.47827	1195.5908	844.7563	1000.0	9.785851	3.6189785	16.602482	-8.10287	276000	2.7939677e-09	2.3023171	-0.07213448	-0.47484863	-0.14737293	0.029039929	0.36175	79.0	111.52342987060547
69	1192.3134	21.196348	1224.9133	1169.5396	1000.0	10.742006	2.1784167	16.975533	1.7959979	280000	-2.7939677e-09	1.8112298	-0.070075765	-0.30488464	-0.15864228	0.024889084	0.351	79.0	113.23374843597412
70	1182.2527	24.315495	1215.7278	1147.5027	1000.0	10.831044	2.15351	16.570724	-2.554936	284000	3.7252903e-09	1.9228952	-0.06946604	-0.31295577	-0.17558016	0.02073	0.355	79.0	114.88038468360901
71	1204.5038	30.291475	1235.1637	1154.1556	1000.0	10.887147	2.2546694	16.341356	-0.92959225	288000	-3.3527613e-08	1.8158194	-0.06971522	-0.3065588	-0.18697502	0.02223399	0.36699998	79.0	116.52368116378784
72	1176.7856	35.28924	1218.8896	1135.1478	1000.0	10.886139	2.4046655	16.685358	-2.8592832	292000	1.3969839e-08	2.0163894	-0.069175765	-0.29966438	-0.19968615	0.029700536	0.37575	79.0	118.13830852508545
73	1233.362	33.496376	1285.8375	1196.2966	1000.0	11.056389	2.2440453	17.335855	0.31798056	296000	5.5879354e-08	1.914124	-0.06834178	-0.32676765	-0.21395223	0.027542744	0.35075	79.0	119.80209469795227
74	1265.7103	22.351084	1303.231	1245.4169	1000.0	11.390752	2.245263	17.23805	1.1555758	300000	2.7008355e-08	1.7794762	-0.068084195	-0.29360998	-0.22497705	0.03018005	0.3385	79.0	121.4296977519989
75	1233.2301	48.612286	1313.4653	1183.7104	1000.0	11.364817	2.3860273	17.008886	1.7491555	304000	1.4901161e-08	2.0304582	-0.0692867	-0.30443743	-0.23752087	0.020538509	0.35525	79.0	123.0354151725769
76	1225.2974	19.939646	1250.6425	1198.1713	1000.0	11.276959	2.3568242	17.48745	0.22242199	308000	-2.514571e-08	1.7463298	-0.068150885	-0.30277073	-0.25073552	0.02467708	0.35075003	79.0	124.63600587844849
77	973.6416	295.62863	1228.5654	506.81955	1000.0	9.424614	4.6709986	16.947107	-6.5659976	312000	-4.4703484e-08	4.833045	-0.07174526	-2.9820483	-0.26302212	0.03283162	0.36975	79.0	126.21667790412903
78	1235.3992	17.163113	1259.474	1213.1631	1000.0	11.384168	2.3805192	17.186255	-1.7693459	316000	5.5879354e-09	1.882777	-0.06735028	-0.30030003	-0.26874694	0.022728216	0.3435	79.0	127.86650848388672
79	1159.493	157.06192	1306.5938	924.0835	1000.0	10.538969	3.907546	17.717007	-9.08259	320000	-7.450581e-09	2.7541237	-0.07204266	-0.94759154	-0.27816907	0.025326334	0.35525	79.0	129.17923593521118
80	1164.362	170.78192	1295.9596	871.1426	1000.0	10.602176	4.5442977	17.912521	-10.59005	324000	-1.5832484e-08	1.9953654	-0.07029471	-0.4975525	-0.28726897	0.02259044	0.34875	79.0	130.6857545375824
81	1280.1531	40.978317	1341.1168	1225.6387	1000.0	11.633313	2.5386329	17.343914	1.1048416	328000	-2.8871e-08	2.082295	-0.06887889	-0.41939193	-0.304811	0.020432442	0.35525	79.0	132.29465174674988
82	1266.8008	28.678556	1290.9337	1218.2767	1000.0	11.684228	2.3663316	18.095613	0.8714567	332000	-1.8626451e-08	1.7921631	-0.06446954	-0.25545505	-0.31913152	0.026299309	0.3605	79.0	133.941552400589
83	1269.9609	84.589836	1341.1517	1131.1587	1000.0	11.511711	2.9902308	17.91002	-7.977541	336000	-2.9802322e-08	2.189262	-0.06633939	-0.5449984	-0.32509896	0.0252619	0.33574998	79.0	135.61061072349548
84	1349.2473	23.00247	1382.7661	1326.0686	1000.0	12.050137	2.5228543	18.183445	0.2487206	340000	2.7939677e-08	1.984612	-0.06575675	-0.4170476	-0.3344587	0.019031856	0.337	79.0	137.26263666152954
85	1296.0026	42.29417	1332.4218	1223.9441	1000.0	12.160428	2.5171397	18.124529	-0.22893974	344000	-1.3969839e-08	2.0478687	-0.066772625	-0.46438226	-0.34305298	0.028090883	0.336	79.0	138.94474840164185
86	1330.0906	7.6669035	1339.6642	1319.7256	1000.0	12.038321	2.4398253	17.53483	-1.7143368	348000	1.6763806e-08	1.752803	-0.06540198	-0.3505324	-0.35416475	0.022510678	0.342	79.0	140.58739042282104
87	1323.6062	36.70252	1369.5902	1270.712	1000.0	12.092182	2.8639584	18.502256	-9.333308	352000	1.8626451e-09	2.1767635	-0.065444276	-0.44435975	-0.37042493	0.026641387	0.32825	79.0	142.27251410484314
88	1320.4136	47.827614	1398.6731	1279.5406	1000.0	12.129006	2.4980829	18.677622	1.1342149	356000	-1.4901161e-08	1.8076504	-0.067911975	-0.28442875	-0.3794282	0.01913467	0.34875	79.0	143.90578484535217
89	1325.6748	20.250822	1357.6658	1306.0382	1000.0	12.0654125	2.597537	18.20684	-2.0292478	360000	2.7939677e-08	1.7596588	-0.06280429	-0.24615276	-0.39409468	0.01945453	0.33025002	79.0	145.54448986053467
90	1366.4592	44.447998	1407.53	1291.5219	1000.0	12.317089	2.5585673	17.847658	-0.79772294	364000	7.450581e-09	1.7369779	-0.06704681	-0.31751212	-0.4036753	0.0355451	0.3565	79.0	147.16225409507751
91	1291.8909	80.66184	1378.0961	1199.3756	1000.0	11.904282	3.6816144	18.479853	-8.059374	368000	-1.3969839e-09	2.010473	-0.06858547	-0.4309577	-0.41760617	0.02784803	0.36225	79.0	148.43268966674805
92	1376.9746	38.229454	1427.4248	1323.1749	1000.0	12.545772	2.6459978	18.558846	-0.91324997	372000	4.4703484e-08	1.8150668	-0.064788364	-0.30224225	-0.4262553	0.022717841	0.37025	79.0	150.07481050491333
93	1347.4236	57.05902	1421.4908	1265.2518	1000.0	12.347248	3.3359547	18.837433	-5.3303485	376000	-5.2154064e-08	2.177671	-0.0657699	-0.5587698	-0.4363242	0.026951585	0.32825	79.0	151.74226117134094
94	1387.6079	10.153558	1397.9357	1370.8075	1000.0	12.754185	2.5226839	18.677546	1.3536154	380000	-5.052425e-08	1.7300837	-0.06594683	-0.27209154	-0.4454888	0.0275155	0.35	79.0	153.36545133590698
95	1395.8265	29.577663	1439.2992	1362.3644	1000.0	12.705403	2.5077972	18.403736	-1.9440085	384000	-3.7252903e-08	1.8214011	-0.06536802	-0.297872	-0.45255923	0.019484568	0.342	79.0	154.98199772834778
96	1414.3997	30.154297	1457.8258	1372.6941	1000.0	12.812926	2.4240005	19.096897	1.359155	388000	2.2351742e-08	1.562808	-0.057378065	-0.22554928	-0.46653143	0.019265108	0.3295	79.0	156.57012605667114
97	1425.3562	32.556	1456.5929	1376.8231	1000.0	12.981783	2.444166	18.670841	2.2898242	392000	2.2351742e-08	1.9188776	-0.065286286	-0.328585	-0.4759127	0.022145044	0.33475	79.0	158.16013169288635
98	1404.359	30.724644	1426.3762	1351.5381	1000.0	12.938287	2.5870805	19.283682	1.4142193	396000	5.401671e-08	1.7271333	-0.065602385	-0.25625938	-0.4873303	0.027677752	0.36275	79.0	159.8222587108612
99	1391.4249	68.95695	1431.3345	1271.9882	1000.0	12.674132	3.1426775	19.242132	-7.5608053	400000	5.5879354e-09	1.8073393	-0.06456195	-0.4066349	-0.5011709	0.02602661	0.3685	79.0	161.45271182060242
100	1344.4448	125.45633	1475.2854	1138.3993	1000.0	12.48383	3.7490323	19.025135	-8.331518	404000	4.4703484e-08	2.1243901	-0.06538448	-0.520787	-0.51428455	0.034817617	0.36124998	79.0	163.1056032180786
101	1450.5684	34.944534	1486.6523	1408.3015	1000.0	13.150965	2.5970786	19.73775	0.96468836	408000	-1.4901161e-08	1.8161495	-0.06263821	-0.31299436	-0.52412343	0.02933581	0.37524998	79.0	164.77746176719666
102	1446.6437	60.454357	1545.4976	1381.9976	1000.0	13.173685	2.5881374	19.450089	2.4397295	412000	1.8626451e-08	1.7059764	-0.059990443	-0.28815418	-0.5353228	0.020891225	0.31225	79.0	166.30339241027832
103	1498.0198	33.89511	1544.789	1450.8112	1000.0	13.445377	2.622876	19.63478	-0.81191176	416000	5.122274e-08	1.5137256	-0.061145358	-0.2721253	-0.5466137	0.022932064	0.347	79.0	167.66321206092834
104	1340.4644	146.04636	1468.1578	1092.1619	1000.0	12.652726	4.161262	19.859272	-6.702029	420000	-1.3038516e-08	2.1300306	-0.06747644	-0.63924766	-0.55756116	0.02557168	0.36725003	79.0	169.36932134628296
105	1316.5376	117.08364	1431.265	1124.4628	1000.0	12.342274	3.9366522	19.162214	-8.361599	424000	8.009374e-08	1.8030521	-0.06484678	-0.45677534	-0.5684397	0.025704969	0.33525	79.0	171.02241611480713
106	1408.7169	53.21544	1459.4713	1329.7336	1000.0	12.657674	3.2562444	18.632103	-13.931405	428000	8.195639e-08	2.622345	-0.06243089	-1.0670993	-0.57593346	0.0208177	0.333	79.0	172.77811765670776
107	1374.751	160.4181	1514.748	1106.6776	1000.0	12.564021	4.1635256	19.099741	-9.282994	432000	-7.450581e-09	2.2460637	-0.06499769	-0.6293912	-0.5891112	0.025693953	0.319	79.0	174.42648077011108
108	1161.9314	293.84515	1459.8057	758.70795	1000.0	10.766201	6.147619	19.271433	-11.29757	436000	-1.21071935e-08	2.3019369	-0.0747401	-0.65142214	-0.59963334	0.0286122	0.36400002	79.0	176.05323839187622
109	1482.3428	27.947733	1525.517	1449.4475	1000.0	13.445091	2.877396	19.33997	-0.45678493	440000	2.2351742e-08	1.9821278	-0.060183242	-0.3747668	-0.60713947	0.02458106	0.3505	79.0	177.6838357448578
110	1468.3286	16.643885	1496.1935	1452.6431	1000.0	13.385769	2.8225963	19.670176	0.42357793	444000	-2.561137e-08	1.7513826	-0.06262715	-0.3096246	-0.616995	0.025925547	0.33925	79.0	179.31755208969116
111	1507.7344	50.48535	1586.3389	1447.4114	1000.0	13.684797	2.5635536	19.712355	1.8288804	448000	0.0	1.8234067	-0.059042953	-0.33245954	-0.62807554	0.026264645	0.3345	79.0	180.94113683700562
112	1435.69	53.553764	1499.7576	1354.4219	1000.0	13.325318	3.277204	19.743795	-6.3332906	452000	-1.6763806e-08	2.0685196	-0.06083627	-0.5302987	-0.6372846	0.023381704	0.3185	79.0	182.54870891571045
113	1484.2905	24.675415	1516.7916	1447.3486	1000.0	13.381685	2.755351	19.996387	-0.221424	456000	-3.3527613e-08	1.830405	-0.061847564	-0.3760353	-0.64749086	0.020259783	0.33574998	79.0	184.19868111610413
114	1499.4897	40.93758	1547.457	1439.0437	1000.0	13.719911	2.6224885	19.74485	2.2878165	460000	-5.5879354e-09	1.7869637	-0.05978308	-0.2597218	-0.65261847	0.02896589	0.3265	79.0	185.4970419406891
115	1499.4254	16.983458	1515.0352	1472.3984	1000.0	13.72417	2.696257	20.201374	0.79671717	464000	4.4703484e-08	1.7639059	-0.059571367	-0.27219114	-0.66447556	0.020981275	0.31775	79.0	187.08023810386658
116	1431.0526	143.89485	1531.1168	1182.5193	1000.0	13.036371	4.1258807	19.567059	-8.850292	468000	-1.1641532e-10	1.9320107	-0.064334914	-0.37998173	-0.67998827	0.029837249	0.37175	79.0	188.68916869163513
117	1496.3516	40.356373	1541.5778	1435.2152	1000.0	13.697862	2.7638757	20.089838	0.32870555	472000	5.029142e-08	1.7088995	-0.058196012	-0.2387189	-0.69185376	0.02499468	0.3365	79.0	190.3003294467926
118	1494.6415	30.457787	1536.489	1453.9875	1000.0	13.67478	2.7394705	20.26095	-1.3763553	476000	-3.5390258e-08	1.6581758	-0.0610874	-0.3050011	-0.7002446	0.024215214	0.3505	79.0	191.9173984527588
119	1545.9839	25.472555	1567.6154	1502.5568	1000.0	14.020953	2.6863167	19.959677	1.8912365	480000	5.029142e-08	1.7118661	-0.053893737	-0.22389755	-0.7162021	0.02403653	0.316	79.0	193.55044889450073
120	1534.863	21.073198	1560.5461	1505.8112	1000.0	14.018859	2.7138968	20.259195	2.9219098	484000	-7.7241566e-08	1.8824902	-0.057589967	-0.32037598	-0.72951365	0.024944425	0.345	79.0	195.1977198123932
