Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
46	80.38393	23.731003	110.756195	44.352386	1000.0	0.745812	1.104312	7.0346475	-4.931167	188000	1.4901161e-08	1.0391974	-0.04328811	-0.28343982	0.52458674	0.005951763	0.44725	79.0	28.166616678237915
47	94.126595	14.402961	113.58853	77.60814	1000.0	0.8103856	1.1952387	7.309325	-5.484962	192000	0.0	0.93659246	-0.04355772	-0.22116332	0.51259345	0.009375127	0.452	79.0	28.76669144630432
48	93.47827	9.858639	108.2106	80.65491	1000.0	0.8416632	1.1641967	7.6837826	-6.9349704	196000	-2.7939677e-08	1.1504606	-0.043612644	-0.36946413	0.500782	0.004155442	0.44475	79.0	29.368435621261597
49	131.4461	15.493594	147.5383	114.05084	1000.0	1.0246536	1.0844023	5.7428856	-3.807746	200000	-5.5879354e-09	0.91853696	-0.044553764	-0.20244999	0.4904222	0.01081921	0.446	79.0	29.9758563041687
50	99.47917	47.003033	148.47203	47.50517	1000.0	1.0025291	1.4150699	6.8151765	-8.678592	204000	-1.4901161e-08	1.2573047	-0.043017484	-0.46076423	0.48214424	0.0064738225	0.43075	79.0	30.577395915985107
51	166.51396	15.270856	179.60762	140.49341	1000.0	1.299121	1.1894044	6.566075	-6.0478215	208000	-3.7252903e-09	1.1838722	-0.042459466	-0.36569834	0.47471273	0.008166361	0.4335	79.0	31.178075790405273
52	185.68613	10.48885	201.97484	172.91585	1000.0	1.6099821	1.212921	7.7295666	-2.544227	212000	-5.5879354e-09	0.94776666	-0.042821914	-0.20362854	0.46496597	0.0076590697	0.43225002	79.0	31.779977560043335
53	178.65948	20.327244	204.5335	157.2965	1000.0	1.5963076	1.260245	7.0854945	-6.145002	216000	1.21071935e-08	1.0994573	-0.042005688	-0.37072498	0.45543876	0.0063882107	0.433	79.0	32.38099265098572
54	185.53107	21.51551	204.40904	150.86703	1000.0	1.595127	1.351225	6.58451	-6.486244	220000	1.21071935e-08	1.1539919	-0.043899074	-0.33803245	0.4450592	0.009972286	0.42374998	79.0	32.981905937194824
55	192.33551	18.357155	213.26599	169.72485	1000.0	1.7123848	1.4718881	7.105384	-7.981147	224000	-1.3038516e-08	1.1658632	-0.043039672	-0.41557905	0.43659073	0.008796189	0.4555	79.0	33.585289001464844
56	231.56781	16.820133	250.8487	211.03319	1000.0	1.8447131	1.5814315	6.407978	-5.985428	228000	-2.7939677e-09	1.3362834	-0.044082373	-0.4219643	0.4289777	0.0077220183	0.45675	79.0	34.18860077857971
57	213.18858	71.50347	305.83435	117.87215	1000.0	1.9656792	1.8930546	7.591377	-9.415473	232000	2.2351742e-08	1.2919261	-0.043197207	-0.3485695	0.42149305	0.0069333087	0.4375	79.0	34.79218816757202
58	269.21967	20.118685	293.26892	245.96854	1000.0	2.4615686	1.220135	7.5723395	-2.0766528	236000	-1.4901161e-08	1.0115242	-0.044197448	-0.21715021	0.41287336	0.007264812	0.44025	79.0	35.39819860458374
59	242.42747	23.026258	268.05716	205.07648	1000.0	2.2650757	1.5582043	9.605167	-8.510071	240000	1.1175871e-08	1.2649603	-0.043856278	-0.37824026	0.40510425	0.009780106	0.46100003	79.0	36.003092527389526
60	277.94522	20.630344	307.61386	251.75537	1000.0	2.3722045	1.3857915	7.592084	-6.365706	244000	7.450581e-09	1.1363883	-0.04389438	-0.31606865	0.39537135	0.0083359415	0.44725	79.0	36.60745096206665
61	307.8058	29.601515	338.15564	258.78122	1000.0	2.708216	1.3102307	7.380173	-5.24869	248000	0.0	1.3786441	-0.043343656	-0.5213346	0.38745582	0.008511788	0.43725	79.0	37.2128324508667
62	329.56256	15.256811	355.50528	317.1711	1000.0	2.9654703	1.1932285	7.774729	-3.1803048	252000	3.7252903e-09	1.1580546	-0.042855017	-0.29940894	0.3786662	0.010768647	0.444	79.0	37.8254759311676
63	365.4844	29.56464	415.349	340.82257	1000.0	3.0811927	1.2158273	8.098744	-0.63750315	256000	9.313226e-09	1.2411458	-0.045009032	-0.26962307	0.37156904	0.012428349	0.459	79.0	38.42921805381775
64	331.50156	36.765472	392.84933	302.82562	1000.0	3.2279809	1.6018025	9.854624	-6.989948	260000	1.4901161e-08	2.1120968	-0.042230576	-1.206902	0.36189964	0.0070440844	0.446	79.0	39.03101301193237
65	329.62805	123.08092	405.3481	116.50619	1000.0	2.9771845	2.2266495	8.2026415	-11.289405	264000	3.7252903e-09	1.4534991	-0.042491786	-0.69396305	0.35040298	0.0072944537	0.46375	79.0	39.65608024597168
66	403.34653	31.556925	437.55286	355.21884	1000.0	3.616424	1.2085065	8.499899	-2.1614523	268000	-5.5879354e-09	1.1857872	-0.04321062	-0.26962918	0.3397142	0.01058073	0.43425	79.0	40.25813055038452
67	411.17584	20.87805	437.76822	379.58127	1000.0	3.6823664	1.2368383	8.072986	-2.555903	272000	7.450581e-09	1.251658	-0.04260996	-0.38857764	0.33040255	0.010098423	0.44425	79.0	40.85701060295105
68	432.26465	26.148941	458.93564	398.94083	1000.0	3.8709326	1.2491854	8.132509	-2.4453964	276000	-1.4901161e-08	1.0535119	-0.043487675	-0.20511721	0.3201303	0.010803717	0.43625	79.0	41.455811738967896
69	447.59668	24.49271	476.26266	420.55353	1000.0	3.987841	1.3421814	8.513667	-2.0968049	280000	2.9802322e-08	1.2516947	-0.04322573	-0.23547143	0.31164363	0.0076276413	0.4345	79.0	42.071099042892456
70	475.0734	37.29721	512.1755	431.03308	1000.0	4.2286105	1.3317834	8.45947	-1.9561081	284000	3.7252903e-09	1.173916	-0.043478392	-0.22524305	0.30181792	0.0104180155	0.43925	79.0	42.670658349990845
71	464.86606	67.74341	518.20764	348.92044	1000.0	4.174489	1.7455399	8.937322	-5.0842648	288000	-1.1175871e-08	1.2542872	-0.04451787	-0.3542924	0.2930633	0.006052627	0.46525002	79.0	43.26990342140198
72	490.17892	68.71835	537.8774	371.58392	1000.0	4.4020047	1.7286772	8.571957	-7.766227	292000	1.8626451e-08	1.4465244	-0.04308266	-0.43074304	0.28496912	0.007220471	0.44024998	79.0	43.86963391304016
73	464.466	133.70436	559.0765	233.66743	1000.0	4.1584654	2.565099	9.187103	-11.416551	296000	-1.1175871e-08	1.6166637	-0.044272594	-0.5164642	0.27476844	0.0059681954	0.4595	79.0	44.47211718559265
74	521.7881	62.834354	573.83453	417.08624	1000.0	4.6068797	2.3026354	9.942376	-9.403151	300000	-1.5832484e-08	1.2667583	-0.04346824	-0.3011968	0.26253444	0.010390873	0.44575	79.0	45.07215857505798
75	534.62585	20.891752	552.24664	498.96246	1000.0	5.0199976	1.5353819	10.092794	-5.220259	304000	-1.4901161e-08	1.1772304	-0.044514813	-0.28043717	0.25475454	0.012151618	0.46925002	79.0	45.67141127586365
76	509.1102	72.46094	582.1692	430.23132	1000.0	4.516623	2.270065	9.561212	-6.0241914	308000	1.4901161e-08	1.3032109	-0.04223686	-0.41372105	0.24340783	0.0071226694	0.44025	79.0	46.27279353141785
77	584.222	21.919184	608.38293	559.54895	1000.0	5.2492104	1.4552994	9.451501	-4.782781	312000	0.0	1.0701779	-0.04448852	-0.24518463	0.23427954	0.006642228	0.444	79.0	46.87491178512573
78	629.56274	18.762257	652.39795	605.4559	1000.0	5.582325	1.3017007	10.088459	1.0652571	316000	-1.8626451e-08	1.2916095	-0.043769345	-0.2947951	0.22472246	0.01162457	0.453	79.0	47.47561979293823
79	639.74695	10.134171	649.02295	622.6919	1000.0	5.759448	1.4247931	10.462499	0.1185187	320000	-1.1175871e-08	1.2303965	-0.04286126	-0.24426505	0.21390563	0.010051746	0.446	79.0	48.0766921043396
80	688.66907	21.320433	714.3539	666.4536	1000.0	6.036541	1.350099	10.6638775	0.5094439	324000	-1.8626451e-09	1.191471	-0.04226318	-0.2593785	0.20729822	0.0049754353	0.43425	79.0	48.67524981498718
81	699.38165	26.393213	738.858	673.643	1000.0	6.2883153	1.4117563	10.838454	-3.9659302	328000	1.1175871e-08	1.1241155	-0.041373245	-0.20596926	0.19788857	0.0073779123	0.42475	79.0	49.274430990219116
82	617.1155	105.49981	694.2925	437.53036	1000.0	5.83849	2.452601	10.632446	-8.606932	332000	3.7252903e-09	1.4623477	-0.042702492	-0.45499027	0.1890416	0.009383449	0.45175	79.0	49.87557411193848
83	693.6923	7.6552987	703.4114	682.53033	1000.0	6.2137256	1.6335696	10.898017	-4.893992	336000	1.3038516e-08	1.2234855	-0.04258822	-0.3070766	0.17918122	0.0106721185	0.45025003	79.0	50.47671341896057
84	702.08	30.333664	743.93964	658.1936	1000.0	6.331753	1.6624427	10.864873	-1.5676013	340000	2.7939677e-08	1.3547949	-0.04147534	-0.3310277	0.17111295	0.00834411	0.423	79.0	51.08082604408264
85	667.1663	80.266266	736.324	531.64655	1000.0	6.125501	2.5262148	11.163287	-8.217795	344000	7.450581e-09	1.7478809	-0.0438568	-0.75710386	0.16356039	0.007786602	0.4465	79.0	51.68544578552246
86	741.402	5.5500956	746.50653	732.0502	1000.0	6.8130207	1.4934571	11.843336	-2.2581198	348000	-8.381903e-09	1.230727	-0.04167866	-0.25748563	0.15421523	0.004046057	0.454	79.0	52.2865104675293
87	778.4315	26.730995	809.33795	739.8581	1000.0	6.8817415	1.443857	11.433262	0.19524789	352000	-7.450581e-09	1.2055312	-0.043165658	-0.25594503	0.14528376	0.010702575	0.43150002	79.0	52.89903998374939
88	491.53314	369.7624	769.5614	-136.3382	1000.0	4.561667	4.415692	11.032897	-11.6339855	356000	1.4901161e-08	2.7882557	-0.03927044	-1.7494446	0.13605325	0.012875339	0.41825002	79.0	53.52803063392639
89	775.59753	23.875034	816.36084	756.53845	1000.0	7.0362506	1.379558	11.237033	1.8701559	360000	-2.4214387e-08	1.2370142	-0.039420262	-0.26961458	0.1290394	0.010556086	0.4055	79.0	54.156972885131836
90	761.4205	77.8598	824.6324	629.9737	1000.0	6.8259997	2.2676039	11.607145	-8.769915	364000	-1.8626451e-09	1.5173569	-0.042406835	-0.45537955	0.12075749	0.0064535174	0.44375	79.0	54.78598594665527
91	823.1144	28.629059	860.923	794.5722	1000.0	7.4061728	1.5584214	12.00532	-1.7564627	368000	0.0	1.2175252	-0.0414353	-0.22793677	0.1092901	0.0078333765	0.44124997	79.0	55.39335107803345
92	836.676	20.863789	869.2822	811.9376	1000.0	7.5700607	1.4564297	12.028457	1.054436	372000	0.0	1.102912	-0.041582555	-0.19482687	0.09968416	0.012470748	0.45725	79.0	55.99109864234924
93	847.5322	15.395002	868.26215	827.5006	1000.0	7.7139983	1.4972191	11.902742	1.1513139	376000	-2.4214387e-08	1.1982661	-0.041842863	-0.17288053	0.09031234	0.0073049692	0.4555	79.0	56.58818554878235
94	829.08325	23.700563	864.9234	798.2885	1000.0	7.653773	1.6536157	12.429624	-2.751636	380000	-1.8626451e-09	1.2622783	-0.041914538	-0.2998063	0.08351892	0.0075752614	0.4405	79.0	57.18741464614868
95	858.2991	22.880333	891.0654	832.78766	1000.0	7.7176085	1.6451697	11.910893	-4.2806497	384000	7.450581e-09	1.1566163	-0.040145524	-0.24401	0.07350346	0.0073385714	0.41175002	79.0	57.78877902030945
96	865.51263	21.181316	889.89813	834.75586	1000.0	7.852196	1.5384479	12.681189	1.7207463	388000	-2.6077032e-08	1.1746347	-0.041443564	-0.21942407	0.065268554	0.007300946	0.41425002	79.0	58.38976812362671
97	832.4081	108.56528	951.87115	655.95575	1000.0	7.607741	2.5047827	12.251191	-9.27482	392000	1.8626451e-08	1.5458467	-0.039523255	-0.5406878	0.056470275	0.008353894	0.402	79.0	58.987895488739014
98	895.86786	26.114489	940.6573	875.00366	1000.0	8.113622	1.5930086	12.637169	-2.0012844	396000	9.313226e-09	1.2182851	-0.04175441	-0.27560043	0.048433997	0.006690378	0.411	79.0	59.58597755432129
99	828.8627	64.2752	910.0579	756.6024	1000.0	7.694628	2.6193511	12.581739	-7.718906	400000	-7.450581e-09	1.3100502	-0.041167714	-0.37402737	0.03979093	0.008776929	0.42549998	79.0	60.18415880203247
100	897.46387	43.288242	929.2134	823.9571	1000.0	8.075055	2.1109076	12.285216	-7.7916484	404000	0.0	1.0614865	-0.037825048	-0.28839794	0.031235432	0.005204141	0.42025	79.0	60.782511472702026
101	888.6957	29.719131	912.7925	839.24475	1000.0	8.1894045	2.0295768	13.671566	-10.242478	408000	-1.3038516e-08	1.2074761	-0.040154632	-0.29493108	0.022947947	0.009245716	0.419	79.0	61.38044548034668
102	952.28894	25.093966	979.71234	918.93774	1000.0	8.411993	1.7385858	13.327631	-3.9625561	412000	1.4901161e-08	1.1692386	-0.041844554	-0.32306176	0.016830327	0.0074329814	0.42775	79.0	61.97756314277649
103	900.18726	103.67771	970.84503	721.19586	1000.0	8.284475	2.70978	12.890879	-9.054133	416000	1.1175871e-08	1.3477135	-0.04128623	-0.3899436	0.0051496825	0.009266427	0.405	79.0	62.57493758201599
104	950.3429	17.541143	966.7873	924.3659	1000.0	8.687414	1.5198617	13.330626	1.0647019	420000	-2.7939677e-09	1.0074701	-0.040552862	-0.21226789	-0.0023996253	0.0050052907	0.40025	79.0	63.17379641532898
105	904.808	81.10278	971.63635	766.1407	1000.0	8.3164425	2.517839	12.8403225	-9.516888	424000	3.7252903e-09	1.2322059	-0.041909825	-0.33633506	-0.007676005	0.0064571626	0.426	79.0	63.77626609802246
106	725.4231	225.18744	939.178	388.97873	1000.0	6.7392397	4.649787	13.297993	-10.650037	428000	-8.8475645e-09	1.7864894	-0.04252437	-0.6765536	-0.015160975	0.008013505	0.42675	79.0	64.3833863735199
107	1003.8666	11.809825	1020.1391	986.8383	1000.0	8.860111	1.7115058	13.39612	-0.15021387	432000	-3.5390258e-08	1.2583585	-0.03904693	-0.29565036	-0.023073299	0.0048957197	0.39325	79.0	64.99024295806885
108	899.26	183.3547	1034.3829	583.49536	1000.0	8.302026	3.6977632	13.716122	-9.765116	436000	-7.450581e-09	1.0882555	-0.040386975	-0.3163567	-0.030861214	0.008067412	0.42325002	79.0	65.59730410575867
109	1005.53925	11.958391	1025.2739	995.072	1000.0	9.175616	1.5826216	13.365074	2.1310263	440000	2.7939677e-08	1.187265	-0.037092794	-0.22920461	-0.038663406	0.010445607	0.40925002	79.0	66.20127487182617
110	1004.31775	15.931757	1028.2738	985.8172	1000.0	9.199369	1.5702138	14.180274	2.487104	444000	3.3527613e-08	1.2303035	-0.038119137	-0.22580667	-0.044923462	0.012796842	0.42175	79.0	66.80513620376587
111	1019.7628	17.817772	1034.9836	991.4373	1000.0	9.23233	1.6289588	13.993689	0.43985936	448000	-2.6077032e-08	1.1590271	-0.038010843	-0.22396155	-0.05410224	0.009710148	0.4045	79.0	67.41140675544739
112	1034.9468	27.335573	1081.4857	1014.7936	1000.0	9.348582	1.820516	14.350097	-2.1039233	452000	1.1175871e-08	1.2168212	-0.03904062	-0.2425915	-0.06266101	0.006896167	0.41024998	79.0	68.01780223846436
113	766.56744	459.91815	1072.368	-27.890976	1000.0	6.786553	5.062246	14.320855	-5.460276	456000	0.0	2.242943	-0.036412943	-1.3240026	-0.073034845	0.01536591	0.419	79.0	68.63390779495239
114	1066.6604	18.502697	1093.5753	1044.2041	1000.0	9.561136	1.599973	14.375286	0.7590686	460000	-3.3527613e-08	1.1777391	-0.038762428	-0.23836792	-0.076952696	0.010197276	0.40425	79.0	69.23803734779358
115	1035.519	19.67933	1060.3673	1015.73737	1000.0	9.593955	1.6794406	14.271398	2.0044773	464000	1.6763806e-08	1.019143	-0.03876354	-0.19605555	-0.084022164	0.008726523	0.39525	79.0	69.86191630363464
116	1045.2427	30.514101	1075.2964	997.23016	1000.0	9.47832	1.7518905	14.510684	1.1628034	468000	-2.6077032e-08	1.1152	-0.037971746	-0.20334062	-0.09025757	0.006357784	0.40175003	79.0	70.49646615982056
117	1061.7201	26.296204	1086.7422	1021.1211	1000.0	9.605529	1.673956	13.886676	1.9465569	472000	-2.6077032e-08	1.1609415	-0.03741324	-0.2038419	-0.10011949	0.0034617872	0.39875	79.0	71.13178324699402
118	1076.0142	6.2378826	1086.1588	1069.1289	1000.0	9.763414	1.7600179	14.659247	0.23912744	476000	-1.1641532e-08	1.1191075	-0.038993426	-0.21633855	-0.10863743	0.010991896	0.4225	79.0	71.76702404022217
119	1074.6248	5.0128636	1080.1484	1067.3882	1000.0	9.838125	1.8418009	14.482101	0.50673294	480000	-3.4458935e-08	1.0440452	-0.03902711	-0.19900109	-0.11636281	0.008327011	0.40600002	79.0	72.40236639976501
120	1093.9172	13.408027	1113.5175	1076.3234	1000.0	9.882377	1.7085263	14.30787	-0.08284616	484000	-1.4901161e-08	0.9797852	-0.03932424	-0.20822135	-0.12255211	0.006746494	0.38950002	79.0	73.01255106925964
121	1087.11	11.661253	1104.0521	1071.1145	1000.0	9.980504	1.6220552	14.483823	2.4913607	488000	-7.450581e-09	0.9928533	-0.039682187	-0.19238077	-0.12851064	0.0071709696	0.4205	79.0	73.62876772880554
