Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	851.6912	739.2301	1366.1862	-422.55807	1000.0	94.14167	87.52949	157.11499	-106.74005	988000	-7.450581e-09	708.5156	-0.039403	-165.34183	0.37305665	0.015485386	0.21525	17.0	122.56029868125916
247	1437.6462	58.322117	1504.7904	1344.3853	1000.0	130.00038	11.707287	154.94133	35.00189	992000	7.450581e-09	611.9196	-0.01124564	-283.73615	0.3677972	0.017910562	0.22125	4.0	123.0163459777832
248	1139.7996	363.72528	1472.5592	544.60864	1000.0	120.2869	70.81945	158.74324	-100.382065	996000	-2.7939677e-08	662.59735	-0.010589149	-137.06699	0.36637077	0.01537597	0.23674999	4.0	123.47118926048279
249	1288.0349	74.317894	1391.6748	1208.1934	1000.0	134.04118	15.547603	156.09222	-80.60564	1000000	-5.5879354e-09	483.20746	-0.03270576	-105.13985	0.36517543	0.015266646	0.29475	16.0	123.95338416099548
250	1260.2727	47.74301	1323.6879	1193.4565	1000.0	130.24745	18.6601	153.12206	-98.23488	1004000	-1.4901161e-08	831.53076	-0.016322754	-157.22562	0.36242434	0.0151516255	0.24075	6.0	124.41596484184265
251	1286.7349	233.29922	1489.7616	890.8981	1000.0	117.75921	46.932224	150.27519	-103.05289	1008000	7.450581e-09	1043.2117	-0.017494377	-231.96991	0.36172333	0.015400009	0.225	8.0	124.879873752594
252	1390.9641	33.49319	1436.9312	1345.9559	1000.0	135.65477	12.471946	154.55792	-73.04037	1012000	4.656613e-09	468.95502	-0.014815396	-126.56105	0.36081102	0.017384294	0.2385	5.0	125.34334111213684
253	1448.7291	42.826355	1507.3402	1400.8544	1000.0	138.2551	24.051336	156.87227	-99.070366	1016000	-3.7252903e-09	791.5487	-0.008415347	-93.17458	0.36012694	0.018176846	0.1995	4.0	125.79878330230713
254	1299.8848	150.23293	1527.2806	1151.28	1000.0	141.29796	13.1665125	158.18826	-58.333992	1020000	-3.7252903e-09	748.72174	-0.0076948367	-167.41138	0.35965478	0.018018875	0.22775	4.0	126.25546264648438
255	945.0531	641.7978	1372.7324	-164.25935	1000.0	97.30953	83.540184	155.27298	-109.23391	1024000	1.8626451e-09	870.59094	-0.008945211	-157.78851	0.35898632	0.019710388	0.29225	4.0	126.71350574493408
256	1487.5181	172.40103	1632.5701	1193.4828	1000.0	132.28757	9.852644	153.39095	-37.760033	1028000	-8.195639e-08	891.484	-0.04362654	-331.1886	0.35811728	0.015372248	0.23025	23.0	127.2089409828186
257	1406.6803	69.29447	1470.6481	1289.7639	1000.0	146.85507	10.7313795	160.63773	23.300167	1032000	-3.7252903e-09	487.77502	-0.009179353	-41.429436	0.35649967	0.016689505	0.17025	3.0	127.66238927841187
258	1355.0842	96.95768	1431.4122	1191.9503	1000.0	143.8743	13.090855	160.49161	-61.88488	1036000	0.0	527.84644	-0.010371247	-84.40933	0.35647005	0.016045522	0.19325	4.0	128.11828684806824
259	516.73865	1045.6385	1625.3389	-731.3931	1000.0	49.05662	113.51756	159.11086	-111.313965	1040000	3.7252903e-09	1731.4304	-0.0198872	-424.87653	0.35580748	0.016683841	0.22825	8.0	128.58102345466614
260	1429.978	140.68896	1613.1075	1280.6372	1000.0	136.2155	16.275558	159.77806	-41.486717	1044000	-1.4901161e-08	762.893	-0.034650035	-260.20645	0.3542902	0.015525712	0.20775	16.0	129.06505799293518
261	1206.9719	594.2963	1604.1548	179.35188	1000.0	119.85016	79.95456	162.53194	-110.55171	1048000	-1.4901161e-08	1201.0308	-0.013550423	-197.14233	0.3504622	0.017418988	0.24225	5.0	129.5242564678192
262	1261.4475	255.30797	1538.4268	975.196	1000.0	124.75688	67.1646	161.73781	-108.53567	1052000	-3.3527613e-08	2172.1533	-0.013147394	-477.71472	0.34927535	0.0151542835	0.26875	6.0	129.98303985595703
263	885.30945	903.8588	1478.3792	-678.2644	1000.0	80.542534	91.976875	157.01187	-102.455444	1056000	2.2351742e-08	1003.5222	-0.013970954	-309.89175	0.34853712	0.0150747765	0.25725	6.0	130.44563245773315
264	1024.4358	784.98535	1529.876	-333.8954	1000.0	95.3459	94.70464	159.4204	-125.82265	1060000	1.1175871e-08	1241.9358	-0.012512577	-444.55893	0.34820232	0.019748166	0.26725	5.0	130.91520929336548
265	659.187	903.898	1548.0546	-597.85986	1000.0	67.5663	112.947014	159.69066	-122.09723	1064000	-1.4901161e-08	1498.213	-0.060652904	-301.1065	0.3482703	0.0030980892	0.3615	79.0	131.5271761417389
266	1472.2288	84.24541	1577.6285	1344.953	1000.0	135.43935	21.998953	157.13953	-90.18201	1068000	7.450581e-09	1471.644	-0.014014009	-406.42767	0.34153482	0.017550604	0.2015	5.0	131.98691129684448
267	865.302	974.1957	1574.1011	-810.23193	1000.0	90.21572	95.39285	159.92168	-104.506035	1072000	-1.1175871e-08	985.7605	-0.009153377	-268.83777	0.34100616	0.016588874	0.18775	4.0	132.44248580932617
268	1050.2571	687.33923	1492.8538	-138.71494	1000.0	106.07577	88.34064	161.88535	-111.503845	1076000	-7.450581e-09	907.42163	-0.010591688	-165.8443	0.34042266	0.016996041	0.236	4.0	132.8992509841919
269	982.0066	990.2594	1730.0227	-715.4915	1000.0	85.45757	97.99521	160.30315	-100.30059	1080000	1.3038516e-08	666.01544	-0.005752949	-243.68681	0.33988762	0.015958186	0.195	4.0	133.35630106925964
270	895.076	961.452	1609.13	-760.2441	1000.0	92.3425	108.084564	164.64275	-123.10679	1084000	7.450581e-09	1073.8024	-0.008154925	-219.5733	0.33950904	0.015496208	0.2655	4.0	133.81647968292236
271	944.3312	701.29395	1453.1655	-247.52591	1000.0	102.22014	87.1706	163.51833	-98.26456	1088000	-1.1175871e-08	1012.2856	-0.053617924	-361.99872	0.33893	0.015037541	0.30699998	43.0	134.35515332221985
272	373.12292	737.44257	1391.4836	-683.9751	1000.0	31.201845	109.26872	161.05377	-108.8967	1092000	1.4901161e-08	1366.2148	-0.014008807	-320.72104	0.33368802	0.02059815	0.22674999	4.0	134.82118344306946
273	949.733	910.0404	1475.8187	-626.5032	1000.0	79.129814	85.35636	158.25816	-93.251724	1096000	-7.450581e-09	1184.5071	-0.005870782	-478.76178	0.33346993	0.019141842	0.24425	3.0	135.28832721710205
274	1316.6157	59.68766	1380.0938	1241.0814	1000.0	139.10303	24.068317	163.52193	-91.28287	1100000	-9.313226e-10	660.00586	-0.008225038	-376.78485	0.33337462	0.017100789	0.25349998	3.0	135.75835347175598
275	1349.8885	111.98297	1471.9692	1203.9519	1000.0	136.21996	11.207143	160.64812	-42.52283	1104000	2.0489097e-08	612.49786	-0.008247031	-57.640335	0.33325896	0.016483245	0.2435	4.0	136.22855019569397
276	369.69836	1068.1526	1442.4346	-710.3737	1000.0	37.334816	113.15583	161.00679	-110.416145	1108000	-1.4901161e-08	944.36145	-0.010816671	-217.40398	0.33301908	0.018583387	0.28925002	5.0	136.7130844593048
277	1025.3889	710.44904	1500.9718	-202.75882	1000.0	101.09197	79.002335	160.60896	-92.21205	1112000	-5.2154064e-08	1260.5305	-0.010718744	-335.93817	0.33268392	0.015772361	0.20675	4.0	137.18537306785583
278	922.7785	827.7113	1430.4159	-509.52597	1000.0	89.16676	92.82605	161.79382	-104.34541	1116000	2.6077032e-08	1074.1967	-0.005538433	-184.84622	0.3323839	0.015054068	0.17050001	3.0	137.66504192352295
279	1303.4385	143.00237	1401.1261	1056.4408	1000.0	132.54437	36.441032	162.96654	-112.42328	1120000	3.7252903e-09	1207.6681	-0.025544748	-272.2983	0.3320863	0.015372608	0.19475001	12.0	138.14633893966675
280	1296.1082	279.17645	1514.3412	824.26984	1000.0	116.66196	57.454174	161.00952	-99.30768	1124000	1.1175871e-08	966.9457	-0.01773574	-221.70486	0.33121175	0.015084411	0.17975	8.0	138.6168565750122
281	1400.56	247.48743	1607.1365	986.334	1000.0	128.53868	53.491673	162.4337	-95.05694	1128000	-2.6077032e-08	882.34375	-0.05429008	-157.03537	0.33021626	0.008338491	0.31724998	79.0	139.24684929847717
282	1393.0579	59.9482	1473.8491	1316.0441	1000.0	148.68524	10.540859	164.97559	27.02921	1132000	0.0	639.1258	-0.039943144	-77.490524	0.3256561	0.015400069	0.19475001	17.0	139.73079228401184
283	1402.7266	157.04759	1527.2478	1135.4847	1000.0	137.57028	42.50401	163.73064	-112.87068	1136000	-1.1175871e-08	704.3628	-0.033388536	-75.25973	0.32120624	0.015288731	0.244	18.0	140.2189679145813
284	1308.3362	359.10236	1540.2626	688.42596	1000.0	127.70013	56.814926	163.15793	-91.82743	1140000	2.2351742e-08	1225.4624	-0.024904475	-239.98433	0.318771	0.01560971	0.17775	10.0	140.68856191635132
285	1354.0916	293.32257	1597.3507	852.96014	1000.0	127.83385	61.33463	164.64795	-96.41649	1144000	-2.2351742e-08	964.3974	-0.052013554	-124.64404	0.31788516	0.015023773	0.30775002	41.0	141.27084016799927
286	1555.566	95.746025	1676.3613	1458.1947	1000.0	148.14183	13.183159	166.25316	-70.07385	1148000	5.5879354e-09	493.21112	-0.012749186	-164.58447	0.31618103	0.015208873	0.17975	5.0	141.72972631454468
287	550.1125	897.8375	1447.8544	-445.21393	1000.0	59.240326	120.12422	169.24756	-115.16956	1152000	1.8626451e-08	1506.07	-0.05943839	-571.89484	0.31567547	0.002503315	0.3545	79.0	142.33976912498474
288	1378.9363	118.44228	1573.5656	1256.0172	1000.0	133.81378	18.281021	161.73846	-80.87372	1156000	-7.450581e-09	652.9934	-0.012626601	-212.04147	0.31071982	0.01866658	0.27525002	4.0	142.7944097518921
289	1443.6917	55.27116	1507.4316	1361.5288	1000.0	139.42995	9.674157	162.95236	-11.370523	1160000	2.2351742e-08	420.47382	-0.043731987	-116.176	0.3102072	0.015241352	0.27175	25.0	143.29418182373047
290	1632.1763	65.85258	1701.8179	1527.927	1000.0	150.58597	8.8409605	165.595	93.809654	1164000	2.2351742e-08	576.73956	-0.0124112945	-200.15147	0.3068542	0.017820496	0.19399999	4.0	143.7536804676056
291	1242.3223	458.19943	1548.7858	450.39325	1000.0	132.27966	82.33222	171.82358	-116.99833	1168000	-1.4901161e-08	981.53436	-0.010786766	-185.42828	0.3063732	0.019986007	0.2725	4.0	144.20830583572388
292	1533.2922	131.54239	1734.9762	1373.7855	1000.0	156.39825	14.003793	169.79709	-61.657467	1172000	-1.4901161e-08	556.4065	-0.03673597	-64.17906	0.30601504	0.015253407	0.255	18.0	144.69354104995728
293	808.6067	641.0963	1417.0275	-212.80309	1000.0	92.9497	107.06796	170.26132	-120.78781	1176000	1.4901161e-08	1580.7833	-0.014664721	-605.26984	0.30351242	0.018728573	0.31449997	5.0	145.15964889526367
294	923.64264	833.6492	1549.6118	-510.24054	1000.0	87.024345	84.269325	164.90454	-89.28296	1180000	-1.4901161e-08	961.5183	-0.012604731	-236.3005	0.30330944	0.015177794	0.21925001	5.0	145.6219117641449
295	1467.534	52.806744	1541.3795	1394.6648	1000.0	138.34875	14.377586	166.23756	-65.45939	1184000	-2.2351742e-08	474.2915	-0.033094056	-215.95177	0.30317307	0.01501053	0.221	16.0	146.10321855545044
296	1360.3026	266.72614	1604.0365	909.0792	1000.0	136.84056	50.79451	167.7727	-89.54157	1188000	0.0	883.1161	-0.056935187	-100.395325	0.3007051	0.011565689	0.364	79.0	146.71611714363098
297	1192.3639	518.1923	1520.1007	296.70084	1000.0	116.78965	73.745155	167.15923	-90.57473	1192000	1.4901161e-08	952.55286	-0.059888005	-68.18248	0.29071933	0.014396059	0.3635	79.0	147.3331708908081
298	1401.1865	295.32144	1680.3177	931.26	1000.0	130.20157	59.36175	166.52194	-116.9553	1196000	-2.2351742e-08	877.409	-0.039889924	-116.939476	0.28152788	0.015152836	0.25975	23.0	147.82882952690125
299	1579.3594	76.94314	1711.7789	1526.5747	1000.0	151.60808	7.9785023	168.15727	102.50795	1200000	-1.1175871e-08	369.9383	-0.044593908	-92.44505	0.27989224	0.015433192	0.2745	20.0	148.31911611557007
300	1365.3562	274.7326	1600.2887	913.11536	1000.0	142.97679	62.383656	172.05452	-127.19003	1204000	-7.450581e-09	1047.2822	-0.012568388	-277.25058	0.2757988	0.016728394	0.22549999	5.0	148.78508853912354
301	1252.863	404.88644	1597.0568	579.9088	1000.0	129.35892	59.000107	167.3262	-89.61561	1208000	-2.2351742e-08	1365.0842	-0.010265254	-351.86673	0.27496037	0.020187303	0.2645	4.0	149.2447214126587
302	1500.239	10.5931225	1510.403	1483.15	1000.0	141.62462	16.863842	166.66014	-57.691967	1212000	-2.6775524e-08	670.1459	-0.036940552	-219.68674	0.27427647	0.015851263	0.26375002	16.0	149.72901225090027
303	1419.1715	139.60863	1632.7831	1269.9326	1000.0	151.05444	13.234086	169.13564	-33.311214	1216000	1.1175871e-08	560.3968	-0.02663952	-101.29285	0.27036232	0.015638743	0.21425	10.0	150.20090055465698
304	1467.3788	111.09754	1620.8788	1306.8103	1000.0	145.76434	12.376016	167.88657	26.955154	1220000	7.450581e-09	506.2624	-0.044281784	-54.86384	0.2675769	0.015351316	0.2375	22.0	150.694180727005
305	827.3743	740.2431	1766.6478	-295.9382	1000.0	79.25717	105.999	169.39359	-96.76157	1224000	2.2351742e-08	2428.4314	-0.022063706	-670.10815	0.26429826	0.015173629	0.1965	8.0	151.160222530365
306	1321.899	429.19693	1603.9578	580.6859	1000.0	115.654594	64.30692	166.69391	-118.31866	1228000	-7.450581e-09	1649.7572	-0.00874947	-617.7855	0.26361525	0.015228412	0.1955	3.0	151.615553855896
307	1574.9424	117.867134	1757.1188	1437.3588	1000.0	149.03462	19.753706	168.83353	-69.454254	1232000	1.4901161e-08	710.1693	-0.022757366	-253.6999	0.26353055	0.016263172	0.2105	9.0	152.08249735832214
308	1490.2266	65.230156	1562.8756	1418.577	1000.0	159.46524	12.880362	171.9594	-31.919878	1236000	3.7252903e-09	515.23596	-0.048472475	-83.31209	0.26256028	0.015829986	0.29500002	23.0	152.5767719745636
309	1590.0387	24.06822	1618.4344	1551.9192	1000.0	155.76517	11.528158	170.78929	12.627027	1240000	1.21071935e-08	409.65942	-0.029733224	-62.110226	0.26121998	0.015078163	0.22475001	11.0	153.0475778579712
310	1549.6921	49.52363	1634.1548	1507.4521	1000.0	160.59508	10.851821	173.62433	79.84665	1244000	-1.4901161e-08	367.84933	-0.04090509	-23.879951	0.2607557	0.01604726	0.238	16.0	153.53764057159424
311	825.82947	896.0697	1624.6852	-654.7656	1000.0	92.868835	106.49465	174.65791	-103.941635	1248000	-3.7252903e-08	1918.2139	-0.062361214	-542.3827	0.25776783	0.00974323	0.35425	79.0	154.15069222450256
312	1651.6184	41.669785	1714.5051	1597.306	1000.0	145.23528	15.97109	171.75833	-11.786182	1252000	1.3038516e-08	847.6748	-0.0391723	-550.23175	0.25261846	0.015178979	0.21175	17.0	154.6355574131012
313	1630.6385	39.458458	1674.376	1570.3533	1000.0	165.90244	8.840167	175.17535	100.80008	1256000	-1.8626451e-09	259.37738	-0.06163338	-24.543106	0.249157	0.015238484	0.31274998	37.0	155.15990281105042
314	1629.6387	39.495735	1694.0209	1586.845	1000.0	167.42873	8.225246	176.87938	109.80865	1260000	3.7252903e-09	215.7368	-0.040868916	-14.123253	0.24084477	0.01562437	0.214	17.0	155.64474534988403
315	1164.8887	787.72955	1824.667	-176.51222	1000.0	118.333626	97.98434	176.34515	-109.274925	1264000	1.8626451e-09	1166.1494	-0.030100144	-163.98952	0.23536828	0.015108487	0.24875	12.0	156.11682033538818
316	1217.5315	600.58527	1675.0753	185.17361	1000.0	125.56205	83.92547	175.46523	-111.25836	1268000	-7.450581e-09	870.8356	-0.022611093	-174.61514	0.23282894	0.015689762	0.215	9.0	156.5839343070984
317	1171.486	789.999	1669.9108	-195.74533	1000.0	110.814125	93.18245	173.54903	-93.80449	1272000	-3.3527613e-08	956.50684	-0.010150885	-159.55026	0.23193026	0.015258063	0.25425	4.0	157.04013395309448
318	1198.0708	521.6864	1595.263	301.08255	1000.0	123.30039	79.726654	174.73763	-93.96238	1276000	1.4901161e-08	1067.7537	-0.009240856	-256.66132	0.23173925	0.01878526	0.2835	4.0	157.49623727798462
319	1617.3052	51.594917	1673.027	1548.0999	1000.0	149.33765	9.374479	170.99055	-50.85288	1280000	1.8626451e-08	657.9326	-0.03823273	-321.9897	0.23148347	0.01659518	0.2605	17.0	157.9797921180725
320	1753.4149	65.89405	1846.5233	1661.5157	1000.0	167.65414	9.776637	177.3335	-17.231684	1284000	-4.0978193e-08	423.81372	-0.038194686	-138.94199	0.22877192	0.015916238	0.22150001	17.0	158.46718883514404
321	1513.5582	104.07134	1677.6401	1393.9733	1000.0	171.72894	25.194689	183.65213	-106.93322	1288000	0.0	913.3715	-0.011610687	-409.6553	0.22487898	0.01938295	0.23699999	4.0	158.92610049247742
322	1615.4641	121.0034	1790.5643	1450.1382	1000.0	160.11789	13.013773	178.86935	-70.118385	1292000	0.0	431.09503	-0.008092807	-99.14488	0.2240872	0.01597132	0.18375	4.0	159.38449549674988
323	1662.2712	39.265366	1721.5498	1611.2599	1000.0	165.31157	10.160835	179.77393	79.80579	1296000	-1.8626451e-08	270.40878	-0.03091494	-41.503178	0.22332574	0.016034229	0.19125001	12.0	159.86198544502258
324	1620.3772	84.16979	1713.5879	1485.7238	1000.0	168.97054	10.318946	180.7564	-40.116226	1300000	-1.8626451e-09	418.4194	-0.0400242	-66.10925	0.22054681	0.01602826	0.23925	17.0	160.34713053703308
325	1547.5505	138.21858	1749.3098	1394.8362	1000.0	162.66396	11.308657	179.6068	63.274284	1304000	-4.0978193e-08	660.4806	-0.008812638	-78.91557	0.2166243	0.01750874	0.18	3.0	160.8042914867401
326	1207.8466	868.17755	1790.9564	-292.7205	1000.0	114.35364	95.45448	178.29434	-110.53227	1308000	1.4901161e-08	1171.7837	-0.008050196	-291.80518	0.2161455	0.01572583	0.17475	3.0	161.25814247131348
327	1069.6355	704.716	1789.4812	19.31341	1000.0	103.02238	111.86283	180.92212	-112.97467	1312000	-1.4901161e-08	1617.4615	-0.007591782	-366.87537	0.21565354	0.016104458	0.20650001	3.0	161.71415781974792
328	1261.4385	842.1461	1834.6566	-192.91635	1000.0	112.25628	96.05405	179.16501	-98.113625	1316000	1.6763806e-08	1247.4708	-0.009407393	-376.6776	0.21508259	0.019567067	0.26525	4.0	162.17036819458008
329	1289.0125	705.35864	1751.2565	69.05171	1000.0	128.2346	92.55539	181.4604	-93.78169	1320000	-1.8626451e-08	1059.8527	-0.06151383	-96.01175	0.21418694	0.010210721	0.34875	79.0	162.78733730316162
330	1805.3181	107.11643	1932.1361	1698.9974	1000.0	167.95564	9.492866	181.00198	11.959892	1324000	0.0	600.9788	-0.039801847	-198.15988	0.20329879	0.015757684	0.22625001	16.0	163.27086114883423
331	1151.1938	920.4737	1697.902	-442.8128	1000.0	125.59347	102.823326	187.57574	-93.35883	1328000	2.2351742e-08	1343.2833	-0.012604727	-398.3909	0.19979551	0.015399458	0.24725	5.0	163.7323133945465
332	1592.8243	132.78616	1818.9113	1486.9431	1000.0	165.20969	20.11757	184.13799	-68.990486	1332000	-1.1175871e-08	778.24963	-0.013258271	-230.53073	0.1982618	0.015657427	0.2375	5.0	164.20938396453857
333	1633.9294	73.159424	1760.5792	1587.9697	1000.0	164.03122	13.690855	183.55028	-78.70464	1336000	-1.8626451e-09	483.90277	-0.011846176	-72.64096	0.19676235	0.01671585	0.2105	4.0	164.67316389083862
334	1072.5371	849.8906	1676.9515	-385.743	1000.0	115.607216	99.553406	183.7867	-96.5179	1340000	-1.3038516e-08	1300.3594	-0.009493785	-388.69144	0.19567369	0.017150648	0.24675	4.0	165.1380581855774
335	1463.7593	632.5439	1879.3127	371.43686	1000.0	128.6644	76.667725	180.16632	-82.4627	1344000	5.9604645e-08	1463.7485	-0.010911937	-389.27988	0.19467853	0.018069144	0.235	4.0	165.60498571395874
336	1420.1683	410.6508	1684.8057	710.16846	1000.0	147.80214	74.83902	185.80524	-88.50778	1348000	-3.7252903e-09	877.09827	-0.00999324	-156.47147	0.19372611	0.015671775	0.30275002	5.0	166.0740942955017
337	1175.1042	765.60034	1659.6885	-148.88255	1000.0	118.71405	92.506035	183.27223	-93.15802	1352000	1.1175871e-08	896.46295	-0.010355308	-111.06732	0.19277999	0.018934961	0.21925	3.0	166.532785654068
338	1696.0183	66.723175	1759.9331	1589.8118	1000.0	160.0392	10.912849	181.1414	-25.090443	1356000	2.2351742e-08	567.8296	-0.014245043	-166.53754	0.1922746	0.017084869	0.24350001	6.0	166.99962258338928
339	693.09204	965.12933	1640.254	-790.9146	1000.0	88.49448	110.43845	184.00069	-81.727425	1360000	2.9802322e-08	1887.6353	-0.015171745	-729.46704	0.1909594	0.015223078	0.23324999	6.0	167.46134567260742
340	1650.4608	82.23873	1737.8138	1518.7561	1000.0	150.32256	13.125922	179.66115	-54.115738	1364000	-5.9604645e-08	757.2726	-0.011207204	-357.09637	0.19022292	0.016824402	0.22475	4.0	167.92088842391968
341	1632.1372	116.03442	1791.5264	1469.8214	1000.0	165.88281	15.883388	183.31851	-68.91572	1368000	9.313226e-09	594.60785	-0.027804498	-132.69762	0.19000645	0.01518697	0.21149999	13.0	168.39859676361084
342	1614.7279	120.061646	1819.6476	1513.2322	1000.0	168.0017	10.710512	184.81497	118.27745	1372000	0.0	395.74673	-0.045686513	-33.121323	0.18776439	0.015715154	0.24649999	20.0	168.8899564743042
343	1533.3464	87.75971	1640.8833	1409.3855	1000.0	163.55382	13.729267	184.74223	-63.04006	1376000	2.7939677e-08	498.81412	-0.031314574	-109.44276	0.1842212	0.015073819	0.18125	12.0	169.36370468139648
344	1347.0397	715.02765	1844.5345	119.20686	1000.0	123.04127	89.23824	182.85847	-98.73416	1380000	1.4901161e-08	1106.8518	-0.012433862	-321.2848	0.18149473	0.015738752	0.20775	4.0	169.81817841529846
345	1568.0773	222.0741	1810.1442	1211.7222	1000.0	158.18959	53.198013	184.53871	-93.13058	1384000	7.450581e-09	989.7729	-0.007000506	-111.07318	0.18075822	0.01570677	0.25575	3.0	170.27487182617188
346	1717.6316	84.97414	1848.6572	1623.4557	1000.0	166.78738	11.996203	183.71468	-23.006046	1388000	-7.450581e-09	419.63232	-0.019099781	-121.42944	0.18022087	0.017061014	0.18699999	8.0	170.7467384338379
347	1684.4697	70.90916	1773.9532	1603.7739	1000.0	175.25775	8.814548	186.35944	114.18985	1392000	-2.9802322e-08	266.23236	-0.019420417	-23.758732	0.17924707	0.015998561	0.17199999	7.0	171.21066641807556
348	1617.4463	117.867035	1736.7139	1422.0646	1000.0	171.89473	8.848284	185.54958	118.13099	1396000	-7.450581e-09	578.5083	-0.03998006	-94.161896	0.17832127	0.015533269	0.24925001	16.0	171.7036542892456
349	1246.123	602.215	1610.383	203.24889	1000.0	129.0969	85.8566	184.49739	-87.0517	1400000	1.1175871e-08	1270.7222	-0.065145105	-233.78131	0.17555794	0.014455875	0.375	79.0	172.32365536689758
350	1728.9846	76.17859	1805.6589	1615.8848	1000.0	159.98651	11.709462	182.6017	-33.023827	1404000	-3.5390258e-08	525.0106	-0.03665074	-299.64124	0.16491728	0.015235474	0.21575001	15.0	172.80922603607178
351	1630.1973	69.46238	1705.0618	1547.8717	1000.0	174.12524	11.023107	186.32472	35.03622	1408000	1.8626451e-08	472.85632	-0.028630633	-84.09819	0.16198051	0.016933683	0.229	10.0	173.29109525680542
352	1713.5879	84.99578	1826.1646	1618.5328	1000.0	168.34091	9.319759	183.98041	106.095436	1412000	-3.7252903e-09	311.1662	-0.046091665	-45.19443	0.15938681	0.015329198	0.27875	21.0	173.80005478858948
353	1279.3151	669.02246	1739.0233	125.265305	1000.0	140.95059	81.5562	186.46202	-112.83159	1416000	-1.4901161e-08	1572.3214	-0.04169769	-532.35443	0.15617232	0.015368318	0.26825	18.0	174.30322766304016
354	1693.8528	95.92192	1806.3687	1542.275	1000.0	165.95793	11.427433	183.7042	-18.149067	1420000	-7.450581e-09	461.54724	-0.012588181	-106.37845	0.15346183	0.018703073	0.26225	4.0	174.77203345298767
355	1687.3167	81.84504	1768.8024	1587.2467	1000.0	170.15668	13.402062	185.92314	-38.80861	1424000	-2.7939677e-08	663.57434	-0.030179063	-79.91285	0.15296866	0.015455078	0.1925	11.0	175.25797748565674
356	1638.7115	131.46107	1842.4783	1492.2551	1000.0	171.07335	11.839374	186.322	36.961487	1428000	1.4901161e-08	687.18396	-0.008031729	-89.097084	0.15135074	0.019493971	0.25575	3.0	175.72451305389404
357	1755.4336	55.422497	1849.8561	1707.8522	1000.0	170.541	13.008395	186.76819	98.0516	1432000	-1.6298145e-08	507.79443	-0.00959089	-96.88815	0.15084752	0.016145222	0.2295	4.0	176.18533778190613
358	1598.5327	99.993996	1753.594	1474.2281	1000.0	174.56035	13.846454	189.03943	-23.885185	1436000	-3.7252903e-09	700.5188	-0.024754874	-186.36613	0.15015092	0.015458587	0.19675	10.0	176.65744757652283
359	1690.4844	120.565445	1810.329	1489.3416	1000.0	159.82422	38.867176	185.52505	-99.450325	1440000	4.4703484e-08	982.703	-0.013064945	-180.82222	0.14840193	0.015914474	0.24175	5.0	177.11948370933533
360	1720.7535	88.7435	1832.1729	1587.585	1000.0	170.59187	9.986727	186.27426	39.726135	1444000	-1.4901161e-08	529.59534	-0.010423159	-74.518906	0.14788495	0.017515494	0.24825	4.0	177.5790078639984
361	875.0898	1026.398	1760.7267	-805.98883	1000.0	91.87381	118.28763	188.93018	-105.50058	1448000	2.2351742e-08	1554.8113	-0.058793776	-296.75366	0.1478382	0.0024716603	0.37625	79.0	178.19283390045166
362	1759.8564	81.12787	1857.171	1644.3212	1000.0	167.53763	12.701051	187.18628	-12.624352	1452000	-8.381903e-09	637.2682	-0.04786555	-138.01012	0.14292294	0.015592555	0.27475	23.0	178.69019508361816
363	1488.406	407.49252	1846.6488	800.37994	1000.0	154.01485	70.25316	190.539	-99.950745	1456000	7.450581e-09	1259.1666	-0.010849948	-214.47876	0.14324315	0.015703835	0.23875001	3.0	179.1442587375641
364	1369.8779	754.363	1909.7002	70.562416	1000.0	126.46923	95.796135	189.22124	-113.636604	1460000	1.4901161e-08	962.2197	-0.014370423	-152.73346	0.14313999	0.016427431	0.25124997	7.0	179.606276512146
365	998.1129	990.34845	1631.7163	-715.41296	1000.0	110.18017	112.12361	190.46254	-109.12964	1464000	2.2351742e-08	1064.5575	-0.015732734	-308.62097	0.14264911	0.0150339585	0.25025	5.0	180.0646460056305
366	1693.0219	50.828568	1778.7302	1646.3945	1000.0	163.03244	15.065113	186.92348	-37.69165	1468000	-2.0489097e-08	866.0724	-0.009318441	-131.31935	0.14214118	0.015270225	0.18924999	4.0	180.5213086605072
367	1722.0955	119.48762	1849.8644	1556.4238	1000.0	167.05998	14.420466	187.57324	-38.9116	1472000	-9.313226e-09	752.88617	-0.024573013	-135.10765	0.14162633	0.01656162	0.19725001	9.0	180.98735094070435
368	1452.2545	407.40356	1897.621	796.89056	1000.0	146.32848	80.716446	191.43301	-105.39145	1476000	1.4901161e-08	2163.2332	-0.010728853	-499.6621	0.1401802	0.015740246	0.30775	3.0	181.44133138656616
369	1706.9614	114.41797	1878.1029	1592.1075	1000.0	160.233	21.780315	188.69356	-76.32276	1480000	1.3038516e-08	983.9312	-0.0058855675	-437.6671	0.1396968	0.017216425	0.25274998	3.0	181.90988302230835
370	1178.5603	1059.2765	1914.5452	-651.17377	1000.0	120.64523	103.839386	191.37775	-107.342674	1484000	0.0	1201.3231	-0.0072437674	-353.7458	0.13930924	0.0162164	0.26125	4.0	182.3814082145691
