Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-147.43204	54.21485	-69.826935	-217.88736	1000.0	-3.2489107	2.8231199	8.833129	-12.676218	44000	-7.450581e-09	13.21237	-0.012847427	-2.6594937	0.9015391	0.018614437	0.062750004	8.0	13.085960388183594
11	-233.72179	30.839912	-191.31288	-277.0349	1000.0	-3.7870042	2.592346	7.882795	-14.0731535	48000	-1.1175871e-08	10.510143	-0.014944178	-1.884597	0.9006519	0.015635367	0.0635	7.0	14.286102771759033
12	-215.08948	19.069569	-190.10802	-237.99983	1000.0	-3.799346	2.3963017	8.124013	-13.816076	52000	0.0	6.34153	-0.011918713	-1.497992	0.8997821	0.017737122	0.1225	7.0	15.491878271102905
13	-219.8638	88.39638	-149.33633	-371.38962	1000.0	-3.1827774	2.8476892	8.947358	-13.426157	56000	7.450581e-09	17.699238	-0.011312768	-4.813452	0.8984921	0.017859759	0.1225	8.0	16.746859312057495
14	-215.78992	39.94087	-151.46321	-253.25217	1000.0	-3.5406644	3.6492424	11.000394	-16.433203	60000	-1.8626451e-08	11.728491	-0.010560601	-3.2322977	0.897457	0.015867144	0.08775	9.0	18.00743532180786
15	-186.22397	62.682693	-132.5243	-292.1626	1000.0	-3.5103528	2.6983385	10.153517	-14.7431755	64000	-1.1175871e-08	8.165392	-0.0131573565	-2.1298983	0.89600146	0.015425595	0.11624999	9.0	19.20394730567932
16	-209.12244	42.466557	-142.30757	-254.8515	1000.0	-3.7460952	2.3669126	6.6016192	-13.177946	68000	-7.450581e-09	8.358869	-0.0143944025	-1.7351038	0.8940024	0.01820992	0.08675	8.0	20.524707555770874
17	-202.90448	68.04446	-97.5096	-284.71915	1000.0	-3.1356256	2.7609596	9.661135	-13.826691	72000	-3.7252903e-09	10.701658	-0.012504663	-2.3150716	0.8921871	0.017567245	0.10475	8.0	21.75137495994568
18	-197.69785	70.70165	-81.86412	-259.0272	1000.0	-3.1747234	3.3023124	11.706859	-15.519655	76000	2.2351742e-08	14.348993	-0.012276717	-3.4816253	0.89031655	0.018523932	0.077250004	6.0	22.962164402008057
19	-196.37299	27.506887	-166.7669	-231.54976	1000.0	-3.9344478	3.1051385	7.280712	-15.172686	80000	-3.7252903e-09	9.05166	-0.012614987	-3.6346536	0.8890239	0.016726661	0.10475	9.0	24.18332076072693
20	-128.88307	28.99327	-80.14653	-151.51482	1000.0	-2.6787665	2.3720253	5.9253597	-12.515747	84000	0.0	8.59009	-0.014064713	-2.43657	0.88649935	0.01791386	0.12575	9.0	25.438931941986084
21	-155.99535	65.341	-72.14348	-225.58691	1000.0	-2.5722775	2.8041432	7.6011767	-12.780079	88000	0.0	10.422774	-0.016193204	-2.5467954	0.88374543	0.018686939	0.10275	8.0	26.60463237762451
22	-139.08345	90.99073	9.711737	-237.3892	1000.0	-2.4450996	3.4149253	10.830936	-14.88944	92000	-3.7252903e-09	12.214251	-0.009066228	-2.9127393	0.88128835	0.017072488	0.085	7.0	27.791797876358032
23	-210.77954	30.638058	-163.48366	-248.8786	1000.0	-2.8303258	3.309186	11.648687	-18.56708	96000	-7.450581e-09	11.516113	-0.012781059	-3.3197594	0.8795758	0.017497595	0.098749995	7.0	29.002682209014893
24	-167.28897	48.33404	-101.992424	-221.31349	1000.0	-2.7740333	3.5721383	11.402087	-16.890028	100000	-2.0489097e-08	12.54005	-0.012349096	-3.1051931	0.8780319	0.015432231	0.08175	9.0	29.893678665161133
25	-139.01898	71.797516	-15.970709	-196.81421	1000.0	-2.7008455	3.5382044	11.225592	-15.840683	104000	3.7252903e-09	11.877991	-0.016300563	-3.0177326	0.87565607	0.018426117	0.054750003	7.0	31.115861415863037
26	-134.4828	69.35897	-51.66472	-209.20709	1000.0	-2.5170987	3.0246994	11.550415	-15.928163	108000	0.0	10.416525	-0.0129645225	-3.4366302	0.8740026	0.017746953	0.089	7.0	32.29617881774902
27	-169.16333	93.20194	-27.538004	-278.55527	1000.0	-2.572172	3.16049	11.458973	-13.742913	112000	7.450581e-09	10.7252865	-0.011829071	-2.931549	0.87248635	0.015143206	0.06325	6.0	33.48852300643921
28	-184.90114	79.615654	-82.6877	-274.68024	1000.0	-3.1932576	3.4562347	11.632805	-12.62229	116000	1.8626451e-09	8.150871	-0.011597222	-2.324871	0.87101334	0.01754435	0.0855	8.0	34.75923252105713
29	-244.91858	36.22057	-189.07655	-287.72763	1000.0	-4.4301667	2.6779716	8.349432	-10.777163	120000	1.6763806e-08	5.3467245	-0.018003156	-1.499352	0.8689938	0.01767219	0.1495	8.0	36.10031223297119
30	-163.66116	44.7377	-93.59396	-213.41104	1000.0	-2.4628022	3.571593	9.770362	-16.006887	124000	-7.450581e-09	12.546183	-0.013291899	-4.6503787	0.86675394	0.015631173	0.07975	6.0	37.28470849990845
31	-106.38461	45.082634	-34.270348	-153.1451	1000.0	-1.6583121	3.4757535	10.689687	-16.396763	128000	-3.7252903e-09	10.610333	-0.00898576	-3.3467255	0.86497617	0.016278353	0.083	7.0	38.510318756103516
32	-167.47278	29.102303	-120.42955	-199.45988	1000.0	-2.620334	2.6849558	6.2571936	-13.585225	132000	-1.1175871e-08	9.648082	-0.012843451	-2.9536333	0.86299187	0.019255873	0.05375	6.0	39.677645444869995
33	-146.97424	59.435932	-60.809612	-221.40173	1000.0	-2.6052716	3.1476862	9.8913765	-14.369606	136000	-5.5879354e-09	9.617449	-0.011751489	-2.8803859	0.86135346	0.015013931	0.155	10.0	40.94198679924011
34	-149.3512	41.998543	-90.90234	-199.32542	1000.0	-2.696133	2.8120105	8.909548	-16.500496	140000	-4.1909516e-09	8.148481	-0.014679662	-2.7600045	0.8587383	0.016749758	0.0965	9.0	42.17902684211731
35	-102.89019	34.241585	-61.04548	-138.15057	1000.0	-1.7821826	3.2480524	12.73881	-16.594788	144000	2.514571e-08	9.513424	-0.011973626	-2.8138132	0.857112	0.016639518	0.07425	8.0	43.416497230529785
36	-117.619415	38.898354	-67.964905	-159.1182	1000.0	-2.0964103	2.8979013	7.805618	-15.187446	148000	-9.313226e-09	9.000063	-0.036580246	-2.8357277	0.8555768	0.015042672	0.0855	32.0	44.82396078109741
37	-146.6918	33.232487	-98.04954	-188.50786	1000.0	-2.3917203	2.7522988	8.284632	-14.887474	152000	7.450581e-09	8.601553	-0.015754368	-2.9531925	0.8506405	0.019572202	0.084	8.0	46.10161304473877
38	-72.51425	50.564297	12.281407	-115.757095	1000.0	-1.3781852	3.1739028	10.071825	-15.166603	156000	-3.7252903e-09	9.271099	-0.010119161	-3.3959408	0.8490445	0.016186321	0.11475	7.0	47.37012314796448
39	-96.72971	37.061836	-53.591446	-149.64017	1000.0	-1.4437673	2.9894214	8.576926	-15.872567	160000	1.1175871e-08	10.757505	-0.014469787	-3.0653934	0.8473792	0.01626743	0.08025	8.0	48.31139874458313
40	-120.29169	61.504055	-29.313887	-183.46402	1000.0	-1.8161108	2.9840906	9.375037	-12.849406	164000	1.4901161e-08	10.233149	-0.011516391	-3.2016761	0.84529096	0.017089762	0.103	8.0	49.61196780204773
41	-146.8606	42.109425	-78.90833	-187.19218	1000.0	-2.9364657	2.8532293	10.224348	-14.563214	168000	2.6077032e-08	8.870031	-0.0125287995	-3.1158686	0.84323275	0.01793483	0.06825	6.0	50.785677909851074
42	-118.6072	65.73184	-44.746258	-219.07854	1000.0	-2.0443802	2.660352	11.306178	-13.376481	172000	7.450581e-09	7.3261423	-0.010074666	-2.6780405	0.8415863	0.017282482	0.086500004	8.0	51.99871587753296
43	-155.79958	70.359314	-85.02149	-246.51433	1000.0	-2.3928208	3.2689302	13.249136	-14.755899	176000	3.7252903e-09	8.820539	-0.01449769	-2.7761488	0.83977985	0.017230982	0.1025	9.0	53.23949456214905
44	-95.84532	19.451424	-80.88606	-128.83214	1000.0	-1.2143389	3.8295984	12.026967	-17.70019	180000	1.1175871e-08	13.49843	-0.013657493	-4.859082	0.83723676	0.015912447	0.078	7.0	54.41271352767944
45	-83.47271	52.366703	-36.12963	-164.0692	1000.0	-1.5048667	3.4640384	11.333801	-14.458504	184000	-2.4214387e-08	10.365465	-0.010309424	-3.2259598	0.8349196	0.016762152	0.07525	8.0	55.620086431503296
46	-193.27196	34.04326	-148.59966	-229.15712	1000.0	-3.4087832	2.3885822	9.909711	-11.428432	188000	1.1175871e-08	6.6814985	-0.017388033	-2.441607	0.83290374	0.016353874	0.109	6.0	56.86957359313965
47	-53.87512	63.77162	31.76641	-136.32756	1000.0	-0.26303834	3.7692065	10.216768	-13.474778	192000	1.8626451e-08	13.048149	-0.010512516	-5.310632	0.8317182	0.016115561	0.1055	7.0	58.09029006958008
48	-116.74003	85.48005	20.460281	-193.36664	1000.0	-1.3536365	3.5329142	10.120987	-17.022211	196000	0.0	14.337559	-0.012091886	-5.7066784	0.8299382	0.018376153	0.092250004	7.0	59.32745814323425
49	-45.812054	74.577065	69.717125	-135.66951	1000.0	-1.1666979	3.9175828	10.353187	-17.456888	200000	7.450581e-09	13.249243	-0.011664724	-4.173483	0.8277412	0.019128725	0.058	5.0	60.55423641204834
50	-84.21646	37.577503	-33.00735	-137.64429	1000.0	-0.95950234	3.8122647	12.712812	-18.320711	204000	1.8626451e-09	13.048328	-0.011000854	-4.5403147	0.82631314	0.01615493	0.104	8.0	61.78001165390015
51	-34.413162	70.38441	73.98036	-114.40008	1000.0	-0.9067159	3.643817	13.410068	-17.397327	208000	0.0	14.01268	-0.014521412	-5.05113	0.8243014	0.015948307	0.10175	9.0	63.05605387687683
52	-62.290985	61.946903	18.885593	-127.748405	1000.0	-0.87964725	3.0551782	13.076648	-15.079122	212000	1.1175871e-08	9.413892	-0.013464449	-3.8291903	0.822079	0.015408803	0.08975	8.0	64.32810258865356
53	-82.264	14.064374	-63.206406	-98.028336	1000.0	-0.272831	3.2724056	13.279607	-14.07723	216000	-3.7252903e-09	16.63279	-0.015502199	-6.9647675	0.8199746	0.016378291	0.088	8.0	65.58935856819153
54	-49.34935	101.27589	101.919556	-168.2043	1000.0	-1.2300147	3.6240277	11.617936	-18.054197	220000	1.4901161e-08	12.593793	-0.010383371	-4.4205437	0.81819046	0.017789632	0.085999995	6.0	66.45996165275574
55	-61.8802	55.19885	26.869389	-122.603195	1000.0	-1.3032184	3.9857135	10.867164	-15.390062	224000	1.8626451e-08	11.346191	-0.01135535	-3.7224195	0.8168278	0.019390265	0.08925	6.0	67.76949501037598
56	-118.11554	27.60951	-74.65576	-143.95255	1000.0	-1.9725386	3.5488644	10.9352	-13.32063	228000	-1.4901161e-08	8.959984	-0.012473884	-3.34871	0.8153423	0.016835475	0.10675	6.0	69.04304075241089
57	-39.23234	37.144653	6.4845986	-91.306755	1000.0	-1.3167992	3.8406754	17.740313	-16.564434	232000	-7.450581e-09	13.293612	-0.011553058	-4.81938	0.8137759	0.018124592	0.10349999	7.0	70.26035976409912
58	-88.01782	73.92898	37.41135	-144.31036	1000.0	-1.1399285	3.1463685	12.185526	-13.549671	236000	-1.1175871e-08	8.679471	-0.010202572	-2.9708033	0.81206715	0.017003141	0.06825	6.0	71.50211572647095
59	-76.99634	45.739594	-0.9500924	-120.858536	1000.0	-1.8668475	3.0286655	13.096422	-13.605743	240000	-8.614734e-09	7.724599	-0.014382416	-2.9429755	0.8105039	0.016036715	0.104499996	7.0	72.69890928268433
60	-88.175865	39.22109	-27.654861	-129.09816	1000.0	-0.96079844	3.26293	10.347208	-17.512396	244000	-1.8626451e-08	10.503801	-0.012606287	-3.9918642	0.8085819	0.017322112	0.0925	6.0	73.86944794654846
61	-17.613966	33.60663	15.300999	-64.68941	1000.0	-0.8344753	3.1132724	12.896827	-15.910615	248000	1.6763806e-08	8.103668	-0.0070891427	-3.075465	0.80699086	0.016969588	0.07075	6.0	75.12043166160583
62	-70.513	83.70919	51.13675	-184.32233	1000.0	-0.6157709	3.12346	10.414408	-14.553716	252000	9.313226e-09	11.005209	-0.016316667	-4.1521635	0.8055228	0.018020056	0.1305	8.0	76.35670113563538
63	15.488142	54.090385	79.0897	-70.5231	1000.0	-0.17145538	3.5941188	12.896294	-20.923246	256000	-1.6298145e-09	12.805633	-0.017944627	-4.807452	0.80346054	0.01703977	0.0955	5.0	77.54221057891846
64	25.427828	87.72034	155.66422	-67.83175	1000.0	-0.0735672	3.928211	14.409362	-17.831434	260000	-5.5879354e-09	12.155751	-0.0071752244	-5.124139	0.80228883	0.017970407	0.11	5.0	78.79516839981079
65	62.246216	30.529518	83.38603	9.506282	1000.0	1.2081316	3.496867	16.305552	-13.020348	264000	4.656613e-09	11.824791	-0.01198443	-4.219543	0.8011403	0.015289477	0.121	6.0	79.9980640411377
66	20.813572	90.826454	120.95593	-126.896835	1000.0	0.17831768	3.9853888	12.779912	-13.271251	268000	-1.1175871e-08	11.379609	-0.008616703	-4.1910505	0.7997841	0.01601938	0.0765	6.0	81.25657749176025
67	-4.0168743	48.452934	68.38318	-53.484444	1000.0	-0.058821008	4.198037	13.208516	-15.140735	272000	-1.4901161e-08	11.787152	-0.0118020745	-4.1302176	0.7983782	0.016787019	0.0955	8.0	82.56271147727966
68	123.45382	57.960907	200.16939	46.00367	1000.0	1.742554	3.8412738	13.90399	-16.403118	276000	3.7252903e-09	12.916963	-0.013522694	-4.76305	0.79687494	0.018688142	0.0915	7.0	83.84319758415222
69	94.78486	85.991264	166.0585	-49.7373	1000.0	2.1627932	4.117967	13.7727785	-16.719116	280000	0.0	16.89986	-0.018531086	-6.442685	0.7960365	0.017078564	0.16175	10.0	84.71420073509216
70	79.40095	164.09894	209.86708	-202.00285	1000.0	0.376937	4.9343524	14.981228	-16.4459	284000	-3.7252903e-09	14.634682	-0.014786461	-6.8134875	0.7943503	0.017003939	0.10275	7.0	86.03227114677429
71	48.953094	158.77391	194.21033	-201.3903	1000.0	0.7424459	4.8429856	15.52938	-19.77252	288000	-3.7252903e-09	15.362545	-0.015554442	-6.1734767	0.79283494	0.015189322	0.135	9.0	87.28181171417236
72	-93.10144	160.46541	176.44519	-241.03601	1000.0	-1.4564829	4.5361223	15.849857	-16.526688	292000	1.4901161e-08	9.491521	-0.011579146	-3.9744945	0.79051757	0.016132783	0.107999995	8.0	88.51071357727051
73	67.49397	234.87465	331.3523	-169.79027	1000.0	0.40573022	4.722119	12.5596	-11.185681	296000	3.7252903e-09	9.108413	-0.017784718	-4.1456184	0.7881839	0.015960703	0.110750005	6.0	89.72401523590088
74	11.9893055	94.13445	103.607475	-127.276596	1000.0	1.2879424	4.5796843	17.913807	-10.648109	300000	-3.7252903e-09	14.423183	-0.009056549	-6.266286	0.7865975	0.015116078	0.036	4.0	90.9163167476654
75	-27.753483	154.81053	224.62822	-169.73303	1000.0	-0.26285678	4.7618337	19.04459	-20.443155	304000	7.450581e-09	14.17858	-0.009091711	-5.3234997	0.78547853	0.015991507	0.069749996	5.0	92.10049724578857
76	107.217384	127.05186	238.01015	-103.07473	1000.0	1.0999329	4.7919693	18.12531	-14.937697	308000	0.0	12.482069	-0.012293303	-5.3641806	0.7841241	0.015182282	0.070999995	8.0	93.41568803787231
77	42.296444	94.41474	127.21025	-107.21347	1000.0	1.1440085	4.619718	19.245123	-12.197619	312000	-4.656613e-09	14.87378	-0.010287772	-5.797741	0.7821149	0.015421123	0.07	6.0	94.61858129501343
78	64.94411	113.01536	185.91278	-113.52873	1000.0	1.0577329	4.7442226	16.309555	-15.892912	316000	-3.7252903e-09	12.489859	-0.011865356	-4.6561337	0.7805568	0.017883863	0.121750005	6.0	95.86872124671936
79	-38.90218	120.0863	165.24994	-144.41728	1000.0	-1.1883123	4.101488	18.112045	-13.882088	320000	7.450581e-09	11.04857	-0.0113857305	-4.845289	0.7788177	0.017116282	0.102	6.0	97.08043622970581
80	-32.762856	117.388214	91.17896	-151.47084	1000.0	-0.15689655	4.995095	18.949577	-15.459358	324000	-5.5879354e-09	11.284647	-0.012630723	-5.069237	0.7771152	0.01564616	0.08325	6.0	98.30360770225525
81	218.74655	34.339085	265.01004	168.55864	1000.0	3.1073985	4.1309857	19.098509	-11.622069	328000	-9.313226e-09	13.056337	-0.012243418	-5.383389	0.77549154	0.017601715	0.08425	6.0	99.53511953353882
82	159.34229	75.96832	254.1155	54.218315	1000.0	2.7666337	4.1392155	18.331003	-10.892556	332000	0.0	12.757459	-0.013193903	-4.5395885	0.77389574	0.01931918	0.1205	7.0	100.76963376998901
83	88.38836	48.32717	145.69572	23.53624	1000.0	1.8343208	4.28626	13.732116	-14.268349	336000	-1.4901161e-08	12.264099	-0.010445353	-4.765712	0.7720889	0.016656157	0.0965	7.0	101.81824350357056
84	62.261326	121.186455	181.5591	-131.48756	1000.0	1.1657889	3.9558566	15.241184	-12.008529	340000	0.0	10.31403	-0.013281425	-3.7901669	0.7701229	0.015422726	0.11425	7.0	102.87633895874023
85	172.56285	125.26868	286.96387	-20.279644	1000.0	1.93016	4.2083774	15.139224	-14.09536	344000	1.4901161e-08	12.567393	-0.012079287	-5.1356845	0.7683978	0.016382903	0.114999995	7.0	104.17230486869812
86	212.84045	74.03844	297.9952	96.32504	1000.0	4.1360617	4.381829	16.31878	-19.881859	348000	-1.4901161e-08	15.374525	-0.015844878	-5.741537	0.7661413	0.015567028	0.10825	9.0	105.45641875267029
87	45.173676	76.87693	128.48453	-80.08137	1000.0	0.9151571	5.0280156	17.627365	-13.374711	352000	2.9802322e-08	13.05582	-0.013413247	-4.812641	0.76299495	0.017175417	0.0715	8.0	106.60423970222473
88	282.4751	191.39946	459.83673	-6.204512	1000.0	3.9971445	5.200669	21.036995	-16.05518	356000	0.0	21.307003	-0.012745185	-8.238089	0.76066685	0.015826285	0.0965	8.0	107.86362195014954
89	88.99813	211.3714	375.73666	-157.86508	1000.0	0.48505408	6.3434095	22.916803	-15.570213	360000	-3.7252903e-09	14.967806	-0.014386805	-6.5540667	0.7585204	0.018376898	0.12775001	8.0	109.0847339630127
90	-20.64366	141.32787	220.81413	-126.3837	1000.0	0.16491333	5.000134	18.635265	-16.109106	364000	-1.8626451e-08	8.195935	-0.013590367	-3.2452147	0.7563459	0.018870445	0.08975001	6.0	110.3051872253418
91	89.32306	147.14781	327.23688	-68.03098	1000.0	1.579014	5.138146	18.653069	-18.709656	368000	3.7252903e-09	14.978417	-0.01060462	-5.640148	0.7547984	0.016057134	0.0745	6.0	111.48584461212158
92	21.344349	104.7204	169.32266	-97.77757	1000.0	0.351859	4.8657246	22.143301	-16.034948	372000	5.5879354e-09	10.993125	-0.0134398695	-4.0697913	0.75332886	0.016743524	0.100250006	6.0	112.7213351726532
93	127.366646	118.538345	246.46143	-63.146126	1000.0	2.1100752	5.0438137	18.889435	-13.172609	376000	1.6763806e-08	12.776971	-0.012264522	-4.9783235	0.7517299	0.01810741	0.109	6.0	113.9482033252716
94	167.6733	141.0128	312.80774	-56.289417	1000.0	2.638364	4.866485	17.412703	-14.16936	380000	0.0	13.482275	-0.009533854	-5.199974	0.7502958	0.017911289	0.092	6.0	115.134281873703
95	149.2515	72.858406	259.3205	60.59432	1000.0	2.0008168	4.6891456	16.725922	-9.518686	384000	3.7252903e-09	12.466959	-0.011819652	-4.5168743	0.7488666	0.016176451	0.07075	6.0	116.33545112609863
96	73.445045	157.95538	233.79457	-96.727936	1000.0	1.369022	4.343886	16.942339	-10.657127	388000	7.450581e-09	11.293018	-0.015437897	-4.505435	0.74747187	0.016943093	0.1285	7.0	117.56724500656128
97	106.996925	90.763535	197.5507	-34.519825	1000.0	1.7265974	5.318891	23.770891	-13.929338	392000	-9.313226e-10	13.693086	-0.012211608	-5.2706532	0.74551773	0.018421637	0.077250004	6.0	118.78013014793396
98	126.81656	116.40692	318.4885	16.543377	1000.0	1.9499692	5.313933	19.050089	-15.463405	396000	1.4901161e-08	14.835398	-0.008908427	-5.741189	0.7437071	0.015509637	0.07875	7.0	119.93500661849976
99	74.08718	105.74433	183.61847	-36.004356	1000.0	1.6655627	5.704364	23.14056	-17.80799	400000	-7.450581e-09	15.838577	-0.014605565	-6.243305	0.74181706	0.02105125	0.13275	6.0	120.94459557533264
100	100.716156	148.25032	297.35858	-119.05052	1000.0	1.3207192	5.438946	22.588696	-11.922643	404000	0.0	11.982981	-0.008791022	-4.9842453	0.74036497	0.02049549	0.106750004	5.0	122.19651460647583
101	165.59274	109.02764	308.32236	1.7487335	1000.0	3.2834327	5.4439683	18.815369	-18.02556	408000	-3.7252903e-09	16.283426	-0.010641857	-6.6785684	0.73922014	0.01520857	0.060000002	6.0	123.44278383255005
102	66.70417	173.33748	360.7751	-88.321785	1000.0	0.4411898	4.4669523	20.3839	-11.90068	412000	1.8626451e-08	9.3873005	-0.0138005	-3.7536216	0.7380345	0.017855607	0.11850001	7.0	124.59206795692444
103	53.194546	135.32903	252.5945	-74.18897	1000.0	1.9721684	5.0656953	20.230936	-13.639833	416000	4.0978193e-08	18.158321	-0.012481497	-8.113581	0.73669565	0.017414976	0.09775	7.0	125.80802631378174
104	106.88049	155.50743	353.05536	-77.6678	1000.0	1.7282163	5.677134	20.39266	-16.665945	420000	-9.313226e-09	18.341389	-0.011120081	-6.6616426	0.7352582	0.016346771	0.101500005	6.0	127.04051804542542
105	110.77536	128.08632	238.45998	-59.967373	1000.0	1.2581135	5.153436	17.818005	-12.306247	424000	-1.1175871e-08	14.122012	-0.012882162	-5.9576073	0.7339442	0.0153485555	0.10175	6.0	128.25292801856995
106	95.52741	123.322784	307.4332	11.886257	1000.0	1.9463168	5.4861236	20.126911	-17.297619	428000	-9.313226e-09	13.2209835	-0.0116384	-5.094913	0.73233694	0.016433915	0.0685	5.0	129.44605374336243
107	211.38925	72.12091	303.15393	103.75383	1000.0	2.9618044	5.382919	20.473665	-12.896759	432000	6.519258e-09	13.152653	-0.007872279	-5.6329727	0.7310254	0.017281417	0.092250004	5.0	130.65887308120728
108	203.17639	142.98138	380.0635	-14.82501	1000.0	3.283054	5.0978103	19.75786	-10.606661	436000	-7.450581e-09	16.021683	-0.012597745	-5.8495493	0.730042	0.015106498	0.1165	5.0	131.87202501296997
109	151.40317	124.81244	342.8862	10.324548	1000.0	2.9134662	4.694058	19.964895	-10.483955	440000	-1.1175871e-08	11.714642	-0.01191457	-4.8286	0.72900987	0.017964888	0.09325	7.0	133.09526228904724
110	151.23532	125.00099	287.9031	-17.952765	1000.0	2.260155	4.922887	17.468172	-9.758344	444000	-2.9802322e-08	12.53024	-0.013427166	-4.5256186	0.7275055	0.018147796	0.10025	7.0	134.34549617767334
111	99.633644	79.827286	234.25513	28.338165	1000.0	1.9192775	4.68769	18.726091	-13.62319	448000	-3.259629e-08	12.413003	-0.015131006	-5.6338186	0.72627693	0.018657707	0.1245	8.0	135.58995008468628
112	103.08163	101.88042	223.77824	-58.513264	1000.0	1.6097507	4.401843	17.757029	-12.1480255	452000	9.313226e-09	12.132542	-0.013124311	-4.650039	0.72453046	0.01808276	0.07625	7.0	136.7753975391388
113	111.077	75.3501	210.80545	14.709729	1000.0	2.3728778	4.660079	19.525724	-17.00856	456000	0.0	17.56057	-0.013484377	-7.294922	0.72252476	0.020012682	0.089499995	5.0	137.9439308643341
114	51.569622	53.74774	128.37921	-8.3297205	1000.0	-0.091584414	3.9718313	16.588123	-16.704416	460000	0.0	10.905352	-0.010526222	-4.844643	0.7211852	0.018991087	0.116000004	5.0	138.9022765159607
115	-1.6188774	57.384697	85.169945	-65.72318	1000.0	0.2397334	2.8655531	17.85132	-7.775715	464000	1.6763806e-08	9.138214	-0.014789252	-3.1936193	0.7199935	0.021885902	0.14125	6.0	140.1281657218933
116	33.82076	28.93685	65.58304	-6.3990197	1000.0	0.4306269	3.3866541	17.97482	-17.594053	468000	1.4901161e-08	10.687775	-0.0072588213	-4.138929	0.7184453	0.016194906	0.07225	4.0	141.30451226234436
117	55.23479	74.2182	135.42998	-51.54049	1000.0	0.5959554	3.5792665	20.474625	-11.149928	472000	-7.450581e-09	9.735359	-0.0096787885	-3.462543	0.7174213	0.017337998	0.097	5.0	142.48031663894653
118	52.685986	16.341341	73.45535	33.759136	1000.0	0.4781142	2.479441	13.14472	-8.521043	476000	-1.1175871e-08	5.0044174	-0.013037233	-1.6399624	0.71624887	0.01891465	0.08125	5.0	143.70617413520813
119	64.78746	13.603931	79.94127	45.758427	1000.0	1.0292469	2.445435	13.825834	-6.249831	480000	-2.6077032e-08	5.689	-0.011230394	-1.6923242	0.7149208	0.016836364	0.12225	6.0	144.9260766506195
120	117.28266	48.809677	165.74126	35.994987	1000.0	2.2147686	2.9068472	17.561907	-9.046696	484000	-7.450581e-09	10.11107	-0.014371036	-4.229796	0.7131633	0.018763516	0.112	7.0	146.12639784812927
121	116.86688	37.574554	170.35391	64.37383	1000.0	1.7899235	3.069086	16.920635	-13.537128	488000	-1.9557774e-08	9.052721	-0.01545439	-3.239018	0.71141154	0.021824094	0.103750005	5.0	147.34800243377686
122	130.32874	60.268013	220.968	60.312763	1000.0	2.238387	3.0493965	17.641886	-8.68583	492000	3.7252903e-09	9.526952	-0.009182958	-3.4824333	0.7103076	0.016602496	0.1275	6.0	148.57077312469482
