Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	1572.2388	45.49634	1616.5197	1499.7717	1000.0	14.463437	3.0078235	20.442595	-10.300133	984000	-1.4901161e-08	1.5998315	-0.028691236	-0.6515246	-0.80163443	0.0045224978	0.34074998	79.0	147.06633949279785
246	1590.404	21.582127	1614.2177	1563.3208	1000.0	14.603638	2.533076	20.628378	2.8380172	988000	-8.4750354e-08	1.141113	-0.028001461	-0.20123705	-0.8055168	0.009646413	0.36975002	79.0	147.65008997917175
247	1588.9719	22.966036	1605.4285	1549.7882	1000.0	14.505693	2.5414267	20.518145	1.6880933	992000	1.1175871e-08	1.0713055	-0.02630436	-0.15117641	-0.80854475	0.004702317	0.375	79.0	148.2351861000061
248	1590.5424	34.34927	1647.689	1556.9961	1000.0	14.593793	2.4798198	20.785233	1.0223396	996000	2.0489097e-08	1.1480525	-0.030211337	-0.22022559	-0.81110597	0.0066993237	0.3235	79.0	148.81858158111572
249	1608.4185	27.997162	1641.8661	1564.3148	1000.0	14.644902	2.4591775	20.841677	2.8132029	1000000	-1.1175871e-08	1.0917921	-0.030882765	-0.20567152	-0.812124	0.00398291	0.3695	79.0	149.4027454853058
250	1594.4204	38.34905	1649.5989	1543.7059	1000.0	14.610741	2.532904	20.806643	1.1981606	1004000	-4.0978193e-08	1.112046	-0.028044032	-0.17952988	-0.8158593	0.009761896	0.356	79.0	149.98728609085083
251	1577.7719	34.198406	1618.7971	1542.0333	1000.0	14.524633	2.5798023	20.808372	0.38685924	1008000	-2.9802322e-08	1.1037693	-0.030499728	-0.19123289	-0.8212118	0.0071478137	0.35575002	79.0	150.58518433570862
252	1568.3505	23.53923	1597.4161	1541.4768	1000.0	14.440426	2.496136	20.466875	0.80661625	1012000	-4.749745e-08	1.1357191	-0.0294366	-0.18165301	-0.82171696	0.0039045925	0.34125	79.0	151.190443277359
253	1595.0159	45.107872	1665.5189	1540.463	1000.0	14.447946	2.494369	20.426695	2.759381	1016000	5.9604645e-08	1.1190202	-0.02961168	-0.25616115	-0.82378334	0.009060507	0.33174998	79.0	151.7932620048523
254	1602.6578	29.702997	1631.8885	1562.0343	1000.0	14.663746	2.6547415	21.091434	2.8770497	1020000	0.0	1.0934594	-0.028280593	-0.20085911	-0.82672966	0.0075133964	0.38375	79.0	152.38910675048828
255	1555.4324	33.73423	1593.6417	1501.6594	1000.0	14.36817	2.9959855	20.485538	-3.1563268	1024000	-3.5390258e-08	1.3130713	-0.02932274	-0.3423838	-0.830466	0.0072945566	0.34725	79.0	152.9702925682068
256	1611.4639	34.417717	1651.8552	1557.4202	1000.0	14.581471	2.6131017	20.852585	-0.58776003	1028000	1.4528632e-07	1.2038655	-0.027621731	-0.19456553	-0.8349551	0.005764658	0.36525	79.0	153.56171584129333
257	1578.2864	33.053104	1619.4344	1534.3206	1000.0	14.531459	2.7048972	21.02245	0.803741	1032000	7.264316e-08	1.2309675	-0.030133035	-0.23016475	-0.8332686	0.008402453	0.352	79.0	154.1426646709442
258	1599.2471	19.72982	1623.5878	1576.7224	1000.0	14.517513	2.5896907	20.510824	0.5120476	1036000	-6.146729e-08	1.028049	-0.028525498	-0.18523303	-0.83674985	0.0066155004	0.33775002	79.0	154.72439432144165
259	1599.1488	15.641616	1623.6885	1580.1582	1000.0	14.631554	2.4845536	20.49351	1.9251266	1040000	4.656613e-08	1.0124505	-0.027426377	-0.16163905	-0.8395208	0.010155816	0.41649997	79.0	155.31479001045227
260	1503.795	178.47382	1610.9985	1194.7721	1000.0	13.817142	4.691212	20.56672	-12.290511	1044000	-2.6077032e-08	1.7740278	-0.03133642	-0.83902824	-0.8449834	0.0048844167	0.3495	79.0	155.92129755020142
261	1620.1505	43.90758	1677.1847	1556.1338	1000.0	14.787152	2.8344638	21.019321	-2.8891788	1048000	4.5634806e-08	1.2800587	-0.030927736	-0.36121494	-0.8509729	0.0032405225	0.357	79.0	156.52668237686157
262	1631.5002	34.894283	1666.0391	1573.2816	1000.0	14.921537	2.5448058	21.050608	1.7939045	1052000	2.2351742e-08	1.155492	-0.02983252	-0.21576706	-0.8549532	0.006490904	0.35575002	79.0	157.13346648216248
263	1588.0991	46.88639	1627.147	1510.9851	1000.0	14.559371	3.2030177	21.436058	-6.5242834	1056000	-1.8626451e-08	1.2877169	-0.028790887	-0.3604635	-0.8560099	0.010740622	0.3845	79.0	157.73850202560425
264	1626.646	21.921143	1647.2854	1589.7825	1000.0	14.924372	2.5634289	21.4645	1.0510969	1060000	-5.2154064e-08	1.105084	-0.026995704	-0.18651128	-0.8616867	0.005427823	0.3495	79.0	158.34363675117493
265	1621.5198	13.641129	1642.075	1604.6698	1000.0	14.761855	2.707702	21.01233	2.1014428	1064000	-5.9604645e-08	1.0916383	-0.029758815	-0.23588136	-0.86366075	0.0077033387	0.353	79.0	158.94821310043335
266	1609.8802	8.724276	1624.9448	1604.0424	1000.0	14.790423	2.5250633	20.983564	1.6118517	1068000	7.7299774e-08	1.0007286	-0.030251477	-0.18998311	-0.86542153	0.010108107	0.34100002	79.0	159.55479860305786
267	1614.443	18.428045	1632.803	1589.7421	1000.0	14.731793	2.5765958	20.656855	3.202366	1072000	6.3329935e-08	0.99823236	-0.028608628	-0.16310051	-0.86671036	0.007164107	0.35725	79.0	160.16226840019226
268	1630.6824	34.16673	1666.8927	1595.5233	1000.0	14.870309	2.5259864	20.860657	3.8707926	1076000	2.9802322e-08	1.1637318	-0.028480375	-0.19256048	-0.87035257	0.008366346	0.37524998	79.0	160.76787614822388
269	1602.8109	30.987387	1653.6311	1573.1846	1000.0	14.801572	2.520767	21.170397	3.0217295	1080000	-1.4901161e-08	1.161724	-0.026912462	-0.21229681	-0.87467784	0.005104895	0.32950002	79.0	161.37467002868652
270	1630.8271	16.76172	1656.5602	1609.634	1000.0	14.7871	2.6299746	20.73136	1.5341027	1084000	-6.0535967e-09	1.1679125	-0.028227549	-0.24064077	-0.87776923	0.008418256	0.3295	79.0	161.979633808136
271	1615.0168	22.76716	1645.691	1592.5988	1000.0	14.842198	2.537212	21.195429	3.295142	1088000	2.4214387e-08	1.0783913	-0.027246825	-0.20618014	-0.88293004	0.007384729	0.39	79.0	162.58455538749695
272	1630.1284	24.271086	1659.3186	1593.073	1000.0	14.883906	2.5343356	21.023922	1.7249875	1092000	3.7252903e-08	1.0433794	-0.025850795	-0.15446147	-0.887113	0.007255175	0.33525002	79.0	163.18982696533203
273	1629.0934	18.4001	1649.6665	1599.291	1000.0	14.94277	2.5659359	21.129131	1.858358	1096000	4.656613e-09	1.1229976	-0.025057107	-0.20138933	-0.8898148	0.009248091	0.37274998	79.0	163.7952492237091
274	1629.6022	24.254673	1665.0566	1599.6721	1000.0	14.8933525	2.515233	20.761545	2.6013827	1100000	8.381903e-09	1.1228023	-0.02926791	-0.18873493	-0.89409775	0.008122914	0.347	79.0	164.39661574363708
275	1644.0898	24.825665	1686.5464	1624.27	1000.0	14.976532	2.4651208	20.647179	1.4662762	1104000	3.7252903e-09	1.125862	-0.02881429	-0.17079036	-0.8982551	0.0046643275	0.33725	79.0	164.9793062210083
276	1629.1873	14.224495	1646.7618	1607.3302	1000.0	14.971545	2.539278	20.905392	3.2093492	1108000	-6.7055225e-08	1.197277	-0.0292142	-0.23657541	-0.9023859	0.00738197	0.3805	79.0	165.5671820640564
277	1636.7822	36.846825	1669.0597	1574.612	1000.0	14.926146	2.5445051	21.07222	0.87142205	1112000	-2.9802322e-08	1.0462804	-0.024896957	-0.20749743	-0.9073625	0.01333978	0.425	79.0	166.14960718154907
278	1633.2455	53.01506	1684.7589	1544.4076	1000.0	14.906059	2.6406753	21.062063	2.2836556	1116000	1.0430813e-07	1.1641119	-0.026925594	-0.18777072	-0.9113086	0.011480768	0.3985	79.0	166.73293781280518
279	1634.1772	47.511448	1677.6086	1555.5271	1000.0	14.951241	2.5719788	21.168808	2.4596112	1120000	1.0244548e-07	1.0854626	-0.028619662	-0.21728235	-0.91640115	0.0064677205	0.36275	79.0	167.31629514694214
280	1636.3081	22.773922	1666.3762	1605.7401	1000.0	14.96579	2.571114	21.641851	3.5213475	1124000	-6.984919e-08	1.170179	-0.028282184	-0.23033147	-0.92062443	0.0051712925	0.35175002	79.0	167.89981365203857
281	1628.3042	33.19262	1684.2167	1597.1754	1000.0	14.950728	2.6352482	21.007044	2.2041247	1128000	4.0978193e-08	1.1956	-0.024581859	-0.21161276	-0.92092496	0.0037872384	0.35675	79.0	168.4832181930542
282	1646.3588	8.044555	1660.2683	1641.2793	1000.0	14.968555	2.5952468	21.381914	2.0649102	1132000	-2.3283064e-09	1.2054319	-0.02669626	-0.2124957	-0.9230701	0.0031630984	0.40350002	79.0	169.06571674346924
283	1601.97	37.122986	1653.8951	1550.0139	1000.0	14.782584	2.6219566	21.251297	2.5346677	1136000	-1.6763806e-08	1.1057142	-0.029674567	-0.17840326	-0.92828566	0.008947283	0.35775	79.0	169.6482584476471
284	1607.5461	36.167404	1663.827	1568.212	1000.0	14.701442	2.6153402	21.05547	-0.7894523	1140000	2.9802322e-08	1.1176822	-0.026581844	-0.17289777	-0.9348069	0.010554434	0.41325	79.0	170.23132395744324
285	1626.8524	11.791506	1645.0867	1613.9503	1000.0	14.874969	2.6514363	21.552294	0.27066326	1144000	-6.961636e-08	1.101612	-0.022161026	-0.18120956	-0.93882704	0.0068647247	0.3935	79.0	170.8672697544098
286	1671.0376	42.001713	1743.7471	1645.1328	1000.0	15.099998	2.5678527	21.158659	3.2048097	1148000	1.8626451e-08	1.1747904	-0.028790927	-0.23454508	-0.9404704	0.004686624	0.32424998	79.0	171.45009446144104
287	1655.3289	20.770452	1677.5431	1631.2814	1000.0	15.194087	2.522502	21.027613	4.111954	1152000	-7.0780516e-08	1.0634552	-0.029461613	-0.2002392	-0.94223565	0.0075559635	0.36325002	79.0	172.03381085395813
288	1640.0114	24.504597	1659.2606	1598.5844	1000.0	15.007284	2.5846956	21.207542	2.5637949	1156000	-7.450581e-09	1.1298863	-0.030083487	-0.23594658	-0.9422739	0.0073474254	0.34075	79.0	172.62422037124634
289	1633.6587	35.8541	1691.2766	1593.6082	1000.0	14.999401	2.729781	21.332666	-3.1146555	1160000	9.872019e-08	1.1259619	-0.024622042	-0.24712838	-0.9454201	0.008350056	0.414	79.0	173.22872757911682
290	1641.0619	27.392458	1670.0894	1599.6959	1000.0	15.03434	2.65111	21.00666	0.41648164	1164000	-1.8626451e-09	1.1635455	-0.027759109	-0.20495993	-0.9475247	0.007340448	0.35025	79.0	173.83463549613953
291	1654.7104	19.882113	1675.4211	1624.4083	1000.0	15.066619	2.6902633	21.23059	2.7123446	1168000	4.4703484e-08	1.2341123	-0.028750733	-0.3007726	-0.95367384	0.008535352	0.37225002	79.0	174.43963146209717
292	1631.8506	30.369808	1669.5323	1587.6394	1000.0	15.040112	2.6429317	21.19571	1.6115276	1172000	-5.9604645e-08	1.0928707	-0.026240464	-0.20832892	-0.9559727	0.0053645	0.33325	79.0	175.04463624954224
293	1637.1292	33.780617	1695.1943	1611.7881	1000.0	14.907885	2.733579	20.974735	1.7821003	1176000	-4.0978193e-08	1.2101572	-0.029550016	-0.25353837	-0.9562578	0.008879476	0.342	79.0	175.65138220787048
294	1644.383	8.770965	1658.3562	1634.593	1000.0	15.065227	2.7031615	21.677502	2.4384134	1180000	5.7742e-08	1.0857122	-0.025552433	-0.24907821	-0.9590389	0.00880863	0.391	79.0	176.25986194610596
295	1665.0941	18.590488	1696.3555	1648.844	1000.0	15.135937	2.8892877	21.48662	0.45724595	1184000	-4.004687e-08	1.1742698	-0.02849942	-0.28750992	-0.9639465	0.006609153	0.34475	79.0	176.85779809951782
296	1678.5903	12.919995	1700.3011	1668.1544	1000.0	15.310761	2.6666968	21.163078	2.8338127	1188000	4.656613e-09	1.0549132	-0.028444275	-0.13999234	-0.9686494	0.0059278253	0.33475	79.0	177.44285798072815
297	1612.7847	27.13766	1655.8726	1581.0945	1000.0	15.022858	2.7105796	21.308405	2.1101255	1192000	3.3527613e-08	1.3350455	-0.027410174	-0.35542238	-0.9735533	0.007736458	0.343	79.0	178.02735424041748
298	1650.4833	29.21532	1678.9802	1602.7026	1000.0	14.968908	2.6809492	21.516457	1.5408475	1196000	-2.6077032e-08	1.1754907	-0.028086578	-0.30027914	-0.9760526	0.008507217	0.34675002	79.0	178.61170268058777
299	1649.2683	22.728539	1673.6527	1619.9603	1000.0	15.083971	2.6242304	21.27343	3.2502103	1200000	4.749745e-08	1.1217463	-0.02721687	-0.2441675	-0.9804022	0.0067323465	0.3885	79.0	179.19741463661194
300	1652.0612	13.632643	1671.7833	1634.1085	1000.0	15.072638	2.495328	21.488447	2.9751596	1204000	2.6077032e-08	1.0731571	-0.028254673	-0.22907501	-0.9809457	0.0041647735	0.33924997	79.0	179.7829086780548
301	1650.479	8.786287	1658.8124	1637.555	1000.0	15.071669	2.6851099	21.405508	0.8795348	1208000	3.632158e-08	1.3006319	-0.027437527	-0.4168365	-0.9854968	0.0059942612	0.3775	79.0	180.38903641700745
302	1646.3846	29.4294	1687.0017	1603.8304	1000.0	15.140898	2.6845534	20.956373	1.5621897	1212000	-1.3038516e-08	1.1642244	-0.026995631	-0.24215604	-0.9908006	0.0043855268	0.388	79.0	180.99576878547668
303	1671.0303	9.564638	1678.3303	1654.7247	1000.0	15.150348	2.5870194	21.286964	3.4254618	1216000	8.754432e-08	1.177218	-0.024755666	-0.2409126	-0.992556	0.0074889725	0.4065	79.0	181.60386610031128
304	1697.7332	40.210556	1752.2933	1639.1938	1000.0	15.45909	2.6113763	21.722237	3.6576798	1220000	-9.313226e-08	1.148905	-0.029419497	-0.21406509	-0.998046	0.005193395	0.371	79.0	182.19946002960205
305	1661.5405	27.647509	1691.6613	1624.1859	1000.0	15.282441	2.6097038	21.412054	2.943488	1224000	-5.5879354e-08	0.9852361	-0.027470754	-0.15225238	-1.001732	0.0079323575	0.3445	79.0	182.78320121765137
306	1629.3425	15.63368	1644.7357	1608.9452	1000.0	15.062644	2.5823348	21.793734	2.7712026	1228000	7.916242e-08	1.1227741	-0.027079396	-0.19455178	-1.0055069	0.009398863	0.377	79.0	183.3681480884552
307	1606.7981	66.62137	1701.5344	1517.498	1000.0	14.690307	3.1358302	21.539663	-6.739075	1232000	-5.2154064e-08	1.2581855	-0.0285744	-0.361036	-1.009016	0.010685052	0.39625	79.0	183.95320320129395
308	1681.456	40.958904	1732.9673	1641.2234	1000.0	15.250754	2.585279	21.536282	0.91032547	1236000	-1.8626451e-08	1.0077958	-0.02792768	-0.22949612	-1.0134481	0.0044261483	0.3455	79.0	184.5379192829132
309	1658.7031	17.153503	1676.8851	1637.8075	1000.0	15.263963	2.6014717	21.365805	2.9624772	1240000	-1.0617077e-07	1.1580071	-0.027064998	-0.20948283	-1.0152258	0.011583423	0.3935	79.0	185.1215431690216
310	1640.101	19.964222	1656.502	1607.0742	1000.0	15.01332	2.8148744	21.481651	-0.9403669	1244000	-7.450581e-09	1.0481409	-0.02797421	-0.23108807	-1.0189364	0.009310966	0.39025	79.0	185.70693254470825
311	1667.3562	14.7757225	1681.9563	1647.2314	1000.0	15.196603	2.7004354	21.033304	2.0542338	1248000	-6.891787e-08	1.0970215	-0.027230993	-0.19889551	-1.0218912	0.007891674	0.37125	79.0	186.2944507598877
312	1642.1592	20.110378	1664.0615	1610.125	1000.0	15.088671	2.6017356	21.512653	3.427862	1252000	-1.4901161e-08	1.1234887	-0.025108434	-0.21599595	-1.0242242	0.0092004845	0.39125	79.0	186.87797689437866
313	1641.6179	15.777429	1663.8259	1619.2421	1000.0	15.040117	2.4877796	21.138712	2.7458014	1256000	-4.0978193e-08	0.9788071	-0.02673626	-0.1799517	-1.0280155	0.007249778	0.40475	79.0	187.46249127388
314	1656.9226	37.595463	1716.8866	1617.4232	1000.0	15.06466	2.6856325	21.488516	2.199644	1260000	3.306195e-08	1.0967953	-0.030658374	-0.20229273	-1.0345033	0.009746397	0.36900002	79.0	188.0459086894989
315	1653.9955	18.106993	1673.5623	1634.3905	1000.0	15.245764	2.5237617	22.055208	2.2460265	1264000	5.5879354e-08	0.99931467	-0.028071616	-0.17503002	-1.0354561	0.003917383	0.30400002	79.0	188.6300220489502
316	1632.2312	23.194366	1656.5226	1595.754	1000.0	14.98716	2.6768007	21.03567	2.2754552	1268000	-5.7742e-08	1.1734781	-0.029296692	-0.24478327	-1.0389757	0.009347619	0.37375	79.0	189.21322107315063
317	1664.0372	23.44218	1702.359	1639.2012	1000.0	15.095776	2.6126764	21.124638	2.7543306	1272000	1.8626451e-09	1.0848697	-0.027273193	-0.2497744	-1.0433772	0.0034995843	0.3735	79.0	189.79669165611267
318	1668.1848	19.485313	1696.7056	1647.981	1000.0	15.2268305	2.536629	21.341042	1.860077	1276000	-3.7252903e-09	1.1154114	-0.027168795	-0.19003162	-1.045768	0.009867756	0.35775	79.0	190.38132858276367
319	1667.762	7.8988447	1674.4257	1654.5264	1000.0	15.230933	2.579877	21.705973	3.017729	1280000	1.1827797e-07	1.1260126	-0.028691947	-0.19651978	-1.0493622	0.0092158485	0.37175	79.0	190.96463251113892
320	1665.1736	42.032555	1730.3254	1612.8284	1000.0	15.2336645	2.510634	21.33791	2.0143719	1284000	1.6298145e-08	1.1450505	-0.02664616	-0.22240664	-1.0559212	0.010316642	0.39325002	79.0	191.54958963394165
321	1655.7078	35.751106	1702.1748	1615.9631	1000.0	15.201198	2.6362865	21.317478	1.8685083	1288000	5.5879354e-09	1.0481919	-0.028786287	-0.20963143	-1.0610003	0.006923228	0.338	79.0	192.13557171821594
322	1657.6343	30.501017	1694.7507	1610.598	1000.0	15.136831	2.601449	21.664242	2.2517262	1292000	-6.146729e-08	1.2138908	-0.02586395	-0.22404818	-1.0653526	0.0077077886	0.361	79.0	192.71738457679749
323	1643.6494	23.353552	1675.7458	1612.9971	1000.0	15.12411	2.66731	21.487833	1.2743394	1296000	-4.0978193e-08	1.252391	-0.027211502	-0.2926635	-1.0694163	0.012604942	0.3775	79.0	193.31695246696472
324	1668.3948	31.248669	1701.7439	1623.4917	1000.0	15.116566	2.829325	21.671106	2.3529422	1300000	6.100163e-08	1.1757792	-0.029331248	-0.28209066	-1.072467	0.0061146435	0.34600002	79.0	193.91420936584473
325	1671.9243	12.330215	1689.3503	1656.0905	1000.0	15.269297	2.6087787	21.102776	1.9422629	1304000	-4.8428774e-08	0.9395201	-0.02372954	-0.21592388	-1.0762849	0.00819261	0.41225	79.0	194.4984152317047
326	1656.5044	29.000828	1687.6321	1624.2092	1000.0	15.215238	2.4788907	21.296375	3.0633283	1308000	8.754432e-08	1.020438	-0.027541053	-0.17281501	-1.0809399	0.00839216	0.33200002	79.0	195.08059334754944
327	1658.3206	27.185762	1687.5219	1613.8007	1000.0	15.170514	2.5409262	20.882381	2.381125	1312000	2.7008355e-08	1.0549018	-0.028181652	-0.20771013	-1.0830823	0.0093720835	0.38075	79.0	195.66252398490906
328	1673.621	29.079958	1703.849	1634.8232	1000.0	15.247098	2.4741673	20.885801	2.115742	1316000	1.03376806e-07	1.0162919	-0.025403354	-0.20404647	-1.0889179	0.012384824	0.398	79.0	196.243586063385
329	1680.9484	18.894894	1707.6367	1654.9463	1000.0	15.328764	2.5736969	21.171839	2.5114686	1320000	-4.8428774e-08	1.0680704	-0.02990914	-0.2363124	-1.0915264	0.007797256	0.33375	79.0	196.8253059387207
330	1654.9811	23.178236	1684.0906	1620.473	1000.0	15.19996	2.784872	21.32895	-1.6145145	1324000	2.9802322e-08	0.94123876	-0.030071149	-0.22942415	-1.0946455	0.005681542	0.37	79.0	197.4066686630249
331	1648.7793	14.0314045	1667.3064	1627.8356	1000.0	15.12484	2.6089416	21.263252	0.97205704	1328000	-7.450581e-09	1.0560538	-0.027740438	-0.23367815	-1.0961823	0.00726325	0.3735	79.0	197.99067378044128
332	1655.5308	25.709566	1690.3423	1618.4474	1000.0	15.123992	2.6475537	21.551292	-0.08711671	1332000	2.514571e-08	1.0302054	-0.026500806	-0.20997809	-1.0979484	0.01245738	0.40125	79.0	198.57410216331482
333	1668.8289	14.01231	1685.5635	1653.7676	1000.0	15.29533	2.5552557	21.298796	3.3834128	1336000	-1.3737008e-08	1.094044	-0.025786538	-0.15149026	-1.1019484	0.009940514	0.38275	79.0	199.15873432159424
334	1661.6132	17.103632	1674.3406	1632.5907	1000.0	15.181236	2.6071956	21.33128	3.327839	1340000	5.401671e-08	1.0729613	-0.027435496	-0.2077572	-1.1054517	0.008876422	0.37575	79.0	199.74190735816956
335	1675.0271	19.563381	1701.275	1647.157	1000.0	15.249866	2.544184	21.199568	1.5866679	1344000	-2.7939677e-08	1.0912129	-0.022788566	-0.22281659	-1.1078906	0.00752497	0.43	79.0	200.32491850852966
336	1654.2336	16.290718	1672.2178	1637.665	1000.0	15.211828	2.6104586	21.892609	1.6873626	1348000	-5.2154064e-08	1.1155949	-0.022674613	-0.21777286	-1.1097381	0.010074273	0.42949998	79.0	200.9052574634552
337	1681.8335	21.086403	1708.9813	1650.2395	1000.0	15.242109	2.555899	21.068247	2.4410222	1352000	-2.142042e-08	0.9394456	-0.01945241	-0.19226468	-1.1115443	0.012268601	0.46375	79.0	201.48782753944397
338	1660.7933	12.723607	1678.1595	1642.7795	1000.0	15.270194	2.60664	21.51296	1.9040704	1356000	-2.4214387e-08	1.0006899	-0.026409531	-0.19939692	-1.1123664	0.0142009705	0.39575	79.0	202.06946802139282
339	1662.7007	37.333385	1701.1129	1605.9261	1000.0	15.182283	2.6578307	21.659975	0.9820567	1360000	1.1175871e-08	0.9396891	-0.028574493	-0.16527246	-1.1167681	0.007663261	0.33975	79.0	202.65302777290344
340	1647.3494	33.986294	1696.3208	1602.6309	1000.0	15.15685	2.594779	21.293154	2.7784023	1364000	-1.1175871e-08	0.9785124	-0.02616698	-0.18240575	-1.1194936	0.008061118	0.3765	79.0	203.23530101776123
341	1663.1831	17.74566	1676.7744	1632.6614	1000.0	15.1428	2.5274553	21.228493	3.0341294	1368000	-2.2351742e-08	1.12309	-0.023368217	-0.2313261	-1.1242272	0.0055722427	0.41275	79.0	203.81827068328857
342	1666.1736	16.462223	1688.3662	1644.4683	1000.0	15.22841	2.593851	21.427397	2.8456128	1372000	-8.1025064e-08	1.0443968	-0.024052275	-0.21907137	-1.1272396	0.0065803244	0.40899998	79.0	204.39844179153442
343	1664.8418	28.063156	1710.4587	1634.942	1000.0	15.251931	2.596562	21.574244	2.6524372	1376000	-9.313226e-09	0.9967936	-0.02583921	-0.1832205	-1.1293718	0.008493921	0.401	79.0	204.97844910621643
344	1630.2754	17.415134	1651.3856	1603.1687	1000.0	15.01585	2.5866807	21.351362	-0.39563686	1380000	-1.0750955e-07	0.9782496	-0.028313799	-0.20644535	-1.1327609	0.0071010585	0.41125	79.0	205.55985498428345
345	1652.6912	17.320347	1675.9456	1635.219	1000.0	15.037167	2.499267	20.984371	2.5304735	1384000	-1.4156103e-07	1.0220091	-0.028935255	-0.23599765	-1.1351348	0.004651038	0.348	79.0	206.15662217140198
346	1677.9629	34.553246	1717.139	1640.928	1000.0	15.243807	2.700369	21.468313	1.1820011	1388000	1.3038516e-08	1.0298235	-0.028580844	-0.21813256	-1.1393895	0.008604943	0.35750002	79.0	206.75360703468323
347	1680.4828	24.676235	1697.6503	1637.8579	1000.0	15.384101	2.6235433	21.613775	1.6367496	1392000	-2.4214387e-08	1.1819663	-0.026599104	-0.19864182	-1.1419978	0.004863901	0.3905	79.0	207.35316157341003
348	1678.1444	9.996984	1689.9279	1662.26	1000.0	15.334564	2.5227141	21.785131	3.966088	1396000	8.731149e-09	1.026207	-0.027295498	-0.16798311	-1.1441005	0.009402152	0.3495	79.0	207.95480227470398
349	1661.2668	22.39674	1677.5863	1622.7474	1000.0	15.236106	2.5618498	21.803381	3.2580683	1400000	1.3038516e-08	1.0748608	-0.027198508	-0.18177101	-1.1456007	0.009953244	0.37449998	79.0	208.5728244781494
350	1686.264	28.211882	1716.6268	1641.4873	1000.0	15.294927	2.716845	21.48609	3.2713888	1404000	-4.9360096e-08	0.98255986	-0.026895715	-0.21601526	-1.1503395	0.008143673	0.38024998	79.0	209.19325470924377
351	1662.9086	20.92283	1683.4987	1628.2258	1000.0	15.324424	2.6440973	21.258657	1.4746641	1408000	1.21071935e-08	0.9844549	-0.02311432	-0.2287092	-1.1504315	0.009549499	0.4335	79.0	209.81604504585266
352	1681.1925	16.524029	1705.4877	1661.6926	1000.0	15.288442	2.5987632	21.123968	3.0962465	1412000	6.3329935e-08	1.0589974	-0.025443677	-0.23521827	-1.1538193	0.006182637	0.39249998	79.0	210.43664717674255
353	1699.0056	15.341068	1718.0936	1675.2764	1000.0	15.536684	2.616839	21.84734	2.300441	1416000	-4.4703484e-08	0.9596596	-0.02207021	-0.18512562	-1.1577927	0.009962363	0.3745	79.0	211.0553343296051
354	1676.0369	41.596394	1733.3461	1627.2588	1000.0	15.384754	2.577011	21.701126	2.9277873	1420000	4.4703484e-08	0.9873954	-0.027005944	-0.15418379	-1.1596	0.0075074667	0.371	79.0	211.67862343788147
355	1661.9965	42.05337	1701.462	1597.7015	1000.0	15.239818	2.7083097	21.951721	0.64473766	1424000	3.3527613e-08	0.97701466	-0.026860066	-0.14556153	-1.1637213	0.0067580654	0.3945	79.0	212.27694439888
356	1684.5698	16.034235	1700.1727	1658.0286	1000.0	15.314783	2.6406193	22.08822	2.433471	1428000	1.2165401e-07	1.061926	-0.02900023	-0.24389187	-1.1666746	0.005153628	0.35975	79.0	212.86062741279602
357	1686.5554	22.615433	1712.0322	1661.4724	1000.0	15.417505	2.526537	21.626177	3.2580073	1432000	-7.450581e-09	0.9122306	-0.02289585	-0.178974	-1.16889	0.010466348	0.42325002	79.0	213.44575929641724
358	1673.918	37.164227	1718.1681	1622.321	1000.0	15.326237	2.6472838	21.572508	2.5857484	1436000	5.2154064e-08	1.0281942	-0.027653767	-0.19428205	-1.1678501	0.009824056	0.39525	79.0	214.02923727035522
359	1694.2559	23.392488	1721.2198	1670.3417	1000.0	15.475636	2.5326385	21.382051	3.602109	1440000	5.5879354e-09	0.9437657	-0.024504345	-0.14663559	-1.1728164	0.006908037	0.37175	79.0	214.60776257514954
360	1649.8826	30.59581	1690.0701	1611.8044	1000.0	15.250197	2.6285484	21.646732	2.025504	1444000	1.6763806e-08	1.1130866	-0.025895735	-0.23856147	-1.1734056	0.0075718835	0.38700002	79.0	215.19307947158813
361	1683.1799	32.240047	1729.0103	1648.1777	1000.0	15.322963	2.6683733	22.18973	2.6531658	1448000	4.0978193e-08	1.0014273	-0.023686752	-0.1885236	-1.1766081	0.0033508833	0.36949998	79.0	215.77410316467285
362	1665.2913	29.145214	1697.9001	1628.4015	1000.0	15.249433	2.5058098	21.800234	3.2828107	1452000	1.4621764e-07	0.9376712	-0.02603685	-0.17937343	-1.1801382	0.0052703605	0.3815	79.0	216.35085105895996
363	1672.1752	44.29903	1727.1296	1624.121	1000.0	15.275434	2.4822233	21.463379	1.8585575	1456000	1.5180558e-07	0.92761815	-0.026006322	-0.1615267	-1.1840508	0.0068415944	0.37425	79.0	216.93503284454346
364	1690.9531	17.465307	1706.3784	1663.5836	1000.0	15.423358	2.4425344	21.257605	3.661113	1460000	-1.0244548e-08	0.9539163	-0.019600127	-0.148951	-1.1870106	0.013779134	0.43275002	79.0	217.5247163772583
365	1677.0604	15.227551	1702.9832	1663.8802	1000.0	15.352707	2.6197877	21.216404	1.330762	1464000	-1.0058284e-07	1.1646483	-0.022827156	-0.22101791	-1.1883186	0.018507123	0.42049998	79.0	218.10674357414246
