Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1191.2507	47.71248	1230.7534	1109.728	1000.0	114.24531	10.120876	140.79193	61.414326	1020000	1.6763806e-08	895.2373	-0.04374948	-139.50443	-0.029159939	0.0013044954	0.49350002	79.0	489.44234323501587
255	1220.6287	80.96174	1333.9539	1114.1497	1000.0	109.82649	8.91815	133.32368	46.55416	1024000	5.5879354e-08	1124.5383	-0.046463437	-148.5164	-0.009023966	-0.0023408642	0.53275	79.0	491.2932243347168
256	1175.8243	39.957474	1233.0933	1125.9897	1000.0	111.43344	10.516796	139.23695	46.6034	1028000	-4.284084e-08	992.76666	-0.045613125	-126.04826	-0.09777879	0.0019697465	0.522	79.0	493.2339301109314
257	1235.1512	64.86997	1328.2307	1157.9648	1000.0	110.05673	10.978241	139.21674	47.40857	1032000	-9.313226e-09	1138.5355	-0.04499926	-153.64188	-0.13008	-0.000694914	0.53174996	79.0	495.13415908813477
258	1216.6279	75.932755	1317.721	1116.4292	1000.0	112.33654	11.455569	144.67775	56.884766	1036000	2.6077032e-08	932.55725	-0.044393662	-123.109146	-0.120536305	-0.00048686983	0.5255	79.0	497.05367946624756
259	1241.0908	134.08907	1372.3364	1016.83124	1000.0	112.6338	9.766835	141.2906	65.94223	1040000	5.5879354e-08	1168.2874	-0.044267137	-138.22319	-0.19007136	0.002141477	0.521	79.0	498.95393466949463
260	1303.091	38.506306	1362.2982	1255.6135	1000.0	113.294716	10.556036	141.19118	61.201824	1044000	5.5879354e-09	1189.6311	-0.043991283	-170.049	-0.2006233	0.0017757321	0.51275	79.0	501.32951855659485
261	1268.7478	46.86981	1326.6765	1217.1833	1000.0	118.37254	10.767237	148.59212	72.43992	1048000	-4.4703484e-08	1061.7544	-0.045123488	-149.68253	-0.1554021	-7.21619e-05	0.53925	79.0	503.3190379142761
262	1266.1218	83.39691	1349.9207	1157.3894	1000.0	116.1688	11.226927	144.7167	41.791496	1052000	-1.4901161e-08	1394.4495	-0.04536473	-224.20555	-0.28135988	0.0034783387	0.4985	79.0	505.2009844779968
263	1222.3281	72.28589	1295.3573	1122.0625	1000.0	115.40766	14.995182	149.87115	28.745289	1056000	2.0489097e-08	971.96027	-0.046100747	-182.5205	-0.27542755	0.0034089412	0.51750004	79.0	507.06739044189453
264	1294.0338	118.18422	1389.7764	1093.9438	1000.0	113.76865	9.568636	146.75183	64.33332	1060000	-4.0978193e-08	1192.6504	-0.04520738	-209.59212	-0.30716792	-0.0010252846	0.53325	79.0	508.97256779670715
265	1293.5928	131.99976	1432.5011	1087.3998	1000.0	120.257034	11.834882	151.12653	30.84667	1064000	2.4214387e-08	1127.8022	-0.046002723	-149.5289	-0.3230172	0.00132772	0.5265	79.0	510.7811326980591
266	1224.8713	19.262993	1248.5587	1200.96	1000.0	118.42099	10.795349	149.63756	73.75578	1068000	2.6542693e-08	946.443	-0.04475347	-150.091	-0.32764947	0.00060267997	0.523	79.0	512.6463422775269
267	1245.6257	79.490654	1377.7811	1165.9149	1000.0	112.95821	9.773487	143.27815	57.503555	1072000	1.0803342e-07	1257.1377	-0.045409672	-222.56819	-0.44631213	-0.0018792643	0.52250004	79.0	514.5611016750336
268	1262.898	110.029434	1380.3986	1098.0138	1000.0	114.71483	13.6496725	149.69025	45.876183	1076000	-1.4901161e-08	932.0631	-0.0456151	-147.7083	-0.46221688	0.0031019028	0.5245	79.0	516.4260590076447
269	1307.3015	102.10219	1436.6456	1189.6605	1000.0	116.905754	8.610536	146.28763	73.26766	1080000	4.4703484e-08	892.42145	-0.041364606	-104.49701	-0.4427334	-3.6011683e-05	0.499	79.0	518.3085741996765
270	1367.345	100.87111	1525.7634	1246.2537	1000.0	121.648445	7.728047	142.84137	72.16458	1084000	7.4505806e-08	1081.2098	-0.040167622	-121.37567	-0.48228812	-0.0021496657	0.52	79.0	520.7929985523224
271	1403.7388	29.738962	1440.3209	1357.363	1000.0	125.72392	8.090189	151.80238	84.05751	1088000	5.122274e-09	1202.9553	-0.04063438	-145.79033	-0.4752774	0.00050204794	0.52225006	79.0	522.710263967514
272	1290.962	63.13303	1378.7456	1200.3351	1000.0	128.37407	11.037344	155.21913	56.788822	1092000	2.2817403e-08	1195.7129	-0.040561937	-231.54564	-0.49294475	-0.0033875317	0.504	79.0	524.6060938835144
273	1290.0159	76.22922	1412.5613	1222.5082	1000.0	118.311264	11.104614	148.17268	61.504547	1096000	-4.4703484e-08	1029.0568	-0.042003334	-124.31122	-0.5199795	0.006604436	0.505	79.0	526.5127108097076
274	1283.9313	130.43744	1395.4532	1061.7485	1000.0	120.620544	11.335916	147.09946	58.47388	1100000	2.2351742e-08	1032.488	-0.042608693	-125.54982	-0.5438899	0.0011170111	0.51225	79.0	528.4176619052887
275	1301.8302	68.30105	1388.3607	1214.515	1000.0	118.54467	11.03569	149.11668	71.343765	1104000	5.5879354e-08	1224.386	-0.043898463	-158.52573	-0.6185008	0.0011235299	0.51100004	79.0	530.3414151668549
276	1411.4104	41.144062	1474.5002	1359.8157	1000.0	121.01909	13.6375475	151.804	49.439846	1108000	-2.0489097e-08	1421.6029	-0.04427532	-221.38268	-0.60615134	0.004743473	0.52024996	79.0	532.1929295063019
277	1373.0757	68.22884	1445.8992	1273.339	1000.0	127.56588	11.428278	159.87962	63.92031	1112000	-6.426126e-08	1222.4741	-0.043613188	-140.0699	-0.6158893	-0.0018524453	0.51725	79.0	534.0184123516083
278	1318.4756	109.03056	1468.965	1163.829	1000.0	124.99081	12.949985	157.77594	75.345276	1116000	-3.7252903e-08	1055.7686	-0.04440228	-155.2427	-0.70902383	-0.00014441705	0.521	79.0	535.9088137149811
279	1271.553	144.17802	1479.443	1077.2273	1000.0	121.53805	9.339779	150.29622	57.94563	1120000	2.6077032e-08	1093.6128	-0.04171344	-165.9717	-0.70552844	-0.0001397531	0.51025	79.0	537.7572596073151
280	1349.8496	47.959747	1419.7915	1284.7023	1000.0	117.25161	11.451472	149.11757	59.69627	1124000	6.7520887e-09	1107.6625	-0.04282598	-200.2211	-0.72262144	0.0056449994	0.50525	79.0	540.2140583992004
281	1315.6066	30.657627	1357.9989	1280.4546	1000.0	124.223656	7.7012515	152.2503	64.956184	1128000	2.2351742e-08	1008.78314	-0.04245329	-124.71271	-0.70832074	0.00027780677	0.5115	79.0	542.064302444458
282	1411.3976	85.24893	1521.8712	1311.3533	1000.0	121.79721	8.367204	144.83865	80.83727	1132000	4.4703484e-08	1254.3469	-0.042084508	-172.6462	-0.7286675	-0.0050815553	0.53275	79.0	543.9343783855438
283	1367.9056	48.492893	1416.4943	1313.7358	1000.0	129.27863	8.776342	153.41675	67.50318	1136000	1.4901161e-08	880.24347	-0.04208502	-121.33829	-0.7832309	-0.00081601134	0.52775	79.0	545.8142457008362
284	1336.6619	84.897606	1423.9777	1224.8752	1000.0	125.06328	6.24429	152.53497	92.74203	1140000	3.5390258e-08	1097.1481	-0.04069433	-126.837616	-0.82468903	-0.001707392	0.5145	79.0	547.7334916591644
285	1243.4819	105.62547	1381.2455	1130.0371	1000.0	122.85133	8.538136	149.0209	74.24608	1144000	5.9604645e-08	893.39087	-0.04106793	-173.39226	-0.83301693	0.0027840296	0.536	79.0	549.6579313278198
286	1305.8988	97.10888	1399.3728	1142.9132	1000.0	114.75098	7.241574	145.99889	79.56326	1148000	1.4901161e-08	992.71497	-0.04030824	-130.32893	-0.8646743	0.00080040237	0.52875	79.0	551.504070520401
287	1355.5403	71.26693	1448.7189	1251.0006	1000.0	119.98743	8.447781	149.9319	65.26159	1152000	2.6077032e-08	1124.4734	-0.04103999	-133.2833	-0.87391365	-0.0012978464	0.513	79.0	553.3450126647949
288	1320.7622	76.02793	1395.2592	1197.7762	1000.0	124.30691	9.484971	150.53659	70.11056	1156000	1.4901161e-08	1208.2261	-0.04270193	-164.54344	-0.9039929	0.0002975238	0.528	79.0	555.2340800762177
289	1441.4392	65.03243	1534.6659	1361.3268	1000.0	122.41939	11.243957	154.6717	73.461494	1160000	-2.6077032e-08	1369.9183	-0.043367878	-250.73564	-0.8813875	0.0023720865	0.51975	79.0	557.1487240791321
290	1320.5728	112.35616	1465.632	1157.907	1000.0	130.1	11.484308	156.26442	65.85766	1164000	-1.4901161e-08	1204.4739	-0.04359443	-209.6279	-0.9752416	-0.0003050774	0.51600003	79.0	559.5963640213013
291	1449.0903	72.57609	1557.2162	1355.4994	1000.0	123.448784	10.778405	152.97626	62.408478	1168000	1.4901161e-08	1265.6918	-0.044001177	-217.27899	-1.0136948	0.003368589	0.54925	79.0	561.4764795303345
292	1376.1096	109.85116	1514.2714	1207.5568	1000.0	131.89012	11.4959955	157.86978	81.09468	1172000	6.891787e-08	1056.314	-0.04322087	-161.61023	-0.97646886	0.0023284587	0.549	79.0	563.4024631977081
293	1370.2229	76.88642	1487.645	1282.6495	1000.0	125.82557	8.562249	151.79637	67.718445	1176000	-8.940697e-08	1030.8695	-0.040742885	-100.96211	-1.0805736	-0.0019688266	0.51625	79.0	565.3246822357178
294	1436.0681	44.063293	1502.2455	1394.9269	1000.0	125.59302	9.162675	152.20746	76.32017	1180000	-2.0489097e-08	1028.0262	-0.041815095	-152.5047	-1.0725147	-0.000702386	0.527	79.0	567.2243564128876
295	1355.7849	98.97067	1488.0355	1223.5887	1000.0	131.61888	7.0667377	153.00017	98.06038	1184000	2.6077032e-08	1515.5435	-0.04060663	-284.02728	-1.1352634	-0.006151555	0.503	79.0	569.1255829334259
296	1394.3424	149.31741	1549.792	1155.622	1000.0	124.723625	13.128426	153.17076	53.29856	1188000	1.1175871e-08	1357.125	-0.044440813	-146.23245	-1.1146107	0.0035991275	0.531	79.0	571.0680227279663
297	1389.935	92.35744	1480.3966	1249.3075	1000.0	127.20283	11.908016	158.10512	72.97896	1192000	-5.029142e-08	1258.6011	-0.04415048	-132.27522	-1.1610777	0.0034502463	0.5345	79.0	572.933345079422
298	1323.0647	180.04868	1522.9501	1031.918	1000.0	123.231705	22.238232	153.51009	-23.207432	1196000	-2.2351742e-08	1114.8038	-0.044243433	-284.5952	-1.1917708	0.0008788423	0.52075	79.0	574.8299245834351
299	1358.4634	98.69615	1474.38	1217.9756	1000.0	126.707726	7.7006726	155.59537	82.51627	1200000	-4.004687e-08	1007.53986	-0.041302983	-95.905945	-1.2840915	-0.0007762483	0.51475	79.0	576.7302918434143
300	1411.4111	45.844284	1464.4901	1338.0963	1000.0	126.80066	7.154743	158.40506	91.94811	1204000	-1.1175871e-08	1016.58765	-0.039819963	-101.89763	-1.2418821	-0.00165913	0.50825	79.0	579.1815609931946
301	1351.6763	154.54468	1567.86	1139.2415	1000.0	129.17114	7.751856	151.60716	68.82602	1208000	-7.450581e-09	1080.9583	-0.042178646	-128.93419	-1.2530419	0.00013872515	0.52524996	79.0	580.9940302371979
302	1444.6136	82.97053	1527.1829	1343.2666	1000.0	126.63545	10.564517	153.92744	55.56042	1212000	0.0	1034.0239	-0.04385938	-149.57173	-1.3054833	0.004999982	0.53925	79.0	582.8898003101349
303	1476.6261	59.93524	1545.7513	1380.5717	1000.0	132.21217	6.206251	156.4787	104.47937	1216000	7.450581e-09	1209.3857	-0.038777336	-111.20897	-1.3102809	-0.0016121999	0.511	79.0	584.7887880802155
304	1458.6678	121.61991	1653.9532	1342.6586	1000.0	135.50418	6.7174516	154.08984	92.63279	1220000	4.0978193e-08	1381.8054	-0.041259535	-129.87704	-1.3638393	0.0027383422	0.53349996	79.0	586.6930711269379
305	1491.635	73.190636	1580.4581	1380.8715	1000.0	134.00891	9.469938	162.45146	68.96912	1224000	-2.6077032e-08	1317.4309	-0.041670527	-133.04819	-1.4145957	0.0014653159	0.51	79.0	588.5726971626282
306	1428.0242	82.467606	1503.1775	1302.308	1000.0	137.10466	7.7329464	159.56848	85.30967	1228000	5.5879354e-08	1290.5762	-0.03999349	-135.37558	-1.447571	-0.006054517	0.5305	79.0	590.4448993206024
307	1543.8868	80.18057	1654.4073	1428.6808	1000.0	133.99068	8.347437	161.66083	84.29372	1232000	0.0	1253.701	-0.040620074	-169.17995	-1.4707608	-0.0031569095	0.50825	79.0	592.2914097309113
308	1429.1289	119.78078	1507.6895	1222.616	1000.0	141.29411	8.277093	162.66281	98.574165	1236000	-2.9802322e-08	1474.7335	-0.03942358	-245.94212	-1.5498366	-0.0045632124	0.513	79.0	594.1486971378326
309	1449.8069	96.36902	1577.6057	1326.8365	1000.0	131.63425	11.884605	166.86842	64.417984	1240000	5.5879354e-09	1404.0153	-0.043935508	-158.5972	-1.5136774	0.002281369	0.54775	79.0	596.0927271842957
310	1401.2336	45.31935	1448.8375	1351.5356	1000.0	131.76244	11.1686735	159.33853	74.73298	1244000	-1.9557774e-08	1212.7874	-0.04416243	-159.34036	-1.6018858	-0.0014326447	0.5475	79.0	598.5680811405182
311	1501.1987	88.397934	1650.3635	1420.087	1000.0	130.03705	12.603742	161.92947	62.97635	1248000	-2.6077032e-08	1302.9373	-0.04293228	-204.57939	-1.6374454	0.0010150715	0.5385	79.0	600.5053594112396
312	1491.5165	60.433407	1568.8097	1399.3027	1000.0	137.81393	8.705843	160.72987	83.48706	1252000	1.6763806e-08	1095.8716	-0.040681228	-103.45642	-1.6294748	-0.0038408106	0.54075	79.0	602.3807563781738
313	1376.4263	118.37453	1564.2064	1273.6527	1000.0	135.76022	7.098393	158.1291	95.77685	1256000	-2.7939677e-08	1526.5155	-0.041393563	-278.76166	-1.6729052	-0.0065004835	0.52224994	79.0	604.2807092666626
314	1370.6992	27.65418	1398.7911	1339.8767	1000.0	128.08289	12.5696745	159.78958	64.69822	1260000	4.4703484e-08	1040.4894	-0.043544378	-165.93626	-1.7700062	0.0016627423	0.53849995	79.0	606.1755516529083
315	1406.4888	95.95768	1493.0758	1253.597	1000.0	125.6416	7.306691	153.15735	84.93378	1264000	-3.7252903e-08	1148.7644	-0.04240782	-110.18785	-1.7617248	-0.0036424722	0.53525	79.0	608.0488562583923
316	1523.2561	106.3748	1678.2957	1392.0161	1000.0	129.41014	7.915496	152.20035	78.89076	1268000	-6.239861e-08	1199.4404	-0.03950353	-214.62186	-1.8099546	-0.00088031776	0.50475	79.0	609.9490666389465
317	1488.715	217.69897	1753.2875	1150.3895	1000.0	139.77353	6.9814076	158.56499	98.922356	1272000	4.4703484e-08	1678.317	-0.040024344	-248.38525	-1.7995822	0.0032074563	0.526	79.0	611.8104612827301
318	1438.815	47.043205	1476.6456	1358.1831	1000.0	134.32794	13.215282	164.73404	62.326958	1276000	-1.3038516e-08	1141.5488	-0.04310368	-167.8488	-1.828092	0.0010390184	0.52875	79.0	613.7053334712982
319	1503.1619	88.15386	1646.2035	1426.9166	1000.0	133.8675	9.740568	160.56175	73.245445	1280000	-3.3527613e-08	1129.2549	-0.037949882	-137.27092	-1.886791	-0.0012125201	0.52674997	79.0	615.5861339569092
320	1489.4481	75.45341	1613.8241	1410.3549	1000.0	138.33966	7.5278974	157.39244	78.14466	1284000	0.0	1203.0242	-0.040885	-94.90616	-1.925405	-0.0020518359	0.52349997	79.0	618.1003322601318
321	1484.2405	52.912167	1573.0945	1442.7683	1000.0	138.19972	8.028294	161.26697	93.44104	1288000	7.8231096e-08	1366.5071	-0.040061086	-158.32762	-1.8902646	-0.0043516387	0.508	79.0	620.0482885837555
322	1551.9783	42.257454	1605.8129	1497.9333	1000.0	137.81625	10.951291	165.25418	85.88518	1292000	-5.5879354e-08	1744.8844	-0.0435137	-173.57718	-1.9704711	0.0030180947	0.54425	79.0	621.9173669815063
323	1421.0991	61.136387	1485.5535	1333.4623	1000.0	139.75577	10.541611	164.56584	85.4967	1296000	-6.239861e-08	1290.1978	-0.042613067	-222.93652	-1.9702239	0.0013775548	0.541	79.0	623.7925176620483
324	1471.1018	84.30538	1563.8958	1337.2937	1000.0	131.01184	9.400238	168.55444	83.01878	1300000	-9.313226e-08	1302.533	-0.040454246	-131.03299	-1.9894685	0.00029927725	0.53000003	79.0	625.6731960773468
325	1424.5327	73.23013	1487.0717	1300.412	1000.0	133.42258	9.973754	161.83766	90.90953	1304000	-2.9802322e-08	1174.744	-0.04175382	-142.42345	-1.9943508	0.0009300705	0.51825	79.0	627.5267884731293
326	1427.539	67.575905	1497.3074	1333.0956	1000.0	130.67726	10.211415	163.07903	75.09587	1308000	4.8428774e-08	1386.5774	-0.041505687	-147.76112	-2.0469532	0.005920197	0.53875005	79.0	629.4614923000336
327	1484.2336	101.69635	1624.9066	1339.4353	1000.0	132.77118	10.984866	161.342	79.39618	1312000	7.4505806e-08	1228.9569	-0.041037403	-134.072	-2.0758474	0.00013621617	0.497	79.0	631.3527026176453
328	1528.2701	111.2021	1665.5928	1359.6548	1000.0	136.97379	10.524938	165.37874	79.88278	1316000	5.5879354e-09	1268.658	-0.04053302	-144.39838	-2.0716114	0.0025163144	0.52575	79.0	633.2860927581787
329	1504.5623	95.62599	1606.228	1392.1781	1000.0	141.49956	9.1982155	167.85579	99.47486	1320000	7.450581e-09	1451.249	-0.040265493	-139.64516	-2.0992265	-0.0053072525	0.53575003	79.0	635.1838097572327
330	1533.7266	30.581404	1577.8281	1494.9999	1000.0	138.59903	11.520676	170.1641	69.57046	1324000	-3.8184226e-08	1285.1508	-0.041218944	-148.97491	-2.181973	0.0031402255	0.527	79.0	637.6974713802338
331	1428.8723	112.552635	1601.8157	1292.0359	1000.0	140.92978	9.90531	170.88985	89.291374	1328000	2.6077032e-08	1115.314	-0.03949772	-200.43954	-2.170476	0.0005891165	0.525	79.0	639.6066043376923
332	1610.7192	66.85509	1664.5908	1498.6301	1000.0	133.30513	7.4296427	161.86638	93.82063	1332000	2.4214387e-08	1455.7034	-0.039968207	-296.67255	-2.2230065	-0.0051068324	0.54675	79.0	641.4727590084076
333	1514.8624	99.119865	1610.6469	1351.5807	1000.0	146.79836	7.2747474	167.76651	89.01183	1336000	-6.891787e-08	1358.6488	-0.040163875	-178.99893	-2.2603238	-0.002939111	0.53674996	79.0	643.3938589096069
334	1554.9596	43.986427	1599.3893	1482.1257	1000.0	140.72495	8.650441	166.66878	87.74606	1340000	-1.8626451e-09	1308.8585	-0.036900107	-98.838104	-2.244494	0.0011154583	0.5515	79.0	645.2616617679596
335	1572.5264	43.952084	1633.1383	1514.2369	1000.0	141.87172	7.5344563	163.04546	100.79569	1344000	-1.3969839e-08	1235.0127	-0.038320012	-115.2507	-2.331048	-0.0013921686	0.52024996	79.0	647.1418397426605
336	1571.2762	3.8957806	1574.7194	1564.7296	1000.0	143.6306	7.6674037	166.14058	85.06784	1348000	3.259629e-09	1377.6584	-0.0401005	-151.23065	-2.3002224	-0.007718235	0.5145	79.0	649.0622084140778
337	1454.8936	81.93587	1569.3744	1350.4635	1000.0	143.3386	10.160661	167.44469	64.55103	1352000	2.142042e-08	1445.5999	-0.040983185	-242.74411	-2.328667	-0.0008200889	0.5515	79.0	650.9118249416351
338	1511.3652	72.40297	1630.8643	1445.6884	1000.0	134.98056	9.999722	163.61145	67.06583	1356000	-7.450581e-09	1328.895	-0.04072691	-156.1551	-2.3303792	0.0020331135	0.54875	79.0	652.7852749824524
339	1370.9026	285.04266	1669.5719	904.799	1000.0	131.10094	31.493578	170.75444	-31.897238	1360000	-2.8871e-08	1575.9604	-0.04460355	-321.38208	-2.4117684	0.0056461743	0.556	79.0	654.6700797080994
340	1536.2948	27.728632	1568.7866	1493.714	1000.0	137.027	11.764698	168.36252	42.439533	1364000	6.565824e-08	1364.6681	-0.03994426	-155.06381	-2.4106505	0.0007257647	0.54200006	79.0	657.1929633617401
341	1585.5103	45.862064	1645.4938	1539.9111	1000.0	143.31969	8.753148	171.10327	94.50908	1368000	-1.21071935e-08	1251.0674	-0.039352395	-128.53806	-2.4759698	-0.0065651466	0.519	79.0	659.1320745944977
342	1563.4116	41.07388	1601.2131	1494.7959	1000.0	145.69241	9.35193	168.23514	73.98369	1372000	2.4214387e-08	1374.18	-0.039957233	-113.81964	-2.528927	-0.0032415763	0.5335	79.0	660.9860422611237
343	1518.5654	56.11918	1597.3403	1440.727	1000.0	144.65775	8.948294	168.10449	90.12206	1376000	-8.754432e-08	1258.8983	-0.040360797	-150.48247	-2.5234826	-0.0055294666	0.53174996	79.0	662.8297002315521
344	1538.7203	92.4401	1655.9333	1407.3389	1000.0	139.26031	9.22009	167.23308	87.599976	1380000	-2.0489097e-08	1189.9475	-0.04197427	-126.2558	-2.5331388	-0.00398557	0.54825	79.0	664.7509481906891
345	1571.9473	99.912964	1707.3934	1437.3225	1000.0	142.43225	7.677334	163.64107	90.56144	1384000	3.3527613e-08	1370.0416	-0.038482457	-141.46967	-2.5761456	-0.0041286107	0.51625	79.0	666.6281461715698
346	1537.7693	80.04993	1630.5549	1439.1443	1000.0	142.93756	11.145614	167.25755	50.745617	1388000	8.381903e-09	1440.1	-0.040282868	-136.60184	-2.574836	0.00057767634	0.54325	79.0	668.5164232254028
347	1491.3358	41.61431	1555.7394	1442.5093	1000.0	140.45369	12.88676	166.61678	35.549103	1392000	-6.146729e-08	1139.8445	-0.041005563	-145.09229	-2.6459367	-0.00026885676	0.55675	79.0	670.3747611045837
348	1487.0391	71.15284	1581.5703	1406.4972	1000.0	137.75014	8.643032	168.50107	93.15535	1396000	3.7252903e-08	1204.4133	-0.040786833	-126.17908	-2.6461172	0.00030686427	0.52924997	79.0	672.2632040977478
349	1591.4459	103.545395	1768.5408	1506.7557	1000.0	137.65094	9.152389	164.16528	69.42255	1400000	3.3527613e-08	1688.4193	-0.04041658	-244.13046	-2.7045872	-0.002882624	0.52975	79.0	674.150542974472
350	1638.8518	83.35886	1772.7728	1546.3744	1000.0	146.75156	10.45168	173.72649	102.27417	1404000	-3.7252903e-09	1404.4213	-0.036821276	-144.82304	-2.6934686	0.0005302052	0.52750003	79.0	676.6463739871979
351	1599.9485	103.28685	1698.0461	1426.3684	1000.0	148.75291	17.799456	176.34497	-59.40185	1408000	4.4703484e-08	1374.4673	-0.0402	-168.66304	-2.7094893	0.0018934039	0.5405	79.0	678.5815455913544
352	1558.9548	35.85294	1595.7208	1517.3876	1000.0	147.75957	10.352481	176.17775	67.79782	1412000	7.916242e-09	1181.1724	-0.03939023	-135.79994	-2.7751412	-6.7503424e-06	0.5405	79.0	680.4839196205139
353	1693.948	50.895626	1755.9548	1615.1698	1000.0	145.32121	7.53851	168.47792	114.50817	1416000	1.13621354e-07	1634.4614	-0.03780038	-253.5845	-2.8214016	-0.0027150307	0.536	79.0	682.3454089164734
354	1562.7712	95.32793	1689.2671	1432.2488	1000.0	154.3558	10.379644	177.93523	86.03864	1420000	-9.033829e-08	1434.4036	-0.041126344	-268.6165	-2.851829	0.0027473962	0.54125	79.0	684.3133454322815
355	1568.7258	49.31906	1641.066	1504.7828	1000.0	142.9201	10.254076	173.49379	92.647194	1424000	4.4703484e-08	1519.1007	-0.039700963	-187.45233	-2.8047838	0.0063325134	0.55125	79.0	686.2200038433075
356	1637.6558	83.8884	1765.9933	1539.6113	1000.0	145.75905	11.955178	175.41493	90.61215	1428000	3.3527613e-08	1464.9448	-0.041654106	-206.35413	-2.8985655	0.00010010041	0.53925	79.0	688.1246073246002
357	1518.9333	63.82787	1581.0173	1433.3105	1000.0	150.87125	9.503837	175.0167	84.01214	1432000	3.7252903e-08	1248.5696	-0.040231742	-242.4791	-2.9150789	-0.006141144	0.5465	79.0	689.9779379367828
358	1655.6821	107.310524	1830.2954	1540.2847	1000.0	140.79276	8.445023	165.83302	99.01495	1436000	-8.568168e-08	1417.0266	-0.039734393	-232.99193	-2.9584765	-0.00021176692	0.53175	79.0	691.8686690330505
359	1641.7759	83.1162	1738.2927	1514.7809	1000.0	151.92899	7.213231	172.77036	110.63243	1440000	1.1175871e-08	1362.2039	-0.037608728	-102.60361	-2.939543	-0.0007111295	0.53199995	79.0	693.7693977355957
360	1689.0962	42.05346	1743.8773	1647.8158	1000.0	149.58328	8.249651	171.83629	86.39851	1444000	1.3038516e-08	1515.8552	-0.03796657	-165.11775	-2.9760308	-0.0007123118	0.5245	79.0	696.3393278121948
361	1611.2386	67.75356	1721.1052	1537.9259	1000.0	155.28918	9.609882	180.87231	89.81118	1448000	9.313226e-09	1523.434	-0.039629772	-174.80484	-3.0461814	-0.00464015	0.54175	79.0	698.2250702381134
362	1569.1028	55.017117	1643.3239	1492.1525	1000.0	148.84134	10.738511	177.76894	93.7205	1452000	-2.7939677e-08	1348.7008	-0.039610542	-152.88513	-3.0675056	-0.0017410077	0.551	79.0	700.0891346931458
363	1592.1562	49.309437	1637.0048	1515.4257	1000.0	143.85025	9.555464	172.79561	82.667854	1456000	-8.6613e-08	1375.852	-0.039647497	-143.9314	-3.1149945	-0.0035867495	0.53625	79.0	701.9417443275452
364	1574.2739	142.65758	1735.1306	1424.5183	1000.0	146.53885	11.13491	169.76007	62.14193	1460000	1.1175871e-08	1514.8739	-0.040674306	-172.48352	-3.1255143	-0.00076053105	0.548	79.0	703.8452787399292
365	1573.3735	114.73891	1769.776	1482.4199	1000.0	143.27322	11.579789	171.87944	80.74624	1464000	-8.940697e-08	1707.2871	-0.04171818	-199.33908	-3.1291857	-0.00050785067	0.54625	79.0	705.792457818985
366	1653.4531	20.33644	1684.5717	1634.7323	1000.0	146.3573	12.893704	175.50143	57.14208	1468000	1.4901161e-08	1429.4866	-0.041411795	-215.64537	-3.1463232	-0.0035741087	0.55625	79.0	707.6574411392212
367	1578.7682	69.890076	1637.5736	1466.0005	1000.0	151.07687	8.430086	173.39189	110.42562	1472000	-6.7055225e-08	1280.2007	-0.03820232	-153.25914	-3.1461124	-0.003221372	0.5465	79.0	709.549320936203
368	1606.6179	58.651764	1674.4861	1546.665	1000.0	145.01784	8.547144	169.9648	94.20401	1476000	4.656613e-09	1448.8679	-0.039774843	-139.69843	-3.194678	-0.0022884803	0.531	79.0	711.4243075847626
369	1609.3955	70.94337	1712.1802	1528.2754	1000.0	147.02512	9.689716	177.86842	81.78967	1480000	-3.7252903e-09	1379.6978	-0.038816113	-128.255	-3.210112	0.0036160634	0.52849996	79.0	713.3260598182678
370	1588.3007	83.28747	1705.806	1476.9067	1000.0	147.63722	9.617562	173.66374	73.32234	1484000	9.313226e-08	1625.9843	-0.04001043	-207.82306	-3.1804857	-0.0046533593	0.51975	79.0	715.8374390602112
371	1567.177	83.186874	1638.9672	1426.4126	1000.0	144.89441	12.503104	173.46088	76.849556	1488000	2.6077032e-08	1450.7954	-0.042949744	-151.68301	-3.2735667	0.002243927	0.53975	79.0	717.7462599277496
372	1662.5181	81.64542	1763.6091	1535.6626	1000.0	146.35748	10.701731	172.08133	65.535355	1492000	-7.4505806e-08	1445.2861	-0.041102454	-159.518	-3.2426682	0.00011725677	0.549	79.0	719.6298048496246
373	1582.3401	26.286213	1614.0548	1547.1188	1000.0	150.32434	8.358856	175.86476	97.90565	1496000	-1.1641532e-08	1227.4773	-0.036837228	-112.281906	-3.2611485	-0.0015243851	0.51699996	79.0	721.5136795043945
374	1679.3638	66.413216	1753.5247	1574.8297	1000.0	147.05627	8.091801	170.12398	96.53146	1500000	1.1175871e-08	1720.5919	-0.03904548	-214.53088	-3.2680001	-0.002616945	0.53625	79.0	723.4662256240845
375	1578.8785	57.735558	1634.324	1491.959	1000.0	151.54086	11.168223	177.05492	68.119125	1504000	-3.3527613e-08	1485.2346	-0.039353885	-174.92108	-3.3174279	0.0031268836	0.56275	79.0	725.3376379013062
376	1412.8173	400.31207	1723.8942	726.2688	1000.0	130.00513	49.95918	173.96431	-58.327606	1508000	1.4901161e-08	1564.8977	-0.043596774	-278.13113	-3.3682501	0.0025394629	0.58175004	79.0	727.2084419727325
