Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	-539.5742	21.79601	-515.08954	-567.9089	1000.0	-41.136707	5.3519597	-9.557814	-54.1902	88000	2.9802322e-08	289.63153	-0.044978887	-72.46104	5.1242	0.01499714	0.4775	66.0	14.89595079421997
22	-465.01898	44.547195	-394.37186	-510.1874	1000.0	-47.161392	3.4414775	-11.3027315	-54.94342	92000	-1.8626451e-09	359.92444	-0.047775745	-54.237297	5.0693474	0.014072823	0.4945	79.0	15.551323652267456
23	-486.6242	110.56006	-355.90677	-649.6854	1000.0	-41.46648	6.7397013	11.813832	-54.204285	96000	2.2351742e-08	469.2764	-0.048906837	-30.341217	5.085842	0.009972574	0.48325002	79.0	16.220592260360718
24	-572.11743	71.54287	-474.62717	-642.8363	1000.0	-43.976055	6.9009104	2.32864	-54.516205	100000	-1.3038516e-08	639.9456	-0.05028843	-76.4184	5.076827	0.012681952	0.48250002	79.0	16.913658380508423
25	-542.02966	86.426414	-445.436	-678.27167	1000.0	-48.75204	6.94958	18.105501	-56.17603	104000	-9.313226e-09	456.89767	-0.05077976	-28.417511	5.0491877	0.014109219	0.509	79.0	17.567850828170776
26	-449.085	100.11593	-294.72433	-571.3974	1000.0	-46.6621	5.755006	2.1855607	-56.99209	108000	2.2351742e-08	456.34888	-0.04504042	-103.561356	5.0194516	0.014970535	0.46425	55.0	18.252489805221558
27	-494.21246	43.784367	-438.7591	-555.0721	1000.0	-40.46368	7.661027	15.725235	-56.329365	112000	-9.313226e-10	333.21637	-0.04727687	-42.83798	4.9926486	0.014887126	0.47025	65.0	18.918673515319824
28	-511.1906	73.720505	-447.57877	-634.5233	1000.0	-43.34729	6.2929134	2.399366	-56.816566	116000	-1.8626451e-09	522.3689	-0.04963725	-36.23377	4.9736557	0.0107106455	0.507	79.0	19.613020658493042
29	-541.55365	23.341442	-504.75778	-562.531	1000.0	-44.455208	7.37005	1.5041931	-57.422325	120000	-9.313226e-09	308.32385	-0.0492462	-40.288494	4.9686794	0.011186261	0.52525	79.0	20.248718976974487
30	-499.94363	91.898575	-398.96735	-649.60815	1000.0	-47.259117	5.1705966	-23.787146	-57.68205	124000	9.313226e-09	486.55518	-0.049100704	-48.726093	5.005714	0.013303783	0.505	79.0	21.05950951576233
31	-461.81943	176.1311	-216.8068	-691.4933	1000.0	-43.169697	8.531727	19.207169	-58.107204	128000	2.9802322e-08	521.53033	-0.050426766	-53.154694	4.987872	0.014047476	0.49425	79.0	21.74425959587097
32	-485.3257	46.30016	-437.04977	-554.4442	1000.0	-42.486298	8.534679	8.667683	-58.303833	132000	-1.4901161e-08	469.76202	-0.04910814	-50.239983	4.9316335	0.014605622	0.52349997	79.0	22.413292169570923
33	-493.04684	45.83708	-446.32333	-560.79236	1000.0	-42.221313	8.108671	9.625854	-58.907753	136000	-9.313226e-09	269.24677	-0.047840826	-52.83921	4.923407	0.015176311	0.49975002	67.0	23.036238431930542
34	-404.74762	127.3479	-201.01756	-544.76495	1000.0	-45.064976	5.0123615	-18.269793	-58.710835	140000	0.0	492.4658	-0.046846814	-119.89494	4.8927145	0.015339475	0.4705	55.0	23.636500358581543
35	-464.40747	71.52121	-362.8515	-564.6165	1000.0	-37.072266	7.8544745	31.81124	-57.51144	144000	1.1175871e-08	333.55185	-0.034706894	-134.1944	4.8251476	0.015584408	0.42975	25.0	24.166088104248047
36	-323.74872	113.6693	-198.98659	-459.8163	1000.0	-29.958797	9.830712	11.34044	-56.06209	148000	-7.450581e-09	305.1253	-0.051452156	-71.35156	4.883264	0.013208845	0.5065	79.0	24.820608615875244
37	-430.5725	64.70461	-331.56583	-513.01495	1000.0	-33.258335	8.8745985	0.64424765	-55.078342	152000	1.8626451e-08	282.5873	-0.050488934	-66.289566	4.800389	0.014769616	0.522	79.0	25.47682785987854
38	-382.5779	62.671036	-307.38574	-463.76773	1000.0	-36.98664	7.555209	1.0597565	-53.25043	156000	2.2351742e-08	205.8594	-0.049214903	-26.46554	4.7461104	0.010487132	0.50375	79.0	26.145756244659424
39	-366.71796	135.8164	-184.32242	-546.5969	1000.0	-33.193073	6.147711	31.609339	-55.232147	160000	-1.8626451e-08	438.75824	-0.051000442	-76.80774	4.7339206	0.0131508745	0.4935	79.0	26.82980966567993
40	-420.69095	119.0094	-307.28006	-620.7267	1000.0	-33.75492	9.941627	11.213395	-58.657803	164000	1.4901161e-08	458.31427	-0.05204192	-85.35808	4.7352557	0.011233053	0.50875	79.0	27.6490797996521
41	-440.00284	88.123245	-355.60403	-588.03827	1000.0	-41.000507	8.228752	4.8220615	-58.52361	168000	-3.7252903e-09	337.44147	-0.045657344	-38.259426	4.678685	0.015058865	0.498	55.0	28.25570297241211
42	-344.05154	109.4815	-210.72673	-499.66983	1000.0	-39.34756	9.922513	14.296732	-59.91687	172000	2.2351742e-08	508.0227	-0.047906216	-132.06845	4.657157	0.01515594	0.5	59.0	28.872069358825684
43	-392.91193	80.09089	-286.06522	-505.15378	1000.0	-30.646301	11.357166	19.139294	-57.498013	176000	-9.313226e-09	360.4416	-0.050766572	-67.8277	4.60652	0.011979835	0.50699997	79.0	29.51268696784973
44	-371.00287	116.180916	-213.33018	-484.97314	1000.0	-34.478333	10.194527	32.13559	-56.020092	180000	-1.4901161e-08	366.8125	-0.0509648	-60.451954	4.6004267	0.0104542095	0.50075	79.0	30.185409784317017
45	-441.7158	61.696186	-381.25366	-532.533	1000.0	-35.16337	7.9393053	10.3334	-55.802864	184000	2.0489097e-08	251.03076	-0.050513707	-55.50901	4.6501	0.013923622	0.5185	79.0	30.91403579711914
46	-330.7023	66.940506	-278.7951	-445.63678	1000.0	-38.1896	7.9148664	10.219945	-55.40113	188000	-2.0489097e-08	459.346	-0.0513552	-120.072815	4.632678	0.012811514	0.51400006	79.0	31.616508722305298
47	-395.61237	67.53874	-314.14523	-492.7468	1000.0	-34.247543	10.638969	9.8743725	-55.03769	192000	-2.7939677e-08	297.11066	-0.045060914	-40.618774	4.6193357	0.014923091	0.47924998	50.0	32.18520545959473
48	-341.95374	67.89964	-231.44377	-415.449	1000.0	-29.053043	8.479463	20.703264	-52.0967	196000	7.450581e-09	224.9764	-0.052327476	-41.6121	4.672996	0.008896764	0.5295	79.0	32.85297203063965
49	-395.90814	83.55355	-309.66928	-534.21515	1000.0	-32.2166	7.5561543	4.330911	-50.278435	200000	-1.4901161e-08	604.5447	-0.05144543	-105.24161	4.559852	0.011000503	0.51975	79.0	33.53549933433533
50	-309.32437	46.110725	-234.51245	-360.6201	1000.0	-30.871252	10.615919	17.278969	-58.73026	204000	1.4901161e-08	282.12656	-0.051097903	-78.11937	4.5645514	0.013665337	0.50100005	79.0	34.39721202850342
51	-305.45258	87.68114	-180.73921	-427.33203	1000.0	-29.593962	5.7788305	-2.045366	-48.042126	208000	-2.9802322e-08	314.6853	-0.051429495	-71.936584	4.5172386	0.011616862	0.526	79.0	35.07924151420593
52	-380.24585	114.1854	-254.12482	-510.44788	1000.0	-29.06626	11.021705	14.783893	-53.60573	212000	-2.2351742e-08	269.8142	-0.044684857	-56.22259	4.511564	0.015087937	0.47500002	44.0	35.62550139427185
53	-359.31866	61.396694	-257.74817	-421.51782	1000.0	-31.46157	9.140063	6.1165423	-55.240044	216000	1.1175871e-08	240.53433	-0.049499154	-51.13464	4.455761	0.007884226	0.51225	79.0	36.301257610321045
54	-329.1943	116.521225	-131.08206	-424.09848	1000.0	-31.752077	6.868592	7.8393083	-53.871723	220000	0.0	391.47772	-0.05067038	-58.161945	4.462946	0.014710898	0.51325	79.0	36.96775794029236
55	-344.02502	54.160336	-264.80392	-414.8598	1000.0	-31.75076	8.987916	10.641418	-50.52761	224000	-1.4901161e-08	177.57338	-0.03858992	-37.665916	4.4665704	0.015733983	0.45924997	27.0	37.52937459945679
56	-314.05194	100.55247	-155.4511	-431.96606	1000.0	-27.368765	9.818834	4.481978	-48.162434	228000	-1.1175871e-08	399.11792	-0.050271723	-89.831696	4.4747276	0.010319265	0.50275004	79.0	38.28172850608826
57	-354.79077	54.469963	-260.47336	-388.37067	1000.0	-31.140554	8.9476595	31.785278	-56.08716	232000	0.0	340.89392	-0.048480313	-54.31661	4.4122224	0.015033568	0.50025	65.0	38.956584453582764
58	-326.92892	47.47489	-273.901	-392.3376	1000.0	-29.965134	8.635368	17.098217	-54.41221	236000	-2.6077032e-08	255.62387	-0.053232975	-49.611187	4.4069624	0.008517092	0.51825	79.0	39.69386100769043
59	-342.76202	57.022346	-265.83475	-425.51245	1000.0	-32.036217	8.492831	7.501656	-52.51106	240000	1.4901161e-08	343.8862	-0.05034338	-42.53451	4.4087496	0.009553045	0.50625	79.0	40.49323558807373
60	-320.44363	112.006	-221.37003	-507.17102	1000.0	-33.12489	9.5152235	9.581405	-54.179806	244000	9.313226e-09	309.99524	-0.04729698	-69.96939	4.3191195	0.015154339	0.49825	61.0	41.33716583251953
61	-295.98642	116.93615	-156.936	-419.8396	1000.0	-28.807142	11.917071	14.670859	-46.527336	248000	-3.7252903e-09	265.96075	-0.05083479	-42.19403	4.359431	0.015077449	0.53875005	79.0	41.97196841239929
62	-260.4079	105.85218	-168.61458	-430.4859	1000.0	-25.990324	10.87803	25.756226	-48.105316	252000	0.0	294.397	-0.043975614	-50.16022	4.349695	0.015190341	0.4655	41.0	42.546157121658325
63	-331.84692	104.851234	-188.03195	-432.77896	1000.0	-27.463558	12.115904	17.430939	-48.929417	256000	3.7252903e-09	281.17	-0.04945386	-68.998985	4.2753687	0.009501861	0.518	79.0	43.20944905281067
64	-399.89896	61.135456	-299.89667	-464.94696	1000.0	-32.537502	6.1200924	-1.6076627	-47.117043	260000	2.7939677e-09	233.50519	-0.036170788	-49.48924	4.307456	0.015438856	0.44825	24.0	43.74545097351074
65	-349.24976	59.082542	-248.9744	-393.6157	1000.0	-36.535164	4.468613	-10.283289	-51.30574	264000	-2.9802322e-08	189.67851	-0.037219107	-30.800392	4.243818	0.015506533	0.44	28.0	44.371362924575806
66	-296.92737	56.031906	-239.61058	-380.32703	1000.0	-30.343943	6.422771	3.2913837	-48.1435	268000	3.7252903e-09	207.99739	-0.050721012	-32.797012	4.2685704	0.015228966	0.5065	69.0	45.06208109855652
67	-326.83234	97.78136	-168.63045	-436.44098	1000.0	-28.960262	7.0931892	7.7325754	-42.64871	272000	-5.2154064e-08	294.81134	-0.045034975	-42.779007	4.301449	0.015190544	0.4845	46.0	45.6656858921051
68	-328.79108	76.752106	-214.58893	-415.64264	1000.0	-31.711382	10.176049	18.212385	-46.945145	276000	-1.8626451e-08	190.4931	-0.038662832	-29.938463	4.2529917	0.015357619	0.47175	27.0	46.236746072769165
69	-314.8468	47.520107	-261.47153	-364.10965	1000.0	-26.986282	10.836241	7.5071287	-44.98208	280000	3.7252903e-09	296.35153	-0.051344138	-62.35901	4.2795844	0.011379732	0.54975	79.0	46.93145775794983
70	-328.73315	16.482317	-311.97095	-353.93454	1000.0	-28.78966	8.87398	6.6139603	-49.97203	284000	-5.5879354e-09	289.0113	-0.051813677	-47.987453	4.226673	0.014180988	0.51375	79.0	47.81989526748657
71	-324.6471	34.956387	-279.81723	-377.29926	1000.0	-30.786783	7.7090473	11.129855	-50.88998	288000	5.5879354e-09	221.00977	-0.051159028	-34.746838	4.2636967	0.012855995	0.531	79.0	48.465956687927246
72	-254.81833	70.46339	-150.92612	-331.43185	1000.0	-25.591333	6.297555	8.2045765	-48.114502	292000	3.7252903e-08	345.50317	-0.052446175	-59.731503	4.2339463	0.010983291	0.5135	79.0	49.20476150512695
73	-315.60358	76.82046	-224.10486	-400.70767	1000.0	-26.938627	7.7107525	7.5268974	-42.8644	296000	2.3748726e-08	261.444	-0.0520361	-45.975666	4.165123	0.015350642	0.54649997	78.0	49.8819854259491
74	-287.48642	102.60102	-127.81477	-383.75073	1000.0	-24.362995	9.766491	22.972395	-45.542862	300000	4.656613e-09	255.63553	-0.052076273	-39.108807	4.1137576	0.012740144	0.51425	79.0	50.55669164657593
75	-311.74722	84.94265	-211.40884	-444.95242	1000.0	-25.904396	9.810274	13.443399	-47.05033	304000	-3.3527613e-08	327.89325	-0.052101534	-51.898693	4.158061	0.013205609	0.5265	79.0	51.270814657211304
76	-259.17953	104.140526	-105.78444	-389.4585	1000.0	-26.893726	10.282875	11.548545	-48.450832	308000	1.1175871e-08	222.6417	-0.05148534	-51.71973	4.082734	0.012430796	0.525	79.0	51.95936965942383
77	-293.92163	72.03868	-210.07066	-408.1669	1000.0	-27.82042	7.706952	5.173886	-39.916622	312000	7.450581e-09	243.90712	-0.035966203	-58.459064	4.048112	0.015568602	0.44725	21.0	52.4844810962677
78	-248.02109	103.049706	-95.27171	-385.2872	1000.0	-18.663193	11.448122	21.306725	-46.026077	316000	-1.1175871e-08	310.95526	-0.05246689	-69.306015	4.0395308	0.0068185986	0.53575003	79.0	53.12405800819397
79	-239.54492	62.180805	-145.13683	-300.16125	1000.0	-23.741304	9.233086	8.624674	-42.493362	320000	4.656613e-09	204.21875	-0.051697847	-32.44828	4.013671	0.010575984	0.51625	79.0	53.80567979812622
80	-195.32916	131.56305	-1.7699219	-363.44846	1000.0	-20.914677	8.877664	10.853656	-43.032772	324000	7.450581e-09	309.69464	-0.052262228	-66.195564	4.0273194	0.014885558	0.5135	79.0	54.68779492378235
81	-201.09918	94.153465	-59.721138	-301.79715	1000.0	-15.562048	10.817091	21.39821	-41.844604	328000	-3.7252903e-09	368.26678	-0.052772608	-70.89523	3.9547431	0.010466706	0.526	79.0	55.38895559310913
82	-187.04712	68.34953	-109.02575	-268.8918	1000.0	-16.633438	11.060584	25.56148	-43.79844	332000	-7.450581e-09	216.4541	-0.05290681	-56.63724	4.000652	0.012446806	0.526	79.0	56.047375440597534
83	-273.29895	117.465385	-85.7785	-373.9697	1000.0	-19.975178	7.8689275	13.796898	-40.307995	336000	-1.4901161e-08	336.16504	-0.052807156	-82.20827	3.9517002	0.014685055	0.541	79.0	56.777573585510254
84	-265.11935	76.87957	-137.63815	-341.51505	1000.0	-20.120234	11.54366	19.624243	-46.96852	340000	2.9802322e-08	272.69543	-0.053207725	-54.200245	3.9083648	0.013758384	0.52900004	79.0	57.46072506904602
85	-173.75063	57.569656	-122.787476	-267.46106	1000.0	-20.999695	8.994949	16.740566	-45.481197	344000	-1.8626451e-09	292.89563	-0.052529387	-64.30379	3.9254546	0.009557171	0.53175	79.0	58.138420820236206
86	-137.26035	127.592255	-20.952978	-330.5619	1000.0	-16.95121	9.157584	16.732351	-42.358803	348000	0.0	375.50354	-0.052129164	-73.36507	3.8864884	0.013324043	0.50525	79.0	58.83183240890503
87	-154.85706	73.69336	-82.85083	-250.88591	1000.0	-12.290932	10.313189	29.696074	-43.3623	352000	-3.7252903e-08	271.2032	-0.053624455	-56.921803	3.9083455	0.008605255	0.5185	79.0	59.5031521320343
88	-277.736	69.97352	-198.05328	-378.64056	1000.0	-18.435797	8.616224	11.644197	-36.51513	356000	-1.6763806e-08	192.02646	-0.05261839	-65.04291	3.8992643	0.0096596535	0.54475	79.0	60.20133376121521
89	-136.1932	33.354946	-81.95744	-172.31578	1000.0	-19.510103	5.935371	2.4008338	-37.1234	360000	2.0489097e-08	279.57004	-0.05287687	-74.567825	3.8795493	0.010035422	0.5145	79.0	60.88778209686279
90	-105.11148	84.95908	-42.668453	-250.68149	1000.0	-15.419202	8.490459	12.441622	-37.0357	364000	2.9802322e-08	194.15558	-0.05445069	-72.26637	3.7842417	0.012031524	0.52425003	79.0	61.76713967323303
91	-185.67987	91.82416	-63.76065	-321.99155	1000.0	-13.475314	13.431323	18.804207	-39.252697	368000	0.0	284.84695	-0.05342827	-68.03827	3.822618	0.010360293	0.5415	79.0	62.43189454078674
92	-169.86281	72.335655	-93.19439	-278.21243	1000.0	-14.666383	10.140055	17.66771	-38.99819	372000	-2.2351742e-08	164.07535	-0.052785426	-32.658684	3.7798429	0.015080903	0.517	79.0	63.130141258239746
93	-58.816517	83.366066	51.99368	-180.8352	1000.0	-10.586312	8.471766	16.312948	-41.650337	376000	-7.450581e-09	374.78845	-0.05361224	-70.71446	3.7804441	0.008916955	0.51750004	79.0	63.77104473114014
94	-160.25745	126.71229	-61.355198	-376.5844	1000.0	-10.826215	11.426201	21.473806	-36.55707	380000	-7.450581e-09	219.54889	-0.053013377	-58.41665	3.7292156	0.015295069	0.53325	74.0	64.42030024528503
95	-140.33838	96.48677	-33.261707	-291.99927	1000.0	-13.374711	13.225601	23.07626	-45.164066	384000	-1.1175871e-08	168.66771	-0.052245475	-34.698494	3.743555	0.009532367	0.53475	79.0	65.07926321029663
96	-101.19399	93.653694	-4.9370327	-195.05342	1000.0	-8.080931	6.1074595	18.158348	-27.588942	388000	1.8626451e-08	264.60797	-0.05394495	-46.61095	3.6856651	0.011863658	0.507	79.0	65.73059248924255
97	-155.03403	57.38093	-103.17571	-251.8578	1000.0	-12.654995	10.883654	21.181993	-39.51091	392000	-2.4214387e-08	190.33646	-0.046365224	-43.06652	3.734497	0.015123129	0.48575002	43.0	66.30469036102295
98	-165.12958	35.450043	-125.96465	-221.79391	1000.0	-12.44802	9.032901	15.543394	-42.01255	396000	-1.6763806e-08	297.32153	-0.05310236	-60.477737	3.658079	0.008158032	0.5215	79.0	66.97217273712158
99	-152.11227	103.90077	-40.52568	-314.50153	1000.0	-18.02626	10.521752	20.93525	-39.538097	400000	3.7252903e-08	211.40549	-0.04833462	-50.777847	3.6527462	0.015117665	0.4975	45.0	67.52949619293213
100	-128.84816	80.994865	-16.884607	-228.40489	1000.0	-12.73723	10.199398	13.150062	-39.382847	404000	-4.0978193e-08	322.75183	-0.053805657	-70.41254	3.6001844	0.013338013	0.53025	79.0	68.40877842903137
101	-57.7949	66.50956	38.002502	-142.29959	1000.0	-7.883391	7.9913116	21.447437	-38.70591	408000	-7.450581e-09	263.4849	-0.05321884	-57.929146	3.655447	0.009616846	0.53425	79.0	69.09139251708984
102	-90.445496	38.193012	-52.02813	-143.02623	1000.0	-6.3084	8.929051	20.124773	-31.863848	412000	-7.450581e-09	234.60916	-0.053569153	-48.22008	3.6416593	0.013542322	0.54375005	79.0	69.76690530776978
103	-134.18793	114.77795	-18.213598	-323.09244	1000.0	-7.505171	7.1658216	17.896542	-39.397675	416000	2.2351742e-08	333.16974	-0.052691136	-70.74638	3.5602467	0.0042288736	0.53	79.0	70.44259428977966
104	-83.53819	189.93665	53.559437	-410.6225	1000.0	-12.061099	9.589489	24.90201	-35.51488	420000	0.0	355.61877	-0.049222726	-156.66388	3.5172243	0.0149779795	0.486	48.0	71.01591229438782
105	-211.40591	27.337828	-172.47711	-244.90979	1000.0	-7.5237355	14.813212	23.455082	-46.15399	424000	-3.7252903e-08	411.15216	-0.05370395	-210.04538	3.5375323	0.009260507	0.5425	79.0	71.71141648292542
106	-212.02328	43.231983	-176.82881	-285.44046	1000.0	-24.282093	11.080689	9.219395	-43.329044	428000	2.4214387e-08	188.88133	-0.052402887	-45.35807	3.5625823	0.014030271	0.53525	79.0	72.37147307395935
107	-132.73535	165.07654	30.091373	-406.0352	1000.0	-18.372423	8.597351	14.380521	-36.180687	432000	-1.8626451e-08	270.34143	-0.046000276	-116.44014	3.525401	0.015262029	0.46825	42.0	72.93843722343445
108	-84.775925	35.075977	-26.385323	-120.00877	1000.0	-6.1335115	10.028929	24.557724	-36.729588	436000	-1.4901161e-08	195.72571	-0.0534063	-39.60019	3.478792	0.011131622	0.53725	79.0	73.59486436843872
109	-86.037506	46.627785	-16.365528	-141.62819	1000.0	-6.660565	6.2781897	16.471498	-26.401802	440000	2.9802322e-08	194.74692	-0.052998744	-27.260231	3.4461873	0.010413933	0.52775	79.0	74.24121618270874
110	-59.995148	67.33975	50.429394	-126.97335	1000.0	-6.881497	5.6190624	12.873475	-28.353273	444000	7.450581e-09	230.64218	-0.053007517	-36.103153	3.4088626	0.0072852117	0.51175	79.0	75.11289930343628
111	-77.404274	17.666834	-50.967937	-98.628876	1000.0	-6.0028896	8.36821	20.845211	-31.67629	448000	2.9802322e-08	200.15482	-0.053194538	-28.953875	3.4757543	0.012087045	0.525	79.0	75.77082085609436
112	-154.7001	112.110985	-35.023636	-327.49512	1000.0	-9.632299	8.76988	17.439907	-34.31429	452000	3.7252903e-08	318.05035	-0.05319794	-89.53562	3.401356	0.012906578	0.53675	79.0	76.42998886108398
113	-138.35391	22.34178	-102.92686	-164.77968	1000.0	-10.698692	10.798118	22.895285	-39.590458	456000	2.3283064e-08	246.70416	-0.054327674	-44.195892	3.4013748	0.0086188745	0.5325	79.0	77.0856990814209
114	-99.031456	88.38943	36.54141	-194.84406	1000.0	-12.067261	9.344486	13.833661	-36.971237	460000	3.678724e-08	207.45728	-0.054646622	-43.07878	3.3730493	0.01136218	0.53024995	79.0	77.81534934043884
115	-79.01903	149.96455	78.87081	-275.9991	1000.0	-10.447567	12.24255	20.602915	-36.676296	464000	0.0	245.2904	-0.053015932	-67.262924	3.3044531	0.008179916	0.54025	79.0	78.52437806129456
116	-154.75438	123.42594	10.268752	-322.2934	1000.0	-8.532543	14.902277	22.879622	-41.696743	468000	0.0	285.37903	-0.055467516	-82.41904	3.2809095	0.007361339	0.5445	79.0	79.17579627037048
117	-62.450367	108.372665	52.710968	-223.91476	1000.0	-8.001582	10.187793	26.461046	-41.705402	472000	2.9802322e-08	456.38132	-0.054081947	-96.059845	3.3015537	0.008153969	0.54275	79.0	79.84133958816528
118	-97.87461	104.523575	50.624924	-244.54063	1000.0	-7.3492002	10.701393	23.401394	-40.695187	476000	-4.656613e-09	241.5568	-0.05383878	-66.11109	3.232862	0.013279773	0.53725	79.0	80.54451537132263
119	-146.22314	52.0965	-67.90577	-209.82947	1000.0	-7.2733355	7.5309114	18.23326	-38.004868	480000	1.1175871e-08	236.18445	-0.053955324	-57.553627	3.2160082	0.00543095	0.52674997	79.0	81.23205065727234
120	-174.23682	113.49224	8.3991585	-277.4962	1000.0	-16.550734	10.959099	18.080223	-39.36773	484000	1.1175871e-08	276.04175	-0.03890918	-56.172802	3.205689	0.015316989	0.465	22.0	81.96928548812866
121	-126.328964	96.69259	21.911999	-221.76701	1000.0	-12.454977	12.204988	19.572697	-41.35539	488000	-3.3527613e-08	306.06354	-0.055357642	-56.06439	3.1626039	0.014019872	0.5575	79.0	82.63063859939575
122	-77.93257	95.4502	79.38808	-175.4934	1000.0	-12.372514	12.088374	21.033035	-37.1176	492000	-7.450581e-09	289.64026	-0.05489015	-80.23004	3.1568058	0.015019007	0.568	73.0	83.30274510383606
