Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-131.25735	47.55385	-80.95179	-188.06659	1000.0	-2.4966097	2.4831598	6.400798	-12.559708	76000	6.9849193e-09	7.3227367	-0.039080836	-1.3662755	0.8278978	0.01096208	0.40375	79.0	11.681345701217651
19	-97.57402	44.627724	-47.080914	-162.096	1000.0	-1.730328	2.467984	7.0537047	-13.387763	80000	3.7252903e-09	7.8588066	-0.039922684	-1.4346446	0.82025933	0.009390031	0.4115	79.0	12.286707162857056
20	-124.77417	68.59961	-30.961433	-206.28334	1000.0	-1.8289342	2.938765	8.76796	-14.220561	84000	0.0	10.257641	-0.038932644	-2.293513	0.8138715	0.005279061	0.38599998	79.0	12.893027305603027
21	-55.739178	72.619	10.898363	-178.02045	1000.0	-2.4243412	3.467558	10.118698	-14.672838	88000	-1.8626451e-08	11.051191	-0.040668413	-4.7518864	0.807382	0.006504914	0.39124998	79.0	13.498903036117554
22	-90.364975	44.378933	-40.46164	-158.63477	1000.0	-1.0314463	2.9294906	9.865008	-13.209607	92000	7.450581e-09	9.073999	-0.039206706	-1.900536	0.8016468	0.005717239	0.39124998	79.0	14.105752944946289
23	-157.44656	50.83469	-115.328514	-244.38426	1000.0	-1.9830313	2.3526871	6.62329	-11.642257	96000	7.450581e-09	8.117718	-0.04029932	-2.4289935	0.79764724	0.0076231863	0.39174998	79.0	14.72373104095459
24	-56.55882	49.810394	5.248192	-116.71665	1000.0	-1.6431727	2.6138709	8.175052	-12.009285	100000	-3.7252903e-08	7.1964946	-0.039370503	-1.889156	0.79181415	0.0069099166	0.4055	79.0	15.330965995788574
25	-100.29881	51.007885	-13.434521	-143.85783	1000.0	-1.7952532	2.7763906	9.691512	-13.001292	104000	7.450581e-09	8.352032	-0.04147912	-1.733015	0.7846559	0.0070818323	0.43725002	79.0	15.937161922454834
26	-39.23232	25.392654	-10.894877	-75.586395	1000.0	-0.31871998	3.457607	11.615208	-14.684426	108000	7.450581e-09	10.449425	-0.03995549	-2.5121918	0.7768771	0.0053399918	0.3865	79.0	16.54135298728943
27	-80.63053	69.96091	23.202536	-155.77048	1000.0	-1.544166	3.0113153	10.821508	-11.41123	112000	0.0	6.995673	-0.040344954	-1.6671696	0.7733556	0.0028910837	0.41075	79.0	17.148195028305054
28	-108.07144	92.86644	-5.7907715	-202.16646	1000.0	-2.1573308	2.7710142	11.621627	-11.902481	116000	-3.259629e-09	5.3191032	-0.039766133	-1.5413972	0.7707667	0.007150133	0.41925	79.0	17.755505084991455
29	-43.074738	26.63581	-17.862556	-86.88765	1000.0	-0.36125767	2.644195	10.417615	-13.436248	120000	-3.7252903e-09	7.700092	-0.039460123	-1.9626507	0.76343346	0.0049810447	0.38075	79.0	18.365277767181396
30	-44.901337	74.884186	22.880743	-171.6186	1000.0	-1.3619751	2.5220985	6.1865973	-9.895992	124000	7.450581e-09	5.195471	-0.04086237	-1.4454672	0.7563369	0.0042186193	0.40875	79.0	18.971128702163696
31	-65.247536	54.726967	-1.4553362	-139.58656	1000.0	-1.0248405	2.7599058	10.31	-11.258994	128000	0.0	7.6482067	-0.03927042	-1.7251073	0.7514343	0.008534274	0.40399998	79.0	19.58101749420166
32	-67.31623	60.38915	20.598454	-150.04184	1000.0	-1.5291797	2.6416886	8.092433	-11.961883	132000	7.450581e-09	5.6826878	-0.040089015	-1.3768518	0.74779755	0.0070257015	0.40100002	79.0	20.190825700759888
33	-33.018623	64.123375	40.69721	-100.22686	1000.0	-0.4274628	2.7203832	10.771256	-13.002428	136000	-1.1175871e-08	7.1245604	-0.0397432	-1.8155384	0.74146533	0.007647872	0.4075	79.0	20.80096745491028
34	9.928789	38.325935	54.790874	-36.31011	1000.0	-0.05727809	2.4161735	9.849902	-11.978648	140000	1.8626451e-09	6.2093697	-0.039924406	-1.6505291	0.73539096	0.0067508165	0.40649998	79.0	21.418274641036987
35	-25.469053	63.96586	19.908249	-134.92758	1000.0	-0.85145295	3.0998437	8.795724	-9.161078	144000	7.450581e-09	6.928134	-0.041126944	-2.1401978	0.7281432	0.008687168	0.411	79.0	22.028825759887695
36	37.86187	70.349495	107.52103	-59.171677	1000.0	0.15265734	2.9012215	14.078874	-11.571302	148000	2.2118911e-09	5.888111	-0.040803224	-1.6783526	0.7232777	0.008087793	0.41625	79.0	22.640557527542114
37	-37.6507	108.369705	90.034004	-178.68373	1000.0	-0.63787144	2.9854708	11.149611	-8.475551	152000	2.2584572e-08	4.1344037	-0.043639965	-0.9027774	0.7190414	0.008585434	0.44475	79.0	23.251376390457153
38	16.388441	37.428055	63.816143	-34.44351	1000.0	0.6452271	2.3509972	9.5671625	-9.439957	156000	-7.450581e-09	7.2084227	-0.03892797	-2.328497	0.71079624	0.0054107867	0.39325002	79.0	23.882482767105103
39	-46.896255	97.81702	89.77665	-160.19644	1000.0	-0.7916905	2.6783042	7.120202	-11.244208	160000	-7.450581e-09	6.149992	-0.041551024	-1.8775038	0.70709336	0.009354966	0.42575002	79.0	24.52385663986206
40	9.961351	41.884743	68.75814	-45.282566	1000.0	-0.08100989	3.4326024	14.569957	-13.070902	164000	1.4901161e-08	7.9610376	-0.041003123	-2.3622603	0.699989	0.007801255	0.41575	79.0	25.136380910873413
41	-18.76973	68.75161	53.63931	-90.6028	1000.0	-0.472847	3.2856464	12.230998	-10.658487	168000	-1.4901161e-08	5.7316313	-0.041116912	-1.8604975	0.6966666	0.012653541	0.4325	79.0	25.743821382522583
42	-4.494995	86.20641	138.32059	-77.84932	1000.0	0.26372942	3.604739	12.16421	-10.704858	172000	7.450581e-09	8.644054	-0.041260246	-3.291613	0.6886672	0.0013669957	0.42650002	79.0	26.35479497909546
43	-10.718786	122.31495	115.66136	-204.90877	1000.0	-0.4449138	3.1092992	11.71554	-8.956088	176000	-1.4901161e-08	4.6161337	-0.041194662	-1.3552659	0.6834006	0.010043645	0.407	79.0	26.980933666229248
44	-33.365456	121.84706	167.1364	-137.37047	1000.0	-0.8315554	3.2589848	8.547485	-8.397671	180000	-7.450581e-09	2.9942296	-0.04216902	-0.75650704	0.67662734	0.009372005	0.43	79.0	27.617411136627197
45	-24.067223	159.62701	139.37952	-203.50404	1000.0	-0.2964665	3.3498828	9.449442	-6.7553787	184000	1.8626451e-09	4.520429	-0.043175742	-1.0353179	0.6708513	0.008050695	0.4535	79.0	28.237385034561157
46	-22.027277	116.17676	139.88225	-177.47028	1000.0	0.15922259	3.4529889	10.732711	-10.484541	188000	3.3527613e-08	6.485176	-0.040873725	-2.072052	0.6629679	0.004481906	0.40225	79.0	28.837451219558716
47	49.46039	109.77698	145.3388	-137.1675	1000.0	0.1051568	3.2744348	11.576371	-10.045556	192000	1.1175871e-08	7.2839565	-0.041454513	-2.8004835	0.65741765	0.010363062	0.426	79.0	29.43673038482666
48	56.602028	17.26414	80.23727	33.425854	1000.0	0.6973339	3.071178	7.7830663	-13.49201	196000	-1.8626451e-09	5.9015303	-0.04033365	-1.5054457	0.6520661	0.0059654084	0.43649998	79.0	30.036235570907593
49	36.095215	93.48267	114.21676	-123.17137	1000.0	0.54031223	3.3751028	11.750128	-12.437526	200000	3.7252903e-09	6.2495403	-0.040751662	-1.7231417	0.64501023	0.008654799	0.42825	79.0	30.635183334350586
50	93.805435	61.63037	164.59322	10.6879425	1000.0	1.5615534	3.2712662	17.15495	-11.740064	204000	1.1175871e-08	6.3751163	-0.041143082	-1.9748296	0.6380192	0.0075706197	0.423	79.0	31.234625101089478
51	123.637054	76.47957	207.69951	12.739795	1000.0	1.9891171	2.906753	11.089773	-15.030305	208000	2.2351742e-08	7.6836824	-0.03911136	-2.2082627	0.63278294	0.0079817865	0.4055	79.0	31.828615427017212
52	43.26328	120.768394	167.97098	-113.76665	1000.0	0.8159043	3.181045	11.240413	-6.781306	212000	-1.4901161e-08	4.964895	-0.04256918	-1.7607071	0.6308766	0.0074283173	0.43	79.0	32.423933267593384
53	68.644356	119.29308	176.16402	-132.25533	1000.0	1.331091	3.2294002	12.76996	-6.923349	216000	-1.4901161e-08	5.517884	-0.04271163	-1.5808698	0.6255862	0.009667817	0.42175	79.0	33.02309536933899
54	21.92913	104.37379	125.46696	-118.98066	1000.0	-0.053520262	3.281202	9.57919	-9.855117	220000	1.1175871e-08	4.788883	-0.043173112	-1.3346953	0.6187128	0.009576779	0.44725	79.0	33.62171816825867
55	163.36386	31.585484	204.55464	126.05692	1000.0	2.9577487	2.6188443	13.4953	-7.6092334	224000	-1.6763806e-08	7.8781986	-0.041218393	-2.6416473	0.60936475	0.00830729	0.41649997	79.0	34.22132611274719
56	68.96384	121.5533	243.16237	-85.18252	1000.0	1.1559209	4.1262164	15.785552	-13.093923	228000	-1.6763806e-08	7.990529	-0.04118508	-3.1351771	0.60662735	0.004783349	0.422	79.0	34.81978893280029
57	49.9581	127.947296	220.36293	-116.42634	1000.0	0.6835822	3.9534419	14.9230385	-15.4121	232000	-5.5879354e-09	6.7696657	-0.04232213	-2.6885533	0.6010899	0.008842555	0.43649998	79.0	35.42096519470215
58	27.17832	107.025734	183.57446	-116.63363	1000.0	0.56121516	3.401973	11.70449	-12.696763	236000	-2.6077032e-08	5.976327	-0.04256788	-1.9789927	0.5975154	0.0104842875	0.44450003	79.0	36.01443314552307
59	42.355297	120.14472	201.36891	-113.86131	1000.0	0.042651277	3.8473687	15.40849	-9.263271	240000	-2.9802322e-08	5.1139174	-0.043586515	-2.1091406	0.5914621	0.007270766	0.4555	79.0	36.612178325653076
60	88.15057	110.9288	174.68599	-100.0364	1000.0	1.6170119	3.943374	13.4693	-9.857287	244000	1.8626451e-08	6.3353434	-0.041612115	-2.5748239	0.5861724	0.008440487	0.42675	79.0	37.214483976364136
61	52.825043	85.91309	188.9002	-48.444946	1000.0	0.20477697	3.5024955	12.030477	-9.035737	248000	-7.450581e-09	4.854252	-0.043007653	-1.74714	0.5819225	0.010465814	0.43725	79.0	37.82903599739075
62	-68.95755	11.53243	-56.68758	-84.89773	1000.0	-1.1787342	2.8015497	19.975826	-6.3378816	252000	0.0	2.7788262	-0.04359553	-0.73234266	0.57753843	0.005204639	0.43825	79.0	38.45821809768677
63	-14.58666	113.44963	179.54149	-107.99703	1000.0	-0.570494	3.3791265	10.945243	-5.6951623	256000	-1.4901161e-08	3.37255	-0.043574736	-0.94453454	0.5743596	0.009440983	0.44225	79.0	39.074034214019775
64	-2.410452	80.565895	122.1468	-101.6709	1000.0	0.3490144	4.082008	16.217398	-5.571142	260000	-1.4901161e-08	5.392925	-0.042118732	-2.6564248	0.56768715	0.004179663	0.439	79.0	39.67354774475098
65	2.8634262	79.91471	91.66675	-113.87833	1000.0	-0.27250764	3.107093	14.544207	-8.275397	264000	2.9802322e-08	3.6289623	-0.043132495	-1.2054672	0.5625574	0.010160834	0.44199997	79.0	40.272738456726074
66	96.84095	66.15179	179.4801	-3.6218863	1000.0	1.9536885	3.6713145	11.291008	-6.98231	268000	7.450581e-09	5.715769	-0.04269327	-2.0334055	0.55573493	0.004316333	0.42925	79.0	40.87067985534668
67	-42.795464	30.718437	6.300281	-72.049255	1000.0	-0.80711144	2.2291877	9.31066	-8.379897	272000	-1.4901161e-08	3.3276682	-0.04429903	-0.9116746	0.55021566	0.008095659	0.46125	79.0	41.471248626708984
68	-10.402931	38.198906	46.366806	-58.559017	1000.0	-0.5061844	2.367767	9.3278265	-11.911206	276000	1.8626451e-09	4.0165906	-0.043830674	-1.6465607	0.5409757	0.012983432	0.468	79.0	42.06942319869995
69	25.64271	91.21166	182.9395	-36.034195	1000.0	0.4836775	3.2482026	13.406607	-4.7710385	280000	-7.450581e-09	4.1303773	-0.043395866	-1.5679061	0.53304625	0.009976801	0.4695	79.0	42.666401386260986
70	121.359924	116.391945	313.51535	28.395092	1000.0	1.5695599	3.6003852	16.3747	-5.7574573	284000	3.7252903e-09	4.5008173	-0.04368844	-1.6503384	0.5224121	0.009607144	0.46875	79.0	43.26555275917053
71	106.30921	97.78973	250.89177	-12.320301	1000.0	1.8323201	3.3867674	13.953132	-9.129777	288000	-1.4901161e-08	5.328212	-0.0429379	-1.7476597	0.51798195	0.005607753	0.44924998	79.0	43.878249168395996
72	21.471102	62.709347	107.62156	-63.48417	1000.0	0.5391644	2.6890185	13.8189535	-7.1533103	292000	-1.4901161e-08	4.210236	-0.044597995	-1.1560894	0.51325494	0.008476541	0.4555	79.0	44.496084213256836
73	31.708597	46.970097	96.52749	-21.124819	1000.0	0.13497184	2.6022396	12.744259	-4.9432325	296000	7.450581e-09	3.2814598	-0.04458853	-0.85751784	0.5091932	0.012492511	0.46275002	79.0	45.11915898323059
74	67.026566	60.91749	131.0145	-8.216942	1000.0	1.1908255	3.0020647	13.568795	-3.718241	300000	-2.6077032e-08	3.9414077	-0.04352931	-1.3740716	0.50290745	0.010026597	0.44625	79.0	45.727084159851074
75	92.96182	71.21381	213.9374	34.23079	1000.0	1.372549	2.7472987	12.414382	-5.3336263	304000	6.9849193e-09	3.688263	-0.04489152	-1.0315107	0.4977913	0.008407902	0.45	79.0	46.32012987136841
76	130.14917	97.2717	288.86694	49.81475	1000.0	2.0579345	3.0165284	11.001447	-3.9130287	308000	-5.5879354e-09	4.1444807	-0.04520954	-1.3405569	0.49155498	0.007883149	0.4425	79.0	46.914294481277466
77	108.97635	94.558365	270.51083	39.74341	1000.0	1.699998	2.976704	15.239503	-5.1734037	312000	-1.5832484e-08	3.738172	-0.045493104	-1.2839103	0.48616147	0.010431206	0.46625	79.0	47.510043144226074
78	94.7751	40.785725	148.86493	35.655914	1000.0	1.5702583	2.6930244	14.109283	-5.502982	316000	7.450581e-09	3.329692	-0.043198556	-0.90241605	0.47909978	0.009073934	0.43575	79.0	48.10600519180298
79	83.92021	23.858398	123.86236	62.810024	1000.0	0.98439574	2.2319593	13.631083	-4.0447083	320000	-3.0733645e-08	3.7644892	-0.044548653	-1.213714	0.47391635	0.007124813	0.45749998	79.0	48.70100116729736
80	127.172554	75.62681	256.43716	65.049416	1000.0	1.9095557	2.4566262	12.551489	-3.5073762	324000	-7.450581e-09	4.307095	-0.045182195	-1.4049718	0.46547204	0.014532547	0.47100002	79.0	49.302873373031616
81	127.02036	33.250214	176.45724	93.16517	1000.0	1.9605132	2.7593663	14.078177	-4.6535664	328000	3.7252903e-09	4.8900633	-0.045610085	-1.5767742	0.45846075	0.008874142	0.47250003	79.0	49.899311780929565
82	125.78298	21.592676	157.84914	104.716415	1000.0	1.8228005	2.0604782	12.483318	-4.064421	332000	1.1175871e-08	3.8246603	-0.04641942	-1.1531994	0.45362434	0.009856258	0.46675	79.0	50.499250173568726
83	145.15668	48.28802	228.01535	110.694954	1000.0	2.660875	2.7431784	14.4769945	-10.529789	336000	9.313226e-09	6.971837	-0.04401543	-2.6352582	0.4455463	0.0056664385	0.44175	79.0	51.12815809249878
84	210.97676	52.46904	293.65015	150.74881	1000.0	2.7390485	2.8474035	14.761371	-8.396483	340000	-2.9802322e-08	5.7875967	-0.045302805	-2.2615018	0.43732226	0.009241506	0.45875	79.0	51.749415159225464
85	158.22882	43.434795	218.3818	101.083885	1000.0	2.8867786	2.2590265	16.724598	-9.309688	344000	-1.1175871e-08	4.1171627	-0.044366755	-1.2936518	0.431361	0.011177877	0.44775	79.0	52.353880643844604
86	185.92574	12.580695	204.63515	172.98125	1000.0	2.8097842	2.0997458	13.993715	-6.1587973	348000	-2.4912879e-08	3.4744647	-0.04549908	-1.0962384	0.42550415	0.0107894	0.47175	79.0	52.954323053359985
87	200.5014	45.084114	259.0537	147.42255	1000.0	3.3317783	2.439199	14.3847685	-4.9271517	352000	-4.4237822e-09	4.6296945	-0.046282478	-1.334563	0.41783944	0.008382823	0.47149998	79.0	53.556357860565186
88	231.70836	26.601637	270.15854	201.35722	1000.0	3.3972776	2.395278	13.44024	-4.7925186	356000	-7.450581e-09	4.295285	-0.043796986	-1.3394371	0.41264525	0.0061880555	0.45125	79.0	54.15220904350281
89	236.81354	21.734829	259.75345	211.17474	1000.0	3.5722356	1.7392645	13.220282	-3.2090635	360000	3.7252903e-09	3.999395	-0.045696944	-0.9863716	0.4066504	0.009436156	0.47975	79.0	54.74950814247131
90	245.86922	22.432518	277.99097	214.55527	1000.0	4.0387793	1.9464095	14.728702	-4.1494594	364000	-2.0489097e-08	4.064891	-0.043752104	-1.0594186	0.3954635	0.009313653	0.46324998	79.0	55.34968018531799
91	240.01901	20.322866	274.35703	222.39189	1000.0	4.062178	2.0872447	14.382572	-5.237678	368000	-2.2351742e-08	4.887287	-0.044182684	-1.2921999	0.38576287	0.0085695265	0.45924997	79.0	55.94491744041443
92	262.59637	38.906277	292.52493	196.33781	1000.0	4.1906366	2.4374406	14.360861	-19.702642	372000	-2.2351742e-08	5.967744	-0.043887265	-2.3948462	0.37773648	0.006499583	0.46525002	79.0	56.53802299499512
93	300.5621	19.479021	333.2738	281.8739	1000.0	4.6160088	2.2475533	16.870037	-15.09182	376000	7.450581e-09	5.270749	-0.044235945	-1.815211	0.36761215	0.009689005	0.45875	79.0	57.131808042526245
94	323.71973	22.344566	349.57712	295.85666	1000.0	5.2151623	1.9914896	15.363686	-2.2619224	380000	-1.8626451e-08	4.1860275	-0.04390102	-0.9205886	0.36043668	0.009127035	0.43625	79.0	57.72506070137024
95	333.03943	30.021507	368.14587	286.23535	1000.0	5.5149384	2.193209	19.16233	-4.123496	384000	-7.450581e-09	4.609084	-0.042926192	-1.666218	0.35236597	0.0047196997	0.45225	79.0	58.32195162773132
96	341.62256	20.48038	366.81015	310.72208	1000.0	5.599541	2.0488298	14.668889	-3.7896922	388000	-4.656613e-09	3.566265	-0.043727558	-0.7325886	0.3461921	0.010939214	0.44675002	79.0	58.919310092926025
97	363.39697	16.758612	384.63232	337.67963	1000.0	6.038927	2.2207077	13.900086	-6.288441	392000	0.0	4.715607	-0.044603422	-1.805745	0.33904904	0.011397968	0.46125	79.0	59.511722564697266
98	365.23364	17.931437	386.12054	338.38367	1000.0	6.0413084	1.9170009	14.044226	-5.8143473	396000	-3.259629e-09	5.030657	-0.04361824	-1.5286984	0.33176604	0.0036991993	0.44950002	79.0	60.10490131378174
99	348.4124	17.003359	363.0782	319.88367	1000.0	6.040353	1.9964801	12.097931	-5.8414173	400000	-1.6763806e-08	4.4685593	-0.044998717	-1.171249	0.3249026	0.012066294	0.4425	79.0	60.697779417037964
100	382.4961	32.428192	436.19363	353.3177	1000.0	5.978962	2.104266	13.554351	-7.9203057	404000	-2.2351742e-08	4.8263097	-0.04441996	-1.3736982	0.31719717	0.010576379	0.46675003	79.0	61.29637694358826
101	410.72122	14.661879	425.9039	386.48196	1000.0	6.580772	2.0272875	14.02151	-8.132041	408000	1.21071935e-08	4.998441	-0.044448428	-1.6557033	0.30777544	0.008672545	0.46475	79.0	61.89471364021301
102	410.94266	10.342422	424.9899	395.7813	1000.0	6.9112196	2.051122	15.279428	-2.9938858	412000	-1.8626451e-09	4.614098	-0.04486556	-1.1574624	0.30036795	0.008817119	0.45499998	79.0	62.50140404701233
103	430.60608	11.530635	445.90222	417.19342	1000.0	6.9472365	1.9680054	15.175876	-5.1106563	416000	-2.7939677e-09	3.9876401	-0.043206908	-1.0779917	0.2911604	0.0049613337	0.44099998	79.0	63.09976124763489
104	457.40955	49.425194	522.5284	394.9786	1000.0	7.3727336	2.0954816	18.446054	-2.6247468	420000	5.5879354e-09	4.5871906	-0.043526225	-1.4032283	0.28275642	0.010123182	0.4635	79.0	63.69293737411499
105	450.5656	52.09406	512.6952	368.55353	1000.0	7.630427	1.9271492	15.64166	-5.127635	424000	3.7252903e-08	3.9894588	-0.045519575	-0.9635898	0.27284628	0.011849091	0.45625	79.0	64.28720498085022
106	453.3161	22.999144	490.68478	431.08527	1000.0	7.6270733	2.00718	15.285364	-6.3451366	428000	1.1175871e-08	5.131015	-0.042407595	-1.2821763	0.26065356	0.008176832	0.44325	79.0	64.88317680358887
107	510.12253	43.12501	556.2123	446.3367	1000.0	7.952004	2.1911173	16.418634	-5.135583	432000	1.4901161e-08	5.104168	-0.042783573	-1.7454944	0.25171232	0.004578941	0.4355	79.0	65.47898626327515
108	522.39905	15.810111	545.1311	502.71906	1000.0	8.684156	1.9009575	17.276361	-4.137782	436000	7.450581e-09	3.417225	-0.043564714	-0.87633437	0.24196568	0.0094821965	0.45225	79.0	66.07344579696655
109	501.29633	16.789648	528.69293	483.8215	1000.0	8.692598	1.7702438	13.880962	-0.059766576	440000	-1.21071935e-08	4.402209	-0.043216057	-1.334611	0.2307667	0.011427011	0.43550003	79.0	66.66963291168213
110	531.5675	32.473465	566.42566	498.95874	1000.0	8.474277	2.1837115	14.758733	-3.7291121	444000	1.8626451e-08	4.6947327	-0.042890783	-1.6748178	0.22500475	0.0049442546	0.4285	79.0	67.26601076126099
111	542.90686	9.94717	556.71094	529.38806	1000.0	9.051899	2.028204	19.16868	-3.205605	448000	1.3038516e-08	4.530345	-0.04382007	-1.2990443	0.21891199	0.008218769	0.45375	79.0	67.86158108711243
112	554.2073	19.454641	570.4693	521.2625	1000.0	9.25554	2.1774209	15.316913	-2.4016638	452000	9.313226e-09	4.3427386	-0.043079842	-1.0346327	0.2104583	0.0076695923	0.436	79.0	68.45514440536499
113	581.66943	6.057931	591.5666	576.4074	1000.0	9.52865	1.8961803	19.66165	-1.0634251	456000	-1.6763806e-08	3.6499808	-0.04142423	-0.8195783	0.20103459	0.0069190618	0.44125	79.0	69.04737567901611
114	592.6322	40.968273	660.4222	558.16766	1000.0	9.728146	1.9793433	14.657318	0.2687009	460000	-7.450581e-09	4.4395733	-0.041860554	-0.80180824	0.19236979	0.006825446	0.43375	79.0	69.64346075057983
115	620.3663	27.180481	654.1965	583.84894	1000.0	10.114529	2.0342321	17.43814	-0.4635673	464000	3.7252903e-09	4.371959	-0.04336226	-1.1037502	0.18507531	0.0063333926	0.44575	79.0	70.23686480522156
116	602.70325	17.855034	618.37067	572.5327	1000.0	10.312265	2.207172	20.361198	-1.9604344	468000	-1.6763806e-08	4.749201	-0.041448936	-1.468672	0.17632298	0.0060015814	0.41875	79.0	70.83333373069763
117	585.9926	18.315998	599.72266	554.4532	1000.0	10.017783	2.2057085	16.063547	-3.6675797	472000	2.7939677e-08	5.297511	-0.04261578	-1.3654915	0.16784237	0.007756819	0.44325	79.0	71.42520475387573
118	626.0675	28.025042	654.6736	580.2018	1000.0	10.112411	2.5094156	15.977586	-6.5521226	476000	1.7695129e-08	4.961171	-0.04168163	-1.7484989	0.15736361	0.006940216	0.41125	79.0	72.0192518234253
119	642.0209	25.897247	683.44116	617.7472	1000.0	10.679031	2.5235586	16.699953	-4.6683884	480000	7.450581e-09	4.617201	-0.040850908	-1.1410873	0.1481315	0.009545985	0.42650002	79.0	72.61490058898926
120	658.12665	27.060465	700.1577	627.30566	1000.0	10.998554	2.1678007	16.42804	-2.0458496	484000	5.5879354e-09	4.188507	-0.040587243	-0.9372549	0.13924618	0.006582316	0.42775	79.0	73.21280288696289
121	644.6389	9.537737	654.17804	633.41974	1000.0	11.057178	2.025073	18.085478	-1.6266578	488000	-1.9557774e-08	4.540206	-0.039738156	-1.2676299	0.13214085	0.008259138	0.40774998	79.0	73.80907130241394
