Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	826.37244	107.39399	943.3676	653.2429	1000.0	13.847576	5.2164044	23.303923	-16.630026	1028000	5.5879354e-09	11.766882	-0.011127872	-3.8910193	0.49468344	0.020652547	0.105000004	4.0	117.83385896682739
257	837.9437	68.1104	934.2086	765.9342	1000.0	14.728543	3.900898	22.656382	-8.530517	1032000	3.7252903e-09	11.376117	-0.0049846796	-2.8545513	0.49370077	0.016453004	0.11975	4.0	118.28136897087097
258	803.8058	111.65116	890.08453	612.79346	1000.0	13.786799	4.4691024	23.512783	-8.717819	1036000	1.8626451e-08	11.2267685	-0.007806288	-3.1550932	0.4926535	0.020918187	0.07475	4.0	118.72948861122131
259	791.71344	75.1079	882.53015	680.7115	1000.0	13.665959	4.8455825	23.1782	-12.407408	1040000	5.5879354e-09	9.989513	-0.011452457	-2.3655326	0.49163577	0.017493136	0.09325	6.0	119.19249296188354
260	809.4568	96.76148	893.05334	648.1892	1000.0	13.586752	4.806178	22.658386	-16.61279	1044000	1.8626451e-09	10.076534	-0.015512339	-2.8262973	0.49008137	0.019266784	0.09425	7.0	119.64707684516907
261	888.7318	71.40945	971.1688	782.15985	1000.0	14.200061	4.5380955	22.248734	-15.874031	1048000	-3.7252903e-09	9.131923	-0.011933971	-2.5541239	0.48810807	0.016829345	0.11725	6.0	120.1007513999939
262	778.54865	118.081894	939.0343	641.87134	1000.0	13.672392	6.1510367	23.332558	-19.831017	1052000	1.4901161e-08	9.40743	-0.00821222	-2.8053043	0.48620915	0.01547505	0.05525	4.0	120.55017852783203
263	871.2582	44.317657	943.74725	823.2983	1000.0	14.57472	4.143732	22.904581	-11.4598875	1056000	3.259629e-09	10.888355	-0.008691091	-2.633444	0.48496327	0.01895737	0.1	4.0	120.99786114692688
264	886.5746	35.996807	948.167	856.9229	1000.0	14.691051	4.515483	23.622341	-15.595412	1060000	-1.1175871e-08	9.920256	-0.008443564	-2.3785026	0.48381144	0.017079487	0.10625	5.0	121.4491617679596
265	807.02783	37.75361	841.3943	743.12396	1000.0	14.232632	5.1279225	23.9652	-16.480373	1064000	-8.381903e-09	11.539595	-0.02473957	-3.7040677	0.48242414	0.01770832	0.1355	12.0	121.9127938747406
266	760.3163	195.786	965.2361	443.87302	1000.0	12.860181	6.032017	24.246765	-12.667645	1068000	7.450581e-09	10.965174	-0.011970814	-3.1188812	0.4792712	0.01716344	0.09825	5.0	122.36614084243774
267	825.9319	99.12462	903.43097	655.6638	1000.0	13.671866	5.4569836	23.092194	-19.26009	1072000	9.313226e-09	10.102727	-0.011917824	-3.2004867	0.47797313	0.022387294	0.14975	6.0	122.81804323196411
268	793.87134	183.90007	924.7087	476.55298	1000.0	13.489098	5.561862	23.282974	-14.149678	1076000	-3.7252903e-08	12.0432005	-0.010187059	-4.094181	0.47642916	0.020803737	0.1155	4.0	123.26635956764221
269	744.03687	125.90683	877.75757	542.82666	1000.0	12.82496	6.802592	23.557272	-19.580584	1080000	4.656613e-10	10.943301	-0.007847778	-3.1657896	0.47536016	0.015173758	0.06875	6.0	123.71797823905945
270	886.53235	40.07574	937.8658	830.4676	1000.0	14.064728	4.628192	23.126045	-14.157076	1084000	-4.377216e-08	11.741652	-0.0075303316	-3.6330414	0.47403744	0.016016169	0.0735	4.0	124.16711807250977
271	877.54834	32.277184	904.3127	823.8365	1000.0	15.024505	3.5597162	23.595827	-3.456947	1088000	1.0244548e-08	10.30518	-0.005326013	-2.2308455	0.47324818	0.017156769	0.09275	3.0	124.61257529258728
272	836.22723	102.902466	950.5529	672.5894	1000.0	14.170884	4.7588754	23.746777	-10.545052	1092000	-1.21071935e-08	11.504446	-0.011805246	-2.8949199	0.47260943	0.017429255	0.10475001	6.0	125.06680631637573
273	820.63684	92.029594	927.95886	679.7538	1000.0	13.895502	5.8764668	24.947884	-14.358902	1096000	1.4901161e-08	11.278652	-0.007199484	-3.3898563	0.47145337	0.016195098	0.09975	4.0	125.5178427696228
274	898.3439	76.20488	1009.7578	799.5335	1000.0	14.623584	5.5383434	23.77481	-13.465469	1100000	-2.4214387e-08	10.878574	-0.007637716	-2.8314013	0.47069308	0.018329091	0.102	4.0	125.96970725059509
275	866.46265	90.876625	947.982	712.5412	1000.0	15.186088	5.3177176	24.52522	-22.582188	1104000	3.7252903e-09	12.132874	-0.00540376	-4.2764044	0.4698745	0.017088741	0.0685	4.0	126.41982650756836
276	919.40076	50.925392	1006.4285	879.49506	1000.0	15.443006	4.0928664	23.89741	-14.335701	1108000	1.1175871e-08	10.062307	-0.008039924	-2.1720805	0.46910036	0.015964936	0.09175	5.0	126.87426161766052
277	785.9512	33.76123	835.24756	744.48505	1000.0	14.182711	5.594444	24.477604	-16.518639	1112000	0.0	15.368734	-0.008304133	-6.0862427	0.46789983	0.015160437	0.08125	5.0	127.32944178581238
278	916.0294	57.922634	1009.0639	861.1442	1000.0	15.018597	4.324069	25.46272	-11.413529	1116000	1.8626451e-08	11.915555	-0.03649672	-5.247694	0.4665854	0.01589385	0.1155	21.0	127.816321849823
279	589.8656	456.6086	877.8083	-200.23814	1000.0	9.878877	9.669745	22.812605	-13.965179	1120000	-5.5879354e-09	14.851487	-0.014810612	-7.024482	0.46123722	0.018800192	0.15625	7.0	128.2816514968872
280	892.47	29.353445	937.48376	860.27185	1000.0	14.505492	4.897848	23.714226	-15.574132	1124000	9.313226e-10	10.368259	-0.008196086	-3.2700846	0.45990244	0.016968887	0.1195	5.0	128.7364490032196
281	883.89954	109.47459	983.9314	712.90344	1000.0	15.221568	4.7891245	23.923567	-15.1310005	1128000	-2.9802322e-08	9.488529	-0.010563143	-2.8432946	0.4589494	0.01617494	0.0695	4.0	129.1868040561676
282	739.7874	188.84337	969.15424	443.6266	1000.0	12.936687	7.1889277	24.185738	-15.68685	1132000	2.514571e-08	11.646618	-0.015569673	-4.612783	0.45813835	0.015321484	0.0975	7.0	129.645268201828
283	873.1239	32.043736	917.1463	829.70184	1000.0	15.031847	4.361755	23.981056	-12.257032	1136000	-7.450581e-09	9.8480835	-0.006556937	-2.2943745	0.45659813	0.026119106	0.16624999	3.0	130.09474444389343
284	891.94354	95.57086	986.30707	737.7525	1000.0	14.625721	4.863675	23.538857	-15.882178	1140000	1.21071935e-08	8.598574	-0.0065962803	-2.5769153	0.45590577	0.016446872	0.1325	4.0	130.54516053199768
285	871.4636	41.91987	911.2261	806.8225	1000.0	15.202306	4.5142107	22.742994	-14.554727	1144000	1.8626451e-08	9.752257	-0.008529715	-2.6400423	0.45500773	0.024263952	0.167	3.0	131.04803490638733
286	865.182	55.30282	935.8205	781.0607	1000.0	14.630321	4.797099	23.82747	-13.738791	1148000	5.5879354e-09	10.069959	-0.0020450451	-2.6445768	0.4543008	0.01875925	0.1335	3.0	131.49708819389343
287	836.02234	112.60498	960.39215	682.3884	1000.0	14.274649	5.3134217	23.756298	-12.735222	1152000	3.7252903e-09	10.738827	-0.008873958	-3.6346135	0.45359504	0.016389541	0.09325	4.0	131.94783568382263
288	879.7225	89.19425	966.4021	743.4509	1000.0	14.5224085	5.672187	23.983929	-24.9466	1156000	2.0489097e-08	9.89728	-0.008866671	-2.7960021	0.45275542	0.015878288	0.06925	4.0	132.39897465705872
289	894.9063	71.67762	1001.9337	801.873	1000.0	15.327118	4.0101256	23.659657	-10.579986	1160000	-1.4901161e-08	10.297719	-0.02465133	-1.9078548	0.45189306	0.016155088	0.099999994	13.0	132.86928129196167
290	937.34686	20.40426	961.57684	905.1287	1000.0	15.5524645	3.3902845	25.402786	-7.7117963	1164000	1.8626451e-09	8.373884	-0.00933636	-1.7728086	0.44850773	0.022066848	0.10525	4.0	133.32037591934204
291	935.5728	59.833447	1009.8274	844.96985	1000.0	15.371785	4.795805	23.798576	-16.013084	1168000	-5.5879354e-09	9.422253	-0.006457018	-2.2444115	0.44737923	0.016616099	0.104499996	4.0	133.77141451835632
292	939.35974	10.040157	947.4716	922.15454	1000.0	16.178663	3.1056483	24.572483	-0.9751847	1172000	-1.4202669e-08	8.279175	-0.013385374	-1.671895	0.44630474	0.01667507	0.12825	7.0	134.22836232185364
293	985.0235	61.124947	1037.248	882.5994	1000.0	15.799563	4.5274096	24.438694	-15.166058	1176000	1.4901161e-08	9.562044	-0.007226363	-2.686092	0.44456705	0.015003566	0.08125	4.0	134.67866730690002
294	930.3683	38.18312	988.3813	890.9725	1000.0	16.348373	4.8920565	25.746696	-14.799851	1180000	-7.450581e-09	9.3606615	-0.007462104	-2.7288585	0.44368392	0.017130565	0.0865	5.0	135.13276720046997
295	943.8566	45.733795	1020.8261	900.7164	1000.0	15.887673	4.69873	25.528124	-16.081266	1184000	-7.450581e-09	10.591421	-0.011282346	-2.6095986	0.44265223	0.018593792	0.086	4.0	135.5851390361786
296	883.1548	100.25116	1034.5638	753.93384	1000.0	15.461338	5.0932264	25.192654	-16.332747	1188000	1.8626451e-08	13.23386	-0.007634554	-4.393557	0.4417531	0.017214296	0.12775	5.0	136.03907418251038
297	826.64014	99.06869	925.9347	679.4639	1000.0	14.097211	7.3233294	24.376871	-20.912874	1192000	-1.3504177e-08	11.390816	-0.009143019	-3.6671147	0.44064718	0.015969018	0.098000005	4.0	136.48996806144714
298	890.83496	112.87879	978.21124	700.8731	1000.0	14.811996	6.0684977	24.966442	-18.074432	1196000	-9.313226e-09	10.992313	-0.008977236	-3.0420024	0.43980044	0.015675962	0.11625	4.0	136.9399757385254
299	881.9496	28.915493	903.19574	832.9554	1000.0	15.064263	5.4795938	25.121742	-23.512846	1200000	2.6077032e-08	9.423985	-0.013514618	-2.4006166	0.438973	0.016041169	0.1205	7.0	137.39502358436584
300	844.9862	106.48132	963.5382	701.6585	1000.0	14.307682	6.6229215	24.502274	-17.99749	1204000	7.450581e-09	10.71689	-0.007941127	-3.069561	0.43763363	0.017698374	0.09575	4.0	137.84702682495117
301	936.50604	23.685287	960.9588	906.2375	1000.0	15.538276	4.2899275	24.07944	-12.745318	1208000	1.8626451e-09	10.217535	-0.004150818	-2.9062686	0.43685758	0.015453943	0.0625	3.0	138.29504561424255
302	967.327	16.022179	993.0795	951.0588	1000.0	16.131725	4.3511577	25.196133	-10.217398	1212000	1.8626451e-08	9.999064	-0.011375397	-2.2488313	0.436238	0.019224487	0.147	5.0	138.74861669540405
303	969.50574	136.71483	1079.9395	738.24695	1000.0	16.201942	4.7668486	24.88693	-11.155548	1216000	7.450581e-09	10.982673	-0.012769246	-2.9547386	0.43505844	0.01563342	0.08925	6.0	139.20333886146545
304	953.7963	56.071022	1012.2358	870.5255	1000.0	16.235142	5.754694	27.561922	-13.531619	1220000	-7.450581e-09	10.705384	-0.0063957404	-3.2227597	0.4336154	0.016852492	0.091000006	3.0	139.65178966522217
305	961.9862	118.75787	1164.2333	861.2807	1000.0	16.494287	5.0518785	25.66052	-17.778572	1224000	1.4901161e-08	10.610756	-0.010728795	-2.8963666	0.4329493	0.017909061	0.10425	5.0	140.102844953537
306	908.6928	135.34637	1047.5172	692.7726	1000.0	15.353008	6.1395655	25.30647	-15.128956	1228000	5.5879354e-09	11.970585	-0.009160027	-3.716092	0.4319161	0.017465807	0.081	4.0	140.5594506263733
307	922.45105	88.97767	1006.0338	777.2312	1000.0	15.884536	5.729401	26.36229	-15.906253	1232000	1.7229468e-08	11.281849	-0.0034063566	-3.1185863	0.4310837	0.018587817	0.0925	3.0	141.00713205337524
308	912.2898	21.232525	936.81964	882.2247	1000.0	15.617948	5.443221	25.578045	-14.6124935	1236000	0.0	10.625017	-0.021707319	-2.9657106	0.43037596	0.015873244	0.096	11.0	141.47249221801758
309	868.93475	112.08955	947.54803	676.1078	1000.0	14.919378	6.14222	24.914434	-14.14369	1240000	3.7252903e-09	11.452139	-0.011644664	-4.0074234	0.42815506	0.016956812	0.081499994	6.0	141.92689514160156
310	1014.90857	36.350044	1059.6042	958.84015	1000.0	16.392311	4.7463303	25.451311	-13.064542	1244000	-2.2351742e-08	10.834229	-0.006017441	-4.447154	0.42726696	0.018078066	0.102749996	4.0	142.3773546218872
311	960.898	119.44189	1057.3484	758.9648	1000.0	16.726797	4.4555793	26.15106	-8.6649885	1248000	7.450581e-09	11.41881	-0.0061727855	-3.7229085	0.42671558	0.021811038	0.10025	4.0	142.82660913467407
312	928.2529	42.22242	990.8991	871.8382	1000.0	15.830307	5.867451	25.485542	-16.913404	1252000	-1.0477379e-09	11.237818	-0.008760309	-3.358556	0.42610484	0.018971156	0.11	4.0	143.27579188346863
313	968.92883	65.27971	1035.4921	861.1549	1000.0	16.061192	5.5103707	26.242636	-14.017275	1256000	-5.5879354e-09	9.888042	-0.010385381	-3.0399199	0.42544693	0.018378738	0.0675	4.0	143.724858045578
314	907.71094	135.76323	1021.75323	675.9789	1000.0	15.985811	5.8380747	26.21259	-25.297432	1260000	-7.450581e-09	10.438413	-0.005579179	-3.5431778	0.42480326	0.019245805	0.10225	3.0	144.1743016242981
315	933.12354	111.04509	1045.0406	756.64526	1000.0	15.53338	5.697417	25.018732	-13.865192	1264000	-1.8626451e-08	9.148112	-0.011268886	-2.5645194	0.4243143	0.021128424	0.15375	5.0	144.6304714679718
316	971.2936	65.45117	1040.6876	892.266	1000.0	16.381357	4.6884675	25.748865	-12.3445215	1268000	2.6077032e-08	8.638832	-0.00996924	-2.0514812	0.4233623	0.015174977	0.09975	5.0	145.09410643577576
317	929.47034	54.29678	1019.443	881.07184	1000.0	16.06288	4.83871	24.81453	-11.691783	1272000	-7.450581e-09	11.860275	-0.0063974876	-2.9311898	0.42224798	0.018074527	0.072500005	4.0	145.54252195358276
318	659.2799	510.61288	970.656	-224.94408	1000.0	11.181916	9.689874	26.197971	-18.57122	1276000	-7.450581e-09	10.336603	-0.010842531	-4.3568945	0.42132226	0.016892487	0.06825	4.0	145.99980521202087
319	998.6925	62.856888	1067.756	896.8684	1000.0	16.34267	4.0627	24.634441	-11.80474	1280000	-7.450581e-09	8.50093	-0.013669563	-2.3382175	0.42042693	0.016026877	0.1005	6.0	146.45279669761658
320	1001.12195	17.921543	1030.1882	981.5615	1000.0	16.59415	4.6308994	24.71935	-13.658367	1284000	4.656613e-10	7.9694138	-0.0061657657	-2.6596503	0.41923547	0.017525278	0.09725	4.0	146.90499091148376
321	892.8004	99.99426	1020.3031	753.37695	1000.0	15.871174	5.319295	25.922276	-10.066511	1288000	0.0	10.103161	-0.009886926	-3.309145	0.41849682	0.015977705	0.057749998	4.0	147.35591387748718
322	784.61444	307.1237	1015.9428	264.31964	1000.0	13.5845175	7.452576	25.58316	-17.10328	1292000	-1.8626451e-08	10.366526	-0.0058231815	-4.4608335	0.41775236	0.02004841	0.10825	4.0	147.80661582946777
323	1018.5033	45.558228	1066.3197	949.5096	1000.0	16.422497	4.446543	24.385544	-23.737322	1296000	-1.4901161e-08	9.551318	-0.011770586	-3.0956542	0.41701505	0.02128795	0.09425	4.0	148.25537252426147
324	952.1735	37.070045	986.7775	891.5753	1000.0	16.738657	4.303523	25.254946	-13.455616	1300000	-1.4901161e-08	10.100111	-0.0069367425	-2.6867344	0.416257	0.021553913	0.116	4.0	148.7056839466095
325	684.5383	424.04584	1048.4015	-36.928535	1000.0	10.118749	10.666642	25.774694	-15.173019	1304000	0.0	17.40784	-0.009572936	-10.187992	0.41554084	0.01960644	0.14475	5.0	149.16905403137207
326	959.0239	33.85552	994.329	906.016	1000.0	16.681587	5.054387	26.055157	-14.058944	1308000	-5.5879354e-09	10.173601	-0.007977595	-3.1171377	0.41468775	0.016969806	0.08925	5.0	149.62067079544067
327	956.4095	58.496243	1034.4446	875.4873	1000.0	16.336657	4.7506957	27.155006	-12.973972	1312000	-1.3038516e-08	10.035208	-0.0072624097	-2.7185516	0.4136837	0.015786985	0.0745	4.0	150.0700180530548
328	912.23645	74.659676	1015.6204	833.6194	1000.0	15.421515	5.802092	25.749577	-14.951791	1316000	-7.450581e-09	11.591433	-0.011452561	-4.0164475	0.41302702	0.01852689	0.13550001	5.0	150.5250222682953
329	1003.58374	36.602177	1049.9844	964.38794	1000.0	16.71707	4.48248	25.601517	-11.185778	1320000	-1.5832484e-08	9.247356	-0.0075271362	-3.2335715	0.41217187	0.01574909	0.1135	5.0	150.97666549682617
330	977.93256	80.95385	1073.1997	858.79126	1000.0	16.651915	4.6787796	26.318403	-13.6823225	1324000	0.0	10.660759	-0.0102168005	-3.0621533	0.41110632	0.021460742	0.09825	5.0	151.43537425994873
331	870.11633	140.85075	1004.1738	659.971	1000.0	14.80248	7.219785	26.147305	-14.057638	1328000	-1.3038516e-08	10.270561	-0.0064152246	-3.3433294	0.40989295	0.020404935	0.07875	4.0	151.89304876327515
332	744.84973	335.66516	1075.1886	188.75902	1000.0	12.990365	9.106896	25.57409	-21.820045	1332000	-2.8871e-08	11.257494	-0.013027562	-4.124115	0.4089663	0.016746115	0.103	6.0	152.3493914604187
333	1012.433	12.699129	1024.2568	993.53033	1000.0	16.5378	4.919373	25.945023	-10.022179	1336000	0.0	11.37532	-0.005833193	-3.8201046	0.40751225	0.016347561	0.08725	3.0	152.79742908477783
334	869.7081	95.52233	970.40125	746.50946	1000.0	15.373614	6.552629	26.811787	-14.868552	1340000	-7.450581e-09	12.441366	-0.012469618	-4.806353	0.40681916	0.016638994	0.11	5.0	153.25196599960327
335	842.39886	105.80049	994.31104	711.4165	1000.0	14.831519	6.40706	26.144882	-13.7985735	1344000	5.5879354e-09	11.221652	-0.003907254	-3.616636	0.40568647	0.019584835	0.104499996	3.0	153.71455359458923
336	871.7298	115.976814	964.78625	679.3438	1000.0	14.11972	6.8334427	25.258293	-21.597082	1348000	8.381903e-09	11.708332	-0.02181462	-4.47517	0.4049851	0.017360471	0.14825	11.0	154.1960928440094
337	1014.35535	50.807564	1077.9774	963.8741	1000.0	16.746977	5.4078746	27.138908	-11.995862	1352000	3.7252903e-09	12.323706	-0.013546513	-3.0191154	0.40224618	0.018013608	0.13875	7.0	154.6676390171051
338	956.4851	82.92146	1088.5276	880.0427	1000.0	16.454247	5.6289997	27.252296	-10.325195	1356000	8.381903e-09	11.302225	-0.0039652037	-3.4452882	0.40060392	0.022969894	0.09925	3.0	155.13106894493103
339	932.075	74.10477	1022.69147	841.40155	1000.0	15.781002	6.348571	26.006807	-13.108658	1360000	-2.4214387e-08	9.676666	-0.012436657	-2.5726814	0.3999056	0.017211054	0.0995	6.0	155.59993934631348
340	855.63403	69.16819	964.7921	788.115	1000.0	15.272983	6.4726233	26.35853	-13.208896	1364000	-1.6763806e-08	11.742313	-0.009551339	-3.6354265	0.3986108	0.019446185	0.0715	4.0	156.06586146354675
341	948.05615	106.79639	1059.6304	819.6617	1000.0	15.520788	5.2473435	27.783014	-25.833635	1368000	0.0	9.559963	-0.008595934	-2.6434975	0.39777815	0.019634075	0.13374999	5.0	156.5339674949646
342	879.79346	96.90349	1028.1262	757.6748	1000.0	15.029797	6.53731	25.117142	-18.494856	1372000	-8.381903e-09	10.219048	-0.007503316	-2.945556	0.39674422	0.01709006	0.14525001	4.0	157.0002098083496
343	955.5543	105.90186	1077.8715	788.1674	1000.0	15.64799	6.1930346	25.865217	-20.215708	1376000	3.7252903e-09	9.1372385	-0.008903744	-2.2084067	0.3958413	0.015149826	0.09	4.0	157.46474862098694
344	935.1333	68.46232	1017.9267	832.68353	1000.0	16.06727	6.3241296	27.163273	-17.916155	1380000	1.5366822e-08	9.351669	-0.010072095	-2.683355	0.39482442	0.016077574	0.11049999	5.0	157.932959318161
345	991.61	68.82719	1069.1001	889.3809	1000.0	16.596035	5.3752236	27.029257	-10.565703	1384000	-1.6763806e-08	10.332208	-0.010571476	-2.7467754	0.39358068	0.017743923	0.113	6.0	158.401376247406
346	1046.5645	101.82043	1137.3914	887.42883	1000.0	17.204288	5.509912	26.34944	-14.738172	1388000	-1.6763806e-08	7.969021	-0.013178655	-2.8465633	0.39217073	0.015434608	0.05925	7.0	158.8733582496643
347	1041.5115	40.25511	1097.5142	983.7956	1000.0	17.799212	5.3278766	27.0405	-13.187388	1392000	5.5879354e-09	9.483927	-0.0081143305	-2.6017678	0.39055958	0.016012788	0.08925	4.0	159.33733558654785
348	980.79266	48.37182	1031.4423	908.93805	1000.0	16.915344	5.2524085	27.438486	-8.89794	1396000	-1.8626451e-09	8.887592	-0.0107508255	-2.2802753	0.38963416	0.015244351	0.096	5.0	159.80557990074158
349	1024.7001	31.702063	1078.7203	998.7857	1000.0	17.16157	4.9724016	25.526962	-13.218391	1400000	1.3038516e-08	10.4064865	-0.009772979	-2.808782	0.3884463	0.017503759	0.1205	5.0	160.2735619544983
350	970.37555	159.13374	1096.2303	698.4401	1000.0	16.64605	5.9669895	26.961786	-11.14754	1404000	2.2351742e-08	11.697397	-0.007354077	-4.2532353	0.38728255	0.015605145	0.103	5.0	160.7487292289734
351	996.06555	33.58596	1026.9634	940.85364	1000.0	17.02498	5.6648526	27.5316	-15.241285	1408000	1.0244548e-08	8.797549	-0.0062041474	-2.241911	0.3861239	0.01599792	0.1195	4.0	161.2131154537201
352	943.32214	31.762428	981.4757	895.12854	1000.0	16.336512	5.4761686	26.570843	-14.253001	1412000	1.8626451e-08	10.634087	-0.008030999	-3.4181154	0.3851613	0.017758628	0.10875	5.0	161.68068981170654
353	811.7311	384.44086	1066.4182	147.88113	1000.0	11.225981	10.755871	25.63455	-9.927947	1416000	-2.9802322e-08	27.009878	-0.006169103	-19.854504	0.38396838	0.015425364	0.06825	3.0	162.15162301063538
354	1027.2046	90.62077	1129.9336	920.3565	1000.0	17.572187	4.38921	27.368086	-8.784064	1420000	-1.4901161e-08	10.017856	-0.010620739	-2.5374331	0.38335934	0.015502536	0.10525	7.0	162.62359070777893
355	1077.3535	73.24229	1175.2661	972.654	1000.0	17.780378	4.32379	27.40018	-6.9693193	1424000	2.9802322e-08	9.776748	-0.011997095	-2.5287602	0.3818297	0.020227864	0.13325	6.0	163.09288692474365
356	988.12103	78.83621	1075.0717	869.2604	1000.0	17.472094	4.947759	26.881203	-8.887147	1428000	2.7939677e-08	10.081784	-0.007970151	-3.5313654	0.38060775	0.017340042	0.099	5.0	163.5512511730194
357	1074.8755	78.43194	1143.7793	942.3665	1000.0	17.406649	4.5187063	26.408337	-10.799275	1432000	0.0	9.065785	-0.009635574	-2.859151	0.37970397	0.015747203	0.11025	5.0	164.0036222934723
358	951.72644	129.68613	1064.8972	736.0062	1000.0	16.841156	5.841902	27.645426	-12.683535	1436000	7.450581e-09	12.093579	-0.011269315	-4.9767313	0.37874073	0.01515116	0.07975	4.0	164.46800899505615
359	824.71564	415.98108	1160.7882	112.0538	1000.0	13.075764	8.764189	28.258379	-21.104403	1440000	-1.8626451e-09	12.250833	-0.010356981	-4.349254	0.37797847	0.019400934	0.068	4.0	164.9378445148468
360	1047.0026	50.915016	1086.5515	959.709	1000.0	18.151518	4.64721	27.941227	-6.507865	1444000	-5.5879354e-09	10.904795	-0.0036896942	-2.2283607	0.37719724	0.01749117	0.108500004	3.0	165.4021294116974
361	1005.119	133.31332	1104.6672	775.5119	1000.0	17.088417	5.494297	27.183905	-14.312206	1448000	-3.7252903e-09	9.353648	-0.014542539	-2.4463353	0.3766154	0.019229837	0.096	7.0	165.87104725837708
362	998.3371	38.785873	1036.4181	933.99695	1000.0	16.590485	6.326444	27.174616	-16.118114	1452000	-3.7252903e-09	8.987407	-0.005667449	-2.4175868	0.3753129	0.021445645	0.11624999	4.0	166.33374857902527
363	1022.17505	169.37685	1180.6396	740.92236	1000.0	17.204254	6.1922126	27.310598	-20.385029	1456000	7.450581e-09	11.832202	-0.009326169	-3.7534251	0.37455696	0.023599451	0.12799999	4.0	166.78325700759888
364	1066.437	24.854681	1095.0277	1031.0745	1000.0	18.147879	4.2772646	27.229944	-5.5753508	1460000	3.259629e-09	10.001575	-0.0071263793	-3.0494761	0.37378743	0.015115718	0.106	4.0	167.2359549999237
365	981.20135	141.41783	1150.3179	800.4069	1000.0	16.677258	6.3996844	26.884596	-13.964828	1464000	-7.450581e-09	11.655882	-0.008363152	-4.7564516	0.3729268	0.018243277	0.0985	5.0	167.69115710258484
366	1003.8668	108.20748	1169.6587	880.8384	1000.0	17.466305	6.15051	27.29366	-19.40315	1468000	-2.7939677e-08	11.037549	-0.011203626	-2.5956964	0.3718224	0.016193472	0.06825	5.0	168.14464116096497
367	1144.4019	57.96172	1238.961	1090.537	1000.0	18.286852	4.742009	28.722153	-13.614732	1472000	-7.450581e-09	10.783907	-0.007530894	-3.605276	0.37059146	0.01937748	0.12075	4.0	168.59584879875183
368	1028.6362	35.044052	1076.6842	983.2653	1000.0	18.297472	4.5506525	28.545443	-9.228055	1476000	-1.5133992e-08	10.611755	-0.009455613	-3.7414687	0.36948133	0.017412174	0.12025	6.0	169.04985570907593
369	1007.9509	38.959335	1062.3911	963.2768	1000.0	17.052172	5.7825003	26.77987	-12.895546	1480000	2.7939677e-08	9.008764	-0.006423779	-2.1091223	0.36777067	0.016824737	0.07275	4.0	169.50234413146973
370	1048.5608	54.268696	1135.0558	986.1665	1000.0	17.193792	6.4082665	27.323538	-13.457329	1484000	-7.450581e-09	9.753105	-0.01098488	-2.8330448	0.36665353	0.015010592	0.13025	6.0	169.9591040611267
371	1127.5225	24.210306	1153.3322	1089.5011	1000.0	18.829018	4.636969	27.41405	-11.624315	1488000	1.8626451e-09	7.646427	-0.012313157	-1.6752368	0.3650993	0.018020108	0.10125	4.0	170.40812158584595
372	1053.1997	39.878773	1097.5898	1008.61664	1000.0	18.440205	4.983203	27.640293	-15.343802	1492000	3.9115548e-08	8.641426	-0.0077704117	-2.3896255	0.36403516	0.017610138	0.13575	4.0	170.85769271850586
373	1044.3676	92.45486	1140.3134	891.89325	1000.0	17.678682	5.0082517	26.232056	-11.817437	1496000	-1.4901161e-08	10.278759	-0.010190127	-3.3731976	0.36301264	0.019889459	0.102749996	5.0	171.30942630767822
374	1072.5537	38.398853	1131.5957	1032.1024	1000.0	18.326265	3.8395934	28.92504	-2.105952	1500000	1.4901161e-08	9.136212	-0.0074871886	-2.194409	0.36160833	0.019470286	0.088750005	4.0	171.76090908050537
375	1094.4794	59.5486	1175.7705	1034.8513	1000.0	17.949867	4.9866414	27.21084	-15.511479	1504000	-6.519258e-09	9.928627	-0.008329202	-3.2663531	0.360498	0.01632337	0.111250006	5.0	172.21633648872375
376	1013.4663	157.9459	1147.6958	744.1318	1000.0	18.143347	5.450056	27.719797	-17.156355	1508000	2.2351742e-08	11.346704	-0.012744774	-3.819769	0.35900834	0.020441636	0.11675	6.0	172.6700782775879
377	1043.3823	100.27599	1161.1034	885.5648	1000.0	17.280811	5.6732793	28.284786	-19.002188	1512000	-1.1175871e-08	9.104794	-0.0075560054	-2.4302864	0.35737127	0.01776758	0.15349999	5.0	173.13307666778564
378	1055.3098	67.05963	1112.5972	941.70886	1000.0	17.71938	5.2601643	26.840929	-11.784182	1516000	1.6763806e-08	9.426342	-0.011774156	-2.1947348	0.35614794	0.01624347	0.12625	6.0	173.59797835350037
379	1129.704	40.07389	1158.2975	1060.557	1000.0	18.761711	4.0956993	27.767118	-12.032188	1520000	1.3969839e-08	8.148727	-0.007405684	-2.094153	0.35466826	0.01533318	0.08425	4.0	174.05666971206665
380	1091.905	25.287725	1131.6512	1063.5466	1000.0	18.698622	3.7980604	27.268877	-7.0169344	1524000	1.8626451e-09	8.927395	-0.0071073053	-1.9282701	0.35370606	0.015180984	0.09775	4.0	174.51798629760742
