Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1284.4352	138.48221	1409.6129	1060.0852	1000.0	21.912094	7.206642	43.35674	-5.396	940000	0.0	26.73869	-0.01881783	-7.6914907	3.4227114	0.018575558	0.117750004	6.0	110.55481600761414
235	1334.8336	89.78299	1448.1838	1196.6886	1000.0	21.903326	7.854816	42.59413	-5.869925	944000	5.5879354e-09	27.892508	-0.018317696	-7.5864263	3.442617	0.018880423	0.13424999	6.0	110.98901224136353
236	1402.1841	100.97625	1546.4631	1262.1799	1000.0	22.909441	8.268237	42.563747	-6.4779162	948000	-1.7695129e-08	28.677883	-0.015877247	-7.4675426	3.4170027	0.015718887	0.144	5.0	111.44052624702454
237	1389.8479	104.10385	1543.7732	1255.6255	1000.0	22.958765	8.072543	43.875595	-7.9986315	952000	-2.6077032e-08	25.980732	-0.0076941475	-7.1262264	3.4151149	0.023229295	0.1525	3.0	111.88079690933228
238	1381.5059	119.235695	1535.3721	1213.4147	1000.0	23.385181	7.4431486	43.61183	-1.1073672	956000	-1.9557774e-08	24.930714	-0.012142888	-6.731595	3.4614902	0.023188442	0.12675	4.0	112.34368109703064
239	1543.6451	27.094227	1580.3461	1505.7736	1000.0	24.918512	7.3226523	44.437515	-8.573642	960000	1.1175871e-08	28.897797	-0.024162943	-7.7284536	3.4529595	0.019413766	0.13725	7.0	112.79836750030518
240	1412.7119	122.65667	1562.1514	1263.8307	1000.0	24.187037	7.3812504	46.494614	-4.6492844	964000	-2.7939677e-08	28.49573	-0.018239696	-7.7361646	3.4504082	0.020008668	0.18175	5.0	113.53516435623169
241	1345.2189	74.90967	1432.2386	1238.7592	1000.0	23.137144	6.913629	40.961346	-4.750502	968000	-2.6077032e-08	27.25344	-0.014313155	-8.428661	3.4551485	0.02287727	0.16624999	4.0	113.97864007949829
242	1402.0115	128.98953	1548.4198	1204.9443	1000.0	22.72581	6.9744377	41.692574	-4.9570637	972000	-4.656613e-08	27.777178	-0.014065202	-8.35767	3.5048075	0.026775755	0.215	5.0	114.39873218536377
243	1524.074	115.422066	1641.8209	1371.5127	1000.0	24.91186	7.2877793	44.77381	-0.8733643	976000	1.4901161e-08	27.77715	-0.012572596	-7.7126474	3.4178417	0.022453012	0.13725	4.0	114.8643205165863
244	1443.9359	84.212776	1556.3326	1335.21	1000.0	24.31866	7.82077	46.461067	-4.741901	980000	2.2351742e-08	29.6695	-0.010863949	-8.148483	3.4357462	0.023277927	0.132	4.0	115.3332462310791
245	1440.2366	200.62146	1731.1475	1170.2609	1000.0	24.23298	7.465073	43.72324	-6.7967453	984000	0.0	28.128532	-0.012962664	-7.108491	3.3765342	0.025761481	0.213	4.0	115.77451682090759
246	1402.4519	155.6556	1663.3673	1269.9885	1000.0	23.677298	8.743137	46.700733	-9.340528	988000	-2.4214387e-08	35.726208	-0.011746822	-9.138545	3.4331067	0.028053662	0.17074999	3.0	116.19944024085999
247	1456.7798	121.58988	1661.0271	1341.2264	1000.0	23.532623	8.357212	48.297325	-8.756143	992000	-7.450581e-09	31.573547	-0.017339356	-9.553905	3.350156	0.019790152	0.11275001	5.0	116.63714385032654
248	1445.3492	149.3592	1671.4719	1261.8322	1000.0	24.072937	8.09327	45.148006	-4.9631457	996000	-2.7939677e-08	32.845745	-0.012824504	-10.581442	3.390318	0.020698242	0.12525001	4.0	117.07036542892456
249	1469.2722	77.56528	1583.574	1394.4983	1000.0	24.414583	8.418226	47.211132	-9.631839	1000000	1.4901161e-08	29.559917	-0.013337709	-8.981182	3.3630822	0.016747568	0.11125	5.0	117.52276635169983
250	1331.052	155.25478	1573.659	1142.6576	1000.0	22.794062	8.175009	44.423283	-6.7781243	1004000	5.5879354e-09	29.847881	-0.009884915	-9.28741	3.3586493	0.025160119	0.133	3.0	118.24759268760681
251	1384.3413	117.53383	1554.1421	1227.1327	1000.0	22.878944	8.496275	45.592064	-8.285617	1008000	1.1175871e-08	29.841114	-0.010260663	-8.76767	3.3474522	0.025977872	0.14125	4.0	118.67728590965271
252	1481.1884	83.955025	1607.3011	1394.9128	1000.0	23.95669	8.07827	44.923817	-5.919118	1012000	-1.6763806e-08	29.886753	-0.01147161	-8.894491	3.3359594	0.026792962	0.16974999	3.0	119.09735321998596
253	1426.3353	126.38716	1551.0708	1218.8983	1000.0	24.057785	8.493413	47.249897	-7.043962	1016000	-4.8428774e-08	28.74077	-0.034615166	-7.952505	3.3495972	0.018731426	0.11325	15.0	119.54576706886292
254	1380.0021	60.091198	1440.5593	1288.2513	1000.0	23.456127	7.678798	43.926334	-7.0255537	1020000	-3.7252903e-09	26.799522	-0.01191055	-6.69223	3.3138316	0.035251707	0.223	4.0	119.97722840309143
255	1559.5829	192.87459	1892.6072	1425.9806	1000.0	24.962133	7.842154	48.02931	-5.8980503	1024000	-1.1175871e-08	29.66663	-0.0066282144	-8.095636	3.2933125	0.021724427	0.12850001	3.0	120.41506099700928
256	1548.209	161.00383	1803.191	1393.8708	1000.0	25.704094	8.285642	49.222145	-4.428846	1028000	-1.8626451e-08	26.188915	-0.012878358	-7.2705493	3.2843394	0.026929375	0.1425	4.0	120.83220148086548
257	1372.071	106.98773	1476.3665	1193.306	1000.0	23.518827	7.571915	43.16933	-3.677553	1032000	1.8626451e-09	25.87809	-0.011989035	-7.978345	3.292807	0.020871527	0.14475	4.0	121.26605033874512
258	1485.6316	131.13902	1619.0565	1271.7517	1000.0	23.852972	7.9332156	43.725086	-6.381013	1036000	3.7252903e-09	32.28933	-0.013559055	-10.067852	3.2143168	0.029422142	0.16425	4.0	121.6940050125122
259	1371.4592	185.49164	1650.2646	1177.1031	1000.0	23.334696	8.626585	49.27518	-3.5981145	1040000	-3.3527613e-08	28.622807	-0.009983202	-9.035551	3.2693148	0.030374402	0.18775001	3.0	122.1321029663086
260	1523.1086	74.44707	1589.6973	1407.1349	1000.0	24.781643	7.071599	42.92028	-2.455881	1044000	4.656613e-09	23.748922	-0.016184527	-6.0754447	3.319154	0.018636331	0.15325001	5.0	122.86042094230652
261	1487.6819	76.5186	1584.53	1372.0618	1000.0	24.67712	7.399523	44.177555	-0.013822526	1048000	-1.4901161e-08	25.410995	-0.014620244	-6.845095	3.2575698	0.024457663	0.1785	4.0	123.28965210914612
262	1499.3606	38.956707	1565.555	1465.0994	1000.0	24.889507	7.657416	44.989685	-4.3027334	1052000	1.21071935e-08	25.492826	-0.017383318	-6.9423923	3.2961555	0.01696575	0.111	5.0	123.73742747306824
263	1458.8384	126.93917	1657.9282	1328.9489	1000.0	24.698896	7.635491	44.30175	-0.77964306	1056000	-1.4901161e-08	25.60199	-0.017874196	-7.0620017	3.2769604	0.020457529	0.1665	5.0	124.17171931266785
264	1494.8508	39.229103	1555.4127	1451.5487	1000.0	24.690496	8.238988	46.445244	-4.1399765	1060000	1.1175871e-08	25.629742	-0.010031843	-6.5672603	3.2549405	0.025995586	0.14875	3.0	124.59416484832764
265	1586.3062	66.83213	1675.5049	1494.7688	1000.0	26.352758	7.214155	45.529766	-1.9417071	1064000	-7.450581e-09	26.238827	-0.012236893	-6.7428575	3.2666597	0.021406034	0.136	4.0	125.03637790679932
266	1563.076	87.33588	1650.4988	1422.9482	1000.0	25.651274	7.404567	43.18669	-3.0841177	1068000	7.450581e-09	26.693481	-0.010668168	-7.123471	3.1982913	0.021059273	0.13749999	4.0	125.45728206634521
267	1609.029	77.97373	1710.9142	1530.2219	1000.0	26.464348	7.1173587	46.089973	-0.6595099	1072000	5.029142e-08	25.39455	-0.013850636	-6.4541454	3.1927395	0.026851427	0.15200001	4.0	125.89583158493042
268	1495.5945	166.01785	1773.3204	1345.3478	1000.0	25.652203	7.9793053	45.53107	-8.185846	1076000	2.9802322e-08	26.851082	-0.01041973	-7.0718927	3.2032275	0.02242062	0.11875	4.0	126.32475876808167
269	1551.5442	167.24171	1717.8705	1272.76	1000.0	25.261175	8.508441	48.050903	-2.8237224	1080000	3.3527613e-08	27.514084	-0.015603752	-8.737661	3.1625223	0.021008244	0.116	5.0	126.76941800117493
270	1613.0149	162.85378	1763.0095	1352.2316	1000.0	26.960056	9.440958	50.069836	-8.502017	1084000	2.2351742e-08	34.43881	-0.011588679	-9.253582	3.1866417	0.020858068	0.1285	4.0	127.50593066215515
271	1711.8354	123.16561	1847.9703	1532.439	1000.0	28.009182	8.46716	48.315315	-2.9640667	1088000	2.2351742e-08	29.749771	-0.00928946	-8.334852	3.1824975	0.026664704	0.15699999	3.0	127.92746424674988
272	1642.7056	126.78643	1803.8567	1451.508	1000.0	27.734818	8.343613	48.558266	-2.0931678	1092000	-3.7252903e-09	28.3959	-0.008030772	-7.188406	3.1589952	0.031043578	0.15574999	3.0	128.36410331726074
273	1606.5933	133.88017	1782.6869	1456.0248	1000.0	26.859625	7.597639	46.060112	1.3312783	1096000	9.313226e-09	28.107924	-0.019472878	-6.6429014	3.1729474	0.018193524	0.121249996	6.0	128.8080768585205
274	1660.6268	102.274506	1790.9932	1510.8866	1000.0	27.305738	7.7986417	45.00661	-0.3649154	1100000	3.7252903e-09	26.54515	-0.0057388837	-8.018512	3.145607	0.02659382	0.13675	3.0	129.2492094039917
275	1578.5394	189.30939	1896.9597	1411.4893	1000.0	26.769905	7.9788227	45.328293	-1.6743454	1104000	0.0	27.24448	-0.009671278	-7.982374	3.2068887	0.027313517	0.14825	4.0	129.67078709602356
276	1062.1794	756.95984	1754.3807	-192.42656	1000.0	19.065882	15.952297	50.226135	-22.309	1108000	2.9802322e-08	42.12833	-0.012200953	-19.439354	3.1981363	0.024405822	0.13374999	4.0	130.11402416229248
277	1532.583	70.878944	1623.7429	1454.172	1000.0	25.414389	8.431141	46.553143	-2.582758	1112000	3.7252903e-09	31.755333	-0.006388732	-9.600622	3.1871839	0.024605753	0.155	3.0	130.54434061050415
278	1425.1543	33.836742	1469.3268	1374.1652	1000.0	23.765707	7.855303	47.01962	-5.8734574	1116000	-3.3527613e-08	23.74921	-0.010468414	-6.7039757	3.1747847	0.017438726	0.13350001	4.0	130.96858859062195
279	1445.7825	34.394108	1501.7347	1416.6775	1000.0	24.099764	6.9003215	44.26351	-0.30366957	1120000	-1.1175871e-08	21.168945	-0.010694748	-5.16414	3.1217163	0.028218541	0.1505	3.0	131.40475392341614
280	1606.0144	122.762596	1800.0587	1459.5944	1000.0	25.607393	8.327241	47.30247	-5.1224704	1124000	-1.4901161e-08	33.306988	-0.01054666	-10.319778	3.1279118	0.0277419	0.15875	3.0	132.1580846309662
281	1641.8151	53.881527	1732.7483	1597.6818	1000.0	27.584524	7.864276	46.09883	-0.0940676	1128000	-1.3504177e-08	26.015303	-0.008130817	-8.115536	3.1109953	0.031250216	0.16174999	3.0	132.58052611351013
282	1574.4418	108.92431	1713.2223	1408.2025	1000.0	26.948927	6.996904	46.34876	-2.1061678	1132000	0.0	27.6054	-0.015425233	-6.8595815	3.1791978	0.019617574	0.14500001	4.0	133.0129954814911
283	1666.7491	66.43098	1762.5581	1576.0414	1000.0	27.013266	7.513842	46.47453	-1.1821169	1136000	-9.313226e-09	26.844063	-0.009454404	-6.8104544	3.115723	0.03176085	0.19525	3.0	133.45116686820984
284	1608.4579	91.49387	1687.2902	1458.7502	1000.0	27.313692	7.5513763	45.81449	-6.2822323	1140000	-3.7252903e-08	26.393347	-0.008307122	-7.5437665	3.1358178	0.02196763	0.155	4.0	133.88442158699036
285	1740.0581	51.56613	1780.084	1652.7394	1000.0	27.798548	7.9068465	48.00984	-3.2220616	1144000	2.3283064e-08	28.721401	-0.0141322715	-8.704977	3.0676994	0.025926102	0.13	4.0	134.3581898212433
286	1604.1797	140.2981	1749.5365	1456.0547	1000.0	27.599365	8.309837	47.867447	0.031861722	1148000	3.7252903e-09	30.158308	-0.00896297	-7.942948	3.0851805	0.022866007	0.13175	4.0	134.7887463569641
287	1729.2301	82.26765	1861.614	1645.2906	1000.0	28.253723	8.307552	49.3516	-6.364759	1152000	-1.1175871e-08	28.213379	-0.009910095	-6.5260477	3.0846395	0.023302685	0.155	4.0	135.22429132461548
288	1587.9817	24.85124	1622.5885	1558.7866	1000.0	27.39485	8.391155	47.24813	-1.5793701	1156000	-2.6077032e-08	30.126144	-0.01358901	-8.248758	3.1144178	0.028881531	0.16174999	4.0	135.67487502098083
289	1683.6816	90.80316	1801.2467	1546.2521	1000.0	27.57748	8.354626	48.65786	-11.453865	1160000	4.8428774e-08	29.9291	-0.013412037	-7.9692745	3.0836346	0.02291289	0.1435	4.0	136.1310212612152
290	1775.2242	76.577255	1871.3358	1682.872	1000.0	28.91602	8.602201	52.550907	-1.9756613	1164000	3.7252903e-09	29.439182	-0.01081728	-8.281526	3.0071213	0.031651415	0.19749999	4.0	136.91744112968445
291	1648.4236	92.14314	1752.1793	1542.3593	1000.0	28.224792	8.311544	49.172718	-6.704183	1168000	-2.4214387e-08	29.01252	-0.010379866	-8.486476	3.0458672	0.025098309	0.129	3.0	137.38949418067932
292	1726.9271	127.478836	1844.0698	1515.3385	1000.0	28.143343	8.313608	46.592865	-7.441088	1172000	1.8626451e-08	31.551277	-0.01287139	-7.8627253	3.0559244	0.03304158	0.19325	4.0	137.82069039344788
293	1846.9089	63.932724	1942.4489	1779.9287	1000.0	30.15968	7.552293	48.77509	-3.5562222	1176000	1.9557774e-08	27.265898	-0.0099525275	-6.70733	3.0474386	0.024515789	0.169	4.0	138.2525691986084
294	1745.113	54.17795	1838.3864	1706.9572	1000.0	29.47936	8.090225	48.863792	-10.095751	1180000	-1.21071935e-08	31.47787	-0.012716162	-7.803202	3.041779	0.025292255	0.146	3.0	138.71121382713318
295	1695.429	51.415096	1776.8368	1638.1273	1000.0	28.415386	7.665643	47.337883	-2.8131323	1184000	-2.2351742e-08	26.523685	-0.0103361085	-6.9993978	3.0453408	0.024973249	0.16625	3.0	139.15376329421997
296	1626.8254	185.28242	1861.4938	1369.0515	1000.0	27.681938	7.5091395	45.070778	-2.420566	1188000	-5.5879354e-09	27.114897	-0.01297581	-6.749197	3.0518055	0.01985694	0.109	4.0	139.58576941490173
297	1701.589	85.67707	1772.2247	1557.35	1000.0	27.921726	8.3604145	45.426384	-2.4440703	1192000	4.0978193e-08	28.079512	-0.014839223	-7.566845	3.0311422	0.022950515	0.142	5.0	140.04161643981934
298	1745.4427	154.64484	1944.573	1521.5691	1000.0	28.757256	8.490064	47.197582	-4.651978	1196000	0.0	30.1979	-0.0143461	-8.35588	3.0228434	0.028477501	0.18775001	4.0	140.45359206199646
299	1872.3688	148.86432	2080.3525	1661.0425	1000.0	30.440855	8.546572	50.465034	-3.5174356	1200000	8.381903e-09	27.807312	-0.011980021	-6.865347	2.940319	0.019619819	0.14275	4.0	140.88049960136414
300	1877.2472	91.48236	2019.4253	1778.1415	1000.0	31.410145	8.780328	51.398945	-6.0173683	1204000	5.122274e-08	25.41671	-0.00990276	-7.3938155	2.979237	0.025712	0.17324999	3.0	141.67242884635925
301	1864.1794	127.78307	2045.3237	1685.0718	1000.0	31.07114	7.447308	47.43604	-5.3750343	1208000	1.1175871e-08	27.299189	-0.014902128	-7.575343	2.966632	0.025108606	0.15425	5.0	142.11954760551453
302	1877.967	53.22118	1944.4436	1811.9502	1000.0	31.022207	7.705606	49.875988	-0.28027958	1212000	7.450581e-09	29.243694	-0.011587536	-8.152846	3.0019586	0.026141493	0.1685	4.0	142.5653100013733
303	1892.9524	98.46447	1974.019	1732.5432	1000.0	31.65263	7.895292	52.36171	-1.5918165	1216000	2.6077032e-08	26.371944	-0.008607174	-7.23187	2.9751506	0.02140398	0.201	4.0	143.0264880657196
304	1790.5066	116.46171	1965.6888	1675.6279	1000.0	30.40978	8.663972	50.03379	-2.5653648	1220000	1.4901161e-08	30.18575	-0.010583569	-7.9804277	2.9507413	0.027557328	0.12825	4.0	143.47876381874084
305	1816.047	50.843826	1890.7545	1757.3632	1000.0	30.011883	8.341167	51.471474	1.677026	1224000	9.313226e-09	29.026875	-0.011418758	-7.0318947	2.9473898	0.028726185	0.138	3.0	143.91650295257568
306	1856.7412	114.16081	1957.7043	1665.3229	1000.0	30.95671	8.320565	51.436745	-3.0701895	1228000	1.4901161e-08	32.50808	-0.009478316	-8.464174	2.9586225	0.024098389	0.1385	3.0	144.3627908229828
307	1769.294	171.77592	1944.0223	1556.9962	1000.0	29.908098	7.694951	47.693085	2.858777	1232000	7.450581e-09	30.583183	-0.013301369	-7.3544054	2.9857655	0.029209381	0.18024999	4.0	144.7882843017578
308	1958.8281	101.919586	2098.437	1810.4333	1000.0	30.808039	7.880199	48.91864	0.35720742	1236000	-3.7252903e-08	33.012936	-0.01047547	-10.196363	2.946711	0.020927005	0.15024999	4.0	145.24966955184937
309	1918.5273	46.243275	1971.172	1853.4117	1000.0	32.02805	8.117121	49.51181	2.8564782	1240000	9.313226e-10	30.836884	-0.0105211865	-6.622343	2.9576814	0.018508077	0.126	4.0	145.68164801597595
310	1887.8091	75.29696	1974.1826	1788.9731	1000.0	31.58059	8.084257	50.13673	-2.097087	1244000	-2.4214387e-08	30.280529	-0.010996799	-7.1528153	2.9388893	0.026912775	0.16925001	3.0	146.45138669013977
311	1877.8191	182.47188	2129.5562	1637.4565	1000.0	30.960766	7.9525514	52.441093	1.8016193	1248000	7.450581e-09	27.773558	-0.007831977	-6.6032805	2.9569361	0.022706127	0.11925	3.0	146.91012048721313
312	1991.0511	95.40021	2093.3958	1871.763	1000.0	32.58117	7.307363	51.264168	-0.73440266	1252000	-4.8428774e-08	25.984673	-0.014626913	-6.0511403	2.9117305	0.034362033	0.2095	4.0	147.3410484790802
313	1721.7388	121.081795	1857.1698	1586.9615	1000.0	30.172028	7.937638	55.436867	-0.07904488	1256000	-1.1175871e-08	28.738977	-0.015562195	-9.194946	2.9288902	0.020561034	0.14825001	5.0	147.7718539237976
314	1816.3134	200.22652	2101.0164	1617.05	1000.0	29.56516	9.143074	52.79141	-13.311098	1260000	2.9802322e-08	29.825874	-0.009737469	-7.071108	2.9445257	0.017196413	0.10475001	4.0	148.22436332702637
315	1832.6599	146.07568	2069.134	1686.4774	1000.0	30.69797	8.646689	53.5546	-2.9216316	1264000	-1.4901161e-08	30.862875	-0.008899076	-7.5694804	2.9039965	0.030555926	0.20175	3.0	148.66517567634583
316	1896.2635	155.97653	2161.7388	1776.9004	1000.0	31.075113	7.977682	53.181545	-3.721301	1268000	-2.6077032e-08	25.04017	-0.01183915	-6.905196	2.9191027	0.025507256	0.14425	4.0	149.08748579025269
317	1868.6958	190.92337	2095.2144	1570.2869	1000.0	31.629488	7.429298	51.39931	-4.2965484	1272000	-7.450581e-09	26.24157	-0.011345738	-6.5517015	2.9603708	0.024115084	0.17300001	4.0	149.50786900520325
318	1825.5006	175.6666	2069.8577	1591.8478	1000.0	30.38572	8.231598	50.841854	0.90571177	1276000	7.450581e-09	29.298439	-0.011682689	-7.069159	2.9029744	0.01883211	0.113749996	4.0	149.93794059753418
319	1858.8574	157.16237	2069.2048	1626.1825	1000.0	30.327522	8.975799	51.609325	-2.9942594	1280000	-3.7252903e-08	32.50271	-0.010486392	-8.98108	2.8276517	0.023530483	0.1825	4.0	150.38088607788086
320	1833.429	150.26585	2037.4312	1636.2218	1000.0	30.887863	9.090374	52.579716	-7.9287443	1284000	-1.3038516e-08	29.854248	-0.011511666	-7.284947	2.9076822	0.034002833	0.17325	3.0	151.18299007415771
321	1803.9121	114.85782	1957.8257	1636.3395	1000.0	30.634892	8.083382	51.739815	-2.5574198	1288000	-1.6763806e-08	27.221786	-0.0074445307	-7.626126	2.857926	0.032760978	0.1715	3.0	151.61262202262878
322	1867.3628	31.2475	1897.4117	1815.0934	1000.0	30.489677	8.048111	49.429955	-1.8012278	1292000	1.1175871e-08	28.090721	-0.011562236	-6.339938	2.88381	0.026740197	0.17300001	4.0	152.0602445602417
323	1887.6832	221.09386	2233.1802	1641.868	1000.0	31.226925	8.312427	52.786995	-0.36070627	1296000	7.450581e-09	31.136654	-0.012417635	-7.00449	2.8606458	0.026506905	0.14925	4.0	152.4877781867981
324	1871.2795	118.529175	2023.1028	1713.1168	1000.0	31.296337	8.728694	52.58201	-1.2215078	1300000	3.7252903e-08	29.186577	-0.012421884	-7.158574	2.8358483	0.021143313	0.1885	4.0	152.92480778694153
325	1764.9775	123.475746	1882.2615	1582.246	1000.0	29.454523	7.8429537	51.381413	-2.7799492	1304000	-3.3527613e-08	24.376026	-0.01258963	-6.2715645	2.7784429	0.02306102	0.198	4.0	153.36551427841187
326	1750.9172	108.47131	1873.8215	1589.2646	1000.0	29.456299	8.638842	52.12968	-3.9806623	1308000	-3.3527613e-08	25.65028	-0.009532001	-6.686298	2.8642435	0.028386869	0.13325	3.0	153.81510066986084
327	1851.4451	139.68573	2040.6404	1711.7542	1000.0	30.03539	8.625737	49.413456	3.754592	1312000	-1.4901161e-08	32.146713	-0.009710095	-8.614298	2.8842642	0.030515673	0.17975	3.0	154.27806639671326
328	1803.5878	83.076416	1921.8623	1690.2214	1000.0	30.237814	8.304629	51.725376	3.5760112	1316000	-5.2154064e-08	30.324057	-0.01395162	-8.949919	2.8009977	0.02621463	0.152	4.0	154.7269926071167
329	1897.2563	184.93355	2152.793	1647.6818	1000.0	30.926813	8.337286	51.146244	-4.026231	1320000	1.1175871e-08	28.96915	-0.014895542	-6.7282863	2.8071308	0.020501912	0.15125	5.0	155.18159294128418
330	1911.1948	84.26331	2028.4335	1790.256	1000.0	32.006905	8.326579	50.958805	0.34813383	1324000	-9.313226e-09	31.326263	-0.009857563	-7.522971	2.8171685	0.023621015	0.16	3.0	155.9873390197754
331	1760.3866	63.169605	1833.9706	1660.6855	1000.0	30.102386	8.364289	50.091644	-0.28967017	1328000	-4.656613e-09	29.77972	-0.010147117	-8.000969	2.8700943	0.023224216	0.14875	4.0	156.44034123420715
332	1974.489	73.129326	2097.9292	1914.9636	1000.0	31.81416	7.1269855	49.485085	3.2288985	1332000	-2.8871e-08	30.715784	-0.010037007	-7.351895	2.7896383	0.026234675	0.1295	3.0	156.88996767997742
333	1855.098	142.49205	2064.4075	1662.1106	1000.0	31.305008	7.636013	49.81469	-0.06959003	1336000	-2.3283064e-08	27.581844	-0.014545757	-6.335834	2.8317986	0.022256274	0.1705	5.0	157.32157588005066
334	1884.2	146.23132	1998.6921	1633.3365	1000.0	31.404205	8.620499	50.48773	0.6430946	1340000	-3.7252903e-09	31.548088	-0.013831941	-8.039335	2.7613482	0.015175235	0.118750006	5.0	157.7490680217743
335	1950.826	136.33385	2148.7654	1822.9902	1000.0	32.217827	9.1786585	51.51604	-2.210648	1344000	-1.8626451e-08	31.18916	-0.009239823	-7.2882357	2.8123806	0.025771577	0.16775	3.0	158.20142197608948
336	1920.3069	74.870125	1999.5741	1802.3971	1000.0	31.970942	8.129726	51.214157	-1.5450947	1348000	-5.5879354e-08	26.16934	-0.014498581	-6.2600584	2.7554417	0.037095383	0.20775	4.0	158.6280882358551
337	2051.5916	124.53592	2260.516	1955.9462	1000.0	33.949287	9.074152	53.469376	-3.505528	1352000	-2.2351742e-08	31.393188	-0.011601418	-8.053553	2.7485144	0.02676239	0.197	4.0	159.05143904685974
338	2045.8153	49.696453	2126.5674	1991.9606	1000.0	34.29065	9.375192	55.193085	-0.52302635	1356000	-3.1664968e-08	28.97008	-0.013705502	-7.3432817	2.7275035	0.017445687	0.088	5.0	159.4849078655243
339	2053.5833	197.11052	2299.6843	1764.562	1000.0	33.67262	9.062583	54.446037	-0.59456426	1360000	1.1175871e-08	31.204853	-0.010290557	-8.14777	2.7458434	0.03127479	0.198	3.0	159.94564366340637
340	2068.0215	46.338932	2128.3513	2008.4617	1000.0	34.187622	9.964727	56.750847	2.745746	1364000	2.7474016e-08	32.692974	-0.00974538	-8.999425	2.719656	0.030349625	0.17475	4.0	160.75609302520752
341	1918.9264	75.608894	2024.2762	1814.3534	1000.0	32.50344	9.083606	51.12756	0.5419325	1368000	1.8626451e-09	30.05357	-0.009415589	-6.9007916	2.770563	0.020493578	0.14199999	4.0	161.19853281974792
342	2044.1431	171.73819	2255.8584	1839.6012	1000.0	33.156532	8.851953	53.05162	0.742503	1372000	7.450581e-09	31.647429	-0.014640629	-8.510891	2.7388413	0.023950303	0.1925	4.0	161.63662719726562
343	2009.191	148.52098	2234.7102	1870.869	1000.0	33.72618	9.699661	54.47144	-1.144413	1376000	-3.3527613e-08	31.822649	-0.0092912605	-6.8982463	2.7895565	0.02544862	0.1525	4.0	162.09798550605774
344	1818.0413	104.424545	1984.6387	1696.5579	1000.0	31.301292	9.108578	53.797123	-2.487586	1380000	5.47152e-08	30.795572	-0.010888904	-8.253946	2.7634616	0.033463877	0.2015	3.0	162.51595616340637
345	2013.0427	134.72609	2192.8276	1864.4508	1000.0	32.062916	10.380349	53.144344	-17.401552	1384000	2.9802322e-08	33.21633	-0.013576552	-10.26994	2.7268045	0.027452687	0.18975	4.0	162.98240661621094
346	1926.0374	91.687126	2051.1128	1806.4338	1000.0	32.75608	8.403477	50.528576	-3.9386098	1388000	3.1664968e-08	27.022003	-0.012036771	-6.836139	2.7289863	0.027532913	0.141	3.0	163.40590023994446
347	2051.5273	176.725	2291.8835	1839.5297	1000.0	33.223797	8.276582	52.658928	1.9653993	1392000	7.450581e-09	30.862457	-0.010537382	-7.9419575	2.7137394	0.02845221	0.16675	3.0	163.85775089263916
348	1948.6799	54.63239	2039.212	1902.9548	1000.0	32.8371	9.537896	53.643238	-1.6616448	1396000	-2.8871e-08	29.303595	-0.011480862	-7.3357587	2.6976862	0.020514552	0.13275	4.0	164.28877997398376
349	1977.4119	103.451416	2081.7026	1872.6118	1000.0	32.368336	9.607347	50.77722	-1.3207524	1400000	-2.9802322e-08	29.238964	-0.010843902	-7.5170426	2.7191286	0.022921963	0.1455	4.0	164.71819400787354
350	2042.5787	129.70364	2171.242	1875.5278	1000.0	34.282413	9.18657	53.651833	-1.4823587	1404000	5.5879354e-09	27.044931	-0.013484115	-6.046862	2.6867785	0.019390501	0.1305	4.0	165.5468647480011
351	1932.9397	123.06296	2103.8035	1770.7299	1000.0	32.276768	10.32777	53.925148	0.7047814	1408000	-1.1175871e-08	29.08553	-0.014144685	-6.23185	2.6782756	0.02285573	0.1085	5.0	165.97608590126038
352	1985.1802	81.529	2119.512	1903.186	1000.0	32.942955	9.311038	53.91025	-0.85597	1412000	0.0	29.692774	-0.014864892	-7.3633566	2.6794982	0.025277454	0.17050001	4.0	166.39255666732788
353	2085.3105	90.0378	2184.6907	1981.1349	1000.0	34.294117	8.417212	50.984573	4.616807	1416000	-1.2572855e-08	28.636253	-0.011382319	-7.5787234	2.6187618	0.021234216	0.1345	4.0	166.8247263431549
354	2071.4026	188.51483	2342.1145	1874.8196	1000.0	34.53658	9.596166	56.265656	4.35111	1420000	-1.1175871e-08	34.94229	-0.013757696	-8.114357	2.6662028	0.026441334	0.18924999	4.0	167.2691252231598
355	2186.2556	141.27747	2305.6052	1956.3138	1000.0	36.2664	8.205884	55.15221	4.822281	1424000	1.1175871e-08	32.357254	-0.014880151	-8.42444	2.6435275	0.019474449	0.13325	5.0	167.69472908973694
356	2169.393	73.93183	2264.5928	2071.6145	1000.0	35.981884	8.140504	51.390102	1.7923303	1428000	1.8626451e-09	31.474201	-0.009359002	-7.303595	2.660337	0.036410674	0.218	3.0	168.1395173072815
357	1958.0239	22.365396	1994.9799	1939.3594	1000.0	32.856827	8.916546	54.09294	2.8987126	1432000	3.7252903e-09	29.523682	-0.008492252	-7.8787684	2.6414366	0.024224076	0.16675	4.0	168.55081272125244
