Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	1047.3461	79.006645	1138.1464	923.7373	1000.0	9.685022	3.3896613	20.34629	-8.517344	960000	-7.450581e-09	2.3972108	-0.050278928	-1.042633	-2.8398182	0.0126569625	0.561	79.0	448.9498007297516
240	1029.8091	68.849785	1144.5598	963.3229	1000.0	9.21151	2.5563872	20.64825	-8.464985	964000	9.685755e-08	1.812326	-0.045703575	-0.63379884	-2.8630161	0.010507939	0.51374996	79.0	451.18435311317444
241	1040.7216	27.07856	1072.2266	1013.3853	1000.0	9.434969	2.05823	19.518505	0.9217153	968000	2.0489097e-08	1.5173504	-0.041308377	-0.39173287	-2.9534671	0.010391412	0.50125	79.0	453.0329794883728
242	1006.2522	45.8052	1035.4453	927.00824	1000.0	9.223588	2.2322013	19.387384	-4.911611	972000	4.1443855e-08	1.7906728	-0.045733593	-0.5242813	-2.9289153	0.009683649	0.52125	79.0	454.8506336212158
243	1050.058	51.74602	1096.7325	962.4622	1000.0	9.2973	2.254276	19.435946	-4.3683214	976000	-1.2665987e-07	1.5123715	-0.045021683	-0.44811225	-2.9590878	0.010612737	0.51375	79.0	456.6823356151581
244	1076.1777	16.67586	1094.465	1056.0183	1000.0	9.714422	2.4311147	21.64702	-1.1765796	980000	4.656613e-09	1.8546114	-0.047834575	-0.60730827	-3.038159	0.008741736	0.54025	79.0	458.48113489151
245	1099.0676	56.08419	1157.1779	1006.3548	1000.0	10.054145	2.9488184	20.205645	-3.796805	984000	5.4948032e-08	2.1118395	-0.050717138	-0.79506654	-3.0953932	0.007604894	0.538	79.0	460.33653235435486
246	1084.6704	71.259705	1160.7734	987.3183	1000.0	9.838875	3.8730462	23.175644	-8.884768	988000	-8.009374e-08	2.651468	-0.04999525	-1.0508945	-3.0835476	0.0055994117	0.56	79.0	462.19611072540283
247	1056.9922	24.858973	1081.1903	1023.26324	1000.0	9.588252	2.818972	22.485874	-3.4143715	992000	9.313226e-09	2.1502974	-0.046944268	-0.728845	-3.1283643	0.00988308	0.53975	79.0	464.04511189460754
248	1077.9099	49.6661	1138.1543	1000.7821	1000.0	9.735178	2.7848063	21.462276	-9.288266	996000	3.3527613e-08	1.8502172	-0.047444053	-0.60520715	-3.1619616	0.011951258	0.53225	79.0	465.8944685459137
249	1072.7725	30.629871	1107.5468	1030.3955	1000.0	9.570567	1.8503383	18.66923	-1.9927222	1000000	-1.15484e-07	1.6048365	-0.041818243	-0.44618726	-3.1647525	0.008916916	0.48775	79.0	467.74886107444763
250	1111.5386	52.685577	1175.9747	1046.1525	1000.0	10.046817	2.575422	21.076681	-1.0141493	1004000	1.4901161e-08	2.3833308	-0.046631277	-0.95118195	-3.2519355	0.0081911795	0.51600003	79.0	470.0480787754059
251	1065.4932	40.694714	1110.3904	1005.7392	1000.0	9.741537	3.1169486	23.056242	-9.084701	1008000	4.4703484e-08	2.51799	-0.049837567	-1.039823	-3.2995765	0.009389613	0.56775	79.0	471.9170093536377
252	1056.2874	40.47486	1112.0795	1007.9178	1000.0	9.667367	3.5954065	20.888731	-8.417393	1012000	4.4237822e-08	2.2110658	-0.052052617	-0.91936636	-3.2815156	0.012434034	0.56975	79.0	473.7781846523285
253	1089.6104	46.02637	1134.78	1030.0201	1000.0	9.907575	2.7566025	20.421806	-5.657182	1016000	-1.1175871e-08	2.5858757	-0.049113035	-0.98505723	-3.3223112	0.0064694593	0.534	79.0	475.61031889915466
254	1093.9414	48.361572	1142.2736	1016.08136	1000.0	9.840304	2.5845232	21.25204	-4.330429	1020000	-1.1175871e-08	1.9490539	-0.048169196	-0.65493274	-3.3890476	0.012473887	0.53075004	79.0	477.45422887802124
255	1104.8488	14.51231	1119.4141	1086.7836	1000.0	9.80408	2.2301805	20.689898	-1.4761173	1024000	-2.9802322e-08	1.7243785	-0.044312537	-0.524797	-3.351048	0.0074281003	0.486	79.0	479.2853891849518
256	1072.1674	19.184002	1096.3298	1052.4597	1000.0	9.925868	2.4818466	19.359278	-5.838811	1028000	-3.5157427e-08	1.9421213	-0.045209907	-0.73094857	-3.4831486	0.007933341	0.51675	79.0	481.12631154060364
257	1094.702	60.69213	1163.4426	996.8226	1000.0	9.803064	2.6068642	18.96107	-7.227411	1032000	-2.6077032e-08	1.772855	-0.045916542	-0.53018713	-3.4852638	0.009964194	0.51925004	79.0	482.96542382240295
258	1059.5977	56.05241	1120.0361	971.5881	1000.0	9.668043	2.6409702	18.63056	-7.5146275	1036000	1.6763806e-08	2.0593941	-0.032656536	-0.806376	-3.5138423	0.015309707	0.44975	18.0	484.47429943084717
259	1117.5222	39.370644	1174.1448	1063.3204	1000.0	10.059277	3.0090592	21.21528	-12.875636	1040000	-7.450581e-09	2.242009	-0.04679977	-0.83998114	-3.4974313	0.0098267365	0.55425	79.0	486.2729117870331
260	1121.4216	47.92187	1165.0741	1041.7653	1000.0	9.930733	2.92482	22.180016	-9.362069	1044000	1.6391277e-07	2.0829134	-0.046340927	-0.6923944	-3.5628815	0.0089317355	0.53	79.0	488.5607569217682
261	1133.4519	26.015873	1165.8376	1094.5593	1000.0	10.387053	2.680211	23.13012	-3.0692768	1048000	-7.450581e-09	2.3533726	-0.04870218	-0.98638403	-3.6146634	0.0080622835	0.51625	79.0	490.39377188682556
262	1107.6061	31.282255	1150.3578	1063.4088	1000.0	10.057235	3.20257	22.459507	-9.896869	1052000	-1.0430813e-07	2.2914512	-0.047642656	-0.78314996	-3.5742786	0.009679378	0.55824995	79.0	492.208039522171
263	1121.3467	36.95204	1171.4508	1067.4905	1000.0	10.167489	2.1081674	20.56312	-0.19335435	1056000	-3.7252903e-09	1.5731374	-0.039027277	-0.42454603	-3.6257584	0.004328209	0.50925	79.0	494.00259709358215
264	1092.1655	22.602697	1125.7651	1071.0928	1000.0	9.910037	2.666435	23.760038	-5.3178368	1060000	7.450581e-09	1.7756305	-0.043765187	-0.59766364	-3.6527395	0.012324117	0.5175	79.0	495.84470987319946
265	1150.196	48.216084	1217.9797	1089.0431	1000.0	10.280914	2.9442914	21.68392	-6.223848	1064000	-4.703179e-08	1.7386413	-0.046384707	-0.56635725	-3.6543884	0.010317607	0.51600003	79.0	497.73363399505615
266	1092.9766	59.388657	1169.1417	1005.2929	1000.0	9.948136	3.7598705	21.570023	-8.824874	1068000	-5.9604645e-08	2.563785	-0.04894591	-1.0736744	-3.7101297	0.0123319505	0.5405	79.0	499.58676648139954
267	1171.7025	57.894745	1265.465	1113.3617	1000.0	10.676963	2.539886	21.879583	-2.6315486	1072000	1.9092113e-08	2.0290089	-0.046399415	-0.6570285	-3.7162843	0.010457893	0.514	79.0	501.4312345981598
268	1175.3807	55.746834	1244.6069	1119.2517	1000.0	10.561369	3.2594473	20.930883	-4.119864	1076000	1.3038516e-08	2.3154302	-0.045485407	-0.9245219	-3.7700846	0.009634452	0.53375	79.0	503.27590346336365
269	1101.6201	24.86775	1139.0585	1078.4618	1000.0	10.03598	3.6469924	21.353037	-8.8373995	1080000	1.0058284e-07	2.557009	-0.047842287	-0.9849063	-3.815332	0.009359122	0.52925	79.0	505.1197073459625
270	1094.8099	83.59184	1174.6086	955.0075	1000.0	10.004535	3.6573625	20.738836	-11.475169	1084000	-1.0244548e-08	2.3484492	-0.04606894	-0.8877109	-3.8257954	0.010356499	0.5345	79.0	507.3848536014557
271	1120.3955	6.7470574	1131.4802	1113.356	1000.0	10.044898	2.5406802	20.653206	-6.47125	1088000	9.685755e-08	1.9260895	-0.045095198	-0.5391697	-3.8481734	0.010855626	0.5245	79.0	509.2044770717621
272	1122.703	59.35949	1176.1271	1031.1729	1000.0	10.098275	3.4023762	20.739408	-8.30861	1092000	2.6077032e-08	2.4267526	-0.050039247	-0.9885671	-3.8779645	0.013100218	0.5755	79.0	511.07718420028687
273	1167.6272	67.73006	1261.6593	1074.3363	1000.0	10.57425	3.3294332	21.651072	-5.4046063	1096000	-1.1175871e-08	2.200667	-0.047453	-0.7745	-3.8997252	0.005182922	0.52925	79.0	512.9323942661285
274	1168.0817	61.283928	1266.4985	1101.525	1000.0	10.612112	2.6128173	21.549826	-5.772651	1100000	5.029142e-08	1.9547794	-0.04523171	-0.5707456	-3.9729357	0.008129619	0.52325	79.0	514.7573652267456
275	1191.6008	58.22589	1291.0922	1149.7777	1000.0	10.715938	2.2661526	20.799923	2.6397889	1104000	4.656613e-08	1.8640022	-0.041277543	-0.52534175	-3.9399867	0.010798909	0.50125	79.0	516.6191163063049
276	1133.7633	23.463913	1170.3195	1104.8429	1000.0	10.349648	2.3089335	20.20048	-7.6149344	1108000	8.381903e-09	1.6407101	-0.040096525	-0.4753193	-3.9284005	0.010060111	0.48250002	79.0	518.4500477313995
277	1131.0706	42.77792	1198.028	1078.8685	1000.0	10.288697	2.2268572	20.534092	1.5212036	1112000	1.0430813e-07	1.8315426	-0.04428019	-0.56483644	-3.9688292	0.009296792	0.508	79.0	520.2825083732605
278	1195.9985	80.98133	1280.7892	1090.5784	1000.0	10.604688	2.6681547	21.487253	-2.6642375	1116000	2.142042e-08	2.1608472	-0.034330767	-0.71833885	-3.9831817	0.015146188	0.46649998	20.0	521.8153300285339
279	1187.9623	30.658134	1234.0361	1150.2836	1000.0	10.780215	2.7054415	21.018438	-4.2429037	1120000	-2.514571e-08	1.973481	-0.046407644	-0.65538883	-4.0320387	0.010871859	0.54475	79.0	523.677652835846
280	1189.7773	33.487568	1234.3036	1140.7622	1000.0	10.841839	3.039563	23.079515	-1.4637073	1124000	4.0978193e-08	2.1974165	-0.048209265	-0.75296307	-4.0543537	0.01257392	0.54824996	79.0	525.9620592594147
281	1147.8606	26.74856	1175.6512	1119.4816	1000.0	10.373725	2.7919888	20.848677	-11.0684595	1128000	4.656613e-08	2.0282862	-0.043651093	-0.6504032	-4.0865755	0.010220206	0.51175	79.0	527.8335890769958
282	1171.8135	34.229397	1215.7091	1122.4877	1000.0	10.590774	2.13339	21.164219	2.4467194	1132000	-6.7055225e-08	1.8630764	-0.040964626	-0.64268386	-4.1041393	0.009903269	0.513	79.0	529.6638007164001
283	1204.9601	39.170883	1253.5621	1151.7065	1000.0	10.853932	3.147733	23.527357	-7.400494	1136000	-8.381903e-08	2.1301908	-0.04950104	-0.83374166	-4.174473	0.013878975	0.55275	79.0	531.5114350318909
284	1156.3318	12.150638	1171.4047	1140.9518	1000.0	10.553455	3.256214	22.3611	-8.9836445	1140000	5.5879354e-08	2.4072177	-0.046965115	-0.87684894	-4.186822	0.011360754	0.54275	79.0	533.3401873111725
285	1164.6227	52.813736	1240.7239	1102.2087	1000.0	10.454919	2.883492	20.21531	-8.302753	1144000	-2.6077032e-08	2.0296695	-0.046102412	-0.74545205	-4.226529	0.012409596	0.51775	79.0	535.1915438175201
286	1184.092	18.582253	1202.8539	1164.9292	1000.0	10.65338	2.0338955	20.138422	1.4210225	1148000	-1.451699e-07	1.5351987	-0.035424262	-0.37840027	-4.2623706	0.0069427863	0.5155	79.0	537.1283941268921
287	1150.179	75.7466	1215.2606	1023.63214	1000.0	10.440574	3.042979	21.190538	-9.343367	1152000	-1.8626451e-08	1.841723	-0.046494417	-0.6101556	-4.2628226	0.012656065	0.52075	79.0	538.9559750556946
288	1175.9507	25.710447	1198.4702	1134.2727	1000.0	10.635442	2.651215	20.485373	-3.3539693	1156000	-6.053597e-08	1.9188087	-0.042963147	-0.62144053	-4.239576	0.011519575	0.54325	79.0	540.7964832782745
289	1175.6765	94.74842	1283.447	1027.4606	1000.0	10.6893425	3.7462304	21.630056	-8.593379	1160000	-1.6763806e-08	2.5755646	-0.05067743	-1.1461658	-4.2860055	0.012028335	0.5835	79.0	542.6140990257263
290	1186.9575	34.563072	1241.2181	1155.0352	1000.0	10.785519	2.4926372	19.686922	-0.7526394	1164000	4.0978193e-08	1.6982015	-0.040714297	-0.54657865	-4.3281994	0.009847005	0.49875	79.0	544.8959679603577
291	1206.7806	38.908375	1261.7292	1167.7021	1000.0	10.874157	2.2452338	21.05338	0.8787125	1168000	-2.2351742e-08	1.6853144	-0.042010475	-0.5054934	-4.3857727	0.012690816	0.51425004	79.0	546.7066342830658
292	1172.423	17.235146	1189.2037	1144.0177	1000.0	10.647852	3.1855817	20.680641	-4.0003095	1172000	2.561137e-08	2.3113885	-0.03527138	-0.9405669	-4.391305	0.014279448	0.45925	21.0	548.2729065418243
293	1227.3566	52.904205	1304.9229	1156.5927	1000.0	11.055465	2.2099497	22.210213	1.7652433	1176000	5.2154064e-08	1.6145895	-0.040837802	-0.47538346	-4.493153	0.010975469	0.51699996	79.0	550.114839553833
294	1177.529	30.43281	1214.92	1130.5253	1000.0	10.805135	2.1281319	21.259285	4.0463033	1180000	-5.401671e-08	1.8866189	-0.040941454	-0.54184836	-4.3999376	0.011156924	0.526	79.0	551.9760932922363
295	1208.1353	26.483847	1251.5839	1181.4442	1000.0	10.819652	2.1737335	20.009174	-5.0364327	1184000	1.8626451e-09	1.7559695	-0.038456544	-0.42806363	-4.493168	0.006237942	0.5	79.0	553.7843225002289
296	1186.8146	35.691105	1224.0637	1128.5468	1000.0	10.8119335	2.3764584	20.990267	0.75907445	1188000	-1.0244548e-08	1.9389572	-0.04419913	-0.6251652	-4.4828506	0.012717661	0.52250004	79.0	555.6452257633209
297	1226.8125	78.12417	1330.2566	1141.2461	1000.0	11.012492	2.741478	20.93929	-7.1018877	1192000	-2.6077032e-08	1.9974431	-0.040930897	-0.69206285	-4.4846244	0.008218576	0.52575004	79.0	557.4421174526215
298	1203.8351	103.419846	1310.1864	1032.7244	1000.0	10.983405	2.7555988	20.686016	-7.110326	1196000	1.4901161e-08	2.0442548	-0.046586536	-0.75430596	-4.5300636	0.012964742	0.55125	79.0	559.2459230422974
299	1204.2908	148.87291	1396.6094	978.5357	1000.0	10.74191	3.79503	22.513021	-8.668752	1200000	-2.9802322e-08	2.545908	-0.04855287	-1.0397838	-4.548022	0.010689524	0.57625	79.0	561.0947642326355
300	1197.0215	95.46223	1335.5872	1067.9224	1000.0	10.830277	2.9973392	21.392075	-6.003959	1204000	7.4040145e-08	2.0368328	-0.042095736	-0.62560844	-4.5836396	0.008678887	0.52750003	79.0	563.4261093139648
301	1184.6609	54.1321	1240.481	1117.4905	1000.0	10.893823	2.4398024	21.783283	-0.51217604	1208000	1.1175871e-07	1.8063564	-0.033077504	-0.68533206	-4.6240683	0.016310306	0.4525	25.0	564.9948897361755
302	1205.866	59.54343	1263.2527	1106.388	1000.0	10.757408	2.4022374	17.844353	-3.0523515	1212000	4.8428774e-08	2.0013185	-0.04120914	-0.6346601	-4.6342874	0.0076731113	0.51049995	79.0	566.8008749485016
303	1276.4094	43.28179	1320.9406	1232.9606	1000.0	11.486388	2.9094882	24.77059	-4.684099	1216000	3.3527613e-08	2.2207193	-0.046706535	-0.7757504	-4.649059	0.014254172	0.526	74.0	568.5894377231598
304	1207.7788	50.43915	1276.2307	1133.9336	1000.0	10.885226	2.6892664	22.035772	-6.73107	1220000	1.4901161e-08	1.6440077	-0.034922525	-0.4614284	-4.6405935	0.012240025	0.49875003	60.0	570.303957939148
305	1260.7557	51.83662	1343.8826	1201.0695	1000.0	11.299592	2.6341894	21.664576	-6.818268	1224000	-2.9802322e-08	1.9701765	-0.042959064	-0.65238833	-4.6973066	0.011677942	0.518	79.0	572.1526136398315
306	1212.918	34.57626	1263.3538	1171.762	1000.0	11.2487755	2.626592	22.085655	-0.6741736	1228000	-1.21071935e-08	2.0356302	-0.040445793	-0.682565	-4.6845016	0.012371659	0.48925	45.0	573.8127961158752
307	1261.312	37.187748	1324.6772	1229.601	1000.0	11.242379	2.286459	20.978308	-0.31366324	1232000	-6.239861e-08	1.8737797	-0.040826716	-0.5307162	-4.7579203	0.012242466	0.509	79.0	575.6109490394592
308	1224.2433	15.710944	1244.1584	1205.5988	1000.0	11.159393	2.1062138	19.13692	-2.8653336	1236000	4.5634806e-08	1.9358346	-0.041108467	-0.590578	-4.8114038	0.011286161	0.49049997	79.0	577.4277744293213
309	1227.8542	21.035734	1245.9618	1194.6034	1000.0	11.04194	2.5906813	24.156748	-7.557319	1240000	-5.5879354e-09	1.7884932	-0.04350802	-0.5597352	-4.9051447	0.0052105263	0.524	79.0	579.2754256725311
310	1229.3796	43.92988	1273.7324	1156.4526	1000.0	11.158179	2.8876429	20.592272	-8.4494095	1244000	1.15484e-07	2.103043	-0.043604065	-0.7125002	-4.851121	0.008651577	0.50125	79.0	581.5900073051453
311	1241.8231	54.763096	1308.8904	1183.1064	1000.0	11.141332	2.9531705	22.505026	-7.1713195	1248000	-3.3527613e-08	1.9121683	-0.04120584	-0.6416302	-4.8922915	0.01094976	0.53575003	79.0	583.40443110466
312	1237.384	28.593676	1279.0765	1206.9755	1000.0	11.211166	2.1400251	20.555418	-0.2502907	1252000	5.401671e-08	1.6949279	-0.033678442	-0.36444527	-4.9193993	0.009875584	0.5295	79.0	585.2469923496246
313	1243.7334	52.195255	1294.7504	1157.3702	1000.0	11.266479	2.321159	18.944714	-4.3581796	1256000	1.6763806e-08	1.6515265	-0.034597814	-0.42173433	-4.9478893	0.0151352445	0.428	42.0	586.8425271511078
314	1249.8384	32.521126	1296.8474	1210.4001	1000.0	11.280112	2.668516	21.748693	-6.08047	1260000	5.401671e-08	1.7930713	-0.03761723	-0.48784798	-4.890505	0.012650708	0.53625	79.0	588.7063555717468
315	1202.8333	53.81712	1247.5764	1111.1304	1000.0	10.970846	3.1485639	21.183634	-7.1492515	1264000	-1.2665987e-07	2.0954895	-0.04418163	-0.730765	-4.9810205	0.007453037	0.513	79.0	590.5592975616455
316	1263.2048	50.584755	1318.8464	1198.7915	1000.0	11.297384	2.0039806	20.142138	3.3836336	1268000	3.3527613e-08	1.7992157	-0.0376386	-0.51329565	-4.936862	0.0061358004	0.4835	79.0	592.4584600925446
317	1239.968	30.846697	1269.1827	1188.335	1000.0	11.299879	2.1272402	20.008698	2.8588064	1272000	-4.0978193e-08	1.799187	-0.038212426	-0.509516	-4.9952726	0.009644972	0.4895	79.0	594.2744476795197
318	1274.1067	31.608501	1318.881	1235.0818	1000.0	11.5859785	2.9988294	20.968943	-8.697121	1276000	1.06636435e-07	2.3952212	-0.045504853	-1.0132483	-5.0010056	0.01156312	0.54200006	79.0	596.1469106674194
319	1259.2125	36.547337	1311.2853	1209.012	1000.0	11.428063	2.364543	18.988407	-0.2631022	1280000	1.2246892e-07	1.8125589	-0.040324472	-0.5113392	-5.0246925	0.00770691	0.524	79.0	597.9611639976501
320	1257.0828	27.87022	1303.6039	1230.3541	1000.0	11.456812	2.0941758	20.517778	-0.1774685	1284000	2.9802322e-08	1.9873258	-0.04162059	-0.6276693	-5.1263676	0.007971203	0.50074995	79.0	600.2805833816528
321	1233.0043	26.38298	1271.8784	1200.7839	1000.0	11.22307	2.1151187	22.551294	1.2075579	1288000	-1.8626451e-08	1.9977344	-0.036546957	-0.6049497	-5.143667	0.009947488	0.46025002	79.0	602.0808036327362
322	1266.4894	10.869406	1275.405	1248.1022	1000.0	11.357613	2.1697676	20.262346	2.816511	1292000	7.264316e-08	1.8324726	-0.03963215	-0.4963788	-5.1821547	0.007855922	0.475	79.0	603.9474411010742
323	1239.9858	40.999634	1308.2842	1201.4292	1000.0	11.327675	3.881246	22.32351	-6.4029717	1296000	-9.9651515e-08	2.5593686	-0.042293217	-0.9464314	-5.277525	0.014211606	0.54649997	60.0	605.6917726993561
324	1250.9861	21.779408	1274.6187	1215.8877	1000.0	11.1354	2.8500984	20.492855	-6.752826	1300000	4.0978193e-08	1.8770583	-0.032733373	-0.5217707	-5.16513	0.014602644	0.44475	28.0	607.2624895572662
325	1261.9078	49.362724	1313.7277	1182.3861	1000.0	11.435353	2.6351008	22.00327	-3.5364556	1304000	1.8626451e-08	2.217688	-0.045085974	-0.6737566	-5.2348824	0.0072613745	0.5415	79.0	609.1313874721527
326	1241.6082	158.52289	1416.5809	990.94037	1000.0	11.278253	3.8698401	21.430502	-9.455012	1308000	-3.7252903e-08	2.4094715	-0.04585238	-1.0101345	-5.247524	0.01153696	0.5755	79.0	611.0017268657684
327	1271.5732	34.991215	1307.6089	1235.167	1000.0	11.567199	4.1053123	22.006454	-8.38831	1312000	6.3329935e-08	2.7110221	-0.04660918	-1.0724468	-5.2636466	0.013645014	0.57600003	59.0	612.7647182941437
328	1287.0278	19.805695	1319.4784	1265.9652	1000.0	11.49059	2.4827359	21.519638	0.83939564	1316000	-2.0489097e-08	1.9259137	-0.039036885	-0.58774066	-5.3127775	0.010322017	0.52125	79.0	614.5729467868805
329	1244.7183	69.35431	1330.4292	1154.644	1000.0	11.30248	2.723179	20.517134	-5.9177327	1320000	3.9115548e-08	1.971088	-0.041352943	-0.6118579	-5.3357215	0.009752488	0.50874996	79.0	616.3989400863647
330	1280.4775	41.83645	1322.4901	1218.9386	1000.0	11.501731	2.371815	21.055563	-1.4804838	1324000	9.126961e-08	1.9870038	-0.038271338	-0.58884794	-5.413847	0.011732433	0.50775	70.0	618.6897945404053
331	1305.4156	30.812904	1348.9255	1266.8097	1000.0	11.734213	2.3450491	21.364346	1.6610659	1328000	-2.0489097e-08	1.8674297	-0.034221277	-0.47981203	-5.449025	0.0074061714	0.47925	79.0	620.5707497596741
332	1299.9302	31.081661	1341.8524	1259.4181	1000.0	11.725267	3.0421762	20.797596	-7.288133	1332000	-1.3969839e-08	2.1862304	-0.044067264	-0.7996965	-5.4702005	0.010164214	0.51874995	79.0	622.3704535961151
333	1267.6875	38.545216	1327.3765	1220.8981	1000.0	11.561998	2.912619	22.955362	-3.4847212	1336000	-2.2351742e-08	2.1684062	-0.04102765	-0.6445467	-5.4933944	0.014321683	0.51825	74.0	624.2197816371918
334	1299.3832	50.384518	1345.336	1214.3763	1000.0	11.804459	2.7027197	21.679787	-3.5835063	1340000	-5.5879354e-08	2.2481935	-0.038830675	-0.76867694	-5.4981	0.013761756	0.47224998	39.0	625.8767867088318
335	1241.9829	106.44631	1329.7037	1060.6248	1000.0	11.201217	3.669072	22.724363	-7.4997168	1344000	-1.0523945e-07	2.0656908	-0.045030635	-0.7041018	-5.5217357	0.007789681	0.531	79.0	627.6625392436981
336	1266.0022	19.045372	1288.1704	1236.7815	1000.0	11.505217	2.258144	20.720072	-0.47976917	1348000	-2.142042e-08	1.8027427	-0.037396036	-0.45188257	-5.589445	0.0124682225	0.5195	79.0	629.5040900707245
337	1291.082	37.676003	1351.7572	1254.7705	1000.0	11.486057	2.5664716	20.002054	-4.064552	1352000	1.0430813e-07	2.3051097	-0.042594537	-0.8254695	-5.6150208	0.010776143	0.52775	79.0	631.3791306018829
338	1318.4062	16.258932	1336.6244	1293.6666	1000.0	11.944752	3.2169178	21.567705	-3.1345842	1356000	-3.7252903e-09	2.0794446	-0.044995334	-0.7288445	-5.6237226	0.0060026995	0.53925	79.0	633.2365276813507
339	1302.9358	42.20374	1367.0455	1256.807	1000.0	11.886338	3.181236	20.749859	-7.8505144	1360000	-1.527369e-07	2.5009575	-0.045724913	-0.88184404	-5.671624	0.010918431	0.54999995	79.0	635.0483193397522
340	1316.9833	31.046564	1348.3568	1277.5049	1000.0	11.845923	3.1588092	21.38707	-7.2714415	1364000	6.519258e-08	2.7509727	-0.042950638	-1.1453608	-5.670527	0.009057031	0.54425	79.0	637.3785712718964
341	1300.0164	8.077079	1309.0398	1287.4618	1000.0	11.70434	2.71993	20.81751	-1.7143028	1368000	1.9557774e-08	2.073669	-0.043129005	-0.79545856	-5.721378	0.009854015	0.51125	79.0	639.2551889419556
342	1333.8789	83.97811	1425.0293	1246.3142	1000.0	12.06261	2.992148	22.26206	-2.5811095	1372000	-4.8428774e-08	2.138095	-0.039571702	-0.8470851	-5.7962575	0.013618693	0.50125	44.0	640.9026072025299
343	1341.7585	43.592262	1406.095	1287.7808	1000.0	12.190355	2.7234235	23.412703	-1.4450917	1376000	-7.8231096e-08	2.1671786	-0.044604428	-0.69990826	-5.7848616	0.012576558	0.538	79.0	642.7141935825348
344	1294.3679	50.332535	1350.9503	1213.388	1000.0	11.772241	3.4854667	21.692657	-4.5972753	1380000	1.9185245e-07	2.5891838	-0.043333918	-1.1147516	-5.808481	0.014057537	0.54625	77.0	644.526575088501
345	1308.807	25.608986	1338.6571	1283.2297	1000.0	11.773	2.5381885	19.791534	-6.817068	1384000	5.8673322e-08	1.7962523	-0.0108978525	-0.48366982	-5.8343086	0.008997273	0.39575	6.0	646.0146191120148
346	1286.3062	86.32609	1418.0923	1199.6948	1000.0	11.772983	3.8651233	21.240257	-10.693327	1388000	3.7252903e-09	2.616958	-0.04275426	-1.0240971	-5.805024	0.0125353	0.539	41.0	647.6550512313843
347	1304.8606	51.439907	1356.2278	1236.2323	1000.0	11.753791	3.4596512	23.630938	-4.6633663	1392000	-1.0430813e-07	2.3015962	-0.047871675	-0.8273907	-5.8196917	0.009207105	0.57325006	79.0	649.4553055763245
348	1262.4728	39.13121	1322.2067	1217.5908	1000.0	11.573911	3.7265117	22.703798	-8.567835	1396000	-3.9115548e-08	2.6047654	-0.031420484	-1.0385778	-5.829488	0.012551966	0.47425002	17.0	650.9627139568329
349	1283.8396	26.698254	1315.4083	1246.965	1000.0	11.575913	1.9574018	18.604435	0.34403688	1400000	-4.284084e-08	1.8826613	-0.014671234	-0.461868	-5.8310714	0.009694763	0.3685	7.0	652.4380931854248
350	1329.2875	67.7266	1392.8677	1222.7842	1000.0	11.821596	3.165933	21.764906	-3.1228445	1404000	-1.8626451e-09	2.999777	-0.04886215	-1.3933891	-5.907321	0.009765203	0.5825	79.0	654.7437059879303
351	1301.0897	75.2958	1358.9467	1172.3644	1000.0	11.665086	3.2210839	20.871798	-5.7195234	1408000	-8.195639e-08	2.4272423	-0.033145607	-0.898729	-5.9142456	0.013273082	0.45925	23.0	656.3422157764435
352	1359.4594	76.4166	1457.2443	1278.949	1000.0	12.335677	2.7544081	21.315437	0.010019533	1412000	-5.9604645e-08	2.0561945	-0.044626877	-0.61733836	-5.943692	0.0068237847	0.55025	79.0	658.2147867679596
353	1345.0015	44.63111	1421.8563	1314.8353	1000.0	12.066263	2.6870291	23.063046	1.9400953	1416000	4.8428774e-08	2.0811112	-0.040295746	-0.54164124	-5.9332604	0.010592916	0.559	79.0	660.0645842552185
354	1276.3232	115.02264	1384.9314	1084.3882	1000.0	11.694133	4.1470675	21.754972	-7.077114	1420000	4.656613e-08	2.4639964	-0.044007827	-0.96606827	-5.996628	0.012657398	0.53025	45.0	661.7602002620697
355	1266.846	51.333485	1353.0133	1226.7384	1000.0	11.717323	3.2888541	22.017899	-7.5775013	1424000	-2.6077032e-08	2.3852727	-0.043686032	-0.8144671	-6.003079	0.012350792	0.53475	79.0	663.606724023819
356	1375.3992	27.033367	1421.2383	1354.5602	1000.0	12.175957	2.78013	22.625103	-1.2278109	1428000	-6.3329935e-08	2.1754684	-0.03640858	-0.66772103	-6.0316734	0.013196075	0.56224996	79.0	665.4664163589478
357	1350.908	71.09429	1427.5818	1246.2727	1000.0	12.340944	2.5306416	22.844084	0.30254233	1432000	5.2154064e-08	1.9125235	-0.04082858	-0.5192415	-6.0637774	0.012577622	0.5425	77.0	667.3304681777954
358	1337.6074	66.01493	1436.921	1261.2758	1000.0	12.0303955	3.435448	22.725698	-3.3417308	1436000	-2.7939677e-08	2.2033057	-0.02965181	-0.7837121	-6.1273932	0.016509958	0.45125	14.0	668.8302540779114
359	1392.5624	47.495625	1445.478	1342.4675	1000.0	12.552989	2.5101123	22.692091	2.0409832	1440000	3.6880374e-07	1.9177977	-0.03856422	-0.55051565	-6.1419992	0.009507591	0.51425004	79.0	670.7072587013245
