Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1398.9065	125.83959	1596.7782	1278.1042	1000.0	22.184996	8.978758	49.49153	-4.331695	956000	-9.313226e-08	12.900165	-0.04154896	-4.8098006	-2.7759762	0.0056043696	0.4645	79.0	153.165283203125
239	1488.0483	312.08514	1812.3844	995.9747	1000.0	24.55847	10.741983	47.714897	-10.531554	960000	2.6077032e-08	18.931055	-0.043252315	-7.805557	-2.851154	0.005335832	0.49	79.0	153.784499168396
240	1397.8884	447.08014	2146.1738	969.55524	1000.0	23.53239	11.619044	50.756435	-15.915825	964000	3.3527613e-08	12.482014	-0.038840372	-3.4739199	-2.8934555	0.0038827518	0.50325	79.0	154.67201375961304
241	1566.3401	276.12073	1988.928	1264.3184	1000.0	25.431728	11.94369	49.767914	-9.730096	968000	2.7939677e-08	14.099293	-0.04226714	-4.530341	-2.931902	0.0040251426	0.467	79.0	155.29500651359558
242	1787.9441	356.4879	2350.9927	1424.2683	1000.0	30.176674	12.206346	50.17642	-11.148734	972000	-8.381903e-08	19.91799	-0.04339306	-6.297431	-2.8954194	0.0056058816	0.51750004	79.0	155.9254903793335
243	1424.467	321.16327	1904.233	1121.24	1000.0	22.89989	10.476111	49.205513	-10.629965	976000	-2.2351742e-08	13.675827	-0.0396417	-4.7587786	-2.9399695	0.0067447387	0.525	79.0	156.53538823127747
244	1311.0118	228.54451	1703.3896	1148.879	1000.0	21.92816	8.400263	50.637016	5.8628373	980000	1.4901161e-08	11.872935	-0.04011701	-3.0117846	-2.9884923	0.004292872	0.4875	79.0	157.16378784179688
245	1629.7557	241.64108	2033.0503	1391.9392	1000.0	26.151121	11.593749	52.038452	2.2395432	984000	1.7695129e-08	14.833771	-0.043524634	-4.8311615	-3.055122	0.0072072987	0.51274997	79.0	157.7682375907898
246	1341.1406	332.9942	1755.1433	973.1751	1000.0	22.392466	10.857835	51.932323	-14.232906	988000	5.7742e-08	11.193386	-0.038717646	-3.5948648	-3.0891824	0.0022591257	0.50075	79.0	158.36858081817627
247	1556.6602	441.1435	2309.517	1205.2556	1000.0	26.060774	12.2727785	51.1658	-9.1363125	992000	1.8626451e-08	16.129654	-0.042648613	-5.4497337	-2.993719	0.004160675	0.492	79.0	158.97813510894775
248	1789.1836	539.18634	2601.2622	1251.27	1000.0	29.231777	13.476528	52.78439	-10.290177	996000	-9.033829e-08	18.487564	-0.042120256	-6.59021	-3.0461195	0.0011912149	0.506	79.0	159.5844805240631
249	1452.8157	128.22823	1652.1113	1294.6112	1000.0	23.657879	9.763206	51.853134	-4.696454	1000000	2.9802322e-08	13.330937	-0.03925328	-3.7935243	-3.1213365	0.0032154657	0.49275	79.0	160.20103979110718
250	1272.4678	197.31136	1517.6122	967.8582	1000.0	21.684458	9.135479	51.041588	-12.616449	1004000	-2.9336661e-08	11.797564	-0.039581284	-3.6555414	-3.1332707	0.007298761	0.4515	79.0	161.09316301345825
251	1518.1981	402.15656	2165.1768	1155.3451	1000.0	25.04875	13.304682	49.47841	-10.274824	1008000	4.4703484e-08	20.509241	-0.046523068	-9.174845	-3.1132774	0.00627818	0.52725	79.0	161.71090984344482
252	1239.3416	282.377	1511.1444	773.88666	1000.0	20.871668	11.730373	51.79947	-23.664839	1012000	-1.4901161e-08	16.39743	-0.042308107	-5.6678324	-3.1691759	0.00265093	0.49125	79.0	162.31255650520325
253	1886.0054	625.6219	2801.0269	1184.395	1000.0	30.344946	15.107191	55.946766	-22.578865	1016000	-2.9802322e-08	22.628319	-0.041124582	-8.763742	-3.22699	0.009192631	0.52125	79.0	162.91211247444153
254	1294.9846	137.9067	1494.4563	1150.4977	1000.0	21.201437	8.272838	54.05169	-17.80824	1020000	9.8953024e-08	12.370184	-0.039048955	-3.8809853	-3.2052743	0.0077784033	0.473	79.0	163.53682899475098
255	1495.8917	162.00818	1749.6774	1331.6238	1000.0	24.504778	10.507815	56.507065	-10.173497	1024000	-4.0978193e-08	13.695765	-0.041585993	-4.4417543	-3.2127147	0.0089982925	0.5195	79.0	164.15399813652039
256	1721.4888	520.8394	2464.271	1228.189	1000.0	28.56528	14.302068	57.139584	-20.361647	1028000	-1.4901161e-08	23.876842	-0.042191386	-8.053841	-3.2573972	0.0016197304	0.51275	79.0	164.76196670532227
257	1513.4736	253.61052	1787.3119	1134.4514	1000.0	25.072054	12.421387	51.472404	-22.239529	1032000	-1.3038516e-08	17.482868	-0.04355693	-5.3489184	-3.2405148	0.007814433	0.5145	79.0	165.42186427116394
258	1466.5543	263.22665	1919.2943	1288.2712	1000.0	24.172375	10.149442	54.033516	-5.8638496	1036000	5.5879354e-09	14.007322	-0.041863494	-4.480325	-3.314936	0.006263515	0.50425	79.0	166.04552721977234
259	1459.4116	415.85434	2085.673	923.6833	1000.0	24.105614	12.834658	53.501755	-12.067536	1040000	4.8428774e-08	16.065184	-0.04045348	-5.6636386	-3.3160229	0.010016945	0.49275002	79.0	166.66861391067505
260	1270.1604	235.65869	1501.7123	949.8055	1000.0	21.548655	11.179614	50.532017	-11.89377	1044000	-1.1175871e-08	15.375855	-0.04127989	-5.5953465	-3.3013692	0.0059181303	0.49199998	79.0	167.61962127685547
261	1879.6921	659.43634	2559.3552	1029.5886	1000.0	30.101902	13.624602	53.40926	-10.256382	1048000	-2.9802322e-08	17.28056	-0.04233223	-8.607183	-3.328391	0.008175407	0.513	79.0	168.26290202140808
262	1434.8765	228.52623	1744.3242	1202.7245	1000.0	23.185413	10.457913	51.663376	-1.245189	1052000	-2.9802322e-08	13.8806095	-0.03985241	-5.088587	-3.3680038	0.0047299555	0.478	79.0	168.86643409729004
263	1329.145	444.65552	1855.8043	704.49915	1000.0	22.40493	12.789074	53.48838	-15.342728	1056000	-2.2351742e-08	21.284056	-0.04204376	-10.533405	-3.3911424	0.007575252	0.49625	79.0	169.49074745178223
264	1742.6606	515.8084	2611.7336	1326.097	1000.0	29.343267	13.04396	54.39147	-3.1205254	1060000	2.2351742e-08	18.487633	-0.038808696	-5.650357	-3.4566762	0.0064574396	0.48149997	79.0	170.10638809204102
265	1383.1089	261.599	1828.4386	1173.2457	1000.0	23.49273	10.046517	52.463787	-5.653241	1064000	1.8626451e-08	12.96203	-0.03927484	-4.089112	-3.5135202	0.007133565	0.50224996	79.0	170.7198522090912
266	1407.9644	63.925995	1501.1318	1320.8442	1000.0	23.12144	11.779575	54.179077	-10.8618965	1068000	0.0	15.312746	-0.040679023	-5.1399736	-3.4622989	0.007018398	0.48700002	79.0	171.3418951034546
267	1755.0477	633.6939	2827.433	1243.4805	1000.0	28.495132	12.911776	54.364452	-1.4999042	1072000	5.9604645e-08	17.27654	-0.041006505	-5.795458	-3.4948597	0.008468828	0.49574998	79.0	171.99714612960815
268	2515.016	268.53537	2712.667	2052.6675	1000.0	41.66943	10.370162	54.373386	5.5688453	1076000	3.259629e-08	23.024414	-0.037991587	-6.9923506	-3.4845219	0.0015575559	0.48900002	79.0	172.63145422935486
269	1394.8936	61.452038	1499.6434	1344.8497	1000.0	23.346624	9.544872	55.286858	6.699266	1080000	-5.5879354e-09	11.386324	-0.038126275	-2.6516533	-3.5414343	0.008542356	0.49275	79.0	173.23173308372498
270	1472.5713	378.67395	1940.8649	896.4498	1000.0	23.906277	12.559539	52.315895	-16.354856	1084000	3.7252903e-09	12.417843	-0.041184045	-3.8934412	-3.5645566	0.0039901063	0.49374998	79.0	174.16609406471252
271	1561.7701	664.2237	2650.1196	893.5832	1000.0	26.041178	15.131834	54.64058	-16.104057	1088000	7.4505806e-08	15.14834	-0.04171849	-4.564597	-3.6245017	0.007601407	0.51575	79.0	174.78905725479126
272	1327.8136	413.4305	1673.6082	632.06165	1000.0	22.260204	15.760436	58.216084	-17.787035	1092000	-1.6018748e-07	16.61795	-0.043197382	-5.4877067	-3.6290038	0.005485871	0.48950002	79.0	175.42359733581543
273	1884.2666	627.3496	2836.7368	1264.998	1000.0	30.690828	14.39046	55.780205	-15.116517	1096000	-3.5390258e-08	21.376904	-0.03721928	-6.2139926	-3.6568484	0.0027627456	0.498	79.0	176.03707671165466
274	1377.7888	831.812	2680.154	365.79202	1000.0	23.163641	15.652864	55.702675	-12.702847	1100000	2.6077032e-08	18.524788	-0.03975261	-6.544029	-3.6338766	0.0043322626	0.48175	79.0	176.6654088497162
275	1525.041	68.10708	1614.6252	1425.6793	1000.0	25.099981	12.0753975	58.11433	-9.129671	1104000	5.5879354e-09	16.000576	-0.038326494	-4.9262147	-3.6908555	0.009771567	0.51549995	79.0	177.26870012283325
276	1215.738	114.83098	1328.9747	1074.4766	1000.0	20.188902	8.885609	53.584908	-11.826412	1108000	7.4505806e-08	12.4867	-0.041149788	-3.8769085	-3.6833777	0.0092099365	0.45925	79.0	177.8700246810913
277	1602.7844	406.77432	2122.7576	1180.0199	1000.0	25.696955	10.800498	54.46282	-3.02514	1112000	3.3527613e-08	15.939304	-0.041356698	-6.825576	-3.6704948	0.008306801	0.47725	79.0	178.49446535110474
278	1752.4766	644.3472	2866.8694	1335.6415	1000.0	28.695366	12.883302	55.668217	10.933226	1116000	-1.3783574e-07	14.028453	-0.03710387	-4.3313746	-3.801022	0.00024492713	0.471	79.0	179.13175630569458
279	1585.7816	353.73102	1907.2665	1029.3735	1000.0	26.639011	13.491606	58.282696	-10.437924	1120000	-1.4901161e-08	15.195936	-0.04261418	-5.153179	-3.803887	0.0024179677	0.51925	79.0	179.75840973854065
280	1747.6332	329.13724	2059.634	1232.0851	1000.0	29.243744	15.078825	56.864082	-9.267411	1124000	1.1455268e-07	18.223732	-0.044576302	-5.829132	-3.8563151	0.00673333	0.5035	79.0	180.65445613861084
281	1384.4646	154.50775	1622.5399	1200.3232	1000.0	22.622711	9.204441	55.150497	9.7985525	1128000	4.703179e-08	11.969367	-0.03868255	-2.793045	-3.7986538	0.009243939	0.50224996	79.0	181.26400446891785
282	1678.3673	136.19435	1804.361	1468.5502	1000.0	27.388546	12.127725	55.346386	4.0037045	1132000	-2.7939677e-08	14.89499	-0.04139614	-5.2582903	-3.8599975	0.0030674282	0.49325	79.0	181.88485765457153
283	2084.0596	475.559	2879.687	1633.6455	1000.0	33.721485	13.624102	55.68914	7.7348433	1136000	6.7055225e-08	20.009445	-0.03958039	-7.308563	-3.9103694	0.0064799218	0.496	79.0	182.51512026786804
284	1825.7648	442.19925	2519.605	1416.124	1000.0	30.857292	13.442262	57.728607	9.862686	1140000	-5.5879354e-08	15.131517	-0.041919447	-4.7247353	-3.8972871	0.0034242524	0.5245	79.0	183.16431593894958
285	1673.5374	679.5991	2820.8337	1053.4933	1000.0	27.813309	17.027975	55.02668	-17.279125	1144000	6.7055225e-08	20.80719	-0.041143753	-6.0632024	-3.9067616	0.007114048	0.5065	79.0	183.77841639518738
286	1663.3115	528.1935	2571.5269	1259.37	1000.0	27.319569	13.28995	57.8174	-16.329046	1148000	-7.4505806e-08	16.549488	-0.042377017	-5.9617233	-3.9504287	0.006701312	0.51375	79.0	184.36536192893982
287	1803.2235	600.6215	2821.969	1265.476	1000.0	29.914257	13.528943	57.241467	-2.6663146	1152000	3.7252903e-08	17.160713	-0.04056264	-5.613302	-3.9607077	0.0056812656	0.50699997	79.0	184.98143362998962
288	1709.6714	443.72595	2162.162	1124.55	1000.0	27.98565	13.736815	59.914406	-3.8453863	1156000	1.1175871e-08	13.530413	-0.04061567	-4.207497	-3.999974	0.0052452716	0.51175	79.0	185.59773349761963
289	2009.8812	598.56104	2804.6	1223.9657	1000.0	33.35497	14.558061	56.542435	3.8586836	1160000	-7.916242e-09	15.288462	-0.039945673	-5.016612	-4.013727	0.009610642	0.532	79.0	186.19851636886597
290	1591.6458	215.79794	1843.6277	1271.9133	1000.0	26.238781	12.080031	56.694717	2.678386	1164000	-7.916242e-08	15.306619	-0.039068956	-5.2159715	-4.051628	0.0062090205	0.49125	79.0	187.14613366127014
291	1579.9011	276.26746	1814.2135	1110.7258	1000.0	26.29749	12.266045	56.087845	-12.768139	1168000	6.7055225e-08	17.217237	-0.0417217	-6.5119114	-4.1289163	0.010757304	0.49699998	79.0	187.7600612640381
292	1670.5085	313.50873	2181.6682	1348.473	1000.0	27.33754	11.949827	55.951004	9.036285	1172000	-3.7252903e-09	13.013218	-0.04018553	-4.270179	-4.1479206	0.009717584	0.51375	79.0	188.3864300251007
293	2292.893	529.3596	2923.8518	1495.9875	1000.0	38.496048	13.997665	57.67907	-2.6539156	1176000	-9.685755e-08	26.25961	-0.041683156	-10.0230875	-4.1472673	0.0075776293	0.52500004	79.0	189.0082986354828
294	2257.3638	712.8285	2988.731	1464.2186	1000.0	36.796806	14.625946	57.461807	-7.607477	1180000	3.632158e-08	22.751122	-0.03547349	-5.075893	-4.2102423	0.0031355214	0.48575	79.0	189.6418981552124
295	1979.1544	569.8872	2917.65	1397.4128	1000.0	33.009018	15.844832	57.87057	-11.650702	1184000	-9.126961e-08	19.237198	-0.043128148	-6.796997	-4.204499	0.006554529	0.536	79.0	190.25308918952942
296	1728.2743	382.54504	2361.6128	1337.9042	1000.0	28.060194	12.681169	59.289635	5.8288136	1188000	1.1920929e-07	14.052609	-0.04112346	-4.184357	-4.2294884	0.007962671	0.5025	79.0	190.85410141944885
297	1499.525	186.55309	1738.2003	1235.4248	1000.0	25.193415	10.789197	55.80599	-4.532684	1192000	5.8673322e-08	13.827631	-0.03780872	-4.4664	-4.2972183	0.0054148803	0.48650002	79.0	191.44463467597961
298	2232.7458	460.41116	2859.155	1715.8202	1000.0	36.438946	13.883776	56.288807	7.324252	1196000	-6.7055225e-08	17.550045	-0.042999245	-7.2688513	-4.298047	0.00911642	0.51274997	79.0	192.05220198631287
299	1513.6028	424.4042	2193.961	1087.9641	1000.0	24.741047	12.223982	55.274055	-9.334166	1200000	-6.519258e-08	14.818932	-0.039732434	-4.521036	-4.331875	0.008230279	0.46525	79.0	192.6587269306183
300	1944.2235	555.27637	2891.0151	1479.4674	1000.0	31.959663	15.402479	57.218586	-9.01471	1204000	8.940697e-08	21.939655	-0.039314292	-7.1895294	-4.3391504	0.0062280465	0.50675	79.0	193.60472702980042
301	2063.85	542.62476	2885.91	1423.8794	1000.0	34.383827	14.751702	57.182735	-3.8078096	1208000	-7.450581e-09	21.080387	-0.038882084	-6.044506	-4.3057203	0.0033924223	0.49774998	79.0	194.21403551101685
302	1405.5658	96.49667	1504.1256	1272.5546	1000.0	22.907015	8.926466	56.67314	9.475436	1212000	5.3085387e-08	11.573403	-0.032632202	-3.0805106	-4.32977	0.013281327	0.49299997	79.0	194.81433010101318
303	1590.7081	529.6539	2481.859	1110.5155	1000.0	26.131477	12.13262	52.9042	-8.087655	1216000	2.2351742e-08	17.937078	-0.042421658	-6.618204	-4.310849	0.0075909584	0.52725	79.0	195.43034601211548
304	2289.7227	332.00616	2843.3828	1960.9119	1000.0	37.58486	15.133641	57.360275	-15.36717	1220000	3.259629e-08	20.468346	-0.038075455	-6.3789244	-4.3395395	0.007916696	0.51025	79.0	196.03567743301392
305	2313.1528	628.6661	3090.4924	1357.3539	1000.0	38.243935	14.993575	58.183933	0.1981835	1224000	-2.7008355e-08	18.809505	-0.0391098	-5.118469	-4.4369154	0.005137513	0.51975	79.0	196.67896485328674
306	1749.6641	318.951	2136.8945	1267.7373	1000.0	29.252184	14.255311	57.711864	2.2107513	1228000	-7.636845e-08	17.274641	-0.03799609	-5.289709	-4.4353113	0.004939119	0.5325	79.0	197.34045124053955
307	2102.796	556.02814	3056.056	1669.5592	1000.0	34.064243	15.007068	58.665764	8.81318	1232000	7.0780516e-08	17.263474	-0.037294798	-4.637354	-4.4444046	0.0042616352	0.48250002	79.0	197.95749425888062
308	1953.8018	641.30475	2936.1501	1206.1371	1000.0	32.16882	15.167008	59.14082	-0.16413057	1236000	4.4703484e-08	14.585399	-0.04219424	-4.9378014	-4.427208	0.007972143	0.525	79.0	198.6088490486145
309	1909.6683	472.9475	2690.7896	1461.4816	1000.0	32.032185	14.40201	58.097412	10.5054	1240000	7.450581e-09	14.205502	-0.040005967	-4.177039	-4.49257	0.005250058	0.525	79.0	199.22336602210999
310	1612.3062	288.02213	2095.6113	1347.6301	1000.0	26.685774	12.493306	58.44928	8.83662	1244000	2.2351742e-08	12.944351	-0.040280916	-3.3265095	-4.5365562	0.006882425	0.49925	79.0	200.19143557548523
311	1679.6895	503.68726	2529.8665	1265.2665	1000.0	27.310759	13.122306	58.31638	5.8922877	1248000	4.8428774e-08	11.261041	-0.04029499	-3.2346478	-4.597986	0.0064094313	0.48625	79.0	200.81685662269592
312	2550.9434	582.75934	3155.417	1624.2773	1000.0	42.607273	14.47565	59.425945	-11.347788	1252000	-2.7939677e-08	24.915829	-0.03727925	-7.3372955	-4.5336995	0.009069547	0.51600003	79.0	201.45599699020386
313	1729.3093	677.7543	2885.3015	1230.9755	1000.0	28.10369	14.006393	58.70591	2.1807005	1256000	-1.0617077e-07	14.590975	-0.040380966	-4.848584	-4.638715	0.002877343	0.49949998	79.0	202.0854630470276
314	1919.1294	595.6035	2835.3096	1299.7312	1000.0	32.204117	15.687969	58.408318	-13.6721325	1260000	1.0430813e-07	25.800375	-0.039107416	-10.135826	-4.631906	0.010042925	0.50575	79.0	202.67742395401
315	1982.0947	426.59296	2689.2388	1555.8237	1000.0	32.172325	15.080953	57.659645	-2.5305643	1264000	-4.284084e-08	14.474609	-0.04028778	-6.081473	-4.6325307	0.011932459	0.52625	79.0	203.2785222530365
316	2337.8164	471.41452	3033.0996	1862.5464	1000.0	38.860733	15.470048	58.48027	10.756473	1268000	-7.7299774e-08	18.98138	-0.03840664	-5.4967265	-4.7335033	0.0061161043	0.50325	79.0	203.92071175575256
317	1375.2174	531.09106	2224.4092	767.58875	1000.0	23.38809	12.100217	57.96566	-9.848659	1272000	1.1175871e-07	19.084196	-0.018583149	-9.929064	-4.681306	0.011229942	0.391	9.0	204.3814857006073
318	1870.9923	561.9234	2795.6113	1341.306	1000.0	31.050957	14.975044	58.523094	-13.252437	1276000	-7.450581e-09	23.043139	-0.03965549	-6.244993	-4.7245836	0.0049492707	0.496	79.0	205.00897932052612
319	1558.5438	203.12148	1754.7495	1247.897	1000.0	25.78927	11.303128	56.634983	-8.697319	1280000	-6.146729e-08	13.62545	-0.03768765	-3.7057104	-4.6869984	0.003621576	0.4905	79.0	205.63282465934753
320	1576.9666	214.47517	1916.4326	1349.7269	1000.0	26.199196	12.136978	55.999226	-5.2765236	1284000	7.0780516e-08	15.279394	-0.040157907	-5.240259	-4.6880136	0.0070527755	0.502	79.0	206.59399938583374
321	1755.8634	350.7986	2271.7136	1321.5684	1000.0	28.632843	13.473485	56.998306	7.7844667	1288000	8.568168e-08	12.011597	-0.03832127	-3.477593	-4.7399807	0.0057569696	0.49800003	79.0	207.19459176063538
322	1917.6316	488.58948	2628.334	1250.0648	1000.0	31.2423	14.698448	61.68227	-4.5162444	1292000	8.568168e-08	14.414272	-0.04040361	-4.5259304	-4.7516766	0.0047891513	0.51049995	79.0	207.7824637889862
323	1705.2727	342.18546	2278.2788	1390.2898	1000.0	28.676983	13.378031	58.089447	7.1571283	1296000	3.678724e-08	16.465027	-0.039733052	-4.9867764	-4.7917356	0.0062935776	0.49	79.0	208.38291597366333
324	1763.915	357.15747	2147.3892	1219.5906	1000.0	28.534391	14.046478	58.137512	-5.6812825	1300000	-1.1175871e-08	14.663424	-0.039691076	-5.7548738	-4.8203564	-0.0004948613	0.508	79.0	209.01156330108643
325	1733.8896	391.92715	2128.1658	1117.6641	1000.0	28.971277	15.040967	59.739388	-11.901024	1304000	-8.195639e-08	12.254734	-0.034245603	-3.5388675	-4.82109	0.0069333343	0.50525	79.0	209.60779976844788
326	1597.1562	533.1953	2476.7454	1118.9406	1000.0	26.803627	17.885809	60.003925	-19.598034	1308000	-9.685755e-08	19.65131	-0.019956613	-7.6159906	-4.826643	0.0096472	0.40150002	8.0	210.05054569244385
327	2041.598	550.29395	2664.16	1215.6534	1000.0	33.885044	17.740374	61.04747	-19.675055	1312000	6.7055225e-08	21.662025	-0.041400224	-7.5839806	-4.866326	0.007082507	0.51850003	79.0	210.65765190124512
328	1371.1412	138.69449	1577.233	1218.2819	1000.0	22.569515	9.715741	60.33788	-8.4491205	1316000	-2.4214387e-08	17.53537	-0.03748776	-6.1153297	-4.8906183	0.0062217396	0.47625	79.0	211.25869917869568
329	1540.983	298.74054	2053.8484	1306.7488	1000.0	25.097004	10.770464	58.536076	0.2803794	1320000	-1.2293458e-07	14.998954	-0.038256712	-4.505937	-4.8651905	0.0063205133	0.518	79.0	211.8774812221527
330	1928.7748	418.00302	2470.8591	1299.27	1000.0	31.128502	14.149033	59.744568	5.839409	1324000	-6.3329935e-08	17.993286	-0.04117453	-7.4232416	-4.89237	0.010391742	0.523	79.0	212.82888078689575
331	2045.6198	667.975	3064.9915	1262.9952	1000.0	33.575554	15.533045	61.051094	9.83438	1328000	-1.4994293e-07	18.949492	-0.03747733	-5.040731	-4.9667697	0.0049590613	0.505	79.0	213.44707584381104
332	1451.4198	141.1875	1646.0884	1258.9644	1000.0	24.876577	11.435129	61.188984	-11.921219	1332000	-8.381903e-09	19.882256	-0.040572483	-8.731546	-4.914919	0.005192236	0.49275	79.0	214.061838388443
333	2044.4492	653.90137	2815.4397	1314.4333	1000.0	32.927357	15.470313	61.06809	-7.8221674	1336000	9.313226e-09	20.234138	-0.042644538	-8.526285	-4.9413714	0.0068418933	0.51625	79.0	214.67533016204834
334	2102.014	307.14923	2412.1692	1640.4285	1000.0	34.32757	15.715726	60.115124	2.7780952	1340000	-2.2351742e-08	15.723539	-0.04024171	-4.5273266	-5.0470915	0.008024456	0.51625	79.0	215.30777192115784
335	1959.3995	332.9876	2420.6772	1497.413	1000.0	33.015526	16.726229	59.206497	-11.0826235	1344000	1.15484e-07	21.882595	-0.0387396	-7.4749994	-5.0269513	0.007326779	0.521	79.0	215.93117547035217
336	1817.48	577.871	2476.6562	1223.5458	1000.0	30.42559	15.8775425	60.140106	-14.759563	1348000	-4.4703484e-08	18.761711	-0.040049277	-7.4496255	-5.05813	0.010210942	0.51100004	79.0	216.52692198753357
337	2296.787	626.66486	3195.6726	1427.1313	1000.0	37.613335	15.958262	60.735497	-2.0922258	1352000	1.3038516e-08	21.24133	-0.038284212	-6.6696978	-5.060827	0.0087444475	0.524	79.0	217.16239547729492
338	2254.4932	654.40826	3030.557	1499.9264	1000.0	37.359875	15.888555	60.184887	-7.6443715	1356000	-1.3038516e-08	23.605473	-0.037793305	-7.1877356	-5.1465507	0.0031103296	0.4845	79.0	217.7483947277069
339	1605.997	146.29118	1779.2147	1425.7711	1000.0	26.666994	12.143965	61.06276	-0.4115439	1360000	1.1175871e-07	13.6052475	-0.03848549	-4.451889	-5.1081667	0.0066198166	0.48250002	79.0	218.34629368782043
340	2505.086	817.43427	3071.736	1097.5269	1000.0	40.630466	15.925571	60.296207	-19.278728	1364000	3.4924597e-08	27.760843	-0.038900778	-10.306309	-5.07539	0.012694316	0.51325	79.0	219.33406782150269
341	2149.3706	496.99496	2605.4148	1366.554	1000.0	35.071335	16.114378	61.78961	-0.7780806	1368000	5.4948032e-08	17.636461	-0.04201734	-5.6995945	-5.1844006	0.0015697442	0.52024996	79.0	219.95828318595886
342	2123.9282	370.25198	2657.797	1634.6333	1000.0	34.76962	16.319708	62.622276	7.437623	1372000	1.4482066e-07	13.015018	-0.04096405	-3.6985774	-5.221151	0.0016628338	0.51975	79.0	220.5586199760437
343	1744.7627	345.25214	2151.169	1257.9133	1000.0	29.020967	14.274315	61.454876	1.557992	1376000	-5.7742e-08	12.847362	-0.037443403	-3.6311507	-5.2219467	0.008537589	0.5115	79.0	221.16139459609985
344	2252.9282	938.14215	3229.8845	822.8609	1000.0	37.46369	18.358225	62.31608	-15.4911585	1380000	4.4703484e-08	24.10625	-0.040544413	-8.089276	-5.2910147	0.005888801	0.55799997	79.0	221.75829243659973
345	2330.6045	755.30664	3090.7866	1519.2196	1000.0	38.36343	16.740864	61.57425	-2.6575997	1384000	-1.1175871e-08	21.7317	-0.037086483	-5.468385	-5.2769656	0.0031483574	0.487	79.0	222.38662910461426
346	1519.0259	130.49347	1672.0895	1313.6406	1000.0	25.410982	13.292075	62.555923	-11.286742	1388000	5.401671e-08	14.528728	-0.037338305	-4.427845	-5.317187	0.0042471015	0.504	79.0	222.98773455619812
347	1867.8579	776.22034	3068.9666	1102.2555	1000.0	30.531303	17.206797	62.75109	-24.111225	1392000	7.4505806e-08	20.896255	-0.012268507	-7.7678556	-5.3216166	0.012944009	0.42925	4.0	223.4278266429901
348	1510.2122	513.53876	2355.012	993.15576	1000.0	24.865688	13.968456	62.495544	-11.236028	1396000	-7.497147e-08	12.616739	-0.039538905	-3.7474313	-5.327202	0.0029347707	0.49275	79.0	224.02985286712646
349	2247.995	635.9346	3099.1707	1402.1827	1000.0	37.39899	17.341597	61.91603	-14.163314	1400000	9.685755e-08	21.310509	-0.04010905	-8.306255	-5.3167906	0.0043400326	0.52225	79.0	224.64940762519836
350	1741.161	506.4153	2373.2805	1089.1464	1000.0	28.868235	18.901518	64.03958	-17.149002	1404000	-3.7252903e-08	19.441692	-0.04305672	-7.251974	-5.334997	0.00899167	0.52024996	79.0	225.61182022094727
351	1986.0896	723.81116	3123.7886	1253.3439	1000.0	32.32387	15.815593	61.172314	-2.5357933	1408000	-2.9802322e-08	20.506111	-0.036648903	-6.316577	-5.352127	0.002487486	0.51325	79.0	226.24346041679382
352	2280.983	643.27203	3130.467	1598.4474	1000.0	38.12599	17.778687	62.82141	-13.530193	1412000	7.264316e-08	17.11661	-0.038883932	-5.664711	-5.404626	0.010828998	0.5265	79.0	226.85035037994385
353	2091.6348	385.30576	2708.4873	1707.0854	1000.0	34.136578	16.57454	62.464657	-4.73181	1416000	1.527369e-07	14.001837	-0.037363496	-4.0200624	-5.424939	0.004252691	0.5365	79.0	227.47796845436096
354	1754.1671	357.90146	2241.0735	1291.8699	1000.0	29.465067	15.489047	62.53648	-12.761428	1420000	-1.6763806e-08	19.900076	-0.039397907	-7.4848046	-5.50941	0.0067563714	0.48725	79.0	228.10293054580688
355	2344.0796	657.86456	3089.9937	1470.9229	1000.0	37.940228	16.3084	62.45508	-3.1906457	1424000	2.6077032e-08	16.146435	-0.03909283	-5.7400627	-5.510639	0.0071916664	0.51675	79.0	228.73917889595032
356	1668.127	313.51743	2156.0955	1280.8854	1000.0	28.274609	16.555485	60.28933	-16.27758	1428000	-6.7055225e-08	22.411015	-0.03684081	-8.292386	-5.525303	0.0045005614	0.5065	79.0	229.3479290008545
357	1721.818	274.9896	2133.0916	1390.0831	1000.0	28.296576	14.148931	59.858147	-14.529323	1432000	-1.5832484e-08	14.869523	-0.037888497	-4.183166	-5.5169888	0.0067835916	0.51025003	79.0	229.93018221855164
358	1861.2054	610.6865	2733.296	1150.3219	1000.0	30.59094	16.187695	61.96196	-13.495367	1436000	7.450581e-09	17.867645	-0.039139614	-6.1826105	-5.612407	0.007238107	0.53925	79.0	230.57866024971008
359	1268.9968	422.20947	1937.3236	767.3297	1000.0	21.246042	12.049293	61.6955	-11.958096	1440000	-9.685755e-08	11.706344	-0.022799373	-3.5412643	-5.6396065	0.008963589	0.39674997	14.0	231.04829621315002
360	1655.9081	153.69727	1883.3667	1451.1649	1000.0	27.81145	13.140553	61.51813	4.3716893	1444000	3.7252903e-08	15.055931	-0.039448477	-4.9039135	-5.641593	0.0050667915	0.49574998	79.0	232.0360164642334
