Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-171.39543	65.254326	-68.36237	-241.1033	1000.0	-2.880458	3.6243598	9.127841	-15.2704115	44000	-3.7252903e-09	12.625275	-0.03592336	-2.7504349	0.8706335	0.007101547	0.34475	79.0	6.797386407852173
11	-200.45903	66.32335	-118.88977	-297.3004	1000.0	-3.0733178	3.1099656	8.759157	-14.969145	48000	1.4901161e-08	11.061016	-0.036659967	-1.8407987	0.8654809	0.0027843905	0.35974997	79.0	7.407613277435303
12	-147.43675	71.10858	-58.192333	-237.01332	1000.0	-3.1067512	2.8079674	10.482133	-14.909303	52000	-3.7252903e-09	11.127474	-0.03775834	-2.4458156	0.86061305	0.008245664	0.37300003	79.0	8.01663064956665
13	-177.89673	38.17558	-134.6632	-221.77332	1000.0	-3.0842159	3.4458168	10.925793	-16.207201	56000	1.1641532e-08	10.404658	-0.03704445	-2.136682	0.8576335	0.0042370963	0.38575	79.0	8.635416746139526
14	-185.96574	45.548862	-141.7226	-261.16467	1000.0	-2.9427257	3.0198405	10.23491	-13.451962	60000	-4.656613e-09	8.696629	-0.038958646	-1.9665462	0.85227066	0.0076012695	0.385	79.0	9.24709415435791
15	-144.84964	44.172367	-90.51797	-189.90886	1000.0	-2.4903903	3.038988	9.455815	-14.731139	64000	-5.5879354e-09	10.250098	-0.03819693	-1.8502908	0.85012364	0.0065557584	0.37825	79.0	9.860590696334839
16	-172.09315	97.72607	-25.40752	-300.45602	1000.0	-3.544067	2.8209927	6.6034713	-13.1213255	68000	-1.4901161e-08	9.524126	-0.038149796	-2.7186189	0.8462806	0.0039109103	0.385	79.0	10.472207307815552
17	-118.90236	72.53771	-27.514023	-222.59416	1000.0	-2.144593	2.9549685	6.737907	-15.460364	72000	0.0	8.825996	-0.038075037	-1.8547796	0.8408415	0.005636359	0.37475	79.0	11.08331561088562
18	-116.60474	53.716476	-84.81195	-209.63654	1000.0	-1.9644128	3.0232472	8.000898	-14.74034	76000	3.7252903e-09	10.703043	-0.037642002	-2.3281274	0.8343128	0.004695293	0.39249998	79.0	11.711012840270996
19	-66.50309	37.016365	-34.4182	-129.16475	1000.0	-2.2965367	3.1398644	10.946073	-12.576376	80000	7.450581e-09	8.698767	-0.039773643	-3.1858084	0.83076465	0.006483315	0.40475	79.0	12.330190181732178
20	-101.49246	31.632767	-60.692703	-135.14644	1000.0	-1.2224789	2.3944721	6.8906827	-11.021745	84000	9.313226e-09	6.9706755	-0.03884634	-1.6672072	0.82196397	0.0075599654	0.38	79.0	12.942467212677002
21	-130.89813	24.53784	-115.62079	-173.36107	1000.0	-2.1626916	2.7878327	8.133505	-12.323032	88000	3.7252903e-09	9.0102825	-0.04060845	-2.0644813	0.81560236	0.003364081	0.40875	79.0	13.554909944534302
22	-89.747284	62.18882	-4.480124	-160.44046	1000.0	-1.6322038	3.0430288	9.228059	-15.265984	92000	0.0	8.978151	-0.038478285	-1.8185601	0.80973345	0.0066187475	0.38225	79.0	14.164963245391846
23	-77.75012	94.86654	29.611689	-194.85887	1000.0	-1.4710144	2.9732955	11.976071	-14.143146	96000	-1.4901161e-08	7.212481	-0.038570907	-1.5926404	0.8030226	0.005590028	0.38975	79.0	14.777639865875244
24	-52.683105	35.65373	-22.912458	-113.17822	1000.0	-1.1300546	2.7249727	8.102846	-11.373259	100000	-1.3038516e-08	7.6784534	-0.040137485	-1.8393693	0.79583186	0.0043715625	0.40675002	79.0	15.387889623641968
25	-109.9627	88.64473	4.6353874	-235.0634	1000.0	-1.7311159	3.321421	10.28072	-12.467311	104000	1.4901161e-08	9.262083	-0.040329814	-2.293585	0.78942114	0.0056376513	0.4165	79.0	15.99794340133667
26	-77.03673	70.50135	34.720432	-154.09041	1000.0	-1.6677006	3.1785817	11.370503	-12.663269	108000	0.0	6.6129694	-0.039917074	-2.0419502	0.78219634	0.004828213	0.42475	79.0	16.608686685562134
27	-48.486702	102.21257	71.64326	-159.7236	1000.0	-0.7578446	2.6064157	9.641318	-10.204412	112000	-1.3038516e-08	8.656435	-0.039376765	-2.7589202	0.776197	0.009612562	0.40875	79.0	17.220246076583862
28	-41.644157	102.99918	69.84227	-194.10773	1000.0	-1.1605048	3.0094712	10.669413	-15.568255	116000	0.0	6.624713	-0.040023006	-2.0107431	0.7687315	0.005611227	0.41000003	79.0	17.831626176834106
29	-69.271034	53.26142	-16.571985	-143.15028	1000.0	-0.4311861	3.0675106	11.06463	-12.00062	120000	1.8626451e-08	7.9429874	-0.03959005	-2.649277	0.76095	0.003135603	0.40925	79.0	18.44242763519287
30	-30.915054	29.259365	16.503584	-62.972862	1000.0	-0.81268954	2.763484	8.4836855	-14.820908	124000	-1.1175871e-08	7.0355225	-0.040929668	-1.8051882	0.754775	0.0069640717	0.42575002	79.0	19.053330183029175
31	11.777294	69.663536	75.21251	-103.7397	1000.0	-0.25374058	2.6894186	12.308733	-11.537797	128000	-3.7252903e-09	5.8112917	-0.039279766	-1.7619426	0.7495538	0.008274976	0.40600002	79.0	19.6650071144104
32	-66.23013	84.82301	30.763594	-200.7532	1000.0	-0.42765576	2.882572	14.098586	-10.568675	132000	-3.7252903e-09	8.019599	-0.039941594	-2.523391	0.7430892	0.008951461	0.42475	79.0	20.27817153930664
33	-40.112076	65.34358	53.82096	-114.398155	1000.0	-0.89264536	2.763436	10.091287	-14.183847	136000	-9.313226e-09	5.847474	-0.040959574	-1.4911286	0.73880184	0.007863158	0.4345	79.0	20.888870000839233
34	-2.0657082	70.351234	63.07125	-118.4695	1000.0	-0.1361844	2.7967834	10.618165	-12.497819	140000	7.916242e-09	5.3804417	-0.04043448	-1.3238547	0.73316765	0.006398218	0.40824997	79.0	21.500349760055542
35	15.660725	84.451355	99.88216	-116.98914	1000.0	0.077253446	2.9605858	12.118762	-8.681653	144000	-3.7252903e-09	6.2274675	-0.039835773	-1.811966	0.72697365	0.009535836	0.40475002	79.0	22.113266706466675
36	-10.1447115	61.55365	87.12767	-70.44614	1000.0	0.09264621	3.4654	13.365358	-15.260332	148000	5.5879354e-09	9.897727	-0.039318852	-3.210843	0.7211526	0.002704585	0.414	79.0	22.723803758621216
37	69.313034	56.76994	124.709496	-21.229553	1000.0	0.78173935	3.0396073	11.53728	-12.598923	152000	-2.0489097e-08	8.349916	-0.039442897	-2.8925	0.71635777	0.0073476993	0.39249998	79.0	23.351081371307373
38	-96.98861	48.886566	-43.154087	-150.89197	1000.0	-1.483794	2.6979668	12.582553	-9.583325	156000	1.1175871e-08	4.4956417	-0.041607738	-1.2983055	0.7129619	0.012002442	0.42325002	79.0	23.961764574050903
39	-32.11872	82.865555	86.453026	-133.03922	1000.0	-1.1113147	3.116588	9.755369	-9.726736	160000	-1.4901161e-08	5.3859153	-0.04190174	-1.5020534	0.7080079	0.009166125	0.426	79.0	24.571158170700073
40	-9.87796	65.811165	70.7273	-108.89105	1000.0	0.26366237	3.26345	11.992677	-10.784449	164000	-7.450581e-09	6.3727055	-0.040648066	-2.1614044	0.7049206	0.009730084	0.43374997	79.0	25.18210005760193
41	-99.36454	66.73746	-14.273455	-177.12933	1000.0	-1.41328	2.620101	8.400519	-10.03966	168000	-9.313226e-09	5.613339	-0.041484233	-1.9328989	0.69959515	0.008308327	0.42225	79.0	25.791946172714233
42	18.910215	90.28501	81.8563	-136.93086	1000.0	-0.0032653809	3.5100138	11.512954	-11.500064	172000	1.8626451e-09	8.6496315	-0.041112747	-3.2832863	0.69397444	0.007522114	0.4415	79.0	26.40178632736206
43	-3.9975643	98.13061	78.49715	-171.44162	1000.0	-0.07015741	3.001346	9.605435	-9.376529	176000	-5.5879354e-09	5.173067	-0.039295733	-1.4421697	0.68655455	0.010084361	0.4125	79.0	27.01378870010376
44	-2.2919846	114.238754	145.66158	-132.04494	1000.0	-0.2739848	3.2825742	11.726732	-11.414666	180000	-7.450581e-09	5.7718716	-0.040440746	-1.6565671	0.682304	0.006600395	0.4285	79.0	27.62394404411316
45	37.068054	32.284313	90.64505	4.17645	1000.0	0.98000866	3.5812705	12.406028	-16.775734	184000	-1.8626451e-09	9.120641	-0.043018937	-2.8566084	0.6795591	0.0073802895	0.444	79.0	28.237163066864014
46	-74.745926	87.01248	68.41639	-151.9486	1000.0	-1.5720367	3.2842102	12.054177	-10.88606	188000	0.0	5.6066957	-0.04178918	-1.9870107	0.67279845	0.0073644933	0.43150002	79.0	28.848875045776367
47	11.053589	86.31194	150.93451	-71.29263	1000.0	-0.09772809	3.6791873	9.709481	-13.671063	192000	0.0	6.1170535	-0.042156048	-1.8883476	0.6660102	0.010510716	0.44325	79.0	29.45850372314453
48	-15.709269	78.692726	93.37659	-107.18617	1000.0	-0.063670255	3.8424668	15.700119	-10.819227	196000	-1.4901161e-08	6.1704025	-0.042019885	-1.8469478	0.65975684	0.007810247	0.43875003	79.0	30.067020893096924
49	-28.881397	97.43064	129.26463	-133.83685	1000.0	-0.8520636	3.4412107	11.976399	-10.00219	200000	0.0	5.276587	-0.043514486	-1.7348909	0.6526522	0.0066663595	0.46499997	79.0	30.69045352935791
50	17.489729	73.29741	92.64522	-76.69751	1000.0	0.29858872	3.2890084	11.576399	-10.995832	204000	-7.450581e-09	6.394228	-0.042648226	-2.5667014	0.64588857	0.0053693987	0.43550003	79.0	31.326651096343994
51	-45.741196	130.12807	177.0933	-149.32626	1000.0	-0.85334885	2.6532626	10.049709	-8.674651	208000	2.514571e-08	4.1440597	-0.042946227	-1.3175731	0.64009726	0.012498867	0.46175	79.0	31.94186520576477
52	-41.432568	102.306046	131.93385	-122.80288	1000.0	-0.6619626	2.8866947	13.733629	-6.1707983	212000	1.6763806e-08	4.1350346	-0.042952143	-1.3537621	0.630752	0.012571089	0.45225	79.0	32.55167245864868
53	72.74574	38.406353	127.16636	25.23551	1000.0	1.260992	3.4719086	14.698083	-10.615169	216000	0.0	8.153986	-0.04145505	-3.081809	0.62564	0.008176334	0.44024998	79.0	33.162463903427124
54	-31.318127	58.41675	42.56824	-99.63294	1000.0	-0.6314962	2.9545732	10.801896	-6.058347	220000	-7.450581e-09	4.25133	-0.04540886	-1.2302551	0.6182872	0.01130519	0.463	79.0	33.77423453330994
55	-59.92789	58.80168	37.408905	-117.20458	1000.0	-0.4621336	3.215312	11.109281	-11.545242	224000	0.0	6.2008553	-0.04163037	-2.834592	0.6120459	0.0036788618	0.44075	79.0	34.39857840538025
56	-71.012634	51.850475	11.034755	-129.38582	1000.0	-1.5034976	2.4740548	9.709041	-10.872351	228000	-1.6763806e-08	4.2792635	-0.04303308	-1.2840188	0.60511863	0.008018181	0.44625002	79.0	35.03124022483826
57	-51.916973	25.759716	-9.10899	-77.82824	1000.0	-1.2982513	2.4040885	10.939116	-10.338618	232000	0.0	3.5124671	-0.043044433	-1.1096377	0.59594107	0.010368727	0.45424998	79.0	35.64625811576843
58	-6.486004	41.34291	35.039623	-71.97269	1000.0	-0.06303038	2.6955495	11.156235	-7.445303	236000	1.4901161e-08	3.5847702	-0.043799214	-1.0173738	0.59294266	0.0069040204	0.445	79.0	36.260414838790894
59	-14.76003	62.723106	52.470238	-100.39186	1000.0	-0.34613013	2.776857	10.787988	-9.220703	240000	-3.7252903e-09	5.2279243	-0.04281305	-1.8922964	0.5852388	0.010877079	0.4465	79.0	36.874797344207764
60	7.763806	39.088	71.28647	-33.848766	1000.0	0.1219975	3.1612167	18.369194	-11.147612	244000	0.0	6.5820284	-0.04280302	-2.5244403	0.57868475	0.0069942637	0.44	79.0	37.48665404319763
61	-47.361595	26.870653	-17.709154	-88.29331	1000.0	-0.705093	2.3210409	16.046083	-9.394745	248000	5.5879354e-09	4.714755	-0.04287498	-1.8375791	0.5750424	0.007958144	0.45925	79.0	38.100191593170166
62	-25.490093	17.60141	3.0900254	-42.867832	1000.0	-0.7299232	2.3583024	9.273772	-11.489942	252000	6.519258e-09	5.345008	-0.04349252	-2.2358074	0.5660885	0.011107022	0.47024998	79.0	38.71131157875061
63	-0.24192238	34.03848	58.40467	-25.25751	1000.0	-0.05805909	2.5503144	11.56667	-7.4276905	256000	-3.7252903e-09	5.1459103	-0.04462532	-1.7900105	0.5619866	0.010059378	0.45075	79.0	39.32186412811279
64	4.0217524	50.87139	71.05641	-67.25254	1000.0	-0.082705215	2.4019287	12.248582	-7.1960626	260000	1.4901161e-08	3.5075212	-0.04431507	-0.9890539	0.5567385	0.011698973	0.445	79.0	39.93074083328247
65	46.615204	47.17991	92.91258	-32.253227	1000.0	0.65029573	2.9057088	16.271015	-9.675885	264000	7.450581e-09	6.6555457	-0.042475875	-3.0340605	0.5487854	0.0062068347	0.4395	79.0	40.54271411895752
66	9.916193	8.897461	25.166565	2.7537155	1000.0	0.055893507	2.1983948	11.459579	-11.369595	268000	3.7252903e-09	4.112526	-0.04305746	-1.4102662	0.5452745	0.00914393	0.43699998	79.0	41.15429878234863
67	8.356158	21.37661	35.570747	-13.1200075	1000.0	-0.15368384	1.8043981	12.3911915	-9.164495	272000	5.5879354e-09	3.3615277	-0.045112282	-0.7204736	0.5380687	0.011557556	0.461	79.0	41.76366972923279
68	34.132004	6.8120914	45.749733	28.31771	1000.0	0.23619668	1.9379935	11.2697525	-8.840977	276000	2.7939677e-08	3.6962135	-0.044002924	-1.1248388	0.52886945	0.009848728	0.46025	79.0	42.37480807304382
69	34.99688	16.8321	49.34022	7.1619053	1000.0	0.58607006	1.919332	13.663137	-5.133588	280000	-4.656613e-10	3.4681907	-0.043936018	-0.97832936	0.5220568	0.009869933	0.45975	79.0	42.98453974723816
70	72.16397	13.390489	88.5212	52.87099	1000.0	1.1141812	2.4170253	12.171095	-5.2858696	284000	1.1175871e-08	4.4520655	-0.043301936	-1.617292	0.513979	0.0054584164	0.42749998	79.0	43.59461069107056
71	63.386375	37.152847	122.67387	21.84067	1000.0	1.2230939	2.187997	14.275607	-7.574329	288000	7.450581e-09	5.302923	-0.04228469	-1.9780623	0.50614244	0.0062364186	0.4385	79.0	44.205509424209595
72	51.94031	20.839596	83.266624	24.822699	1000.0	0.96712863	1.8938937	9.430643	-8.764116	292000	-7.450581e-09	4.370263	-0.044642687	-1.2850707	0.50160944	0.013560899	0.46375	79.0	44.81755447387695
73	129.44592	27.414255	154.02751	82.97961	1000.0	1.2726492	1.8691984	11.778408	-6.8393216	296000	-1.3038516e-08	5.428766	-0.045023836	-2.267833	0.4951779	0.009036254	0.46975	79.0	45.425756216049194
74	127.572495	24.880041	169.063	106.24267	1000.0	2.551046	2.667341	13.5867815	-11.021622	300000	1.8626451e-09	6.46436	-0.042927604	-3.1660986	0.48522818	0.0072230175	0.435	79.0	46.03496265411377
75	149.75401	40.1234	207.6076	94.69635	1000.0	2.0943687	1.9123118	11.785061	-6.290298	304000	7.450581e-09	5.191587	-0.044914752	-1.524684	0.47886598	0.010513498	0.47	79.0	46.643948554992676
76	113.75493	31.070715	150.62935	64.53328	1000.0	2.255693	2.2836733	15.026979	-12.136224	308000	1.1175871e-08	5.0129623	-0.044648625	-1.6252868	0.47223544	0.010201278	0.45999998	79.0	47.266907691955566
77	172.18298	17.71921	196.31541	147.53642	1000.0	2.2851744	1.8404789	9.903001	-11.006019	312000	-1.6763806e-08	3.9833717	-0.044833656	-1.1396513	0.4647696	0.009487517	0.4505	79.0	47.89043211936951
78	150.44235	34.459385	202.12706	105.1396	1000.0	2.745767	1.8867469	11.224055	-3.6045732	316000	7.450581e-09	4.5211544	-0.045834854	-1.1052492	0.45741004	0.01068541	0.47325003	79.0	48.501197814941406
79	186.04211	17.554895	211.75719	162.23653	1000.0	2.629327	1.9439846	12.456195	-8.021453	320000	-2.7939677e-08	4.6357136	-0.044845134	-1.4946761	0.44888082	0.008912744	0.4565	79.0	49.11163592338562
80	202.43454	21.940832	228.92694	180.55568	1000.0	3.2374322	1.908336	9.724694	-8.655965	324000	-8.381903e-09	5.5901694	-0.044540025	-1.7944715	0.43991452	0.011880826	0.45975	79.0	49.721656799316406
81	227.42926	11.024253	244.39455	213.87512	1000.0	3.560375	2.0870848	8.822164	-11.665229	328000	2.7939677e-09	4.2659864	-0.045072943	-1.0789839	0.43212357	0.008650628	0.46925002	79.0	50.33319330215454
82	205.24997	11.466562	220.9811	188.6691	1000.0	3.658544	2.2205942	10.988798	-12.913162	332000	-1.7695129e-08	5.2129345	-0.045329425	-1.6709764	0.42695263	0.009856595	0.45450002	79.0	50.94200587272644
83	248.5643	21.184326	284.7382	230.89098	1000.0	3.7928374	2.1223488	15.041252	-9.422942	336000	-1.6763806e-08	5.649354	-0.0446375	-1.6699178	0.4202146	0.010026788	0.45725	79.0	51.55388641357422
84	255.2045	20.834276	286.61923	228.06053	1000.0	4.2474575	2.153043	13.09342	-6.954207	340000	1.9557774e-08	5.1299534	-0.0444402	-1.5217893	0.41105565	0.0059702187	0.448	79.0	52.16396164894104
85	270.71954	30.93939	315.86734	239.1343	1000.0	4.403035	2.040013	9.480447	-8.393809	344000	3.7252903e-09	4.4478183	-0.044988804	-0.8739169	0.4034364	0.0066072526	0.44550002	79.0	52.77693176269531
86	288.61893	7.2769303	296.85654	280.43506	1000.0	4.606847	2.0803359	11.169788	-5.182037	348000	1.1175871e-08	4.4322577	-0.044487786	-1.0755256	0.3926053	0.005404275	0.45575002	79.0	53.387662172317505
87	262.59662	55.507187	316.5184	181.81985	1000.0	4.60571	1.9873123	10.634527	-3.2356524	352000	1.8626451e-08	5.4423866	-0.0456762	-0.9981782	0.38439205	0.009451115	0.45674998	79.0	53.99517512321472
88	307.00787	28.434956	348.4757	268.15228	1000.0	4.6409407	2.2434692	11.425482	-3.5370166	356000	-7.450581e-09	4.884413	-0.044088934	-1.2300344	0.37692726	0.0053847674	0.427	79.0	54.60259389877319
89	228.63928	212.74603	377.80786	-138.62341	1000.0	3.8964076	3.623043	14.121017	-7.7904	360000	1.4901161e-08	6.87662	-0.044123605	-3.2574787	0.3716863	0.006972518	0.4505	79.0	55.219969511032104
90	340.18964	32.538864	376.39096	294.24228	1000.0	5.836341	2.0665057	15.030526	-5.6428804	364000	-3.7252903e-09	5.473235	-0.043046672	-1.450995	0.36416385	0.0075401226	0.43949997	79.0	55.827698707580566
91	314.55954	14.670028	333.78522	293.53766	1000.0	5.5234156	2.4810956	10.939579	-11.774212	368000	-2.7939677e-09	8.021902	-0.041705444	-3.5167155	0.35560474	0.00586454	0.43725002	79.0	56.437100410461426
92	297.94696	15.508805	322.06226	281.30682	1000.0	5.2183275	2.6742747	12.211943	-10.088338	372000	1.4901161e-08	5.541641	-0.044310655	-1.6371195	0.34762564	0.005737056	0.452	79.0	57.057440519332886
93	375.2583	42.45428	440.79153	321.96765	1000.0	5.735034	1.9596463	12.043542	-2.22675	376000	1.3038516e-08	4.555565	-0.044290934	-1.12639	0.3446551	0.0059253573	0.44725	79.0	57.67657113075256
94	374.91183	29.768375	412.28598	343.32822	1000.0	6.1937714	2.3286896	15.217084	-9.974544	380000	-8.8475645e-09	5.7207522	-0.044140413	-2.1249042	0.3366723	0.00841705	0.462	79.0	58.31362533569336
95	424.72675	16.449223	445.95285	401.2855	1000.0	6.746006	2.1614132	17.033766	-7.7795672	384000	-2.4214387e-08	5.7364817	-0.043375958	-1.4924424	0.32751575	0.0077483426	0.43	79.0	58.93411350250244
96	388.943	40.90886	423.85275	319.93002	1000.0	6.786472	2.5294418	13.724745	-14.585321	388000	-4.656613e-09	6.06155	-0.044632968	-1.9447677	0.32296142	0.009116892	0.463	79.0	59.54461312294006
97	443.1286	16.13204	460.2341	426.5319	1000.0	7.099907	2.2290518	13.079851	-4.1459007	392000	-1.8626451e-08	4.9895887	-0.045035772	-1.3787267	0.31523615	0.0012512123	0.47025	79.0	60.15259552001953
98	453.83557	29.858046	496.1363	416.4281	1000.0	7.491053	2.1636822	13.045768	-5.577855	396000	0.0	4.406996	-0.043364726	-0.8566289	0.30810884	0.008593952	0.442	79.0	60.760149002075195
99	460.03958	5.4481497	467.3197	454.0195	1000.0	7.642332	2.107403	12.906723	-3.22321	400000	-3.3527613e-08	4.591699	-0.044165224	-0.7741505	0.29935318	0.008538542	0.44325	79.0	61.36895561218262
100	481.80756	30.659477	520.90546	435.21097	1000.0	7.8329597	2.1339152	15.960931	-6.8770685	404000	-7.450581e-09	4.7663813	-0.044501714	-0.99186414	0.29140812	0.0054091644	0.45225	79.0	61.97469139099121
101	484.03885	12.507397	498.96854	465.0554	1000.0	8.082039	2.184467	13.510355	-1.9541129	408000	-1.1175871e-08	4.0385838	-0.044901244	-0.91200715	0.28404742	0.009245498	0.45025	79.0	62.583526372909546
102	466.82205	41.60731	529.65375	420.23813	1000.0	7.9902306	2.245688	13.624793	-3.6015575	412000	-7.450581e-09	4.170995	-0.043714195	-0.9288682	0.2783504	0.010015586	0.44375002	79.0	63.19180369377136
103	515.4656	14.562259	537.9318	499.98483	1000.0	8.123644	2.0229807	14.971803	0.44913325	416000	1.7695129e-08	4.3475413	-0.04402542	-1.0828464	0.2714084	0.0054293266	0.44775	79.0	63.798644065856934
104	489.42242	35.24967	537.12213	454.59015	1000.0	8.508807	2.2738323	15.720077	-4.1203	420000	-1.3038516e-08	5.537318	-0.043507222	-1.4951656	0.26237902	0.006635834	0.4565	79.0	64.40629553794861
105	498.4226	22.268911	518.5734	461.92926	1000.0	8.369988	2.311764	14.596034	-2.0823762	424000	0.0	4.24054	-0.042879768	-0.90483814	0.25360957	0.008473277	0.45850003	79.0	65.02766370773315
106	516.8927	15.856786	532.7419	495.34723	1000.0	8.479777	2.325646	14.702255	-4.02534	428000	7.450581e-09	5.3469806	-0.042775765	-1.5288846	0.24548681	0.0042167515	0.44875002	79.0	65.63592076301575
107	541.87524	11.619257	559.0586	528.3589	1000.0	8.926392	2.2518644	14.885439	-3.7044768	432000	4.656613e-09	3.7948961	-0.044787157	-0.96222067	0.23771584	0.009746715	0.447	79.0	66.24368023872375
108	548.91974	22.079924	587.14294	535.0035	1000.0	9.052799	2.2506993	14.198023	-4.657716	436000	-9.313226e-09	3.8950605	-0.044820122	-0.84614486	0.22763483	0.006824836	0.45875	79.0	66.86467552185059
109	565.66785	34.70549	595.20056	506.57806	1000.0	9.352664	2.3816612	14.888648	-5.6066594	440000	-7.450581e-09	5.028987	-0.041778907	-0.9485729	0.21870601	0.008510904	0.4355	79.0	67.48098993301392
110	578.6394	39.59965	645.7329	546.9882	1000.0	9.582706	2.3056123	16.133541	-1.3014692	444000	2.6077032e-08	4.450549	-0.043010056	-0.88400024	0.21386024	0.0077118394	0.447	79.0	68.08904433250427
111	600.4092	24.577219	641.9752	578.9833	1000.0	9.829751	2.4124725	15.588668	-1.6047395	448000	0.0	5.712964	-0.044095643	-2.1334188	0.20398584	0.008838097	0.45875	79.0	68.69571661949158
112	615.2604	25.46617	648.37976	590.076	1000.0	10.333701	2.4912093	15.761146	-0.66823244	452000	-2.2351742e-08	4.567361	-0.041870236	-1.0870886	0.19464639	0.008520274	0.4305	79.0	69.30706000328064
113	648.0246	12.397198	665.8756	634.3385	1000.0	10.456979	2.3408272	15.986747	-4.1769547	456000	2.9802322e-08	3.9950452	-0.042383075	-1.0533103	0.18796049	0.010651279	0.4315	79.0	69.9160885810852
114	616.19244	26.616426	658.30176	584.5836	1000.0	10.768336	2.1939116	16.266891	-0.28031218	460000	-3.7252903e-09	4.603074	-0.04117068	-0.9732664	0.18117835	0.0093851965	0.42375	79.0	70.52426624298096
115	632.79974	36.484856	684.4121	581.2261	1000.0	10.491639	2.4543276	15.976967	-1.8235397	464000	1.8626451e-08	4.864962	-0.04266016	-1.0854001	0.17308512	0.007973734	0.448	79.0	71.13341307640076
116	655.162	36.562237	696.6147	608.5489	1000.0	10.843783	2.6719754	16.636778	0.340397	468000	-1.3038516e-08	4.271313	-0.043231912	-0.9636697	0.1651888	0.0063545248	0.43525	79.0	71.7438428401947
117	671.2582	6.5362573	678.14734	660.59503	1000.0	11.088604	2.32953	16.9667	0.5203373	472000	9.313226e-09	4.1921644	-0.04018829	-1.1740353	0.15736806	0.0073319576	0.443	79.0	72.3546850681305
118	677.8109	24.897053	703.34607	638.23334	1000.0	11.350161	2.1571562	16.57816	1.4910985	476000	1.1175871e-08	3.8957045	-0.04112515	-1.0986966	0.1504199	0.008247117	0.41825	79.0	72.97303748130798
119	731.0288	23.449007	762.35065	704.42706	1000.0	11.741867	2.2831547	17.67536	1.9398546	480000	2.9802322e-08	3.7681684	-0.042301398	-0.9268907	0.14053613	0.008462349	0.433	79.0	73.61370992660522
120	686.3115	38.675922	747.65106	644.24646	1000.0	11.914291	2.5433645	17.633139	-3.8948474	484000	0.0	4.6772876	-0.04201252	-1.5475438	0.13491903	0.0067199767	0.438	79.0	74.24110913276672
121	709.3356	29.773481	747.2093	678.78613	1000.0	11.699933	2.7654388	17.280704	-7.522201	488000	-1.8626451e-09	4.2856526	-0.04068225	-1.1654549	0.12676774	0.008509799	0.4055	79.0	74.86038947105408
122	729.6758	19.29504	758.9879	707.3565	1000.0	12.137574	2.561567	18.020304	-4.363596	492000	-2.6077032e-08	3.9166293	-0.040876485	-0.8713807	0.11892533	0.0046305666	0.416	79.0	75.46593618392944
