Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1523.6593	23.799898	1540.4673	1482.8602	1000.0	25.809933	4.5113707	33.120438	-11.416953	1024000	2.6077032e-08	4.6754913	-0.032597616	-1.8539848	-0.70928156	0.0039652735	0.37125	79.0	438.13211703300476
256	1571.2456	10.936438	1582.2399	1553.2097	1000.0	26.223885	3.3370454	33.14866	-0.75624317	1028000	7.0780516e-08	3.314086	-0.031826932	-0.9019771	-0.71631974	0.006440548	0.3755	79.0	439.41016840934753
257	1564.2349	11.951618	1584.536	1554.9755	1000.0	26.470823	2.9323208	32.803528	4.954366	1032000	3.3527613e-08	3.1778746	-0.027984101	-0.5314186	-0.7195931	0.006551856	0.42325002	79.0	441.10062980651855
258	1563.2458	15.528868	1581.024	1547.4972	1000.0	26.328176	2.8302865	32.93819	7.912547	1036000	6.891787e-08	3.5224338	-0.027855825	-0.71594375	-0.72360986	0.0066635585	0.38075	79.0	442.8408281803131
259	1568.0692	24.715443	1590.576	1526.4999	1000.0	26.33201	3.0688682	33.27919	8.095064	1040000	-3.7252903e-08	3.376603	-0.030769076	-0.54391885	-0.72431266	0.008079655	0.38275	79.0	444.5812532901764
260	1562.6675	38.174347	1605.31	1500.8398	1000.0	26.208231	4.0521493	32.966232	-2.054725	1044000	3.1664968e-08	3.7317235	-0.031842444	-1.0214359	-0.7267831	0.006927282	0.36175	79.0	446.337762594223
261	1578.9177	26.837923	1621.177	1546.5829	1000.0	26.65918	3.2587037	33.723454	4.707657	1048000	5.2154064e-08	3.410452	-0.031920694	-0.7409254	-0.7268409	0.005615281	0.38175	79.0	448.0601005554199
262	1544.0482	55.317326	1583.9053	1449.0319	1000.0	26.26607	3.7911143	33.084404	-4.337917	1052000	-3.7252903e-09	3.966869	-0.030411255	-1.2846088	-0.72745293	0.011806357	0.3565	79.0	449.8482766151428
263	1560.2937	43.304913	1600.252	1492.9935	1000.0	26.308937	3.54724	32.913616	-1.0963933	1056000	5.401671e-08	3.9139016	-0.028058289	-0.7083843	-0.7333489	0.006706545	0.394	79.0	451.5881004333496
264	1551.3772	60.655727	1637.1445	1465.6792	1000.0	26.143095	3.2577448	33.061493	1.8341612	1060000	-6.239861e-08	3.308751	-0.032088324	-0.64295286	-0.735127	0.0061810184	0.3625	79.0	453.2912628650665
265	1550.9517	34.28684	1598.0254	1503.5719	1000.0	26.14534	3.1161244	32.531578	2.145	1064000	-1.4901161e-08	3.3859668	-0.031340487	-0.7406532	-0.74235976	0.008837007	0.3705	79.0	454.6238968372345
266	1577.3121	43.005047	1632.814	1513.9718	1000.0	26.352144	3.0241535	32.54948	4.443569	1068000	-6.053597e-08	3.363538	-0.033079527	-0.63505375	-0.74681234	0.006302069	0.40100002	79.0	456.2904574871063
267	1554.4614	16.378223	1570.3506	1528.2698	1000.0	26.391203	2.9656363	33.127712	9.41628	1072000	-1.8626451e-09	3.3098016	-0.029141027	-0.57803106	-0.7540126	0.009114945	0.371	79.0	457.9881377220154
268	1554.8486	47.335476	1623.9808	1493.2352	1000.0	25.949453	4.4826717	32.22998	-7.0066943	1076000	5.5879354e-09	3.8348308	-0.032119036	-1.1972625	-0.75788134	0.0063213073	0.357	79.0	459.7261412143707
269	1558.5154	8.733283	1570.0669	1548.125	1000.0	26.497425	3.3713026	33.54984	3.7424698	1080000	-1.7695129e-08	3.4145532	-0.028817533	-0.6064767	-0.7571626	0.0062282365	0.38524997	79.0	461.4373803138733
270	1575.8386	26.768026	1613.479	1544.014	1000.0	26.321453	3.1416276	33.393684	6.1451373	1084000	-6.7055225e-08	3.1239853	-0.030368984	-0.6686131	-0.75876766	0.0023943144	0.37375	79.0	463.1437349319458
271	1558.1473	39.236084	1607.9105	1497.9984	1000.0	26.404531	3.048137	33.305843	3.4468286	1088000	-6.146729e-08	4.1775866	-0.030111238	-0.7331058	-0.75934255	0.010332771	0.36675	79.0	464.8678114414215
272	1570.7797	56.238	1626.571	1478.602	1000.0	26.247007	4.2121825	33.954098	-8.272495	1092000	-8.381903e-08	4.3907886	-0.030781845	-1.4563401	-0.764057	0.0051933546	0.34375	79.0	466.5953941345215
273	1599.044	33.417473	1634.4463	1546.4171	1000.0	26.7997	4.0999193	33.02033	-4.900402	1096000	1.8626451e-09	2.9748244	-0.027233824	-0.6607144	-0.7701982	0.009080989	0.4185	79.0	468.3438220024109
274	1567.4952	35.20291	1594.6818	1507.497	1000.0	26.84616	3.9264174	33.462368	-8.146727	1100000	-1.1175871e-08	3.6055946	-0.032347813	-1.1131604	-0.7743729	0.012152672	0.3645	79.0	470.11422324180603
275	1619.252	30.050854	1655.7113	1578.2189	1000.0	26.884052	3.0311117	33.148594	5.4357333	1104000	5.2154064e-08	2.811373	-0.028329886	-0.5458137	-0.7796468	0.0026254654	0.33975	79.0	471.36565494537354
276	1557.6744	60.365654	1605.5884	1454.3274	1000.0	26.450937	4.654624	33.521935	-14.275867	1108000	-2.8871e-08	4.9728255	-0.030590238	-2.1982584	-0.78180563	0.005536641	0.375	79.0	473.19190287590027
277	1562.3545	84.30189	1637.3387	1424.4075	1000.0	26.4107	4.949073	33.576473	-17.643463	1112000	-7.4505806e-08	4.130316	-0.03174777	-1.1551036	-0.7873284	0.0067446083	0.3595	79.0	474.98526310920715
278	1558.1868	92.829254	1629.057	1399.068	1000.0	26.134953	5.6915135	33.571304	-18.940254	1116000	3.7252903e-09	4.1994634	-0.030809194	-1.442557	-0.7892425	0.008627391	0.4055	79.0	476.7130584716797
279	1613.7981	24.510046	1648.1816	1582.6567	1000.0	27.008823	3.1887364	34.22394	4.5244193	1120000	-5.7742e-08	3.2478356	-0.03143035	-0.61355317	-0.7949766	0.009423006	0.3795	79.0	478.40980672836304
280	1599.266	6.9223256	1610.3169	1591.8428	1000.0	27.157322	3.152626	33.91695	6.0759873	1124000	-5.401671e-08	3.175973	-0.024586223	-0.72822964	-0.79919314	0.005881857	0.42175	79.0	480.0937089920044
281	1593.8022	11.772033	1609.4547	1576.9684	1000.0	26.793266	3.2465627	33.080868	4.6930428	1128000	1.4901161e-08	2.9719338	-0.030942269	-0.52597916	-0.80342287	0.010141135	0.348	79.0	481.79637932777405
282	1590.2189	38.244827	1626.4026	1528.0833	1000.0	26.89645	3.5130904	33.429607	-0.59820557	1132000	-7.450581e-09	3.5898414	-0.025998244	-0.71711594	-0.8094471	0.0093858745	0.41275	79.0	483.5262522697449
283	1585.2573	26.193813	1618.4847	1556.2682	1000.0	26.685081	4.106776	34.00787	-9.145647	1136000	-3.7252903e-08	3.3286734	-0.030002823	-0.79294044	-0.8109218	0.006692336	0.35725	79.0	485.2438726425171
284	1625.3083	24.046534	1665.1984	1600.8071	1000.0	27.110811	3.2859423	33.20968	3.4126387	1140000	1.4901161e-08	2.8910964	-0.027734753	-0.5773942	-0.8119531	0.00759128	0.35025	79.0	486.84937930107117
285	1543.9921	63.3981	1616.7802	1452.746	1000.0	26.346567	5.4756174	33.501396	-12.214208	1144000	-4.33065e-08	4.204193	-0.030614324	-1.6021271	-0.8163271	0.008476255	0.37725	79.0	488.3022508621216
286	1630.1594	25.627596	1663.5477	1598.6228	1000.0	27.099464	3.2103868	33.311504	1.08409	1148000	-6.7055225e-08	3.1356373	-0.027783591	-0.73639375	-0.8217112	0.009379437	0.3975	79.0	490.018253326416
287	1606.5415	17.040678	1621.1726	1579.3165	1000.0	27.323383	3.133198	33.885376	5.5583916	1152000	4.8428774e-08	3.1068137	-0.032220878	-0.5538088	-0.8263667	0.006696325	0.35799998	79.0	491.75692319869995
288	1596.4897	17.393358	1621.4468	1572.8499	1000.0	26.950344	3.484757	33.318886	2.8243423	1156000	-5.6810677e-08	3.7724	-0.022599526	-0.5489731	-0.8310591	0.015126603	0.41675	70.0	493.3801181316376
289	1557.1078	89.05996	1624.7151	1404.0691	1000.0	26.412018	4.9513984	33.95576	-10.999742	1160000	-2.6077032e-08	4.298543	-0.027480155	-1.5594499	-0.8348895	0.009012351	0.3745	79.0	495.0439624786377
290	1605.0259	21.62088	1639.9261	1586.309	1000.0	26.992039	3.226516	34.469616	5.7964287	1164000	-3.9115548e-08	3.6482148	-0.027158309	-0.55514956	-0.8378544	0.009330442	0.3805	79.0	496.774667263031
291	1596.6813	31.866869	1647.13	1558.7969	1000.0	26.973293	3.1729517	33.725594	1.8163408	1168000	9.126961e-08	3.2695763	-0.027532563	-0.62278426	-0.8415318	0.011382511	0.39775002	79.0	498.4930248260498
292	1629.4423	11.465949	1642.3231	1613.46	1000.0	27.010393	3.204956	33.998684	7.106299	1172000	1.1175871e-08	3.6519387	-0.027812462	-0.8759395	-0.84534043	0.008853055	0.41550002	79.0	500.2257752418518
293	1645.3955	23.656782	1672.155	1617.9058	1000.0	27.451504	3.0358138	33.76396	10.0964155	1176000	6.239861e-08	3.2380204	-0.029591758	-0.5152091	-0.84816253	0.0062199845	0.33975	79.0	501.9461591243744
294	1582.9592	49.27503	1621.1823	1500.7065	1000.0	27.064846	4.6677856	34.41076	-7.4205494	1180000	5.9604645e-08	4.967615	-0.030663604	-2.0852447	-0.8507095	0.0062786713	0.37274998	79.0	503.3375360965729
295	1616.6605	34.271484	1662.0118	1567.9224	1000.0	27.258516	3.1464632	34.06902	5.5473456	1184000	3.3527613e-08	3.908639	-0.02904997	-0.98782796	-0.8542819	0.00578475	0.345	79.0	505.0379877090454
296	1600.5326	21.55356	1631.78	1571.8242	1000.0	27.01202	3.8030386	34.292454	3.32065	1188000	9.313226e-10	3.7239819	-0.030969394	-1.0059466	-0.85736173	0.0063299844	0.36925	79.0	506.77022528648376
297	1626.5276	30.644993	1668.1013	1593.6022	1000.0	27.173862	3.1061447	33.850777	5.297484	1192000	7.450581e-09	3.8029084	-0.02965176	-0.6626902	-0.86101985	0.0082401335	0.38425	79.0	508.51596117019653
298	1614.6885	12.502098	1628.0432	1594.2328	1000.0	27.303595	3.2879045	34.46781	4.8437576	1196000	-1.1175871e-07	2.969523	-0.026419736	-0.6115355	-0.86308616	0.0012446641	0.38175	79.0	510.21816182136536
299	1603.3971	30.749575	1650.2592	1564.2524	1000.0	26.889156	4.17823	34.011578	-9.173882	1200000	4.749745e-08	3.8240304	-0.031637285	-1.0704927	-0.86432135	0.0060923323	0.347	79.0	511.9380614757538
300	1612.8287	39.27999	1667.2821	1573.4247	1000.0	27.297266	3.2789586	34.83997	4.6200304	1204000	-7.4505806e-08	3.5840025	-0.031287715	-0.66797507	-0.8711998	0.008370059	0.3675	79.0	513.6460773944855
301	1607.4468	27.435247	1646.1857	1568.6926	1000.0	27.105738	3.3688295	34.15796	7.837638	1208000	-4.0978193e-08	3.227554	-0.03046577	-0.45759553	-0.87634766	0.009400365	0.37150002	79.0	515.3494894504547
302	1588.468	29.215717	1611.3983	1538.4929	1000.0	26.884	3.4529428	34.385586	4.139854	1212000	2.9802322e-08	3.0957098	-0.024984717	-0.48903614	-0.8805994	0.0040791496	0.38425	79.0	517.0658464431763
303	1606.1278	30.611023	1635.6101	1557.0889	1000.0	26.844004	3.6117911	33.62167	0.21599525	1216000	-4.0978193e-08	2.9616635	-0.030179055	-0.63458264	-0.88215065	0.010018798	0.36624998	79.0	518.7717733383179
304	1596.929	33.054634	1630.4368	1552.3815	1000.0	26.904926	4.071056	33.775993	-5.170222	1220000	-9.313226e-09	3.5885205	-0.030660808	-0.8020033	-0.8845595	0.0049928427	0.34175	79.0	520.1782763004303
305	1592.1033	30.439205	1634.2264	1562.9777	1000.0	27.033054	3.570107	34.0679	0.22916603	1224000	-5.2154064e-08	4.552085	-0.030302439	-1.0571287	-0.8921093	0.004495723	0.3555	79.0	521.9170987606049
306	1609.2878	20.456371	1635.8427	1583.0814	1000.0	26.923918	3.4946067	34.38412	2.2180166	1228000	3.1664968e-08	3.4540615	-0.029202886	-0.7166774	-0.89394385	0.008916248	0.35375	79.0	523.6163623332977
307	1630.2334	22.015566	1652.5062	1593.6521	1000.0	27.269487	3.1746905	33.79147	7.734143	1232000	-4.8428774e-08	3.4874604	-0.02951611	-0.8740947	-0.89531934	0.00583555	0.3855	79.0	525.2371618747711
308	1643.2322	34.47161	1684.3168	1595.8296	1000.0	27.374537	3.23187	33.513348	2.6341429	1236000	-2.4214387e-08	3.875099	-0.024047352	-0.83309937	-0.9037264	0.01546063	0.38750002	61.0	526.8649890422821
309	1600.0122	46.742718	1634.8037	1519.725	1000.0	27.326557	4.348343	34.413574	-10.444384	1240000	8.381903e-08	4.052758	-0.030648578	-1.3605189	-0.90465575	0.008299575	0.34399998	79.0	528.5809743404388
310	1583.4746	20.048903	1616.6412	1563.7069	1000.0	26.790565	5.347935	34.820145	-9.725964	1244000	3.3527613e-08	4.004386	-0.026806448	-1.0403882	-0.9088458	0.009789853	0.38849998	79.0	530.31968998909
311	1633.919	46.101833	1701.9369	1581.1737	1000.0	27.381725	3.8313105	34.928856	1.3010037	1248000	-5.9604645e-08	4.2363825	-0.024143854	-0.7477974	-0.91028273	0.015033886	0.42374998	78.0	532.0682134628296
312	1628.3269	31.68396	1679.2706	1597.9227	1000.0	27.411177	3.546477	34.99719	2.4139385	1252000	-2.4214387e-08	3.1164334	-0.029583737	-0.570069	-0.9121001	0.0063981977	0.33749998	79.0	533.743968963623
313	1573.8102	82.95366	1631.3358	1430.5837	1000.0	26.76991	5.0402136	34.53524	-6.1670656	1256000	-4.1909516e-08	5.028383	-0.029496882	-2.0632672	-0.9158837	0.0050617023	0.36925	79.0	535.2604267597198
314	1546.9387	93.22949	1666.8334	1405.4575	1000.0	25.931208	6.814755	34.22088	-15.347096	1260000	-2.6077032e-08	6.151837	-0.031141102	-3.3392587	-0.9211811	0.008598899	0.35000002	79.0	536.8883419036865
315	1601.9442	38.774723	1659.0886	1549.8192	1000.0	27.614708	4.0256586	35.221565	-1.047281	1264000	5.029142e-08	4.225979	-0.029650535	-1.2864155	-0.92624885	0.0026814418	0.35675	79.0	538.6161954402924
316	1620.0227	30.12477	1661.6306	1582.2019	1000.0	27.134089	3.3261476	34.27238	4.739784	1268000	-1.2479722e-07	3.6236334	-0.026486149	-0.59817535	-0.9266844	0.007106513	0.41775	79.0	540.3576085567474
317	1640.0784	3.8631353	1644.5437	1634.3368	1000.0	27.410913	3.1609793	34.58174	8.993371	1272000	-2.4680048e-08	3.3531299	-0.02816458	-0.53363526	-0.9320117	0.0047769756	0.37175	79.0	542.0684492588043
318	1587.4585	83.52771	1648.3938	1444.105	1000.0	26.772738	5.4894576	34.13225	-23.701107	1276000	4.4703484e-08	4.2406745	-0.029695474	-1.487084	-0.93590146	0.008277494	0.38175002	79.0	543.8059222698212
319	1640.7123	22.763731	1655.8657	1601.4105	1000.0	27.443628	4.055538	34.25965	-14.189167	1280000	4.284084e-08	3.7144697	-0.0291739	-0.9059655	-0.9361929	0.0050201295	0.359	79.0	545.5607259273529
320	1610.6577	71.54673	1677.0552	1492.4463	1000.0	27.31507	4.50867	34.67431	-11.179238	1284000	-7.4505806e-08	3.2405286	-0.031014392	-0.8455439	-0.9412272	0.0074535813	0.34425002	79.0	547.3189618587494
321	1600.1926	12.454994	1620.1871	1585.9415	1000.0	27.3351	3.412423	33.75861	-4.4150295	1288000	-3.1664968e-08	4.242591	-0.02842581	-1.2569172	-0.9461523	0.0076420866	0.37325	79.0	549.1311025619507
322	1612.662	35.454468	1667.4728	1576.0427	1000.0	26.92697	4.3836145	34.640575	-15.031671	1292000	1.6763806e-08	4.1901145	-0.030634746	-1.0871308	-0.94983065	0.005992362	0.36425	79.0	550.8079574108124
323	1603.8368	32.005684	1636.592	1565.3857	1000.0	27.209965	3.832678	34.797203	2.5489151	1296000	5.7742e-08	3.7361155	-0.02355546	-0.84449744	-0.9525802	0.007372085	0.41425002	79.0	552.3459136486053
324	1621.5331	60.167534	1680.3909	1520.9753	1000.0	26.986042	4.6065207	33.91371	-8.679041	1300000	2.0489097e-08	4.1896515	-0.030052835	-0.9564225	-0.9559505	0.007443496	0.398	79.0	554.0541548728943
325	1629.3273	32.444675	1670.9064	1582.3859	1000.0	27.598278	3.4751527	34.35907	3.5128412	1304000	2.8871e-08	3.574318	-0.02857703	-0.6552275	-0.95893586	0.00465374	0.39375	79.0	555.7936375141144
326	1636.5907	13.64617	1650.5414	1613.9923	1000.0	27.491611	3.47241	34.329548	4.0194616	1308000	-5.9604645e-08	3.753443	-0.028871235	-0.91721404	-0.96211505	0.007815532	0.37150002	79.0	557.5318381786346
327	1626.8704	19.721275	1651.1692	1598.6627	1000.0	27.54607	3.5194378	34.77673	2.4689026	1312000	-5.7043508e-08	3.182311	-0.027494691	-0.5946942	-0.9681061	0.0069832136	0.33775	79.0	559.2850968837738
328	1562.8578	60.216442	1610.0233	1461.092	1000.0	26.687078	4.8851953	34.678764	-10.878899	1316000	2.9802322e-08	4.9757423	-0.03087169	-1.915247	-0.9701445	0.008879056	0.36325002	79.0	560.9807751178741
329	1620.415	25.122232	1648.7202	1592.747	1000.0	27.152536	3.4154243	34.930912	3.473915	1320000	5.9604645e-08	3.4314106	-0.027347753	-0.58352786	-0.97290957	0.0063932557	0.36775	79.0	562.6836256980896
330	1618.182	22.477339	1643.1163	1585.6245	1000.0	27.287376	3.5526354	34.669224	-3.5772524	1324000	5.7742e-08	3.2862725	-0.02669937	-0.60933185	-0.97721666	0.009621111	0.40125	79.0	564.4406006336212
331	1626.6455	33.2015	1673.5873	1582.1053	1000.0	27.254745	3.5844865	34.03871	4.309109	1328000	7.264316e-08	3.5689626	-0.02595103	-0.5661163	-0.98347056	0.015009131	0.45	78.0	566.1335575580597
332	1625.8447	52.71008	1671.6608	1536.6722	1000.0	27.407215	3.7355947	34.636658	1.644413	1332000	6.7055225e-08	3.758554	-0.029907778	-0.8305011	-0.98681396	0.0054012346	0.3565	79.0	567.5852620601654
333	1645.227	30.950092	1697.646	1620.1146	1000.0	27.604078	3.2655473	34.521667	5.9319916	1336000	4.0978193e-08	3.134286	-0.023766458	-0.5578332	-0.98876715	0.01577573	0.47149998	75.0	569.2901546955109
334	1667.6548	19.43334	1684.5093	1635.4263	1000.0	27.783323	3.3568876	35.39068	6.685539	1340000	-1.7136335e-07	4.0168614	-0.02265492	-0.77751637	-0.9878333	0.006388405	0.39375	79.0	571.0040416717529
335	1636.621	56.911446	1699.7375	1552.0813	1000.0	27.679394	4.5050106	35.644585	-6.9663486	1344000	8.754432e-08	4.4618483	-0.02232676	-1.5179754	-0.9889	0.015697587	0.39599997	53.0	572.561686038971
336	1611.63	79.08808	1682.9518	1478.5731	1000.0	27.191685	5.542325	34.6793	-13.477155	1348000	-4.4703484e-08	4.9112406	-0.029291619	-2.2916994	-0.98923606	0.005244577	0.34125	79.0	574.2536480426788
337	1643.8127	11.622752	1658.0712	1625.9813	1000.0	27.800285	3.4201047	34.328568	-3.683969	1352000	4.004687e-08	3.9637933	-0.027339146	-1.3925849	-0.9911327	0.012000242	0.38	79.0	575.932409286499
338	1618.1769	33.628017	1652.4133	1574.5188	1000.0	27.377306	4.618504	34.18959	-13.931203	1356000	2.0489097e-08	3.9945526	-0.030520605	-1.12133	-0.9937947	0.0049480684	0.37550002	79.0	577.6700286865234
339	1602.8984	59.463726	1655.9698	1507.5803	1000.0	26.877789	5.6724586	35.589516	-11.621831	1360000	7.450581e-09	4.4051695	-0.029160786	-1.7403882	-0.9962034	0.0051908405	0.3585	79.0	579.3425052165985
340	1653.9983	25.268255	1693.1608	1629.9336	1000.0	27.845177	3.846663	35.764225	0.0009905398	1364000	5.7742e-08	3.4015503	-0.02719789	-0.71988326	-0.998391	0.006028031	0.3605	79.0	581.0328822135925
341	1608.8833	45.09037	1671.6687	1546.1948	1000.0	27.523184	4.1185036	34.93208	-13.457607	1368000	-8.195639e-08	3.548847	-0.029743263	-0.97418416	-1.000223	0.008416093	0.35575	79.0	582.6864061355591
342	1633.8859	33.335434	1667.6396	1585.5533	1000.0	27.40712	3.2785354	34.69136	1.9822379	1372000	1.3038516e-07	3.589349	-0.028220518	-0.7554981	-1.002339	0.008032867	0.37975	79.0	584.1824414730072
343	1680.2827	38.830288	1736.295	1629.0239	1000.0	27.774916	3.417128	34.71786	4.8474107	1376000	1.4156103e-07	3.3890173	-0.026776168	-0.75447136	-1.0058047	0.006883198	0.38775	79.0	585.9365437030792
344	1657.6873	8.367063	1669.2822	1646.2054	1000.0	28.223352	3.2870314	35.80566	5.2165475	1380000	7.450581e-09	3.2391858	-0.027721466	-0.64463246	-1.0107759	0.008885633	0.40475	79.0	587.6204469203949
345	1667.3657	34.048214	1713.3461	1631.6182	1000.0	27.996763	3.48433	35.14826	2.6721768	1384000	-5.2154064e-08	3.9771755	-0.023017278	-0.719108	-1.0138409	0.008455795	0.4265	79.0	589.356374502182
346	1655.478	50.038383	1736.7715	1602.6874	1000.0	27.936653	3.5819817	34.626305	4.844456	1388000	-1.4901161e-08	3.7003427	-0.026556557	-0.7460529	-1.0159397	0.008525896	0.41099998	79.0	591.0729608535767
347	1666.2922	28.434175	1696.9086	1636.4755	1000.0	27.879503	4.0106783	35.459858	-7.8851013	1392000	-5.9604645e-08	4.441557	-0.029519077	-1.8852761	-1.0182962	0.0050004288	0.36150002	79.0	592.8043467998505
348	1680.2357	19.342577	1702.8467	1656.7367	1000.0	28.150673	3.201516	35.04647	9.705283	1396000	1.1175871e-08	3.2968452	-0.029569324	-0.6477397	-1.0194448	0.0059389938	0.363	79.0	594.5366928577423
349	1651.8761	33.004395	1695.7051	1605.0154	1000.0	28.118399	3.3700762	35.493366	7.9112687	1400000	-7.4505806e-08	3.8034024	-0.028752297	-0.66053295	-1.0250863	0.0063586086	0.40125	79.0	596.2341642379761
350	1629.7122	32.309925	1672.2498	1585.0576	1000.0	27.603289	4.054955	34.56153	-4.072926	1404000	-4.0978193e-08	3.6070826	-0.03040911	-0.83322036	-1.0291967	0.0021876823	0.36575	79.0	597.9497985839844
351	1658.3936	18.300219	1680.8187	1632.1399	1000.0	27.67938	3.4673154	34.503372	1.9512869	1408000	6.891787e-08	3.3662863	-0.027775198	-0.5963514	-1.0329399	0.0070707146	0.3455	79.0	599.5787808895111
352	1642.7195	20.295717	1658.6631	1607.9133	1000.0	27.856524	3.7057836	34.89607	1.9108713	1412000	7.450581e-09	3.0627644	-0.0074230945	-0.61158967	-1.0357826	0.018484384	0.534	34.0	600.909176826477
353	1654.4401	16.851364	1678.0619	1630.8092	1000.0	27.735985	3.4724884	35.423977	4.063846	1416000	1.2759119e-07	3.25996	0.022331147	-0.52839494	-1.0411676	0.01680021	0.5115	1.0	602.1312763690948
354	1630.6587	30.360516	1683.178	1610.6707	1000.0	27.758095	3.578158	35.50344	0.38510847	1420000	-3.3527613e-08	3.1195648	0.015807128	-0.6679003	-1.041165	0.017263241	0.40574998	1.0	603.3292438983917
355	1642.1366	11.372816	1657.3828	1627.34	1000.0	27.650917	3.4423673	35.21451	2.7263484	1424000	3.3527613e-08	2.7723088	-0.027262468	-0.6154394	-1.0411866	0.006220226	0.36125	79.0	605.0702130794525
356	1676.7031	49.29088	1742.6604	1603.6715	1000.0	27.858541	3.0283358	34.52146	7.6566634	1428000	-2.2351742e-08	4.2119317	-0.01816535	-0.7726852	-1.0442078	0.016137816	0.47625	72.0	606.6881024837494
357	1677.7017	57.37119	1738.9917	1583.6733	1000.0	28.093216	4.465423	35.996407	-9.085896	1432000	4.0978193e-08	4.356779	-0.027076848	-1.6687038	-1.0506232	0.010308178	0.37624997	79.0	608.3715867996216
358	1658.0503	40.620525	1697.8016	1590.3156	1000.0	28.20514	4.2750006	34.899822	-6.0965433	1436000	-2.0489097e-08	3.4143848	-0.02970316	-0.888509	-1.0528684	0.007032235	0.35999998	79.0	610.0240521430969
359	1689.5754	20.782173	1718.4008	1664.978	1000.0	28.269432	3.4505968	35.084057	2.6827633	1440000	-3.3527613e-08	3.8806438	-0.026613103	-0.81230175	-1.0554808	0.010193865	0.38750002	79.0	611.7479314804077
360	1673.9551	16.647367	1696.0737	1656.426	1000.0	28.214426	4.4593167	35.47748	-7.713915	1444000	-1.6763806e-08	3.6081235	-0.027466914	-0.9234626	-1.0600791	0.0067888824	0.36425	79.0	613.5168459415436
361	1679.8499	27.126736	1723.2893	1651.9971	1000.0	28.254038	3.6712468	35.922825	1.4497572	1448000	-3.1664968e-08	3.3666563	-0.008781288	-0.51151085	-1.0644317	0.016967893	0.549	66.0	615.1562790870667
362	1633.5304	74.92803	1687.3632	1505.8146	1000.0	27.845583	5.151318	35.588604	-8.220412	1452000	1.0803342e-07	5.35525	0.025302213	-2.6022136	-1.0661184	0.027754888	0.55725	1.0	616.3714845180511
363	1675.9865	13.229205	1697.9606	1664.2529	1000.0	28.253077	3.6388743	35.284237	2.064928	1456000	-5.9604645e-08	3.5248835	0.027607352	-0.7248117	-1.0661535	0.0262261	0.56850004	1.0	617.1474759578705
364	1704.6438	18.834827	1723.869	1675.1787	1000.0	28.417004	3.3630228	35.47536	4.937568	1460000	1.4901161e-08	3.0806217	0.026334265	-0.56397015	-1.0662059	0.020565813	0.55025	1.0	618.1814918518066
365	1628.7133	47.4935	1692.0956	1561.2441	1000.0	28.10573	4.3770747	35.546494	-5.8583403	1464000	2.6077032e-08	4.4621797	0.023942243	-1.2810626	-1.066261	0.016241198	0.55625	1.0	619.3811478614807
366	1674.6206	35.22541	1715.0323	1621.4801	1000.0	27.894718	3.5647378	34.85921	2.1115792	1468000	-9.313226e-08	3.460452	0.02220549	-0.78510493	-1.0663252	0.017173203	0.52825	1.0	620.6383311748505
367	1674.4135	35.731396	1720.4954	1623.977	1000.0	28.182478	3.5070882	35.562454	3.8028588	1472000	1.4901161e-08	3.77776	0.017479308	-0.88865715	-1.0663778	0.015930194	0.46775	1.0	621.8656575679779
368	1670.3142	21.893202	1695.4386	1635.6958	1000.0	28.249216	3.5587673	34.659904	5.6182365	1476000	4.8428774e-08	3.107531	-0.021878231	-0.46406525	-1.0664325	0.0061911754	0.36775	79.0	623.5672941207886
369	1658.03	16.751478	1674.1759	1629.9595	1000.0	28.062572	3.2539597	34.955204	8.620935	1480000	4.5634806e-08	3.3947031	-0.025289062	-0.46470726	-1.069878	0.01130505	0.313	79.0	625.2873740196228
370	1667.0472	16.612717	1686.27	1641.0712	1000.0	28.042324	3.326833	35.156612	4.631658	1484000	1.13621354e-07	2.9842718	-0.025247242	-0.46928942	-1.0728937	0.006829569	0.3635	79.0	627.0510189533234
371	1643.2778	18.843359	1662.8474	1613.6089	1000.0	27.851608	3.22725	34.621822	4.220079	1488000	5.5879354e-09	2.7324824	-0.025403075	-0.5369584	-1.0745182	0.005512815	0.37475	79.0	628.757143497467
372	1698.0884	17.953856	1728.5542	1684.1212	1000.0	28.079866	3.3584988	34.039986	5.3334746	1492000	-6.891787e-08	2.6870034	-0.026114896	-0.5839125	-1.0759851	0.0050573978	0.33449998	79.0	630.4156544208527
373	1677.6218	16.262169	1704.3849	1663.4967	1000.0	28.413837	3.1314707	34.430496	6.2332044	1496000	3.9115548e-08	2.8625636	-0.0243184	-0.41043043	-1.0782837	0.0074330335	0.35750002	79.0	632.1597657203674
374	1675.3403	31.531244	1723.492	1639.1454	1000.0	28.07651	3.6583056	34.770386	-5.5398526	1500000	3.7252903e-08	4.0138664	-0.025730412	-1.6924306	-1.0809599	0.0057527833	0.3305	79.0	633.4529094696045
375	1668.4901	31.02883	1698.0969	1617.3018	1000.0	28.162716	3.5099735	34.98472	2.7920036	1504000	1.8626451e-09	2.6542552	-0.01819593	-0.48910186	-1.081676	0.01569024	0.4245	46.0	634.9463860988617
