Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	1204.7212	92.662895	1285.6166	1047.8141	1000.0	126.5185	10.08231	145.08737	-2.0583858	1040000	1.1175871e-08	290.63373	-0.049298167	-62.394703	0.0025224485	0.008012075	0.49474996	79.0	157.06268191337585
260	1237.29	84.9648	1331.653	1103.0897	1000.0	124.502945	9.165912	141.6491	74.66432	1044000	-2.9802322e-08	247.5894	-0.051393583	-43.784542	-0.0012664398	0.0050594895	0.50025	79.0	157.67987632751465
261	1248.2585	62.492065	1319.8452	1168.0885	1000.0	127.680664	8.917171	143.80916	72.562355	1048000	-1.1175871e-08	216.88948	-0.051855892	-29.30915	-0.006408672	0.0073745954	0.52175	79.0	158.31297993659973
262	1300.1897	95.815315	1385.7405	1153.1924	1000.0	129.6894	10.053558	145.11526	80.78191	1052000	-1.1175871e-08	294.8414	-0.05047927	-49.33821	-0.010901412	0.0052704546	0.487	79.0	158.94324016571045
263	1285.4028	89.694786	1351.8474	1130.9529	1000.0	133.1153	10.701178	148.42049	15.320114	1056000	-1.4901161e-08	277.91333	-0.048023373	-44.90199	-0.011782466	0.0070713805	0.49725	79.0	159.54590392112732
264	1278.8667	128.18428	1377.4071	1059.9609	1000.0	132.34438	10.33299	152.02327	89.189156	1060000	3.7252903e-09	420.90393	-0.05288355	-55.41386	-0.01460419	0.00401894	0.52699995	79.0	160.14859890937805
265	1330.4238	42.07703	1363.7329	1260.5405	1000.0	133.51778	9.801925	150.5925	82.43303	1064000	-2.6077032e-08	248.67578	-0.05075004	-48.640175	-0.019146264	0.010074008	0.507	79.0	160.77122592926025
266	1267.413	139.4299	1394.2996	1047.9653	1000.0	135.15076	9.663104	151.40521	37.84732	1068000	0.0	441.64615	-0.050191715	-101.014496	-0.026877701	0.009053802	0.50825	79.0	161.38573360443115
267	1261.3994	89.32557	1352.7191	1128.8862	1000.0	129.44142	12.417476	151.45982	62.002884	1072000	-5.5879354e-08	324.4754	-0.05193585	-62.02732	-0.029561222	0.0052892426	0.518	79.0	161.98864769935608
268	1283.1658	59.18012	1357.7893	1200.6735	1000.0	130.57785	10.384073	152.21272	82.89026	1076000	-1.8626451e-08	299.79578	-0.050698027	-49.98469	-0.03175847	0.008813197	0.50925004	79.0	162.59472799301147
269	1297.1355	80.019005	1394.7401	1179.1844	1000.0	130.43396	10.825476	156.06024	86.43487	1080000	0.0	355.97803	-0.04882111	-63.512157	-0.03653296	0.0077944584	0.49325	79.0	163.19702553749084
270	1059.3071	306.5542	1243.3585	528.49945	1000.0	115.35307	44.38047	153.54529	-35.799362	1084000	-1.1175871e-08	669.56714	-0.049027786	-256.16553	-0.04153925	0.002510549	0.5125	79.0	163.80187153816223
271	1303.9076	25.96331	1340.1538	1277.7065	1000.0	126.08308	10.827818	147.70601	29.739546	1088000	-5.5879354e-09	332.8199	-0.04894413	-96.821785	-0.043805715	0.008217948	0.508	79.0	164.42162156105042
272	1369.4083	68.79622	1436.0554	1270.9753	1000.0	132.50217	9.748965	151.74142	80.76861	1092000	9.313226e-09	328.66962	-0.047849942	-87.414925	-0.04627192	0.0061387825	0.46600002	79.0	165.03640580177307
273	1335.601	29.417297	1367.2611	1287.5363	1000.0	138.6903	9.55981	154.92809	30.158325	1096000	1.1175871e-08	237.0987	-0.049816877	-38.23989	-0.048469044	0.012467135	0.52125	79.0	165.63644909858704
274	1257.8401	73.4219	1369.4482	1171.8431	1000.0	135.46085	8.8932	153.38702	77.18193	1100000	7.450581e-09	313.0823	-0.049703278	-75.5354	-0.05111957	0.010341128	0.49449998	79.0	166.24077773094177
275	1232.9165	48.750458	1283.2563	1152.3542	1000.0	128.71254	9.659526	149.41335	62.616394	1104000	2.9802322e-08	284.39493	-0.050200805	-44.155098	-0.052211262	0.007792044	0.51575	79.0	166.84279227256775
276	1279.7847	40.09509	1311.6558	1211.8994	1000.0	127.1493	9.084868	150.99924	85.39875	1108000	9.313226e-09	261.502	-0.049823098	-51.369865	-0.054380793	0.011976838	0.496	79.0	167.44229769706726
277	1334.0735	39.236736	1378.7109	1286.8553	1000.0	131.90157	7.3174663	151.21802	94.67549	1112000	-1.8626451e-09	213.9277	-0.049920753	-38.19616	-0.059154116	0.007922545	0.50075	79.0	168.04711747169495
278	1358.1877	109.086075	1514.9424	1208.8938	1000.0	135.72415	7.875277	153.45915	102.65863	1116000	-1.4901161e-08	351.46277	-0.050883092	-62.998184	-0.06188768	0.007853372	0.50624996	79.0	168.65278601646423
279	1295.6521	80.3431	1388.4904	1167.4491	1000.0	137.98656	10.737602	156.4681	87.65551	1120000	3.7252903e-09	264.10773	-0.05140382	-50.90018	-0.0640343	0.00852353	0.50425	79.0	169.25707483291626
280	1382.1364	16.501772	1399.2073	1355.1471	1000.0	135.98976	8.3801155	154.91267	89.584305	1124000	7.916242e-09	146.55121	-0.050671894	-50.049057	-0.06450104	0.008185185	0.49725002	79.0	169.88749051094055
281	1277.9775	121.857376	1460.0295	1152.2426	1000.0	139.14049	7.6811395	156.35753	82.67215	1128000	-7.450581e-09	390.06885	-0.04909798	-106.0704	-0.06788739	0.007882934	0.4895	79.0	170.4898383617401
282	1305.5428	111.01212	1497.1317	1228.7823	1000.0	131.91684	10.275757	153.87703	87.86474	1132000	-2.9802322e-08	340.97696	-0.050267167	-45.416508	-0.072561756	0.007817515	0.49975	79.0	171.0906219482422
283	1248.7354	44.928925	1297.1682	1201.0266	1000.0	131.02171	10.138338	153.49008	73.25973	1136000	-1.3038516e-08	327.78134	-0.052990116	-54.53404	-0.07547595	0.011920499	0.51699996	79.0	171.68985772132874
284	1387.1503	35.64667	1423.9573	1330.1764	1000.0	131.72685	9.739676	153.6775	88.12665	1140000	-2.9802322e-08	399.63873	-0.051395215	-146.48695	-0.08300918	0.009673606	0.50225	79.0	172.29053926467896
285	1305.4805	50.17494	1366.4905	1244.5846	1000.0	139.86203	10.450321	157.901	66.42858	1144000	0.0	329.83148	-0.05093853	-92.30562	-0.08453761	0.0070581366	0.51525	79.0	172.935391664505
286	1408.7329	85.14002	1518.256	1322.5126	1000.0	135.14766	8.653031	154.4368	89.38679	1148000	-2.2351742e-08	321.13733	-0.049906448	-85.38551	-0.08793198	0.0057015065	0.50124997	79.0	173.55329728126526
287	1370.5889	56.4813	1441.7365	1284.8265	1000.0	141.79521	7.5334005	157.60497	106.31465	1152000	2.6077032e-08	219.60286	-0.05013729	-30.002037	-0.09089596	0.0076825903	0.5095	79.0	174.17050862312317
288	1386.1487	74.93617	1453.8788	1265.5334	1000.0	140.61504	8.725392	157.4806	72.776924	1156000	-1.8626451e-08	277.01935	-0.049752917	-40.523403	-0.096237496	0.009601246	0.49075	79.0	174.77348136901855
289	1329.0587	86.48658	1466.971	1233.4832	1000.0	139.9229	9.197905	157.1237	90.26494	1160000	-3.7252903e-08	226.08562	-0.051896423	-36.4977	-0.100381345	0.006747701	0.50874996	79.0	175.37751579284668
290	1374.1895	62.17476	1461.8663	1298.6418	1000.0	138.42409	8.104533	156.44386	95.654724	1164000	-7.0780516e-08	223.58746	-0.05160185	-30.949562	-0.10641583	0.010931751	0.53925	79.0	175.98402976989746
291	1315.677	59.862774	1386.1646	1232.3754	1000.0	138.85464	8.272377	156.34415	95.612	1168000	-1.3038516e-08	263.39386	-0.05241154	-42.57634	-0.11272122	0.007600687	0.51325	79.0	176.58668899536133
292	1278.6238	173.51868	1553.8496	1118.5764	1000.0	129.05946	33.392338	156.18793	-42.52278	1172000	3.7252903e-08	707.52783	-0.045984343	-194.22067	-0.11659316	0.007514404	0.50275004	79.0	177.19236183166504
293	1361.417	84.66564	1500.1812	1270.9384	1000.0	135.4729	11.430442	158.86017	46.725025	1176000	-5.5879354e-08	335.7607	-0.04937666	-79.66014	-0.122261055	0.010689149	0.51825	79.0	177.79715299606323
294	1358.3368	49.1236	1415.2515	1280.7008	1000.0	139.53969	9.534891	158.32916	94.85494	1180000	-4.4703484e-08	221.4967	-0.051822126	-32.450623	-0.12783688	0.009219137	0.52024996	79.0	178.4002480506897
295	1426.8167	83.72313	1516.6309	1297.7384	1000.0	141.11592	9.45882	159.98183	59.202835	1184000	2.7939677e-08	336.278	-0.052097686	-53.36666	-0.13079944	0.009440694	0.51425	79.0	179.0107798576355
296	1241.9753	381.7217	1561.5243	590.6712	1000.0	125.70056	51.78107	161.47197	-42.306026	1188000	-2.2351742e-08	552.20935	-0.04430469	-111.596344	-0.13507171	0.01286	0.51699996	79.0	179.6372652053833
297	1436.2471	40.35964	1502.0935	1393.2167	1000.0	144.36674	10.140193	163.96423	51.031597	1192000	3.5390258e-08	299.80966	-0.049587056	-75.64484	-0.13981828	0.008780494	0.50425	79.0	180.26144981384277
298	1527.378	22.66495	1548.1809	1489.0754	1000.0	150.7304	9.371246	166.56456	99.57419	1196000	-3.7252903e-09	222.70183	-0.049989395	-43.11319	-0.14300516	0.011288118	0.51075	79.0	180.86304187774658
299	1388.244	55.062164	1442.429	1302.2479	1000.0	150.76698	8.670131	166.59904	106.681694	1200000	7.450581e-09	361.87012	-0.04914583	-108.04391	-0.15030733	0.008294739	0.51	79.0	181.46587944030762
300	1459.5758	20.841953	1483.9481	1436.9106	1000.0	144.27287	8.867336	164.1432	103.56757	1204000	-1.6763806e-08	213.16464	-0.049996905	-43.395454	-0.1522676	0.0115779005	0.485	79.0	182.0697431564331
301	1496.5087	85.16373	1593.5217	1401.9402	1000.0	147.95796	8.802519	164.4916	96.491066	1208000	0.0	345.26025	-0.05047549	-48.187527	-0.15645418	0.007892981	0.484	79.0	182.67065715789795
302	1440.4426	100.02136	1575.7042	1343.1788	1000.0	150.73897	8.981083	167.47618	108.7947	1212000	3.7252903e-09	295.2177	-0.05103028	-50.957394	-0.16019787	0.011717731	0.497	79.0	183.27277040481567
303	1426.3477	91.747	1569.8918	1334.2642	1000.0	146.61974	9.146303	166.03104	69.47689	1216000	-1.4901161e-08	247.25693	-0.051308744	-34.27318	-0.16302402	0.00840671	0.52325	79.0	183.87299871444702
304	1467.9688	55.00307	1510.333	1374.2224	1000.0	146.2847	8.511057	164.68332	109.70475	1220000	-2.6077032e-08	212.22913	-0.05025015	-36.82778	-0.16700403	0.008474592	0.50425	79.0	184.47461485862732
305	1458.0916	76.51075	1569.5925	1376.7324	1000.0	149.4021	8.469512	166.36974	91.72167	1224000	-5.029142e-08	321.00745	-0.049289443	-43.480576	-0.16772318	0.008832373	0.49324998	79.0	185.07699966430664
306	1441.404	64.566414	1507.7048	1349.6112	1000.0	148.82138	8.980408	167.2268	113.55221	1228000	1.8626451e-08	230.80383	-0.04980749	-32.126904	-0.17087199	0.013174862	0.4915	79.0	185.6991491317749
307	1383.9648	136.80359	1549.6909	1190.5122	1000.0	147.69647	10.0409775	167.16003	55.38646	1232000	-2.9802322e-08	439.5267	-0.050221883	-99.79843	-0.17328835	0.008661602	0.48025	79.0	186.3295135498047
308	1459.0496	95.11503	1609.7169	1356.1622	1000.0	143.34119	10.74841	165.69763	90.795265	1236000	1.1175871e-08	355.9499	-0.050351623	-63.494755	-0.1779476	0.010022771	0.51850003	79.0	186.9539086818695
309	1333.6758	117.37332	1498.3698	1175.1217	1000.0	144.84984	11.065014	168.23961	99.05122	1240000	6.519258e-08	451.4062	-0.051197633	-102.69713	-0.1820475	0.008779606	0.50875	79.0	187.58319902420044
310	1440.6709	42.589497	1491.9187	1388.3162	1000.0	140.17963	12.11779	164.91586	41.52347	1244000	3.3527613e-08	427.24487	-0.049439453	-108.48127	-0.18538344	0.0036966046	0.50575	79.0	188.21565556526184
311	1534.9655	47.590237	1606.191	1479.3317	1000.0	148.51321	10.768615	167.56416	91.24774	1248000	-5.5879354e-09	323.02203	-0.05061736	-106.18112	-0.19046785	0.0078013334	0.50975	79.0	188.83277249336243
312	1475.001	65.2514	1552.4495	1383.6824	1000.0	155.94534	8.487627	170.07123	108.00502	1252000	-3.7252903e-09	213.05206	-0.049879834	-41.99956	-0.1940747	0.007661788	0.47924998	79.0	189.43408584594727
313	1564.6327	18.669428	1595.643	1545.6569	1000.0	152.33469	12.919643	170.54489	-26.754803	1256000	4.0978193e-08	604.7918	-0.041385904	-117.76932	-0.19615267	0.0018552563	0.47075	79.0	190.0372405052185
314	1463.1179	85.167046	1565.9366	1338.55	1000.0	152.36623	15.601241	170.5531	-4.1108356	1260000	-3.7252903e-09	410.3525	-0.044096004	-125.584015	-0.19782665	0.009330038	0.495	79.0	190.63753271102905
315	1506.5197	20.41638	1538.953	1484.8464	1000.0	152.4546	11.751768	170.84755	55.94146	1264000	8.8475645e-09	228.97699	-0.04795921	-47.337273	-0.20215274	0.005661947	0.49575	79.0	191.2371244430542
316	1482.9424	75.63207	1594.5962	1394.1711	1000.0	154.92531	8.406898	172.2607	103.46973	1268000	-3.0733645e-08	259.7711	-0.050296716	-54.55902	-0.20436126	0.007879256	0.522	79.0	191.8375370502472
317	1508.5671	53.070072	1582.7819	1441.3116	1000.0	150.20155	9.662396	171.74774	103.15999	1272000	-3.7252903e-08	372.78613	-0.050833732	-61.762405	-0.20773943	0.0100422045	0.49525	79.0	192.4362437725067
318	1497.3457	90.43776	1635.735	1393.1777	1000.0	154.0721	9.957519	174.7792	94.382324	1276000	-4.9360096e-08	289.10046	-0.05066387	-37.546642	-0.21059301	0.009060971	0.497	79.0	193.0345277786255
319	1458.3132	102.84995	1574.5112	1300.5109	1000.0	152.77438	10.62348	173.76265	97.16731	1280000	-3.7252903e-08	302.54648	-0.051829424	-65.14773	-0.21341921	0.009000674	0.51325	79.0	193.6337308883667
320	1376.0863	253.1916	1597.901	947.72125	1000.0	136.86966	43.470566	169.47182	-43.236217	1284000	9.313226e-09	659.5035	-0.043390997	-137.82272	-0.21888623	0.006116691	0.491	79.0	194.23661708831787
321	1525.0525	63.245068	1566.0917	1415.6935	1000.0	150.38377	9.400323	174.44456	112.726845	1288000	1.8626451e-08	206.50684	-0.052446585	-55.993618	-0.2221432	0.0094098495	0.53925	79.0	194.83639979362488
322	1555.9033	61.791798	1658.2734	1496.379	1000.0	155.63391	7.753949	172.32922	116.41193	1292000	1.4901161e-08	249.61151	-0.05072745	-36.43501	-0.22344291	0.00721695	0.521	79.0	195.44909930229187
323	1562.6221	62.592117	1648.8881	1472.7751	1000.0	157.913	8.392946	176.78783	115.85995	1296000	1.8626451e-09	357.2874	-0.050562955	-53.310177	-0.22574842	0.010781337	0.50224996	79.0	196.07744121551514
324	1531.9818	112.733635	1654.1161	1365.2896	1000.0	159.95645	10.441335	176.48209	75.288704	1300000	-2.9802322e-08	335.32257	-0.05004835	-53.735462	-0.22822748	0.0079834135	0.51100004	79.0	196.69176745414734
325	1626.1459	72.12219	1719.0769	1531.0518	1000.0	158.23958	9.998275	176.07619	85.33589	1304000	-4.0978193e-08	432.21014	-0.048856046	-118.94786	-0.23194346	0.010243324	0.49275	79.0	197.29584002494812
326	1474.5583	107.64573	1570.3795	1308.2745	1000.0	162.76495	15.966206	183.91791	-13.009786	1308000	4.4703484e-08	557.40027	-0.04580848	-235.4683	-0.23647685	0.0069280877	0.51524997	79.0	197.89498782157898
327	1516.5492	41.75475	1573.9255	1460.6184	1000.0	152.25323	11.197979	176.22096	95.77518	1312000	-2.2351742e-08	251.56854	-0.05062104	-66.794716	-0.24275848	0.010824457	0.52125	79.0	198.49504017829895
328	1460.5612	103.420456	1628.7312	1361.7523	1000.0	155.47525	11.453512	179.55585	103.5287	1316000	1.4901161e-08	340.78522	-0.05200741	-65.71532	-0.24778983	0.007707349	0.5195	79.0	199.09509110450745
329	1529.9565	47.92223	1594.0319	1460.3215	1000.0	151.79755	11.044061	175.98685	105.25047	1320000	-5.5879354e-08	338.0418	-0.050429553	-62.280415	-0.24995686	0.006046811	0.52199996	79.0	199.69408082962036
330	1654.0459	38.55586	1694.3994	1604.0441	1000.0	158.6044	10.007922	176.44592	100.558334	1324000	2.6077032e-08	448.87137	-0.049083024	-160.86116	-0.25108534	0.006783858	0.501	79.0	200.3018627166748
331	1503.0176	128.78389	1718.975	1390.84	1000.0	165.81247	13.248401	184.0821	63.06485	1328000	-4.8428774e-08	580.29553	-0.0480355	-193.65393	-0.25411913	0.0064928513	0.50374997	79.0	200.90282797813416
332	1482.9805	99.215485	1637.3899	1379.3134	1000.0	155.16591	11.14539	180.12955	107.11683	1332000	2.6077032e-08	262.43335	-0.050129168	-52.160686	-0.25388783	0.008200438	0.50399995	79.0	201.50398230552673
333	1535.488	26.812918	1566.1447	1492.5872	1000.0	153.45168	10.557595	178.37561	95.27439	1336000	-2.6077032e-08	249.29288	-0.050936893	-51.821247	-0.25814006	0.010592585	0.5105	79.0	202.103844165802
334	1672.7019	92.82974	1816.9457	1559.3322	1000.0	159.21625	9.293194	178.94269	109.49333	1340000	7.450581e-09	465.46	-0.04934117	-130.93787	-0.26118767	0.010911894	0.50825	79.0	202.7276861667633
335	1569.8206	104.05672	1683.9419	1410.7745	1000.0	165.96748	11.752012	187.11627	104.760864	1344000	-2.2351742e-08	429.17767	-0.051193684	-81.696075	-0.26654947	0.010279086	0.499	79.0	203.35646390914917
336	1531.8049	78.288864	1649.744	1433.6235	1000.0	159.21858	10.636595	183.60545	110.03383	1348000	-2.6077032e-08	305.13263	-0.053032372	-47.491795	-0.2693823	0.009830724	0.52099997	79.0	203.9872441291809
337	1362.4327	371.99057	1669.2594	727.13885	1000.0	140.35976	49.65632	182.48952	-39.458584	1352000	5.2154064e-08	963.4683	-0.045558408	-411.31085	-0.27291968	0.0016322825	0.51275	79.0	204.61757802963257
338	1521.2246	72.048256	1597.5892	1414.3899	1000.0	156.66072	11.50879	183.18623	29.462603	1356000	2.2351742e-08	463.99805	-0.048255824	-85.05254	-0.2791918	0.012912169	0.52225	79.0	205.2315092086792
339	1511.0009	44.968285	1560.0145	1438.6542	1000.0	153.89732	13.461865	183.0413	6.9086676	1360000	1.4901161e-08	279.5023	-0.04836601	-64.04299	-0.28392094	0.012960557	0.51225	79.0	205.83072018623352
340	1583.95	58.97405	1670.0184	1515.958	1000.0	156.02641	10.956269	181.43939	89.3709	1364000	-5.5879354e-08	392.3684	-0.050197322	-65.87816	-0.28994498	0.010544902	0.49774998	79.0	206.43121075630188
341	1377.8126	459.69196	1681.6472	583.14655	1000.0	137.84679	60.70369	182.87416	-38.85143	1368000	-1.4901161e-08	644.8341	-0.045398235	-146.37175	-0.29082894	0.0042872	0.49424997	79.0	207.03047037124634
342	1465.1316	86.17895	1600.6226	1370.4576	1000.0	158.18355	13.805026	185.72844	34.502224	1372000	-1.1175871e-08	435.03613	-0.04952693	-124.45893	-0.29410306	0.011361806	0.51625	79.0	207.6294927597046
343	1635.5098	99.06916	1770.4199	1492.4602	1000.0	154.41055	10.584831	178.678	91.25214	1376000	3.8184226e-08	478.24762	-0.04889594	-187.62576	-0.2982915	0.010978317	0.503	79.0	208.22986364364624
344	1588.1077	86.65168	1676.2095	1444.4814	1000.0	165.44197	9.907972	187.19702	97.06309	1380000	2.2351742e-08	268.15646	-0.049599297	-41.508617	-0.30322418	0.0074643306	0.52125	79.0	208.83166003227234
345	1546.318	75.526375	1673.2687	1474.8862	1000.0	161.41043	14.520245	183.89195	8.575429	1384000	-1.8626451e-09	470.95334	-0.046903852	-93.78554	-0.30491427	0.007238422	0.4975	79.0	209.43081736564636
346	1475.8505	82.34174	1595.4825	1365.6259	1000.0	157.17197	10.026957	182.27211	85.88393	1388000	-2.7474016e-08	277.4552	-0.05102981	-77.88214	-0.30934936	0.011314958	0.51	79.0	210.03298926353455
347	1558.4843	66.79314	1628.3315	1457.3031	1000.0	152.53601	8.206565	178.2831	112.00988	1392000	-4.4703484e-08	353.65652	-0.05013312	-89.88829	-0.31384808	0.012930313	0.51600003	79.0	210.64546370506287
348	1615.8123	54.972977	1703.2633	1553.4336	1000.0	159.62906	10.069693	184.63829	108.62494	1396000	-2.2351742e-08	337.91302	-0.049686797	-69.61804	-0.32100952	0.0060512596	0.51575	79.0	211.25918674468994
349	1622.1501	127.6086	1743.4987	1420.0226	1000.0	164.51186	9.675027	186.0944	108.01239	1400000	-7.450581e-09	299.91235	-0.049516268	-35.24837	-0.32443827	0.010402059	0.514	79.0	211.87939715385437
350	1546.58	48.529	1603.2411	1470.8956	1000.0	163.95425	11.392437	186.65659	62.522507	1404000	1.3969839e-08	301.4367	-0.04953836	-72.80551	-0.3278432	0.00809106	0.49975	79.0	212.4862117767334
351	1647.117	81.839935	1782.8748	1563.9475	1000.0	160.5724	9.118372	182.3056	89.44924	1408000	-3.7252903e-08	433.25735	-0.045073755	-110.39162	-0.33065742	0.015203766	0.46875	50.0	213.02867102622986
352	1632.6598	137.14578	1811.9792	1432.7174	1000.0	168.80287	10.143972	189.31268	118.486664	1412000	4.4703484e-08	350.64175	-0.04990751	-41.263912	-0.33414033	0.01253535	0.49525	79.0	213.63262844085693
353	1599.695	74.052635	1698.879	1499.0023	1000.0	166.63477	9.560315	189.26166	119.032646	1416000	-4.0978193e-08	275.13385	-0.051461488	-49.389313	-0.33881688	0.0035569433	0.519	79.0	214.23526048660278
354	1542.8018	55.48516	1590.8745	1449.5492	1000.0	161.73636	9.423338	184.90112	85.88015	1420000	-2.3283064e-08	198.66882	-0.05118037	-54.2734	-0.34403026	0.0121038705	0.528	79.0	214.84160828590393
355	1624.3376	89.15349	1771.0406	1534.9956	1000.0	158.05385	7.8002505	180.79863	115.122665	1424000	4.4703484e-08	330.85858	-0.04953718	-100.06386	-0.34611064	0.0064824247	0.49875	79.0	215.4473361968994
356	1530.8191	54.125267	1596.9548	1452.4014	1000.0	164.75456	9.767616	186.42635	106.134384	1428000	-3.7252903e-09	413.0105	-0.05034949	-100.573715	-0.3473484	0.014586549	0.53349996	79.0	216.0671603679657
357	1638.8302	74.93458	1704.934	1519.139	1000.0	158.35863	9.473018	181.77904	107.004265	1432000	-1.4901161e-08	431.96146	-0.049084768	-99.200134	-0.3514977	0.010440566	0.53000003	79.0	216.67650985717773
358	1677.731	113.65045	1837.7009	1543.9482	1000.0	166.29666	9.796181	188.44019	112.706985	1436000	-4.4703484e-08	334.6146	-0.049728554	-61.87352	-0.356306	0.012524908	0.518	79.0	217.28045678138733
359	1660.2295	122.82455	1842.1881	1496.0801	1000.0	170.56825	9.7846775	188.07645	111.968056	1440000	5.2154064e-08	233.33615	-0.050326824	-29.332035	-0.3590158	0.009153493	0.50475	79.0	217.88235020637512
360	1747.5199	92.45423	1903.3702	1670.2943	1000.0	171.15428	8.612374	189.4839	116.42954	1444000	1.1175871e-08	348.162	-0.050506994	-78.734436	-0.36547175	0.011326769	0.51875	79.0	218.49345183372498
361	1577.4316	72.12274	1665.6	1470.4474	1000.0	174.9444	9.12729	193.24916	122.01509	1448000	-7.450581e-09	414.52435	-0.05095201	-184.88449	-0.36922508	0.013543805	0.52024996	79.0	219.0948781967163
362	1663.0149	32.13369	1709.7092	1622.9164	1000.0	163.90143	10.120399	187.1826	94.09833	1452000	-4.8428774e-08	397.1687	-0.049855657	-67.91871	-0.37163347	0.008644965	0.50699997	79.0	219.6979079246521
363	1543.5353	109.658226	1652.8416	1396.4065	1000.0	166.36215	11.510335	189.28268	113.53703	1456000	1.8626451e-08	398.3404	-0.050004214	-89.7259	-0.37458643	0.0072041037	0.50175	79.0	220.30038475990295
364	1181.6134	751.00714	1685.5184	-116.24846	1000.0	122.085	73.22022	185.32333	-42.653786	1460000	7.450581e-09	648.5488	-0.045152083	-220.9679	-0.3778584	0.0043763947	0.53024995	79.0	220.90096783638
365	1165.4686	752.4956	1742.6729	-128.62363	1000.0	118.9717	77.945145	188.03546	-44.56469	1464000	-7.450581e-09	815.8869	-0.04172016	-201.91583	-0.38313296	4.9298164e-05	0.51775	79.0	221.50310730934143
366	1687.7068	92.61891	1786.9253	1583.0645	1000.0	156.56485	16.923752	185.80745	-6.2377863	1468000	1.1175871e-08	560.52905	-0.04836195	-340.14648	-0.3865516	0.011576788	0.52625	79.0	222.10826587677002
367	1606.7932	78.30906	1725.2574	1510.1008	1000.0	170.55061	10.081968	191.40286	95.42861	1472000	3.7252903e-08	364.82635	-0.050727777	-91.59505	-0.38731974	0.009319015	0.51725	79.0	222.71722221374512
368	1575.9618	62.527473	1678.3453	1508.5536	1000.0	162.9167	9.815735	186.2024	114.324745	1476000	7.450581e-09	355.30283	-0.04590459	-48.863487	-0.3872585	0.015362412	0.481	49.0	223.25864839553833
369	1617.6174	108.29379	1739.4111	1472.3029	1000.0	163.81912	11.059444	187.95805	94.183716	1480000	-1.4901161e-08	274.68015	-0.051242772	-42.091072	-0.3879612	0.010593074	0.50625	79.0	223.86045241355896
370	1515.3804	101.25483	1653.9541	1403.8633	1000.0	163.06021	11.455922	190.11877	59.219997	1484000	3.7252903e-08	486.37592	-0.051331922	-115.34474	-0.3927872	0.008572783	0.51625	79.0	224.46189546585083
371	1673.3962	121.58852	1809.9319	1485.5582	1000.0	159.30714	13.326897	186.04095	75.92238	1488000	2.9802322e-08	569.8385	-0.0509786	-190.43158	-0.39548653	0.00802787	0.5165	79.0	225.06206727027893
372	1709.0859	45.830914	1785.9995	1667.296	1000.0	171.40257	11.429488	192.39429	78.46572	1492000	-5.7742e-08	237.06458	-0.049164154	-44.29794	-0.39869052	0.015141882	0.52900004	77.0	225.65816473960876
373	1700.1906	32.45138	1741.9696	1651.2922	1000.0	174.28508	9.134422	193.57307	111.21694	1496000	-5.6810677e-08	216.57336	-0.049638145	-23.759281	-0.40233058	0.010474315	0.5085	79.0	226.26146149635315
374	1681.4995	63.35722	1736.3442	1575.0713	1000.0	174.81471	10.590337	194.18237	77.89595	1500000	3.7252903e-09	286.43225	-0.04793016	-34.5122	-0.40499187	0.015368544	0.50425	76.0	226.85688519477844
375	1645.905	15.961845	1658.2401	1618.8717	1000.0	172.8025	9.594049	193.91066	118.62977	1504000	-8.4983185e-09	216.32608	-0.050869934	-33.12719	-0.40580997	0.0073574493	0.50525	79.0	227.46049880981445
376	1670.6691	81.04807	1744.3447	1533.612	1000.0	169.83609	9.342	188.85011	122.57548	1508000	-5.7742e-08	382.60236	-0.048562143	-54.943085	-0.40927455	0.010522464	0.49450004	79.0	228.0756618976593
377	1696.6957	162.88147	1875.4218	1434.7036	1000.0	172.09375	11.494735	194.22278	101.23721	1512000	3.3527613e-08	378.73322	-0.05158093	-45.760345	-0.41230282	0.01189249	0.52674997	79.0	228.6808042526245
378	1607.7955	82.32673	1699.8318	1474.882	1000.0	172.20537	12.021517	195.91888	74.13199	1516000	-3.7252903e-09	312.55664	-0.050253667	-88.25019	-0.4151949	0.011403203	0.51250005	79.0	229.28541135787964
379	1221.0723	817.9524	1754.6571	-193.7161	1000.0	120.560356	80.34085	190.98378	-41.599422	1520000	0.0	806.365	-0.042709425	-219.65335	-0.41604534	0.002601312	0.53225005	79.0	229.8893690109253
380	1714.8977	48.619686	1771.7166	1648.3875	1000.0	167.44603	11.662954	192.06941	-4.5314903	1524000	1.3038516e-08	285.1732	-0.04205649	-121.60813	-0.41859668	0.015142504	0.495	60.0	230.45464062690735
381	1697.1525	74.58616	1800.8668	1608.258	1000.0	173.08028	8.3353405	190.5051	91.62637	1528000	1.4901161e-08	332.03485	-0.049973898	-40.46551	-0.4203514	0.015341282	0.54	74.0	231.04716634750366
382	1716.0886	73.151375	1798.6531	1599.596	1000.0	170.2865	11.087531	189.92204	61.85381	1532000	-4.0978193e-08	384.52808	-0.050212644	-82.00871	-0.42286882	0.009667637	0.51250005	79.0	231.64907050132751
