Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	601.4719	84.98439	715.84424	496.18475	1000.0	5.3766117	3.639847	14.034459	-8.69703	940000	-1.1175871e-08	2.5229197	-0.0140594635	-0.7147331	3.2424529	0.020560402	0.13925001	4.0	136.81589674949646
235	471.55273	287.99457	714.20337	-10.703055	1000.0	4.3953266	4.1882534	12.680393	-8.96122	944000	3.5157427e-08	3.156901	-0.014876074	-1.0539238	3.2010236	0.017757893	0.118750006	5.0	137.33982253074646
236	690.199	96.777016	772.07623	527.7537	1000.0	6.1475163	3.1430807	13.030429	-8.948274	948000	-1.2805685e-08	2.7660494	-0.012820654	-0.6456766	3.256763	0.026078885	0.16825001	3.0	137.86909770965576
237	638.309	44.96881	676.8777	561.6947	1000.0	6.044914	3.0700865	13.600215	-8.726965	952000	3.7252903e-09	2.8334541	-0.015208907	-0.890261	3.213934	0.02410848	0.1315	5.0	138.36929535865784
238	636.9895	70.723976	711.3359	526.19525	1000.0	5.7023625	3.260406	12.865993	-10.585721	956000	-7.450581e-09	2.7338731	-0.015347228	-0.8317943	3.1787167	0.0247157	0.16499999	5.0	139.0892150402069
239	579.2803	116.76609	703.18695	389.58072	1000.0	5.4678183	3.4196575	14.082794	-11.216649	960000	2.7939677e-09	3.48275	-0.010874488	-1.1835086	3.169899	0.01938802	0.103	4.0	139.655211687088
240	625.40393	104.86373	758.84467	464.9647	1000.0	5.6628838	3.4983935	14.175844	-11.037578	964000	-9.313226e-09	3.1203666	-0.013781294	-0.90099484	3.1773496	0.020112464	0.15200001	4.0	140.48190355300903
241	706.4782	38.652622	762.20233	657.6315	1000.0	6.427031	2.4264073	14.551496	-2.7930832	968000	-2.4680048e-08	3.051329	-0.011321615	-0.76473844	3.1289651	0.023565348	0.17074999	4.0	141.0300624370575
242	722.7731	78.92626	794.55023	589.5597	1000.0	6.3790603	2.9103084	14.29538	-9.4826565	972000	-1.1175871e-08	3.1354802	-0.011040221	-0.94608986	3.1739492	0.021462359	0.15775001	4.0	141.67865324020386
243	634.1899	88.97704	754.5814	528.66766	1000.0	6.076828	3.4120326	13.555444	-11.509603	976000	-1.8626451e-08	2.9894338	-0.011856657	-0.87109274	3.1698723	0.028495103	0.12799999	4.0	142.24286437034607
244	675.12494	52.79874	744.9912	597.21356	1000.0	5.9262195	3.466832	14.483337	-8.669132	980000	-1.8626451e-09	3.1611822	-0.016225802	-0.89371175	3.12893	0.017160226	0.103	5.0	142.76021218299866
245	729.8616	54.374645	797.5706	648.89923	1000.0	6.758482	2.8566198	14.272088	-9.483393	984000	-1.0244548e-08	3.1488674	-0.01499443	-0.8441877	3.0975919	0.02358653	0.107250005	4.0	143.28343057632446
246	648.9308	126.33863	787.49426	507.43262	1000.0	5.904733	3.617521	14.143898	-10.425466	988000	1.3038516e-08	2.8188813	-0.014838672	-0.8484851	3.1198235	0.024233446	0.13125	4.0	143.7784354686737
247	647.1504	70.27474	753.3291	567.9809	1000.0	5.822544	3.61488	13.917123	-14.6545315	992000	1.8626451e-09	2.8193784	-0.012969063	-0.8158039	3.1045012	0.02334654	0.16100001	5.0	144.5325005054474
248	682.57007	66.73141	763.6289	577.8699	1000.0	6.1778946	3.2808516	14.293475	-8.179834	996000	0.0	2.8230352	-0.01249467	-0.7873914	3.0853217	0.02926531	0.1555	4.0	145.08113718032837
249	785.1655	29.91015	809.60974	735.3256	1000.0	7.138105	2.3460891	13.685573	-7.5102043	1000000	2.6077032e-08	2.6419587	-0.009772129	-0.5613394	3.110345	0.03261068	0.1425	4.0	145.58823442459106
250	711.93317	144.49893	831.6686	470.99368	1000.0	6.491894	3.120758	13.645703	-7.1701694	1004000	1.8626451e-08	3.4115329	-0.016006451	-1.2013384	3.0790856	0.024028879	0.1595	4.0	146.41853308677673
251	598.28955	123.31864	751.989	453.07843	1000.0	5.5949726	3.7634838	14.889361	-13.525758	1008000	-9.313226e-10	3.1613612	-0.01581069	-1.1218908	3.0627017	0.024445709	0.15675	4.0	147.08170700073242
252	678.7434	79.156975	777.2785	559.70514	1000.0	6.2780194	2.9210153	14.355411	-8.908694	1012000	3.7252903e-09	3.2365568	-0.0128867505	-0.9559027	3.1141295	0.018809855	0.134	4.0	147.6591911315918
253	662.0879	56.799057	743.4813	599.6472	1000.0	6.0866594	3.0255082	14.737077	-7.581302	1016000	-3.678724e-08	3.1690183	-0.013927724	-0.96191776	3.0950851	0.026001101	0.109	3.0	148.16278290748596
254	634.4071	97.4711	791.61285	550.58453	1000.0	5.6121306	3.6309047	14.445654	-13.736125	1020000	7.450581e-09	3.1778357	-0.014712299	-1.0645316	3.054272	0.023214027	0.13475	5.0	148.6906189918518
255	578.7222	139.5884	692.10864	339.60184	1000.0	5.3959236	3.6271362	14.050584	-9.455717	1024000	3.7252903e-09	2.8770266	-0.012782436	-0.81786877	3.119042	0.027311172	0.16075	4.0	149.19474029541016
256	704.2091	98.35741	818.7549	591.53503	1000.0	6.2392187	2.9055402	13.3420725	-7.483132	1028000	3.1664968e-08	2.8385212	-0.016768355	-0.74978054	3.022149	0.020305123	0.1205	6.0	149.90568447113037
257	623.8398	137.98108	771.1927	411.18073	1000.0	5.7234516	3.5535698	15.245028	-9.431067	1032000	3.7252903e-09	3.3098876	-0.017382473	-1.0997416	3.0441742	0.022307128	0.132	6.0	150.45762491226196
258	713.3394	52.579105	774.0479	629.9319	1000.0	6.4581285	2.8245738	14.031816	-6.1580973	1036000	-1.9557774e-08	2.7925353	-0.014827818	-0.70396674	3.008831	0.014722789	0.0925	4.0	150.99694776535034
259	645.0779	204.89532	836.5141	308.8226	1000.0	5.7261357	3.5345774	13.7790985	-7.019354	1040000	1.8626451e-08	2.7913527	-0.006709771	-1.0113829	3.0315342	0.026365347	0.103250004	2.0	151.50455832481384
260	654.73724	135.0139	792.27673	444.20255	1000.0	6.066333	3.483565	13.746829	-9.035392	1044000	1.0826625e-08	2.731133	-0.0144216325	-0.7000102	2.9895005	0.023529006	0.1375	4.0	152.5270698070526
261	738.6887	55.526306	818.55084	682.6409	1000.0	6.942104	2.309079	14.041371	-2.9385765	1048000	-9.313226e-09	2.9471378	-0.014112372	-0.7409329	2.967013	0.02030664	0.15375	4.0	153.08483719825745
262	728.2528	66.82453	785.338	614.5476	1000.0	6.5486298	2.711828	14.280146	-12.266774	1052000	-1.3038516e-08	2.9903994	-0.016260896	-0.7673681	3.0033007	0.017627483	0.085	4.0	153.61307549476624
263	725.4077	57.581814	820.13007	672.31757	1000.0	6.516412	3.0932174	13.211932	-5.887177	1056000	1.3969839e-08	2.9175332	-0.01711468	-0.77981967	2.9876037	0.028183306	0.17	5.0	154.11768198013306
264	665.8511	132.01491	795.4634	486.04834	1000.0	6.1099367	3.620962	14.050009	-7.470524	1060000	3.7252903e-09	2.8811367	-0.016348254	-0.8613494	2.9697473	0.021260202	0.14875	7.0	154.63384819030762
265	654.4607	194.30356	791.61926	319.0074	1000.0	5.9203267	3.762864	15.333495	-9.193223	1064000	1.1175871e-08	2.9969828	-0.018281275	-1.0032895	2.982	0.026090087	0.178	5.0	155.34774780273438
266	810.4426	27.02852	830.75684	763.93115	1000.0	7.1185555	2.9881907	14.921491	-6.560215	1068000	3.7252903e-09	2.610234	-0.011164818	-0.68967783	2.9287736	0.021764519	0.092	4.0	155.88788270950317
267	732.2044	111.80979	883.09454	622.47186	1000.0	6.952165	3.3808494	15.541556	-7.3017197	1072000	2.9802322e-08	3.2811337	-0.015962888	-1.1563365	2.9535851	0.025532681	0.15575	5.0	156.39290189743042
268	678.46906	57.658092	752.2149	604.15497	1000.0	6.3678308	3.7822316	15.499585	-9.923353	1076000	1.8626451e-09	3.46388	-0.029724691	-1.1034714	2.9214334	0.016538695	0.12625	9.0	156.93339824676514
269	771.6984	67.161736	869.63367	682.5719	1000.0	6.7596455	3.2068026	14.69581	-8.688307	1080000	-3.7252903e-09	2.9548607	-0.014905451	-0.7432337	2.881957	0.013967134	0.083	5.0	157.45550417900085
270	761.501	65.52138	851.332	686.57294	1000.0	6.9311376	3.228045	15.029246	-8.949049	1084000	0.0	2.8997319	-0.012957709	-0.714681	2.9045167	0.026421804	0.16525	5.0	158.44731855392456
271	800.80896	63.815414	854.55316	694.15643	1000.0	7.220884	2.6266086	15.090407	-5.9862967	1088000	3.3527613e-08	2.782113	-0.020308629	-0.5246036	2.893032	0.018046368	0.13025	5.0	158.96031975746155
272	633.7368	169.41515	827.44934	415.05682	1000.0	6.1160555	3.5604107	14.679621	-12.913688	1092000	-7.450581e-09	3.7010057	-0.018536154	-1.4109832	2.8913863	0.02338918	0.164	4.0	159.4649202823639
273	675.1599	195.65227	874.6507	422.5823	1000.0	6.003081	3.9912732	14.45773	-9.781865	1096000	1.3038516e-08	3.3811114	-0.0044713514	-1.0374343	2.880149	0.026000183	0.1315	2.0	159.97502875328064
274	679.6599	120.75033	775.99835	472.94077	1000.0	5.9755926	3.9665277	14.723007	-10.577978	1100000	2.514571e-08	2.9077463	-0.008018273	-0.9241866	2.8235965	0.02548061	0.15849999	3.0	160.64753675460815
275	523.5176	460.15118	871.054	-266.58072	1000.0	4.1739135	6.0185947	14.55732	-9.454526	1104000	1.4901161e-08	5.8925915	-0.014226688	-3.870044	2.8778722	0.032364506	0.17574999	4.0	161.21503114700317
276	681.7224	92.977936	794.68115	547.6254	1000.0	6.237407	3.5949187	14.308806	-11.126382	1108000	5.5879354e-09	3.0640883	-0.012172593	-0.9792415	2.8983874	0.022507671	0.13075	3.0	161.7071933746338
277	798.98584	36.69301	860.4018	764.3195	1000.0	7.1263905	2.7150395	15.230944	-9.516604	1112000	-7.450581e-09	2.742299	-0.013261661	-0.5643376	2.8787682	0.02351599	0.16075	4.0	162.217458486557
278	784.3124	50.353554	824.3488	698.4493	1000.0	7.255083	2.6848874	14.918944	-7.413177	1116000	-2.9802322e-08	3.212314	-0.008128782	-0.8141515	2.8707552	0.018726666	0.0975	3.0	162.7307677268982
279	757.9365	33.589054	791.4156	708.4049	1000.0	6.85265	3.334276	15.106507	-9.545816	1120000	-3.7252903e-09	2.842918	-0.013648287	-0.832538	2.8360028	0.03168115	0.187	4.0	163.4238531589508
280	766.04614	63.210934	843.2215	673.6644	1000.0	6.943488	3.0789325	14.895475	-9.38071	1124000	-4.656613e-10	2.4433227	-0.011026272	-0.58360267	2.8348727	0.014353562	0.061750002	3.0	164.33963775634766
281	773.10345	102.594315	893.3104	611.03265	1000.0	7.020693	2.9837098	14.335176	-7.332735	1128000	6.519258e-09	2.6560922	-0.015656054	-0.5564659	2.8127272	0.02388573	0.13049999	5.0	164.84463453292847
282	799.60645	75.51099	887.66187	683.28687	1000.0	7.2310476	2.7286298	15.38215	-7.3192997	1132000	2.4214387e-08	2.5465121	-0.017747384	-0.5446667	2.8134947	0.020830315	0.1105	5.0	165.3458445072174
283	763.57635	156.52618	897.91156	510.1663	1000.0	6.7981195	3.6428607	15.050685	-10.411256	1136000	7.450581e-09	2.9628787	-0.013549652	-0.8575754	2.7707686	0.021294242	0.091749996	4.0	166.03280925750732
284	712.9125	66.34455	792.45734	610.6319	1000.0	6.6438513	3.8008676	15.443339	-8.41871	1140000	4.4703484e-08	3.0355952	-0.016389057	-0.8266715	2.7887683	0.019570472	0.13175	4.0	166.59894585609436
285	805.2844	76.05077	860.58704	676.01514	1000.0	7.2491508	2.939754	14.984446	-9.698481	1144000	7.450581e-09	2.854517	-0.011225513	-0.6583136	2.7659504	0.021073766	0.1005	3.0	167.0928249359131
286	784.3415	104.78777	902.73413	632.9722	1000.0	6.9986444	3.4068782	14.705721	-9.841967	1148000	2.561137e-08	3.1412897	-0.01380862	-0.8946132	2.7396948	0.03685928	0.16874999	3.0	167.5930860042572
287	776.2323	66.58817	872.1597	692.6955	1000.0	7.3287687	3.065629	15.041812	-6.5442157	1152000	1.8626451e-08	2.8907588	-0.006890634	-0.7856016	2.7606456	0.021949003	0.119	3.0	168.0988109111786
288	801.13293	48.120594	872.82513	750.3826	1000.0	7.1380763	2.8495152	15.091052	-6.51686	1156000	9.313226e-09	2.8824096	-0.013490148	-0.80428475	2.813573	0.029657008	0.17575	4.0	168.81384301185608
289	755.92773	52.969116	828.6227	691.3061	1000.0	6.9822483	3.1594942	14.490457	-8.079394	1160000	1.5832484e-08	3.259258	-0.012654774	-0.9012989	2.8008628	0.018233145	0.09375	4.0	169.36703372001648
290	528.0066	440.82178	850.43207	-230.75012	1000.0	4.3741174	5.758602	15.471308	-12.568603	1164000	-1.4901161e-08	4.1898866	-0.014846487	-2.0234082	2.7790003	0.023345225	0.18025	4.0	170.26375651359558
291	698.8341	40.68019	741.42615	645.5113	1000.0	6.375041	3.637482	15.4760065	-9.799843	1168000	1.2572855e-08	2.8676322	-0.016872726	-0.7692306	2.729727	0.021248005	0.13849999	5.0	170.78339648246765
292	786.3541	42.25948	830.5257	723.20074	1000.0	7.112332	2.459886	15.49795	-3.516826	1172000	-9.313226e-09	2.7872252	-0.010813591	-0.63261694	2.7596183	0.021297425	0.13100001	4.0	171.4424171447754
293	790.6492	91.19938	878.6402	644.5668	1000.0	7.0100956	3.021394	14.453924	-7.0772557	1176000	-1.0244548e-08	3.0380323	-0.013734667	-1.0190747	2.680585	0.019936755	0.117750004	4.0	172.0072798728943
294	779.2854	32.841305	833.7582	745.7048	1000.0	7.247634	3.0340524	15.186166	-6.6195545	1180000	-1.7229468e-08	2.9608698	-0.014009222	-0.709997	2.7671275	0.025430568	0.15625	4.0	172.52869772911072
295	794.82153	139.12958	966.935	579.93695	1000.0	7.026708	3.1773114	15.2309265	-8.014767	1184000	-7.450581e-09	2.5452385	-0.0120651275	-0.66976744	2.6914382	0.021594677	0.10875	3.0	173.0382480621338
296	778.6217	41.483513	842.40594	735.47534	1000.0	7.2092514	3.1882198	16.694132	-8.785547	1188000	-1.1175871e-08	2.7642198	-0.01272458	-0.72033393	2.70788	0.023515176	0.167	4.0	173.551340341568
297	831.54596	113.33014	941.64795	651.8341	1000.0	7.39913	3.2457457	15.997655	-8.284373	1192000	-2.9802322e-08	2.7030716	-0.012713224	-0.7144766	2.712759	0.017049976	0.107999995	3.0	174.2569980621338
298	775.90546	169.93408	981.77985	571.1428	1000.0	7.115456	3.7973833	15.859135	-11.615654	1196000	-2.2351742e-08	2.8745995	-0.01892022	-0.8217728	2.7092423	0.022275355	0.096	6.0	174.82836318016052
299	654.8603	157.26901	821.48737	452.58557	1000.0	6.3844137	4.0940657	15.950248	-9.697234	1200000	7.0780516e-08	3.6793377	-0.02481003	-1.3371179	2.7258153	0.014622444	0.109	8.0	175.35251092910767
300	724.4144	145.65398	911.379	568.55316	1000.0	6.3378067	4.2106085	14.905524	-11.499637	1204000	-3.7252903e-09	3.066832	-0.013626717	-0.86012113	2.6975224	0.027048795	0.20025	4.0	176.23662900924683
301	826.64856	22.177906	855.8934	796.63605	1000.0	7.383415	3.41194	16.197212	-7.4815197	1208000	3.7252903e-08	2.8111744	-0.008430328	-0.7794489	2.6762867	0.023737706	0.15574999	3.0	176.9322202205658
302	767.166	103.6831	869.2075	610.4558	1000.0	7.2333655	3.3408582	14.8045225	-9.061904	1212000	1.6763806e-08	2.833221	-0.0144487	-0.68603903	2.6734087	0.02358849	0.14725	5.0	177.46672797203064
303	723.74677	20.949512	757.9844	701.66815	1000.0	6.6780324	3.7906296	14.720562	-9.297401	1216000	1.6763806e-08	3.247493	-0.031475455	-0.8524449	2.6582308	0.016479313	0.119500004	11.0	177.99375915527344
304	836.82324	53.485397	927.35065	788.72473	1000.0	7.611369	2.4591494	14.905518	-3.9469898	1220000	2.514571e-08	2.6633134	-0.018341474	-0.5709851	2.6902409	0.021662686	0.14675	5.0	178.5167555809021
305	856.2023	37.201855	911.99866	816.65875	1000.0	7.5046325	2.9445133	14.465636	-7.901948	1224000	0.0	3.0638173	-0.012694632	-0.81564	2.6450992	0.021491881	0.14975	4.0	179.03353476524353
306	775.9896	107.72611	880.43274	604.08704	1000.0	7.2138104	3.315047	15.83349	-9.178003	1228000	-1.0244548e-08	2.702468	-0.015065701	-0.7034931	2.6647983	0.023289282	0.149	4.0	179.70666527748108
307	600.668	480.75912	923.81866	-230.34514	1000.0	4.3851633	6.4242334	15.232749	-9.511734	1232000	2.9802322e-08	5.9297757	-0.010368675	-4.001455	2.6064525	0.020768957	0.1615	4.0	180.25919342041016
308	827.78186	100.65708	891.70447	653.6732	1000.0	7.6130204	3.0484796	15.80334	-8.858541	1236000	4.0978193e-08	2.8582838	-0.015784867	-0.79925203	2.5869217	0.022044303	0.09575	4.0	180.77380204200745
309	919.56616	44.595127	948.13214	842.384	1000.0	8.1665945	2.62888	15.194605	-8.729191	1240000	2.2351742e-08	2.4513845	-0.01048831	-0.564026	2.5179842	0.028460596	0.16375	3.0	181.28816723823547
310	865.04004	66.9481	979.48303	809.2807	1000.0	8.094515	2.5655906	15.326483	-6.8241835	1244000	-1.8626451e-08	2.8837519	-0.013941947	-0.7355361	2.6041193	0.019331176	0.13749999	4.0	182.43610906600952
311	873.62286	40.22694	936.45404	826.0574	1000.0	7.818651	2.9178483	16.23306	-10.285093	1248000	-2.4214387e-08	2.7043867	-0.008640568	-0.65719974	2.5729558	0.024255041	0.16125	3.0	182.9431767463684
312	874.1583	71.406746	977.07245	792.7694	1000.0	8.063598	2.83166	14.9899435	-9.750326	1252000	1.1175871e-08	2.8398852	-0.015554721	-0.74090487	2.5655205	0.024028614	0.13374999	4.0	183.46283388137817
313	841.28796	33.35317	896.7775	807.6502	1000.0	7.6747365	3.1933448	15.976776	-10.628208	1256000	-1.3969839e-08	3.029623	-0.01227732	-0.8784414	2.565896	0.031319596	0.13825	2.0	183.95455956459045
314	880.98865	52.299805	959.41376	830.7123	1000.0	8.014205	2.4553804	15.657439	-3.8087325	1260000	1.4901161e-08	2.9224882	-0.008758752	-0.5623757	2.6208892	0.027370311	0.18775	3.0	184.4781448841095
315	909.92303	37.57771	949.2716	870.74554	1000.0	8.121381	2.3302455	15.478799	-1.4290973	1264000	1.0244548e-08	2.4690135	-0.010313747	-0.6098053	2.5436912	0.019383047	0.103750005	3.0	185.18477320671082
316	834.9313	90.54546	938.9727	718.1958	1000.0	7.764959	3.155888	15.366317	-7.734817	1268000	-1.4901161e-08	3.244648	-0.014310742	-1.3915133	2.5863633	0.031582303	0.20675	4.0	185.71924090385437
317	847.0616	139.27046	1011.6778	626.6826	1000.0	7.5899534	3.6398997	15.742434	-9.953949	1272000	-1.1175871e-08	2.7862132	-0.008289254	-0.8525654	2.541252	0.023219712	0.15475	3.0	186.23838210105896
318	889.7372	49.675835	943.71576	830.0051	1000.0	8.177644	2.6438565	15.082932	-8.929155	1276000	-1.21071935e-08	2.6734538	-0.012175365	-0.6084521	2.547588	0.01793741	0.1115	4.0	186.75229668617249
319	813.8301	104.316795	923.3061	646.7309	1000.0	7.4860334	3.1936772	14.935721	-8.512232	1280000	5.5879354e-09	3.07491	-0.015164517	-0.8099467	2.5302882	0.02609751	0.19150001	5.0	187.25774455070496
320	864.63916	68.22704	923.6498	749.1078	1000.0	7.7182384	3.278784	15.901466	-11.975055	1284000	-4.656613e-09	2.6662068	-0.016216584	-0.720086	2.482243	0.02387562	0.11775	5.0	188.31522965431213
321	890.3474	39.860924	937.3232	839.4376	1000.0	8.194517	2.5970426	16.285622	-6.289728	1288000	-1.4901161e-08	2.9075546	-0.011357769	-0.660447	2.5074487	0.029869445	0.20199999	4.0	188.8218755722046
322	843.8163	91.92198	955.46246	699.5933	1000.0	7.7120457	3.1139774	16.17934	-12.776326	1292000	-9.313226e-09	2.9045112	-0.015142249	-0.8748913	2.485073	0.025383752	0.178	5.0	189.3117320537567
323	816.69666	229.59273	977.8333	420.62964	1000.0	7.0103087	4.51171	15.38806	-13.847963	1296000	9.313226e-09	2.9771304	-0.009459382	-1.1150663	2.4187407	0.03331177	0.214	3.0	189.8145592212677
324	860.02856	16.985209	887.39996	844.7069	1000.0	8.277047	2.212843	15.463166	-1.3052363	1300000	-6.9849193e-09	2.8431125	-0.016143013	-0.81604874	2.53343	0.023850013	0.155	4.0	190.50002551078796
325	879.1919	118.85521	983.214	678.4502	1000.0	7.6996474	3.391196	16.386158	-8.185652	1304000	-3.7252903e-09	3.146044	-0.011428745	-0.9268985	2.4628055	0.023123696	0.12425	4.0	191.04377484321594
326	886.56396	83.859665	978.52673	749.94226	1000.0	8.102677	3.3184855	16.697868	-7.257921	1308000	-1.3038516e-08	2.9711823	-0.016690027	-0.69435567	2.4827752	0.021520004	0.15575	5.0	191.5454740524292
327	911.60297	45.05663	967.50165	864.0118	1000.0	8.294694	2.735825	16.237844	-6.884384	1312000	2.7939677e-09	2.569212	-0.0146968085	-0.5415026	2.4797995	0.024622632	0.161	5.0	192.05488443374634
328	971.1645	21.213108	989.08765	934.9506	1000.0	8.626248	2.4785266	16.63521	-2.5398278	1316000	-4.004687e-08	2.6336818	-0.017527744	-0.48712748	2.4501815	0.028455716	0.17375001	4.0	192.57069730758667
329	879.13715	33.85318	926.09375	840.9705	1000.0	8.306489	2.9018545	17.11327	-5.0610332	1320000	-8.96398e-09	2.8971376	-0.022763638	-0.6910229	2.4580393	0.017532598	0.1365	7.0	193.29243111610413
330	879.9453	71.254524	994.74036	815.731	1000.0	7.892902	3.2114925	15.721299	-6.7557545	1324000	1.4901161e-08	2.592206	-0.014483556	-0.5538039	2.4090996	0.020281762	0.1155	4.0	194.2200963497162
331	941.791	36.72529	989.9336	890.1316	1000.0	8.460938	2.9691916	15.632435	-10.2816105	1328000	-1.1175871e-08	2.6845846	-0.014897649	-0.53467	2.3985968	0.023592845	0.15425	5.0	194.7269787788391
332	951.1698	29.096685	996.36816	923.34485	1000.0	8.579392	2.850791	16.155626	-6.7081385	1332000	2.142042e-08	2.7814322	-0.01097491	-0.69453514	2.405504	0.03191533	0.20675	4.0	195.22646641731262
333	885.34174	63.96227	974.0548	813.0728	1000.0	8.184086	3.4309561	16.58074	-7.619924	1336000	-1.8859282e-08	2.8384466	-0.013158174	-0.90268207	2.393465	0.030902524	0.17025	4.0	195.8839135169983
334	905.4942	76.959885	987.73	825.0879	1000.0	8.387378	3.0470605	16.119007	-11.263131	1340000	2.2351742e-08	3.014135	-0.012023933	-0.72086245	2.4049172	0.024891412	0.16425	4.0	196.45455050468445
335	857.1511	152.81152	953.85333	592.9643	1000.0	7.6559296	3.804694	16.135597	-7.277169	1344000	-2.6077032e-08	2.9223518	-0.016281087	-0.8066435	2.3849118	0.018464703	0.1365	5.0	196.95750880241394
336	940.89685	80.174614	1051.1365	844.67834	1000.0	8.46238	3.2867389	16.254456	-8.075433	1348000	1.3969839e-08	2.8159351	-0.014613121	-0.6450951	2.3448124	0.025679205	0.09925	4.0	197.46801805496216
337	993.4735	22.153439	1026.6394	973.29364	1000.0	8.925623	2.77064	16.605577	-2.2719963	1352000	9.313226e-10	2.813155	-0.018740248	-0.6101995	2.3336356	0.020895274	0.135	6.0	197.9865539073944
338	938.70496	28.082584	978.08453	898.7653	1000.0	8.893024	2.4640112	16.543764	-0.07824014	1356000	1.2805685e-08	3.0200534	-0.012230777	-0.74465793	2.3720465	0.027359417	0.14050001	3.0	198.75232195854187
339	823.57404	67.89496	915.925	729.46124	1000.0	7.6603	3.3819773	16.529594	-11.671765	1360000	-2.142042e-08	2.755209	-0.011675337	-0.9084326	2.3290744	0.031236565	0.21225	3.0	199.2670397758484
340	937.9843	47.789394	996.2389	888.38446	1000.0	8.257213	2.523215	15.991237	-4.9564133	1364000	-4.4703484e-08	2.7687485	-0.014977716	-0.62168944	2.3642561	0.02428377	0.15175	4.0	200.19488549232483
341	1006.4081	33.931885	1056.4698	974.5586	1000.0	8.913386	2.4428053	15.796634	-1.7070019	1368000	2.0489097e-08	2.9259417	-0.011752456	-0.73276854	2.344832	0.01976498	0.13425	3.0	200.706937789917
342	991.38165	46.68288	1070.1388	952.20844	1000.0	9.06591	2.5473845	16.469744	-3.1516168	1372000	-3.7252903e-09	2.8009033	-0.0067883227	-0.70198286	2.2936893	0.029826308	0.134	2.0	201.41197991371155
343	907.93146	9.558363	920.508	893.8781	1000.0	8.488787	2.9486115	16.356573	-5.22598	1376000	-1.3969839e-08	3.0568466	-0.009954514	-0.8709715	2.3082166	0.022826428	0.14825	3.0	201.91073083877563
344	914.0762	47.363743	965.4733	839.6338	1000.0	8.213308	2.761853	15.709412	-7.3208265	1380000	-1.1175871e-08	2.5656826	-0.014230227	-0.6753799	2.2931418	0.019154817	0.1255	5.0	202.43056797981262
345	962.8185	14.497982	982.6422	942.9079	1000.0	8.664225	2.418821	15.990075	-1.2709465	1384000	-4.4703484e-08	2.7714314	-0.01731011	-0.6155957	2.2864413	0.028160445	0.21350001	5.0	202.92969703674316
346	936.31696	51.293083	973.9302	847.9144	1000.0	8.529679	2.665082	16.471537	-4.064394	1388000	-9.313226e-09	2.4720154	-0.013990844	-0.62092733	2.3111992	0.021217626	0.12799999	5.0	203.45039558410645
347	777.7838	68.046814	830.20776	660.88617	1000.0	7.257051	4.339443	16.652851	-7.896873	1392000	0.0	3.27201	-0.010869201	-1.134964	2.300924	0.023904355	0.14950001	3.0	204.15824222564697
348	922.49036	38.392162	967.9544	872.0747	1000.0	8.407035	2.9180079	15.921409	-7.163286	1396000	-2.4214387e-08	2.340599	-0.015133335	-0.5783571	2.3094816	0.018859513	0.1505	4.0	204.68545055389404
349	971.3289	69.90926	1070.1732	886.8031	1000.0	8.654354	3.2803955	15.491472	-12.86307	1400000	-5.5879354e-09	3.1964235	-0.016705053	-0.8532768	2.2927284	0.026816355	0.20124999	6.0	205.19867706298828
350	956.09143	64.02616	1016.1906	849.04016	1000.0	8.673476	3.4588282	17.061047	-10.983579	1404000	3.7252903e-08	3.1194992	-0.012455536	-0.7284591	2.2053554	0.025296802	0.149	3.0	206.13896775245667
351	965.9785	80.802666	1073.7054	848.1241	1000.0	8.765806	3.265162	17.385777	-9.418865	1408000	2.4214387e-08	2.6966329	-0.01039506	-0.69909	2.2384586	0.027933612	0.14525	3.0	206.81424236297607
352	969.5962	42.59675	1031.8274	917.79865	1000.0	8.912295	3.0312536	16.544249	-13.972179	1412000	7.450581e-09	2.934086	-0.011411093	-0.7165884	2.2199574	0.029684331	0.18325001	3.0	207.33125019073486
353	946.4076	23.06418	981.65186	916.977	1000.0	8.696588	2.6891646	16.97039	-6.0112057	1416000	1.6763806e-08	2.5668054	-0.010549276	-0.72924685	2.2593353	0.030580388	0.19575	3.0	207.84324526786804
354	948.8933	65.77709	1035.0812	850.8151	1000.0	8.649666	3.1194143	16.903769	-11.966208	1420000	1.1175871e-08	2.868253	-0.0064742835	-0.72808576	2.239493	0.034956597	0.1655	2.0	208.34709358215332
355	895.10205	116.946075	1087.7797	799.97156	1000.0	8.273516	3.5007463	16.954775	-8.14202	1424000	-2.6077032e-08	3.1163776	-0.008209975	-1.0649328	2.249223	0.032544807	0.1665	3.0	208.87070536613464
356	923.9774	80.89622	1001.6903	796.68085	1000.0	8.3906145	3.6185524	17.96261	-6.6921167	1428000	-1.4901161e-08	3.1222734	-0.010507201	-0.8744846	2.246316	0.021353843	0.1205	3.0	209.62895035743713
357	912.24365	54.749004	972.11816	824.31665	1000.0	8.313262	3.4419334	16.869583	-8.213179	1432000	6.519258e-09	2.8725839	-0.01308212	-0.80792236	2.2228365	0.027193746	0.17525	4.0	210.12493419647217
358	958.31824	18.694857	985.0733	939.285	1000.0	8.809944	2.676947	16.191256	-6.538327	1436000	1.071021e-08	2.7626715	-0.015769798	-0.64690524	2.1873233	0.031795517	0.1965	4.0	210.65556478500366
