episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-200.62328554958813,-516.8791310150896,-339.9278193414798,1000.0,0,8,44000,0,44000,False,40,11,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-56-57,1642226217,2.4674031734466553,27.206052541732788,146006,alfabotek,192.168.1.101,27.206052541732788,0,11,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2480.488,1612.586,0.246,16242826.992,1837.456,2176.923,1.453,44000,44000,44000,44000,41.76666666666666,23.899999999999995,0.20000000298023224,4.999999873689376e-05,25.32402,-0.037493527,25.359491,-0.28259993,0.010117928,7.9692583,0.0
-200.62328554958813,-516.8791310150896,-331.57098653874533,1000.0,8,8,48000,0,48000,False,48,12,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-56-59,1642226219,2.465702772140503,29.67175531387329,146006,alfabotek,192.168.1.101,29.67175531387329,0,12,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2461.675,1624.91,0.248,16100975.048,1837.578,2176.778,1.449,48000,48000,48000,48000,37.199999999999996,23.9,0.20000000298023224,4.999999873689376e-05,8.443229,-0.033005614,8.473998,-0.27664608,0.011181589,7.82628,0.0
-200.62328554958813,-516.8791310150896,-331.57098653874533,1000.0,0,8,52000,0,52000,False,48,13,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-02,1642226222,2.459556818008423,32.131312131881714,146006,alfabotek,192.168.1.101,32.131312131881714,0,13,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2466.786,1621.543,0.262,15271450.938,1834.583,2180.332,1.445,52000,52000,52000,52000,43.03333333333333,23.899999999999995,0.20000000298023224,4.999999873689376e-05,13.386465,-0.04212941,13.426552,-0.059253134,0.010209531,7.7732015,0.0
-200.62328554958813,-516.8791310150896,-328.2445411903092,1000.0,8,8,56000,0,56000,False,56,14,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-05,1642226225,2.7878270149230957,34.91913914680481,146006,alfabotek,192.168.1.101,34.91913914680481,0,14,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2467.915,1620.802,0.269,14889258.076,1862.896,2147.194,1.531,56000,56000,56000,56000,37.6,23.9,0.20000000298023224,4.999999873689376e-05,5.041811,-0.036474194,5.0759325,-0.12128641,0.011763675,7.683769,0.0
-200.62328554958813,-516.8791310150896,-328.2445411903092,1000.0,0,8,60000,0,60000,False,56,15,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-07,1642226227,2.4102394580841064,37.329378604888916,146006,alfabotek,192.168.1.101,37.329378604888916,0,15,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2488.386,1607.468,0.262,15286757.175,1867.07,2142.394,1.598,60000,60000,60000,60000,35.24999999999999,23.9,0.20000000298023224,4.999999873689376e-05,24.915442,-0.044500925,24.957544,-0.19406494,0.012003737,7.718632,0.0
-200.62328554958813,-516.8791310150896,-320.9036094020619,1000.0,8,8,64000,0,64000,False,64,16,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-10,1642226230,2.4372949600219727,39.76667356491089,146006,alfabotek,192.168.1.101,39.76667356491089,0,16,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331, -212.13800954580302, -229.67846079693405, -239.59964862969252, -273.43074964064255, -368.581109166734, -293.135050039973, -304.07507488311467, -235.49859237175025]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2485.13,1609.574,0.268,14921038.776,1871.952,2136.807,1.619,64000,64000,64000,64000,37.300000000000004,23.899999999999995,0.20000000298023224,4.999999873689376e-05,7.475759,-0.037804026,7.5111027,-0.0960439,0.012300639,7.613732,0.0
-200.62328554958813,-516.8791310150896,-320.9036094020619,1000.0,0,8,68000,0,68000,False,64,17,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-12,1642226232,2.434152126312256,42.200825691223145,146006,alfabotek,192.168.1.101,42.200825691223145,0,17,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331, -212.13800954580302, -229.67846079693405, -239.59964862969252, -273.43074964064255, -368.581109166734, -293.135050039973, -304.07507488311467, -235.49859237175025]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2482.208,1611.468,0.277,14438223.752,1877.965,2129.965,1.648,68000,68000,68000,68000,37.275,23.9,0.20000000298023224,4.999999873689376e-05,25.208328,-0.03909817,25.24536,-0.08518441,0.010348039,7.6409993,0.0
-145.42024920122535,-516.8791310150896,-311.92433171056564,1000.0,8,8,72000,0,72000,False,72,18,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-15,1642226235,2.459211587905884,44.66003727912903,146006,alfabotek,192.168.1.101,44.66003727912903,0,18,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331, -212.13800954580302, -229.67846079693405, -239.59964862969252, -273.43074964064255, -368.581109166734, -293.135050039973, -304.07507488311467, -235.49859237175025, -233.59632044346122, -267.83806941814925, -240.39347941137575, -145.42024920122535, -212.55973453254288, -308.4775726842113, -242.7388667566576, -269.69658898114824]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2479.381,1613.306,0.273,14639804.538,1887.149,2119.599,1.711,72000,72000,72000,72000,37.86666666666667,23.899999999999995,0.20000000298023224,4.999999873689376e-05,5.5752974,-0.03372368,5.6064873,-0.026986312,0.012667439,7.531992,0.0
-145.42024920122535,-516.8791310150896,-311.92433171056564,1000.0,0,8,76000,0,76000,False,72,19,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-17,1642226237,2.384739637374878,47.044776916503906,146006,alfabotek,192.168.1.101,47.044776916503906,0,19,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331, -212.13800954580302, -229.67846079693405, -239.59964862969252, -273.43074964064255, -368.581109166734, -293.135050039973, -304.07507488311467, -235.49859237175025, -233.59632044346122, -267.83806941814925, -240.39347941137575, -145.42024920122535, -212.55973453254288, -308.4775726842113, -242.7388667566576, -269.69658898114824]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2477.975,1614.221,0.26,15407490.128,1892.515,2113.589,1.737,76000,76000,76000,76000,36.35,23.9,0.20000000298023224,4.999999873689376e-05,23.085487,-0.03634911,23.119675,-0.23111707,0.010810477,7.589818,0.0
-145.42024920122535,-516.8791310150896,-309.5735355971475,1000.0,8,8,80000,0,80000,False,80,20,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-19,1642226239,2.459942102432251,49.50471901893616,146006,alfabotek,192.168.1.101,49.50471901893616,0,20,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331, -212.13800954580302, -229.67846079693405, -239.59964862969252, -273.43074964064255, -368.581109166734, -293.135050039973, -304.07507488311467, -235.49859237175025, -233.59632044346122, -267.83806941814925, -240.39347941137575, -145.42024920122535, -212.55973453254288, -308.4775726842113, -242.7388667566576, -269.69658898114824, -238.40934279198257, -285.0926007907749, -264.30473933049, -324.15702126393273, -298.03521255267253, -367.06001615094846, -354.5834461597259, -175.68858557054034]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2477.406,1614.592,0.26,15399005.048,1898.964,2106.412,1.77,80000,80000,80000,80000,37.96666666666666,23.899999999999995,0.20000000298023224,4.999999873689376e-05,11.312802,-0.03487915,11.345191,-0.20788069,0.012451305,7.4862285,0.0
-145.42024920122535,-516.8791310150896,-309.5735355971475,1000.0,0,8,84000,0,84000,False,80,21,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-22,1642226242,2.432901620864868,51.937620639801025,146006,alfabotek,192.168.1.101,51.937620639801025,0,21,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331, -212.13800954580302, -229.67846079693405, -239.59964862969252, -273.43074964064255, -368.581109166734, -293.135050039973, -304.07507488311467, -235.49859237175025, -233.59632044346122, -267.83806941814925, -240.39347941137575, -145.42024920122535, -212.55973453254288, -308.4775726842113, -242.7388667566576, -269.69658898114824, -238.40934279198257, -285.0926007907749, -264.30473933049, -324.15702126393273, -298.03521255267253, -367.06001615094846, -354.5834461597259, -175.68858557054034]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2474.316,1616.608,0.258,15518653.224,1905.01,2099.727,1.782,84000,84000,84000,84000,39.0,23.9,0.20000000298023224,4.999999873689376e-05,13.819643,-0.027416755,13.844865,-0.089388855,0.0109707005,7.5235276,0.0
-145.42024920122535,-516.8791310150896,-306.7288557617727,1000.0,8,8,88000,0,88000,False,88,22,default,5d44fdda7f1f4bbdaa7f75d8d8032992,2022-01-15_06-57-24,1642226244,2.4743354320526123,54.41195607185364,146006,alfabotek,192.168.1.101,54.41195607185364,0,22,"[-307.8073957343015, -305.9659683236064, -276.9888077032281, -445.65494666737925, -428.58363557205206, -273.7872592837655, -314.68130190825156, -315.5121661896826, -455.3591850103809, -362.6253752669642, -339.18245880255563, -282.31770499955906, -379.6533424344038, -392.1577389609659, -346.99088496830876, -303.2624361355747, -260.6885982328456, -265.64380282142815, -516.8791310150896, -408.9682047304913, -376.67618996705454, -376.10063473847373, -200.62328554958813, -300.3990087533502, -345.95493368699664, -309.1457597833132, -245.635993878037, -366.18547462373346, -454.9916757057712, -329.86236153783113, -421.4313018767047, -296.14261425592116, -292.10700372582613, -254.82701335198138, -279.1089371762304, -311.468481361946, -275.5780004092424, -365.5635967670867, -479.6426994619894, -332.9574622872801, -260.92047485381875, -327.73119251022547, -300.63766135210705, -281.33397929897137, -278.1890493250331, -268.11106472779676, -296.50233051075986, -304.8688276218737, -346.4450553245679, -281.4979273302976, -279.79890137805046, -292.28683383730174, -291.03352830652415, -304.3381198062296, -333.0420623470303, -337.8445244675331, -212.13800954580302, -229.67846079693405, -239.59964862969252, -273.43074964064255, -368.581109166734, -293.135050039973, -304.07507488311467, -235.49859237175025, -233.59632044346122, -267.83806941814925, -240.39347941137575, -145.42024920122535, -212.55973453254288, -308.4775726842113, -242.7388667566576, -269.69658898114824, -238.40934279198257, -285.0926007907749, -264.30473933049, -324.15702126393273, -298.03521255267253, -367.06001615094846, -354.5834461597259, -175.68858557054034, -280.70855791949157, -272.1524896597378, -255.46370904160335, -300.2309454720785, -222.10600558664672, -326.01644158204, -294.9115598951403, -274.66675010746263]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2472.076,1618.073,0.258,15533021.017,1914.18,2089.668,1.817,88000,88000,88000,88000,38.1,23.899999999999995,0.20000000298023224,4.999999873689376e-05,10.541742,-0.037844248,10.577452,-0.02674974,0.010671959,7.4315996,0.0
