Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1214.3373	34.531914	1249.6965	1174.2266	1000.0	10.958138	2.7509973	18.016558	-4.9550967	952000	3.7252903e-08	2.4642882	-0.010136964	-0.57913476	0.41658452	0.019433022	0.214	4.0	118.42178678512573
238	1141.3201	85.102005	1241.0712	1008.1026	1000.0	10.530251	3.3927145	17.721401	-10.100948	956000	3.3527613e-08	2.962978	-0.01604608	-0.8434566	0.46039653	0.015780965	0.185	6.0	118.87578701972961
239	1170.402	39.48965	1234.5312	1128.7633	1000.0	10.61978	3.1642282	18.830557	-11.291022	960000	2.3283064e-08	2.6096878	-0.01205717	-0.55820334	0.4465148	0.017765986	0.20425	4.0	119.33599996566772
240	1150.1819	61.7072	1228.729	1062.7397	1000.0	10.594809	2.9953232	17.833483	-13.382722	964000	-5.5879354e-09	2.7065697	-0.023596898	-0.6576266	0.44431245	0.015189452	0.17125	9.0	120.11423563957214
241	1179.468	55.253338	1272.1542	1126.1907	1000.0	10.446459	3.3887508	17.573883	-9.186591	968000	3.7252903e-09	2.6982276	-0.02524044	-0.631953	0.43856978	0.014788983	0.2195	9.0	120.54823756217957
242	1137.7944	68.78839	1221.4685	1030.1425	1000.0	10.421431	3.6556823	18.53764	-9.398376	972000	-2.6077032e-08	2.7707667	-0.035441037	-0.69211936	0.478876	0.014964121	0.21849999	15.0	121.0253369808197
243	1208.432	47.396248	1245.2454	1128.0209	1000.0	10.890121	2.9139116	19.075045	-1.4831434	976000	2.6077032e-08	2.8198826	-0.022629956	-0.5357913	0.38193613	0.014477845	0.233	8.0	121.50236415863037
244	1264.1616	29.008514	1306.1753	1229.6761	1000.0	11.295498	2.7174041	18.888634	-2.766936	980000	2.2351742e-08	2.6051826	-0.037030008	-0.53255457	0.397031	0.017217694	0.22125	18.0	121.96442031860352
245	1263.3062	54.717403	1307.021	1169.9093	1000.0	11.442381	2.7085757	18.486704	-6.229691	984000	5.029142e-08	2.4480395	-0.00802966	-0.45920599	0.3164646	0.013060178	0.163	2.0	122.38321042060852
246	1225.5774	44.092293	1266.4481	1152.2543	1000.0	11.295362	2.8496559	19.050545	-5.2430844	988000	-2.0489097e-08	2.741311	-0.017745323	-0.68744266	0.37642857	0.018274177	0.188	6.0	122.82838034629822
247	1190.9526	47.679455	1221.0706	1108.4232	1000.0	10.918496	2.91227	18.381222	-12.618477	992000	8.614734e-09	2.8003645	-0.028255068	-0.57978487	0.28957278	0.016021756	0.21124999	12.0	123.28627181053162
248	1263.3892	33.576313	1313.4642	1227.0293	1000.0	11.2627325	2.5969949	18.447098	-6.920939	996000	-1.0244548e-08	2.835004	-0.03986744	-0.6114286	0.3155465	0.014068292	0.23375	22.0	123.78963661193848
249	1260.5819	73.66204	1359.1267	1151.5751	1000.0	11.337405	3.0412014	19.675003	-9.146763	1000000	-9.313226e-09	2.9765658	-0.0128579885	-0.7231039	0.26006505	0.01501889	0.1595	3.0	124.2360520362854
250	1274.2742	59.549347	1361.7163	1204.7173	1000.0	11.538452	3.3290124	18.573404	-13.864921	1004000	-1.8626451e-08	2.6409721	-0.015376751	-0.68166095	0.26112556	0.013691163	0.18849999	5.0	124.9923164844513
251	1262.173	30.116703	1289.3442	1212.1554	1000.0	11.706769	2.5886757	19.103247	-1.9360226	1008000	-7.450581e-09	3.0536473	-0.013126446	-0.70135736	0.24974664	0.017089548	0.18475	5.0	125.4814875125885
252	1229.6897	13.024564	1244.1965	1208.7533	1000.0	11.185667	2.816573	19.209373	-1.7758067	1012000	1.3969839e-09	2.770576	-0.013735683	-0.5940194	0.23757258	0.014626182	0.17275001	3.0	125.96206259727478
253	1299.6333	22.016203	1323.6134	1264.0052	1000.0	11.531788	2.9617126	19.055054	-7.5499706	1016000	-1.9557774e-08	2.950322	-0.031570025	-0.63013786	0.25100923	0.013634365	0.20725	15.0	126.45595097541809
254	1247.6122	47.177116	1282.5349	1166.9327	1000.0	11.581693	2.5804443	19.04764	-2.801853	1020000	-2.0489097e-08	2.5857913	-0.027167104	-0.571496	0.21881193	0.015111956	0.21175	11.0	126.93136763572693
255	1269.9701	21.814127	1307.716	1255.9303	1000.0	11.481034	2.7167401	19.387749	-2.080038	1024000	1.1175871e-08	2.9100072	-0.033971295	-0.5885745	0.19444329	0.015662096	0.2405	19.0	127.43396067619324
256	1236.0558	44.724762	1281.2188	1171.6001	1000.0	11.240225	3.2913575	19.836042	-10.506483	1028000	1.1175871e-08	2.7602081	-0.036639787	-0.62615573	0.17664433	0.015891347	0.23875	18.0	127.93544864654541
257	1276.5651	26.69984	1303.6575	1240.6119	1000.0	11.559094	2.580124	18.956388	0.5581256	1032000	2.3283064e-08	2.7575011	-0.055835277	-0.4710521	0.16590697	0.014436295	0.30175	53.0	128.48302221298218
258	1249.0527	88.46041	1336.2423	1135.0144	1000.0	11.203967	3.4544969	19.332184	-7.405858	1036000	-3.7252903e-09	2.9520504	-0.020501912	-0.7062393	0.04014734	0.013434278	0.165	7.0	128.93009996414185
259	1296.1375	62.25215	1387.9174	1229.9366	1000.0	11.689774	2.8701532	19.19578	-6.7232227	1040000	-1.4901161e-08	3.0239763	-0.047029138	-0.59375733	0.09510405	0.015625972	0.273	32.0	129.4338150024414
260	1201.5757	78.72049	1302.0642	1119.6848	1000.0	11.168781	3.6061752	19.75079	-10.691336	1044000	1.21071935e-08	3.165187	-0.023674138	-0.9806005	0.09914237	0.017202923	0.2295	8.0	130.20096898078918
261	1261.6599	36.34541	1305.5073	1224.631	1000.0	11.427557	2.7156177	18.324955	-0.5535927	1048000	1.4901161e-08	2.5577521	-0.015244757	-0.5054492	0.031382892	0.013275746	0.17774999	5.0	130.63262295722961
262	1244.3011	58.367966	1316.2306	1164.3811	1000.0	11.4548855	2.5865126	19.036133	-0.37469095	1052000	1.1175871e-08	2.52015	-0.020234298	-0.51887286	0.06829737	0.014854638	0.169	8.0	131.09054946899414
263	1244.9235	59.646793	1302.3604	1160.3973	1000.0	11.070453	3.5036633	18.902082	-9.986019	1056000	9.313226e-09	2.9000692	-0.013442332	-0.777601	0.045154177	0.019040009	0.20899999	4.0	131.54979252815247
264	1309.7677	20.814066	1343.1729	1286.1519	1000.0	11.851311	2.8696418	19.02821	-0.15242296	1060000	1.6763806e-08	3.0064592	-0.028541878	-0.60129714	0.0255997	0.015018707	0.20975001	13.0	132.03826069831848
265	1236.2681	38.35078	1277.2416	1175.1576	1000.0	11.403154	3.81229	19.43813	-19.184084	1064000	-1.21071935e-08	3.7795103	-0.01563043	-1.3700883	0.024142954	0.01653716	0.18425	4.0	132.48246145248413
266	1270.8538	81.454895	1351.028	1138.2479	1000.0	11.496914	3.7230055	19.37529	-14.460148	1068000	-2.7939677e-09	3.1002755	-0.034727857	-0.83582824	-0.043941185	0.015087028	0.22525	17.0	132.9519190788269
267	1338.2123	35.25401	1374.6007	1299.4895	1000.0	11.991	2.5434577	19.092884	0.25912514	1072000	-7.450581e-09	2.6774473	-0.028911594	-0.4989062	-0.06261712	0.012979051	0.2465	12.0	133.42140460014343
268	1276.207	50.154785	1347.6016	1206.4486	1000.0	11.740927	2.8387349	19.211918	-12.365345	1076000	-9.313226e-09	2.5062656	-0.02295612	-0.58067906	-0.061326116	0.016084122	0.20825	9.0	133.90885877609253
269	1306.2844	32.971767	1361.0778	1275.4259	1000.0	11.844896	2.687206	19.06742	-0.0025735942	1080000	7.450581e-09	2.7493124	-0.028459126	-0.5227686	-0.106882736	0.016899914	0.19825	12.0	134.38355135917664
270	1303.753	31.632698	1351.4272	1269.4576	1000.0	11.82043	2.6050472	18.916126	0.56127286	1084000	3.4458935e-08	2.6095493	-0.04813789	-0.5789824	-0.08769413	0.015634976	0.26375	31.0	135.19686937332153
271	1321.1161	49.55721	1362.8834	1237.1057	1000.0	11.958744	2.5971124	19.639797	1.6514369	1088000	-4.0978193e-08	2.601472	-0.030920342	-0.49058336	-0.11987861	0.014956858	0.215	15.0	135.65905380249023
272	1316.9496	30.39561	1346.4277	1267.4049	1000.0	11.987713	2.8138287	20.338251	-2.3428693	1092000	-8.381903e-09	2.5716941	-0.020699047	-0.53067356	-0.15156057	0.013847667	0.16625	7.0	136.10361647605896
273	1321.7065	48.674652	1360.567	1238.3003	1000.0	11.976833	2.7218962	19.948017	0.94794697	1096000	-3.7252903e-09	2.4589102	-0.009820943	-0.4640345	-0.14021619	0.017263811	0.222	3.0	136.55564665794373
274	1238.2495	95.05754	1339.4067	1086.1432	1000.0	11.36647	3.207277	18.839182	-8.428775	1100000	0.0	2.777984	-0.027574666	-0.8045767	-0.16104135	0.0153982155	0.214	12.0	137.00519323349
275	1306.9775	21.014807	1335.5787	1277.0392	1000.0	11.821393	2.6362445	19.11992	-0.989419	1104000	2.8172508e-08	2.6696131	-0.01338279	-0.50927913	-0.1084955	0.016349953	0.18349999	4.0	137.4505579471588
276	1304.0896	60.780437	1393.7976	1222.3121	1000.0	11.757916	2.9248655	18.854961	-5.8072853	1108000	4.8428774e-08	2.98496	-0.017728224	-0.65972626	-0.11460799	0.016833302	0.26325	6.0	137.88168096542358
277	935.5167	533.5343	1326.4331	15.761305	1000.0	7.227453	8.255064	19.670988	-13.165841	1112000	2.9802322e-08	13.823223	-0.0107949525	-11.643445	-0.12468972	0.02048351	0.25375	3.0	138.3400957584381
278	1263.2318	34.931114	1321.1467	1227.4244	1000.0	11.454418	3.4044454	19.370312	-12.10753	1116000	-3.259629e-09	3.0126774	-0.044544518	-0.744113	-0.1345057	0.015125949	0.25875002	27.0	138.8369460105896
279	1287.8037	40.088028	1334.008	1225.9458	1000.0	11.745604	2.983638	19.304007	-8.759936	1120000	2.6077032e-08	2.8041067	-0.019110935	-0.5146395	-0.22233468	0.018093359	0.14325	7.0	139.3099250793457
280	1306.6765	75.984245	1394.0344	1206.3494	1000.0	11.647721	3.6210616	20.66009	-11.680565	1124000	5.5879354e-09	2.747875	-0.03767461	-0.64510703	-0.22004125	0.0156737	0.21724999	21.0	140.15632009506226
281	1287.4952	54.042248	1331.3547	1197.6442	1000.0	11.877065	3.0527816	19.844963	-10.718275	1128000	9.19681e-09	2.7662392	-0.015523207	-0.5678333	-0.26751792	0.01595729	0.18824999	5.0	140.61740398406982
282	1281.4648	33.659363	1330.3066	1235.173	1000.0	11.604326	3.4220998	18.730293	-15.276651	1132000	9.313226e-09	2.8635569	-0.01696625	-0.62013006	-0.20390466	0.018563192	0.22725	5.0	141.06606721878052
283	1281.8792	35.32427	1335.8201	1237.1019	1000.0	11.6311655	3.2540946	19.673546	-11.023705	1136000	1.1641532e-08	2.7547536	-0.010823029	-0.5868174	-0.27031386	0.014072394	0.15325001	3.0	141.49372148513794
284	1297.019	59.302784	1371.6519	1206.078	1000.0	11.761592	2.8298728	19.826464	-9.408878	1140000	-5.401671e-08	2.7077734	-0.026835855	-0.6216943	-0.25103378	0.015784785	0.20425001	11.0	141.95845890045166
285	1340.6792	54.873283	1423.3088	1269.9971	1000.0	12.005889	2.480493	18.745697	-0.24541809	1144000	0.0	2.7321415	-0.033576824	-0.54855514	-0.3329653	0.016076362	0.24849999	17.0	142.44964122772217
286	1285.401	37.75903	1327.4866	1244.11	1000.0	11.859203	2.8257952	19.37506	-7.218854	1148000	-3.1664968e-08	2.9555154	-0.01580828	-0.73311436	-0.33453947	0.018050283	0.20225	6.0	142.93423175811768
287	1304.2118	61.656944	1353.3062	1198.437	1000.0	11.772701	2.9532328	19.315329	-7.2699137	1152000	-2.9802322e-08	2.6578255	-0.021749357	-0.5194472	-0.33467966	0.014721951	0.20975	8.0	143.42496418952942
288	1273.501	46.906464	1323.1476	1197.2853	1000.0	11.70029	2.7777133	19.523657	-8.463216	1156000	4.284084e-08	2.5377903	-0.013788443	-0.48527747	-0.30563235	0.011985935	0.15125	5.0	143.8907606601715
289	1305.4592	33.707405	1348.7772	1262.3582	1000.0	11.809777	2.6120503	19.284687	-0.07455317	1160000	-6.9849193e-09	2.561502	-0.022682946	-0.47980285	-0.3351618	0.014529568	0.2	9.0	144.34146165847778
290	1310.2261	38.67903	1351.7313	1248.278	1000.0	11.875379	2.6327007	19.702944	0.9650634	1164000	-4.656613e-10	2.777283	-0.007922353	-0.46229196	-0.41692418	0.018575154	0.20375001	2.0	145.14477729797363
291	1327.0007	36.656303	1365.4232	1268.8848	1000.0	11.90196	2.9364808	19.362782	-5.0898395	1168000	1.0617077e-07	2.5645504	-0.010267973	-0.49510422	-0.37589446	0.016422266	0.21925001	4.0	145.58304476737976
292	1311.4214	53.14842	1377.4839	1230.608	1000.0	11.96171	3.1900568	19.317478	-8.533745	1172000	-1.8626451e-08	2.654543	-0.042462684	-0.53553164	-0.36747658	0.0153407175	0.25625	25.0	146.0779664516449
293	1253.7212	33.751984	1295.9951	1205.047	1000.0	11.587324	3.2668817	18.24396	-7.999654	1176000	-1.8626451e-09	2.8114681	-0.0208322	-0.61968756	-0.40065476	0.01787311	0.23374999	8.0	146.56127762794495
294	1356.481	40.506996	1420.0692	1319.4353	1000.0	12.045963	2.7845898	18.974644	-0.5513456	1180000	-7.450581e-09	2.699615	-0.03227955	-0.54191804	-0.4103342	0.015515683	0.21975	17.0	147.05229020118713
295	1373.5449	55.03417	1440.4081	1313.9117	1000.0	12.387124	2.7563818	19.57961	-1.141951	1184000	2.0489097e-08	2.4901857	-0.046429582	-0.42822155	-0.42072612	0.014805828	0.23375	34.0	147.56899309158325
296	1312.705	75.87625	1427.8889	1235.9932	1000.0	12.180262	2.7742045	19.18801	0.80658543	1188000	-5.2154064e-08	2.8746476	-0.049058884	-0.5830369	-0.4408493	0.015237255	0.25774997	34.0	148.10452270507812
297	1319.6202	46.832893	1385.67	1254.0758	1000.0	11.985941	2.634981	18.56599	0.2808998	1192000	-3.7252903e-09	2.4790745	-0.036779262	-0.45123044	-0.5015262	0.017783077	0.219	19.0	148.6117286682129
298	1324.625	37.624557	1366.8228	1263.7423	1000.0	11.983158	2.6025374	19.83578	1.369394	1196000	1.6763806e-08	2.3698342	-0.009254549	-0.3972752	-0.5212336	0.013899269	0.17424999	2.0	149.08063960075378
299	1350.0491	50.328163	1388.008	1264.3405	1000.0	12.194657	2.603789	19.26495	0.019103754	1200000	-5.9604645e-08	2.5407681	-0.02896481	-0.40157545	-0.60016775	0.016097445	0.22675	14.0	149.54177236557007
300	1324.1301	42.67801	1369.7816	1261.722	1000.0	12.046979	2.934556	19.114384	-5.2178583	1204000	-2.6077032e-08	2.677872	-0.0124878455	-0.54799867	-0.56896734	0.018343423	0.22325	3.0	150.37929487228394
301	1322.5841	40.880627	1367.4236	1276.0607	1000.0	12.024613	3.129768	19.906956	-7.183404	1208000	-9.313226e-09	2.677457	-0.014525441	-0.5346127	-0.5813731	0.016711542	0.157	6.0	150.85031175613403
302	1345.9138	56.776997	1405.0812	1262.377	1000.0	12.168317	2.9354448	19.639687	-8.393488	1212000	-1.1175871e-08	2.6225662	-0.014804224	-0.4230296	-0.545815	0.014634863	0.17325	5.0	151.31122660636902
303	1346.4825	11.44383	1362.1509	1330.377	1000.0	12.220201	2.62347	18.788305	-0.5987019	1216000	-5.401671e-08	2.5792258	-0.034368224	-0.5872688	-0.5726837	0.017191313	0.2655	19.0	151.80085492134094
304	1352.3013	42.779312	1396.8429	1284.3988	1000.0	12.318051	2.49774	19.115007	0.37683353	1220000	1.6763806e-08	2.6410165	-0.05361428	-0.52390134	-0.6080565	0.015217358	0.2805	47.0	152.36238718032837
305	1385.9369	34.569992	1419.6946	1334.4646	1000.0	12.420407	2.5310693	19.50049	-0.26025552	1224000	1.5832484e-08	2.4156578	-0.021915883	-0.43515047	-0.6705549	0.014544262	0.20325	9.0	152.8462975025177
306	1363.376	35.86315	1421.9928	1333.833	1000.0	12.484153	2.5046775	19.460518	1.6200585	1228000	-1.8626451e-08	2.683789	-0.016782802	-0.55272233	-0.6680529	0.01977049	0.24599999	7.0	153.3013288974762
307	1347.3463	41.60149	1397.0432	1299.4641	1000.0	12.268058	2.8054197	19.435698	-7.0239515	1232000	-2.6077032e-08	2.4948676	-0.013806578	-0.5642812	-0.6458888	0.017111879	0.2335	4.0	153.76366782188416
308	1362.4181	35.903267	1395.472	1308.3184	1000.0	12.361439	2.743003	20.29079	-5.714012	1236000	3.9115548e-08	2.7097704	-0.018339444	-0.611267	-0.68572056	0.017829766	0.20825	7.0	154.25376296043396
309	1337.0928	34.659668	1363.9363	1277.5321	1000.0	12.169266	2.9740329	19.39191	-6.323507	1240000	2.188608e-08	2.7169456	-0.0068895677	-0.67328477	-0.6794383	0.017952178	0.25349998	2.0	154.70899105072021
310	1350.6494	39.96537	1403.7502	1291.0925	1000.0	12.24925	2.9024193	19.556986	-6.448388	1244000	-5.5646524e-08	3.0454106	-0.017487762	-0.83039516	-0.69783366	0.017408784	0.20225	6.0	155.53388738632202
311	1392.1229	17.206291	1413.6636	1365.8257	1000.0	12.5584135	2.670941	20.109165	-0.40236664	1248000	0.0	2.5189962	-0.011582078	-0.48058575	-0.6847291	0.017787855	0.26024997	4.0	155.99701833724976
312	1378.8135	42.06614	1446.9512	1338.7672	1000.0	12.608344	2.5296898	19.326012	1.5680239	1252000	-7.450581e-09	2.447683	-0.05985626	-0.42562577	-0.7324857	0.008798424	0.31300002	79.0	157.07110142707825
313	1398.796	18.260662	1428.9528	1382.4753	1000.0	12.583956	2.5813792	19.236113	0.32333893	1256000	2.7939677e-09	2.293837	-0.0077837105	-0.44801527	-0.79215026	0.015453584	0.20199999	2.0	157.6699023246765
314	1371.304	32.93446	1405.9519	1338.2819	1000.0	12.5785	3.0308728	19.425379	-9.285053	1260000	-3.7252903e-09	2.6704967	-0.016825773	-0.59683096	-0.77036077	0.014819568	0.17324999	6.0	158.55516457557678
315	1376.0931	28.44609	1411.033	1339.2205	1000.0	12.537512	2.6347723	19.910147	0.862769	1264000	-2.7939677e-08	2.4303126	-0.031212429	-0.4927438	-0.80940247	0.014214922	0.236	15.0	159.37312626838684
316	1438.3307	42.21151	1485.4418	1372.0344	1000.0	12.817608	2.5585635	18.98569	0.7658625	1268000	2.2351742e-08	2.4203627	-0.03548561	-0.50023	-0.8034935	0.016264718	0.23324999	18.0	160.34912490844727
317	1369.2976	75.8249	1425.8077	1240.8054	1000.0	12.70123	2.6955125	19.475525	-1.5775846	1272000	-2.6077032e-08	2.7007723	-0.009465111	-0.54419947	-0.7817237	0.013876063	0.1885	2.0	160.99210333824158
318	1416.6323	23.197403	1444.7489	1380.2119	1000.0	12.6440935	2.6081915	20.173664	1.891434	1276000	5.2154064e-08	2.7187433	-0.010258656	-0.5682194	-0.8360217	0.0139104035	0.21075	4.0	161.72115755081177
319	1411.304	52.64546	1467.1965	1341.2482	1000.0	12.879891	2.657084	20.035479	-0.5750799	1280000	3.7252903e-08	2.6423905	-0.04114204	-0.5210743	-0.91058934	0.015556626	0.228	29.0	162.58303046226501
320	1394.2421	33.41404	1446.773	1357.6202	1000.0	12.721239	2.7924204	20.104755	0.13076259	1284000	2.4214387e-08	2.9359913	-0.020409953	-0.5750844	-0.84208685	0.0158664	0.17675	7.0	163.49863624572754
321	1339.2004	65.90128	1424.9467	1242.6084	1000.0	12.232565	3.3981676	19.689064	-9.444959	1288000	7.450581e-09	2.8757572	-0.011525838	-0.72373056	-0.8938708	0.016640082	0.20449999	4.0	163.94699048995972
322	1393.021	51.01541	1450.1014	1310.973	1000.0	12.543989	2.8316684	19.749578	-0.6064075	1292000	-4.284084e-08	3.0960124	-0.029139098	-0.68585443	-0.87050074	0.016800448	0.23449999	14.0	164.44755506515503
323	1384.7131	31.748821	1419.832	1335.8613	1000.0	12.580413	2.890042	20.075489	-2.1993659	1296000	-2.6077032e-08	2.749675	-0.020210914	-0.7100128	-0.9124577	0.015754668	0.21024999	6.0	164.95218420028687
324	1413.2035	36.004314	1460.7261	1369.2466	1000.0	12.613409	3.1880562	20.31294	-3.132451	1300000	3.1664968e-08	3.006939	-0.01216023	-0.73005825	-0.94171274	0.016995307	0.22299999	4.0	165.42707991600037
325	1377.2938	30.08919	1411.3611	1336.5065	1000.0	12.791902	2.6949205	19.502625	-0.16221005	1304000	-1.3038516e-08	2.6742153	-0.009733469	-0.6580476	-0.9994522	0.020296069	0.21425	2.0	165.88278341293335
326	1405.0142	86.7337	1490.8313	1266.2421	1000.0	12.436691	3.3068419	19.488703	-10.419073	1308000	-7.450581e-09	2.9357128	-0.010486271	-0.75385034	-0.91129917	0.013682668	0.15875	4.0	166.3659234046936
327	1464.5205	21.420908	1501.1865	1446.9795	1000.0	13.266802	2.5226047	20.004284	0.05806092	1312000	-1.3038516e-08	2.4815242	-0.046332926	-0.44239146	-0.89181256	0.015245844	0.25	39.0	167.0180823802948
328	1436.8604	18.125193	1453.6233	1407.4252	1000.0	13.1573925	2.4986694	20.112509	2.2816389	1316000	2.6077032e-08	2.7518997	-0.028555611	-0.4673658	-0.9939478	0.014567974	0.1885	14.0	167.53434538841248
329	1421.4451	25.07986	1455.6218	1389.3896	1000.0	12.915876	2.6161845	20.028393	-1.888826	1320000	-1.6763806e-08	2.652443	-0.011213978	-0.4968832	-0.9917486	0.017577246	0.19749999	4.0	168.001699924469
330	1410.443	41.926704	1449.8939	1342.6818	1000.0	12.848896	2.7252614	19.664265	-2.7388504	1324000	5.5879354e-09	2.721889	-0.012174273	-0.4920778	-0.9779926	0.014619538	0.1555	4.0	168.87118864059448
331	1389.9755	65.0597	1437.3162	1278.4468	1000.0	12.654642	3.1434777	19.8815	-9.611136	1328000	1.5832484e-08	2.6170487	-0.016988391	-0.54584336	-0.9241127	0.018255204	0.241	7.0	169.39556908607483
332	1444.3901	22.323187	1475.0348	1412.2382	1000.0	13.000422	2.572398	19.896563	1.3425355	1332000	2.0954758e-08	2.7624667	-0.022044018	-0.65225744	-1.0044115	0.016288305	0.193	8.0	169.8770456314087
333	1411.7421	40.414406	1457.8953	1346.8763	1000.0	12.856908	2.8874977	19.885323	-3.6826813	1336000	1.9557774e-08	2.7422175	-0.014247576	-0.6414056	-0.96443754	0.01750616	0.22275001	6.0	170.39774322509766
334	1394.521	52.28082	1450.5455	1333.4727	1000.0	12.617807	3.3006322	19.828016	-6.423635	1340000	5.9604645e-08	2.734374	-0.017391043	-0.6322082	-1.034676	0.015966024	0.20775	7.0	170.86931824684143
335	1395.634	38.20475	1439.2498	1356.5602	1000.0	12.743043	2.8542547	19.875889	-3.1526227	1344000	1.4901161e-08	2.7279296	-0.021916697	-0.59550494	-0.9841925	0.01534627	0.18125	10.0	171.36247158050537
336	1412.6154	39.348667	1450.7814	1350.1791	1000.0	12.834939	2.7230823	19.828974	-0.26013896	1348000	0.0	2.6059432	-0.017565943	-0.49365425	-1.0481176	0.011730559	0.19175	6.0	171.87205052375793
337	1399.2281	62.14365	1453.1953	1294.1877	1000.0	12.581358	3.3979728	20.583025	-6.6274986	1352000	-1.6763806e-08	2.9364972	-0.013812616	-0.77260184	-1.055613	0.017366908	0.19975	3.0	172.33379936218262
338	1423.8732	14.133968	1447.5536	1410.3375	1000.0	12.961674	2.7634687	20.425592	-2.0384753	1356000	3.7252903e-08	2.6105256	-0.01370412	-0.51986	-1.073464	0.01651473	0.21925	5.0	172.79595971107483
339	1374.9379	74.09793	1478.1471	1275.3804	1000.0	12.549	3.040959	20.190807	-4.518988	1360000	9.313226e-09	2.714467	-0.02901461	-0.6489458	-1.0520272	0.017343618	0.2255	12.0	173.305988073349
340	1402.2297	53.9693	1484.7843	1348.4619	1000.0	12.744588	2.7509964	19.927158	-1.6637824	1364000	3.7252903e-08	2.652413	-0.026589558	-0.57099116	-1.0870903	0.02159153	0.296	13.0	174.21388578414917
341	1413.635	27.087059	1446.7445	1376.74	1000.0	12.795568	2.658021	19.933702	0.89748853	1368000	4.004687e-08	2.8937485	-0.030732166	-0.56499857	-1.0503721	0.014408391	0.246	14.0	174.73186922073364
342	1415.6628	28.312199	1455.7242	1376.9025	1000.0	12.791888	2.4854379	20.005266	-1.3885885	1372000	-9.313226e-09	2.526145	-0.009376597	-0.52761894	-1.0966475	0.010890742	0.12900001	3.0	175.21365928649902
343	1418.6873	74.45626	1479.4458	1291.4276	1000.0	12.798519	3.1118238	19.979534	-6.3313675	1376000	-2.4214387e-08	2.847159	-0.011437699	-0.6820111	-1.0463262	0.012140347	0.15075001	3.0	175.67882657051086
344	1420.1864	69.70649	1473.8744	1300.9243	1000.0	12.983323	2.9073055	19.76591	-3.5872576	1380000	-7.450581e-09	2.447061	-0.027710354	-0.5525975	-1.072894	0.013219437	0.21525	12.0	176.17475008964539
345	1426.5559	33.696083	1471.7108	1378.6082	1000.0	12.9542465	2.6138418	19.728966	0.6320248	1384000	1.6763806e-08	2.4554212	-0.022373252	-0.44882837	-1.1204054	0.016832408	0.21925	10.0	176.66167497634888
346	1379.0876	36.995953	1419.8258	1338.937	1000.0	12.669909	2.84149	19.719297	-4.2615504	1388000	-2.6077032e-08	2.6939497	-0.027194079	-0.59161115	-1.1224506	0.014442488	0.19725	10.0	177.1405529975891
347	1404.8376	48.134056	1458.7454	1326.9323	1000.0	12.635014	3.102624	19.88562	-6.0113597	1392000	7.450581e-09	2.8904073	-0.03355826	-0.6297232	-1.1446334	0.014914094	0.23975	17.0	177.64501786231995
348	1399.6458	33.079334	1434.702	1349.7903	1000.0	12.823945	2.6095111	20.196035	1.7446021	1396000	-2.4214387e-08	2.6083713	-0.017936174	-0.5291508	-1.1756401	0.015614484	0.18625	7.0	178.0860936641693
349	1394.2	65.14517	1473.4436	1293.8433	1000.0	12.605273	2.8760788	19.710955	-5.0891695	1400000	-5.9604645e-08	2.547227	-0.025256298	-0.5100786	-1.1534038	0.014379862	0.22299999	11.0	178.5475778579712
350	1429.3906	15.957664	1453.578	1414.8428	1000.0	12.90423	2.7129865	20.499855	1.4513402	1404000	9.313226e-09	2.5188422	-0.016464755	-0.48451665	-1.1913743	0.016033767	0.2235	6.0	179.374591588974
351	1454.1914	46.6054	1503.726	1385.7605	1000.0	13.09268	2.557988	20.070461	1.3674241	1408000	1.4901161e-08	2.3369582	-0.042645287	-0.46075767	-1.2008406	0.014796912	0.23525	30.0	179.868554353714
352	1481.4236	31.89655	1505.5665	1427.747	1000.0	13.367247	2.4843576	19.77024	2.5954168	1412000	-2.6542693e-08	2.3148932	-0.022965543	-0.41484186	-1.221334	0.018045843	0.22150001	10.0	180.32100462913513
353	1408.7257	31.582607	1461.0833	1378.7067	1000.0	13.0143175	2.8721642	20.413898	-6.946056	1416000	3.9115548e-08	2.8723547	-0.013762438	-0.7119818	-1.2853099	0.015865574	0.18075	4.0	180.77728271484375
354	1461.4631	32.61088	1504.6299	1414.5449	1000.0	13.115089	2.7357166	20.538645	2.0927978	1420000	-1.6763806e-08	2.6745546	-0.011673868	-0.50723004	-1.2359514	0.018071886	0.24825001	4.0	181.22085905075073
355	1451.5884	50.61015	1525.1815	1389.4783	1000.0	13.213075	2.8091214	20.402136	0.53496516	1424000	3.5390258e-08	2.6628337	-0.0059975972	-0.52823627	-1.2572532	0.015527323	0.2435	2.0	181.6606252193451
356	1436.7225	20.613705	1470.7126	1415.0884	1000.0	13.132892	2.805578	20.919176	1.0968695	1428000	3.9115548e-08	2.6104896	-0.013271313	-0.44858676	-1.2365582	0.015758136	0.20425001	5.0	182.09510397911072
357	1469.6807	8.782332	1477.8033	1455.2032	1000.0	13.234647	2.682902	20.612797	1.284955	1432000	-4.8894435e-08	2.4257202	-0.019002236	-0.53072625	-1.2582965	0.016589236	0.2085	8.0	182.5538456439972
