Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-166.84322	81.54168	-97.981155	-303.95752	1000.0	-11.623048	7.318843	8.1953125	-26.295576	60000	7.450581e-09	122.10938	-0.035759192	-45.667427	0.8725992	0.015287127	0.16149999	27.0	7.60601019859314
15	-139.88304	29.497427	-107.19954	-182.26657	1000.0	-14.711049	3.9745297	4.162226	-26.01779	64000	-2.7008355e-08	89.004135	-0.040577807	-13.034322	0.86882704	0.015232872	0.20175	34.0	8.117632150650024
16	-132.842	120.88898	48.08899	-267.48602	1000.0	-16.105345	4.8784757	-1.5909169	-27.27421	68000	-4.4703484e-08	203.19983	-0.011031292	-39.24836	0.8640908	0.015927399	0.18025	6.0	8.571760654449463
17	-50.532776	47.369576	24.50659	-104.65411	1000.0	-10.035202	6.5618296	12.328807	-27.995808	72000	5.5879354e-09	138.74268	-0.040435325	-27.167788	0.863931	0.015343397	0.17325	34.0	9.08341383934021
18	-63.06633	19.643116	-38.74979	-93.4534	1000.0	-6.9492373	4.7144628	13.093348	-23.710115	76000	2.0489097e-08	108.68392	-0.060198754	-12.075778	0.8610506	0.01430616	0.26025	79.0	9.683537244796753
19	-99.06296	26.943306	-57.378174	-125.04268	1000.0	-6.9852	4.166337	7.9632206	-24.803358	80000	9.313226e-09	162.51926	-0.014724037	-22.57189	0.85644156	0.01685352	0.27600002	7.0	10.137964248657227
20	-83.84828	37.66979	-54.10911	-148.47455	1000.0	-9.808056	3.9835892	11.082497	-23.303156	84000	3.7252903e-09	80.189964	-0.007676974	-8.508732	0.8559054	0.016592149	0.1785	6.0	10.59229826927185
21	-74.67559	76.01669	36.94323	-176.43419	1000.0	-8.944818	3.654637	7.4889865	-22.783802	88000	5.5879354e-09	129.2003	-0.04835984	-17.688976	0.8549235	0.015007412	0.2185	47.0	11.127065658569336
22	-52.357506	30.567823	-25.438498	-104.243866	1000.0	-6.192753	3.576413	8.896981	-22.14325	92000	-1.8626451e-09	121.09701	-0.053653095	-12.466971	0.85038215	0.015027409	0.24975	60.0	11.687305212020874
23	-77.203735	24.89968	-50.33656	-115.00369	1000.0	-4.597525	4.0028877	7.775607	-25.12107	96000	-1.8626451e-09	169.22578	-0.013246879	-22.211866	0.8424788	0.01762684	0.22099999	7.0	12.144157409667969
24	-75.9326	63.83251	16.138254	-159.51035	1000.0	-7.340914	4.4732914	10.968249	-23.520664	100000	0.0	149.83086	-0.01155503	-13.017389	0.84118056	0.018332561	0.23925	6.0	12.596987009048462
25	-79.77205	71.34215	41.751293	-140.19534	1000.0	-7.493325	4.1992354	8.306066	-22.725246	104000	-7.450581e-09	129.05264	-0.009091746	-12.680058	0.8393136	0.018225893	0.25875	6.0	13.049837827682495
26	-51.228344	27.056904	-23.2168	-88.104195	1000.0	-7.547875	4.5754566	10.716471	-24.052412	108000	0.0	89.9301	-0.010935249	-21.1628	0.8374326	0.016945876	0.204	6.0	13.504536390304565
27	-7.914063	14.993609	17.683905	-18.875116	1000.0	-6.1271176	3.2731795	10.330315	-19.054596	112000	1.6763806e-08	105.19089	-0.059815876	-27.563549	0.83567905	0.012133239	0.2755	79.0	14.108050107955933
28	-58.85411	149.11868	93.665276	-251.80092	1000.0	-5.3754277	5.6325502	10.602101	-21.603022	116000	7.450581e-09	276.67007	-0.045613494	-190.84485	0.8259012	0.015405176	0.18575001	27.0	14.615075588226318
29	-23.316103	14.629091	-3.003729	-43.855766	1000.0	6.1020603	6.60348	25.591764	-28.203154	120000	-1.6763806e-08	224.99738	-0.048582133	-76.80128	0.8192446	0.015154366	0.23924999	39.0	15.15545654296875
30	-78.32568	117.271	43.50198	-270.79483	1000.0	-6.9270034	11.416336	17.611599	-29.981369	124000	0.0	111.3882	-0.041369297	-23.86813	0.8118768	0.015434502	0.21175	24.0	15.664215326309204
31	-15.2225685	76.71418	114.041885	-84.000824	1000.0	-0.14096972	5.1227145	17.34573	-26.12268	128000	7.450581e-09	182.50317	-0.05243474	-30.611984	0.8083173	0.015015517	0.256	46.0	16.22058916091919
32	-9.256138	147.75534	126.76794	-256.67526	1000.0	-5.09798	9.747485	12.821273	-30.806782	132000	2.9802322e-08	153.70021	-0.04212011	-71.25062	0.8043233	0.015080032	0.18924999	25.0	16.72994613647461
33	69.738655	43.526585	141.24142	29.123556	1000.0	4.7223973	4.9055734	23.503647	-25.067427	136000	-7.450581e-09	147.77632	-0.048300676	-25.274986	0.80060685	0.015066924	0.24024999	38.0	17.266527891159058
34	61.39572	30.853388	95.90467	27.765089	1000.0	6.262468	4.2663226	23.788687	-19.856173	140000	1.1175871e-08	99.60181	-0.012817366	-11.6975975	0.79844636	0.015719384	0.22000001	6.0	17.732882499694824
35	8.452617	19.612076	29.34798	-16.769264	1000.0	5.7173924	5.068688	24.475737	-18.866821	144000	-1.4901161e-08	250.61755	-0.010015716	-42.76876	0.7980395	0.015538864	0.17525001	5.0	18.184629678726196
36	116.51739	41.54452	151.66306	45.665276	1000.0	2.9414406	5.517028	21.127455	-25.373556	148000	-3.7252903e-09	241.86424	-0.009997178	-78.7875	0.7971559	0.016859356	0.257	5.0	18.634641647338867
37	166.48422	59.61009	234.20966	89.21199	1000.0	11.082771	5.4967003	26.957035	-15.921176	152000	-7.450581e-09	222.03302	-0.06380311	-50.419243	0.7962441	0.014637431	0.29424998	79.0	19.23440957069397
38	53.031433	78.45036	131.71396	-31.789143	1000.0	15.269822	5.786025	31.336376	-15.964743	156000	1.8626451e-08	312.39178	-0.06669246	-87.85829	0.7872051	0.013663957	0.31300002	79.0	19.833529233932495
39	106.66852	91.52141	210.90414	6.991302	1000.0	8.441447	6.825773	25.896132	-24.51346	160000	-1.8626451e-08	213.90982	-0.063192815	-36.966553	0.7789231	0.014191201	0.29575	79.0	20.43270468711853
40	82.00399	66.75533	160.41783	8.643095	1000.0	10.570277	8.358127	27.549604	-28.355995	164000	0.0	208.05011	-0.048552256	-48.02453	0.77417415	0.015162729	0.2385	32.0	20.938743829727173
41	150.45117	46.409466	226.01021	111.82369	1000.0	10.225329	5.427909	27.534704	-20.139334	168000	-5.5879354e-09	194.24127	-0.042173065	-36.414543	0.7709373	0.015056573	0.1915	25.0	21.429073572158813
42	190.55481	73.31279	264.67075	90.21862	1000.0	14.343787	4.595923	29.00097	-15.335689	172000	-9.313226e-09	197.12259	-0.014398143	-29.542673	0.7682573	0.015446011	0.211	6.0	21.882822275161743
43	178.2222	20.92345	204.69238	146.61012	1000.0	17.93541	5.6614647	33.366177	-14.375475	176000	2.0489097e-08	263.88342	-0.012277039	-33.650932	0.7668203	0.01617426	0.257	6.0	22.33422589302063
44	189.38512	46.252262	227.97539	111.9715	1000.0	19.591125	6.6023664	34.536667	-19.111305	180000	0.0	151.70712	-0.014083034	-24.506187	0.764882	0.015060129	0.24875	7.0	22.78853416442871
45	198.61258	91.18992	324.86722	95.1266	1000.0	18.830559	5.7016788	34.194332	-11.983905	184000	2.2351742e-08	255.77205	-0.013714477	-31.618132	0.76319534	0.017963516	0.18175	6.0	23.24200940132141
46	123.73166	52.189106	185.27979	46.861286	1000.0	19.586128	7.3101034	35.398685	-19.410316	188000	-1.1175871e-08	321.4582	-0.056778233	-75.49432	0.7623325	0.015057617	0.27425003	43.0	23.767208099365234
47	212.29279	79.67983	293.2073	82.0057	1000.0	14.581651	6.5993857	33.04521	-18.092083	192000	-2.2351742e-08	277.04663	-0.05455599	-74.81949	0.75364274	0.01512857	0.288	38.0	24.28419017791748
48	197.26915	48.068634	245.66026	131.15875	1000.0	21.37207	6.011174	36.027702	-8.733908	196000	1.3038516e-08	247.27649	-0.05788368	-31.399235	0.744605	0.015049701	0.2935	49.0	24.8214213848114
49	247.84802	27.734205	291.1472	214.57959	1000.0	20.227165	6.385437	36.77464	-18.163673	200000	-3.7252903e-09	152.96323	-0.062137432	-34.038742	0.73279965	0.015191572	0.30525	55.0	25.370421648025513
50	197.33942	89.864914	310.49057	66.96196	1000.0	23.02674	4.8994575	34.70073	-6.054987	204000	0.0	252.73993	-0.06826489	-36.767567	0.7259113	0.015062464	0.3235	69.0	25.94744849205017
51	322.72046	67.03592	390.5126	217.19948	1000.0	22.60566	6.082157	37.44118	-16.340624	208000	1.8626451e-08	260.82962	-0.057044495	-109.005394	0.72032046	0.015038918	0.27899998	43.0	26.471609592437744
52	247.31915	49.806572	304.62637	180.82458	1000.0	31.122671	5.035886	41.092068	-6.522608	212000	-1.1175871e-08	190.97333	-0.046208672	-38.308117	0.71044815	0.015185216	0.24925	29.0	26.968555688858032
53	281.56128	45.743736	339.35663	217.6165	1000.0	26.732508	4.480541	38.57649	-0.19037563	216000	-1.9557774e-08	149.78317	-0.03596415	-18.1366	0.70659816	0.015739143	0.19299999	16.0	27.43952751159668
54	317.86725	67.48844	411.4371	242.21918	1000.0	29.227785	4.3855724	38.644993	0.41878152	220000	-1.4901161e-08	303.93292	-0.047524057	-28.752087	0.70392936	0.015425777	0.26075	29.0	27.937478065490723
55	328.7241	65.63495	379.2593	216.1274	1000.0	30.500225	6.845742	42.715965	-16.720179	224000	-2.6077032e-08	195.19684	-0.056158707	-36.432835	0.6967279	0.015181502	0.27225	38.0	28.453540802001953
56	373.5982	58.571995	451.44766	287.75607	1000.0	34.52733	5.0820284	44.268814	-0.3666252	228000	1.8626451e-08	198.05618	-0.010472584	-27.04515	0.6923677	0.019846898	0.22475001	5.0	28.903098583221436
57	378.78357	45.833736	454.4102	339.73083	1000.0	37.768116	4.642143	46.66842	12.549797	232000	-7.450581e-09	215.60141	-0.070998214	-21.692272	0.6921906	0.009692168	0.34775	79.0	29.501890897750854
58	396.84265	19.647957	420.0686	365.65457	1000.0	39.248013	6.0777187	48.052204	5.976204	236000	-7.450581e-09	229.05917	-0.0131498445	-25.030752	0.68164045	0.015065294	0.20425	5.0	29.949984073638916
59	433.91782	22.543358	454.6412	395.82312	1000.0	40.87807	5.67488	49.98316	8.476821	240000	-3.7252903e-09	182.2973	-0.010529107	-29.652355	0.68060106	0.015404337	0.22049999	5.0	30.397541046142578
60	465.91614	55.797394	553.65063	398.83002	1000.0	44.129345	5.121247	51.639656	13.545939	244000	1.8626451e-08	174.55731	-0.009000454	-24.896416	0.6793216	0.017418984	0.2595	4.0	30.84510850906372
61	430.80606	31.765514	473.84378	395.89957	1000.0	46.807663	4.576657	53.12024	15.313034	248000	-2.0489097e-08	231.82362	-0.043745015	-30.91695	0.6783029	0.015219138	0.22375	21.0	31.325066089630127
62	252.76942	331.7606	492.4058	-319.3401	1000.0	31.15167	25.901865	52.825188	-46.143463	252000	7.450581e-09	504.94803	-0.0356898	-262.1966	0.6727067	0.01525733	0.18	18.0	31.800315856933594
63	434.8708	58.478058	499.47153	343.49594	1000.0	42.853806	5.5128884	53.70891	-16.921087	256000	-1.4901161e-08	484.91553	-0.047826506	-95.209404	0.67236817	0.015190315	0.26	29.0	32.30327486991882
64	454.68182	61.090702	519.4247	362.2348	1000.0	43.25896	15.167081	56.621006	-55.88432	260000	1.3038516e-08	401.62494	-0.03588318	-67.73942	0.6687167	0.015498491	0.18775	16.0	32.77370285987854
65	452.26294	99.80346	593.7375	324.952	1000.0	44.611477	8.446247	57.76291	-13.574523	264000	-2.2351742e-08	373.34082	-0.0146811325	-57.57341	0.66485864	0.015330302	0.19999999	6.0	33.22368049621582
66	458.1373	91.61475	557.5282	319.08133	1000.0	44.616726	8.443947	58.403435	-3.7594483	268000	2.2351742e-08	313.0155	-0.04381173	-50.688923	0.66293454	0.0150858285	0.2385	21.0	33.71812725067139
67	458.49063	75.62311	570.2175	359.3549	1000.0	46.62826	7.1112123	59.096054	-4.1555223	272000	-1.6763806e-08	449.64716	-0.053143617	-50.780502	0.65913266	0.015228197	0.262	33.0	34.234853982925415
68	454.54642	100.47462	553.71924	313.3637	1000.0	45.818382	9.175736	61.38138	-11.748354	276000	-1.3038516e-08	381.99664	-0.06527799	-53.283596	0.65434015	0.015084197	0.30874997	54.0	34.80454206466675
69	479.35916	21.331573	510.44394	454.88342	1000.0	45.223778	8.003104	61.048855	3.289861	280000	-4.5256456e-09	369.90576	-0.06085071	-53.01029	0.6453522	0.01514134	0.305	44.0	35.33107829093933
70	405.3769	189.97217	596.6972	89.211945	1000.0	39.054382	27.618454	64.18189	-60.57159	284000	-4.1909516e-08	374.2884	-0.046539158	-90.00943	0.63990945	0.015404341	0.23325	25.0	35.82202434539795
71	310.55212	482.89838	693.63416	-510.30203	1000.0	48.529236	7.4145637	64.91815	6.817882	288000	0.0	3087.9514	-0.014961388	-2233.8865	0.63416374	0.015000366	0.20324999	5.0	36.27002549171448
72	479.25256	232.8767	722.0561	132.66199	1000.0	53.512478	13.554156	66.279724	-51.918167	292000	-3.7252903e-09	864.02765	-0.043268546	-477.5199	0.633168	0.015418061	0.2055	21.0	36.75018239021301
73	540.2048	112.69232	657.9123	408.23892	1000.0	54.23685	9.404103	67.00658	-33.07686	296000	7.450581e-09	456.77884	-0.05024116	-54.32226	0.629384	0.0151826255	0.269	33.0	37.264025926589966
74	552.327	99.39795	614.4681	380.29337	1000.0	55.319813	7.560958	67.480034	7.1512036	300000	1.8626451e-08	291.5066	-0.03848058	-28.33818	0.6231314	0.015949951	0.21575001	18.0	37.75722408294678
75	485.11816	99.94403	607.4778	357.47	1000.0	54.348743	10.795347	67.7464	-32.734028	304000	1.4901161e-08	449.21152	-0.008847263	-80.968315	0.6190207	0.015193868	0.16749999	4.0	38.2176558971405
76	469.6947	110.45242	587.62256	309.14615	1000.0	44.930603	17.959103	64.539024	-52.6669	308000	-5.5879354e-09	408.467	-0.02128811	-91.06312	0.61809045	0.015572423	0.20025	9.0	38.688706159591675
77	532.95166	45.362522	566.6432	454.93112	1000.0	52.128468	6.176124	66.21001	-11.676369	312000	-1.3038516e-08	330.1464	-0.028363507	-44.43096	0.6161478	0.016114146	0.20025	13.0	39.17182683944702
78	608.62067	82.16984	697.464	523.19885	1000.0	56.100586	6.361671	68.049225	17.468678	316000	-3.7252903e-09	373.95728	-0.016572155	-68.73265	0.61265785	0.015020506	0.171	7.0	39.633174657821655
79	536.8242	87.265015	644.7093	435.3789	1000.0	61.31244	8.128797	71.844666	-1.8632262	320000	2.4214387e-08	321.02777	-0.007759277	-45.943176	0.61088544	0.017632551	0.18	4.0	40.08247375488281
80	586.01086	49.907642	667.1749	541.5758	1000.0	57.16887	8.244705	70.33711	-9.719517	324000	-5.5879354e-09	404.96667	-0.010426834	-39.22141	0.61005783	0.01569504	0.2095	5.0	40.531291007995605
81	630.0919	71.78436	704.8258	539.4985	1000.0	60.1	7.6434546	71.7495	8.146067	328000	-1.4901161e-08	552.8541	-0.00796102	-68.85754	0.6090561	0.017405206	0.19849999	4.0	40.978607177734375
82	627.7633	67.43896	702.12463	551.9902	1000.0	63.906414	9.549134	75.121666	4.8471227	332000	0.0	290.10907	-0.04843071	-29.885307	0.608195	0.015575353	0.24524999	30.0	41.47685432434082
83	629.429	33.089603	671.8508	596.83325	1000.0	63.489124	7.350341	74.44713	13.717916	336000	1.1175871e-08	186.79181	-0.04226324	-23.819887	0.6051118	0.015464807	0.228	24.0	41.96609306335449
84	644.3206	102.374596	810.1811	531.0634	1000.0	66.516716	6.568076	75.09274	-0.91718435	340000	2.2351742e-08	294.51605	-0.013374548	-19.819603	0.60193264	0.017417617	0.2055	5.0	42.41559553146362
85	678.1519	138.05452	860.13434	543.4321	1000.0	67.66169	7.253151	76.56515	15.789942	344000	-7.450581e-09	398.95782	-0.037493475	-31.23244	0.60093045	0.015861494	0.21399999	21.0	42.89703559875488
86	756.2696	63.063965	821.9721	655.1912	1000.0	69.82322	7.0848837	79.0101	15.926483	348000	-3.7252903e-09	331.82544	-0.06490439	-70.86277	0.59565204	0.015224004	0.31625	56.0	43.44861102104187
87	694.4479	86.85287	836.0649	619.2026	1000.0	76.47985	6.103069	82.82397	36.285664	352000	-1.4901161e-08	264.05725	-0.070067614	-46.997414	0.5919807	0.01515506	0.34399998	71.0	44.029632329940796
88	646.75244	128.27548	796.5688	471.5024	1000.0	70.1042	6.751462	80.83345	23.9142	356000	-3.7252903e-09	617.3929	-0.041726388	-87.20077	0.58003074	0.015419495	0.1945	21.0	44.51133108139038
89	670.7442	84.459724	815.36346	603.69635	1000.0	65.57158	10.673244	80.96905	-4.8752165	360000	-7.450581e-09	412.55154	-0.008835643	-58.26883	0.57854223	0.02014246	0.19375	4.0	44.95776844024658
90	623.8667	58.27593	681.8263	534.3284	1000.0	67.4825	7.645974	82.06979	20.315166	364000	7.450581e-09	297.75952	-0.042206116	-37.370346	0.577874	0.0152279455	0.22225	21.0	45.43984889984131
91	690.66016	85.9215	802.0078	564.08606	1000.0	65.57294	7.760148	81.1559	18.604406	368000	2.2351742e-08	447.5558	-0.050152533	-62.760487	0.57143587	0.015053453	0.2535	34.0	45.94749712944031
92	712.7615	54.943687	775.14453	628.5734	1000.0	70.21987	9.845363	83.700714	-3.1053379	372000	-2.6077032e-08	451.039	-0.012311829	-41.93269	0.5682559	0.016223643	0.23475	5.0	46.39656615257263
93	789.62195	38.87334	833.24927	729.3259	1000.0	72.639885	8.307318	84.944374	31.201258	376000	3.7252903e-09	316.11273	-0.014021995	-63.034294	0.5678842	0.0150952935	0.21125	6.0	46.847808599472046
94	680.197	67.21505	768.9945	581.16516	1000.0	77.40835	6.453635	86.864105	24.812933	380000	-3.7252903e-09	322.02258	-0.060908042	-72.07174	0.5674216	0.015164105	0.2915	53.0	47.40234303474426
95	692.0061	76.40666	797.3968	610.6536	1000.0	70.122536	7.139877	84.670166	23.71214	384000	-2.6077032e-08	327.28796	-0.015970498	-30.272392	0.5650348	0.016686382	0.1945	6.0	47.861538887023926
96	739.3292	47.472916	807.4102	673.2606	1000.0	72.07813	7.9279523	85.650635	26.618242	388000	1.8626451e-08	305.24667	-0.06672415	-32.6784	0.5649252	0.015200863	0.3135	65.0	48.43118715286255
97	743.77277	75.851524	856.4924	646.8877	1000.0	74.76919	6.7474804	86.33481	26.365767	392000	7.450581e-09	290.3906	-0.045230903	-24.199924	0.55851716	0.015311629	0.22875	23.0	48.91564702987671
98	784.75354	29.206224	827.978	752.4695	1000.0	74.605034	6.029313	86.79113	39.820835	396000	4.0978193e-08	324.65247	-0.05638789	-43.25624	0.554359	0.015085284	0.27975	39.0	49.435513973236084
99	679.7985	42.71695	729.0712	622.788	1000.0	77.932945	7.3417864	89.05906	29.224659	400000	7.450581e-09	405.35223	-0.039153997	-90.14409	0.55214244	0.015142863	0.21525	20.0	49.91637420654297
100	783.6417	52.49596	874.1121	744.95123	1000.0	72.26917	9.522363	87.611084	2.3503811	404000	1.1175871e-08	396.40167	-0.06973064	-92.64891	0.5506305	0.013722967	0.33275	79.0	50.51653838157654
101	768.17065	28.665728	817.71454	748.6162	1000.0	79.30153	6.9308543	90.40379	15.369941	408000	1.8626451e-08	160.73027	-0.05240216	-19.285946	0.54328936	0.0155202625	0.27475	30.0	51.01677441596985
102	777.906	78.74073	907.96716	709.1449	1000.0	79.46111	4.7631145	90.02385	44.72518	412000	-7.450581e-09	184.51129	-0.050360598	-16.255423	0.5335224	0.016086845	0.26825	28.0	51.51261377334595
103	744.3414	18.062	767.1136	719.2027	1000.0	79.49902	6.8574934	90.778534	27.02827	416000	-3.7252903e-09	204.16736	-0.04086502	-16.948757	0.5272452	0.015125897	0.20750001	20.0	51.99271559715271
104	769.28894	59.090218	838.67444	701.1538	1000.0	78.48133	6.9695325	89.73589	7.5373454	420000	1.4901161e-08	214.43558	-0.052208982	-17.426476	0.5232725	0.015028371	0.27875	30.0	52.49170255661011
105	788.7562	77.05425	865.78937	704.2677	1000.0	78.67414	5.2390327	89.1399	53.05327	424000	7.450581e-09	332.346	-0.035542984	-31.25092	0.51662153	0.015277997	0.17375	16.0	52.962671518325806
106	852.99365	83.33257	990.7711	766.90466	1000.0	80.08491	7.1194367	91.09386	25.869652	428000	2.9802322e-08	393.71423	-0.06731463	-62.31988	0.5145351	0.015073659	0.3265	70.0	53.5414719581604
107	831.0353	68.602974	935.1237	750.077	1000.0	84.688866	8.356498	95.680504	25.60018	432000	-7.450581e-09	355.53714	-0.039094057	-34.971893	0.5049153	0.015182984	0.21024999	19.0	54.01947999000549
108	817.28735	116.02518	949.2003	642.9161	1000.0	84.56751	9.071001	96.931465	34.936573	436000	2.2351742e-08	334.74356	-0.03626198	-36.37102	0.5015343	0.015368657	0.16975	17.0	54.49240517616272
109	858.0848	86.80946	956.94653	727.1825	1000.0	83.686485	8.381271	96.4646	35.5248	440000	1.3038516e-08	335.17212	-0.04536395	-49.30163	0.49815345	0.015161703	0.2605	23.0	54.97737765312195
110	849.97595	85.26641	983.10126	761.3226	1000.0	87.13275	7.980537	98.508194	52.53885	444000	1.1175871e-08	325.20642	-0.037252724	-35.15944	0.4924117	0.015263065	0.19075	16.0	55.45150899887085
111	650.7572	368.05164	1000.2086	32.366837	1000.0	81.41039	15.020916	98.64844	4.2221756	448000	-3.7252903e-08	2391.987	-0.0722437	-1771.6716	0.4879795	0.010362844	0.34675	79.0	56.04794764518738
112	834.01086	66.62202	921.3018	756.3616	1000.0	81.98788	8.841468	99.26145	3.532907	452000	-2.0489097e-08	350.52075	-0.043882873	-86.29196	0.48651847	0.015064178	0.2325	22.0	56.53247785568237
113	915.43146	43.22537	976.98395	871.066	1000.0	86.942406	7.835924	100.41996	10.302716	456000	1.3969839e-08	370.15213	-0.04414889	-82.27896	0.48374012	0.015179839	0.26624998	23.0	57.01946568489075
114	838.9324	125.301315	991.9675	643.75726	1000.0	92.76079	9.903821	103.20257	-17.472704	460000	7.450581e-09	487.754	-0.04140783	-60.8272	0.47941664	0.015138824	0.24625	22.0	57.50253748893738
115	907.2007	60.803932	974.6846	841.0933	1000.0	90.230515	9.516444	102.557106	-3.126464	464000	7.450581e-09	349.51428	-0.010986999	-40.977432	0.4786226	0.016544592	0.19	4.0	57.94950771331787
116	819.67096	118.8679	1008.9155	688.9848	1000.0	91.2192	7.6256886	103.67608	32.185925	468000	7.450581e-09	387.32816	-0.0422984	-59.223137	0.47847474	0.015090885	0.2155	23.0	58.434809923172
117	921.6541	156.24747	1098.2616	717.56006	1000.0	87.128174	8.622701	102.37933	-9.891023	472000	1.4901161e-08	454.35406	-0.039882135	-79.173096	0.47647303	0.015487818	0.2455	18.0	58.910083532333374
118	820.35486	24.446074	858.52893	790.9953	1000.0	91.956154	11.01485	104.95702	15.766556	476000	-1.1175871e-08	437.36087	-0.014713243	-79.23212	0.47479334	0.016029716	0.17675	6.0	59.36207056045532
119	898.8465	58.261272	985.4983	845.4613	1000.0	87.65151	7.9632206	102.78805	48.69703	480000	1.1175871e-08	352.49762	-0.015699988	-49.83301	0.47396538	0.01978847	0.23500001	6.0	59.81441950798035
120	932.44446	43.81707	1002.9149	892.66394	1000.0	91.95141	8.540528	105.18202	36.215874	484000	1.1175871e-08	214.64711	-0.04091634	-36.328964	0.4729847	0.015963564	0.21949999	20.0	60.29788637161255
121	803.933	29.773808	830.284	753.4405	1000.0	91.98013	6.5307117	104.38626	48.62071	488000	-1.4901161e-08	259.69086	-0.042883325	-74.99474	0.4709738	0.015037819	0.24575	23.0	60.78313493728638
122	924.0854	44.184223	990.5894	866.8341	1000.0	85.8177	5.829183	100.89933	57.2197	492000	1.1175871e-08	283.90533	-0.06169955	-85.05081	0.4670318	0.015421271	0.2885	42.0	61.30547571182251
123	901.96216	63.43735	976.32263	803.09265	1000.0	93.938866	6.2336183	104.75554	29.696657	496000	7.450581e-09	257.6173	-0.039595947	-19.700794	0.4625975	0.015255744	0.2185	20.0	61.78463339805603
124	828.06836	87.54915	925.386	686.6907	1000.0	92.539116	7.3505964	105.2192	43.952812	500000	-2.9802322e-08	418.9804	-0.009318585	-78.87265	0.46098146	0.021134514	0.226	4.0	62.23143458366394
125	882.90283	56.13845	961.41095	822.67474	1000.0	86.02162	7.758982	102.77511	31.11549	504000	-5.5879354e-09	347.407	-0.057299137	-51.51733	0.46010175	0.015142596	0.29225	41.0	62.763375759124756
126	946.2206	9.77239	955.37915	930.9143	1000.0	90.96988	8.157546	104.39623	45.19607	508000	-9.313226e-10	233.39375	-0.013094848	-58.98376	0.45194826	0.01513005	0.20375001	5.0	63.22274041175842
