Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	1406.0707	18.027132	1426.1731	1376.8505	1000.0	12.908705	1.938035	18.214708	3.4634428	948000	-3.3527613e-08	0.7767969	-0.031072568	-0.17674214	-0.8374742	0.0062260125	0.40625	79.0	143.64269518852234
237	1379.0605	49.84241	1433.7535	1299.2203	1000.0	12.60343	2.6093524	17.831516	-11.068413	952000	3.7252903e-08	0.9861634	-0.030730564	-0.33657774	-0.84123796	0.01797974	0.4165	79.0	144.22818088531494
238	1402.5671	12.742703	1416.1294	1382.3597	1000.0	12.771033	2.1906736	18.174795	-0.40204144	956000	5.029142e-08	0.7917145	-0.03242039	-0.19407909	-0.8420521	0.007853042	0.3885	79.0	144.81486010551453
239	1425.6514	16.672445	1454.0415	1413.587	1000.0	12.990253	1.930794	17.974966	3.2845001	960000	-1.0896474e-07	0.7959957	-0.031171177	-0.15244755	-0.8445415	0.0052581783	0.3915	79.0	145.40129780769348
240	1404.8577	18.576723	1431.9165	1385.1052	1000.0	12.91207	1.9960182	18.02902	1.9321895	964000	2.4214387e-08	0.9712506	-0.028548904	-0.16979045	-0.8505388	0.010587961	0.41925	79.0	145.98924565315247
241	1408.5293	16.509623	1426.5629	1385.2953	1000.0	12.888068	2.0516956	18.260115	2.516021	968000	3.7252903e-09	0.84340477	-0.03438469	-0.17511621	-0.8539261	0.0065914607	0.3725	79.0	146.57555842399597
242	1449.0475	11.049975	1466.9312	1436.9362	1000.0	13.032533	1.93245	17.931925	3.115393	972000	7.1013346e-08	0.8348247	-0.028976485	-0.18384473	-0.8580327	0.010322951	0.38675	79.0	147.17595434188843
243	1423.1345	20.019588	1450.0999	1399.4828	1000.0	13.113375	1.9037012	18.134914	3.32557	976000	5.2154064e-08	0.79317313	-0.03184668	-0.15242934	-0.85879165	0.008528079	0.37800002	79.0	147.7632496356964
244	1421.6038	39.274002	1473.7352	1373.5942	1000.0	12.991379	2.033288	17.960466	2.8897257	980000	9.313226e-09	0.8973258	-0.031414278	-0.14891647	-0.8637197	0.0061887335	0.38125002	79.0	148.34803295135498
245	1407.3137	3.0171063	1410.949	1402.7681	1000.0	12.874881	2.0305362	18.417713	-2.3254437	984000	8.381903e-09	0.86225474	-0.03207603	-0.23402137	-0.86923575	0.011873491	0.40175	79.0	148.96169114112854
246	1433.2332	15.726084	1448.3939	1409.3446	1000.0	13.042771	1.9549267	18.038017	3.7418962	988000	-1.8626451e-08	0.8567671	-0.02746227	-0.17190824	-0.87449944	0.006824381	0.43150002	79.0	149.59001564979553
247	1437.5447	13.436437	1449.8464	1415.8027	1000.0	13.089014	1.9559253	18.433474	3.143339	992000	-5.2154064e-08	0.91121775	-0.030247081	-0.19359535	-0.87936765	0.010920804	0.43449998	79.0	150.21301174163818
248	1393.0902	55.51747	1427.9447	1297.0992	1000.0	12.921553	2.5361984	18.169926	-4.6340084	996000	5.5879354e-09	1.3860389	-0.031895157	-0.63329023	-0.88658154	0.0036091208	0.36025	79.0	150.83288860321045
249	1431.8385	28.391493	1479.4852	1407.0984	1000.0	13.004696	2.0801082	18.52077	0.86858165	1000000	6.519258e-08	0.9528127	-0.02996445	-0.20780547	-0.89069533	0.0051246304	0.377	79.0	151.45407795906067
250	1438.3944	33.357513	1491.4393	1400.6062	1000.0	13.118438	2.0146496	18.61942	2.6144733	1004000	1.8626451e-09	0.89062506	-0.029272124	-0.17512302	-0.89150804	0.01143641	0.42575	79.0	152.07969045639038
251	1409.0608	46.175488	1455.3236	1332.1434	1000.0	12.918262	2.547617	17.919397	-2.2187817	1008000	3.3527613e-08	0.8926046	-0.03262268	-0.22146262	-0.8967575	0.007596859	0.39275	79.0	152.71047616004944
252	1403.8816	33.726883	1442.5491	1351.5204	1000.0	12.887866	2.452559	18.570007	-6.246706	1012000	-2.0489097e-08	0.8720868	-0.028815392	-0.2226638	-0.90427554	0.0068945535	0.41325	79.0	153.32002019882202
253	1422.846	53.910343	1491.954	1340.9307	1000.0	12.929019	2.5571475	18.485283	-10.647875	1016000	7.450581e-09	1.3992716	-0.027734252	-0.6964321	-0.90458804	0.0058002714	0.39675	79.0	153.92085075378418
254	1450.3165	11.706108	1465.0686	1433.2101	1000.0	13.261297	1.9714094	18.314037	4.6196737	1020000	2.7939677e-08	0.88613665	-0.03032966	-0.22459058	-0.90996045	0.006890171	0.37975	79.0	154.5220320224762
255	1390.7578	60.582497	1441.6256	1288.103	1000.0	12.816947	2.926424	18.397581	-14.316696	1024000	-7.0780516e-08	1.138978	-0.0323199	-0.35775888	-0.91253704	0.0060488563	0.39175	79.0	155.12306714057922
256	1429.5997	11.79107	1441.2244	1413.0902	1000.0	13.1027355	1.9517993	18.396374	3.0839252	1028000	2.7939677e-09	0.93582684	-0.03139727	-0.15242402	-0.91831553	0.010807383	0.40975	79.0	155.72635316848755
257	1348.5505	172.46191	1454.8433	1049.9246	1000.0	12.3690195	3.690892	18.00485	-11.519201	1032000	6.3329935e-08	1.6467283	-0.03171712	-0.9537188	-0.92294973	0.011803938	0.40525	79.0	156.32668709754944
258	1449.4559	15.426491	1467.0896	1432.4918	1000.0	13.255658	2.1024182	18.781698	1.4842206	1036000	-3.3527613e-08	0.8726564	-0.027930748	-0.17283815	-0.9254144	0.0068540773	0.44875002	79.0	156.95082235336304
259	1437.499	29.027134	1467.3105	1395.4536	1000.0	13.155534	2.1889763	18.518412	-0.9431878	1040000	7.450581e-09	0.9134536	-0.03111928	-0.24250343	-0.9305152	0.0051025837	0.4005	79.0	157.55306339263916
260	1396.9994	75.711586	1455.3031	1270.335	1000.0	12.839789	2.9614098	18.576761	-4.5835853	1044000	3.3527613e-08	1.0260365	-0.033278324	-0.29989558	-0.9353115	0.0055401875	0.38500002	79.0	158.17180109024048
261	1449.7079	26.941647	1488.3502	1419.1083	1000.0	13.170452	2.1555774	18.240217	-0.5232072	1048000	8.568168e-08	0.8873503	-0.032620586	-0.17966737	-0.93709576	0.00662178	0.38274997	79.0	158.79754281044006
262	1455.2854	12.600263	1475.2874	1441.246	1000.0	13.267906	1.9998561	18.7191	3.054712	1052000	5.029142e-08	0.83204013	-0.032864876	-0.15230851	-0.94188803	0.0051279534	0.3815	79.0	159.3977427482605
263	1446.3046	19.944948	1468.716	1414.0494	1000.0	13.279221	1.9579072	18.087646	2.5849612	1056000	3.7252903e-09	0.8235549	-0.029695943	-0.13665569	-0.94477785	0.009139509	0.41575	79.0	160.0129792690277
264	1449.3655	5.050857	1454.5387	1443.0963	1000.0	13.225175	1.9371989	17.970327	3.9674757	1060000	-2.4214387e-08	0.80682355	-0.025740854	-0.14002727	-0.95062906	0.012092237	0.46175	79.0	160.641695022583
265	1440.8706	13.649392	1464.1725	1429.809	1000.0	13.163915	2.0585754	18.50562	3.6440887	1064000	1.8626451e-09	0.8893938	-0.030570544	-0.15721747	-0.9544209	0.0065787164	0.4095	79.0	161.27111387252808
266	1466.6687	30.445967	1491.3102	1414.8712	1000.0	13.3073225	2.3135824	18.82295	-4.7285695	1068000	4.656613e-08	1.0168324	-0.031706106	-0.260993	-0.9606329	0.013003924	0.39824998	79.0	161.88644671440125
267	1443.0254	17.508442	1464.0474	1416.4458	1000.0	13.314924	2.1152923	18.104252	1.2118142	1072000	1.1920929e-07	0.8601383	-0.032508433	-0.22409634	-0.96483135	0.003105856	0.36400002	79.0	162.4935142993927
268	1468.6543	26.247873	1487.6448	1423.7777	1000.0	13.320337	1.994465	19.027794	2.5916424	1076000	3.7252903e-09	0.78423214	-0.030963687	-0.1821701	-0.96507436	0.009083524	0.38	79.0	163.0929892063141
269	1451.2366	23.515722	1480.8702	1415.1144	1000.0	13.308775	2.0786905	18.548677	2.3159554	1080000	6.3329935e-08	0.9781491	-0.027250972	-0.20708798	-0.9701963	0.009000708	0.44924998	79.0	163.69484448432922
270	1464.6011	17.836855	1491.9409	1441.9484	1000.0	13.362858	1.9938675	18.550217	3.8976448	1084000	4.8428774e-08	0.9391088	-0.03222325	-0.17272525	-0.9722804	0.007644595	0.403	79.0	164.2938437461853
271	1483.5066	16.375721	1503.6321	1459.9658	1000.0	13.43513	2.1578517	18.91739	-1.217766	1088000	5.4948032e-08	0.8842486	-0.032086454	-0.2117345	-0.9756232	0.012477853	0.41925	79.0	164.8921959400177
272	1480.3119	18.297728	1508.1289	1461.8627	1000.0	13.583833	2.021256	19.152971	3.418531	1092000	5.029142e-08	0.8106349	-0.02691923	-0.14538841	-0.9772896	0.009820957	0.428	79.0	165.52032589912415
273	1471.416	9.538456	1486.5171	1462.0997	1000.0	13.475169	2.0200815	18.869852	3.9447706	1096000	6.845221e-08	0.7889056	-0.03171727	-0.1316266	-0.9799136	0.009155592	0.384	79.0	166.14474940299988
274	1383.03	120.86346	1465.6908	1174.4177	1000.0	12.836021	3.528617	19.606281	-9.223591	1100000	-2.2351742e-08	1.3626466	-0.03365963	-0.6644432	-0.98066837	0.009203939	0.4165	79.0	166.75042295455933
275	1447.1873	11.293508	1465.0123	1436.3124	1000.0	13.219537	2.1199276	18.34659	1.3821276	1104000	-1.3969839e-07	0.9387361	-0.030353775	-0.20593223	-0.98355633	0.009612538	0.41325	79.0	167.35426878929138
276	1468.5022	30.095554	1503.906	1432.6641	1000.0	13.373196	1.9994667	19.178593	2.462023	1108000	3.3527613e-08	0.8295006	-0.030853728	-0.17656347	-0.9886688	0.009086033	0.39525	79.0	167.9577121734619
277	1459.7285	18.595518	1489.0382	1441.0642	1000.0	13.344894	2.0714455	19.020157	3.2066371	1112000	2.0489097e-08	0.84003067	-0.033616886	-0.16068727	-0.9917894	0.010399645	0.395	79.0	168.55980467796326
278	1464.637	25.689655	1496.1407	1438.0728	1000.0	13.439479	1.9888744	18.7822	3.702584	1116000	-2.9802322e-08	0.7546183	-0.03181995	-0.16389968	-0.9928633	0.009284381	0.366	79.0	169.16334772109985
279	1460.3447	35.34883	1506.6125	1415.2572	1000.0	13.2548065	2.5749712	18.126913	-4.1358185	1120000	-1.1175871e-08	0.83802736	-0.03308896	-0.26448792	-0.9966439	0.0038493588	0.39475	79.0	169.76317381858826
280	1448.4921	24.206902	1467.8843	1407.043	1000.0	13.343035	2.478612	18.973553	-9.262181	1124000	7.9278834e-08	1.1157362	-0.031026555	-0.37293065	-1.0023965	0.012012109	0.39249998	79.0	170.36467623710632
281	1445.6926	22.490019	1475.2338	1412.9095	1000.0	13.271172	2.0955267	18.724741	3.0328953	1128000	5.6345016e-08	0.8822785	-0.030573733	-0.18395	-1.0044488	0.008281715	0.39525	79.0	170.97268867492676
282	1487.8986	17.955502	1516.4058	1469.4999	1000.0	13.458478	2.0215814	18.703463	3.2492332	1132000	-3.1664968e-08	0.85276896	-0.025478803	-0.13217442	-1.0073991	0.008753313	0.43850002	79.0	171.57184052467346
283	1368.6207	185.19362	1492.5547	1048.3755	1000.0	12.701001	3.901715	19.238554	-11.409686	1136000	2.9802322e-08	1.4938055	-0.03388109	-0.74072623	-1.0113083	0.005697405	0.38300002	79.0	172.1836233139038
284	1473.4282	22.615875	1500.3762	1437.9454	1000.0	13.41136	2.3285198	19.486004	-3.9180052	1140000	-3.7252903e-09	1.0560057	-0.02896218	-0.26902342	-1.0161111	0.0035016944	0.39525002	79.0	172.81625127792358
285	1485.6377	14.662087	1506.1804	1464.9478	1000.0	13.516564	2.1427734	19.134108	2.0668495	1144000	-4.749745e-08	0.8563576	-0.030914567	-0.1852532	-1.0201584	0.0058223135	0.40350002	79.0	173.48854780197144
286	1283.6775	319.29272	1476.9513	730.81305	1000.0	12.175198	4.9694057	19.598907	-11.467929	1148000	0.0	2.152338	-0.034832887	-1.4199312	-1.0240467	0.0032594413	0.38075	79.0	174.10953378677368
287	1483.6829	18.612196	1514.1199	1464.9454	1000.0	13.434947	2.0551033	19.574118	1.2432644	1152000	2.9802322e-08	0.8582762	-0.025041278	-0.18576764	-1.029693	0.011758831	0.46425	79.0	174.71531581878662
288	1461.0891	12.3542185	1479.57	1446.2643	1000.0	13.452158	2.0818315	19.25115	1.4653322	1156000	-9.872019e-08	0.86796117	-0.02962116	-0.18599796	-1.0335126	0.009801937	0.45175	79.0	175.30996465682983
289	1401.5497	149.9525	1491.8196	1141.923	1000.0	12.731276	4.108617	19.082016	-13.7155	1160000	-4.004687e-08	1.2420098	-0.030221935	-0.5036935	-1.0378159	0.008839595	0.42575002	79.0	175.9077136516571
290	1473.0219	23.635761	1496.755	1434.8152	1000.0	13.464693	2.1359708	18.676664	0.6800731	1164000	7.4505806e-08	0.77244204	-0.02860338	-0.1489687	-1.04012	0.011312615	0.46125	79.0	176.50550532341003
291	1475.1333	12.823684	1493.1211	1462.6461	1000.0	13.539385	1.9741272	19.22819	3.2167842	1168000	-8.754432e-08	0.8987497	-0.030830482	-0.14747527	-1.043376	0.007841962	0.38950002	79.0	177.09982562065125
292	1442.9921	56.75009	1506.5796	1355.4989	1000.0	13.233502	2.8980482	18.944023	-12.73432	1172000	1.4901161e-08	1.639545	-0.02736319	-0.8443307	-1.0477881	0.0094685815	0.40825	79.0	177.6970410346985
293	1378.584	161.98813	1491.4874	1099.5499	1000.0	12.676386	4.0876327	18.62384	-13.483801	1176000	-3.7252903e-09	1.258836	-0.03210505	-0.48863104	-1.0511221	0.010225574	0.427	79.0	178.29154133796692
294	1493.4185	17.378624	1520.5001	1472.1625	1000.0	13.544119	2.014121	18.834528	2.4755533	1180000	-6.053597e-08	0.80716825	-0.031953502	-0.1912012	-1.0537604	0.010129428	0.40375	79.0	178.88707971572876
295	1497.175	28.663113	1541.1685	1461.2672	1000.0	13.616588	2.0092118	18.867521	3.2835405	1184000	2.6077032e-08	0.89729065	-0.02834931	-0.21459997	-1.0563754	0.00890244	0.436	79.0	179.49728298187256
296	1432.1113	110.58016	1543.7269	1248.7784	1000.0	13.159094	3.6099007	19.662022	-13.65952	1188000	-8.195639e-08	1.0228548	-0.03626631	-0.27820772	-1.0594553	0.012141983	0.42775	79.0	180.11079096794128
297	1476.114	13.943137	1491.7222	1461.1216	1000.0	13.563844	2.09568	19.381495	0.40298787	1192000	-7.7299774e-08	0.8347485	-0.03094738	-0.18121478	-1.0618712	0.009606214	0.42575	79.0	180.71429657936096
298	1488.224	11.399195	1503.9795	1473.7428	1000.0	13.541032	1.965002	19.35273	4.5112042	1196000	-6.519258e-09	0.84120715	-0.03046161	-0.15761377	-1.0683737	0.0069299517	0.39625	79.0	181.3092496395111
299	1480.1785	37.379787	1525.4191	1423.361	1000.0	13.568757	2.1218724	19.024818	4.1166654	1200000	-2.9802322e-08	0.88824534	-0.029260043	-0.19509593	-1.0688344	0.013593817	0.414	79.0	181.9044704437256
300	1478.4757	21.245886	1491.1608	1441.6798	1000.0	13.522975	2.110024	19.04365	2.3581529	1204000	-2.6077032e-08	0.8025986	-0.03119294	-0.15817998	-1.0715665	0.010711839	0.417	79.0	182.50252556800842
301	1474.8098	19.822453	1495.8055	1442.2482	1000.0	13.491246	2.1719124	18.648338	-0.5864313	1208000	2.9802322e-08	0.828377	-0.03117598	-0.16399452	-1.076491	0.0062398748	0.398	79.0	183.09804892539978
302	1504.4156	13.955967	1523.2479	1487.1475	1000.0	13.649584	2.0898695	19.641163	2.6257854	1212000	1.4901161e-08	0.86928344	-0.029087186	-0.17392173	-1.0800929	0.007210314	0.388	79.0	183.696528673172
303	1516.7587	10.635619	1528.4338	1500.149	1000.0	13.812355	2.0843725	18.88471	3.1822772	1216000	2.8871e-08	0.7745888	-0.030152801	-0.1379431	-1.0839627	0.008114223	0.39475	79.0	184.2905626296997
304	1452.9453	31.532593	1497.7393	1409.0367	1000.0	13.5106535	2.5070047	19.317492	-2.614978	1220000	1.4901161e-08	1.0038371	-0.031877782	-0.35313392	-1.0875568	0.0075856475	0.39200002	79.0	184.8864550590515
305	1474.4628	2.7062097	1477.1713	1471.3092	1000.0	13.3957	2.237853	19.307127	-1.7167823	1224000	5.9604645e-08	0.8813562	-0.030554546	-0.20897566	-1.0892862	0.009331001	0.41	79.0	185.48272967338562
306	1500.1663	16.333977	1520.6271	1481.05	1000.0	13.653825	2.0964086	19.457287	3.901679	1228000	-7.357448e-08	0.9295875	-0.030331913	-0.17964098	-1.0932518	0.005891679	0.419	79.0	186.07778906822205
307	1265.6936	299.22516	1518.7664	773.8898	1000.0	11.905555	5.2797475	19.29136	-12.481032	1232000	3.7252903e-08	2.124528	-0.036035314	-1.4101732	-1.0972745	0.010242229	0.41599998	79.0	186.6880397796631
308	1484.942	21.36115	1510.7523	1463.0883	1000.0	13.62131	2.097999	19.281725	2.552836	1236000	-1.3411045e-07	0.87564725	-0.02532009	-0.190115	-1.1014793	0.008293387	0.44025	79.0	187.29191899299622
309	1496.1882	31.578577	1540.5298	1451.2231	1000.0	13.610641	2.2134502	18.918911	-1.0375956	1240000	-2.6077032e-08	0.8329141	-0.03296557	-0.20364392	-1.1040287	0.009218646	0.41375	79.0	187.88493537902832
310	1321.0787	310.46255	1522.2488	784.16455	1000.0	10.42108	6.6446857	18.961536	-12.369565	1244000	-7.4505806e-08	20.131233	-0.032065265	-18.568527	-1.1081018	0.02295594	0.431	79.0	188.48096370697021
311	1501.7087	9.403801	1510.7441	1486.6328	1000.0	13.715412	2.0925016	19.62106	2.848079	1248000	-3.7252903e-09	1.0374093	-0.029909749	-0.21831137	-1.1098403	0.006508774	0.38875	79.0	189.07825708389282
312	1507.9392	17.309101	1530.2284	1484.609	1000.0	13.700194	2.1194868	18.957418	2.5755608	1252000	2.7008355e-08	0.8949717	-0.030878663	-0.17156978	-1.1135288	0.012659849	0.41225	79.0	189.6743085384369
313	1486.8904	24.205534	1522.2628	1463.2477	1000.0	13.73166	2.0453675	18.983467	4.592827	1256000	-3.8184226e-08	0.862712	-0.028413758	-0.14710274	-1.1182477	0.007174245	0.40175	79.0	190.26918172836304
314	1488.3035	27.59345	1529.8325	1457.3877	1000.0	13.585664	2.0012681	19.138597	3.822334	1260000	4.749745e-08	0.8388276	-0.026197864	-0.13248421	-1.1191955	0.009625946	0.4655	79.0	190.86577677726746
315	1499.3718	9.942508	1510.1458	1487.0995	1000.0	13.6709	1.9857581	18.755754	4.9399376	1264000	1.1571683e-07	0.89427114	-0.025924254	-0.14456965	-1.122609	0.014351252	0.44575	79.0	191.48232412338257
316	1506.5525	17.72143	1536.9944	1492.7047	1000.0	13.70736	2.0771909	19.289028	1.8860152	1268000	5.2154064e-08	0.906329	-0.032192282	-0.11638948	-1.1261361	0.008047058	0.4165	79.0	192.09833145141602
317	1483.9586	35.30669	1511.4185	1424.2771	1000.0	13.681984	2.1013281	19.543734	2.8802202	1272000	8.568168e-08	0.9882858	-0.029607818	-0.23944478	-1.1310304	0.00630889	0.39175	79.0	192.69912362098694
318	1507.3625	20.357729	1537.7634	1480.8838	1000.0	13.678689	2.0730314	19.633013	4.3435955	1276000	-3.1664968e-08	0.96295696	-0.026788224	-0.16514096	-1.1338145	0.009437731	0.4135	79.0	193.2993860244751
319	1517.5	5.3696995	1524.421	1509.4617	1000.0	13.809041	2.0426009	19.360771	4.9328275	1280000	-3.259629e-08	0.80949426	-0.028661791	-0.15550646	-1.1356741	0.009715999	0.43449998	79.0	193.89863848686218
320	1505.6125	18.897888	1527.6078	1478.5616	1000.0	13.814941	2.0257943	19.316898	1.8393545	1284000	3.259629e-08	0.8128925	-0.022351334	-0.12211093	-1.1346563	0.010079178	0.45200002	79.0	194.50628995895386
321	1494.4557	17.107325	1515.7487	1472.1058	1000.0	13.720457	2.0498927	19.829523	3.4266067	1288000	-5.9604645e-08	0.7701677	-0.032857537	-0.12186548	-1.1374941	0.010298321	0.40675	79.0	195.10498094558716
322	1514.6503	20.312128	1544.5729	1494.6453	1000.0	13.741634	2.0666592	19.355833	3.1702006	1292000	-1.0430813e-07	0.8342747	-0.031885542	-0.12785147	-1.1419781	0.0070392443	0.39625	79.0	195.70613932609558
323	1477.7166	30.709648	1513.5962	1436.0763	1000.0	13.657963	2.0882075	19.18769	2.9621735	1296000	-2.4214387e-08	0.9707698	-0.028813703	-0.1874685	-1.1455927	0.009161567	0.4075	79.0	196.30861806869507
324	1514.8191	35.32595	1547.9469	1457.8168	1000.0	13.717893	2.1629157	19.341042	3.8753266	1300000	-3.3527613e-08	0.8448689	-0.025525775	-0.15698342	-1.1489716	0.012821762	0.447	79.0	196.9213695526123
325	1504.7455	23.062346	1543.994	1487.1152	1000.0	13.803043	2.1366541	18.7907	2.018336	1304000	2.7939677e-08	0.8503133	-0.030557398	-0.14230715	-1.1499404	0.004967405	0.35775	79.0	197.53318881988525
326	1420.4226	166.52757	1537.1443	1132.9288	1000.0	13.054281	3.9555302	19.41698	-12.57138	1308000	8.195639e-08	1.2051349	-0.03495246	-0.48022404	-1.150809	0.0097632315	0.42775	79.0	198.14385199546814
327	1360.9922	150.91928	1517.575	1174.1825	1000.0	12.430714	5.427578	19.52412	-14.334259	1312000	-8.940697e-08	1.3801994	-0.0333739	-0.5522063	-1.1537633	0.010397109	0.41025	79.0	198.75765776634216
328	1488.2506	24.452734	1516.0399	1458.353	1000.0	13.70149	2.097332	19.297716	2.4411697	1316000	-1.4901161e-08	0.92457145	-0.033105247	-0.18881477	-1.1567467	0.006447925	0.38849998	79.0	199.38133788108826
329	1318.6277	330.34735	1518.624	746.6563	1000.0	11.952539	5.6632214	19.490871	-13.862594	1320000	1.4901161e-08	1.2531875	-0.037284944	-0.5206159	-1.1595501	0.0079799555	0.40425003	79.0	200.00385165214539
330	1509.7437	14.081439	1532.2983	1495.7032	1000.0	13.782519	2.162241	19.638235	4.071383	1324000	-1.4528632e-07	0.9276681	-0.028641514	-0.16085233	-1.1628036	0.0081812395	0.38950002	79.0	200.61902594566345
331	1511.8766	28.440619	1554.9895	1485.423	1000.0	13.824055	2.0825036	19.359056	2.857848	1328000	-1.3038516e-08	0.9007963	-0.029639557	-0.22113006	-1.1660563	0.011683408	0.4335	79.0	201.23597121238708
332	1520.5691	28.82355	1547.8671	1475.5857	1000.0	13.848272	2.244783	20.474934	-1.194982	1332000	-3.0267984e-08	0.99699605	-0.031910658	-0.276397	-1.1678519	0.0069850273	0.42799997	79.0	201.8542194366455
333	1530.3458	27.019989	1565.6602	1498.5754	1000.0	13.946868	2.049468	19.79433	2.9868479	1336000	7.450581e-09	0.8696824	-0.028850788	-0.1546119	-1.1734905	0.015522322	0.447	79.0	202.45210790634155
334	1511.149	37.439598	1549.5781	1453.0424	1000.0	13.8730955	2.102444	19.422321	2.6451256	1340000	7.8231096e-08	0.8669473	-0.025836144	-0.14272925	-1.1772509	0.013545272	0.4585	79.0	203.0526192188263
335	1497.4263	24.944351	1529.9014	1459.8201	1000.0	13.767457	2.0835688	19.223312	3.5722532	1344000	7.310882e-08	0.88515586	-0.030406637	-0.15932699	-1.1807795	0.010037609	0.40600002	79.0	203.65169620513916
336	1491.8179	16.207647	1509.1246	1465.2408	1000.0	13.64314	2.098754	19.285028	2.3585317	1348000	1.6996637e-08	0.95010614	-0.030310804	-0.18439603	-1.18882	0.009659406	0.41250002	79.0	204.26050734519958
337	1509.4622	21.047464	1541.3894	1489.7561	1000.0	13.71899	1.9942248	19.283089	4.60548	1352000	-4.0978193e-08	0.82217175	-0.026954163	-0.15975966	-1.1887624	0.011235804	0.44625	79.0	204.8855175971985
338	1484.5638	16.670265	1511.8107	1470.0331	1000.0	13.591847	2.1809254	19.751507	3.1798534	1356000	7.171184e-08	1.0220398	-0.031057889	-0.19330041	-1.1919156	0.00639626	0.40399998	79.0	205.48421382904053
339	1533.1445	23.214191	1565.5774	1510.928	1000.0	13.915345	2.0780747	19.987553	3.3290424	1360000	-1.6763806e-08	0.9124623	-0.02762518	-0.17036657	-1.1930563	0.008662714	0.46925002	79.0	206.0842776298523
340	1512.3668	27.028753	1539.2809	1477.0892	1000.0	13.865097	2.0693643	20.092997	4.650264	1364000	3.3527613e-08	0.90775573	-0.027786354	-0.16984558	-1.1995196	0.013745012	0.41775	79.0	206.69444584846497
341	1531.6731	23.293713	1558.395	1497.3855	1000.0	13.935416	2.145474	19.997637	3.531056	1368000	1.0244548e-07	0.95434874	-0.025296554	-0.1917717	-1.2023083	0.008817558	0.4235	79.0	207.29567527770996
342	1511.3289	15.310312	1532.1937	1488.9576	1000.0	13.860078	2.197665	19.676826	2.789877	1372000	-1.3969839e-08	0.9441142	-0.030576533	-0.17355718	-1.2081262	0.0071661333	0.37800002	79.0	207.89624285697937
343	1524.1	12.724053	1541.5016	1505.831	1000.0	13.87532	2.0141475	20.15113	4.35827	1376000	-1.2479722e-07	0.8142184	-0.027275138	-0.15974152	-1.2117697	0.010355335	0.43124998	79.0	208.49799990653992
344	1518.3105	17.419537	1541.393	1496.7727	1000.0	13.916308	2.0654666	19.652401	5.3118896	1380000	-3.5390258e-08	0.81489813	-0.029434398	-0.14404425	-1.2163392	0.009479533	0.42325	79.0	209.09984755516052
345	1523.7487	15.164992	1538.7811	1501.4989	1000.0	13.875377	2.1227906	20.650114	4.0535126	1384000	-9.336509e-08	0.860759	-0.024615778	-0.1469031	-1.2183062	0.007770775	0.47175002	79.0	209.69890594482422
346	1495.3534	2.9568162	1498.2943	1491.0842	1000.0	13.752825	2.05327	20.011307	3.054496	1388000	-7.8231096e-08	0.90683216	-0.029405195	-0.17628554	-1.223589	0.009263473	0.42525	79.0	210.29816699028015
347	1518.4366	28.559387	1560.2202	1479.8756	1000.0	13.805671	2.0701997	19.462029	2.3186162	1392000	-2.9802322e-08	0.8423264	-0.028091945	-0.16495685	-1.2230686	0.013651996	0.42900002	79.0	210.89807510375977
348	1543.285	20.65758	1563.7169	1511.5254	1000.0	14.011606	2.0646842	20.142729	4.234398	1396000	-6.146729e-08	0.7891841	-0.0314545	-0.15658443	-1.2213213	0.0072984844	0.43375	79.0	211.4980239868164
349	1524.8434	9.114864	1534.0856	1510.2245	1000.0	14.003441	2.0345786	19.589727	4.810628	1400000	3.306195e-08	0.8728402	-0.03055761	-0.19885728	-1.2263149	0.011346957	0.44575	79.0	212.09751105308533
350	1535.346	27.419693	1580.9459	1512.0681	1000.0	13.980264	2.1803946	19.776808	2.5921545	1404000	-4.656613e-09	0.8157724	-0.03142043	-0.17584543	-1.2318326	0.014722673	0.45749998	79.0	212.69900965690613
351	1494.5417	74.03953	1559.1055	1368.7301	1000.0	13.694016	2.9533331	19.199013	-6.33128	1408000	6.3329935e-08	1.0829881	-0.032133296	-0.3050113	-1.2327671	0.009344937	0.41324997	79.0	213.2994065284729
352	1519.5042	19.915369	1551.8187	1500.1088	1000.0	13.937608	2.232649	20.159643	1.8776784	1412000	7.636845e-08	0.81019676	-0.030521804	-0.16208078	-1.2382773	0.00901266	0.40375	79.0	213.89847207069397
353	1546.6503	22.571768	1571.8036	1510.0515	1000.0	14.045511	2.1796238	19.751461	2.2352219	1416000	-2.7939677e-09	0.87901574	-0.030759776	-0.17803304	-1.2398293	0.009979253	0.40600002	79.0	214.49646186828613
354	1525.7832	28.748655	1547.7657	1476.3756	1000.0	13.997926	2.0475938	20.086573	5.3372703	1420000	-2.2351742e-08	0.82998717	-0.031046774	-0.17272969	-1.2436638	0.006381637	0.3895	79.0	215.11646580696106
355	1526.663	29.417927	1561.8307	1492.0272	1000.0	13.915398	2.1990116	21.188414	1.845997	1424000	5.4948032e-08	1.007618	-0.027284665	-0.19525586	-1.2463849	0.011458703	0.4575	79.0	215.7432782649994
356	1505.1348	77.03157	1559.2374	1372.1154	1000.0	13.713524	3.2290602	19.929613	-7.7081776	1428000	-1.3411045e-07	1.150006	-0.03127565	-0.46290958	-1.2497591	0.0060650213	0.41	79.0	216.34894943237305
