Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	563.49493	61.65526	607.7341	457.87015	1000.0	51.80641	6.0387115	71.47333	16.56508	924000	0.0	324.15198	-0.08967745	-49.199253	-6.655312	0.07090331	0.5445	79.0	696.7813613414764
231	621.65686	31.527845	660.8911	577.04395	1000.0	51.536953	6.7310243	70.26469	10.685981	928000	6.519258e-08	319.04895	-0.08883274	-60.0618	-6.7455893	0.03583687	0.51575	79.0	699.5922245979309
232	560.64386	53.722923	618.4212	491.187	1000.0	55.67279	6.405576	75.40146	12.951729	932000	-1.6950071e-07	296.51166	-0.08742793	-42.768715	-6.7443633	0.054938205	0.51675	79.0	702.5753610134125
233	534.7311	16.910597	553.25354	515.8543	1000.0	52.242226	6.6732593	67.989555	3.5117009	936000	-1.5646219e-07	272.9976	-0.08713164	-52.39794	-6.8368435	0.042278863	0.499	79.0	705.309942483902
234	549.2884	58.458557	595.9612	452.64642	1000.0	49.436344	7.3320804	64.23939	16.202456	940000	-1.13621354e-07	312.34738	-0.085193515	-39.4805	-6.8663716	0.041022465	0.51775	79.0	708.1326925754547
235	576.2545	73.64529	679.3934	472.75583	1000.0	50.21499	6.615607	68.49594	7.9292893	944000	8.940697e-08	302.4075	-0.090651765	-45.45155	-6.871895	0.05146081	0.52674997	79.0	711.5300409793854
236	608.1387	66.811195	706.90924	519.46545	1000.0	53.866253	6.4389243	72.15546	14.90568	948000	-7.8231096e-08	392.49255	-0.08761743	-58.658436	-6.9833603	0.01678054	0.49025	79.0	714.4865424633026
237	585.8488	45.990654	638.35925	534.2532	1000.0	55.21851	8.020982	73.73132	3.797112	952000	2.2351742e-08	389.84866	-0.08436723	-78.78445	-6.949419	0.07160893	0.5385	79.0	717.3441481590271
238	565.73584	82.467476	657.7546	470.02698	1000.0	52.09208	8.443462	70.549675	17.192347	956000	1.0430813e-07	286.70694	-0.094245866	-41.99368	-7.068389	0.030573292	0.51199996	79.0	720.50528216362
239	616.80975	32.387268	666.19525	587.0464	1000.0	53.54642	7.622195	72.16837	20.16123	960000	8.754432e-08	272.34656	-0.08243513	-62.013844	-7.0725346	0.021845888	0.52225	79.0	723.3324537277222
240	587.812	66.93957	687.3829	510.78314	1000.0	55.491203	5.925639	77.23371	16.526865	964000	-3.7252903e-09	311.83255	-0.06695263	-56.244785	-7.1401873	0.08096214	0.50525004	38.0	726.6541972160339
241	577.64136	64.28224	663.71564	506.83063	1000.0	54.492035	7.721801	72.67053	4.18976	968000	4.8428774e-08	284.49988	-0.09035862	-37.887245	-7.118712	0.036088888	0.51575	79.0	729.649454832077
242	595.2141	54.100624	668.7437	517.7664	1000.0	53.506905	6.945786	68.89855	-0.605502	972000	-1.2712553e-07	277.81345	-0.08794727	-35.12722	-7.1514044	0.03504501	0.52924997	79.0	732.5239968299866
243	512.98206	96.4958	600.33264	350.53415	1000.0	53.116055	7.380199	68.783134	4.808175	976000	2.682209e-07	370.39075	-0.09187982	-94.94162	-7.2874165	0.05390207	0.55875003	79.0	735.2332615852356
244	503.07782	37.730934	538.77356	441.80368	1000.0	47.389492	11.318387	68.18581	-3.0492427	980000	6.7055225e-08	316.3824	-0.09662637	-62.74573	-7.307243	0.041575916	0.55275	79.0	738.3628580570221
245	559.83344	45.48524	617.91095	513.2579	1000.0	47.024944	7.6256404	62.711155	10.724778	984000	-4.284084e-08	333.14557	-0.09810392	-75.490654	-7.374016	0.04203462	0.56825	79.0	741.1641316413879
246	582.9552	106.53883	712.35175	418.1426	1000.0	51.33597	7.2201414	67.904945	11.4812765	988000	-1.5646219e-07	367.6114	-0.09907931	-61.5488	-7.4862804	0.055350482	0.54550004	79.0	744.038366317749
247	432.1247	34.5803	486.177	392.0381	1000.0	49.826336	8.9800205	67.56152	-9.004853	992000	-2.1513551e-07	349.61774	-0.108215645	-142.62502	-7.543583	0.055273972	0.59075004	79.0	746.9677143096924
248	609.56323	4.650852	614.9885	602.9833	1000.0	42.399696	7.5198956	64.93695	-16.05989	996000	9.313226e-08	484.04483	-0.09560622	-223.8765	-7.6190968	0.05154053	0.58975005	79.0	749.770809173584
249	619.9996	66.19283	695.25287	514.44684	1000.0	55.989	4.6771317	77.97458	25.805225	1000000	2.9802322e-08	253.56923	-0.07324056	-25.744606	-7.7151484	0.06862352	0.52375	79.0	752.67005443573
250	652.09125	20.981964	670.3421	616.5056	1000.0	57.01775	4.8076806	73.743256	30.208118	1004000	-4.656613e-08	259.93185	-0.08422308	-41.906517	-7.7490053	0.046384033	0.54050004	79.0	756.7967305183411
251	602.0521	116.29092	704.0729	406.92712	1000.0	59.332054	6.1204405	76.34494	18.520105	1008000	-1.4901161e-08	481.64694	-0.09077548	-89.83715	-7.802067	0.052255914	0.51225	79.0	759.7688162326813
252	583.2296	47.177166	639.5682	508.70035	1000.0	55.35222	8.963005	76.02894	-11.94686	1012000	1.1175871e-08	317.14417	-0.0940714	-58.75484	-7.8761196	0.046083815	0.537	79.0	763.2088086605072
253	591.89996	57.04121	672.2399	536.6811	1000.0	55.337315	5.130459	73.46851	17.500093	1016000	-2.2351742e-07	351.0379	-0.09075418	-62.445045	-7.974211	0.062032446	0.51725	79.0	766.1769683361053
254	618.8654	49.71891	692.723	552.6944	1000.0	55.5981	7.7458186	71.87518	14.826496	1020000	2.30968e-07	305.29657	-0.080418535	-47.589188	-7.925844	0.03483352	0.538	79.0	769.0686032772064
255	571.25366	102.15875	664.7188	409.76328	1000.0	55.71333	6.541078	73.535126	20.286316	1024000	-1.3411045e-07	366.8604	-0.09151917	-66.210266	-7.969563	0.03895107	0.54275	79.0	772.0337314605713
256	521.577	73.80758	640.2268	449.94095	1000.0	51.267094	7.728231	70.990265	0.7603983	1028000	-1.1175871e-08	316.4822	-0.09569959	-53.432255	-8.000818	0.05741627	0.556	79.0	775.0131669044495
257	610.59424	21.694744	635.65674	576.1412	1000.0	51.232758	7.034867	66.444885	17.875444	1032000	2.3655593e-07	298.8041	-0.09180641	-74.615524	-8.08344	0.06193644	0.5315	79.0	777.8915781974792
258	570.90875	68.026566	662.5975	504.49875	1000.0	54.74265	9.3401985	71.8287	-21.863636	1036000	-5.2154064e-08	330.53265	-0.091771044	-48.78216	-8.107234	0.034708384	0.561	79.0	780.5862305164337
259	532.3696	110.81855	681.6048	375.58917	1000.0	50.187172	13.323381	74.68271	-22.369307	1040000	-4.4703484e-08	328.25192	-0.103624426	-90.62714	-8.194162	0.042988006	0.60175	79.0	783.5874190330505
260	664.06	70.45052	770.6104	590.9487	1000.0	52.555557	5.863084	69.07146	15.506036	1044000	4.414469e-07	451.5443	-0.07117195	-124.89361	-8.22652	0.06981225	0.54324996	49.0	787.2976448535919
261	614.01263	67.1342	700.00275	548.0114	1000.0	60.60942	6.0760236	76.212616	4.773384	1048000	-2.9057264e-07	340.57422	-0.08911911	-62.7365	-8.264519	0.054128222	0.53349996	79.0	790.2968606948853
262	591.64734	52.416065	668.2881	520.46747	1000.0	55.811268	6.825768	69.534454	19.733862	1052000	2.7939677e-07	308.5485	-0.08556457	-38.592697	-8.294815	0.031217538	0.5345	79.0	793.1665170192719
263	607.2423	106.982506	764.75336	495.4481	1000.0	54.816284	6.441241	70.503815	15.1921215	1056000	1.2107193e-07	399.09808	-0.086528525	-59.203407	-8.306959	0.06747464	0.48625	79.0	796.1104824542999
264	596.48376	88.45972	745.84906	515.94116	1000.0	55.001495	7.779636	72.847496	19.21426	1060000	-3.3527613e-08	349.62817	-0.09060779	-40.69975	-8.359259	0.044564847	0.55625	79.0	799.0229368209839
265	653.3485	38.823586	701.5595	610.2065	1000.0	56.63922	8.024483	74.93611	14.692486	1064000	-1.7695129e-07	353.90515	-0.08580893	-62.45354	-8.462546	0.031648215	0.5155	79.0	801.922385931015
266	589.4712	74.600105	695.338	498.76114	1000.0	57.960037	6.682097	85.867714	25.567738	1068000	-5.2154064e-08	397.35837	-0.07971046	-76.31523	-8.444202	0.07153006	0.54125	40.0	804.5548751354218
267	608.6449	57.50327	665.94006	514.73865	1000.0	56.19347	8.675757	72.57623	15.591595	1072000	-2.0861626e-07	364.21344	-0.08963986	-46.071896	-8.519097	0.025543924	0.523	79.0	807.5394358634949
268	645.672	36.89661	705.06494	613.1971	1000.0	56.815475	8.207391	78.030525	12.467607	1076000	1.3038516e-08	331.1375	-0.08980071	-55.224472	-8.554943	0.040189076	0.51524997	79.0	810.3476839065552
269	641.40625	45.654144	700.6158	592.5232	1000.0	58.990696	6.200532	75.53472	9.42723	1080000	-8.940697e-08	279.9098	-0.084774666	-38.042004	-8.591346	0.053471625	0.51625	79.0	813.3788275718689
270	632.0994	67.91314	738.36694	552.9654	1000.0	58.30996	6.168812	76.83034	26.323822	1084000	1.0430813e-07	311.737	-0.0766222	-35.640347	-8.63431	0.066104665	0.57025003	78.0	817.3356783390045
271	650.51276	122.22653	787.62756	487.2924	1000.0	59.033688	5.766858	74.47913	29.5893	1088000	1.9744039e-07	514.7374	-0.08693159	-94.30611	-8.634418	0.061891742	0.5735	74.0	820.1901223659515
272	661.1629	33.26326	691.9869	606.37317	1000.0	60.006283	10.302787	81.69743	-4.6174693	1092000	-1.7788261e-07	369.59973	-0.08066131	-59.657036	-8.775717	0.042063102	0.5185	79.0	823.32936835289
273	666.87286	68.169334	782.70764	606.7469	1000.0	60.350548	9.03871	80.21494	-14.639274	1096000	1.4901161e-07	382.94897	-0.08296506	-52.123974	-8.780529	0.06271067	0.53225005	72.0	826.2358617782593
274	633.87805	82.86185	758.5231	525.2861	1000.0	60.18112	8.220409	82.80506	-7.6543674	1100000	3.1664968e-07	370.59143	-0.0882716	-53.408997	-8.861176	0.069163546	0.54225004	65.0	828.8915824890137
275	614.1221	72.63715	733.95154	546.2163	1000.0	58.368885	6.894027	77.344826	13.461096	1104000	2.5704503e-07	341.0147	-0.08977063	-56.948803	-8.901059	0.05214817	0.5645	79.0	831.9224381446838
276	670.86255	34.492004	703.46277	615.9918	1000.0	56.33957	6.992968	73.25485	13.455428	1108000	-2.2165477e-07	319.60657	-0.07993995	-67.034546	-8.964023	0.027762579	0.53349996	79.0	834.8089733123779
277	652.162	21.324621	688.6826	634.96027	1000.0	60.960625	5.563707	82.38675	29.29877	1112000	-5.7742e-08	263.8711	-0.07608692	-46.553715	-9.0554905	0.074338295	0.48725	37.0	837.4021983146667
278	659.39417	23.842445	678.1583	618.9215	1000.0	61.06075	5.78229	76.976494	21.293991	1116000	4.749745e-08	382.43793	-0.086058326	-49.295662	-9.002949	0.03725432	0.53824997	79.0	840.4084649085999
279	664.1156	111.84875	775.33435	485.29855	1000.0	60.018536	5.261783	76.65094	31.184013	1120000	2.4214387e-07	352.35938	-0.08885883	-48.245758	-9.162449	0.05580871	0.52225	79.0	843.2238311767578
280	675.9855	53.180485	731.0423	599.3213	1000.0	61.85882	5.692987	75.32136	26.388788	1124000	3.4086406e-07	299.4685	-0.08129114	-37.170296	-9.191122	0.04315987	0.52275	79.0	847.0892295837402
281	625.33014	37.401978	653.7435	562.3801	1000.0	60.99689	6.760866	79.61635	16.200483	1128000	1.322478e-07	292.1073	-0.078907095	-54.563072	-9.239302	0.05952055	0.6055	79.0	850.0574879646301
282	635.274	18.700441	662.76874	611.6212	1000.0	58.91249	4.763496	76.4995	20.200146	1132000	-1.4901161e-08	334.43787	-0.039491996	-47.029877	-9.28931	0.06620814	0.46350002	8.0	852.2135345935822
283	784.77594	62.60261	862.9103	688.3353	1000.0	61.502403	5.547121	76.71018	13.678939	1136000	3.7066638e-07	414.71884	-0.07680888	-144.42334	-9.316571	0.025892643	0.50625	79.0	855.2882626056671
284	665.1986	20.676947	688.5302	637.7417	1000.0	70.41636	6.0827975	84.00668	18.950386	1140000	-5.401671e-08	449.59827	-0.08630239	-135.27977	-9.340653	0.041025843	0.55125	79.0	858.324120759964
285	561.92834	45.85811	623.32605	506.6381	1000.0	59.91758	6.2416105	78.336266	22.099472	1144000	-6.891787e-08	466.16235	-0.06929331	-125.545555	-9.409509	0.07077984	0.50075	24.0	860.7472491264343
286	617.09125	47.311123	690.0552	557.60333	1000.0	54.136757	8.250757	70.910446	10.559135	1148000	-2.9429793e-07	330.2765	-0.042229846	-61.346092	-9.418503	0.050294507	0.48900002	11.0	863.1541669368744
287	633.21985	88.190575	706.0477	482.54242	1000.0	57.25437	6.7794867	76.07516	18.502863	1152000	-1.3783574e-07	398.04446	-0.09620804	-50.292683	-9.477425	0.042426273	0.54649997	79.0	866.1608879566193
288	613.1717	29.012564	656.8627	579.31195	1000.0	56.9455	6.6311445	76.134705	5.374101	1156000	6.3329935e-08	290.9528	-0.08439763	-39.11954	-9.429335	0.06487111	0.60725	79.0	869.0060503482819
289	680.6033	59.69693	766.1026	612.2505	1000.0	57.18318	5.0302167	75.32999	32.443016	1160000	2.6263297e-07	444.28513	-0.06393379	-97.43059	-9.490564	0.07109124	0.45424998	18.0	871.1941895484924
290	614.75995	81.59118	727.34796	521.311	1000.0	61.801216	8.635084	79.67714	20.650188	1164000	-9.49949e-08	350.3981	-0.08899302	-75.71161	-9.509163	0.04892418	0.56425	79.0	875.284918308258
291	581.865	94.67995	721.96783	470.26654	1000.0	55.11689	7.68855	73.13184	9.383806	1168000	8.940697e-08	313.4266	-0.09606497	-47.39695	-9.515987	0.05304841	0.58525	79.0	878.1775109767914
292	684.9332	10.484553	694.8166	669.1631	1000.0	55.344437	7.8576503	76.13687	16.347002	1172000	-3.927853e-07	461.80438	-0.074444644	-156.73206	-9.539024	0.023890099	0.59	79.0	881.2161648273468
293	677.5793	33.479034	734.9862	651.08716	1000.0	63.480385	5.1919346	89.737274	26.321568	1176000	7.8231096e-08	398.02087	-0.041398153	-77.87848	-9.590411	0.081369355	0.49049997	11.0	883.3449547290802
294	678.2706	63.154045	777.0587	601.14966	1000.0	62.06018	6.8569107	81.64374	19.018068	1180000	1.2293458e-07	296.8886	-0.071732074	-39.562767	-9.596823	0.049211524	0.58175	79.0	886.3389081954956
295	662.3452	34.743584	719.97015	630.76855	1000.0	61.891876	7.148146	92.26237	9.2640295	1184000	1.6763806e-08	400.2207	-0.015826717	-44.22088	-9.647577	0.013995683	0.17	1.0	888.3975131511688
296	372.79645	422.4892	642.15137	-357.84473	1000.0	46.88967	24.607487	87.00051	-25.8981	1188000	3.9488077e-07	824.5875	-0.037058193	-530.699	-9.598764	0.07969188	0.4235	6.0	890.6995906829834
297	609.60425	108.03039	707.6825	441.7899	1000.0	55.31443	11.050301	74.341225	-20.51662	1192000	4.8428774e-08	415.08795	-0.054366108	-75.77243	-9.626574	0.068356514	0.48575	12.0	892.8499000072479
298	631.9232	45.487995	703.2748	576.6386	1000.0	58.76975	10.681521	77.86187	8.723474	1196000	-7.916242e-09	305.9159	-0.08188193	-75.73634	-9.681614	0.008868874	0.52775	79.0	896.1683690547943
299	623.45667	53.641983	694.00146	546.12476	1000.0	57.412525	6.924834	75.71314	-1.9715014	1200000	-2.4959445e-07	381.6754	-0.08996837	-70.72363	-9.761825	0.056852564	0.52825	79.0	900.0004417896271
300	620.9166	99.36735	788.9037	536.00195	1000.0	55.52735	9.306857	74.71033	-0.6458614	1204000	2.3469329e-07	486.8183	-0.09255373	-63.85267	-9.816494	0.06594638	0.615	79.0	903.948896408081
301	591.0844	121.72561	706.7233	403.815	1000.0	56.520515	9.590532	79.937996	-2.234694	1208000	-1.937151e-07	391.51605	-0.09606114	-59.73149	-9.809689	0.04949156	0.57075	79.0	906.7864019870758
302	684.13513	24.320261	713.32574	646.20807	1000.0	56.333366	9.426548	74.738335	-9.480162	1212000	3.2410026e-07	471.2277	-0.089843884	-91.82534	-9.912207	0.057581604	0.56	79.0	910.211273431778
303	663.99036	81.353226	742.9752	535.50635	1000.0	62.103977	8.564788	80.84584	5.9393325	1216000	1.1175871e-07	333.8152	-0.09046187	-48.631912	-9.92591	0.04833921	0.58025	79.0	913.1925330162048
304	664.75543	75.045456	751.2336	547.2844	1000.0	61.841602	5.4133167	82.77106	24.567175	1220000	-2.3283064e-07	286.45557	-0.059412118	-45.540123	-9.970435	0.0727044	0.479	19.0	915.490888595581
305	624.0155	62.012093	703.7739	547.97864	1000.0	60.830765	8.479311	79.42358	11.7190485	1224000	-1.6950071e-07	347.43057	-0.09017268	-54.92001	-9.954466	0.069980554	0.5735	79.0	918.7768292427063
306	618.13666	31.415554	661.7508	578.0793	1000.0	56.545723	7.1956167	74.101	2.2818694	1228000	-3.1897798e-08	391.93735	-0.086639464	-66.74246	-10.050377	0.040760748	0.58825004	79.0	921.931704044342
307	724.4331	67.06191	800.9089	628.43756	1000.0	58.151863	5.705102	79.18328	18.20914	1232000	-2.7753413e-07	399.2271	-0.030701958	-125.87302	-10.077176	0.054443803	0.41825	5.0	924.1256823539734
308	567.6427	64.40187	652.85187	472.08002	1000.0	63.01055	7.926899	78.44106	22.61498	1236000	-1.7881393e-07	354.36276	-0.096896365	-126.25207	-10.021301	0.054131474	0.626	79.0	927.0732967853546
309	732.6073	34.219704	769.7881	677.4183	1000.0	56.267143	4.998985	69.214	30.950878	1240000	1.8626451e-08	457.19672	-0.071110845	-149.85316	-10.13609	0.053605407	0.56175	79.0	930.2803108692169
310	621.5029	127.13364	786.86847	429.46826	1000.0	65.50233	6.392971	83.90405	2.6112006	1244000	4.8428774e-08	572.10565	-0.056266118	-199.19817	-10.195686	0.077727884	0.496	14.0	933.5400912761688
311	685.41956	45.03583	760.609	648.5722	1000.0	58.183228	10.354965	78.326126	14.597918	1248000	-9.313226e-08	456.50842	-0.08944741	-111.16147	-10.215605	0.034912035	0.5505	79.0	936.5468652248383
312	707.1253	26.72742	752.91064	688.2832	1000.0	62.92171	6.9254665	85.22612	-2.5975654	1252000	1.9464642e-07	417.84943	-0.044128705	-49.222797	-10.230408	0.07611115	0.51275	13.0	938.9535040855408
313	664.782	46.93673	717.7983	590.31335	1000.0	64.19687	7.7431726	81.60194	19.534103	1256000	5.122274e-07	321.67773	-0.08494645	-50.42328	-10.222858	0.06584717	0.60025	79.0	941.8104331493378
314	691.7097	73.56482	775.00574	587.5383	1000.0	60.417187	8.291	77.95713	13.29183	1260000	2.9802322e-07	358.97388	-0.06658583	-39.437675	-10.313504	0.056084476	0.48425	28.0	944.5312395095825
315	695.3332	66.947754	764.3401	591.1506	1000.0	63.42301	6.4854717	77.23677	23.551594	1264000	-1.7136335e-07	369.8214	-0.07838536	-40.219177	-10.304214	0.0493484	0.57325	79.0	947.693989276886
316	622.2156	57.764492	697.24695	544.0204	1000.0	61.064674	8.923812	79.028496	9.533557	1268000	-2.5704503e-07	366.77246	-0.053158257	-71.43352	-10.437906	0.07637593	0.51725	10.0	949.8993105888367
317	676.8851	72.72779	778.2889	581.90393	1000.0	57.52621	5.861021	79.32577	22.0689	1272000	2.4028122e-07	392.276	-0.03781951	-62.560898	-10.410415	0.058173165	0.47175	9.0	952.2760510444641
318	626.45404	75.327774	694.5494	500.70468	1000.0	60.66386	7.285703	80.94551	-2.5080426	1276000	-9.685755e-08	500.0541	-0.00473617	-140.76399	-10.410518	0.052313782	0.41925	2.0	954.2640132904053
319	528.6572	233.285	716.0429	128.73878	1000.0	48.346508	24.02344	75.48287	-36.83065	1280000	-1.0803342e-07	439.0402	0.0007561706	-144.0603	-10.415498	0.044877358	0.47525	1.0	956.2709159851074
320	740.7905	46.0808	787.1894	670.7643	1000.0	60.914173	6.2601466	78.74713	27.964108	1284000	7.4505806e-08	433.66455	0.027892144	-83.34123	-10.427617	0.095158435	0.58825	1.0	959.8503258228302
321	636.16693	69.58729	715.05676	524.2781	1000.0	66.03427	7.0785747	83.12066	2.0924265	1288000	-2.3469329e-07	416.87396	0.001034827	-89.92056	-10.431024	0.04207594	0.4515	1.0	962.4488174915314
322	668.5951	53.60975	744.1962	600.7883	1000.0	62.0597	8.510407	79.66217	17.629341	1292000	-4.1071326e-07	357.60217	-0.010321378	-51.849884	-10.409132	0.03644454	0.43524998	4.0	964.8553631305695
323	673.3905	17.961857	692.57513	650.5687	1000.0	61.70613	5.669468	77.343216	11.189054	1296000	2.5518239e-07	349.28217	0.0011945087	-38.32898	-10.38452	0.03446149	0.46225	1.0	966.8611710071564
324	734.16833	34.78388	766.20917	675.89966	1000.0	62.410294	7.7584505	80.057915	-11.905095	1300000	4.1536987e-07	383.00122	-0.001310911	-76.6239	-10.391992	0.03659732	0.389	1.0	969.0046939849854
325	534.09796	169.95824	693.2379	264.6398	1000.0	56.984688	26.726686	82.75294	-48.327286	1304000	2.9429793e-07	418.88586	-0.0012212452	-118.258	-10.396666	0.0373227	0.42824998	1.0	971.0612835884094
326	632.33325	76.32613	757.29224	550.7833	1000.0	57.16106	7.158579	80.31226	-4.3694777	1308000	3.6507845e-07	441.8167	-0.019284386	-71.88924	-10.44471	0.056634456	0.46275002	4.0	973.3287217617035
327	714.93945	30.605516	751.798	667.08826	1000.0	60.547382	7.3277574	74.3567	26.136265	1312000	-1.9278377e-07	368.37103	-0.015113186	-67.16347	-10.393864	0.03285832	0.39925	4.0	975.4976732730865
328	693.01715	44.432602	734.9982	626.75903	1000.0	64.71235	7.3449817	79.305115	12.748971	1316000	9.685755e-08	342.4321	-0.07966184	-30.643597	-10.381138	0.040588032	0.52975	79.0	978.4463033676147
329	622.9512	63.045948	713.11115	540.04144	1000.0	63.74002	7.641003	78.47913	2.3858416	1320000	-1.7508864e-07	420.5041	-0.08423509	-92.640045	-10.439812	0.046853952	0.53849995	79.0	981.4672706127167
330	707.2602	26.635168	742.751	667.67365	1000.0	58.55441	9.015474	76.3809	-4.217514	1324000	-9.2200935e-08	438.5324	-0.08697283	-88.45994	-10.42779	0.04354523	0.53125	79.0	986.0679829120636
331	622.8416	54.67814	668.4909	531.6147	1000.0	64.05005	8.545817	81.81049	17.376892	1328000	-4.209578e-07	359.33038	-0.05755306	-81.44568	-10.596775	0.063485235	0.47475	14.0	988.4327988624573
332	638.2167	68.94597	689.68134	519.4769	1000.0	56.60786	7.907969	77.61174	10.3879385	1332000	-3.7252903e-09	453.85107	-0.087080434	-68.531425	-10.519089	0.057744794	0.5605	79.0	991.4245533943176
333	632.3058	67.92908	714.28766	549.281	1000.0	59.757843	7.723412	81.02448	19.408722	1336000	-1.09896064e-07	358.1756	-0.0902074	-45.900623	-10.647837	0.05579055	0.59424996	79.0	994.3638916015625
334	684.4181	23.355204	699.0664	644.01044	1000.0	59.67417	5.415028	80.64529	32.815014	1340000	8.754432e-08	360.3932	-0.055848442	-55.926746	-10.707136	0.07188617	0.5155	20.0	996.58216381073
335	693.6596	44.701237	758.995	642.1162	1000.0	63.936764	6.2074647	82.5709	28.343853	1344000	4.172325e-07	407.86682	-0.011264273	-46.861923	-10.650467	0.02741715	0.27125	1.0	998.6792988777161
336	683.8993	39.699417	749.6833	646.703	1000.0	63.454533	8.309077	80.70807	-4.5377464	1348000	-3.091991e-07	385.56036	-0.00761063	-47.032257	-10.690138	0.036368333	0.42025	1.0	1000.9625701904297
337	645.3143	98.05542	786.9885	527.26086	1000.0	61.71629	9.150034	86.424866	13.029063	1352000	-1.2665987e-07	399.7398	0.0016538082	-36.236046	-10.682749	0.043038957	0.46100003	1.0	1003.0976483821869
338	680.1589	80.91397	785.74554	577.64594	1000.0	60.468327	9.165796	77.5755	23.012878	1356000	-9.5926225e-08	388.02643	0.008558182	-47.458946	-10.69264	0.06093183	0.52750003	1.0	1005.2754681110382
339	655.29004	32.6936	679.32336	598.9451	1000.0	62.459152	7.3997984	84.68813	28.824747	1360000	9.778887e-08	256.93414	-0.07717313	-42.798477	-10.685137	0.05730388	0.54775	44.0	1007.627161026001
340	644.4435	70.513084	722.2383	558.93555	1000.0	60.619865	5.2973437	76.676346	26.014017	1364000	1.4901161e-07	332.69684	-0.0060537364	-39.278072	-10.666692	0.059509218	0.482	4.0	1011.0600769519806
341	644.96545	38.56534	701.22876	592.49915	1000.0	58.98376	6.831228	76.384995	28.73566	1368000	3.7252903e-09	357.9202	0.010482411	-43.120903	-10.651975	0.0699162	0.52575	1.0	1013.1030623912811
342	634.17957	21.20582	669.7925	617.9886	1000.0	58.263412	8.432549	77.9391	-0.45706138	1372000	-3.1664968e-08	439.57812	-0.029199809	-67.54062	-10.696457	0.0770679	0.54575	7.0	1015.1846799850464
343	649.70703	26.167816	687.1827	614.78357	1000.0	57.67904	7.898971	76.28199	13.662109	1376000	-2.3283064e-07	325.52893	-0.045930512	-57.858337	-10.738145	0.07227857	0.49225	11.0	1017.2639560699463
344	670.70105	57.323303	734.0983	589.0226	1000.0	60.085445	7.847434	81.938965	20.26933	1380000	-2.3655593e-07	377.23303	-0.08705387	-45.007786	-10.649662	0.061358057	0.56125	79.0	1020.124701499939
345	688.8194	73.44734	801.17645	598.8861	1000.0	60.696426	8.044154	81.707565	12.120882	1384000	-5.8859587e-07	376.8258	-0.08671619	-47.86561	-10.786685	0.05458671	0.567	79.0	1022.9231369495392
346	683.10803	46.342007	752.1291	630.5201	1000.0	63.926258	7.6158786	77.20124	17.157557	1388000	1.5972182e-07	320.74765	-0.068134636	-30.841381	-10.739851	0.05887094	0.60099995	79.0	1025.8483893871307
347	616.9253	48.18377	662.4744	539.922	1000.0	60.273018	7.9135265	78.12519	13.638073	1392000	1.0430813e-07	476.84174	-0.09337638	-91.58766	-10.811092	0.067877404	0.60074997	70.0	1028.7168984413147
348	616.7423	45.358437	664.4578	566.28217	1000.0	57.465843	10.22698	75.62343	-8.033453	1396000	-3.5390258e-07	368.8009	-0.084202185	-77.52249	-10.835712	0.055064317	0.5755	79.0	1031.6683003902435
349	675.51807	96.50072	785.7826	521.0941	1000.0	56.64471	6.784399	75.90613	17.586203	1400000	-5.9604645e-08	475.79877	-0.033207454	-119.983	-10.953265	0.08659607	0.49725002	7.0	1033.8331093788147
350	629.8106	43.66151	673.0402	567.72534	1000.0	60.59038	10.652101	82.06444	9.049232	1404000	-8.195639e-08	391.1701	-0.09402028	-74.22815	-10.889933	0.039758734	0.5945	79.0	1038.0604043006897
351	603.5395	67.73239	708.8868	542.4695	1000.0	58.67315	8.122289	79.91349	14.336355	1408000	2.9802322e-07	379.58966	-0.060376495	-61.79223	-10.958788	0.07328964	0.53075004	24.0	1040.4651174545288
352	676.5909	14.637797	701.5254	664.0235	1000.0	56.060688	7.8161435	79.57282	17.606607	1412000	5.1688403e-08	483.87448	-0.089453265	-122.13199	-10.943785	0.056683578	0.62399995	79.0	1043.4385735988617
353	624.1083	60.562904	693.0517	526.7793	1000.0	63.38943	7.7306237	89.94764	22.88574	1416000	-1.7881393e-07	343.66656	-0.050610587	-87.986755	-10.984514	0.063715726	0.50525	15.0	1046.0221545696259
354	660.7241	78.5451	739.24927	534.79333	1000.0	57.20818	7.976989	75.723175	7.400091	1420000	4.5262277e-07	390.886	-0.051124327	-60.25982	-10.988377	0.072427034	0.45975	11.0	1048.1353845596313
355	656.0509	104.02561	733.5869	479.22278	1000.0	59.71404	8.378509	79.76513	3.9382892	1424000	1.937151e-07	291.1164	-0.034636386	-49.277878	-10.975497	0.06863642	0.47675002	6.0	1050.4365031719208
356	674.0823	50.292507	758.93933	631.27576	1000.0	62.230072	10.054567	78.35444	7.7981534	1428000	-4.656613e-08	383.54553	-0.09404206	-55.29672	-10.979929	0.03514041	0.5575	79.0	1053.5151784420013
357	654.51807	66.21057	708.8946	543.6308	1000.0	60.742115	9.839332	82.70499	14.0799675	1432000	1.527369e-07	393.32745	-0.083379045	-44.12039	-11.038679	0.060389914	0.59075	79.0	1056.790676832199
