episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-203.84254273797785,-554.6130352648629,-327.90288263178746,1000.0,0,8,44000,0,44000,False,40,11,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-12,1642258152,2.3668770790100098,26.287291288375854,172759,alfabotek,192.168.1.101,26.287291288375854,0,11,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2396.376,1669.187,0.198,20215948.91,1869.801,2139.265,1.494,44000,44000,44000,44000,40.166666666666664,24.7,0.00019531250291038305,4.999999873689376e-05,30.18468,-0.041895576,30.226576,-0.15944216,0.01432658,8.108521,0.0
-201.55509934754878,-554.6130352648629,-324.2250587917646,1000.0,8,8,48000,0,48000,False,48,12,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-14,1642258154,2.383418560028076,28.67070984840393,172759,alfabotek,192.168.1.101,28.67070984840393,0,12,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2380.645,1680.217,0.201,19894718.368,1872.062,2136.681,1.486,48000,48000,48000,48000,35.725,24.7,9.765625145519152e-05,4.999999873689376e-05,12.810478,-0.04238518,12.852861,-0.2278387,0.018935082,7.745953,0.0
-201.55509934754878,-554.6130352648629,-324.2250587917646,1000.0,0,8,52000,0,52000,False,48,13,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-16,1642258156,2.3850274085998535,31.055737257003784,172759,alfabotek,192.168.1.101,31.055737257003784,0,13,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2385.574,1676.745,0.205,19556144.073,1873.074,2135.527,1.504,52000,52000,52000,52000,35.63333333333333,24.7,4.882812572759576e-05,4.999999873689376e-05,19.341562,-0.03984361,19.381405,-0.102911755,0.018556325,7.770992,0.0
-201.55509934754878,-554.6130352648629,-317.11390590606413,1000.0,8,8,56000,0,56000,False,56,14,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-19,1642258159,2.3677926063537598,33.423529863357544,172759,alfabotek,192.168.1.101,33.423529863357544,0,14,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2388.58,1674.635,0.206,19377703.858,1870.936,2137.967,1.591,56000,56000,56000,56000,34.5,24.7,2.441406286379788e-05,4.999999873689376e-05,7.6651044,-0.042376824,7.70748,-0.023860654,0.022750609,7.432143,0.0
-201.55509934754878,-554.6130352648629,-317.11390590606413,1000.0,0,8,60000,0,60000,False,56,15,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-21,1642258161,2.3605339527130127,35.78406381607056,172759,alfabotek,192.168.1.101,35.78406381607056,0,15,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2389.945,1673.679,0.209,19169579.525,1867.999,2141.329,1.607,60000,60000,60000,60000,44.5,24.7,1.220703143189894e-05,4.999999873689376e-05,11.408734,-0.040167008,11.448901,-0.022590945,0.01766401,7.4934564,0.0
-201.55509934754878,-554.6130352648629,-308.67117981918034,1000.0,8,8,64000,0,64000,False,64,16,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-24,1642258164,2.3861520290374756,38.17021584510803,172759,alfabotek,192.168.1.101,38.17021584510803,0,16,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328, -219.21707124813884, -237.57363443423156, -211.10703486744595, -270.35668706233133, -318.9620028784171, -239.9794155753024, -273.78790735198714, -225.59302427009587]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.484,1671.902,0.21,19080195.61,1860.553,2149.898,1.649,64000,64000,64000,64000,32.5,24.7,6.10351571594947e-06,4.999999873689376e-05,5.987299,-0.033647273,6.0209455,0.024657814,0.01856276,7.1786857,0.0
-201.55509934754878,-554.6130352648629,-308.67117981918034,1000.0,0,8,68000,0,68000,False,64,17,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-26,1642258166,2.3973519802093506,40.56756782531738,172759,alfabotek,192.168.1.101,40.56756782531738,0,17,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328, -219.21707124813884, -237.57363443423156, -211.10703486744595, -270.35668706233133, -318.9620028784171, -239.9794155753024, -273.78790735198714, -225.59302427009587]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.793,1671.687,0.21,19017474.496,1853.499,2158.08,1.742,68000,68000,68000,68000,46.9,24.7,3.051757857974735e-06,4.999999873689376e-05,21.173294,-0.046704724,21.22,-0.08984447,0.022585277,7.463279,0.0
-138.95538916864564,-554.6130352648629,-299.39533027476347,1000.0,8,8,72000,0,72000,False,72,18,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-29,1642258169,2.709897041320801,43.277464866638184,172759,alfabotek,192.168.1.101,43.277464866638184,0,18,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328, -219.21707124813884, -237.57363443423156, -211.10703486744595, -270.35668706233133, -318.9620028784171, -239.9794155753024, -273.78790735198714, -225.59302427009587, -278.44750701759057, -294.6463491975875, -214.2054977161332, -236.2856782143075, -220.9293500746911, -138.95538916864564, -173.588967530949, -244.44953243552666]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2395.93,1669.498,0.211,18950882.187,1875.672,2132.569,1.794,72000,72000,72000,72000,27.633333333333336,24.7,1.5258789289873675e-06,4.999999873689376e-05,5.141945,-0.043395758,5.1853404,-0.05357876,0.01764166,7.0545278,0.0
-138.95538916864564,-554.6130352648629,-299.39533027476347,1000.0,0,8,76000,0,76000,False,72,19,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-31,1642258171,2.342421531677246,45.61988639831543,172759,alfabotek,192.168.1.101,45.61988639831543,0,19,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328, -219.21707124813884, -237.57363443423156, -211.10703486744595, -270.35668706233133, -318.9620028784171, -239.9794155753024, -273.78790735198714, -225.59302427009587, -278.44750701759057, -294.6463491975875, -214.2054977161332, -236.2856782143075, -220.9293500746911, -138.95538916864564, -173.588967530949, -244.44953243552666]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.022,1654.244,0.212,18874132.073,1872.389,2136.308,1.823,76000,76000,76000,76000,41.425,24.7,7.629394644936838e-07,4.999999873689376e-05,18.006273,-0.046855886,18.05313,-0.110084124,0.020449843,7.3542833,0.0
-138.95538916864564,-554.6130352648629,-290.3085030104163,1000.0,8,8,80000,0,80000,False,80,20,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-33,1642258173,2.3261895179748535,47.94607591629028,172759,alfabotek,192.168.1.101,47.94607591629028,0,20,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328, -219.21707124813884, -237.57363443423156, -211.10703486744595, -270.35668706233133, -318.9620028784171, -239.9794155753024, -273.78790735198714, -225.59302427009587, -278.44750701759057, -294.6463491975875, -214.2054977161332, -236.2856782143075, -220.9293500746911, -138.95538916864564, -173.588967530949, -244.44953243552666, -148.45270891199377, -156.7782392506824, -202.4776633872524, -321.93931751010547, -177.45298931051892, -212.26380615903494, -253.19328813410186, -195.65844838664282]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.045,1653.545,0.216,18528123.689,1863.428,2146.582,1.832,80000,80000,80000,80000,32.5,24.7,3.814697322468419e-07,4.999999873689376e-05,5.014513,-0.050186295,5.064699,-0.040624756,0.019999743,6.7965126,0.0
-138.95538916864564,-554.6130352648629,-290.3085030104163,1000.0,0,8,84000,0,84000,False,80,21,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-36,1642258176,2.4061312675476074,50.35220718383789,172759,alfabotek,192.168.1.101,50.35220718383789,0,21,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328, -219.21707124813884, -237.57363443423156, -211.10703486744595, -270.35668706233133, -318.9620028784171, -239.9794155753024, -273.78790735198714, -225.59302427009587, -278.44750701759057, -294.6463491975875, -214.2054977161332, -236.2856782143075, -220.9293500746911, -138.95538916864564, -173.588967530949, -244.44953243552666, -148.45270891199377, -156.7782392506824, -202.4776633872524, -321.93931751010547, -177.45298931051892, -212.26380615903494, -253.19328813410186, -195.65844838664282]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.608,1652.477,0.217,18434475.332,1856.908,2154.119,1.841,84000,84000,84000,84000,38.675000000000004,24.7,1.9073486612342094e-07,4.999999873689376e-05,18.10333,-0.047692854,18.151028,-0.123924665,0.01832859,7.1746187,0.0
-138.95538916864564,-554.6130352648629,-284.5306942979814,1000.0,8,8,88000,0,88000,False,88,22,default,66a4880ef58c4d54ae635833fcf63ca9,2022-01-15_15-49-38,1642258178,2.4170594215393066,52.7692666053772,172759,alfabotek,192.168.1.101,52.7692666053772,0,22,"[-295.84762971916535, -512.233222967317, -408.8179810979143, -283.01808806442654, -314.55761123729496, -368.6849729696909, -380.77183819095643, -405.5766168971428, -308.70615464916085, -338.6208618690001, -554.6130352648629, -353.9138307791266, -304.4019423665468, -288.59018720063074, -418.34211901986293, -304.61471645476223, -350.02629967039525, -226.5717953365975, -258.7090290891106, -336.23267389302526, -307.98117682613577, -305.60214147839963, -298.7560723957176, -466.1199928941975, -237.60108448930598, -271.52230745645625, -272.0540416916962, -357.80668903537486, -301.9034158259162, -281.6348567629257, -323.05780414558404, -358.22203433135223, -252.3302099702962, -203.84254273797785, -324.87214734274613, -250.75448109627172, -347.0849939245874, -268.2972014857274, -327.36569802100075, -346.4558066228376, -360.61448509571494, -281.7692326758418, -294.45030099802784, -201.55509934754878, -253.0733412390848, -364.1165899474981, -377.31818890771905, -313.79027852176694, -262.01440572264437, -262.2391191304435, -336.3667763919427, -348.49570084370094, -315.02905709616584, -227.6341369714292, -205.44143752934002, -238.35527504922328, -219.21707124813884, -237.57363443423156, -211.10703486744595, -270.35668706233133, -318.9620028784171, -239.9794155753024, -273.78790735198714, -225.59302427009587, -278.44750701759057, -294.6463491975875, -214.2054977161332, -236.2856782143075, -220.9293500746911, -138.95538916864564, -173.588967530949, -244.44953243552666, -148.45270891199377, -156.7782392506824, -202.4776633872524, -321.93931751010547, -177.45298931051892, -212.26380615903494, -253.19328813410186, -195.65844838664282, -212.39467421888907, -210.31232474960817, -262.89153732470845, -319.66179875685856, -212.95428465933074, -218.27005585605866, -220.40524796042152, -157.13093386318943]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2423.422,1650.558,0.212,18908166.347,1850.976,2161.023,1.831,88000,88000,88000,88000,34.800000000000004,24.7,9.536743306171047e-08,4.999999873689376e-05,7.5047584,-0.040905748,7.5456643,-0.305546,0.023849033,6.6914,0.0
