episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-215.06888099025426,-489.1776797963937,-358.545057103656,1000.0,4,2,44000,0,44000,False,44,11,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-14,1642405574,3.6684763431549072,37.66605234146118,381942,alfabotek,192.168.1.103,37.66605234146118,0,11,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05222228029300831,0.5592871649336115,0.06371511719456553,0.08998345090200285,0.0,3423.859,1168.272,0.241,16566817.419,1809.658,2210.363,1.037,44000,44000,44000,44000,34.760000000000005,23.0,0.00019531250291038305,4.999999873689376e-05,279.89847,-0.0060498687,279.90454,-0.29411435,0.0027391214,8.504538,0.0
-215.06888099025426,-489.1776797963937,-353.60198860717065,1000.0,4,2,48000,0,48000,False,48,12,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-18,1642405578,3.6158783435821533,41.281930685043335,381942,alfabotek,192.168.1.103,41.281930685043335,0,12,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05236331523589827,0.5604564883522483,0.06388962285089449,0.0902343948991552,0.0,3444.106,1161.404,0.231,17296098.969,1829.303,2186.625,1.041,48000,48000,48000,48000,35.839999999999996,23.0,9.765625145519152e-05,4.999999873689376e-05,120.26811,-0.0034506193,120.271576,-0.19749814,0.002686283,8.318078,0.0
-215.06888099025426,-489.1776797963937,-352.3327525429813,1000.0,4,2,52000,0,52000,False,52,13,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-22,1642405582,3.648984432220459,44.930915117263794,381942,alfabotek,192.168.1.103,44.930915117263794,0,13,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05250876623935671,0.5616977627891314,0.06406986354546242,0.0904942431404273,0.0,3486.604,1147.248,0.219,18301751.936,1853.283,2158.332,1.042,52000,52000,52000,52000,36.68333333333334,23.083333333333332,4.882812572759576e-05,4.999999873689376e-05,327.6155,-0.008103575,327.62366,-0.14002505,0.0031770712,8.334669,0.0
-97.61055125541768,-489.1776797963937,-349.7427445981783,1000.0,4,2,56000,0,56000,False,56,14,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-25,1642405585,3.6527092456817627,48.58362436294556,381942,alfabotek,192.168.1.103,48.58362436294556,0,14,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05265126087607714,0.5629461059956683,0.06424510509531504,0.09074865446867454,0.0,3533.74,1131.945,0.222,18057492.197,1874.808,2133.551,1.039,56000,56000,56000,56000,36.0,23.080000000000002,2.441406286379788e-05,4.999999873689376e-05,281.51807,-0.006568883,281.52463,-0.60938066,0.0035043147,8.518091,0.0
-97.61055125541768,-489.1776797963937,-346.8892069125974,1000.0,4,2,60000,0,60000,False,60,15,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-29,1642405589,3.5987136363983154,52.18233799934387,381942,alfabotek,192.168.1.103,52.18233799934387,0,15,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768, -324.31017120927197, -254.89453431386323, -277.0093310344125, -371.5446807003115]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05278155723574362,0.5641197253562151,0.06440680074787247,0.09098634406201193,0.0,3570.805,1120.196,0.235,17017157.927,1887.172,2119.573,1.04,60000,60000,60000,60000,36.519999999999996,23.02,1.220703143189894e-05,4.999999873689376e-05,221.31197,-0.014640624,221.3266,-0.32073304,0.0028928746,8.414859,0.0
-97.61055125541768,-489.1776797963937,-340.508632843184,1000.0,4,2,64000,0,64000,False,64,16,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-32,1642405592,3.6108949184417725,55.793232917785645,381942,alfabotek,192.168.1.103,55.793232917785645,0,16,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768, -324.31017120927197, -254.89453431386323, -277.0093310344125, -371.5446807003115, -218.5416504750311, -275.5132962907605, -250.90396296916794, -234.24117747296964]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05290234270486039,0.5652319193499776,0.06455599135170141,0.09121098368696222,0.0,3598.538,1111.562,0.236,16980987.854,1901.666,2103.419,1.035,64000,64000,64000,64000,35.0,23.04,6.10351571594947e-06,4.999999873689376e-05,201.58826,-0.0095680505,201.59781,-0.21767607,0.0030415887,8.225534,0.0
-97.61055125541768,-489.1776797963937,-339.11312335737153,1000.0,4,2,68000,0,68000,False,68,17,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-36,1642405596,3.5814898014068604,59.374722719192505,381942,alfabotek,192.168.1.103,59.374722719192505,0,17,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768, -324.31017120927197, -254.89453431386323, -277.0093310344125, -371.5446807003115, -218.5416504750311, -275.5132962907605, -250.90396296916794, -234.24117747296964, -287.61925495896287, -394.83807456298246, -266.9700268307437, -317.71252998480264]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05301103686979386,0.5662539116710011,0.06469340461792306,0.09141840102711683,0.0,3588.254,1114.748,0.235,17006807.907,1906.322,2098.282,1.043,68000,68000,68000,68000,36.0,23.0,3.051757857974735e-06,4.999999873689376e-05,251.88744,-0.006529705,251.89398,-0.31297234,0.0030583437,8.260724,0.0
-97.61055125541768,-489.1776797963937,-338.4655221367674,1000.0,4,2,72000,0,72000,False,72,18,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-40,1642405600,3.7344655990600586,63.10918831825256,381942,alfabotek,192.168.1.103,63.10918831825256,0,18,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768, -324.31017120927197, -254.89453431386323, -277.0093310344125, -371.5446807003115, -218.5416504750311, -275.5132962907605, -250.90396296916794, -234.24117747296964, -287.61925495896287, -394.83807456298246, -266.9700268307437, -317.71252998480264, -485.4424475331485, -342.20060760949576, -364.25854767146075, -117.92360273187894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05312107377884099,0.5672819754025024,0.06483127190531673,0.09162240098441003,0.0,3606.631,1109.068,0.241,16566817.419,1921.326,2081.895,1.077,72000,72000,72000,72000,37.11666666666667,23.066666666666666,1.5258789289873675e-06,4.999999873689376e-05,365.34344,-0.0063204295,365.34976,-0.38567045,0.0033354792,8.402538,0.0
-97.61055125541768,-489.1776797963937,-335.59916053076955,1000.0,4,2,76000,0,76000,False,76,19,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-44,1642405604,4.057183504104614,67.16637182235718,381942,alfabotek,192.168.1.103,67.16637182235718,0,19,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768, -324.31017120927197, -254.89453431386323, -277.0093310344125, -371.5446807003115, -218.5416504750311, -275.5132962907605, -250.90396296916794, -234.24117747296964, -287.61925495896287, -394.83807456298246, -266.9700268307437, -317.71252998480264, -485.4424475331485, -342.20060760949576, -364.25854767146075, -117.92360273187894, -294.898791454254, -326.2211121260577, -195.68809955785082, -319.210603353073]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05325706299173838,0.5685211888792484,0.06499954168594069,0.09185660524499971,0.0,3664.788,1091.468,0.237,16883582.57,1940.071,2061.78,1.086,76000,76000,76000,76000,46.58,23.24,7.629394644936838e-07,4.999999873689376e-05,292.25534,-0.011127137,292.26648,-0.27648607,0.0033229224,8.198813,0.0
-97.61055125541768,-489.1776797963937,-334.1554769141247,1000.0,4,2,80000,0,80000,False,80,20,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-48,1642405608,3.688037872314453,70.85440969467163,381942,alfabotek,192.168.1.103,70.85440969467163,0,20,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768, -324.31017120927197, -254.89453431386323, -277.0093310344125, -371.5446807003115, -218.5416504750311, -275.5132962907605, -250.90396296916794, -234.24117747296964, -287.61925495896287, -394.83807456298246, -266.9700268307437, -317.71252998480264, -485.4424475331485, -342.20060760949576, -364.25854767146075, -117.92360273187894, -294.898791454254, -326.2211121260577, -195.68809955785082, -319.210603353073, -280.8691672580809, -248.4753569154722, -374.5856176722626, -322.97181094567327]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05338529161849946,0.5696944309614226,0.06515853976606803,0.09207803786473166,0.0,3686.835,1084.941,0.226,17710562.652,1946.28,2055.202,1.088,80000,80000,80000,80000,37.8,23.400000000000002,3.814697322468419e-07,4.999999873689376e-05,159.97993,-0.006043059,159.986,-0.2597281,0.002882088,8.085183,0.0
-97.61055125541768,-489.1776797963937,-331.9325833505028,1000.0,4,2,84000,0,84000,False,84,21,default,fdc4df6475b94ac9bfcc9f4ac9e06cb8,2022-01-17_08-46-51,1642405611,3.6733245849609375,74.52773427963257,381942,alfabotek,192.168.1.103,74.52773427963257,0,21,"[-322.1739856549206, -403.3379146353887, -353.47990553510084, -297.2169315385572, -391.14662739041825, -394.36096141674693, -368.6036027114327, -427.3168853587527, -319.6598585648028, -406.50788544494395, -448.10735780706455, -356.142938765816, -311.8740593039382, -245.37276006996453, -228.81735433786554, -329.4346350036101, -359.41895139649074, -407.0608276364826, -281.8079153880261, -489.1776797963937, -352.9058176739249, -352.0938674248627, -269.1149827959402, -341.78811595977794, -333.50441988636544, -327.3163820212708, -392.22806692763515, -392.3869853973794, -312.0418056927354, -362.40527938676803, -350.19318817912523, -467.57457703541144, -455.1731359020754, -352.31255864134636, -437.31204024952586, -286.54192197893116, -461.0723873501191, -215.06888099025426, -419.03433271608884, -395.70705176982915, -379.77053267030834, -405.70320468523715, -269.4544800608357, -304.25945940839796, -284.42933690585875, -311.324364416336, -257.41432256247504, -343.74491669865654, -397.48141635730235, -291.76820097753586, -280.41218014555864, -378.74588161044085, -307.33194006574337, -442.7965706071495, -416.55150333464906, -97.61055125541768, -324.31017120927197, -254.89453431386323, -277.0093310344125, -371.5446807003115, -218.5416504750311, -275.5132962907605, -250.90396296916794, -234.24117747296964, -287.61925495896287, -394.83807456298246, -266.9700268307437, -317.71252998480264, -485.4424475331485, -342.20060760949576, -364.25854767146075, -117.92360273187894, -294.898791454254, -326.2211121260577, -195.68809955785082, -319.210603353073, -280.8691672580809, -248.4753569154722, -374.5856176722626, -322.97181094567327, -207.70439494117562, -294.56033631918393, -344.36772497115487, -303.26639208074505]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05350571070876379,0.5708014416835703,0.06530736180280493,0.0922868421366537,0.0,3694.845,1082.589,0.221,18137530.811,1945.125,2056.423,1.109,84000,84000,84000,84000,37.24,23.339999999999996,1.9073486612342094e-07,4.999999873689376e-05,147.25671,-0.008081237,147.26482,-0.25565165,0.0027947607,8.041446,0.0
