,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-213.8732430028657,-516.4461837322098,-319.29532985345975,1000.0,0,8,44000,0,44000,False,40,11,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-24,1642224024,2.391535758972168,26.49440026283264,172759,alfabotek,192.168.1.101,26.49440026283264,0,11,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.871,1658.464,0.197,20289292.538,1900.793,2104.385,1.423,44000,44000,44000,44000,45.866666666666674,23.8,0.0001953125029103,4.999999873689376e-05,7.9941607,-0.03435921,8.028518,-0.11031048,0.009795841,8.067281,0.0
11,-213.8732430028657,-542.6344326200547,-321.8367051081363,1000.0,8,8,48000,0,48000,False,48,12,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-26,1642224026,2.4054977893829346,28.899898052215576,172759,alfabotek,192.168.1.101,28.899898052215576,0,12,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2398.084,1667.999,0.196,20390393.777,1901.547,2103.55,1.44,48000,48000,48000,48000,27.675,23.8,9.765625145519152e-05,4.999999873689376e-05,4.663941,-0.030497191,4.6944375,-0.052915987,0.009414867,7.923677,0.0
12,-213.8732430028657,-542.6344326200547,-321.8367051081363,1000.0,0,8,52000,0,52000,False,48,13,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-29,1642224029,2.3877131938934326,31.28761124610901,172759,alfabotek,192.168.1.101,31.28761124610901,0,13,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2399.383,1667.095,0.198,20169771.58,1901.06,2104.089,1.454,52000,52000,52000,52000,44.93333333333334,23.8,4.882812572759576e-05,4.999999873689376e-05,9.742449,-0.030071534,9.77252,-0.17672937,0.008547666,7.841776,0.0
13,-189.24136327196305,-546.5936426651855,-318.6428428622772,1000.0,8,8,56000,0,56000,False,56,14,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-31,1642224031,2.3877317905426025,33.67534303665161,172759,alfabotek,192.168.1.101,33.67534303665161,0,14,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2401.014,1665.962,0.213,18743398.503,1899.153,2106.202,1.428,56000,56000,56000,56000,32.425,23.8,2.441406286379788e-05,4.999999873689376e-05,2.8676398,-0.03410514,2.9017446,0.044209328,0.011572351,7.4469695,0.0
14,-189.24136327196305,-546.5936426651855,-318.6428428622772,1000.0,0,8,60000,0,60000,False,56,15,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-34,1642224034,2.5550875663757324,36.230430603027344,172759,alfabotek,192.168.1.101,36.230430603027344,0,15,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2401.48,1665.64,0.211,18923094.97,1914.499,2089.319,1.435,60000,60000,60000,60000,41.06666666666667,23.8,1.220703143189894e-05,4.999999873689376e-05,5.8613873,-0.034508523,5.895896,0.02625291,0.0103462525,7.6567583,0.0
15,-173.01105844375053,-546.5936426651855,-310.99276710056165,1000.0,8,8,64000,0,64000,False,64,16,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-36,1642224036,2.3997364044189453,38.63016700744629,172759,alfabotek,192.168.1.101,38.63016700744629,0,16,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364, -305.1471505148463, -173.01105844375053, -406.6572508986433, -254.5404274465878, -225.77112432239716, -262.71875990911906, -210.4252496095896, -221.26687300348794]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.073,1654.21,0.217,18438527.311,1915.618,2088.099,1.464,64000,64000,64000,64000,32.625,23.8,6.10351571594947e-06,4.999999873689376e-05,2.5314806,-0.037687045,2.5691676,0.1125802,0.009712612,7.391768,0.0
16,-173.01105844375053,-546.5936426651855,-310.99276710056165,1000.0,0,8,68000,0,68000,False,64,17,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-39,1642224039,2.403493404388428,41.03366041183472,172759,alfabotek,192.168.1.101,41.03366041183472,0,17,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364, -305.1471505148463, -173.01105844375053, -406.6572508986433, -254.5404274465878, -225.77112432239716, -262.71875990911906, -210.4252496095896, -221.26687300348794]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.338,1651.979,0.218,18388005.261,1913.623,2090.276,1.484,68000,68000,68000,68000,41.93333333333333,23.8,3.051757857974735e-06,4.999999873689376e-05,6.1989765,-0.034988336,6.233965,-0.035746567,0.011947561,7.501554,0.0
17,-160.75083967807367,-546.5936426651855,-303.6417724060747,1000.0,8,8,72000,0,72000,False,72,18,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-41,1642224041,2.402031660079956,43.43569207191467,172759,alfabotek,192.168.1.101,43.43569207191467,0,18,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364, -305.1471505148463, -173.01105844375053, -406.6572508986433, -254.5404274465878, -225.77112432239716, -262.71875990911906, -210.4252496095896, -221.26687300348794, -209.44061945814641, -215.031574996396, -233.15163783628597, -196.00732847274472, -160.75083967807367, -470.33650322052205, -237.19170218846355, -236.76031295079963]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.138,1652.115,0.218,18353808.117,1912.66,2091.329,1.489,72000,72000,72000,72000,35.150000000000006,23.8,1.5258789289873675e-06,4.999999873689376e-05,2.8297684,-0.03964592,2.8694143,0.14516056,0.011495069,7.0538464,0.0
18,-160.75083967807367,-546.5936426651855,-303.6417724060747,1000.0,0,8,76000,0,76000,False,72,19,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-43,1642224043,2.4012343883514404,45.83692646026611,172759,alfabotek,192.168.1.101,45.83692646026611,0,19,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364, -305.1471505148463, -173.01105844375053, -406.6572508986433, -254.5404274465878, -225.77112432239716, -262.71875990911906, -210.4252496095896, -221.26687300348794, -209.44061945814641, -215.031574996396, -233.15163783628597, -196.00732847274472, -160.75083967807367, -470.33650322052205, -237.19170218846355, -236.76031295079963]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.826,1651.647,0.217,18410200.812,1909.93,2094.317,1.538,76000,76000,76000,76000,40.5,23.8,7.629394644936838e-07,4.999999873689376e-05,6.8425198,-0.033703078,6.8762236,0.10519516,0.010702016,7.2073503,0.0
19,-160.75083967807367,-546.5936426651855,-295.9738489535233,1000.0,8,8,80000,0,80000,False,80,20,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-46,1642224046,2.3932902812957764,48.23021674156189,172759,alfabotek,192.168.1.101,48.23021674156189,0,20,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364, -305.1471505148463, -173.01105844375053, -406.6572508986433, -254.5404274465878, -225.77112432239716, -262.71875990911906, -210.4252496095896, -221.26687300348794, -209.44061945814641, -215.031574996396, -233.15163783628597, -196.00732847274472, -160.75083967807367, -470.33650322052205, -237.19170218846355, -236.76031295079963, -323.7599898653117, -206.8897325640724, -263.25562351137893, -207.05663829728132, -278.2085117258981, -199.0335692305977, -170.57623965161756, -166.9199981983282]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.645,1653.819,0.218,18327743.063,1910.989,2093.157,1.546,80000,80000,80000,80000,38.23333333333333,23.8,3.814697322468419e-07,4.999999873689376e-05,1.833742,-0.03017288,1.863915,0.1712404,0.009990441,6.7591558,0.0
20,-160.75083967807367,-546.5936426651855,-295.9738489535233,1000.0,0,8,84000,0,84000,False,80,21,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-48,1642224048,2.390865564346313,50.6210823059082,172759,alfabotek,192.168.1.101,50.6210823059082,0,21,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364, -305.1471505148463, -173.01105844375053, -406.6572508986433, -254.5404274465878, -225.77112432239716, -262.71875990911906, -210.4252496095896, -221.26687300348794, -209.44061945814641, -215.031574996396, -233.15163783628597, -196.00732847274472, -160.75083967807367, -470.33650322052205, -237.19170218846355, -236.76031295079963, -323.7599898653117, -206.8897325640724, -263.25562351137893, -207.05663829728132, -278.2085117258981, -199.0335692305977, -170.57623965161756, -166.9199981983282]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.283,1652.699,0.218,18309741.351,1910.309,2093.903,1.553,84000,84000,84000,84000,32.05,23.8,1.9073486612342094e-07,4.999999873689376e-05,8.057054,-0.038768046,8.095821,-0.01682172,0.010560546,7.363932,0.0
21,-147.30388160680687,-546.5936426651855,-287.9131931249491,1000.0,8,8,88000,0,88000,False,88,22,default,522f096cbd3c4a7e98435be4dbee29e8,2022-01-15_06-20-51,1642224051,2.4080381393432617,53.029120445251465,172759,alfabotek,192.168.1.101,53.029120445251465,0,22,"[-226.5707550233315, -319.7168733038492, -337.4905981360677, -443.9088602520793, -259.3111244983898, -392.81815473306995, -377.09685419269675, -325.47895283376357, -311.1800606582825, -336.88861785205705, -321.82011086349513, -516.4461837322098, -310.09719948563765, -291.32066317642085, -298.67355756670014, -410.97901918288204, -217.60589831962784, -324.72078156831714, -340.7271467893506, -286.44851563100906, -441.696774878462, -270.49899425250635, -247.541012009023, -353.60432834905845, -332.5229825893339, -306.9439693376005, -338.17165269224654, -429.1026650792451, -285.81214141617073, -441.74433325880426, -289.8761416091607, -213.87324300286573, -268.39926812568416, -334.63027823947334, -233.04195128143775, -276.86476589942015, -255.67833443256754, -321.9004664084, -235.37043427913912, -245.23952919855282, -439.1076669899733, -320.57457995387597, -220.89279730424408, -272.3797239952181, -542.6344326200547, -298.7873563118558, -248.07394034449624, -333.8981535324336, -189.24136327196305, -297.263977727377, -332.5640552160078, -265.13765173535995, -274.47118781553223, -546.5936426651855, -219.90540222700452, -270.66007443855364, -305.1471505148463, -173.01105844375053, -406.6572508986433, -254.5404274465878, -225.77112432239716, -262.71875990911906, -210.4252496095896, -221.26687300348794, -209.44061945814641, -215.031574996396, -233.15163783628597, -196.00732847274472, -160.75083967807367, -470.33650322052205, -237.19170218846355, -236.76031295079963, -323.7599898653117, -206.8897325640724, -263.25562351137893, -207.05663829728132, -278.2085117258981, -199.0335692305977, -170.57623965161756, -166.9199981983282, -343.4522081927981, -221.60060979952198, -153.80208224448202, -238.62583622426726, -175.0698088587061, -147.30388160680687, -195.86849038196496, -182.73016140511018]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.606,1652.479,0.226,17734900.634,1909.566,2094.717,1.557,88000,88000,88000,88000,41.16666666666666,23.8,9.536743306171048e-08,4.999999873689376e-05,3.2646651,-0.04287801,3.3075435,0.19889982,0.010833515,6.6730285,0.0
