Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1797.6692	411.60214	2408.4094	1261.7086	1000.0	16.441416	7.04189	33.28968	2.9482129	976000	-1.4901161e-08	2.2140725	-0.042297624	-0.58387893	-3.9464276	0.01115937	0.51400006	79.0	664.4248602390289
244	1474.5917	305.06454	1982.0372	1167.0625	1000.0	13.283074	5.748955	30.981203	5.303866	980000	5.7742e-08	1.5489212	-0.03929332	-0.378678	-3.975823	0.00615147	0.47575	79.0	667.3028554916382
245	1731.2834	385.50482	2239.2407	1252.0243	1000.0	15.823041	7.0361795	33.716175	-0.36088395	984000	7.450581e-09	2.0694923	-0.039807536	-0.5706265	-3.9959235	0.009964008	0.477	79.0	669.950021982193
246	2063.692	568.0042	2642.4666	1387.7401	1000.0	18.560734	7.2662516	31.843357	3.4543586	988000	6.146729e-08	2.7525368	-0.03573458	-0.73963016	-4.03867	0.0046580713	0.49	79.0	672.4684145450592
247	1593.4429	505.67682	2463.5764	1223.6626	1000.0	14.344627	6.525917	31.319515	5.1815686	992000	5.5879354e-08	2.0840273	-0.03595084	-0.5668633	-4.026864	0.00911022	0.47474998	79.0	675.0876412391663
248	2420.2842	99.395676	2579.7463	2310.872	1000.0	21.866879	5.6836467	32.370884	4.911405	996000	6.053597e-08	2.5055008	-0.040411174	-0.8061993	-4.01474	0.00911973	0.52	79.0	677.7897491455078
249	1916.644	463.484	2515.1687	1221.2908	1000.0	17.152102	7.38618	32.390926	5.3550215	1000000	-3.7252903e-09	2.4156828	-0.038946196	-0.7474009	-4.104484	0.0119943125	0.5125	79.0	680.3008728027344
250	2168.1567	453.67612	2606.2454	1509.1403	1000.0	19.605871	7.0458517	32.264652	-1.8294305	1004000	6.3329935e-08	2.1181436	-0.045999695	-0.72428125	-4.152478	0.01273604	0.51175	79.0	683.6470446586609
251	1902.4712	562.5895	2648.6355	1298.1796	1000.0	17.176266	7.408807	32.94272	4.921973	1008000	1.13621354e-07	2.0992756	-0.040463977	-0.5989709	-4.1484985	0.00958713	0.48675	79.0	686.2856004238129
252	2081.4402	565.8644	2716.815	1264.908	1000.0	18.814253	7.536863	33.680096	6.0838456	1012000	-4.8428774e-08	1.8644606	-0.04151935	-0.57813543	-4.1499434	0.007916524	0.5055	79.0	688.9333329200745
253	1854.5427	513.84064	2729.864	1413.1556	1000.0	16.93	7.4385843	31.125689	4.2463417	1016000	6.519258e-08	1.9793209	-0.033858694	-0.42577815	-4.184248	0.0093820775	0.48650002	79.0	691.6328313350677
254	1777.029	564.9579	2722.3538	1238.0901	1000.0	16.059048	7.3026047	30.98938	5.703046	1020000	-9.313226e-08	1.8702368	-0.03630475	-0.5065472	-4.256119	0.0067355055	0.46375	79.0	694.3164758682251
255	2119.2563	418.36728	2573.471	1530.7318	1000.0	19.218098	7.312833	32.04722	0.47061896	1024000	5.2154064e-08	2.4866495	-0.04054074	-0.687873	-4.2603054	0.003291478	0.50874996	79.0	697.0008852481842
256	2122.0737	545.21906	2678.0808	1441.3995	1000.0	19.148157	7.5146275	31.517443	-0.24641344	1028000	-3.4458935e-08	2.0934565	-0.038536176	-0.54923624	-4.3388996	0.008988747	0.50100005	79.0	699.6526417732239
257	1840.4038	633.90247	2831.0537	1170.5183	1000.0	16.623453	7.7539334	33.38887	1.57204	1032000	-4.5634806e-08	2.430769	-0.035436448	-0.6779202	-4.3703084	0.004000404	0.5035	79.0	702.3945474624634
258	2122.0225	612.5807	2740.9424	1233.5597	1000.0	19.307669	7.408197	31.569424	6.2094	1036000	-2.2351742e-07	2.5049791	-0.04051704	-0.85570073	-4.3645706	0.011054886	0.50225	79.0	705.1827223300934
259	1913.2126	451.95255	2636.3555	1389.5647	1000.0	17.280075	7.661407	32.04757	5.4976244	1040000	3.632158e-08	1.768097	-0.041451972	-0.5089599	-4.407974	0.012234067	0.4795	79.0	707.9769566059113
260	1807.062	532.44885	2704.6406	1325.9661	1000.0	16.476559	7.5755773	33.20972	1.3545272	1044000	-1.2665987e-07	2.1916502	-0.037438117	-0.49158537	-4.415673	0.009614343	0.4755	79.0	711.3667001724243
261	1868.1691	390.87476	2361.2148	1478.4225	1000.0	16.839935	7.430079	31.697271	-0.17161173	1048000	-1.13621354e-07	1.7673016	-0.037137866	-0.5740678	-4.386213	0.016340164	0.564	79.0	714.1623983383179
262	1652.331	588.8833	2668.9268	1251.4056	1000.0	14.842358	7.0731254	31.376568	4.2261443	1052000	1.6763806e-07	2.2120745	-0.034127396	-0.46991056	-4.517087	0.009305019	0.44599998	79.0	716.800210237503
263	1984.5741	429.05295	2268.6	1242.6542	1000.0	18.171074	7.4933915	32.146374	0.35956556	1056000	-7.8231096e-08	2.1831505	-0.040653624	-0.94273245	-4.4951973	0.013583325	0.5325	79.0	719.3811161518097
264	1618.9785	658.06854	2757.8584	1210.8636	1000.0	14.614571	6.8563294	31.900574	5.637688	1060000	5.9604645e-08	2.1925216	-0.031615887	-0.6326274	-4.5336156	0.009941272	0.4515	79.0	722.0134348869324
265	1820.242	456.19806	2569.24	1390.9932	1000.0	16.43084	7.079373	32.35997	5.1557183	1064000	4.0978193e-08	1.8781753	-0.038441557	-0.66771233	-4.545079	0.008659642	0.49824998	79.0	724.5933654308319
266	1687.3799	399.761	2359.7507	1316.7178	1000.0	15.186878	7.0482774	32.443256	5.237468	1068000	-3.259629e-08	1.6995273	-0.038432855	-0.44450217	-4.5625153	0.004603074	0.50475	79.0	727.1413407325745
267	2239.4297	235.5632	2504.0933	1997.5677	1000.0	20.355135	7.4785495	32.41139	4.377891	1072000	2.9802322e-08	2.215845	-0.0427194	-0.9022248	-4.6737356	0.0060577085	0.50699997	79.0	729.7879135608673
268	1705.5919	617.53143	2774.0818	1306.2678	1000.0	15.616366	7.3576875	32.545513	5.1433806	1076000	1.0244548e-07	2.1338267	-0.032562435	-0.55284053	-4.6952877	0.0071396073	0.46199998	79.0	732.3444428443909
269	2131.1147	400.01486	2656.692	1627.3253	1000.0	19.060417	7.5681233	33.521103	6.0833507	1080000	1.0803342e-07	2.2321403	-0.039566763	-0.6871928	-4.6744018	0.0066834823	0.5015	79.0	734.8406298160553
270	1964.5831	530.50476	2844.2395	1421.3232	1000.0	17.844055	8.123721	34.663784	6.2372932	1084000	4.4703484e-08	2.4177961	-0.0351463	-0.5518117	-4.720205	0.0044040335	0.468	79.0	738.203873872757
271	1498.6003	343.7238	2083.5698	1209.6117	1000.0	13.593655	6.2418747	33.337387	0.6857403	1088000	8.754432e-08	1.7659615	-0.03672686	-0.36197796	-4.72464	0.012096861	0.47025	79.0	740.981342792511
272	1592.6299	222.2417	1944.1866	1328.1434	1000.0	14.3341	6.5811696	31.822206	1.4637904	1092000	-1.8626451e-09	1.650802	-0.036492277	-0.39011455	-4.742531	0.008774744	0.48275	79.0	743.5654520988464
273	1660.8673	425.77487	2387.3477	1311.9128	1000.0	15.078904	7.2211485	32.819927	-1.2844545	1096000	-1.0617077e-07	1.7609446	-0.039975718	-0.4478393	-4.765548	0.013824974	0.4805	79.0	746.15940284729
274	2013.3114	301.6864	2392.0002	1569.8964	1000.0	18.352776	7.81424	31.965836	-0.51241124	1100000	-4.1909516e-09	1.8542261	-0.040620916	-0.5379104	-4.786001	0.010103205	0.5255	79.0	748.8000092506409
275	2006.0475	518.80334	2576.1682	1380.0908	1000.0	17.959435	7.9093966	31.587086	-2.4869468	1104000	-7.171184e-08	2.4494438	-0.03777798	-0.6244216	-4.8628983	0.004573305	0.49199998	79.0	751.1964955329895
276	1885.8438	442.2843	2380.2632	1415.8704	1000.0	17.10587	7.8599296	33.08833	5.6899104	1108000	-7.7299774e-08	1.6292274	-0.037171084	-0.42335144	-4.8766327	0.012621585	0.50575006	79.0	753.6079316139221
277	2035.5474	465.63525	2642.6863	1498.3663	1000.0	18.55422	8.17027	32.86076	-0.095609814	1112000	-7.8231096e-08	2.2957604	-0.036327485	-0.6057026	-4.8913302	0.0063419193	0.51125	79.0	756.1450390815735
278	1764.9548	223.99628	2065.126	1433.3619	1000.0	15.724674	7.6339083	33.092705	4.9431624	1116000	5.5879354e-09	1.5932233	-0.037894018	-0.37536523	-5.0019517	0.005636899	0.47175002	79.0	758.6813564300537
279	1942.898	458.4855	2503.1516	1386.9857	1000.0	17.78075	8.018245	34.00884	6.193127	1120000	3.259629e-08	1.5860996	-0.037311964	-0.40356237	-4.98328	0.008469196	0.52225	79.0	761.2971217632294
280	2390.651	557.8628	3023.633	1618.1011	1000.0	21.652367	7.966581	33.436394	4.8255644	1124000	5.9604645e-08	2.3732545	-0.037010767	-0.65809387	-4.9876604	0.008328032	0.5065	79.0	764.8173089027405
281	2185.913	486.65405	2898.0356	1617.5719	1000.0	19.76796	8.475475	34.428528	6.538307	1128000	3.5390258e-08	2.2828238	-0.03699256	-0.6183986	-4.9957743	0.012342986	0.51225	79.0	767.365483045578
282	2357.8452	537.46454	2827.4023	1446.1509	1000.0	21.38234	7.7604995	34.45652	4.586085	1132000	-3.3527613e-08	2.5483084	-0.036798358	-0.65800655	-5.0260053	0.012916942	0.5015	79.0	770.134254693985
283	2366.3618	618.76465	2946.8123	1406.2634	1000.0	21.466785	8.000245	33.87349	6.311644	1136000	4.7963113e-08	3.1041327	-0.03314518	-0.71639526	-5.0656056	0.009102976	0.51625	79.0	772.7097725868225
284	2214.8857	433.94046	2895.0996	1761.3741	1000.0	20.124195	8.08336	34.29735	1.2852284	1140000	-1.5087426e-07	2.547876	-0.036862686	-0.75821173	-5.1365976	0.0075609256	0.51075	79.0	775.4262943267822
285	2549.346	250.46548	2942.1968	2262.3108	1000.0	23.091162	6.868379	36.585392	4.83186	1144000	-5.2154064e-08	2.4904308	-0.03781575	-0.6846546	-5.143347	0.008842986	0.49975002	79.0	778.1686174869537
286	2100.9006	454.1256	2737.5903	1474.3636	1000.0	18.93996	8.285559	33.611755	2.1495526	1148000	-5.2154064e-08	1.8525399	-0.038729064	-0.49748585	-5.171796	0.0081618875	0.5065	79.0	780.8462295532227
287	1890.9941	403.99374	2583.2634	1610.4252	1000.0	17.105839	8.142657	33.93979	-3.44196	1152000	-4.4703484e-08	2.1275837	-0.034216885	-0.62265706	-5.183832	0.00894032	0.485	79.0	783.3946611881256
288	1741.3245	139.64085	1956.5894	1592.1029	1000.0	15.658991	7.5915885	33.266945	4.847943	1156000	7.4505806e-08	1.8053421	-0.03756758	-0.47481638	-5.201292	0.008943183	0.47575	79.0	785.9070608615875
289	2041.1677	441.49628	2799.9458	1712.3433	1000.0	18.664026	8.1642065	34.305016	4.46012	1160000	-8.195639e-08	2.2608452	-0.036703043	-0.5425272	-5.144226	0.0071766116	0.4995	79.0	788.5102536678314
290	2463.62	396.05966	2959.5227	1896.4663	1000.0	22.281563	7.5233073	35.209297	1.4140688	1164000	5.9604645e-08	2.8447356	-0.03650694	-0.7758954	-5.2145486	0.010651195	0.51524997	79.0	792.1254420280457
291	2035.5011	638.8326	2782.6223	1282.7117	1000.0	18.253872	8.437022	33.688236	-2.9240687	1168000	-1.359731e-07	1.6519439	-0.03704982	-0.45798728	-5.250543	0.012193508	0.512	79.0	794.676061630249
292	2462.8572	535.7345	3030.8616	1825.1094	1000.0	22.462578	8.290546	35.386738	1.3208685	1172000	5.2154064e-08	3.0808318	-0.033197656	-0.61899424	-5.1915283	0.00782278	0.50925	79.0	797.4465057849884
293	2106.1458	598.35815	2987.3955	1527.841	1000.0	19.004368	8.6807575	35.49311	6.5033736	1176000	7.450581e-09	1.7901279	-0.037994687	-0.5189456	-5.282233	0.00978811	0.52674997	79.0	799.9691352844238
294	2153.7449	668.43677	2883.5808	1346.4077	1000.0	19.650383	8.248303	35.069397	0.8647755	1180000	6.146729e-08	2.840797	-0.033516377	-0.7820265	-5.268076	0.007311314	0.47149998	79.0	802.5672037601471
295	1957.7009	552.3594	2881.2205	1452.2028	1000.0	17.733856	8.233819	35.916313	6.244928	1184000	-1.0617077e-07	2.4369268	-0.036234222	-0.6818961	-5.330855	0.008768345	0.491	79.0	805.1330766677856
296	2189.2358	387.16315	2567.8708	1619.1833	1000.0	19.764935	8.349465	34.45205	4.693867	1188000	3.3527613e-08	1.8183081	-0.042046815	-0.5490402	-5.313446	0.010166255	0.51025	79.0	807.8563916683197
297	1839.4451	423.3146	2286.9155	1301.9921	1000.0	16.590162	8.036559	34.755596	5.6769047	1192000	-1.5646219e-07	1.5346991	-0.03628636	-0.34898016	-5.3635325	0.014323802	0.51275	79.0	810.5487856864929
298	2200.435	576.3092	2869.5237	1546.7135	1000.0	20.062078	8.160475	35.121937	0.20791379	1196000	-7.450581e-09	2.404642	-0.037043467	-0.69703805	-5.394599	0.007364335	0.50725	79.0	813.2606430053711
299	2203.3877	514.3017	2928.028	1664.0353	1000.0	19.990355	8.618547	35.16207	0.8248998	1200000	5.401671e-08	2.4190369	-0.035205603	-0.6199925	-5.4660816	0.008057856	0.49325	79.0	815.9547593593597
300	2252.5464	635.1106	3064.0593	1367.4456	1000.0	20.312857	8.602902	34.692287	5.6146264	1204000	-3.259629e-08	2.2934775	-0.037212327	-0.62263316	-5.464426	0.007454252	0.513	79.0	819.4838707447052
301	2477.874	507.3858	2958.7864	1756.8287	1000.0	22.472624	8.124026	35.45203	5.2363124	1208000	0.0	2.5553508	-0.036412258	-0.6578624	-5.469787	0.010611356	0.497	79.0	822.1970279216766
302	1990.6808	592.3455	2942.5994	1375.1515	1000.0	18.158438	8.414159	34.092995	3.8711634	1212000	-5.4948032e-08	1.7010534	-0.03861355	-0.44407633	-5.513992	0.0033771212	0.50875	79.0	824.9320387840271
303	1485.6879	226.53773	1837.2596	1267.4476	1000.0	13.276756	5.847044	33.88584	3.2717168	1216000	3.7252903e-09	1.5163801	-0.029292429	-0.29022425	-5.518677	0.01089714	0.51900005	79.0	827.473575592041
304	2238.3276	715.1558	3065.0017	1278.0577	1000.0	20.355516	8.542954	34.01633	5.2177424	1220000	5.9138983e-08	2.4736114	-0.034046743	-0.6472951	-5.5899377	0.00995269	0.4885	79.0	830.262966632843
305	1608.4968	192.09854	1809.193	1406.9468	1000.0	14.712158	6.602866	35.279366	5.057536	1224000	1.359731e-07	1.8381354	-0.036413576	-0.5112631	-5.633491	0.010994576	0.4865	79.0	833.0786852836609
306	1988.9952	669.9763	3025.6838	1354.0205	1000.0	17.857292	8.503268	36.254795	6.671891	1228000	8.4750354e-08	1.6580372	-0.039780688	-0.49215156	-5.673347	0.006980353	0.49825	79.0	835.4635589122772
307	1909.9474	391.03644	2455.9177	1469.6326	1000.0	17.249348	8.341284	34.58624	5.4917154	1232000	-2.188026e-07	1.4698455	-0.03828841	-0.31020707	-5.678445	0.013900586	0.5145	79.0	838.1256227493286
308	2145.3154	672.7485	2977.5916	1473.1051	1000.0	19.56361	8.829309	36.250443	5.4758205	1236000	-2.9802322e-08	2.3662028	-0.034493484	-0.52556103	-5.741042	0.006324524	0.47025	79.0	840.8895194530487
309	2246.932	537.53625	2887.723	1639.8928	1000.0	20.378317	8.350389	35.918324	4.628496	1240000	8.568168e-08	2.4670658	-0.035272937	-0.6202786	-5.704048	0.008200215	0.53375	79.0	843.5370991230011
310	1717.0543	497.52002	2570.9878	1372.4049	1000.0	15.475271	7.3599305	35.21212	4.1606364	1244000	-6.2864274e-08	1.6492299	-0.037048675	-0.4087543	-5.790357	0.008211718	0.485	79.0	846.9850990772247
311	2202.7607	501.60352	2990.6384	1615.6798	1000.0	19.910095	8.645084	34.983063	3.131501	1248000	-6.053597e-08	2.233197	-0.036526088	-0.627047	-5.7957716	0.0035422063	0.516	79.0	849.6647686958313
312	1767.9182	306.98444	2134.1353	1301.5779	1000.0	16.0391	7.481446	34.578823	2.6679058	1252000	-9.49949e-08	1.654438	-0.03649041	-0.4402909	-5.789809	0.010880765	0.49875	79.0	852.3911485671997
313	1469.5096	608.3367	2333.9429	613.59326	1000.0	13.713973	9.643023	35.28755	-5.088534	1256000	6.7055225e-08	2.8921978	-0.041611254	-1.7231895	-5.8289394	0.011968145	0.50075	79.0	855.2566707134247
314	1848.7479	325.15543	2279.8765	1369.8588	1000.0	16.56779	8.03042	35.844135	5.6793203	1260000	-3.7252903e-08	1.9130057	-0.036271818	-0.4998883	-5.889284	0.010650306	0.5035	79.0	857.873512506485
315	2400.2935	291.3384	2828.4766	2019.8497	1000.0	21.88034	8.400166	36.598938	4.920703	1264000	-1.6763806e-08	1.8432231	-0.039001632	-0.538568	-5.8577547	0.01209226	0.541	79.0	860.4730310440063
316	2480.0417	319.53815	2866.5967	2135.4846	1000.0	22.450031	8.919709	35.87786	-4.8331504	1268000	-3.3527613e-08	2.1262794	-0.03870804	-0.99130684	-5.9058022	0.004642467	0.49925	79.0	863.025687456131
317	2990.5469	134.11378	3151.162	2809.1128	1000.0	27.393114	5.137192	36.37634	1.2274007	1272000	4.0978193e-08	3.6601655	-0.03181466	-0.9674644	-5.9161544	0.0038017712	0.4845	79.0	865.7759046554565
318	2187.5972	276.2822	2581.8606	1851.3822	1000.0	19.9397	8.9106865	35.468258	4.667872	1276000	3.1664968e-08	2.3486655	-0.037273377	-1.1434321	-5.951499	0.007733917	0.538	79.0	868.4889705181122
319	2061.71	692.0209	3135.2798	1304.7687	1000.0	18.593027	8.974979	35.860172	4.9722157	1280000	9.313226e-08	2.6079006	-0.031464305	-0.5970215	-6.007455	0.004538523	0.4655	79.0	871.3403146266937
320	2137.1265	599.8704	3087.6147	1488.7454	1000.0	19.413715	9.208206	36.061714	-1.7320341	1284000	-6.053597e-08	1.6539818	-0.03703049	-0.38832173	-6.0446343	0.015679255	0.53674996	79.0	874.9609525203705
321	2518.1177	661.50726	3130.249	1535.6274	1000.0	22.852345	8.810464	36.10159	6.1996512	1288000	-1.0523945e-07	2.8447413	-0.030879008	-0.51405704	-6.008628	0.0062202476	0.456	79.0	877.5405814647675
322	2221.5723	656.04785	3022.7996	1330.2603	1000.0	19.919285	9.228938	37.986362	-3.4469376	1292000	-7.8231096e-08	1.9898003	-0.042567704	-0.68158334	-6.1061783	0.010759473	0.5595	79.0	880.0452773571014
323	1458.7942	158.4635	1697.9226	1254.9235	1000.0	13.259312	5.459994	35.0958	6.1428804	1296000	-5.4948032e-08	1.5620928	-0.022718105	-0.27188146	-6.117981	0.009797976	0.556	79.0	882.9212489128113
324	2312.109	573.3839	3019.2852	1420.2554	1000.0	20.9122	8.6170635	35.23867	4.514065	1300000	3.259629e-08	2.2911208	-0.03522799	-0.49377182	-6.1516037	0.0076895654	0.50874996	79.0	885.5214359760284
325	2156.5566	440.9176	2722.9011	1502.5499	1000.0	19.435293	8.584415	35.366734	4.006057	1304000	-2.0302832e-07	1.6859868	-0.037702177	-0.3778056	-6.156929	0.012056847	0.52849996	79.0	888.1785380840302
326	2309.9854	528.43677	3119.0105	1651.9034	1000.0	20.966785	8.908171	36.103306	6.3565	1308000	1.1920929e-07	2.443665	-0.034181576	-0.47696126	-6.194923	0.007071587	0.48549998	79.0	890.7950291633606
327	2195.753	497.98843	2591.008	1341.5542	1000.0	19.92596	8.802516	36.00665	5.9613185	1312000	-5.2154064e-08	1.885747	-0.04001565	-0.55318856	-6.2167454	0.0067673605	0.5105	79.0	893.4472444057465
328	2393.8855	595.7064	2974.3967	1540.3834	1000.0	21.746813	8.9478445	35.86159	6.4020348	1316000	2.1420419e-07	2.4716792	-0.032574996	-0.7354686	-6.2211647	0.011709135	0.49025	79.0	896.1507411003113
329	2372.3718	813.81805	3223.2085	1543.2483	1000.0	21.5908	9.04586	36.217384	4.98741	1320000	-5.052425e-08	3.0990963	-0.031220257	-0.5714268	-6.2426147	0.0072780456	0.47575003	79.0	898.8212947845459
330	1980.1666	443.7205	2500.6018	1352.1868	1000.0	17.838642	8.457449	36.283463	-2.6862617	1324000	-3.5390258e-08	1.7447522	-0.028963352	-0.40554565	-6.329913	0.009833744	0.52175	79.0	902.3345642089844
331	2261.6287	558.5516	3204.9243	1812.7148	1000.0	20.387129	9.070011	36.51759	4.8581195	1328000	2.9802322e-08	2.3213282	-0.036438227	-0.75568426	-6.283499	0.008894485	0.486	79.0	904.9972586631775
332	1929.2207	449.58258	2543.8823	1447.2227	1000.0	17.612652	8.467956	35.426952	5.7395935	1332000	5.9604645e-08	1.6896981	-0.03820011	-0.45204324	-6.3235397	0.011160817	0.49625	79.0	907.420658826828
333	2396.855	545.6034	2983.2585	1530.1509	1000.0	21.75825	8.8064165	35.63492	1.2744848	1336000	-7.4505806e-08	1.8917556	-0.041605696	-0.58630013	-6.3492713	0.013088091	0.52825	79.0	910.0726473331451
334	2207.3682	751.21375	2968.8442	1445.4701	1000.0	20.034624	8.880121	36.066017	-1.1568037	1340000	1.2293458e-07	2.9629474	-0.035016224	-0.88795424	-6.3238044	0.0110332575	0.49425	79.0	912.7021231651306
335	1800.9335	342.9448	2369.136	1449.0477	1000.0	16.22863	7.9974585	36.951256	-3.4247017	1344000	3.7252903e-09	1.9525943	-0.038974024	-0.6419066	-6.4454756	0.0056129238	0.49625	79.0	915.3642370700836
336	1563.881	242.03656	1977.6309	1363.8395	1000.0	14.035004	6.104069	37.039204	7.146782	1348000	4.284084e-08	1.5541238	-0.030942835	-0.29930183	-6.4012747	0.011351899	0.49975	79.0	918.1084797382355
337	2114.7793	544.94385	3018.3625	1561.9528	1000.0	19.30796	9.247056	37.22558	5.6969895	1352000	-1.5646219e-07	1.6596528	-0.035676666	-0.4303553	-6.4009566	0.012956512	0.503	79.0	920.6921982765198
338	2171.9797	538.43616	2911.3862	1495.1444	1000.0	19.933182	8.840589	36.48619	1.6728661	1356000	-1.3178214e-07	2.3785348	-0.031808365	-0.5352696	-6.391023	0.008866219	0.52225	79.0	923.3696827888489
339	2146.6826	630.3686	2986.0703	1443.1787	1000.0	19.357605	8.69069	35.822086	5.1680503	1360000	-1.2293458e-07	2.249231	-0.03424979	-0.54272676	-6.453751	0.0073594903	0.47474998	79.0	926.1089944839478
340	2365.2378	535.8452	3189.6155	1789.4371	1000.0	21.537683	8.755359	36.6732	7.0138593	1364000	-9.778887e-08	2.5954094	-0.036102496	-0.7298567	-6.4485683	0.008628434	0.5105	79.0	929.5890679359436
341	1909.7526	701.7727	3116.6624	1372.9924	1000.0	17.085554	8.072444	35.690777	4.2742014	1368000	-7.636845e-08	2.3810673	-0.03507942	-0.670846	-6.522534	0.00411952	0.45999998	79.0	932.2622065544128
342	1931.1362	570.7774	2848.3955	1424.982	1000.0	17.612867	8.406673	36.899956	-0.32486847	1372000	8.568168e-08	2.820746	-0.034500632	-0.8826473	-6.550347	0.010823358	0.47175	79.0	934.9609715938568
343	1633.0402	268.36478	2034.4581	1360.3914	1000.0	14.80824	6.2080054	35.125675	5.5488462	1376000	0.0	1.6651495	-0.030731414	-0.4280269	-6.5600667	0.015025459	0.53975004	79.0	937.6770393848419
344	2316.0044	637.44037	3189.4553	1403.0221	1000.0	21.041512	8.9114065	37.058533	5.7806416	1380000	1.1175871e-08	2.707862	-0.034137122	-0.66286826	-6.569048	0.005598734	0.50925	79.0	940.1810307502747
345	2266.88	811.86914	3120.4717	1428.5397	1000.0	20.54453	8.85811	35.96037	5.3653355	1384000	1.3038516e-07	3.2133467	-0.03221845	-0.7170489	-6.607743	0.0089543965	0.49725002	79.0	942.8075518608093
346	2132.8232	386.4734	2732.6226	1686.214	1000.0	19.26896	8.625917	37.061844	5.5975504	1388000	-3.259629e-09	2.0617561	-0.03521418	-0.6536067	-6.607728	0.010793064	0.541	79.0	945.4660096168518
347	1816.9999	429.2047	2454.5579	1378.6316	1000.0	16.525597	7.855475	36.921307	5.9743986	1392000	-2.7939677e-09	1.6646948	-0.03553713	-0.3612022	-6.6775794	0.015936123	0.4955	79.0	948.2610409259796
348	2446.4219	457.60074	3236.0894	2146.8225	1000.0	21.996855	9.056536	36.552094	3.588181	1396000	-3.632158e-08	2.6182876	-0.03634585	-0.69020283	-6.6681666	0.00926196	0.531	79.0	950.9762773513794
349	2347.812	692.2425	3109.523	1615.0356	1000.0	21.283625	8.706825	35.433445	5.5426145	1400000	-1.8626451e-08	2.3332975	-0.036809117	-0.8189657	-6.7371235	0.011925288	0.52225	79.0	953.5202631950378
350	2017.1979	356.24997	2459.2607	1634.1654	1000.0	18.354156	8.443285	35.260006	5.471878	1404000	1.8626451e-08	1.6384656	-0.03454706	-0.44354686	-6.714014	0.018003035	0.51775	79.0	957.1526691913605
351	2157.1965	469.6772	2948.9204	1757.9138	1000.0	19.565815	8.243806	34.874065	5.0352464	1408000	1.1920929e-07	2.2988997	-0.035192218	-0.63557255	-6.717725	0.005657631	0.49725	79.0	959.8253576755524
352	1845.3052	460.76627	2548.669	1376.5376	1000.0	16.59007	7.893164	36.710354	5.050862	1412000	-9.313226e-09	1.7755027	-0.036354847	-0.39914748	-6.7560835	0.008192961	0.478	79.0	962.5987410545349
353	2016.5891	646.5583	3119.505	1476.4467	1000.0	18.277094	8.567471	36.12043	5.7115016	1416000	4.4703484e-08	2.4189653	-0.031789582	-0.7009723	-6.8096285	0.009296765	0.45525	79.0	965.3799331188202
354	2235.0615	449.21982	2968.5078	1842.8408	1000.0	20.351835	8.799971	36.119484	3.8612013	1420000	-1.4062971e-07	2.477774	-0.0371729	-1.0325496	-6.8217907	0.007465694	0.5105	79.0	968.0858252048492
355	2175.2666	713.3122	3058.1953	1404.2162	1000.0	19.693281	8.715204	35.484943	3.1889398	1424000	7.450581e-09	2.5392663	-0.03475512	-0.85263526	-6.7894964	0.01446271	0.525	79.0	970.8340818881989
356	2076.66	645.6532	3034.416	1437.997	1000.0	18.77131	8.930181	36.635933	1.2502513	1428000	-5.2154064e-08	2.214903	-0.03635004	-0.7839289	-6.869533	0.0038234147	0.505	79.0	973.2745590209961
357	2072.395	591.5154	3094.0498	1669.7938	1000.0	18.82294	8.845416	36.07502	4.0256824	1432000	1.5087426e-07	2.1987867	-0.034404792	-0.7238699	-6.8562474	0.0092489235	0.48425	79.0	976.0189673900604
358	2174.989	505.1357	2767.852	1414.2932	1000.0	19.645271	8.916092	37.307224	6.76984	1436000	1.0896474e-07	1.9961809	-0.035684247	-0.651916	-6.8867445	0.010829201	0.5325	79.0	978.717104434967
359	2287.3008	770.2075	3269.5696	1338.439	1000.0	20.834177	9.029323	37.354458	-1.364866	1440000	-3.1664968e-08	2.7591603	-0.035673536	-0.80346626	-6.851055	0.009092009	0.5405	79.0	981.3140149116516
360	2728.9536	784.626	3277.3447	1375.278	1000.0	24.758364	8.473345	36.90911	0.55705	1444000	-5.8673322e-08	4.264139	-0.02953688	-0.82026803	-6.8855658	0.0071968813	0.5065	79.0	984.8414926528931
361	1993.3613	669.87006	3086.2761	1395.1542	1000.0	18.04059	8.437316	35.44966	6.9190617	1448000	-9.685755e-08	2.3114665	-0.034833007	-0.5307659	-6.9665356	0.012323526	0.48525	79.0	987.6021211147308
362	1986.8274	626.86145	3046.29	1427.5435	1000.0	17.92252	8.42749	36.93937	5.344505	1452000	-9.406358e-08	1.8547564	-0.0347415	-0.6375389	-6.9952345	0.012311792	0.53475	79.0	990.2634139060974
363	2032.1575	504.9087	2893.5916	1602.9055	1000.0	18.544783	8.5029335	36.480675	5.7163916	1456000	-7.4505806e-08	1.8502076	-0.039304387	-0.55150497	-7.0489902	0.011448957	0.53475	79.0	992.8437623977661
364	2126.2705	706.23096	3308.8997	1440.4314	1000.0	19.209957	9.07337	36.923527	5.4489317	1460000	2.0302832e-07	2.4644084	-0.032514285	-0.5024933	-7.049813	0.00921382	0.48549998	79.0	995.6408514976501
