Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
23	17.74239	45.38969	70.477356	-54.806984	1000.0	-1.5091084	7.4880824	17.920412	-27.30832	96000	2.9802322e-08	134.47928	-0.077334695	-18.364428	0.7536224	0.025573969	0.38475	79.0	41.244274616241455
24	60.20613	58.150032	142.94742	-1.0826641	1000.0	2.360139	5.6515837	19.880861	-25.88158	100000	-1.4901161e-08	108.99606	-0.07297634	-19.18126	0.7532908	0.026110161	0.338	79.0	42.98349070549011
25	3.983635	55.298935	66.18487	-85.39193	1000.0	1.3354257	8.913844	20.32203	-25.351942	104000	-1.1175871e-08	94.0752	-0.078644976	-22.993624	0.7496452	0.025794016	0.38075	79.0	44.754101514816284
26	-9.907238	85.75127	93.649414	-144.76892	1000.0	-3.2917035	11.156689	19.45136	-25.419468	108000	2.2351742e-08	84.74687	-0.07787954	-11.720368	0.74761313	0.03271924	0.39775002	79.0	46.52311325073242
27	-156.56186	101.42574	-16.373251	-303.0502	1000.0	-5.2652154	14.835928	19.185505	-27.05454	112000	2.2351742e-08	262.83234	-0.074909106	-136.11511	0.7346577	0.015923869	0.40974998	79.0	48.32964825630188
28	-18.299297	132.8984	142.11606	-223.47447	1000.0	-15.3963585	9.952967	16.39947	-28.241882	116000	-6.3329935e-08	279.0547	-0.07952958	-180.15585	0.72684896	0.048140574	0.4045	79.0	50.09680962562561
29	33.271828	43.112614	78.645744	-37.700546	1000.0	5.518272	6.8285503	22.53289	-25.343596	120000	-1.4901161e-08	116.8262	-0.07612771	-24.02019	0.71428245	0.024701409	0.36025	79.0	51.9541802406311
30	76.515686	72.677216	194.00122	-5.1893883	1000.0	4.646272	3.8097594	19.480509	-16.575182	124000	-7.450581e-09	235.20624	-0.0748178	-34.728577	0.708016	0.018104743	0.36975	79.0	53.747334480285645
31	33.721542	81.621826	131.70934	-94.664375	1000.0	2.947049	12.650233	22.85959	-28.37113	128000	7.450581e-09	160.32787	-0.073973574	-22.294453	0.7014837	0.025444679	0.38674998	79.0	55.21857738494873
32	106.190315	7.675052	116.89107	98.65245	1000.0	7.8685803	5.88734	28.126791	-22.125004	132000	2.142042e-08	91.1785	-0.07885503	-19.598915	0.70273566	0.023898656	0.38675	79.0	56.747244358062744
33	152.39441	29.17975	199.71242	127.04618	1000.0	10.325598	3.5845618	23.62046	-7.916255	136000	-1.1175871e-08	86.44132	-0.077225104	-23.757898	0.69252545	0.02145566	0.3685	79.0	58.482916593551636
34	157.01736	30.676783	195.58069	125.00834	1000.0	14.19913	3.2535732	26.771326	-5.217601	140000	1.4901161e-08	106.72502	-0.079223536	-15.890339	0.6816726	0.022448724	0.38775	79.0	60.21810531616211
35	171.81223	42.860737	241.96165	128.2195	1000.0	16.774916	3.9487538	29.08334	-9.684262	144000	-3.7252903e-09	146.83246	-0.07932745	-14.339927	0.66608596	0.021074036	0.38075	79.0	62.033620834350586
36	164.05354	36.88395	225.5072	130.72252	1000.0	16.745758	4.1488724	29.39716	-10.013627	148000	7.450581e-09	174.13965	-0.07637073	-21.340557	0.6596592	0.023224756	0.37699997	79.0	63.85888195037842
37	187.85127	75.45278	315.33838	118.594376	1000.0	15.712232	5.8322797	28.367321	-16.045265	152000	-3.7252903e-08	203.72437	-0.08000469	-33.278454	0.65396667	0.028832952	0.407	79.0	65.58707857131958
38	189.41629	44.06937	233.20851	117.20948	1000.0	19.872969	4.6632376	29.174967	-4.527115	156000	3.259629e-09	159.45279	-0.07796111	-16.559977	0.6476882	0.022030788	0.39124998	79.0	67.35065054893494
39	173.2749	46.94942	215.31963	95.5868	1000.0	18.077574	5.1646676	28.94075	-10.401084	160000	-7.450581e-09	185.37108	-0.082089216	-19.285942	0.640674	0.031152569	0.39175	79.0	69.15925860404968
40	201.37582	33.09291	236.18459	147.10457	1000.0	18.978792	5.583474	29.270071	-17.583519	164000	7.450581e-09	214.2158	-0.079787575	-27.326307	0.63300425	0.028105542	0.39249998	79.0	70.8069429397583
41	185.31894	87.924866	304.82166	60.333855	1000.0	19.691715	6.380803	31.093075	-13.837057	168000	1.4901161e-08	145.5791	-0.08273762	-25.466146	0.62228787	0.025417367	0.414	79.0	72.4127995967865
42	231.61377	52.329117	296.93057	170.43512	1000.0	19.706852	4.6161933	31.395863	-9.389327	172000	-2.2351742e-08	175.93925	-0.08283128	-28.883066	0.6159603	0.03041044	0.41	79.0	74.16535663604736
43	251.37212	38.369545	295.0333	189.68617	1000.0	23.526054	3.914057	31.974804	-0.31558192	176000	-1.8626451e-08	87.90901	-0.0821518	-15.306493	0.6048177	0.021869522	0.408	79.0	75.89784407615662
44	225.2114	33.221504	248.41576	168.36488	1000.0	25.871403	3.4638062	33.449577	4.897861	180000	1.1175871e-08	169.72726	-0.081310265	-32.700237	0.594508	0.023190822	0.39175	79.0	77.58342361450195
45	270.50308	55.446846	309.6856	174.7951	1000.0	22.500708	4.9278636	31.628687	-9.595382	184000	-2.6077032e-08	190.91553	-0.08409439	-34.256508	0.58290905	0.025108818	0.4055	79.0	79.33453512191772
46	320.92776	36.321896	365.2622	271.92566	1000.0	27.268532	4.21792	34.149704	2.0601711	188000	7.450581e-09	139.55582	-0.08185815	-40.115685	0.5715748	0.028404841	0.39125	79.0	81.071613073349
47	298.88867	56.3381	393.38608	246.08269	1000.0	31.91616	4.2474422	36.714764	-10.81968	192000	-1.1175871e-08	165.31955	-0.08161974	-26.290918	0.5596009	0.020820826	0.38825	79.0	82.84695553779602
48	309.20203	27.342024	332.96722	263.78714	1000.0	30.76337	4.9555926	37.43239	-3.8760633	196000	1.3038516e-08	110.01818	-0.08148624	-15.271547	0.55304897	0.028807122	0.41375	79.0	84.60832858085632
49	292.89496	35.397873	331.4815	250.99182	1000.0	31.791185	3.961154	37.564255	-1.9737209	200000	7.450581e-09	221.22495	-0.08169115	-32.074295	0.5419639	0.021392073	0.40225	79.0	86.39159083366394
50	335.31436	60.591534	433.0724	278.8841	1000.0	29.099648	5.5427165	37.834293	-5.3154297	204000	-3.7252903e-09	142.4959	-0.08453713	-25.38424	0.53326297	0.025338743	0.4105	79.0	87.7983067035675
51	338.2805	37.85882	383.42465	279.7062	1000.0	32.57308	3.8273592	39.17939	-2.3764732	208000	-1.4901161e-08	168.45087	-0.08370893	-25.780016	0.5310177	0.030756133	0.40074998	79.0	89.59119987487793
52	351.86823	72.26227	454.26462	279.147	1000.0	34.512173	4.848394	40.08943	-6.9206643	212000	3.3527613e-08	212.6773	-0.08317582	-18.480576	0.5202619	0.029095469	0.4035	79.0	91.33476209640503
53	347.03662	45.16223	394.38962	272.7806	1000.0	35.099155	5.1382575	41.79742	4.194052	216000	-3.7252903e-09	212.9773	-0.084732965	-30.645042	0.51474905	0.024989665	0.4095	79.0	93.05396342277527
54	233.9542	228.10658	397.45447	-156.98495	1000.0	28.475864	14.737469	42.58589	-37.295704	220000	-1.4901161e-08	409.21954	-0.08457006	-192.94604	0.5050974	0.018948784	0.41725	79.0	94.78916215896606
55	336.94836	72.16517	406.28595	217.58812	1000.0	32.90117	11.122162	43.418774	-31.689068	224000	-7.450581e-09	194.91458	-0.0839796	-35.507336	0.49889523	0.028060423	0.407	79.0	96.53003263473511
56	145.26488	294.79175	471.32013	-150.25597	1000.0	11.339435	29.764605	43.437252	-36.47469	228000	-7.450581e-09	240.76308	-0.08959526	-62.428276	0.4922904	0.035023153	0.46975	79.0	98.31646537780762
57	428.25974	57.342224	487.5568	345.74637	1000.0	38.94664	6.4933133	47.126144	-10.820368	232000	3.7252903e-09	164.63133	-0.0845863	-43.71471	0.48163736	0.02510557	0.41775	79.0	100.05745315551758
58	431.2508	66.81739	494.20654	320.9017	1000.0	43.054756	3.5926857	47.65065	13.781099	236000	-7.450581e-09	185.4107	-0.086418465	-14.257359	0.47320834	0.022915587	0.42974997	79.0	101.8026704788208
59	467.22757	54.70765	555.4631	409.80774	1000.0	43.855083	4.243311	49.41908	1.8696216	240000	-7.450581e-09	191.9757	-0.08325389	-37.410122	0.4652134	0.023501692	0.42075	79.0	103.3091561794281
60	293.2089	288.04355	563.6488	-179.924	1000.0	32.286793	29.832178	53.319683	-37.617023	244000	7.450581e-09	316.7823	-0.08837986	-68.41106	0.45485806	0.01893378	0.4355	79.0	104.87791442871094
61	382.1068	162.63509	502.7634	102.22779	1000.0	37.89395	22.69653	54.231735	-36.328922	248000	1.8626451e-08	238.32805	-0.087222055	-40.935303	0.44256738	0.02883566	0.43025	79.0	106.59553384780884
62	428.329	26.881475	462.0673	393.8623	1000.0	43.742233	6.992366	53.741062	-10.62116	252000	-3.7252903e-09	204.60498	-0.08586131	-32.820328	0.42728886	0.034076676	0.41375	79.0	108.37736797332764
63	515.69037	14.643691	530.69824	493.55533	1000.0	43.827732	4.2769713	52.926697	20.013979	256000	-2.6542693e-08	222.9085	-0.08771826	-79.96144	0.42555234	0.028241176	0.43025	79.0	110.1445164680481
64	441.19492	35.65153	483.18637	386.2868	1000.0	50.423992	5.162552	56.3442	23.305267	260000	1.4901161e-08	253.32565	-0.088550225	-49.225723	0.41748902	0.02700754	0.43199998	79.0	111.91163945198059
65	461.0485	34.14138	517.2576	426.23462	1000.0	45.80625	6.5537987	54.981525	6.364788	264000	-1.4901161e-08	210.0163	-0.08872423	-22.472885	0.40896574	0.02413793	0.41799998	79.0	113.65286159515381
66	359.3615	150.61482	493.04703	103.6661	1000.0	39.02938	19.605947	54.577377	-41.00084	268000	-1.7695129e-08	331.88214	-0.085999385	-131.55266	0.4043755	0.019800901	0.43225	79.0	115.37933492660522
67	500.16394	65.526505	579.4492	397.82526	1000.0	44.355537	5.2853627	54.074436	6.9310474	272000	1.4901161e-08	274.30026	-0.08702682	-71.45538	0.4036097	0.022758767	0.41475	79.0	117.10951399803162
68	500.04755	51.222065	577.26794	449.33734	1000.0	50.31995	6.6450043	58.366623	-22.496351	276000	-1.1175871e-08	155.13556	-0.08932701	-24.803377	0.39419287	0.029668305	0.44125	79.0	118.72588539123535
69	463.6106	17.911375	487.65787	438.07526	1000.0	51.708702	5.47005	58.753788	14.177977	280000	5.5879354e-09	219.3761	-0.08893956	-35.102123	0.3870579	0.033199202	0.431	79.0	120.09817719459534
70	531.9857	62.01682	635.403	472.5172	1000.0	48.727547	5.7092	57.74829	22.320103	284000	2.6077032e-08	195.51984	-0.08805482	-36.680218	0.3779769	0.026269052	0.43325	79.0	121.84469532966614
71	537.89215	32.269012	588.9325	501.55856	1000.0	53.796337	5.629026	60.549877	25.216352	288000	0.0	192.75223	-0.09017656	-17.781351	0.36977518	0.027921168	0.4265	79.0	123.61974549293518
72	601.52	55.23661	694.9086	552.4058	1000.0	54.098083	4.5925646	61.076878	26.114367	292000	1.8626451e-08	155.96541	-0.08546342	-54.053177	0.36435798	0.029591123	0.41875	79.0	125.35219979286194
73	569.9881	61.512028	608.83075	463.5366	1000.0	60.536922	4.4255886	64.72305	19.792612	296000	7.450581e-09	191.3248	-0.08725478	-21.673336	0.35601237	0.01606584	0.42225	79.0	127.10899901390076
74	571.4961	55.911644	616.3414	475.98773	1000.0	57.301796	5.350622	63.66651	24.559132	300000	2.6077032e-08	282.5327	-0.08781682	-34.504646	0.3485798	0.02105231	0.42825	79.0	128.89557909965515
75	399.8883	322.49365	639.5019	-154.51268	1000.0	41.10526	35.967567	66.53159	-42.91186	304000	-1.5832484e-08	285.1258	-0.09042473	-96.04912	0.3458676	0.021828178	0.46649998	79.0	130.66380381584167
76	414.10706	273.33572	622.17346	-52.945553	1000.0	39.83611	34.846104	66.83981	-38.283417	308000	-1.6763806e-08	225.80273	-0.08664368	-61.43406	0.33612987	0.04002537	0.46675	79.0	132.41370129585266
77	460.30383	117.22814	570.8012	263.14688	1000.0	45.208874	30.45587	66.258415	-41.458622	312000	1.8626451e-09	282.97705	-0.08348641	-44.754562	0.32916564	0.021382812	0.4155	79.0	134.15305376052856
78	620.08344	123.899895	813.281	486.24954	1000.0	54.14137	6.4534893	65.582146	4.0298834	316000	2.9802322e-08	411.0048	-0.09045943	-138.48463	0.32222733	0.031861283	0.44325	79.0	135.43441700935364
79	204.08365	370.74323	653.11816	-215.76978	1000.0	24.04969	48.75026	72.16086	-47.298077	320000	-3.9115548e-08	436.18484	-0.084642574	-166.62729	0.3178418	0.012602988	0.44425	79.0	137.21293187141418
80	612.87256	73.28536	704.3623	501.08734	1000.0	53.56552	7.675181	68.87549	-6.711487	324000	-1.1175871e-08	299.99957	-0.0894566	-105.10664	0.3126584	0.029021248	0.43825	79.0	138.95848393440247
81	592.6455	82.205154	673.35364	463.89505	1000.0	61.19905	7.11719	70.87602	-22.680744	328000	2.4214387e-08	199.64757	-0.08884995	-27.105766	0.30719268	0.03347162	0.45174998	79.0	140.70049476623535
82	591.19666	80.45316	685.95593	485.78613	1000.0	60.214317	5.245735	70.09366	30.873363	332000	1.4901161e-08	209.34085	-0.09288691	-18.82154	0.29899967	0.023568776	0.44125	79.0	142.43971467018127
83	393.73877	287.8133	576.56104	-103.730415	1000.0	42.07832	37.11536	70.89153	-43.337814	336000	-7.450581e-09	238.59232	-0.08477639	-67.51246	0.28930137	0.028014444	0.44225	79.0	144.155339717865
84	413.6141	343.40097	679.5227	-174.38211	1000.0	37.541286	36.35912	68.725	-38.794876	340000	2.9802322e-08	289.2138	-0.08570255	-61.65038	0.28006792	0.03754595	0.4555	79.0	145.9371690750122
85	545.73236	66.73416	619.6284	438.69672	1000.0	53.929142	25.080915	72.65248	-39.327404	344000	5.5879354e-09	300.1129	-0.089013435	-51.74485	0.27444237	0.026873725	0.44474998	79.0	147.71625328063965
86	632.8135	35.24285	684.5822	592.2016	1000.0	58.69714	16.539434	72.92429	-39.225056	348000	2.2351742e-08	231.94275	-0.08571036	-56.910294	0.26686406	0.03246578	0.45700002	79.0	149.4672384262085
87	678.9194	105.177475	843.9586	580.1493	1000.0	63.140846	4.538412	73.55719	39.284767	352000	-3.7252903e-08	240.45438	-0.091744855	-53.318703	0.26162505	0.025528962	0.45825	79.0	150.9483413696289
88	668.52185	14.913463	688.99805	646.85046	1000.0	68.60414	5.629658	77.52715	7.668335	356000	-3.8184226e-08	170.24681	-0.08874501	-22.592735	0.25161293	0.024549339	0.44625002	79.0	152.4822998046875
89	628.4402	92.49891	770.8186	543.55023	1000.0	65.81119	15.646172	76.94044	-40.89877	360000	-3.7252903e-09	318.20166	-0.08472349	-72.752335	0.25339136	0.024105292	0.45525	79.0	154.20700645446777
90	468.05753	278.87405	666.28375	-10.667426	1000.0	49.052788	32.914204	74.410774	-41.604984	364000	2.2351742e-08	442.6983	-0.08696206	-83.75073	0.2418244	0.02548248	0.453	79.0	155.93799996376038
91	704.1681	66.14094	767.8108	593.18933	1000.0	60.11525	9.183321	75.18612	-5.4841614	368000	-1.1175871e-08	335.6947	-0.091765754	-145.71234	0.23615482	0.040041808	0.47	79.0	157.70153212547302
92	556.96606	94.16249	688.1565	433.4155	1000.0	68.96215	8.645972	79.23103	-13.936281	372000	5.2154064e-08	442.03323	-0.09132066	-146.16354	0.22475326	0.033272248	0.456	79.0	159.47484707832336
93	678.5929	37.955353	734.22766	632.13367	1000.0	60.301785	7.0223618	75.72804	27.891144	376000	3.7252903e-09	275.15665	-0.091380164	-92.81936	0.21692239	0.028471086	0.44775	79.0	161.23713445663452
94	485.13718	340.93738	699.20044	-105.09793	1000.0	48.982452	39.81334	78.04781	-43.77224	380000	1.1175871e-08	263.66357	-0.08949803	-43.412186	0.21061808	0.026615046	0.48675	79.0	162.96924924850464
95	694.7772	43.12145	742.7191	625.1626	1000.0	67.5981	5.7156343	78.137184	3.834108	384000	-2.9802322e-08	228.60297	-0.094913825	-20.205984	0.19801448	0.037891157	0.45900002	79.0	164.6799132823944
96	741.28784	42.876408	786.1026	689.2171	1000.0	70.02129	5.255411	79.54198	39.038723	388000	-2.7939677e-08	203.0619	-0.095858514	-36.42108	0.18810278	0.04085029	0.47349998	79.0	166.42886400222778
97	721.7603	52.334988	773.53357	650.635	1000.0	74.57592	5.4105263	82.513565	40.403458	392000	0.0	154.17494	-0.09263159	-16.549156	0.17581156	0.025666691	0.45424998	79.0	167.61448216438293
98	758.3882	28.088633	790.6287	713.55286	1000.0	72.89784	5.246446	81.93594	22.737667	396000	-2.9802322e-08	308.20782	-0.09624514	-56.77845	0.16269295	0.03061588	0.46675	79.0	169.37507843971252
99	622.2003	353.0589	904.74335	17.972614	1000.0	58.463226	43.990517	86.87148	-44.397465	400000	1.8626451e-09	246.51196	-0.08481441	-32.67476	0.15448436	0.018265424	0.456	79.0	171.2385458946228
100	580.4972	317.79263	786.4917	30.871923	1000.0	59.930733	41.105762	86.963844	-39.542446	404000	9.313226e-09	303.09363	-0.0832795	-55.145885	0.14547026	0.024907226	0.46725	79.0	173.03484678268433
101	828.71466	40.87245	870.18353	771.6513	1000.0	75.16289	7.2259617	85.912994	-0.49325573	408000	1.8626451e-08	356.7924	-0.08935666	-110.89104	0.13730605	0.040258065	0.45099998	79.0	174.8456256389618
102	798.4824	55.444965	879.10284	740.96075	1000.0	83.936	6.6106863	90.86471	46.00961	412000	1.7695129e-08	198.26393	-0.09572439	-21.221195	0.13433728	0.037617236	0.48075	79.0	176.64120817184448
103	779.7042	78.845	897.35913	689.7348	1000.0	83.38969	6.709438	91.975815	-0.1586051	416000	3.1664968e-08	234.99358	-0.09525539	-38.888027	0.12410744	0.026318558	0.46875	79.0	178.42416191101074
104	852.35187	38.384766	896.1331	791.00183	1000.0	79.819916	7.624859	90.22049	9.786069	420000	1.6763806e-08	288.07684	-0.09436123	-46.482475	0.11075366	0.03174188	0.45975	79.0	180.1377899646759
105	623.55786	209.38896	839.64197	293.36844	1000.0	69.84852	36.8472	93.311966	-42.372017	424000	-7.450581e-09	396.98276	-0.08652955	-156.0816	0.10632814	0.024336098	0.4505	79.0	181.89923095703125
106	801.9341	78.33771	866.88965	669.16315	1000.0	76.82185	5.7527056	90.68831	19.909784	428000	-7.450581e-09	247.78922	-0.093913004	-48.96302	0.099563286	0.04381767	0.47474998	79.0	183.2948877811432
107	814.1277	100.574585	979.85376	716.8742	1000.0	81.534775	5.9914165	92.30169	23.823248	432000	-2.9802322e-08	253.78665	-0.09580166	-20.59823	0.09149356	0.035239637	0.4595	79.0	184.78362226486206
108	647.90796	241.88837	827.62836	235.90295	1000.0	66.96584	39.25099	93.515724	-45.695377	436000	-1.3038516e-08	349.2035	-0.088767014	-74.343475	0.08395611	0.031719852	0.47925	79.0	186.51918530464172
109	665.9574	275.35886	925.26855	216.87492	1000.0	65.16069	38.798298	93.88629	-45.329453	440000	-7.4505806e-08	391.1328	-0.090510026	-75.75685	0.07341232	0.03112524	0.489	79.0	188.3088779449463
110	546.26	434.03253	927.2962	-185.59238	1000.0	53.63406	47.48164	94.33594	-46.000546	444000	1.4901161e-08	380.72574	-0.08392888	-85.560326	0.05456881	0.02486891	0.4745	79.0	190.14633464813232
111	571.85913	325.78818	779.41644	8.129595	1000.0	58.050632	42.96403	94.88771	-39.63264	448000	-1.1175871e-08	249.25612	-0.087405756	-55.12208	0.042236783	0.035117093	0.482	79.0	191.93048858642578
112	837.37573	48.37681	890.18915	785.9639	1000.0	75.98783	7.7692246	94.21138	-12.864756	452000	-7.450581e-09	421.31796	-0.093084306	-105.93561	0.037565306	0.04185804	0.47724998	79.0	193.6235761642456
113	874.01135	52.680595	963.7349	832.2605	1000.0	83.90272	7.616454	97.15469	46.27992	456000	-4.4703484e-08	289.95233	-0.09307443	-57.933777	0.029124636	0.03662609	0.46725	79.0	195.41761183738708
114	919.65955	59.170826	988.46796	825.4488	1000.0	89.6625	6.333288	98.88656	60.40425	460000	7.450581e-09	207.1749	-0.095920846	-25.358318	0.020018023	0.0381473	0.472	79.0	197.15933918952942
115	962.8348	36.624386	1004.234	914.50665	1000.0	92.98866	6.0939174	101.80448	35.071663	464000	-3.9115548e-08	235.90738	-0.09324083	-55.119576	0.00869135	0.040476024	0.45450002	79.0	198.84417033195496
116	884.2284	109.017525	1066.0082	776.50323	1000.0	98.03553	6.940501	106.23339	67.101974	468000	-1.4901161e-08	296.88757	-0.094380595	-57.243877	0.0042186775	0.021228205	0.456	79.0	200.16761112213135
117	721.24225	186.25394	855.99945	403.98938	1000.0	77.35967	39.984962	103.68578	-44.78973	472000	3.7252903e-09	453.55475	-0.086286366	-117.31648	0.0006060804	0.022649113	0.44550002	79.0	201.90135788917542
118	831.60065	58.022076	900.53766	765.98486	1000.0	85.34778	8.359299	101.65165	-11.0861635	476000	0.0	281.4331	-0.09456282	-44.100754	-0.0061857505	0.04416497	0.49624997	79.0	203.64717411994934
119	805.3729	58.22768	880.92084	723.42456	1000.0	83.75186	8.100351	101.297226	3.931756	480000	0.0	301.8448	-0.09992765	-34.67438	-0.016739864	0.03681632	0.4735	79.0	205.40712070465088
120	760.8384	280.9721	964.0965	282.5478	1000.0	68.11814	41.467457	101.53618	-44.26524	484000	-1.4901161e-08	377.29736	-0.08772555	-113.75151	-0.022535663	0.031103149	0.48125	79.0	207.15450716018677
121	615.15686	548.2678	1004.3221	-330.8184	1000.0	60.67127	54.184998	103.34664	-43.48399	488000	0.0	326.85486	-0.0805534	-79.13365	-0.030533966	0.032657146	0.47149998	79.0	208.86801600456238
122	939.8111	106.72524	1087.8265	812.471	1000.0	94.2014	7.940583	105.32559	16.112274	492000	2.9802322e-08	308.93658	-0.09425913	-38.604614	-0.035308797	0.035311103	0.48425	79.0	210.63348388671875
123	844.61145	85.94584	949.7507	737.66974	1000.0	93.64369	8.973246	107.236916	7.31844	496000	-2.9802322e-08	312.9489	-0.100163005	-74.62742	-0.0369882	0.032649778	0.491	79.0	212.34834671020508
124	902.51996	48.53605	973.14075	837.17847	1000.0	88.417694	8.060851	105.298615	34.24515	500000	3.7252903e-09	277.35892	-0.097282656	-47.574463	-0.045677286	0.040043034	0.49725002	79.0	214.09331345558167
125	909.17706	87.35246	1029.1127	782.7188	1000.0	92.846954	7.3105154	106.581154	28.122232	504000	-7.450581e-09	197.83687	-0.09934806	-22.228506	-0.056143068	0.031323235	0.48724997	79.0	215.4796233177185
