Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	1428.6118	376.44208	2055.4653	1119.4977	1000.0	23.576536	9.067829	48.393333	-2.2446144	972000	7.450581e-09	10.823357	-0.08550908	-4.8072586	-1.4685291	0.04790875	0.501	79.0	148.24824595451355
243	1021.8894	77.484344	1138.9847	929.3127	1000.0	17.910204	5.020184	42.87232	-0.21019787	976000	-4.284084e-08	8.09294	-0.08209737	-4.030778	-1.4743767	0.036270075	0.44599998	79.0	148.86770486831665
244	1356.4482	117.34614	1513.4779	1196.3031	1000.0	21.088676	7.710977	44.98383	1.95333	980000	7.450581e-09	15.13379	-0.08941694	-8.774458	-1.4847585	0.074710086	0.52924997	79.0	149.4699511528015
245	1285.3685	208.65288	1605.5382	1057.0044	1000.0	21.36786	7.3138165	47.473923	4.491724	984000	-1.3969839e-08	7.200159	-0.08480397	-3.0366755	-1.496005	0.042461924	0.452	79.0	150.0732614994049
246	1329.8601	296.37823	1740.6698	1024.8042	1000.0	22.194937	8.114502	48.596165	5.7174883	988000	1.6391277e-07	7.4653463	-0.08875344	-2.9618647	-1.5032566	0.057724617	0.50275004	79.0	150.67406344413757
247	1317.2743	193.41623	1651.5283	1187.049	1000.0	21.964025	7.8440013	48.569298	5.8819265	992000	1.1175871e-08	8.354265	-0.089138865	-3.2205875	-1.5085548	0.031907212	0.48800004	79.0	151.2765669822693
248	1262.1624	176.18115	1563.0548	1127.1519	1000.0	21.491032	7.14841	44.07404	3.0684233	996000	-1.15076546e-07	9.239811	-0.09128167	-3.8645592	-1.5204654	0.04440947	0.5055	79.0	151.8771243095398
249	1403.8972	141.38531	1631.2454	1275.0441	1000.0	23.576267	8.209622	45.84739	0.7312633	1000000	-2.2351742e-08	14.270954	-0.094134174	-5.930915	-1.5290648	0.046580918	0.532	79.0	152.47979736328125
250	1320.3236	150.20895	1540.4939	1156.6553	1000.0	21.800087	7.9960003	49.04407	1.781306	1004000	8.940697e-08	11.084953	-0.08649011	-5.0239687	-1.5352741	0.04793053	0.51475	79.0	153.09316873550415
251	1177.1697	69.27849	1262.3503	1096.6478	1000.0	20.12666	6.4819913	47.52866	2.4460754	1008000	5.029142e-08	8.860258	-0.091013014	-3.9653075	-1.5437354	0.04873307	0.48375	79.0	153.6955316066742
252	1155.8748	73.828354	1256.4999	1061.9596	1000.0	19.181688	5.7014713	46.158253	1.0288244	1012000	-7.450581e-09	4.533026	-0.07869829	-1.6579233	-1.5483816	0.034652323	0.43725002	79.0	154.29837322235107
253	1361.981	193.91191	1670.1393	1169.4996	1000.0	23.253048	10.014703	48.95761	-7.5822706	1016000	-1.2363307e-07	19.865164	-0.08780508	-10.383778	-1.5561153	0.0569138	0.52275	79.0	154.90070724487305
254	1307.2314	206.9584	1664.0693	1157.5265	1000.0	21.478727	8.485454	51.13481	-5.022756	1020000	9.872019e-08	9.138821	-0.08736685	-4.1968403	-1.5588306	0.0456751	0.47575	79.0	155.50265860557556
255	1449.8834	216.17703	1680.6414	1108.1837	1000.0	24.508755	9.6580925	49.15975	-7.8008943	1024000	-8.754432e-08	14.2892	-0.087140724	-5.758972	-1.5647194	0.049989127	0.51850003	79.0	156.10647201538086
256	1157.4674	102.65835	1306.4556	1038.0189	1000.0	19.30018	5.968183	49.47154	5.254588	1028000	6.7055225e-08	5.0022097	-0.07581352	-2.5973616	-1.5720788	0.037068576	0.44200003	79.0	156.70910549163818
257	1259.1721	226.87157	1529.4095	981.1014	1000.0	21.18655	8.047279	51.129192	-0.7973153	1032000	-7.171184e-08	10.093257	-0.08828537	-4.610779	-1.5832006	0.043127127	0.49175	79.0	157.31261801719666
258	1280.002	185.45044	1546.4645	1041.324	1000.0	21.584145	8.376835	49.242794	-0.02624911	1036000	-5.6112185e-08	7.626174	-0.08686113	-3.5387444	-1.5863092	0.04065404	0.4845	79.0	157.91394448280334
259	1311.4739	221.30762	1622.3541	1012.1193	1000.0	22.059034	9.187518	48.170124	-1.9991857	1040000	-8.568168e-08	11.774384	-0.08605863	-6.1497846	-1.5962791	0.052992094	0.49025	79.0	158.5158030986786
260	1524.4243	174.52475	1714.5017	1319.7262	1000.0	24.968508	8.940769	47.25218	-4.6407332	1044000	-5.7742e-08	13.256798	-0.090554126	-5.593546	-1.5972897	0.049764387	0.533	79.0	159.12292337417603
261	1294.2065	240.48985	1692.1143	1050.0227	1000.0	22.205448	8.1951475	47.817772	-0.8966427	1048000	-1.07102096e-07	10.277416	-0.08852757	-4.4685497	-1.6003488	0.04392075	0.50575	79.0	159.72797274589539
262	1764.9841	52.48905	1814.8156	1680.1182	1000.0	28.54174	9.314324	48.60921	-0.4132638	1052000	-3.594905e-07	17.02663	-0.062878326	-7.753999	-1.6099596	0.08144352	0.593	61.0	160.29601550102234
263	1487.2583	202.60033	1704.8212	1175.5391	1000.0	25.578335	9.204739	48.34117	-6.762359	1056000	-5.029142e-08	14.163188	-0.093569174	-5.637935	-1.6132175	0.06066354	0.55050004	79.0	160.89695286750793
264	1458.2198	159.00478	1651.0432	1234.3304	1000.0	24.393253	9.396335	47.70815	-2.993647	1060000	-1.2479722e-07	15.346333	-0.0915596	-6.2248983	-1.6181818	0.060331978	0.5455	79.0	161.49967646598816
265	1401.7472	232.28848	1769.5505	1128.3994	1000.0	23.211802	8.762895	50.748867	2.9305634	1064000	-1.73226e-07	9.489198	-0.07665582	-3.9853086	-1.6242126	0.0522849	0.51775	79.0	162.10032510757446
266	1260.121	132.83293	1481.1418	1136.5588	1000.0	21.748596	7.6947665	50.819942	1.7985392	1068000	2.0489097e-07	8.504841	-0.0893428	-4.082904	-1.6273457	0.038424954	0.48549998	79.0	162.70610666275024
267	1233.7799	151.88184	1452.4121	1087.1865	1000.0	20.698305	7.254843	49.167084	-1.0694258	1072000	-1.4901161e-08	8.719864	-0.08553506	-4.1880846	-1.6337985	0.042145744	0.45575	79.0	163.3369071483612
268	1445.3787	299.6986	1829.6682	1124.2925	1000.0	23.96657	8.136378	49.293064	3.1249642	1076000	2.9802322e-08	9.019735	-0.08552258	-3.9305165	-1.6419189	0.06384447	0.52199996	79.0	163.97082567214966
269	1217.2651	61.769577	1320.3876	1156.0768	1000.0	20.784203	6.264354	42.68109	6.2877464	1080000	-9.126961e-08	6.61669	-0.08351269	-3.151956	-1.6481657	0.039954267	0.46275002	79.0	164.60310745239258
270	1234.4424	53.53948	1319.7744	1179.1023	1000.0	20.216915	5.7187805	42.195854	4.299282	1084000	2.4214387e-08	6.297927	-0.08513596	-2.9797053	-1.6607871	0.044711366	0.4755	79.0	165.23637318611145
271	1292.8494	240.84602	1701.1158	1106.7528	1000.0	22.008238	6.87222	44.35005	2.4505649	1088000	1.359731e-07	7.995923	-0.08877392	-3.4494991	-1.6639016	0.044698708	0.48275	79.0	165.86297631263733
272	1131.3264	81.081375	1262.0792	1041.0549	1000.0	19.349329	5.6048975	41.313297	-3.2711687	1092000	-1.359731e-07	6.5913444	-0.08351648	-3.5707018	-1.677447	0.05379989	0.46925	79.0	166.49468612670898
273	1118.5414	64.01629	1228.4	1068.3867	1000.0	18.583992	4.252423	40.11267	0.87569445	1096000	-4.4703484e-08	4.9817567	-0.07496208	-2.862321	-1.6852359	0.036605358	0.41799998	79.0	167.12643575668335
274	1248.4558	124.41384	1462.1697	1156.7981	1000.0	20.346874	5.6310253	43.83311	4.8479023	1100000	1.359731e-07	7.1956873	-0.08731035	-3.9692879	-1.6905749	0.0553056	0.513	79.0	167.7608380317688
275	1243.5327	76.38659	1348.1278	1134.947	1000.0	20.912266	6.420367	44.355537	-0.8148935	1104000	7.52043e-08	6.9013157	-0.082512856	-2.9762719	-1.6995372	0.048360765	0.46975	79.0	168.39287638664246
276	1333.153	147.31049	1555.5912	1141.1777	1000.0	21.88921	7.5391984	44.330727	-0.99606	1108000	-9.685755e-08	9.640115	-0.08713055	-4.4153843	-1.7091717	0.0551719	0.526	79.0	169.0251522064209
277	1444.1372	214.52379	1763.4883	1247.9707	1000.0	24.413057	8.685714	47.10245	3.1141434	1112000	2.9802322e-08	11.462272	-0.07575654	-5.528632	-1.7129824	0.07106376	0.56374997	79.0	169.65663123130798
278	1434.3417	278.59744	1880.3772	1180.6034	1000.0	23.986927	8.800775	50.468563	1.2359557	1116000	0.0	10.010067	-0.08399771	-4.4197044	-1.7177805	0.058831923	0.53524995	79.0	170.27329802513123
279	1403.9028	263.32275	1819.308	1121.7308	1000.0	23.612726	8.511668	49.66735	3.2272062	1120000	1.4156103e-07	12.878229	-0.09069458	-5.721919	-1.7264069	0.05553039	0.54125	79.0	170.88082933425903
280	1343.102	288.39502	1837.0771	1117.9463	1000.0	22.186634	7.6165557	51.52176	2.7359922	1124000	-6.7055225e-08	7.0661283	-0.0859717	-3.2232263	-1.7296838	0.04763356	0.49225003	79.0	171.48851609230042
281	1277.5201	227.3097	1659.8666	1090.5695	1000.0	21.92991	7.4888873	47.355114	3.5198622	1128000	8.568168e-08	10.105411	-0.0872363	-5.008184	-1.7386622	0.056240983	0.51175	79.0	172.09785890579224
282	1447.1072	345.01514	1985.3992	1033.2606	1000.0	24.22653	9.9675	48.941505	-9.184061	1132000	-2.9802322e-08	11.512331	-0.088852435	-5.4140444	-1.7445358	0.052331485	0.52875	79.0	172.70211148262024
283	1272.3999	187.27574	1546.3115	1027.7678	1000.0	21.524523	7.7134676	49.330746	1.2712343	1136000	5.7742e-08	8.92984	-0.08496049	-4.1338496	-1.7491175	0.040987365	0.48749998	79.0	173.31196904182434
284	1464.9651	147.70676	1698.9565	1296.8702	1000.0	24.14823	8.140854	45.435966	1.0397291	1140000	-3.5762787e-07	11.273906	-0.089541756	-4.583372	-1.7578121	0.056874532	0.547	79.0	173.92101907730103
285	1379.3616	214.18141	1666.2273	1147.5605	1000.0	23.120934	8.092229	46.60265	3.3039014	1144000	-1.1175871e-08	9.627275	-0.08973229	-3.8273976	-1.7682998	0.04793407	0.52725	79.0	174.57995176315308
286	1658.5967	99.850624	1820.955	1559.969	1000.0	27.66815	8.370084	48.12116	3.914412	1148000	3.7252903e-09	14.093055	-0.027407628	-5.3956823	-1.776626	0.07644439	0.54675	16.0	175.05353140830994
287	1679.5908	240.85606	1900.989	1277.5712	1000.0	27.285265	8.910194	51.48951	5.203106	1152000	-1.3411045e-07	11.239861	0.048838332	-5.2698684	-1.7801787	0.080257684	0.467	1.0	175.5015184879303
288	1560.1184	298.83524	1927.7322	1174.6677	1000.0	26.444197	9.7132225	51.25152	5.4777026	1156000	1.899898e-07	9.773773	-0.08449329	-3.4689002	-1.7804303	0.058228593	0.5705	79.0	176.1312050819397
289	1403.8696	176.02155	1667.6179	1219.1333	1000.0	23.527163	9.122658	50.87948	-0.9249315	1160000	4.0978193e-08	9.255695	-0.08347128	-3.8159978	-1.7917749	0.06310469	0.5125	79.0	176.74160957336426
290	1473.088	106.87627	1630.9547	1329.3513	1000.0	24.78812	9.245668	51.320908	6.9192333	1164000	-7.0780516e-08	8.783641	-0.08631529	-3.6894383	-1.8019972	0.05157249	0.52575004	79.0	177.3494508266449
291	1233.0052	145.56085	1471.0487	1088.2426	1000.0	21.206701	7.2227106	44.32299	0.9179743	1168000	-1.6391277e-07	8.438284	-0.089636475	-3.7802644	-1.8142045	0.045301765	0.48125	79.0	177.95173263549805
292	1404.1649	242.0796	1802.3143	1182.7131	1000.0	23.15754	7.481219	43.349342	-2.932716	1172000	-7.0780516e-08	9.013954	-0.088325605	-4.3343325	-1.8211992	0.05723463	0.557	79.0	178.54925680160522
293	1587.9196	113.91176	1767.548	1466.7731	1000.0	26.743883	8.1123495	46.846912	0.92033404	1176000	-1.5646219e-07	14.868312	-0.041390836	-6.0832987	-1.8282173	0.077176146	0.55824995	24.0	179.0316197872162
294	1347.9998	256.0799	1783.7539	1126.243	1000.0	22.931128	7.1740665	44.43154	1.9966042	1180000	8.568168e-08	6.7710733	-0.07763001	-3.069222	-1.830951	0.051460773	0.51725	79.0	179.629252910614
295	1428.0201	173.94077	1642.3586	1204.9125	1000.0	24.194138	7.804103	46.32323	5.1364236	1184000	-3.7252903e-09	9.7078705	-0.09259929	-4.08469	-1.8348552	0.0634308	0.5445	79.0	180.22318172454834
296	1367.8005	301.18936	1872.576	1125.2305	1000.0	22.731873	7.6396184	46.2865	-2.2960107	1188000	2.0116568e-07	8.518896	-0.08288951	-3.3442907	-1.8421212	0.050069727	0.47800002	79.0	180.82126665115356
297	1255.4211	192.90657	1574.0015	1057.4308	1000.0	21.313078	6.929328	46.08554	4.9578447	1192000	-7.8231096e-08	7.4351315	-0.08462525	-3.3043938	-1.8443513	0.043259032	0.4835	79.0	181.420645236969
298	1571.671	231.99336	1879.2153	1326.4965	1000.0	25.432312	9.232095	49.506702	1.2746423	1196000	3.1292439e-07	12.702463	-0.08571075	-6.070506	-1.8588632	0.069438964	0.551	79.0	182.01836013793945
299	1358.5632	193.1674	1661.701	1144.5765	1000.0	23.052044	8.379462	54.64126	4.8253803	1200000	-3.7252903e-08	8.157259	-0.085029244	-3.519305	-1.8582741	0.058341112	0.49625	79.0	182.61585593223572
300	1277.0284	119.188896	1450.7601	1151.2131	1000.0	21.973618	7.9906683	54.797264	-0.7616341	1204000	3.7252903e-09	11.785411	-0.08759293	-5.7998133	-1.8653866	0.05653231	0.50475	79.0	183.23704314231873
301	1661.0602	277.48315	1914.3221	1218.0891	1000.0	27.314602	8.69972	50.543446	-1.1324428	1208000	8.568168e-08	14.087284	0.015931629	-6.6014013	-1.8749553	0.10704767	0.5635	8.0	183.70165371894836
302	1376.1794	277.47165	1841.6073	1130.7928	1000.0	23.424269	8.318312	46.454735	0.2564276	1212000	-7.8231096e-08	9.331013	-0.07277254	-3.843907	-1.8751168	0.0579897	0.51875	79.0	184.31415510177612
303	1517.0928	187.12459	1701.9454	1216.0758	1000.0	25.369993	8.673729	48.654446	2.8041186	1216000	-1.17346644e-07	8.201896	0.01928508	-3.2352896	-1.8783088	0.076454334	0.456	4.0	184.7579004764557
304	1322.9807	193.51486	1650.6146	1164.8635	1000.0	22.355625	7.1250496	44.87917	4.2898674	1220000	1.2479722e-07	6.4761496	0.041216053	-2.6762075	-1.8783009	0.12451276	0.5885	3.0	185.1981816291809
305	1291.6635	96.39819	1453.9923	1200.9977	1000.0	22.147718	6.9759374	48.044514	0.4068823	1224000	1.3411045e-07	10.140244	0.08564135	-5.1203985	-1.8783008	0.16952536	0.61450005	1.0	185.64010739326477
306	1566.9192	379.06912	2085.906	1019.6364	1000.0	25.484558	9.697297	55.04011	3.6076846	1228000	2.8684735e-07	13.183552	0.104659036	-5.3570824	-1.8783057	0.19403021	0.61175	1.0	186.08083033561707
307	1546.8527	162.74065	1761.8141	1327.8971	1000.0	26.215208	9.337264	52.63119	1.7359416	1232000	1.8626451e-08	9.408707	0.09019445	-4.0402765	-1.8783648	0.15825383	0.606	1.0	186.5186653137207
308	1595.7656	225.43086	1838.4352	1229.2192	1000.0	27.185202	9.578198	53.09003	-0.33250296	1236000	-3.7252903e-08	17.00396	0.09044213	-6.4323006	-1.8783809	0.17011772	0.62049997	1.0	186.95377326011658
309	1316.6575	229.48824	1709.2081	1139.84	1000.0	22.038593	7.92881	49.21627	3.2813869	1240000	-7.0780516e-08	8.261962	0.057496894	-3.887178	-1.8784012	0.09605537	0.51275	1.0	187.39375400543213
310	1245.2334	171.0448	1480.4779	1031.4137	1000.0	21.023981	6.8854246	50.508587	3.513952	1244000	-1.17346644e-07	8.315188	0.0447181	-3.5138018	-1.8783606	0.083999306	0.48925	1.0	187.8315405845642
311	1396.7223	323.74774	1956.9781	1197.5967	1000.0	23.151457	8.053153	47.090607	-0.44549078	1248000	3.7252903e-08	9.967108	0.051177006	-4.326152	-1.8783333	0.11132462	0.52875006	1.0	188.2698209285736
312	1305.1606	210.53899	1647.0648	1100.1487	1000.0	21.96809	7.4358926	48.092434	-1.9485716	1252000	1.960434e-07	9.270668	0.049576912	-4.5292454	-1.8783231	0.09434304	0.53175	1.0	188.70634603500366
313	1310.9517	232.77075	1679.5304	1064.6	1000.0	22.465267	7.808487	47.06223	-0.7966388	1256000	2.8312206e-07	11.267783	0.05628554	-5.207076	-1.8782696	0.10075933	0.53625	1.0	189.14272451400757
314	1198.5642	120.32605	1375.3163	1035.6752	1000.0	20.381882	6.9772263	47.940994	-0.35070598	1260000	-3.427267e-07	10.453239	-0.09209414	-5.1029634	-1.8782108	0.05259392	0.5135	79.0	189.73857355117798
315	1483.3783	125.05282	1630.2019	1293.4269	1000.0	24.211067	8.893126	46.989357	-3.9717007	1264000	-4.8428774e-08	16.99622	-0.032018885	-7.6797113	-1.8835833	0.08187928	0.57124996	16.0	190.2086489200592
316	1521.967	193.26994	1772.5115	1243.2699	1000.0	25.05475	9.242955	49.902374	-2.0098014	1268000	3.9115548e-08	11.497967	-0.07898812	-5.2925644	-1.8834723	0.07198497	0.55025	79.0	190.83334469795227
317	1148.6255	65.11657	1249.19	1068.5952	1000.0	19.610664	5.927778	49.423294	-0.28487533	1272000	1.7881393e-07	7.1382556	-0.07923796	-4.0259423	-1.890036	0.05191003	0.47574997	79.0	191.45812368392944
318	1432.5598	214.20966	1651.0714	1116.707	1000.0	23.904812	8.862379	49.14812	0.6617548	1276000	-9.313226e-08	14.601835	-0.045352638	-6.7774096	-1.9048457	0.0766727	0.543	19.0	191.9485218524933
319	1431.7017	237.88469	1664.2986	1101.4062	1000.0	23.89389	8.517999	50.983727	-3.9394383	1280000	-8.940697e-08	12.243041	-0.08195001	-5.127534	-1.9055839	0.06921704	0.56175005	79.0	192.5566442012787
320	1367.9369	269.87167	1829.918	1154.2706	1000.0	22.622942	8.418012	49.316925	-4.462999	1284000	-1.1641532e-07	8.065142	-0.08563295	-3.4331248	-1.9128629	0.05681891	0.50725	79.0	193.1622326374054
321	1334.7969	260.62042	1767.0724	1069.6824	1000.0	22.529621	8.995507	50.06546	-3.0039957	1288000	1.6321428e-07	12.549177	-0.09397627	-5.726163	-1.9215394	0.055678055	0.5345	79.0	193.76970219612122
322	1514.9597	275.05316	1758.3215	1062.0023	1000.0	25.437243	9.873447	52.615593	-0.79293495	1292000	2.5331974e-07	14.818574	-0.013356019	-5.961486	-1.9294904	0.075697124	0.50925004	9.0	194.22867155075073
323	1178.2966	101.65616	1348.623	1085.8113	1000.0	20.149265	5.737294	47.51426	3.2726057	1296000	3.7252903e-08	6.6521797	-0.08351592	-3.3725576	-1.9298403	0.05115897	0.488	79.0	194.8324899673462
324	1519.2822	282.90515	1811.9749	1141.5077	1000.0	24.35129	9.363799	48.99068	-3.3376124	1300000	1.6391277e-07	17.129692	-0.06504689	-9.529175	-1.9376892	0.07535746	0.5415	30.0	195.33438301086426
325	1410.5007	106.69977	1491.8793	1227.4017	1000.0	23.598448	8.863067	48.25345	-0.68240726	1304000	5.401671e-08	10.083784	-0.0919849	-4.407586	-1.9421805	0.059918348	0.53849995	79.0	195.94102239608765
326	1359.7004	208.03732	1671.9415	1147.4972	1000.0	23.26684	8.34598	47.602898	-0.809582	1308000	7.0780516e-08	11.468959	-0.09417519	-4.7350283	-1.9481696	0.051472258	0.54649997	79.0	196.54435086250305
327	1391.1462	230.81447	1690.1699	1100.3933	1000.0	23.2668	8.397676	47.330822	-9.415024	1312000	-2.2165477e-07	12.656064	-0.06985022	-4.8594213	-1.9564148	0.079497844	0.5535	46.0	197.08304834365845
328	1264.5388	192.80945	1573.6488	1082.9473	1000.0	21.216007	8.156982	53.558098	-3.0302856	1316000	7.4505806e-08	10.223641	0.025094058	-4.4830227	-1.9570495	0.0947478	0.5445	5.0	197.5356318950653
329	1313.7213	187.82562	1606.408	1087.813	1000.0	21.812746	7.4179287	50.948517	3.6316428	1320000	-2.332963e-07	9.358049	0.07785867	-4.6246967	-1.9570495	0.15038575	0.61249995	1.0	197.9807026386261
330	1160.3511	49.2005	1239.7053	1110.5035	1000.0	19.569473	5.2388186	47.357765	2.4588704	1324000	1.3783574e-07	5.5261116	0.056819882	-2.1358714	-1.9570371	0.097928524	0.5325	1.0	198.4247341156006
331	1308.0388	223.29504	1589.7476	1046.3256	1000.0	21.790308	6.9943256	48.67939	2.0914736	1328000	-2.682209e-07	8.116138	0.062215235	-3.3705926	-1.956998	0.12273292	0.57425	1.0	198.87388277053833
332	1474.7197	258.9603	1780.5789	1138.6948	1000.0	24.525585	9.115554	53.41767	5.1962357	1332000	-6.3329935e-08	12.106631	0.073494166	-5.340399	-1.9569799	0.10266716	0.58625	1.0	199.32796096801758
333	1338.7053	270.6753	1764.0135	1046.1664	1000.0	21.727098	8.020518	48.254314	3.1593242	1336000	-2.6728958e-07	7.330322	0.05030092	-3.6980755	-1.9569871	0.09159103	0.5485	1.0	199.780916929245
334	1123.3079	24.369644	1152.0026	1087.5165	1000.0	19.402006	4.8033447	45.8112	1.8831964	1340000	5.5879354e-08	5.4110107	0.015522827	-2.599195	-1.9569565	0.09233947	0.531	4.0	200.24067211151123
335	1248.9331	184.4468	1564.3553	1097.1621	1000.0	20.185825	5.663654	42.52413	-0.31469154	1344000	-2.7939677e-07	7.81059	-0.08227983	-4.3890986	-1.957067	0.0386014	0.4885	79.0	200.84606099128723
336	1202.3413	69.37602	1318.3132	1136.3673	1000.0	20.497906	6.2538114	46.243065	2.4808738	1348000	1.466833e-07	7.4505715	-0.08645164	-3.1275856	-1.965306	0.0428074	0.50475	79.0	201.45267415046692
337	1327.2065	231.78337	1696.7128	1121.6339	1000.0	21.821312	6.982952	43.0913	2.94024	1352000	-2.0116568e-07	9.890946	-0.079880506	-4.671143	-1.962652	0.065516785	0.53075	79.0	202.05853867530823
338	1497.7437	281.57565	1808.69	1082.6737	1000.0	24.662933	7.698208	46.08818	0.03572458	1356000	-2.2351742e-08	12.350594	-0.049499076	-5.042481	-1.9706569	0.07952227	0.55674994	29.0	202.55929708480835
339	1345.5823	161.67749	1600.9064	1154.4916	1000.0	22.733665	8.241874	49.71903	-1.2368789	1360000	1.9557774e-08	10.678978	-0.087398976	-4.4937005	-1.9726597	0.063224114	0.54700005	79.0	203.16369128227234
340	1501.9329	268.74222	1946.5612	1225.9171	1000.0	25.20512	8.796602	48.88806	0.15884173	1364000	5.9604645e-08	12.423436	-0.049710847	-4.836467	-1.9807163	0.08009894	0.56799996	23.0	203.65268898010254
341	1133.5049	27.219831	1179.7515	1112.8816	1000.0	18.695993	3.3019416	45.234894	5.1891932	1368000	2.5890768e-07	4.0226	-0.02816622	-1.7499089	-1.9856544	0.07867256	0.5205	16.0	204.1276957988739
342	1480.0168	369.0281	1982.516	1109.998	1000.0	23.456535	8.106682	51.027153	-2.4764876	1372000	-1.3411045e-07	20.555733	-0.0042224005	-12.499909	-1.9870406	0.08233449	0.57425	10.0	204.58784413337708
343	1328.4026	274.42432	1794.8304	1088.4653	1000.0	22.779694	8.639519	54.71987	-5.0147142	1376000	1.6763806e-07	13.183144	0.02612816	-5.254689	-1.9865162	0.080051504	0.50975	3.0	205.03582787513733
344	1413.9688	168.25992	1616.527	1230.1228	1000.0	23.282696	8.1762085	49.999256	3.3184395	1380000	3.7252903e-08	11.836071	-0.0030848077	-5.394087	-1.9861006	0.08668494	0.556	9.0	205.5095944404602
345	1313.4133	78.513245	1383.2621	1187.1078	1000.0	21.973492	6.930665	49.252632	2.487401	1384000	1.0244548e-07	6.684366	0.030632371	-3.0163155	-1.9849925	0.09324849	0.57675004	3.0	205.97199034690857
346	1421.6099	185.72781	1635.2892	1123.6775	1000.0	23.76294	8.743732	51.34864	5.4517317	1388000	4.3958426e-07	8.311065	0.060192376	-2.918486	-1.9847889	0.10522051	0.52674997	1.0	206.42928409576416
347	1283.0283	250.79532	1657.582	1051.3032	1000.0	22.358313	7.4989133	51.1466	0.113582075	1392000	1.2945384e-07	9.013672	0.066012	-4.06663	-1.9847404	0.1165542	0.57175	1.0	206.88819646835327
348	1221.9725	174.62973	1513.9337	1073.0516	1000.0	20.250078	6.218318	49.175037	3.107967	1396000	-4.004687e-08	5.807196	-0.0794314	-2.2560086	-1.9847412	0.054052405	0.48499998	79.0	207.50278782844543
349	1322.1761	176.42363	1620.7205	1170.0098	1000.0	21.93947	7.9033904	49.570614	2.7748985	1400000	9.685755e-08	7.2532997	-0.0860258	-3.15091	-1.9946198	0.041569825	0.50175	79.0	208.11017966270447
350	1348.8914	128.08104	1570.5355	1268.5084	1000.0	22.56379	8.39005	51.245003	2.1714978	1404000	-5.2154064e-08	7.6014376	-0.083319515	-3.3466566	-2.004678	0.060629234	0.49375	79.0	208.72031354904175
351	1398.5432	139.21645	1561.9468	1202.9689	1000.0	23.816347	8.2779	46.832973	1.3308802	1408000	-1.4901161e-08	12.53226	-0.07806449	-5.7025614	-2.016061	0.07593869	0.5905	77.0	209.3219850063324
352	1441.519	249.43149	1748.9978	1186.3947	1000.0	23.639387	8.978477	47.503933	-2.7562857	1412000	-1.4901161e-08	12.103344	0.027973853	-5.093001	-2.0213916	0.081281915	0.4895	4.0	209.77166533470154
353	1368.2473	165.91666	1545.0066	1137.0293	1000.0	23.405937	8.406918	49.379566	-0.725004	1416000	1.8253922e-07	9.417763	0.051177844	-4.010524	-2.0214975	0.09368655	0.47625	1.0	210.21582698822021
354	1283.9194	47.765175	1321.6848	1203.7324	1000.0	21.616955	6.719133	44.14341	0.69063514	1420000	-3.7252903e-09	6.90407	-0.08594365	-2.9542596	-2.0214882	0.061160173	0.526	79.0	210.8269226551056
355	1292.845	177.23865	1559.5504	1115.9441	1000.0	21.314556	7.012622	44.966694	1.8097539	1424000	3.3527613e-08	7.3670344	-0.0835199	-3.506361	-2.029804	0.061216272	0.53375	79.0	211.4338071346283
356	1219.4211	147.23532	1451.9702	1049.0183	1000.0	20.45664	6.2741885	46.824528	-1.2778594	1428000	8.381903e-08	5.851503	-0.0847409	-2.7643013	-2.033509	0.07610996	0.515	78.0	212.0362057685852
357	1277.8389	168.21968	1568.9259	1170.6453	1000.0	21.459969	6.90764	46.57674	-0.39330113	1432000	-6.7055225e-08	9.0504265	-0.0874033	-4.3318353	-2.0447974	0.046311803	0.4875	79.0	212.63968920707703
358	1320.4448	152.85461	1455.5653	1061.663	1000.0	21.886532	7.2473693	45.285522	-3.2437098	1436000	-4.8056245e-07	8.78201	-0.08437902	-4.305196	-2.0524135	0.06282553	0.54775	79.0	213.24667191505432
359	1275.101	115.593765	1441.0143	1115.0427	1000.0	21.437754	7.20575	47.281548	7.015712	1440000	2.0489097e-07	8.7802925	-0.072754085	-4.201528	-2.063192	0.077379584	0.515	64.0	213.82110500335693
360	1264.9822	55.261314	1329.4695	1189.8835	1000.0	21.025417	6.098382	47.520023	5.6239786	1444000	2.4586916e-07	7.0702715	-0.07933358	-3.7270205	-2.0701058	0.066656776	0.53275	79.0	214.43130445480347
361	1356.7462	168.19041	1535.7056	1100.0409	1000.0	22.704567	8.164122	47.87885	-3.9264514	1448000	-1.15484e-07	12.630432	0.017503884	-6.4997644	-2.0771077	0.07736668	0.49400002	4.0	214.88414669036865
362	1541.7877	273.16287	1801.8011	1129.3405	1000.0	25.537527	9.192888	52.290825	-2.372077	1452000	4.8428774e-08	10.591005	0.05015808	-4.1792583	-2.0771415	0.09480034	0.53975	1.0	215.33008813858032
363	1302.6011	62.386906	1372.307	1231.116	1000.0	22.24013	7.447063	50.468666	1.8307765	1456000	1.2293458e-07	8.605567	0.046573553	-3.834881	-2.0771224	0.0796063	0.472	1.0	215.7754099369049
