Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1138.7788	117.06254	1319.2836	993.2556	1000.0	98.15345	21.105122	153.35626	27.605	1020000	-2.7939677e-09	658.42126	-0.0819008	-107.55362	-8.957012	0.031745046	0.5675	79.0	495.4578239917755
255	1368.7922	224.04036	1611.5859	1130.9281	1000.0	121.87795	27.094667	156.51239	13.967901	1024000	-1.6763806e-07	1181.6787	-0.08191833	-169.23265	-9.0017605	0.02602511	0.582	79.0	497.35393261909485
256	1374.5287	145.88503	1529.7583	1218.2228	1000.0	119.40229	29.92144	157.89658	39.42611	1028000	2.8684735e-07	878.8756	-0.08374043	-95.21634	-9.071261	0.022861129	0.56925	79.0	499.2871444225311
257	1261.2382	227.25876	1650.3916	1085.3885	1000.0	116.603065	32.571583	158.93903	9.352056	1032000	1.3969839e-07	1011.4852	-0.082731605	-127.23422	-9.083466	0.024974989	0.5805	79.0	501.18541622161865
258	1340.6582	331.04532	1651.1587	786.4238	1000.0	122.11	30.78858	157.95242	-1.8694069	1036000	2.1606684e-07	1331.799	-0.08771166	-279.30725	-9.192232	0.050053567	0.59275	79.0	503.0887200832367
259	1301.0214	258.47412	1717.8562	1037.3674	1000.0	105.08575	39.804165	160.239	-22.6425	1040000	-4.163012e-07	1214.5399	-0.07623957	-306.2343	-9.218679	0.03276647	0.57975006	79.0	505.01959776878357
260	1175.2341	233.65854	1439.8429	916.63855	1000.0	111.15941	33.19959	162.63504	-17.06172	1044000	1.9185245e-07	841.3783	-0.08822264	-108.22681	-9.26292	0.023870628	0.57125	79.0	507.46382784843445
261	1189.8657	120.14579	1352.3457	1015.6115	1000.0	105.108284	28.23503	160.83194	29.72609	1048000	-1.9278377e-07	583.6167	-0.07691905	-71.42742	-9.325389	0.036406778	0.5615	79.0	509.4320514202118
262	1258.3367	350.72787	1554.4974	660.5777	1000.0	119.99587	31.470486	159.67519	13.757368	1052000	6.7055225e-08	1520.2307	-0.08468158	-435.2334	-9.391706	0.052207343	0.6115	79.0	511.33146119117737
263	1326.9282	177.06361	1562.9293	1075.8524	1000.0	114.968506	39.91136	160.5571	-57.133247	1056000	-2.7939677e-08	1037.7178	-0.082437396	-170.0011	-9.473528	0.022505235	0.58325005	79.0	513.2046332359314
264	1381.1537	241.53839	1754.5355	1079.2662	1000.0	116.827705	35.44715	159.71565	7.8243074	1060000	8.195639e-08	1063.9441	-0.08019675	-134.71436	-9.558433	0.012329808	0.56799996	79.0	515.0962805747986
265	1363.5073	307.39774	1705.4529	982.9991	1000.0	125.82413	36.02377	165.29263	31.886	1064000	-8.381903e-09	941.8023	-0.074408606	-84.447784	-9.617909	0.010523826	0.54375	79.0	516.9680154323578
266	1459.5361	243.88849	1805.2833	1195.9718	1000.0	134.46559	31.54251	164.0222	3.6020098	1068000	-1.4342368e-07	1142.5337	-0.080413826	-198.53288	-9.615991	0.02232053	0.59025	79.0	518.8948769569397
267	1201.258	262.70633	1590.8142	860.3413	1000.0	106.24491	44.015217	164.80083	-3.6975641	1072000	-9.685755e-08	996.22485	-0.072666354	-286.49838	-9.673252	0.0528752	0.55824995	79.0	520.755882024765
268	1423.502	149.00502	1650.7526	1272.2174	1000.0	124.47973	28.704128	159.9429	12.061991	1076000	-2.1420419e-07	1208.6267	-0.0845754	-277.07776	-9.711466	0.0349759	0.61325	79.0	522.6922471523285
269	1337.7878	212.48476	1583.6902	1001.17206	1000.0	115.65396	38.730408	164.21707	-20.654102	1080000	-1.4901161e-07	1119.647	-0.07515979	-211.49023	-9.797829	0.022171617	0.571	79.0	524.5552532672882
270	1347.4088	302.32114	1694.1361	1034.4418	1000.0	123.76113	37.38422	166.08519	-59.190376	1084000	-1.5832484e-08	1053.6292	-0.07780642	-142.86911	-9.836002	0.022168007	0.55300003	79.0	527.151960849762
271	1269.084	238.7836	1660.6128	1020.67993	1000.0	112.635315	29.68546	162.68129	34.50313	1088000	2.1420419e-07	836.39935	-0.082926095	-83.44091	-9.956883	0.023171362	0.58924997	79.0	529.0093388557434
272	1244.4187	239.29198	1639.7156	1032.4401	1000.0	109.604485	30.46084	162.48253	50.006096	1092000	1.3690442e-07	770.6788	-0.07911425	-80.076866	-10.022362	0.019053983	0.5815	79.0	530.8873550891876
273	1296.2396	240.5371	1610.4937	957.9657	1000.0	117.93776	33.28051	164.79097	-7.7864695	1096000	5.1036477e-07	1061.1746	-0.07876949	-157.98508	-10.099695	0.039492197	0.6125	79.0	532.7797257900238
274	1313.4438	147.50058	1520.5032	1113.1041	1000.0	118.77863	36.45004	168.05188	9.638719	1100000	9.872019e-08	701.63556	-0.090199485	-98.147675	-10.078179	0.041907668	0.63075	79.0	534.6876738071442
275	1398.9496	285.8433	1731.3448	1043.9865	1000.0	124.244026	33.359306	165.99472	-1.592555	1104000	-4.004687e-08	1142.6501	-0.072806604	-127.736786	-10.199995	0.026220718	0.57425	79.0	536.5826115608215
276	1558.8198	103.655334	1712.4702	1458.1714	1000.0	139.7452	24.716436	166.70605	27.80804	1108000	8.940697e-08	1245.707	-0.08050157	-188.90546	-10.237077	0.04609488	0.6095	79.0	538.4898600578308
277	1550.6836	163.9128	1685.6626	1274.6976	1000.0	141.43076	30.791122	168.02698	54.729652	1112000	2.1979213e-07	1140.9727	-0.067136005	-150.96555	-10.216962	0.025276387	0.57225	79.0	540.3815944194794
278	1317.9238	235.15155	1559.4858	1039.6643	1000.0	123.87627	33.563953	167.52573	-13.284576	1116000	1.7136335e-07	1108.2192	-0.022198543	-191.45038	-10.390348	0.05523299	0.50475	4.0	541.8438191413879
279	1338.406	153.6394	1575.2982	1150.4211	1000.0	121.71203	26.154324	160.51804	21.308052	1120000	8.568168e-08	837.78906	-0.004804999	-124.41423	-10.360416	0.034793258	0.41975	1.0	543.2842926979065
280	1499.6804	161.55379	1677.5771	1300.8862	1000.0	124.52251	27.297178	159.2963	37.16695	1124000	7.450581e-09	1022.48193	-0.0061569605	-324.31662	-10.379837	0.06953421	0.50825	3.0	545.4065887928009
281	1315.2092	149.82199	1551.0419	1178.5941	1000.0	126.72058	40.526226	169.58119	41.49892	1128000	-3.091991e-07	817.87274	-0.034442127	-275.73434	-10.287677	0.074441575	0.552	11.0	546.887130022049
282	972.61536	184.18105	1185.475	680.8318	1000.0	92.41066	26.198774	158.05981	-1.9832962	1132000	1.0430813e-07	1254.0978	-0.0005088169	-441.54785	-10.329477	0.04829239	0.4305	1.0	548.342691898346
283	1326.4678	282.12604	1660.3635	972.487	1000.0	105.363655	23.190008	146.5442	-12.256026	1136000	6.7055225e-08	1324.3013	-0.0008100746	-416.40802	-10.3677845	0.065465316	0.4795	1.0	549.8198480606079
284	1212.5269	103.65654	1375.8486	1105.864	1000.0	107.34963	29.236523	159.89989	28.802982	1140000	-4.8801303e-07	715.7466	-0.020820636	-67.18602	-10.322976	0.06396899	0.53174996	5.0	551.2826418876648
285	1452.8954	307.40073	1760.5702	971.3974	1000.0	124.54461	29.688435	161.93442	40.12063	1144000	1.9930303e-07	1094.645	-0.07162137	-175.34036	-10.305848	0.02639319	0.57575	79.0	553.1710059642792
286	1060.9464	215.96782	1323.5385	744.9922	1000.0	102.82863	33.395786	168.39873	-10.291346	1148000	6.7055225e-08	1062.7936	-0.057289857	-183.24371	-10.413143	0.05862644	0.55324996	22.0	554.7231483459473
287	1221.8379	188.98471	1445.9587	923.6903	1000.0	108.28009	34.75467	161.07559	-15.565886	1152000	-3.0733645e-07	810.89343	-0.038940948	-93.05217	-10.385088	0.05348912	0.5075	7.0	556.194397687912
288	1332.8191	110.486984	1432.1079	1162.7307	1000.0	119.51578	33.20583	162.18619	18.158693	1156000	-3.427267e-07	703.5383	-0.053257342	-85.473366	-10.397443	0.07165855	0.57225	16.0	557.6859443187714
289	1368.6758	232.50606	1671.6868	1111.0531	1000.0	125.89022	36.92002	164.36307	10.45544	1160000	-8.568168e-08	1195.224	-0.085125834	-178.15683	-10.404791	0.024872176	0.59175	79.0	559.6225144863129
290	1383.1155	233.22739	1624.3279	1080.3219	1000.0	117.27539	37.376064	165.68382	26.257334	1164000	4.367903e-07	1244.5895	-0.0014893953	-228.7377	-10.4629345	0.052215755	0.46175	1.0	561.8156447410583
291	1425.5807	160.92812	1701.779	1302.3179	1000.0	126.09466	31.169342	167.45023	-18.189896	1168000	1.7695129e-07	900.93567	-0.042580135	-137.39023	-10.501486	0.06997907	0.5485	11.0	563.3354592323303
292	1451.1306	264.79962	1652.3179	1002.4086	1000.0	134.585	33.10705	166.48566	-34.839912	1172000	-3.9115548e-07	1305.2656	-0.08267553	-146.57166	-10.481803	0.01958194	0.57525	79.0	565.2538788318634
293	1387.3846	240.22134	1631.6814	1025.6735	1000.0	118.6005	35.285156	166.73988	-0.24338174	1176000	1.6763806e-08	881.2135	-0.0881006	-156.97095	-10.542175	0.039936468	0.59575003	79.0	567.169899225235
294	1274.8608	185.26674	1553.7761	1080.0359	1000.0	119.808525	40.66915	169.98311	35.022877	1180000	5.066395e-07	788.71387	-0.07573779	-133.65866	-10.627426	0.051484115	0.604	79.0	569.0102338790894
295	1393.0406	259.01718	1686.995	1073.0978	1000.0	116.22078	35.45697	163.41318	37.50056	1184000	-5.327165e-07	922.31696	-0.036864236	-147.76418	-10.633488	0.05148309	0.484	8.0	570.5051963329315
296	1376.9844	322.5235	1687.1986	899.25494	1000.0	135.11206	34.7297	170.73584	6.250422	1188000	-3.7252903e-09	1554.886	-0.070942715	-351.72638	-10.627251	0.063079655	0.6275	79.0	572.3459091186523
297	1268.9429	282.37427	1753.1542	1045.6053	1000.0	103.48469	38.327892	165.76942	-4.7866497	1192000	1.2107193e-07	1096.0486	-0.0059398534	-263.8342	-10.753866	0.042748656	0.47100002	1.0	573.7941789627075
298	1175.8234	135.05379	1279.9131	943.71375	1000.0	107.0425	29.667305	164.76228	1.0938036	1196000	2.0489097e-07	793.8071	-0.0050330907	-80.54631	-10.741643	0.02834909	0.34175	1.0	575.2441012859344
299	1273.9567	312.4792	1609.3389	801.37976	1000.0	120.27449	34.806545	163.39633	-4.6266584	1200000	-1.7695129e-07	1286.845	-0.009099141	-225.94072	-10.750998	0.028519116	0.322	1.0	576.643944978714
300	1462.2825	95.71291	1558.8293	1307.2087	1000.0	123.30082	27.769129	164.53587	15.341876	1204000	-9.313226e-09	1010.2923	0.004296348	-286.1176	-10.727935	0.0666285	0.536	1.0	578.7635345458984
301	1400.9648	140.46233	1582.7401	1243.2871	1000.0	133.61104	39.284958	170.21793	-24.633255	1208000	-4.0605664e-07	1490.6195	0.009515204	-309.4261	-10.673117	0.060576633	0.5095	1.0	580.2032067775726
302	1355.9675	208.85004	1606.0503	1141.22	1000.0	118.16385	39.435776	168.54364	-94.038605	1212000	7.171184e-08	1052.5198	-0.006941692	-171.62349	-10.707651	0.07501947	0.55775	3.0	581.6553192138672
303	1590.8896	181.93582	1829.3494	1407.0115	1000.0	141.50458	27.136385	170.66302	24.432	1216000	3.3527613e-08	1108.5525	-0.033356503	-122.1077	-10.678028	0.0717535	0.56125	9.0	583.1597764492035
304	1272.522	169.32721	1506.5753	1047.4612	1000.0	116.90904	41.166332	171.94745	-12.982576	1220000	-1.8626451e-08	1044.26	-0.08318106	-191.01096	-10.693353	0.03071081	0.5825	79.0	585.0466794967651
305	1426.6638	259.42374	1743.3461	1038.4948	1000.0	124.50457	32.906837	164.30333	-28.492008	1224000	3.501773e-07	1144.0558	-0.0826266	-166.03731	-10.833546	0.032296114	0.594	79.0	586.9267783164978
306	1398.0125	324.57144	1749.4388	1040.8445	1000.0	119.34336	37.32278	170.12003	56.76636	1228000	-3.3527613e-07	1017.6632	-0.072597235	-147.83502	-10.868774	0.029363215	0.59150004	79.0	588.865739107132
307	1299.917	95.270874	1429.5491	1165.0594	1000.0	123.09294	33.24748	172.71751	45.95793	1232000	-1.345179e-07	681.2001	-0.024365697	-118.671036	-10.894775	0.07404012	0.544	7.0	590.32341837883
308	1368.9187	289.838	1803.123	1022.70166	1000.0	120.514	34.885365	168.19402	38.3336	1236000	-1.4901161e-07	1163.9429	-0.03702811	-128.63454	-10.867944	0.076030955	0.5815	10.0	591.7902777194977
309	1320.5151	327.40057	1732.1953	849.9142	1000.0	121.08754	35.597046	170.90877	22.528463	1240000	6.7055225e-08	1005.1217	-0.0400161	-127.59923	-10.888715	0.06565648	0.53475004	11.0	593.3312072753906
310	1372.6836	293.64365	1746.9587	1082.4448	1000.0	127.76594	36.414825	172.58432	29.235983	1244000	5.2154064e-08	1186.7249	-0.076455556	-187.01752	-10.910965	0.019119125	0.57925	79.0	596.0318877696991
311	1350.962	369.35977	1849.8252	934.7182	1000.0	115.24178	34.75764	169.55429	-9.36894	1248000	5.2247196e-07	1514.245	-0.09164424	-313.39124	-10.958682	0.027416617	0.6055	79.0	598.0560374259949
312	1465.1986	155.56473	1620.702	1227.7821	1000.0	138.3526	37.490433	175.47209	-30.168411	1252000	1.6950071e-07	1384.2965	-0.0858663	-267.9528	-10.935059	0.014562913	0.6105	79.0	600.0193433761597
313	1101.2661	78.008835	1224.5872	1032.6383	1000.0	94.04943	34.14484	172.04842	15.362245	1256000	-1.0151416e-07	786.52783	-0.040604275	-223.56424	-11.032785	0.058810793	0.5085	9.0	601.4949884414673
314	1370.2335	114.658714	1535.1791	1211.6877	1000.0	119.110405	23.926561	156.38988	35.484745	1260000	4.1455496e-07	1019.9332	-0.021479085	-224.23215	-10.996007	0.05630997	0.47625002	5.0	602.9750459194183
315	1197.2749	264.0599	1579.004	845.1648	1000.0	110.220505	37.60616	162.86783	11.258484	1264000	5.5879354e-07	1775.5815	-0.0025674049	-542.01935	-10.969067	0.045393415	0.44025	2.0	604.4309551715851
316	1281.2914	133.9887	1497.5662	1131.613	1000.0	107.07728	38.65317	166.46216	-15.257739	1268000	3.259629e-08	817.8668	-0.0029066186	-197.80322	-11.060884	0.050505135	0.436	2.0	605.8996362686157
317	1319.5154	271.6949	1704.3729	936.96423	1000.0	122.50987	40.766315	174.32935	-12.663407	1272000	4.6752393e-07	1115.2292	-0.03386361	-129.18448	-10.991244	0.0676582	0.514	7.0	607.3880431652069
318	1294.3738	303.32135	1594.5634	872.51294	1000.0	113.98936	38.89494	168.34995	-3.2889695	1276000	-1.4528632e-07	1167.3912	-0.019468304	-116.41069	-11.024287	0.08015773	0.5405	6.0	608.8355031013489
319	1477.534	354.82336	1795.7719	914.4766	1000.0	128.46344	38.344723	173.46965	-8.026404	1280000	-2.6170164e-07	1174.9651	-0.02645126	-117.31602	-10.96761	0.057329506	0.4915	6.0	610.2779841423035
320	1180.4083	348.4413	1760.6357	839.3845	1000.0	108.16525	40.587715	173.2939	-2.10056	1284000	4.4703484e-08	1128.3364	-0.03731105	-172.95148	-10.962021	0.07389811	0.54475	10.0	612.5734519958496
321	1351.0353	292.68848	1793.5094	1065.7021	1000.0	110.36142	31.529959	166.76021	30.877611	1288000	-7.4505806e-07	1027.2344	-0.077121586	-232.8753	-10.976986	0.018288326	0.58	79.0	614.438657283783
322	1107.3466	136.29797	1305.7834	970.43286	1000.0	114.28403	36.014797	178.27782	15.888824	1292000	-6.3329935e-08	1045.5647	-0.028685303	-418.95514	-11.010826	0.05231803	0.513	7.0	615.9099204540253
323	1499.1357	232.62697	1740.2539	1263.7167	1000.0	119.99825	23.442717	158.24634	49.46565	1296000	-4.172325e-07	1646.5812	0.003652379	-513.30316	-11.027575	0.051688127	0.429	1.0	617.3398213386536
324	1525.4675	271.80655	1778.7719	1072.7974	1000.0	137.00273	32.962395	175.9106	17.027086	1300000	3.1664968e-08	1354.6508	-0.0024100924	-138.8228	-11.014861	0.041656233	0.447	1.0	618.7796335220337
325	1451.9532	344.86414	1802.1373	903.7875	1000.0	132.55693	36.504814	174.78812	-29.933968	1304000	4.5448542e-07	1469.7292	0.008103157	-259.34268	-10.997242	0.075170755	0.53	1.0	620.3074011802673
326	1032.7097	80.579384	1115.9199	918.3515	1000.0	91.50106	40.414577	173.9877	-32.287994	1308000	6.3329935e-08	1153.4446	0.010595752	-451.46338	-10.981757	0.072876036	0.53425	1.0	621.7869732379913
327	1374.7678	176.68898	1667.7141	1197.7751	1000.0	106.79139	22.867683	156.69098	12.642645	1312000	-1.937151e-07	1364.6907	-0.0060588615	-619.3381	-11.018674	0.04807899	0.45625	2.0	623.2438061237335
328	1298.7527	194.12466	1454.0691	969.0175	1000.0	121.17949	37.408142	173.14153	7.559138	1316000	2.7567148e-07	848.2233	-0.034985106	-88.08325	-11.017433	0.06842849	0.55149996	9.0	624.7263205051422
329	1640.9403	223.58136	1864.5104	1268.8673	1000.0	144.65245	24.80672	175.2537	48.88372	1320000	-9.685755e-08	1227.8572	-0.06892091	-120.58153	-10.953172	0.03217201	0.57075	79.0	626.603601694107
330	1238.7253	272.55862	1688.4749	1009.831	1000.0	108.02184	38.877445	177.794	38.564445	1324000	-3.0454248e-07	888.811	-0.032214835	-180.38657	-11.024934	0.06659416	0.5015	8.0	628.726261138916
331	1263.1445	160.70406	1448.095	1091.7201	1000.0	113.51629	30.208328	168.06496	61.057735	1328000	-5.9604645e-08	637.02014	-0.0081869345	-74.13879	-11.093461	0.047530085	0.44274998	2.0	630.1958405971527
332	1459.5122	197.17433	1676.4045	1170.2953	1000.0	135.18416	33.96322	172.30963	41.37656	1332000	-5.7742e-08	1269.5916	-0.0043928106	-124.07349	-11.046965	0.03536582	0.39625	1.0	631.663526058197
333	1346.5156	236.22305	1684.9735	1112.5428	1000.0	122.752815	34.136642	167.88133	3.9577541	1336000	-5.5879354e-08	925.59436	-0.0065457835	-91.08832	-11.039884	0.06838773	0.52049994	3.0	633.1153297424316
334	1312.4614	275.36124	1596.7664	1025.148	1000.0	115.55624	35.96073	169.83035	21.691618	1340000	1.13621354e-07	1281.7096	-0.0027836077	-179.62546	-11.107354	0.033303536	0.38425002	1.0	634.5659391880035
335	1409.6633	238.73274	1788.2231	1147.8916	1000.0	123.50862	30.337479	170.61012	7.5881214	1344000	-5.2154064e-07	916.5437	0.0013387166	-238.64067	-11.044832	0.056645136	0.48200002	1.0	635.9958624839783
336	1458.2074	214.24861	1651.9955	1103.0146	1000.0	136.20993	37.856377	177.33775	54.1449	1348000	4.8428774e-08	1100.6743	-0.025747417	-124.92749	-11.044442	0.07301769	0.5725	8.0	637.4337191581726
337	1397.6927	92.82248	1505.8434	1249.4869	1000.0	131.4961	34.28698	172.44145	8.022947	1352000	1.6018748e-07	1029.7549	-0.06787737	-126.724686	-11.04034	0.056360774	0.62475	79.0	639.2660555839539
338	1476.2644	407.40036	1786.0521	775.26086	1000.0	131.06697	35.023083	167.43054	-4.681043	1356000	-3.7252903e-08	1590.8923	-0.07864895	-247.56723	-11.145939	0.027199257	0.58975	79.0	641.1213297843933
339	1507.8552	257.54376	1716.832	1070.8014	1000.0	129.01108	35.268234	173.09251	-6.5654354	1360000	2.4586916e-07	919.46063	-0.078660905	-143.43553	-11.134834	0.025459899	0.58924997	79.0	642.9947607517242
340	1487.0374	189.84322	1778.9927	1247.1813	1000.0	138.25325	39.526234	177.05534	-10.157069	1364000	-3.7252903e-08	968.7605	-0.07555044	-100.17217	-11.130535	0.021905858	0.59025	79.0	645.618115901947
341	1316.0449	420.26746	1805.513	788.7068	1000.0	125.32976	46.914562	174.08873	-3.5067859	1368000	-1.0058284e-07	1672.5471	-0.07327106	-275.78973	-11.244392	0.039708674	0.622	79.0	647.5626130104065
342	1484.3441	239.51021	1687.3284	1075.8871	1000.0	128.30226	31.144806	165.69743	6.607421	1372000	3.3527613e-07	1169.218	-0.07844648	-147.70963	-11.318985	0.033255782	0.59975004	79.0	649.4342210292816
343	1233.6459	370.48953	1722.9543	751.95685	1000.0	116.044334	44.004135	168.46442	-6.008827	1376000	8.195639e-08	1574.4905	-0.09060089	-288.02222	-11.360573	0.02823661	0.62175	79.0	651.3577644824982
344	1349.5381	273.6343	1753.5842	988.85004	1000.0	112.96398	38.523586	169.12794	8.744202	1380000	-5.234033e-07	922.54553	-0.016936487	-168.30139	-11.467606	0.05916377	0.47924998	4.0	652.8220374584198
345	1378.639	181.93753	1620.8519	1196.981	1000.0	123.924164	37.378716	174.70746	47.56148	1384000	-1.09896064e-07	913.26996	-0.0024246979	-82.85713	-11.422081	0.049810015	0.5005	1.0	654.2671008110046
346	1519.1945	271.06174	1780.1306	1084.9734	1000.0	133.13272	32.70397	172.2107	21.08461	1388000	7.4505806e-08	1381.8691	-0.0013438129	-205.9861	-11.441343	0.069600895	0.5155	2.0	655.7063570022583
347	1212.3992	237.37033	1491.9977	843.51086	1000.0	114.57642	40.914616	176.86266	-26.747725	1392000	-4.2282045e-07	1049.738	-0.040074997	-209.72803	-11.434219	0.069494404	0.55125	10.0	657.1943264007568
348	1583.0183	194.69301	1767.6179	1265.0087	1000.0	135.08528	31.32195	170.82681	3.5172846	1396000	-9.49949e-08	1359.9194	-0.053265795	-280.40417	-11.429863	0.067469425	0.562	14.0	658.735668182373
349	1373.794	223.6564	1644.4653	1053.8007	1000.0	123.73464	45.230312	177.7887	19.3269	1400000	-5.5879354e-08	1195.202	-0.047398567	-365.23068	-11.383839	0.07053067	0.56	14.0	660.2607324123383
350	1504.6821	285.05716	1806.3156	1069.1318	1000.0	128.75491	29.447561	170.27658	27.897823	1404000	-3.3527613e-08	1221.8453	-0.07833134	-171.73871	-11.389954	0.03993737	0.61225	79.0	662.9918029308319
351	1556.5061	241.40846	1806.1278	1177.4192	1000.0	142.38362	31.029022	176.66173	15.466695	1408000	4.9732625e-07	1018.83026	-0.07497	-95.98031	-11.449437	0.018896496	0.58625	79.0	664.9156768321991
352	1211.6146	294.8573	1652.4979	833.0518	1000.0	118.12931	38.64525	175.32397	14.697424	1412000	1.4156103e-07	1109.4773	-0.07273115	-236.54391	-11.531435	0.03794169	0.58325	79.0	666.8352296352386
353	1506.4034	274.50885	1676.1152	1031.0923	1000.0	127.23518	30.921875	169.23845	-10.156801	1416000	-1.1269003e-07	1094.4509	-0.038878202	-220.69217	-11.562848	0.066821635	0.54399997	9.0	668.3593785762787
354	1372.5529	253.81883	1794.506	1115.6648	1000.0	125.178185	38.251526	173.67705	12.66947	1420000	-1.1175871e-08	955.5064	-0.07581657	-103.86862	-11.603863	0.031461015	0.60074997	79.0	670.3141489028931
355	1460.0872	306.0888	1809.3955	1084.0443	1000.0	129.11243	35.832165	174.843	0.898139	1424000	-1.6577542e-07	1346.769	-0.03041272	-181.1778	-11.6403	0.07154128	0.56125	8.0	671.7934105396271
356	1333.762	266.769	1640.8207	945.262	1000.0	118.28116	39.136364	172.38756	-1.2988439	1428000	2.3469329e-07	801.15	-0.0013586655	-96.99375	-11.664828	0.06065475	0.513	1.0	673.2584898471832
357	1347.3286	239.54718	1699.0547	1075.9729	1000.0	120.629265	36.037464	174.9592	29.394526	1432000	4.172325e-07	891.05615	0.016916443	-73.53431	-11.641823	0.077166796	0.53525	1.0	674.7469041347504
358	1556.5039	163.57869	1721.7062	1319.1046	1000.0	140.69221	28.406494	171.16011	38.3994	1436000	-3.4179538e-07	1053.0864	0.010275381	-110.01686	-11.704445	0.08655078	0.565	1.0	676.2107210159302
359	1477.5045	228.23679	1724.7626	1201.6072	1000.0	128.53772	37.70682	173.5754	55.188473	1440000	-2.2910535e-07	922.50916	0.02823351	-120.740425	-11.671773	0.1080781	0.61725	1.0	677.65673661232
360	1123.1025	183.21126	1304.0194	867.1724	1000.0	107.92991	36.162025	173.58626	1.4286554	1444000	4.7683716e-07	992.27625	0.02534925	-193.35223	-11.672484	0.0984833	0.616	1.0	679.8389866352081
361	1255.223	248.97392	1631.9517	1015.72766	1000.0	108.257484	30.715235	164.09244	-14.2002125	1448000	-1.238659e-07	841.7487	0.0125174485	-117.89332	-11.664015	0.05051458	0.5025	1.0	681.287351846695
362	1254.7646	249.86757	1676.8418	1025.6406	1000.0	111.89816	31.523401	168.72371	37.045288	1452000	2.0302832e-07	771.56274	0.014454652	-80.6015	-11.655082	0.102324754	0.59125	1.0	682.7312326431274
363	1545.4395	153.53455	1692.9187	1306.4088	1000.0	138.97083	22.718307	166.47783	9.588443	1456000	5.9604645e-08	1474.3386	0.047562763	-229.55573	-11.665838	0.21754932	0.66775	1.0	684.213262796402
364	1587.1885	168.64459	1762.3634	1325.032	1000.0	137.07727	30.876888	171.30736	12.491727	1460000	8.009374e-08	1548.0706	-0.008031556	-274.3161	-11.690739	0.05320583	0.42325	2.0	685.6467440128326
365	1563.4725	212.09322	1810.7593	1224.9337	1000.0	146.52591	31.670916	177.64159	-42.13974	1464000	1.6018748e-07	1354.4332	-0.00040340447	-190.57198	-11.707687	0.049332567	0.48174998	1.0	687.0793948173523
366	1283.7567	202.30774	1560.7821	1046.9103	1000.0	111.420715	37.684162	172.74571	12.357728	1468000	9.033829e-08	812.8833	0.005451058	-105.97095	-11.691858	0.08237155	0.58675003	3.0	688.5155637264252
367	1353.4673	210.65796	1622.3336	1077.0873	1000.0	124.67471	38.50754	176.94499	33.5819	1472000	-6.3329935e-08	885.17944	0.023104314	-125.64009	-11.685166	0.100060895	0.60899997	1.0	689.934406042099
368	1319.859	300.73654	1767.3156	1023.35986	1000.0	118.32401	34.75583	169.90611	-0.14139748	1476000	3.874302e-07	1070.4778	0.007124483	-123.01256	-11.617693	0.059851825	0.537	1.0	691.3849108219147
369	1257.8296	296.2587	1692.2495	962.19415	1000.0	114.84076	32.876713	163.85446	20.486326	1480000	1.4901161e-08	1622.3263	0.015713122	-375.14313	-11.677927	0.078295946	0.54825	1.0	692.8514461517334
370	1729.5776	138.53757	1843.1206	1493.2255	1000.0	148.28394	16.31707	173.47313	-11.303807	1484000	2.3841858e-07	1480.9191	0.02384881	-228.22046	-11.628814	0.11562632	0.60899997	1.0	695.0517911911011
371	1341.2739	257.8964	1725.9133	1044.4908	1000.0	116.64206	44.317966	175.40988	-22.387325	1488000	5.5879354e-09	1043.3416	0.009279653	-198.52473	-11.637855	0.118921824	0.60125	3.0	696.475287437439
372	1334.8027	349.399	1848.706	879.92694	1000.0	122.09494	38.13232	172.63641	-23.368813	1492000	7.003546e-07	1254.6569	0.0019030939	-141.67538	-11.630107	0.060333326	0.49275	1.0	697.9182765483856
373	1334.8705	179.87978	1635.8582	1178.2501	1000.0	116.51776	36.79797	173.42426	2.4224553	1496000	3.4458935e-08	712.1846	0.008068072	-82.94971	-11.615425	0.076020956	0.53625	1.0	699.3807816505432
374	1378.5131	143.85019	1590.8263	1244.3473	1000.0	127.63137	37.131836	174.14818	-4.0737867	1500000	-2.8684735e-07	1093.1807	0.0124005405	-140.43016	-11.654792	0.08714847	0.54525	1.0	700.8218262195587
375	1528.0219	178.84608	1806.1622	1351.725	1000.0	132.37306	33.185722	170.05074	29.651855	1504000	0.0	1117.6311	0.00472914	-157.91997	-11.704228	0.0531377	0.459	1.0	702.3185081481934
376	1194.0029	256.6052	1634.5114	994.6955	1000.0	105.717674	39.451942	178.40054	34.256096	1508000	-5.9604645e-08	994.00586	0.010263672	-235.24611	-11.627821	0.07967219	0.56375	1.0	703.7612781524658
377	1327.5372	472.89536	1829.0525	636.9377	1000.0	116.90913	33.32779	166.64494	3.494866	1512000	2.719462e-07	1579.6873	0.013841902	-361.96365	-11.646883	0.060150363	0.5215	1.0	705.2250537872314
378	1317.2783	199.24274	1628.6365	1109.5883	1000.0	124.4987	42.093338	176.41847	-54.7103	1516000	-2.8684735e-07	1094.043	-0.0023993147	-193.59975	-11.635326	0.05698135	0.45949998	2.0	706.6695263385773
