Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1045.056	48.514004	1107.7056	971.5937	1000.0	9.406535	2.2396624	16.19914	-0.8828168	988000	-6.7055225e-08	1.9366001	-0.038335405	-0.3440475	-3.9388132	0.015197449	0.47325	46.0	156.64709949493408
247	1010.71985	84.604996	1067.9197	864.4539	1000.0	9.155109	2.9140105	15.817654	-9.3091955	992000	-4.8428774e-08	2.1195273	-0.047344983	-0.64933586	-3.9200912	0.0089694075	0.51600003	79.0	157.25582242012024
248	979.2949	88.28289	1105.391	874.0048	1000.0	8.98374	3.1797523	16.73349	-9.876371	996000	9.685755e-08	2.1486502	-0.04556923	-0.611336	-3.929275	0.0097322315	0.52024996	79.0	157.93436861038208
249	850.2321	292.8093	1049.7206	344.4166	1000.0	7.6300206	3.4860916	15.769484	-2.2108767	1000000	-6.7055225e-08	1.991697	-0.049458086	-0.59090805	-3.991621	0.007911876	0.5365	79.0	158.53039264678955
250	1009.29156	45.60584	1072.137	954.40643	1000.0	9.153971	2.6121676	16.273293	-6.120914	1004000	1.4901161e-08	2.0879726	-0.044371083	-0.5149653	-4.0021553	0.011951357	0.52349997	79.0	159.42215204238892
251	1048.595	66.274	1135.4319	954.0429	1000.0	9.330192	2.4489505	16.533733	-5.609617	1008000	-9.313226e-09	2.0524926	-0.043985926	-0.535349	-3.9898624	0.012459526	0.51875	79.0	160.0380997657776
252	1066.2771	41.344448	1108.3853	1003.66754	1000.0	9.65742	2.3258975	16.297321	0.02414944	1012000	-1.7695129e-08	1.951814	-0.045441836	-0.46331212	-4.0494013	0.0106687825	0.526	79.0	160.7123966217041
253	1042.1924	26.81678	1083.2714	1008.2391	1000.0	9.510733	2.4146376	16.499214	-0.53697354	1016000	-7.0314854e-08	1.9911904	-0.045375094	-0.47179055	-4.1428385	0.010076316	0.51475	79.0	161.34257888793945
254	1069.0033	6.199266	1077.1289	1060.519	1000.0	9.6117525	2.2143898	15.901509	-0.31566107	1020000	-5.4948032e-08	1.8428161	-0.044510063	-0.42593256	-4.0930934	0.01211464	0.50874996	79.0	161.9447944164276
255	1050.4358	29.696321	1083.8907	1002.6562	1000.0	9.64345	2.1416702	16.512787	-0.37779945	1024000	6.3329935e-08	2.0570512	-0.042468302	-0.45751452	-4.1727223	0.0101909945	0.5195	79.0	162.54741883277893
256	1016.89813	67.47864	1087.2383	914.5532	1000.0	9.23078	2.7355134	16.330791	-8.523874	1028000	4.8428774e-08	2.1097841	-0.043508265	-0.60584176	-4.192045	0.013211106	0.48025	56.0	163.09646034240723
257	1037.8579	33.844925	1071.0042	981.3339	1000.0	9.308509	2.940279	15.970366	-10.437493	1032000	-1.2945384e-07	2.148676	-0.04275295	-0.6108528	-4.2507315	0.012687597	0.47125	58.0	163.65506720542908
258	862.59094	306.18704	1049.8087	332.56497	1000.0	7.7373075	3.774089	16.091633	-3.4942012	1036000	8.940697e-08	2.0080159	-0.04754754	-0.63532436	-4.2398434	0.011219088	0.52525	79.0	164.26316118240356
259	1046.5416	61.026085	1148.7123	991.1587	1000.0	9.522332	2.6292286	16.517458	-5.8380265	1040000	4.8428774e-08	2.7147274	-0.044112198	-1.0661166	-4.2598033	0.0069685197	0.51825	79.0	164.9017264842987
260	1071.8566	20.376022	1093.6699	1041.955	1000.0	9.588242	2.6528723	17.31935	-8.137597	1044000	6.891787e-08	2.190065	-0.04578408	-0.67515856	-4.2655625	0.012724688	0.50275	79.0	165.8232614994049
261	1062.9622	63.37857	1147.1833	970.3201	1000.0	9.657471	2.662468	16.643093	-6.190912	1048000	1.6018748e-07	2.1343114	-0.034647908	-0.5661138	-4.309715	0.013872661	0.45099998	29.0	166.31652450561523
262	1092.2031	17.661055	1115.0638	1067.1936	1000.0	9.913795	2.2782552	17.121923	-0.6075981	1052000	1.8626451e-08	2.1480255	-0.041209698	-0.5591451	-4.3680944	0.011646007	0.47675002	58.0	166.8865213394165
263	1090.2908	22.240444	1115.7275	1056.4269	1000.0	9.8779335	2.1653733	16.898981	1.3345168	1056000	-1.1874363e-08	1.9181365	-0.043937344	-0.4558987	-4.3674817	0.009532425	0.509	79.0	167.4869990348816
264	799.84247	323.58588	1111.872	335.41766	1000.0	6.7399015	5.0039396	18.305693	-8.169452	1060000	0.0	4.075502	-0.027480286	-2.7737489	-4.386896	0.017287863	0.45000002	16.0	167.95812129974365
265	1082.1033	43.729095	1148.4353	1026.1232	1000.0	9.825502	2.3121169	17.42876	-2.4995809	1064000	-2.2351742e-08	2.175333	-0.044108316	-0.55666625	-4.445649	0.0106184445	0.51525	79.0	168.57409477233887
266	930.9233	346.1023	1147.8789	331.97482	1000.0	8.165285	3.828979	17.212301	-8.599375	1068000	9.2200935e-08	1.8143002	-0.046395183	-0.5295915	-4.414896	0.012706595	0.53725	79.0	169.2192416191101
267	1070.5454	29.880316	1099.3975	1021.38477	1000.0	9.82909	2.4480565	16.13573	-3.4363399	1072000	-7.8231096e-08	2.1185503	-0.042362668	-0.5601883	-4.463872	0.01317463	0.53125	79.0	169.87133812904358
268	1080.1409	32.047005	1112.0872	1042.8602	1000.0	9.803182	2.2388606	17.038013	-0.45566165	1076000	-6.239861e-08	2.030384	-0.045396168	-0.44181472	-4.5102854	0.014125247	0.52475	79.0	170.51207995414734
269	1115.7305	48.704147	1194.8975	1075.5328	1000.0	10.008165	2.363397	16.772745	-0.4281334	1080000	-2.0489097e-08	2.142023	-0.044886254	-0.5518799	-4.527687	0.0113296695	0.5285	79.0	171.1110110282898
270	1036.5724	56.05334	1103.0392	947.765	1000.0	9.587211	2.9891496	16.67928	-5.359648	1084000	6.146729e-08	2.0828743	-0.04519306	-0.6225752	-4.551345	0.013264211	0.54550004	79.0	172.02716517448425
271	1091.4419	31.24686	1122.9719	1047.6469	1000.0	9.834935	2.4199226	16.85776	-1.4502771	1088000	-4.0978193e-08	1.9577982	-0.045512073	-0.4720401	-4.515602	0.010905634	0.5345	79.0	172.63533997535706
272	1104.9192	33.542503	1130.359	1047.9114	1000.0	10.003396	2.1586347	17.84573	1.0281096	1092000	6.053597e-08	2.069902	-0.039708935	-0.44611496	-4.591338	0.013950416	0.50225	52.0	173.1878297328949
273	1122.1265	55.689316	1186.7405	1033.6334	1000.0	10.050205	2.277733	17.092833	-0.44394627	1096000	7.0780516e-08	2.361105	-0.044181302	-0.6347958	-4.601515	0.010999436	0.50625	79.0	173.78300261497498
274	1109.3992	39.666626	1167.234	1055.986	1000.0	10.07956	2.583694	17.982424	-9.947393	1100000	-1.9557774e-08	1.7872179	-0.04270611	-0.4151732	-4.6826506	0.011267416	0.51524997	79.0	174.39441013336182
275	1033.9993	106.40386	1165.3428	875.0058	1000.0	9.613734	3.0689094	16.724321	-9.151068	1104000	1.238659e-07	2.4107687	-0.040893517	-0.77923965	-4.679865	0.014160631	0.514	70.0	174.98537611961365
276	1102.9836	83.22868	1179.442	977.78394	1000.0	9.804725	2.879333	16.980194	-9.110048	1108000	5.401671e-08	2.1155038	-0.045728292	-0.5775899	-4.7314234	0.0116943335	0.53675	79.0	175.60991740226746
277	1102.589	30.545069	1131.0448	1055.4484	1000.0	9.991622	2.6030278	17.377384	-9.257218	1112000	-9.685755e-08	2.1150365	-0.043006577	-0.562956	-4.79098	0.00915128	0.51925004	79.0	176.24146223068237
278	1124.8353	22.662846	1163.4398	1105.7786	1000.0	10.156731	2.2840617	17.471558	0.1783361	1116000	5.7742e-08	1.8955072	-0.04354372	-0.44101134	-4.7428846	0.007620775	0.52875	79.0	176.8585228919983
279	1051.0778	54.48434	1113.601	965.82495	1000.0	9.595996	3.36376	17.048996	-9.353036	1120000	-5.2154064e-08	2.2619739	-0.044763945	-0.7303512	-4.8441143	0.012184041	0.5245	79.0	177.46926522254944
280	1103.5189	55.91262	1174.4459	1026.8531	1000.0	9.985478	2.7025425	18.244806	-7.464706	1124000	3.9115548e-08	2.1045806	-0.045089994	-0.55667996	-4.8243484	0.0101182675	0.524	79.0	178.40950345993042
281	1074.7551	11.576473	1094.1942	1063.9813	1000.0	9.701264	3.309155	17.296452	-10.06367	1128000	-1.15484e-07	2.2477891	-0.044061415	-0.65619946	-4.874876	0.012262054	0.503	79.0	179.0195984840393
282	1062.344	52.993546	1153.7252	1025.9785	1000.0	9.83871	2.809787	17.451572	-7.388069	1132000	1.4901161e-08	2.2458155	-0.04484103	-0.6026852	-4.866277	0.012247608	0.528	79.0	179.64206910133362
283	1106.0171	20.247965	1137.0505	1082.273	1000.0	9.81908	2.6983712	18.195728	-2.4362419	1136000	-8.568168e-08	2.272327	-0.04238573	-0.55691737	-4.903085	0.005722352	0.52275	79.0	180.23906087875366
284	1041.9109	91.34397	1198.0648	966.4368	1000.0	9.557721	3.5906076	17.494001	-9.211158	1140000	-1.8626451e-08	2.4943967	-0.042167284	-1.0017724	-4.9012823	0.010672546	0.53925	79.0	180.84317588806152
285	908.2313	346.49155	1135.6432	308.91782	1000.0	8.247304	4.06144	17.654608	-8.638361	1144000	-1.1175871e-08	2.3708916	-0.045409784	-0.8445022	-4.919524	0.013657592	0.50900006	79.0	181.44339799880981
286	1141.5466	53.549553	1220.9801	1086.6465	1000.0	10.255203	2.401348	18.014112	0.5195295	1148000	3.3527613e-08	2.2331314	-0.034775093	-0.4840923	-4.94589	0.013714148	0.47025	39.0	181.94848155975342
287	1096.803	32.78932	1147.7047	1057.4521	1000.0	9.994647	2.5538254	18.063387	-1.0773696	1152000	4.0978193e-08	2.15137	-0.042263236	-0.5558224	-5.0197773	0.011043139	0.52674997	79.0	182.52963185310364
288	1087.4598	25.622585	1104.0007	1043.1201	1000.0	9.893215	2.8053064	17.074228	-7.073738	1156000	6.7520887e-09	2.2477279	-0.040876936	-0.61969787	-4.9598575	0.009764178	0.52025	79.0	183.16236281394958
289	1126.355	66.20308	1192.723	1018.13416	1000.0	10.119616	3.0292122	18.055307	-12.977559	1160000	-5.401671e-08	2.0758069	-0.043884348	-0.5589396	-5.0298533	0.008848269	0.5365	79.0	183.79505372047424
290	1157.5825	37.08011	1203.3383	1104.4595	1000.0	10.408191	2.7256973	17.171734	-6.6487246	1164000	2.9802322e-08	2.2642443	-0.042994346	-0.6073122	-5.0618563	0.007142727	0.508	79.0	184.69904589653015
291	1044.0667	40.576298	1089.5682	998.8921	1000.0	9.646119	3.796043	17.742	-8.095966	1168000	-5.3434633e-08	2.2639694	-0.04623707	-0.7752707	-5.0605884	0.008345651	0.524	79.0	185.2921872138977
292	1146.5349	93.81978	1231.5885	1004.6989	1000.0	10.123967	3.134207	16.917469	-7.9696894	1172000	7.4505806e-08	2.2582154	-0.04536722	-0.62058187	-5.0526447	0.011769745	0.51125	79.0	185.91258215904236
293	1124.72	57.631016	1173.0009	1031.2067	1000.0	10.235662	3.3464386	17.871912	-5.2449274	1176000	5.401671e-08	2.3124237	-0.035747737	-0.5727948	-5.1128354	0.014549614	0.47725	32.0	186.410218000412
294	1146.2017	59.121326	1186.175	1044.2218	1000.0	10.412972	3.0185854	17.526047	-8.147837	1180000	1.0244548e-08	2.0023117	-0.040949933	-0.5323826	-5.1426883	0.010689605	0.52674997	79.0	187.0101454257965
295	1170.3464	36.306213	1224.6388	1130.0	1000.0	10.597441	2.598836	18.639837	-2.3477829	1184000	1.1175871e-07	2.1749988	-0.04248856	-0.50880885	-5.1723604	0.012910858	0.51	79.0	187.608460187912
296	1196.0483	52.578823	1248.1749	1130.4744	1000.0	10.714016	2.4215765	17.711107	2.1588182	1188000	-8.009374e-08	2.2199466	-0.041464914	-0.50443065	-5.133498	0.012313094	0.52325	76.0	188.2222306728363
297	890.84204	302.06088	1112.0226	373.62967	1000.0	7.8648243	4.6767974	17.848568	-9.38521	1192000	5.9604645e-08	3.2527106	-0.023738634	-1.8113298	-5.197101	0.012839621	0.397	12.0	188.6946713924408
298	1157.0703	41.127644	1190.1587	1086.9332	1000.0	10.274067	2.3527486	17.413475	-2.6583316	1196000	9.126961e-08	2.07963	-0.0423828	-0.5619835	-5.2488337	0.0077006137	0.50075	79.0	189.30777192115784
299	1175.7185	57.119644	1238.3174	1082.7861	1000.0	10.616246	2.6350691	17.063173	-3.1030905	1200000	1.13621354e-07	2.738153	-0.039809566	-0.95940125	-5.2837996	0.004912936	0.503	79.0	189.94105911254883
300	1194.6577	30.658833	1216.7009	1141.7673	1000.0	10.823004	2.5869758	18.295229	-4.690503	1204000	-1.8626451e-08	2.049692	-0.042438433	-0.48450795	-5.3000045	0.007370439	0.51775	79.0	190.85581374168396
301	945.9367	331.96152	1153.127	371.71405	1000.0	7.6822476	5.449623	17.43453	-5.721059	1208000	7.4505806e-08	6.640425	-0.021721572	-5.2934957	-5.2928944	0.013995249	0.36725	10.0	191.28342199325562
302	947.36426	354.09512	1200.1193	339.12625	1000.0	8.551226	3.837919	16.66891	-7.300188	1212000	1.4901161e-08	2.0332732	-0.045077898	-0.6271341	-5.3836203	0.013568398	0.5165	79.0	191.87859892845154
303	1170.005	47.93141	1218.7325	1092.776	1000.0	10.512324	2.7645788	17.634245	-6.199024	1216000	1.0058284e-07	2.8256967	-0.041982897	-0.9819353	-5.3747616	0.011264037	0.52674997	79.0	192.483247756958
304	1161.6013	22.486076	1194.5079	1131.3516	1000.0	10.570843	2.67818	17.669468	-7.1275406	1220000	-8.4750354e-08	2.1188974	-0.043711957	-0.58054894	-5.3954473	0.013153898	0.531	79.0	193.13015842437744
305	1095.6644	143.4321	1200.1018	848.5108	1000.0	9.894153	3.9625912	17.6789	-8.969226	1224000	-1.10827386e-07	2.417298	-0.038461745	-0.664595	-5.4050336	0.011709377	0.5155	79.0	193.75335574150085
306	1193.1167	10.453549	1205.6447	1178.0605	1000.0	10.800247	2.3745365	17.897463	0.8861621	1228000	7.8231096e-08	2.0562458	-0.04133582	-0.43330342	-5.4409866	0.012475517	0.523	79.0	194.37243509292603
307	1165.6619	66.525215	1241.6951	1061.6334	1000.0	10.558692	2.8748324	18.079905	-6.564442	1232000	8.009374e-08	2.1656408	-0.041429114	-0.5235226	-5.4441633	0.011535222	0.5095	79.0	194.9924533367157
308	1195.7881	32.7281	1249.236	1166.7792	1000.0	10.707596	2.6877635	18.119768	-5.80061	1236000	1.1920929e-07	2.3013127	-0.042213857	-0.5473293	-5.413562	0.012292903	0.52425003	79.0	195.59667420387268
309	1188.2734	42.201298	1238.7411	1136.1758	1000.0	10.908701	2.3161325	19.190065	0.3823473	1240000	-1.15484e-07	2.1786532	-0.039394226	-0.53620386	-5.487994	0.008027271	0.534	79.0	196.18130230903625
310	1074.3905	60.025784	1145.377	996.6205	1000.0	9.96386	3.3108847	17.191193	-6.2013874	1244000	-1.6391277e-07	2.1812334	-0.04339781	-0.595618	-5.5119486	0.013501177	0.52425003	79.0	197.11168885231018
311	980.98987	340.64267	1187.9911	391.10358	1000.0	7.8911967	5.099278	17.45944	-6.1234865	1248000	-1.1920929e-07	4.703411	-0.024690837	-3.2457156	-5.5507565	0.015746063	0.38375002	15.0	197.58368611335754
312	1167.8921	42.599926	1234.3909	1117.7184	1000.0	10.654928	2.9918597	17.347166	-7.860433	1252000	1.0430813e-07	2.2176669	-0.04055141	-0.56421095	-5.5528893	0.0064688884	0.51975	79.0	198.22330236434937
313	1148.1276	62.964947	1240.4696	1082.6467	1000.0	10.53997	2.803414	17.890163	-9.5147505	1256000	3.3527613e-08	2.0437248	-0.03949287	-0.50205636	-5.5649643	0.012730269	0.53225005	79.0	198.85882115364075
314	1179.4551	55.887115	1213.8262	1082.6947	1000.0	10.634025	2.3770156	17.74782	-3.517234	1260000	1.5646219e-07	2.0320175	-0.04171615	-0.4437889	-5.588131	0.0076799	0.531	79.0	199.46634244918823
315	1158.7368	31.445923	1207.7378	1130.7949	1000.0	10.530034	2.6122603	17.193665	-3.2112496	1264000	-2.7939677e-08	2.093891	-0.04325079	-0.4776777	-5.6097164	0.011763291	0.51875	79.0	200.07124042510986
316	1007.2184	347.29385	1223.7495	406.3883	1000.0	8.752167	4.2211723	17.224945	-5.3919983	1268000	5.5879354e-08	2.069418	-0.04128383	-0.7430172	-5.703942	0.013650686	0.49475	49.0	200.61946296691895
317	982.1391	353.59863	1203.1893	369.9615	1000.0	8.997853	4.0758996	17.692808	-8.838913	1272000	-2.2351742e-08	1.8405635	-0.045768656	-0.48497123	-5.6655297	0.007141161	0.52750003	79.0	201.23396635055542
318	989.0819	354.83887	1222.9368	375.3058	1000.0	8.938914	4.051776	18.046192	-10.269794	1276000	4.4703484e-08	2.0866585	-0.044358213	-0.53811085	-5.6924944	0.008270612	0.51900005	79.0	201.8545320034027
319	1126.777	82.251595	1195.447	990.2795	1000.0	10.236299	3.3054464	18.223831	-4.220655	1280000	-1.8626451e-09	2.3978598	-0.041789096	-0.8672221	-5.7053795	0.010900141	0.51725006	79.0	202.45560145378113
320	1228.0563	46.276585	1286.3384	1173.3208	1000.0	11.024772	2.4064767	18.356815	0.25188872	1284000	-1.7136335e-07	2.1879816	-0.042301748	-0.5609113	-5.7493496	0.013373846	0.53875	79.0	203.391854763031
321	1223.6677	49.60745	1264.444	1142.223	1000.0	11.113691	2.4488447	18.575172	1.240667	1288000	9.5926225e-08	2.1579826	-0.039147176	-0.5390666	-5.7643175	0.013314407	0.52525	79.0	204.0182957649231
322	1002.05615	340.18387	1221.4991	413.36264	1000.0	9.086597	3.7903552	17.874323	-0.61296695	1292000	-7.264316e-08	1.7639285	-0.03062128	-0.5043906	-5.762968	0.012513345	0.44675	21.0	204.47872233390808
323	1068.7605	329.8206	1280.2113	498.7845	1000.0	9.417238	3.68628	16.936285	0.52873516	1296000	7.264316e-08	1.9842902	-0.043832846	-0.5313114	-5.7419596	0.010101499	0.5295	79.0	205.07676577568054
324	1225.9268	52.010788	1303.7737	1168.1431	1000.0	11.253011	2.4113827	18.585907	0.9598426	1300000	2.0861626e-07	2.0349243	-0.036569998	-0.5163184	-5.790996	0.016215058	0.51475	56.0	205.62521719932556
325	1179.534	42.77188	1220.7103	1116.0472	1000.0	10.775386	2.8699021	19.341782	-8.84092	1304000	-4.8428774e-08	2.0667622	-0.03929239	-0.56354165	-5.82497	0.010816146	0.49400002	65.0	206.20014095306396
326	1225.078	28.84013	1247.3365	1175.6849	1000.0	10.985205	2.81288	17.741823	-8.019665	1308000	-1.1874363e-08	2.0097117	-0.041669115	-0.53790987	-5.892498	0.012987051	0.52025	79.0	206.85235619544983
327	1215.1549	53.161743	1265.9908	1138.0941	1000.0	11.046331	2.6505375	17.509613	-3.4579356	1312000	-1.8626451e-08	1.9903681	-0.040716365	-0.45693207	-5.869563	0.0062320326	0.50625	79.0	207.4946587085724
328	1232.2422	18.600508	1259.4071	1208.2118	1000.0	11.140156	2.3380115	17.754145	-0.8540052	1316000	-8.1025064e-08	2.0677795	-0.04209008	-0.43513304	-5.8747544	0.01006195	0.509	79.0	208.09097456932068
329	1177.4636	43.60869	1219.8422	1116.3466	1000.0	10.81841	2.6929235	17.976496	-3.9367433	1320000	1.8626451e-08	2.1846435	-0.03928961	-0.5666412	-5.9162188	0.012283403	0.53925	79.0	208.69427227973938
330	1245.1125	42.385597	1297.6014	1181.2854	1000.0	11.169246	2.539651	18.310373	0.36317444	1324000	9.406358e-08	2.2623038	-0.041386127	-0.47091356	-5.909972	0.012385534	0.517	79.0	209.65811014175415
331	811.6462	415.87164	1239.2627	377.80542	1000.0	7.4424844	4.281433	18.73032	-8.768169	1328000	-2.1792948e-07	1.5450373	-0.031737145	-0.51292443	-6.031663	0.01550626	0.49725002	31.0	210.1717026233673
332	999.5812	334.3779	1233.5085	423.54938	1000.0	8.989738	4.444143	18.73113	-9.670925	1332000	4.8428774e-08	2.1092825	-0.04502894	-0.62311155	-5.9758406	0.011489661	0.538	79.0	210.79888463020325
333	1186.79	47.313183	1217.3058	1104.9341	1000.0	10.803029	3.2216575	17.53249	-7.5326943	1336000	8.381903e-09	2.1561875	-0.03971064	-0.5264806	-6.06175	0.0068361233	0.50975	79.0	211.3971176147461
334	1012.8122	332.07477	1226.7806	438.39114	1000.0	9.1353655	4.1690073	18.07438	-10.272903	1340000	1.5646219e-07	1.9031751	-0.035429686	-0.5169521	-6.0871563	0.013563056	0.43625	27.0	211.89874839782715
335	1224.5743	47.079212	1286.0166	1155.1323	1000.0	11.130398	2.805355	18.253298	-7.7051787	1344000	-9.313226e-09	2.571682	-0.042604193	-0.66760635	-6.0353236	0.006330138	0.53024995	79.0	212.52157998085022
336	1220.6909	83.692696	1357.9989	1131.6506	1000.0	10.973277	3.2067611	18.526651	-12.986179	1348000	9.49949e-08	2.5433745	-0.03790858	-0.698784	-6.094758	0.012090085	0.51549995	42.0	213.04020285606384
337	1240.3585	25.713081	1271.0765	1199.8606	1000.0	11.33313	2.5308483	18.64868	-1.3689334	1352000	-1.6391277e-07	2.4067292	-0.0413816	-0.62431836	-6.107119	0.011648712	0.51075006	79.0	213.6391246318817
338	1043.3127	320.3888	1235.3083	488.49634	1000.0	9.374719	3.938872	18.977264	0.56348234	1356000	-1.1175871e-08	2.0054836	-0.044911303	-0.6420661	-6.1490192	0.011022362	0.549	79.0	214.2733714580536
339	1232.0919	15.888534	1254.2294	1209.8433	1000.0	11.088401	2.4462056	18.224424	-4.212595	1360000	-2.0302832e-07	2.188226	-0.0384738	-0.50570047	-6.164592	0.010797504	0.55275	79.0	214.87104415893555
340	1045.5139	323.86356	1250.126	484.97446	1000.0	9.350259	3.8556478	17.751476	0.14729753	1364000	1.1175871e-08	1.7667717	-0.045174096	-0.5595046	-6.1537104	0.0085640475	0.53425	79.0	215.81685256958008
341	1236.2539	35.89904	1261.488	1174.306	1000.0	11.2459	2.504954	18.248547	-1.5303305	1368000	-8.568168e-08	2.464126	-0.04096495	-0.6580904	-6.166919	0.0079663405	0.50775	79.0	216.4303138256073
342	1032.4722	347.96713	1285.9987	433.3571	1000.0	9.4337	3.9142437	17.781422	-5.8997827	1372000	-8.381903e-08	2.314652	-0.04227306	-0.83033526	-6.2375	0.013341825	0.514	70.0	217.01642608642578
343	1052.334	338.98938	1309.9916	473.81647	1000.0	9.44661	4.0815353	18.077606	-7.4368596	1376000	1.1175871e-08	1.8739637	-0.04538977	-0.6031221	-6.3099327	0.014311817	0.53725	79.0	217.61313605308533
344	1042.5963	314.82535	1241.0553	497.6584	1000.0	9.600668	3.7382865	18.336475	-0.7043529	1380000	-1.17346644e-07	1.914242	-0.043211497	-0.5574285	-6.2370644	0.011840961	0.52750003	79.0	218.2498757839203
345	1150.9589	127.23571	1306.047	980.511	1000.0	10.442016	3.917942	17.545433	-9.30798	1384000	1.0803342e-07	2.5625954	-0.035006825	-0.8273127	-6.3315716	0.012811577	0.47525	30.0	218.75092935562134
346	1220.7832	42.502674	1270.7666	1156.2164	1000.0	10.998869	3.0173194	17.864769	-9.520029	1388000	2.7008355e-08	2.2711134	-0.042086914	-0.7285685	-6.2523255	0.01061029	0.53725	79.0	219.35164594650269
347	1249.3975	25.049025	1276.2979	1208.4728	1000.0	11.317633	2.4369376	18.204725	-0.36251795	1392000	8.195639e-08	2.0486526	-0.04028336	-0.45767394	-6.314065	0.012789851	0.51725006	79.0	219.9692611694336
348	1243.8323	10.554292	1253.595	1226.7704	1000.0	11.337383	2.2779505	17.891756	0.93393236	1396000	4.8428774e-08	1.9624829	-0.040823035	-0.4203287	-6.309654	0.012670051	0.527	79.0	220.58747124671936
349	1230.4819	25.620089	1268.63	1202.2345	1000.0	11.204766	2.267881	17.723421	2.2245247	1400000	4.0978193e-08	2.101118	-0.031271707	-0.47546828	-6.371242	0.013935881	0.4705	30.0	221.07822585105896
350	1037.2698	320.78824	1258.9987	483.90634	1000.0	9.376172	3.8015928	17.823593	-2.0937183	1404000	4.0978193e-08	2.010645	-0.042701144	-0.6557964	-6.327243	0.013578042	0.54375	79.0	222.0274772644043
351	1246.7512	32.184593	1298.7681	1211.9545	1000.0	11.276844	2.5554683	18.855007	-2.7411847	1408000	2.6077032e-08	2.1312735	-0.04022281	-0.538391	-6.3779907	0.0099252	0.53099996	79.0	222.63998007774353
352	1073.937	328.2423	1316.3895	508.34726	1000.0	9.601259	3.709118	18.318344	1.2707405	1412000	-5.2154064e-08	1.8415267	-0.04194341	-0.5748671	-6.387212	0.010430099	0.532	79.0	223.28188014030457
353	1278.8673	25.517487	1318.8284	1254.3533	1000.0	11.527216	2.5167925	19.068436	1.5464513	1416000	1.0430813e-07	2.1545806	-0.030144695	-0.5684149	-6.430728	0.013864113	0.4335	22.0	223.76208019256592
354	1099.7693	333.53226	1338.1224	524.22003	1000.0	9.633019	4.2866273	18.944954	-2.1447864	1420000	6.7055225e-08	2.2637825	-0.042261466	-0.9153766	-6.445504	0.01196331	0.55050004	79.0	224.36387515068054
355	1263.7461	44.426487	1314.4701	1208.1688	1000.0	11.601677	2.8967988	18.848034	-3.7902915	1424000	1.3038516e-07	2.4766924	-0.025610726	-0.57559466	-6.474471	0.010824192	0.45099998	20.0	224.83322644233704
356	1246.114	60.368332	1312.7142	1181.373	1000.0	11.382425	2.5457888	18.216612	1.2775805	1428000	-1.4901161e-08	2.3339605	-0.040317506	-0.5608075	-6.473276	0.010826286	0.5095	79.0	225.46408867835999
357	1274.2852	55.676266	1334.2628	1187.84	1000.0	11.45956	2.6601982	18.929396	0.9560273	1432000	-1.6950071e-07	2.5620706	-0.038420983	-0.57447326	-6.508459	0.0095826	0.52625	79.0	226.0935890674591
358	1244.5286	59.616146	1340.8478	1186.2698	1000.0	11.365057	3.0003781	19.373213	-6.248432	1436000	-3.4458935e-08	2.3995967	-0.04004848	-0.67742074	-6.5687995	0.009587603	0.51725	79.0	226.69805312156677
359	1277.398	46.442585	1334.4746	1209.4597	1000.0	11.50234	2.729837	19.027853	-2.616117	1440000	-2.4214387e-08	2.24837	-0.03621342	-0.5425342	-6.5226707	0.009641336	0.533	69.0	227.29190731048584
360	1073.6184	327.62512	1330.3446	511.2418	1000.0	9.480758	4.265973	19.099796	-1.1943948	1444000	-8.940697e-08	2.4405057	-0.027301997	-1.040506	-6.580002	0.01656903	0.49475002	20.0	228.12003588676453
361	1223.7505	81.12253	1348.0062	1126.4619	1000.0	11.182543	3.4580019	18.297527	-11.94983	1448000	-3.3527613e-08	2.4880137	-0.039006244	-0.9138619	-6.523013	0.00931968	0.5095	79.0	228.7742636203766
362	1264.7422	31.925104	1308.2157	1229.8376	1000.0	11.509309	2.5955832	18.51121	-0.38904715	1452000	1.3411045e-07	2.1029258	-0.039713904	-0.506531	-6.5710373	0.011626036	0.52225	63.0	229.36707997322083
363	1253.423	48.89197	1329.7281	1208.5991	1000.0	11.2932205	2.6671653	18.580307	-2.0234425	1456000	-1.0244548e-07	2.0529737	-0.0405517	-0.538242	-6.638069	0.0074636573	0.521	79.0	230.04128694534302
364	1239.252	32.24286	1272.9589	1191.8174	1000.0	11.351158	2.551175	19.00357	-0.19311523	1460000	2.4586916e-07	2.2371006	-0.024736423	-0.5885078	-6.6345024	0.013150855	0.47025	18.0	230.50658011436462
365	1197.1274	115.83256	1313.2089	1011.90533	1000.0	10.918289	3.1828704	18.606289	-6.063709	1464000	2.6077032e-08	2.3977113	-0.041310646	-0.79489297	-6.633897	0.01132329	0.50175	79.0	231.0914056301117
366	1240.0988	44.104652	1307.214	1191.5195	1000.0	11.258079	2.559802	19.063978	-3.3957715	1468000	2.6077032e-08	2.3252552	-0.04127782	-0.59968114	-6.6761475	0.01107907	0.50875	79.0	231.70949172973633
