episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-138.70102067983447,-658.6305689758694,-350.9636481083267,1000.0,4,2,44000,0,44000,False,44,11,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-48-50,1642412930,3.6355037689208984,39.48603272438049,381942,alfabotek,192.168.1.103,39.48603272438049,0,11,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054984178071899086,0.5839914808033982,0.06743183526939284,0.09574706470861857,0.0,3592.397,1113.463,0.216,18546557.595,1902.627,2102.356,1.098,44000,44000,44000,44000,35.720000000000006,22.9,0.20000000298023224,4.999999873689376e-05,181.14262,-0.018840289,181.16011,-0.08231355,0.0067971535,8.128229,0.0
-138.70102067983447,-658.6305689758694,-346.5595753607676,1000.0,4,2,48000,0,48000,False,48,12,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-48-54,1642412934,3.6255199909210205,43.111552715301514,381942,alfabotek,192.168.1.103,43.111552715301514,0,12,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05501775667719261,0.5843436350153494,0.06749465584550296,0.09584068752854712,0.0,3571.344,1120.027,0.216,18538360.221,1904.888,2099.861,1.083,48000,48000,48000,48000,36.54,22.9,0.20000000298023224,4.999999873689376e-05,260.01465,-0.021017695,260.03415,-0.14680152,0.0075829597,8.089978,0.0
-138.70102067983447,-658.6305689758694,-348.4832351521308,1000.0,4,2,52000,0,52000,False,52,13,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-48-57,1642412937,3.6419363021850586,46.75348901748657,381942,alfabotek,192.168.1.103,46.75348901748657,0,13,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05505479063012216,0.5847499742970503,0.06755861916948057,0.09593561930533757,0.0,3584.384,1115.952,0.23,17398336.617,1911.367,2092.743,1.087,52000,52000,52000,52000,35.8,22.9,0.20000000298023224,4.999999873689376e-05,212.31552,-0.014194848,212.32828,-0.050611623,0.0072707576,8.086538,0.0
-138.70102067983447,-658.6305689758694,-347.99991174767354,1000.0,4,2,56000,0,56000,False,56,14,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-01,1642412941,3.6422696113586426,50.395758628845215,381942,alfabotek,192.168.1.103,50.395758628845215,0,14,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055093936275666874,0.5851950372367828,0.06762373541299752,0.09603372435753532,0.0,3604.63,1109.684,0.232,17267616.303,1911.079,2093.058,1.092,56000,56000,56000,56000,36.63333333333334,22.95,0.20000000298023224,4.999999873689376e-05,152.04898,-0.016689766,152.06425,-0.091833144,0.0071460702,7.970812,0.0
-138.70102067983447,-658.6305689758694,-344.7369152002626,1000.0,4,2,60000,0,60000,False,60,15,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-05,1642412945,3.65346622467041,54.049224853515625,381942,alfabotek,192.168.1.103,54.049224853515625,0,15,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193, -263.4676364154851, -325.25014494485686, -281.96571070826064, -325.5363620774354]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05513174655973152,0.5856424597946399,0.06768741290467534,0.09612843996345329,0.0,3610.475,1107.888,0.24,16658937.543,1916.143,2087.527,1.094,60000,60000,60000,60000,36.17999999999999,22.9,0.20000000298023224,4.999999873689376e-05,100.41582,-0.0141756935,100.42864,-0.10168785,0.00668648,7.973525,0.0
-138.70102067983447,-658.6305689758694,-343.1726989270024,1000.0,4,2,64000,0,64000,False,64,16,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-08,1642412948,3.6162033081054688,57.665428161621094,381942,alfabotek,192.168.1.103,57.665428161621094,0,16,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193, -263.4676364154851, -325.25014494485686, -281.96571070826064, -325.5363620774354, -348.4250629088729, -393.1100730954149, -263.27553562381723, -274.0271476842927]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05516864719945918,0.5860981536870391,0.0677485713307242,0.09622297742636156,0.0,3627.875,1102.574,0.243,16456317.803,1925.091,2077.824,1.093,64000,64000,64000,64000,36.14,22.9,0.20000000298023224,4.999999873689376e-05,194.76451,-0.019779123,194.7827,-0.34767058,0.007984332,8.200874,0.0
-138.70102067983447,-658.6305689758694,-340.6681420378197,1000.0,4,2,68000,0,68000,False,68,17,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-12,1642412952,3.639331340789795,61.30475950241089,381942,alfabotek,192.168.1.103,61.30475950241089,0,17,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193, -263.4676364154851, -325.25014494485686, -281.96571070826064, -325.5363620774354, -348.4250629088729, -393.1100730954149, -263.27553562381723, -274.0271476842927, -349.02286796769124, -253.47897685746125, -269.47089895404133, -330.40818346438994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05520475870107799,0.5865470053252063,0.06780690866754414,0.09631256723902608,0.0,3639.839,1098.95,0.257,15576284.468,1924.28,2078.7,1.085,68000,68000,68000,68000,36.42,22.9,0.20000000298023224,4.999999873689376e-05,172.45909,-0.018806618,172.47647,-0.11001748,0.0072034323,7.8959913,0.0
-138.70102067983447,-658.6305689758694,-340.6925041847128,1000.0,4,2,72000,0,72000,False,72,18,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-16,1642412956,3.6590702533721924,64.96382975578308,381942,alfabotek,192.168.1.103,64.96382975578308,0,18,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193, -263.4676364154851, -325.25014494485686, -281.96571070826064, -325.5363620774354, -348.4250629088729, -393.1100730954149, -263.27553562381723, -274.0271476842927, -349.02286796769124, -253.47897685746125, -269.47089895404133, -330.40818346438994, -370.69406246855084, -385.86606793671984, -255.39791556996954, -352.4685967523457]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05523830580416492,0.5869686748106434,0.06786100876293188,0.09639537983046392,0.0,3640.34,1098.798,0.263,15217429.478,1927.884,2074.814,1.102,72000,72000,72000,72000,35.64,22.9,0.20000000298023224,4.999999873689376e-05,159.23521,-0.01321916,159.24713,-0.06420547,0.0065857926,7.8309665,0.0
-138.70102067983447,-658.6305689758694,-339.840736759039,1000.0,4,2,76000,0,76000,False,76,19,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-19,1642412959,3.626507520675659,68.59033727645874,381942,alfabotek,192.168.1.103,68.59033727645874,0,19,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193, -263.4676364154851, -325.25014494485686, -281.96571070826064, -325.5363620774354, -348.4250629088729, -393.1100730954149, -263.27553562381723, -274.0271476842927, -349.02286796769124, -253.47897685746125, -269.47089895404133, -330.40818346438994, -370.69406246855084, -385.86606793671984, -255.39791556996954, -352.4685967523457, -255.01932564981732, -249.26808102296434, -338.5741890307396, -455.17409668411733]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05527024659023237,0.5873721309301806,0.06791206127479132,0.0964752679815177,0.0,3645.689,1097.186,0.273,14676945.149,1926.566,2076.233,1.118,76000,76000,76000,76000,36.61666666666667,22.900000000000002,0.20000000298023224,4.999999873689376e-05,145.97205,-0.026928866,145.9972,-0.28866556,0.00886115,7.9619055,0.0
-138.70102067983447,-658.6305689758694,-338.3211695080748,1000.0,4,2,80000,0,80000,False,80,20,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-23,1642412963,3.630096673965454,72.2204339504242,381942,alfabotek,192.168.1.103,72.2204339504242,0,20,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193, -263.4676364154851, -325.25014494485686, -281.96571070826064, -325.5363620774354, -348.4250629088729, -393.1100730954149, -263.27553562381723, -274.0271476842927, -349.02286796769124, -253.47897685746125, -269.47089895404133, -330.40818346438994, -370.69406246855084, -385.86606793671984, -255.39791556996954, -352.4685967523457, -255.01932564981732, -249.26808102296434, -338.5741890307396, -455.17409668411733, -221.45698690693294, -198.00868162160782, -333.8664660073329, -484.4654324231441]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05530318374817285,0.5877797392485388,0.06796240074209779,0.09655520095499072,0.0,3644.799,1097.454,0.273,14673094.28,1926.563,2076.236,1.12,80000,80000,80000,80000,35.4,22.9,0.20000000298023224,4.999999873689376e-05,240.22174,-0.02713157,240.24745,-0.1805602,0.007131288,7.9241233,0.0
-138.70102067983447,-658.6305689758694,-338.2889361672258,1000.0,4,2,84000,0,84000,False,84,21,default,5c1f805250c64c528beff6062c7e047a,2022-01-17_10-49-27,1642412967,3.594912528991699,75.8153464794159,381942,alfabotek,192.168.1.103,75.8153464794159,0,21,"[-433.793385912145, -424.26738169198273, -356.08006322215283, -418.93512343365256, -196.4094296814998, -313.9306725433296, -326.447895751953, -370.37894393628886, -278.65608407862305, -549.0850269976955, -340.57277745091164, -495.35554778051556, -476.7669529588612, -448.29772230702946, -324.9123774066196, -336.236910276808, -354.9977670227001, -325.0350253910733, -301.2920238896538, -426.90861598037685, -294.66043083120127, -321.59494071243273, -296.284884581891, -445.8690468814341, -342.83960114271645, -290.892248551636, -156.76271263703944, -488.19244942910564, -658.6305689758694, -371.31138434758003, -295.9747881109351, -383.76906070225374, -312.70810511648216, -333.227110080061, -336.3862373127077, -259.53254867633876, -375.4719386867457, -308.9941887277371, -138.70102067983447, -322.27599059550454, -285.02573082952534, -328.6640374623817, -253.46931477130855, -342.8024492097802, -292.1804613982816, -289.2008590023963, -304.11518192330726, -306.9625982264835, -379.97980645172805, -298.0984061052228, -457.350840575324, -350.83955746168544, -383.9154033722057, -356.81233980463355, -318.12642247385423, -308.0126643082193, -263.4676364154851, -325.25014494485686, -281.96571070826064, -325.5363620774354, -348.4250629088729, -393.1100730954149, -263.27553562381723, -274.0271476842927, -349.02286796769124, -253.47897685746125, -269.47089895404133, -330.40818346438994, -370.69406246855084, -385.86606793671984, -255.39791556996954, -352.4685967523457, -255.01932564981732, -249.26808102296434, -338.5741890307396, -455.17409668411733, -221.45698690693294, -198.00868162160782, -333.8664660073329, -484.4654324231441, -425.0979987024351, -302.0452896141405, -363.3804186134719, -260.05337047093843]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05533356117943906,0.5881612198664693,0.06800972846992988,0.09663002710491848,0.0,3643.744,1097.772,0.269,14856296.821,1923.534,2079.506,1.108,84000,84000,84000,84000,35.78,22.9,0.20000000298023224,4.999999873689376e-05,252.74423,-0.017552292,252.76038,-0.12812306,0.0070085432,8.060706,0.0
