Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
41	62.418182	24.055138	99.83416	36.692516	1000.0	0.46779236	1.3299	6.306096	-8.349329	168000	-3.7252903e-09	1.1766092	-0.043208364	-0.30663687	0.57354385	0.009855768	0.4465	79.0	26.716486930847168
42	91.764015	25.218304	126.85323	59.4226	1000.0	0.77079856	1.273369	9.513778	-6.266693	172000	7.450581e-09	1.1719173	-0.044026457	-0.32293767	0.5622928	0.009744128	0.4495	79.0	27.33880090713501
43	128.17862	16.21918	144.54817	101.221695	1000.0	0.9445166	1.269826	6.6592107	-5.278449	176000	1.5832484e-08	1.0887744	-0.043353003	-0.27335167	0.55120796	0.010579606	0.43575	79.0	27.964033603668213
44	106.83121	55.77373	161.4209	13.5495405	1000.0	1.0557876	1.5731928	8.648584	-6.0623465	180000	1.1175871e-08	1.3609931	-0.045404434	-0.34471142	0.5412491	0.010313243	0.46100003	79.0	28.59629249572754
45	181.21753	35.22578	242.18416	159.1744	1000.0	1.3458709	1.2128295	6.375046	-2.5312397	184000	1.8626451e-08	1.2400913	-0.045287076	-0.30432487	0.53023535	0.011139384	0.468	79.0	29.22969675064087
46	239.75543	12.236879	248.49838	218.90424	1000.0	1.908272	1.2979575	8.466814	-2.1922574	188000	1.1175871e-08	1.246453	-0.043618508	-0.24842429	0.5167091	0.012437936	0.45525	79.0	29.875943422317505
47	222.02432	28.329071	243.51897	173.80774	1000.0	2.0351095	1.4357356	8.814914	-3.7533891	192000	-1.8626451e-08	1.2564223	-0.045025107	-0.21772373	0.5057111	0.009596524	0.46425003	79.0	30.505818605422974
48	282.33066	19.178076	309.97763	256.0707	1000.0	2.2830122	1.4169972	7.8438373	-2.6208932	196000	-7.450581e-09	1.3735819	-0.04420141	-0.30119193	0.49264225	0.009500887	0.45375	79.0	31.131163358688354
49	307.21967	40.58134	346.98785	243.33568	1000.0	2.6962326	1.5240768	8.563593	-4.717114	200000	-1.1175871e-08	1.2966013	-0.044162247	-0.28386998	0.480298	0.00905152	0.46649998	79.0	31.760652780532837
50	321.94666	34.701996	368.58618	287.97842	1000.0	2.885019	1.380632	8.079296	-3.3038116	204000	-3.7252903e-09	1.3673623	-0.043401003	-0.41344738	0.46738788	0.007723513	0.43624997	79.0	32.39373517036438
51	357.69104	11.46403	368.32184	338.36462	1000.0	3.0906427	1.409433	9.992411	-3.19478	208000	1.071021e-08	1.3198093	-0.04558558	-0.2486928	0.4567741	0.0103066955	0.4525	79.0	33.015506744384766
52	398.25693	13.619362	419.4043	381.44095	1000.0	3.4236293	1.4655383	8.921165	-3.268409	212000	0.0	1.5292878	-0.043046407	-0.29119536	0.444573	0.0076648314	0.46249998	79.0	33.637638330459595
53	421.42065	38.120125	481.87375	383.0742	1000.0	3.7011487	1.4654201	8.367395	-1.1304772	216000	1.1175871e-08	1.370853	-0.043431494	-0.26187086	0.43263513	0.0074743605	0.4275	79.0	34.26475262641907
54	434.9519	16.869116	459.33868	416.09677	1000.0	3.9197478	1.3935347	11.193374	-1.4131447	220000	-1.1175871e-08	1.3445499	-0.04133076	-0.25776717	0.42028722	0.00742122	0.4185	79.0	34.88596224784851
55	421.4213	52.23609	498.3233	353.91135	1000.0	3.8586411	1.6369251	8.181724	-5.7979007	224000	0.0	2.0800385	-0.042214945	-0.9460326	0.41021875	0.0091834515	0.44775	79.0	35.50757575035095
56	449.85828	106.72159	539.5622	269.2671	1000.0	3.9515014	2.1489828	9.501879	-7.811944	228000	7.450581e-09	1.6989622	-0.041704148	-0.41860533	0.39843592	0.0077088103	0.42875	79.0	36.13343000411987
57	483.19296	98.145035	544.54736	313.41492	1000.0	4.254406	2.1302576	9.416733	-10.545765	232000	7.450581e-09	1.5254012	-0.043547712	-0.34200868	0.38914442	0.00919872	0.4395	79.0	36.757810831069946
58	556.1582	8.462968	567.5367	547.5995	1000.0	4.874285	1.4644293	9.512964	-3.4774182	236000	-1.8626451e-08	1.5389627	-0.042024653	-0.37935248	0.3787321	0.0073260143	0.40375	79.0	37.37703466415405
59	598.04504	27.92571	640.88464	564.7734	1000.0	5.266548	1.4894292	11.262958	-4.148913	240000	5.5879354e-09	1.451349	-0.041440565	-0.2959463	0.36850613	0.006347008	0.43175	79.0	38.01635217666626
60	563.5347	34.674736	597.70557	505.70267	1000.0	5.215224	1.7790501	9.55517	-4.518076	244000	9.778887e-09	1.5532783	-0.040843792	-0.32606924	0.3569196	0.007640117	0.4265	79.0	38.63779163360596
61	627.069	12.406011	645.0836	612.84375	1000.0	5.4987254	1.402785	10.012656	-0.8166576	248000	1.7695129e-08	1.2894363	-0.04165095	-0.28469414	0.34460303	0.007681287	0.44525	79.0	39.28169322013855
62	619.97534	19.674927	636.8239	586.5573	1000.0	5.7323146	1.3371203	9.962633	0.54908806	252000	7.450581e-09	1.4537449	-0.04052581	-0.25277337	0.33103284	0.008291439	0.42175	79.0	39.90647506713867
63	656.811	21.544764	677.7108	623.3358	1000.0	5.7766523	1.4991002	10.778612	-1.5284199	256000	-2.7939677e-08	1.4190819	-0.042485103	-0.2733269	0.31919628	0.010343737	0.449	79.0	40.53066968917847
64	676.06055	13.838053	698.76624	664.47675	1000.0	6.054415	1.5783519	10.728806	-0.6356718	260000	-8.8475645e-09	1.5432732	-0.041974485	-0.32416958	0.30692512	0.0075442907	0.43975002	79.0	41.15650296211243
65	598.37427	64.243576	677.56305	506.01883	1000.0	5.590626	2.6672094	11.044431	-8.923461	264000	0.0	1.8725051	-0.042296715	-0.6185235	0.2954152	0.006251928	0.43375	79.0	41.77824544906616
66	693.7653	48.845406	743.3757	614.3008	1000.0	6.1006846	2.2596588	11.594701	-10.82005	268000	-2.9802322e-08	1.999415	-0.041749246	-0.57247627	0.2840299	0.009333096	0.439	79.0	42.42244625091553
67	696.35364	81.364876	768.06866	565.8102	1000.0	6.42426	2.1926644	12.040176	-10.144006	272000	-1.3038516e-08	1.779701	-0.039844893	-0.49094042	0.27500847	0.00990341	0.40575	79.0	43.067665100097656
68	770.86896	24.15484	799.74927	735.7801	1000.0	6.818469	1.6722912	11.502849	-2.4974046	276000	-9.313226e-10	1.5432187	-0.039477248	-0.3608355	0.26547617	0.008874435	0.39499998	79.0	43.71372032165527
69	776.26074	32.304153	828.36646	742.379	1000.0	7.088556	1.5058255	11.63771	-2.8029149	280000	1.21071935e-08	1.5442369	-0.041961282	-0.2708744	0.25633004	0.010060905	0.44	79.0	44.345019578933716
70	722.782	155.24767	874.84717	463.05176	1000.0	6.5316935	2.9184194	11.691475	-10.805809	284000	-3.7252903e-09	2.042258	-0.04054288	-0.7750032	0.24376994	0.006510472	0.40875	79.0	44.983866691589355
71	818.4545	30.09053	861.67865	776.63947	1000.0	7.4428062	1.7797229	12.318674	-4.9776406	288000	7.450581e-09	1.5081891	-0.03991031	-0.31517765	0.2353398	0.010836711	0.42450002	79.0	45.62000799179077
72	833.9044	23.24021	871.16284	810.9322	1000.0	7.4953117	1.8214102	12.096939	-3.9265969	292000	7.450581e-09	1.634369	-0.040498883	-0.3248306	0.22363876	0.007020047	0.42374998	79.0	46.246718883514404
73	760.433	95.47586	822.1612	595.56445	1000.0	7.0951366	2.9060204	13.369036	-9.68176	296000	2.3283064e-09	1.879612	-0.03923571	-0.5022245	0.21468297	0.0063295513	0.393	79.0	46.86989426612854
74	861.57996	10.640844	879.33704	851.1034	1000.0	7.6873465	1.6865857	12.242098	-0.14491074	300000	5.5879354e-09	1.5627521	-0.03937728	-0.3548591	0.20669442	0.0058207633	0.42225	79.0	47.50713229179382
75	859.05225	32.36519	891.88904	811.0303	1000.0	7.8276534	1.7051868	12.8199835	0.55358475	304000	-3.7252903e-09	1.4905386	-0.03906007	-0.23082766	0.19685262	0.007426394	0.406	79.0	48.14341425895691
76	902.8429	8.745165	915.71246	891.04016	1000.0	8.038442	1.6389997	13.229511	-0.72581017	308000	-2.7939677e-09	1.3491242	-0.03900472	-0.2809776	0.1878372	0.008827161	0.41625	79.0	48.7752640247345
77	905.04956	38.06238	960.6884	853.56726	1000.0	8.239377	1.4985685	12.768805	1.4532772	312000	1.4901161e-08	1.3472466	-0.03874904	-0.21238224	0.17950234	0.0094980765	0.40775	79.0	49.3971483707428
78	884.4988	30.964874	920.21533	846.65076	1000.0	8.195789	1.8585291	13.929525	-1.3401991	316000	0.0	1.6287203	-0.036902174	-0.42691463	0.17035083	0.008643987	0.403	79.0	50.01683473587036
79	920.89545	20.364191	946.8758	897.60223	1000.0	8.220885	1.8166137	13.737881	-1.8214061	320000	5.5879354e-09	1.7420042	-0.0394314	-0.41476426	0.1601833	0.0057615093	0.40925	79.0	50.6412513256073
80	909.87964	76.8448	1001.96826	789.3102	1000.0	8.293277	2.3722432	13.926641	-10.366334	324000	-3.7252903e-09	1.8927755	-0.037772685	-0.62874633	0.15018171	0.0037797284	0.37675	79.0	51.284045457839966
81	963.63306	30.824312	989.05005	911.1571	1000.0	8.675158	1.7481052	13.716387	1.3358389	328000	1.1175871e-08	1.5772321	-0.037526287	-0.26048902	0.14108919	0.008030777	0.39475	79.0	51.91869831085205
82	959.3936	32.253963	996.9956	924.5136	1000.0	8.844641	1.7747451	14.306641	0.11695667	332000	0.0	1.4174849	-0.037660643	-0.23768488	0.13310055	0.010497437	0.39775002	79.0	52.55059456825256
83	978.3963	51.029232	1064.091	933.46484	1000.0	8.804339	1.8903353	13.803259	-5.4367514	336000	1.1175871e-08	1.5699923	-0.039434973	-0.3657436	0.12273563	0.007904135	0.41950002	79.0	53.177207231521606
84	1012.4949	18.321686	1041.1049	990.5506	1000.0	9.1103325	1.7321384	14.498471	1.5654868	340000	9.313226e-09	1.5191631	-0.038099825	-0.24428308	0.1132655	0.0065848036	0.408	79.0	53.80089545249939
85	976.7273	54.30263	1038.3872	889.9147	1000.0	8.997287	2.4111505	14.865299	-7.5162964	344000	-3.3527613e-08	1.6648996	-0.038083345	-0.47405922	0.10393964	0.0047420273	0.40175	79.0	54.428404092788696
86	1025.8528	29.22936	1075.4614	1003.58966	1000.0	9.33637	1.7537686	14.767789	3.1079304	348000	1.1175871e-08	1.4463017	-0.037449863	-0.28047743	0.09379907	0.0025306242	0.39425	79.0	55.06415605545044
87	1017.3722	23.011955	1053.1119	993.4749	1000.0	9.271102	1.7389013	14.767062	1.9678159	352000	2.9802322e-08	1.703252	-0.037749454	-0.37164608	0.08323566	0.0068131555	0.391	79.0	55.69268774986267
88	1009.7618	16.43905	1029.4745	984.60754	1000.0	9.268228	2.0123475	15.127507	-0.47083318	356000	8.381903e-09	1.416003	-0.038209938	-0.26150453	0.074696384	0.008091209	0.40375	79.0	56.313106536865234
89	1041.7616	17.944347	1054.2833	1010.83673	1000.0	9.374985	1.8155564	15.863091	1.7416638	360000	-9.313226e-09	1.610481	-0.037067086	-0.32268596	0.06564242	0.008279797	0.40875	79.0	56.92850065231323
90	1066.9723	29.313873	1090.3517	1016.73865	1000.0	9.606123	1.9113693	15.053296	-1.7515076	364000	1.9557774e-08	1.460434	-0.03668876	-0.26275134	0.056722302	0.00613488	0.38875	79.0	57.54997110366821
91	1077.198	23.488205	1112.196	1047.6405	1000.0	9.831316	1.8680289	15.290839	1.83449	368000	3.3527613e-08	1.5019851	-0.037459925	-0.28919986	0.048117816	0.008011731	0.39124998	79.0	58.170862913131714
92	1085.783	29.412807	1133.9585	1057.8428	1000.0	9.925026	1.9415624	15.690678	-0.34406853	372000	-1.8626451e-08	1.5068945	-0.035933606	-0.32585555	0.0407901	0.0055854805	0.39625	79.0	58.78899621963501
93	1121.3986	39.339157	1183.4053	1081.0004	1000.0	10.057298	1.8861874	15.541622	0.7470076	376000	2.7939677e-08	1.4947846	-0.036684025	-0.27578962	0.032327656	0.008288541	0.3805	79.0	59.41616654396057
94	1121.7146	28.104355	1149.8081	1080.674	1000.0	10.19423	2.0827262	15.813335	-2.3570886	380000	-3.3527613e-08	1.47842	-0.036487587	-0.25970814	0.023011187	0.008803869	0.38375002	79.0	60.04250431060791
95	1109.359	12.577065	1126.567	1092.8553	1000.0	10.1919985	2.1263828	15.524903	-6.4985986	384000	-3.7252903e-08	1.44608	-0.03663797	-0.26554912	0.013639669	0.008287943	0.3955	79.0	60.658987522125244
96	1131.4343	32.056183	1173.1572	1097.7931	1000.0	10.205384	2.0582302	15.805283	-0.24152908	388000	-5.5879354e-08	1.5282972	-0.03658438	-0.2647582	0.003737608	0.0077221743	0.4055	79.0	61.28658866882324
97	1155.178	48.0406	1211.1654	1078.4911	1000.0	10.460808	2.0141292	15.715015	1.3304379	392000	1.4901161e-08	1.5087764	-0.036785655	-0.24930608	-0.0077697434	0.010392899	0.386	79.0	61.91068387031555
98	1150.9471	56.35822	1200.4073	1061.3856	1000.0	10.597012	2.0674634	15.785834	0.7912304	396000	2.2351742e-08	1.4986486	-0.03443588	-0.25019836	-0.015910743	0.0071508163	0.38125	79.0	62.516908407211304
99	1172.313	19.70838	1192.3054	1141.236	1000.0	10.567623	2.0294821	16.154358	0.62329954	400000	-3.4458935e-08	1.6529826	-0.033562087	-0.30303016	-0.023893895	0.0058007226	0.37774998	79.0	63.13949537277222
100	1157.795	37.67607	1207.6553	1101.5054	1000.0	10.640217	1.9040065	16.306812	2.6831696	404000	1.4901161e-08	1.4641591	-0.03574681	-0.23542657	-0.031717144	0.0024738018	0.37800002	79.0	63.74258828163147
101	1195.9873	17.661663	1216.6508	1170.1581	1000.0	10.738353	2.1321855	16.94258	2.7775419	408000	4.1909516e-09	1.5621078	-0.035612866	-0.35264826	-0.040190876	0.009110221	0.39450002	79.0	64.36152696609497
102	1203.5677	26.837778	1235.2759	1176.2991	1000.0	10.951931	2.1670883	16.452171	-1.4529622	412000	-3.7252903e-09	1.3966584	-0.035771146	-0.23442355	-0.048795287	0.008229593	0.37575	79.0	64.98811101913452
103	1204.5068	75.27662	1279.0468	1085.2964	1000.0	10.975839	2.4572933	16.483181	-5.2560234	416000	-1.4901161e-08	1.6021335	-0.03612132	-0.50378126	-0.055889726	0.008262813	0.38700002	79.0	65.59349465370178
104	1208.9624	23.238548	1239.9124	1175.4114	1000.0	11.165888	2.1497042	16.460537	-1.1371523	420000	5.5879354e-09	1.6920551	-0.03495969	-0.32149562	-0.06319786	0.0054040616	0.35175002	79.0	66.19529843330383
105	1142.4744	46.292637	1178.828	1063.516	1000.0	10.63723	2.6047013	16.569914	-6.768725	424000	2.7939677e-08	1.6197695	-0.03617813	-0.39871973	-0.07049352	0.009891308	0.385	79.0	66.81176590919495
106	1220.8519	24.907152	1260.7312	1192.3152	1000.0	10.886992	2.0462632	16.645735	1.5561891	428000	2.0489097e-08	1.5922601	-0.03455463	-0.3629036	-0.07901949	0.0066406624	0.3985	79.0	67.4235565662384
107	1242.1208	35.40685	1294.555	1202.76	1000.0	11.247592	1.9927112	16.426035	1.9573035	432000	1.8626451e-09	1.530537	-0.036958322	-0.26068354	-0.087584354	0.008074879	0.4005	79.0	68.03481364250183
108	1265.4447	23.450731	1290.7623	1234.6992	1000.0	11.474274	1.9567637	16.893993	3.6405108	436000	-4.8428774e-08	1.3117838	-0.0348679	-0.22624958	-0.09637356	0.010137275	0.3845	79.0	68.64218544960022
109	1227.6674	48.544968	1260.8733	1143.8143	1000.0	11.327211	2.5702493	16.762768	-5.757057	440000	-9.313226e-09	1.9179943	-0.035220094	-0.67081565	-0.10421683	0.009727873	0.36699998	79.0	69.25088906288147
110	1278.8147	18.175282	1307.6295	1258.1521	1000.0	11.58173	2.1315958	17.408932	0.25827512	444000	3.0733645e-08	1.5010746	-0.033588767	-0.27978265	-0.10996112	0.008740589	0.38300002	79.0	69.85893607139587
111	1267.6855	17.552673	1296.075	1252.645	1000.0	11.529148	2.5896986	17.645638	-4.616999	448000	-3.7252903e-09	1.8909688	-0.03447996	-0.6035003	-0.11521608	0.010513007	0.39275	79.0	70.46908140182495
112	1298.0509	47.50678	1368.2672	1234.6934	1000.0	11.778376	2.0566878	17.764616	3.1287928	452000	0.0	1.371032	-0.03396128	-0.21639228	-0.122667186	0.0066242767	0.375	79.0	71.08918070793152
113	1279.1238	25.899042	1320.5096	1254.942	1000.0	11.760375	2.1217635	17.191183	2.1762896	456000	3.3527613e-08	1.3759624	-0.034414098	-0.22731733	-0.13097754	0.005034619	0.389	79.0	71.69486331939697
114	1275.5474	25.063986	1299.4294	1234.9192	1000.0	11.694976	2.1188645	17.6148	-1.3261726	460000	5.5879354e-08	1.5185412	-0.035197794	-0.24714151	-0.1373508	0.007750432	0.36624998	79.0	72.31849336624146
115	1297.136	46.091736	1367.7614	1255.1838	1000.0	11.762342	2.0703816	17.396246	2.9051743	464000	7.450581e-09	1.6089075	-0.03559856	-0.32704088	-0.14589942	0.008545496	0.37	79.0	72.92022848129272
116	1322.0145	29.916311	1362.5015	1280.2671	1000.0	11.952807	2.1455967	17.43383	3.4081001	468000	-1.4901161e-08	1.5053152	-0.034615517	-0.30384123	-0.15530807	0.0050413655	0.36775	79.0	73.52039313316345
117	1310.3875	18.81638	1337.5742	1288.0173	1000.0	12.003608	2.106242	17.364521	3.4820454	472000	9.313226e-09	1.6284392	-0.031946924	-0.18903321	-0.16590208	0.0094697615	0.3545	79.0	74.12953495979309
118	1338.9293	40.55344	1382.9069	1274.1062	1000.0	12.075677	2.2061155	18.220222	-1.037274	476000	2.0489097e-08	1.521338	-0.032861225	-0.31792906	-0.17399897	0.0070401123	0.35125	79.0	74.74182271957397
119	1322.3066	38.45272	1385.7749	1287.1357	1000.0	12.176389	2.1268346	17.61227	2.5603795	480000	-9.313226e-10	1.5167315	-0.0343317	-0.25210127	-0.18079792	0.0041389405	0.35750002	79.0	75.36175441741943
120	1310.1226	56.394657	1388.0859	1237.2937	1000.0	12.071956	2.3467808	18.235527	-3.913656	484000	7.450581e-09	1.5770179	-0.033294305	-0.2779224	-0.18630876	0.010378381	0.37475002	79.0	75.96647143363953
