Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1542.1875	22.262716	1568.6014	1516.9022	1000.0	25.615995	3.285297	33.178616	5.9509215	936000	-2.2165477e-07	4.631739	-0.06270142	-1.0501788	-1.8378764	0.07570882	0.3445	28.0	379.615718126297
234	1490.6074	52.804695	1577.908	1444.2876	1000.0	25.589622	3.8053079	33.745205	1.3798878	940000	1.899898e-07	5.1826015	-0.050605655	-1.3693993	-1.840132	0.07816007	0.34025002	19.0	381.0375509262085
235	1507.0074	57.017384	1571.982	1422.6703	1000.0	25.18407	4.074569	33.09581	1.7933116	944000	6.891787e-08	4.991247	-0.065148786	-0.9616763	-1.8425078	0.08023448	0.393	38.0	382.47293281555176
236	1491.0112	48.558723	1553.0568	1423.1987	1000.0	25.30484	4.432069	33.383377	-4.1406994	948000	-2.7939677e-08	4.9451437	-0.0634124	-1.1793666	-1.8512621	0.0760044	0.3255	18.0	383.79616832733154
237	1474.0961	44.29463	1539.1205	1415.6128	1000.0	25.144913	4.48581	33.03065	-5.5174327	952000	1.5832484e-07	5.9816027	-0.07357318	-1.4653039	-1.8565764	0.08362605	0.383	38.0	385.1821734905243
238	1549.8958	13.071885	1568.2267	1536.573	1000.0	25.582808	3.6289117	33.41543	4.501542	956000	-1.4901161e-08	5.2932034	-0.06417206	-1.3144517	-1.8614051	0.077175006	0.38275	50.0	386.74053478240967
239	1543.4348	23.572924	1581.5779	1521.954	1000.0	26.024027	4.050435	33.72993	-6.813818	960000	9.313226e-08	5.268365	-0.037258018	-1.2991786	-1.8656732	0.084800966	0.354	17.0	388.131804227829
240	1525.4836	27.234385	1557.1637	1490.468	1000.0	25.744316	4.5972977	34.54308	-3.7866309	964000	7.450581e-09	5.064801	-0.07900652	-1.1095307	-1.8674781	0.077486835	0.39075	64.0	389.83802700042725
241	1541.2668	43.187042	1615.1528	1508.2023	1000.0	25.896626	4.3688245	33.80782	-3.4473302	968000	4.284084e-08	5.039274	-0.06386605	-1.2598057	-1.8783311	0.07980925	0.37075	23.0	391.2039041519165
242	1543.4497	18.328386	1573.6495	1528.1921	1000.0	26.116255	3.8157458	33.597324	2.3711696	972000	1.937151e-07	4.8635063	-0.056315903	-0.8555223	-1.8816413	0.07604318	0.36925	24.0	392.60623478889465
243	1543.5382	24.515135	1570.751	1508.2731	1000.0	26.04872	3.3703837	33.57135	6.0238132	976000	5.5879354e-08	4.53183	-0.07677945	-0.8428836	-1.8851058	0.08487292	0.41525	67.0	394.2302794456482
244	1570.3118	49.279	1634.5126	1497.2234	1000.0	26.109879	3.465692	32.8877	4.5110598	980000	-2.4866313e-07	4.6190476	-0.066036165	-0.89496464	-1.8937383	0.07923526	0.372	27.0	395.6215741634369
245	1550.6948	27.286066	1596.0593	1523.5155	1000.0	26.42057	3.5037549	33.692356	6.1387467	984000	-1.4901161e-08	5.0687017	-0.06868888	-0.9409969	-1.8958821	0.07835926	0.359	38.0	397.13275170326233
246	1544.842	31.346594	1580.7432	1498.4263	1000.0	25.981632	3.541218	33.96587	5.9297776	988000	1.3504177e-08	4.271619	-0.082804695	-0.79673284	-1.8985251	0.07720594	0.38224998	76.0	398.92643094062805
247	1557.8679	28.68894	1593.0233	1528.5868	1000.0	26.029507	3.4188375	33.546696	9.243038	992000	2.682209e-07	4.1163044	-0.05925036	-0.57608175	-1.8982266	0.07881932	0.38099998	47.0	400.4561929702759
248	1522.7432	27.745739	1554.3542	1481.4814	1000.0	25.883638	3.4589584	33.0972	9.986829	996000	7.450581e-09	4.646512	0.03774988	-0.7732215	-1.9063646	0.075045764	0.38349998	1.0	401.5517089366913
249	1561.502	46.131596	1611.1904	1500.6357	1000.0	25.910686	3.5084472	33.987087	6.6984587	1000000	0.0	4.7165775	0.040033072	-0.987935	-1.9064568	0.10335781	0.44825	1.0	402.57896614074707
250	1583.262	48.215088	1635.6129	1533.8557	1000.0	26.41054	3.6970885	33.507317	2.8040032	1004000	1.4528632e-07	4.582597	0.05893072	-0.7290782	-1.9065449	0.15158065	0.52	1.0	403.8223340511322
251	1527.8325	24.617014	1562.87	1495.8649	1000.0	26.236902	3.5673592	33.995598	9.5759115	1008000	-5.2154064e-08	5.7916927	0.03758119	-1.3608193	-1.9066519	0.08129178	0.44950002	1.0	405.0841121673584
252	1566.1638	37.41108	1621.8175	1521.9916	1000.0	25.96959	3.4235458	34.197678	4.3836675	1012000	-2.0861626e-07	5.5318127	0.023678698	-1.167958	-1.9067664	0.075016156	0.3825	1.0	406.32114601135254
253	1504.0593	24.364687	1530.2249	1474.0693	1000.0	25.848215	3.7877235	34.044857	0.25409752	1016000	5.5879354e-08	5.2724185	0.000337485	-1.6708647	-1.906891	0.082557075	0.358	5.0	407.61195158958435
254	1471.5417	29.523825	1490.5325	1420.5121	1000.0	24.963177	4.5201592	33.13848	-5.5195923	1020000	1.0011718e-07	6.6755953	0.029925391	-1.9156867	-1.9075904	0.0773897	0.33925	1.0	408.91087555885315
255	1535.9087	57.338577	1580.1495	1437.6724	1000.0	25.484688	3.9009936	33.680916	4.1900187	1024000	-2.2351742e-08	4.8218966	0.033702433	-1.4858208	-1.9076878	0.10188782	0.445	1.0	410.13833928108215
256	1495.2812	32.44175	1546.3137	1462.36	1000.0	25.772469	3.5905037	33.454807	4.9569654	1028000	-2.1234155e-07	5.684987	0.039399844	-1.5322423	-1.9077715	0.122064136	0.44950002	1.0	411.40891909599304
257	1524.5759	49.011906	1595.2957	1469.9062	1000.0	25.338736	4.248165	33.51061	4.643882	1032000	-2.30968e-07	5.090387	0.041036285	-1.1501005	-1.9078809	0.11574036	0.43825	1.0	412.69668316841125
258	1556.918	39.277737	1593.7484	1491.367	1000.0	26.084682	3.6391642	33.274235	6.1731725	1036000	0.0	4.8310738	0.026142757	-0.79032594	-1.9079952	0.100499555	0.37274998	1.0	413.95177125930786
259	1543.6243	35.595387	1585.0634	1491.1863	1000.0	26.147465	3.535129	33.46317	9.046488	1040000	-5.5879354e-08	4.4395256	0.035904817	-0.6807211	-1.9080998	0.110632166	0.46525	1.0	415.2099566459656
260	1568.0427	26.720886	1608.1212	1533.2344	1000.0	26.170942	3.504489	33.587563	8.784341	1044000	-1.2665987e-07	4.3176804	0.028118359	-0.67049664	-1.9081804	0.08324914	0.4	1.0	416.48952746391296
261	1528.1835	105.54915	1621.0619	1351.5797	1000.0	26.018633	4.455403	33.859417	-2.930018	1048000	1.4156103e-07	8.304855	0.020914664	-4.3929844	-1.9082596	0.09555335	0.3825	1.0	417.36560916900635
262	1556.1327	33.614788	1607.7561	1520.1244	1000.0	26.123974	4.1617813	33.402332	-0.59546876	1052000	-1.2665987e-07	4.88948	0.03727375	-1.219388	-1.9083605	0.109767616	0.41525	1.0	418.54104351997375
263	1569.362	18.08416	1590.8789	1543.444	1000.0	26.45991	3.8369775	33.20438	4.7986317	1056000	3.1664968e-08	4.543274	0.042982783	-1.176925	-1.908446	0.1445018	0.45850003	1.0	419.76342940330505
264	1547.7781	28.098629	1593.9666	1519.2421	1000.0	26.331163	3.2354257	33.96012	9.21399	1060000	-1.0058284e-07	3.7752175	0.034698598	-0.63752294	-1.9085536	0.09151766	0.401	1.0	421.0438566207886
265	1516.446	33.84781	1554.3691	1472.3501	1000.0	25.691515	3.8608658	32.834003	3.2969983	1064000	-2.2724271e-07	4.4422417	0.0052458732	-1.0836757	-1.9086335	0.08773098	0.395	4.0	422.30884313583374
266	1553.7471	33.863907	1581.6885	1496.9564	1000.0	25.930138	3.5460126	32.62867	3.9833395	1068000	1.2200326e-07	4.61537	0.029002596	-1.0823417	-1.9089075	0.07573747	0.46375	1.0	423.59342789649963
267	1236.3	560.6709	1600.8563	266.35275	1000.0	20.629108	10.4641905	33.024837	-9.788473	1072000	-2.4121255e-07	11.072968	-0.021257984	-7.53042	-1.9089869	0.091823444	0.398	6.0	424.8503348827362
268	1589.3143	28.2218	1627.8531	1553.1787	1000.0	26.298319	3.6251714	33.38291	5.5877776	1076000	-4.1536987e-07	4.713429	-0.0595202	-1.1706153	-1.9093878	0.075559966	0.36825	30.0	426.2359838485718
269	1566.1794	49.65703	1624.8262	1488.0698	1000.0	26.616898	3.459583	33.596443	9.929623	1080000	2.5331974e-07	4.6660104	-0.05724168	-0.6457549	-1.9159353	0.084567964	0.3935	38.0	427.73646807670593
270	1566.9822	26.635828	1611.6124	1543.9163	1000.0	26.299929	3.6364403	33.46874	4.7579336	1084000	2.0489097e-08	4.317889	-0.056077257	-0.84141856	-1.9233478	0.08403685	0.40325	42.0	429.21217799186707
271	1545.9636	26.987743	1585.41	1510.6495	1000.0	26.261675	3.6663167	34.515003	5.123887	1088000	1.8626451e-08	4.0387735	-0.06626365	-0.8236623	-1.9265039	0.07507357	0.3535	40.0	430.67824363708496
272	1581.2615	26.10546	1615.8706	1550.1438	1000.0	26.378664	3.8203874	33.628105	2.584603	1092000	8.940697e-08	4.2272553	-0.07628263	-0.7719814	-1.9284962	0.079316884	0.39775002	74.0	432.3497109413147
273	1574.8754	21.919167	1606.5393	1544.7526	1000.0	26.638832	3.751411	33.76327	6.06005	1096000	-4.377216e-08	4.0105124	-0.003887528	-0.6194217	-1.9352487	0.07668343	0.38425002	7.0	433.2739748954773
274	1543.7971	22.102324	1578.3812	1524.036	1000.0	26.334309	3.3800194	33.117004	7.012612	1100000	-2.3841858e-07	4.086225	-0.0074887536	-0.8468421	-1.9358913	0.086648725	0.39925	9.0	434.53657245635986
275	1539.2266	24.278847	1579.8157	1516.5242	1000.0	25.886368	3.3736255	32.611862	7.948717	1104000	-3.46452e-07	4.933236	0.02022331	-0.89098835	-1.9371133	0.080898955	0.39725	2.0	435.8300528526306
276	1508.1467	65.18428	1596.3998	1419.2684	1000.0	25.435383	4.6713653	33.31517	-3.2024856	1108000	-2.0861626e-07	5.2061763	0.052611146	-1.6175358	-1.9374123	0.12171527	0.48000002	1.0	437.0414242744446
277	1553.139	19.744827	1572.2167	1521.8728	1000.0	26.029673	3.8402689	32.980053	0.07321815	1112000	-9.2200935e-08	4.0376816	0.043332282	-0.78562784	-1.9375489	0.11070025	0.43550003	1.0	438.2183327674866
278	1552.2745	14.868119	1576.9935	1537.2808	1000.0	26.094578	3.5947127	33.542633	7.2835503	1116000	8.568168e-08	4.8689747	0.052143835	-1.0726386	-1.9376456	0.11318212	0.49025002	1.0	439.4495403766632
279	1536.3054	35.736267	1585.8406	1489.8309	1000.0	26.054201	3.8262637	33.711575	-3.8319902	1120000	8.4750354e-08	5.058503	0.042236798	-1.0619863	-1.937783	0.116387986	0.48475	1.0	440.6509737968445
280	1536.5657	47.05699	1605.4075	1479.9517	1000.0	25.832653	3.9314044	33.548576	6.2626305	1124000	3.7252903e-08	4.518776	0.03545162	-0.96059436	-1.9378815	0.10026154	0.444	1.0	441.87176489830017
281	1553.458	43.381443	1624.1138	1507.1567	1000.0	26.088106	3.701758	33.613857	1.8792661	1128000	-1.15484e-07	4.942637	0.033265054	-0.7792513	-1.9379466	0.08733539	0.39625	1.0	443.15250849723816
282	1547.2073	7.8311596	1557.9753	1535.895	1000.0	26.057665	3.633531	33.703815	6.8928633	1132000	-4.8894435e-09	4.520246	-0.06651063	-0.92855626	-1.937998	0.075273246	0.37825	48.0	444.701078414917
283	1532.8845	70.90473	1618.9368	1462.8082	1000.0	25.804691	4.3377576	32.983276	-3.2322886	1136000	3.874302e-07	5.94475	0.021823581	-2.2626202	-1.9448651	0.08436899	0.413	1.0	445.9383029937744
284	1567.7618	47.91006	1645.8721	1519.5605	1000.0	26.385082	3.930053	33.79466	5.5262876	1140000	-5.2154064e-08	5.376358	0.041147098	-1.2148664	-1.9450015	0.11703498	0.45775	1.0	447.16691422462463
285	1561.6089	58.00598	1629.8077	1471.0497	1000.0	26.385298	3.6055338	33.631332	4.821747	1144000	1.2107193e-07	5.0534635	0.038497962	-1.1090777	-1.9451185	0.09943342	0.40899998	1.0	448.36773705482483
286	1574.9797	29.717281	1615.3009	1531.4093	1000.0	26.274078	3.9502006	34.85953	5.132794	1148000	9.49949e-08	4.5180326	0.031364508	-1.0566044	-1.9452233	0.0844892	0.372	1.0	449.489981174469
287	1568.0388	35.54052	1621.5276	1532.8094	1000.0	26.593521	3.4802594	33.667515	7.6605496	1152000	5.9604645e-08	4.4477773	-0.08347656	-0.8538389	-1.9453282	0.08250639	0.39975	78.0	450.8819947242737
288	1566.4412	25.756245	1606.8339	1537.0107	1000.0	26.336128	3.804275	34.517063	0.97298616	1156000	1.6577542e-07	5.3169804	-0.053956766	-1.0039527	-1.9399772	0.07742904	0.30525	20.0	452.27043414115906
289	1564.5385	17.626911	1594.6394	1549.6968	1000.0	26.44643	4.0893393	33.73997	4.0057716	1160000	-3.0361116e-07	4.2837305	-0.07699794	-0.9411371	-1.9422088	0.07641394	0.38375002	76.0	454.0184135437012
290	1595.5337	4.0386577	1601.478	1590.2008	1000.0	26.729933	3.782186	33.67873	4.7841163	1164000	6.0535967e-09	4.848913	-0.0786936	-0.7444049	-1.9458658	0.06297487	0.36925	79.0	455.7885181903839
291	1565.1011	36.620274	1618.7158	1515.9265	1000.0	26.527138	3.6314447	33.978535	8.293866	1168000	-4.0978193e-08	4.263904	-0.06954858	-0.9144125	-1.9487827	0.08039696	0.40649998	61.0	457.3821847438812
292	1546.9385	10.613166	1560.766	1533.2706	1000.0	26.253838	3.5182061	33.534866	7.8888245	1172000	-1.299195e-07	4.392169	0.032060448	-0.8552018	-1.956468	0.09916953	0.414	1.0	458.57590985298157
293	1584.949	17.723192	1611.89	1565.7045	1000.0	26.300175	3.654837	34.668377	1.1175916	1176000	3.7252903e-08	4.4481807	0.03394734	-1.034991	-1.9564903	0.07869954	0.43425	1.0	459.78624510765076
294	1548.5066	13.8192835	1561.6561	1528.1152	1000.0	26.55223	3.6214833	34.71038	5.57142	1180000	7.8231096e-08	4.8067718	0.0253689	-0.98989916	-1.9564979	0.08064395	0.3825	1.0	461.0303683280945
295	1213.7443	583.1647	1571.0366	203.9322	1000.0	20.531195	10.265643	33.529617	-5.957906	1184000	-1.0430813e-07	10.425339	-0.054690145	-5.9959426	-1.9564815	0.07535253	0.3495	14.0	462.3869242668152
296	1579.7401	39.284023	1626.0908	1520.2354	1000.0	26.453062	3.8036525	34.064144	-0.09491898	1188000	1.1920929e-07	5.057992	-0.08154842	-1.1966577	-1.9570775	0.07641518	0.387	61.0	464.02081871032715
297	1570.178	29.18851	1598.8042	1522.5414	1000.0	26.5498	3.712935	34.084026	7.862983	1192000	-7.636845e-08	3.7890937	-0.045256294	-0.64502096	-1.9617351	0.08302969	0.389	20.0	465.4293761253357
298	1565.9165	7.3880796	1575.2477	1555.0392	1000.0	26.41041	3.8557117	33.9537	3.768696	1196000	5.2154064e-08	5.0299697	-0.03958055	-0.96375096	-1.9650844	0.07657501	0.35999998	14.0	466.3336079120636
299	1566.7163	25.74587	1595.0774	1524.8302	1000.0	26.392965	4.108155	33.87456	4.502678	1200000	2.0302832e-07	3.9557076	-0.059218235	-0.7388488	-1.9652704	0.076527044	0.31849998	24.0	467.6297130584717
300	1559.9279	27.19262	1603.6978	1530.5608	1000.0	26.33495	3.9002304	33.834057	7.0397077	1204000	8.940697e-08	4.4172344	-0.069332466	-0.62962013	-1.9639603	0.07765997	0.4105	65.0	469.3096923828125
301	1530.6665	12.058448	1544.5217	1513.1527	1000.0	26.120754	3.825206	33.679752	6.0730686	1208000	-1.3411045e-07	4.2021666	-0.05458232	-1.09448	-1.9714149	0.07857838	0.41175	28.0	470.71562147140503
302	1537.9321	24.676563	1557.7244	1495.6307	1000.0	25.903816	3.457463	32.966324	5.8779345	1212000	-3.017485e-07	3.701976	-0.060942505	-0.8314376	-1.972238	0.080949455	0.34875	30.0	472.17195773124695
303	1606.2085	20.078354	1631.6891	1577.4576	1000.0	26.376404	3.5915992	33.228764	7.4553905	1216000	1.8626451e-09	4.7628574	-0.06809157	-1.162379	-1.9771751	0.08266534	0.3825	60.0	473.7456955909729
304	1540.1401	47.10137	1587.2124	1462.8397	1000.0	26.522738	3.583466	34.31055	5.2372665	1220000	-2.2351742e-08	4.4355054	-0.07620372	-1.0533025	-1.9814129	0.07821393	0.38725	65.0	475.3812277317047
305	1555.2445	11.065334	1567.2845	1543.4531	1000.0	26.0745	3.5256507	34.16177	8.101423	1224000	1.8440187e-07	4.0461874	-0.06164872	-0.8604338	-1.9882286	0.07570688	0.34825	30.0	476.8360548019409
306	1560.1643	25.253698	1583.6565	1518.4977	1000.0	26.149881	3.8800697	33.26178	4.9219623	1228000	4.8428774e-08	3.8844886	-0.061827436	-0.80877554	-1.995058	0.083524264	0.44274998	64.0	478.52228808403015
307	1566.3582	14.295532	1583.6812	1550.9435	1000.0	26.388832	3.90829	33.545605	4.5088215	1232000	2.1490268e-07	4.7729874	0.05413109	-1.2395178	-2.0024564	0.17701377	0.47375	1.0	479.76003098487854
308	1565.0737	59.74483	1617.5192	1464.0443	1000.0	26.188698	4.9894066	33.650124	-5.379942	1236000	-1.7229468e-07	4.989837	0.03825006	-1.1330864	-2.0024886	0.124753445	0.43125	1.0	481.00410056114197
309	1599.533	43.57172	1635.0171	1527.61	1000.0	26.752922	3.9290063	34.305252	4.356171	1240000	-1.0058284e-07	4.8768234	0.047717717	-0.8727845	-2.002537	0.13534003	0.466	1.0	481.98076939582825
310	1598.9371	13.476761	1612.4567	1576.52	1000.0	26.932186	3.8446302	34.51939	6.241181	1244000	2.4959445e-07	4.625536	0.056112096	-0.7938058	-2.002575	0.17803793	0.47925	1.0	483.0834183692932
311	1560.8326	16.503653	1580.1848	1542.454	1000.0	26.537283	4.621265	34.07573	-2.3882208	1248000	-1.2293458e-07	4.819012	0.04183585	-1.0898061	-2.0026393	0.10448736	0.366	1.0	484.34964418411255
312	1515.6375	66.09701	1576.8484	1409.9736	1000.0	25.875757	5.0838385	34.59315	-5.1645727	1252000	2.5331974e-07	5.594261	-0.072611466	-1.5703076	-2.0026896	0.08871269	0.40275002	61.0	485.9659614562988
313	1506.3447	72.288124	1583.3079	1401.7501	1000.0	25.565338	5.068863	33.850628	-6.134104	1256000	2.9802322e-08	5.435583	-0.038387828	-0.9718429	-2.0011487	0.08071095	0.33824998	14.0	487.2749135494232
314	1557.5422	48.165005	1632.8727	1512.3093	1000.0	25.688349	4.88336	34.090435	-4.6351466	1260000	6.426126e-08	7.026573	0.019014146	-2.8247952	-2.0026038	0.07584969	0.34125	1.0	488.4815812110901
315	1594.116	6.679385	1602.988	1585.6508	1000.0	26.949114	3.9237773	33.68209	1.9963675	1264000	1.4528632e-07	4.8364964	0.04300929	-1.0087302	-2.0027413	0.1146182	0.485	1.0	489.713529586792
316	1589.029	50.611797	1643.9414	1516.4385	1000.0	26.63338	4.3483524	33.49012	-3.6406384	1268000	-2.1606684e-07	4.2827425	0.0562896	-0.8204909	-2.002891	0.15298185	0.51225	1.0	490.8924095630646
317	1587.9277	4.9089146	1596.0022	1582.9489	1000.0	26.89446	3.3787997	33.701996	9.689458	1272000	0.0	4.3425083	0.04539078	-0.8493151	-2.003056	0.13053119	0.43524998	1.0	492.10486030578613
318	1574.6653	19.670147	1591.2965	1542.9359	1000.0	26.613392	3.4505737	32.974953	4.6490774	1276000	-1.5087426e-07	4.288451	0.049874797	-0.72844815	-2.00322	0.16851692	0.525	1.0	493.353791475296
319	1571.7085	35.567024	1632.3986	1544.5066	1000.0	26.60593	3.3476627	34.111317	7.8001714	1280000	-1.5646219e-07	3.867523	0.032369062	-0.66832155	-2.0033772	0.07619825	0.37225002	1.0	494.58063888549805
320	1570.975	24.309866	1598.9977	1543.3694	1000.0	26.297155	4.018536	33.411716	3.2163234	1284000	-8.195639e-08	4.139811	0.023258332	-1.1138723	-2.003509	0.07658774	0.415	1.0	495.83665347099304
321	1576.054	23.424389	1612.9595	1551.8727	1000.0	26.636665	4.038607	32.75896	-0.47465748	1288000	2.9802322e-07	4.3069553	-0.080044575	-1.0626693	-2.003621	0.06855862	0.36	79.0	497.5930349826813
322	1581.3503	27.310524	1615.9353	1543.6221	1000.0	26.667864	3.6058261	33.85197	5.5277348	1292000	-2.3841858e-07	3.915732	-0.04602433	-0.71512127	-2.0113184	0.078664005	0.3705	23.0	498.62570786476135
323	1581.0525	50.259426	1646.408	1520.2155	1000.0	26.626104	3.5314503	33.136158	6.319454	1296000	-8.754432e-08	3.733604	-0.056256466	-0.72438776	-2.015257	0.07555725	0.34849998	29.0	500.05443477630615
324	1567.7346	29.89701	1609.1245	1534.73	1000.0	26.569508	3.7773213	33.16864	2.9482634	1300000	6.7055225e-08	3.9082007	-0.04791695	-0.8927317	-2.0184832	0.08137645	0.3215	19.0	501.47232699394226
325	1581.0083	40.149075	1635.5435	1528.3923	1000.0	26.479078	3.8115776	33.153645	4.286449	1304000	-1.6391277e-07	3.6676028	-0.014351668	-0.7137952	-2.0200088	0.07549624	0.36725	11.0	502.80205750465393
326	1572.1326	39.26775	1626.8843	1526.1017	1000.0	26.552235	3.4732628	32.950428	6.620591	1308000	-1.8626451e-09	3.3825233	-0.04531133	-0.596458	-2.0201397	0.102955885	0.4325	35.0	504.261687040329
327	1577.102	13.264013	1590.2051	1557.0145	1000.0	26.421074	3.7113848	33.27221	0.49423704	1312000	8.195639e-08	4.245196	0.030843573	-1.0728545	-2.0249786	0.07865278	0.37425	1.0	505.4964485168457
328	1571.204	17.621082	1597.4545	1548.4518	1000.0	26.50992	3.7116673	33.569912	-0.27175117	1316000	-3.8649887e-07	4.108118	0.029437859	-0.942551	-2.025092	0.07981897	0.36625	1.0	506.7038531303406
329	1559.8491	24.57982	1584.1647	1521.9933	1000.0	26.375656	3.801567	34.573048	4.4485617	1320000	8.195639e-08	4.2024264	-0.018952172	-0.70002276	-2.0252135	0.076101534	0.3115	8.0	507.9784016609192
330	1601.2747	25.917341	1638.4534	1566.3745	1000.0	26.58217	3.73681	33.34326	5.9752064	1324000	7.450581e-09	3.65874	0.03628148	-0.7700667	-2.0256586	0.10404023	0.39975	1.0	509.2115752696991
331	1569.5812	43.150974	1642.3483	1532.6147	1000.0	26.761242	3.9344003	33.96486	5.1331215	1328000	-2.2351742e-08	3.8901558	-0.060294032	-0.8469729	-2.0257032	0.082162224	0.402	43.0	510.712278842926
332	1620.4495	38.01821	1666.081	1563.7803	1000.0	26.808363	3.5844653	33.03437	6.345657	1332000	-1.6391277e-07	4.1300573	0.019715736	-1.1159803	-2.0269203	0.07815193	0.3895	1.0	511.89687967300415
333	1576.4159	45.527668	1654.35	1541.2938	1000.0	26.9713	3.401228	33.403336	9.127754	1336000	-1.6391277e-07	4.2988243	-0.06234486	-1.2181227	-2.0269966	0.07856151	0.35325	43.0	513.3554999828339
334	1566.7415	39.062393	1631.3041	1527.9442	1000.0	26.429148	3.5627089	33.709877	7.387515	1340000	-1.527369e-07	4.210581	-0.0431936	-0.7947724	-2.0379364	0.075227864	0.3075	15.0	514.5215954780579
335	1593.6135	58.823425	1652.5406	1533.8756	1000.0	26.514416	3.9388645	33.496418	4.475005	1344000	7.0780516e-08	3.9280348	-0.0575707	-0.81459415	-2.0394716	0.08555361	0.40725	49.0	515.8125953674316
336	1558.1953	14.736048	1574.1101	1534.1147	1000.0	26.63944	3.68422	33.562077	5.5422406	1348000	0.0	3.7527006	0.04235839	-0.6666834	-2.0407193	0.09603255	0.48975	1.0	517.0794208049774
337	1586.9792	30.035627	1610.1212	1536.0135	1000.0	26.457766	3.7053938	33.191677	5.0497637	1352000	3.7252903e-09	4.126829	0.061430234	-0.9549419	-2.0407536	0.18405214	0.562	1.0	518.3640608787537
338	1586.6898	10.522813	1604.4991	1577.1364	1000.0	26.745277	3.7306948	34.020935	7.390023	1356000	5.5879354e-08	3.7463253	0.06588197	-0.6919068	-2.0407648	0.18015712	0.556	1.0	519.6343355178833
339	1578.5308	42.399666	1650.6567	1541.5875	1000.0	26.561493	4.053071	33.736664	-7.024339	1360000	-2.4028122e-07	4.0937796	0.066687256	-1.1092937	-2.040766	0.15421821	0.52825	1.0	520.8905529975891
340	1566.2788	20.20595	1587.4889	1536.8094	1000.0	26.490036	3.743792	33.88508	2.9956822	1364000	4.6938658e-07	3.8965974	0.03666733	-0.7711212	-2.0407877	0.087222666	0.394	1.0	522.1278803348541
341	1562.7048	32.80162	1595.5632	1511.5005	1000.0	26.400295	3.4860122	33.791195	8.903869	1368000	2.188608e-07	3.9238224	0.031447683	-0.6627473	-2.04084	0.09086595	0.39625	1.0	523.4236490726471
342	1566.5005	53.208317	1625.8765	1480.3083	1000.0	26.06522	4.6181216	33.694202	0.7201611	1372000	1.4342368e-07	6.0436625	0.026770469	-2.3635197	-2.040899	0.0887039	0.37625003	1.0	524.6692979335785
343	1556.2542	28.555101	1602.2789	1526.7018	1000.0	26.567453	3.8556561	34.25766	6.583166	1376000	7.8231096e-08	4.858469	0.02661067	-1.0522199	-2.040961	0.09967674	0.39000002	1.0	525.8814630508423
344	1586.4988	31.162432	1622.2953	1540.4586	1000.0	26.480465	3.7010906	33.655087	2.4964645	1380000	3.9115548e-08	4.4986835	-0.032037314	-0.96832055	-2.0410492	0.080122	0.36675	16.0	527.241560459137
345	1562.5647	57.426678	1609.4247	1465.1919	1000.0	26.423494	3.7212284	33.85081	4.7966814	1384000	-1.2665987e-07	4.602927	0.031302385	-0.9090566	-2.0447338	0.1006317	0.4465	2.0	528.490820646286
346	1621.9795	43.940952	1687.2074	1563.275	1000.0	26.73017	3.5954692	33.773617	3.4132335	1388000	-1.2665987e-07	5.014512	0.07523093	-1.2506084	-2.0452273	0.19106667	0.54649997	1.0	529.6014919281006
347	1583.0281	34.54829	1618.0858	1545.6998	1000.0	26.959484	3.7845922	34.84871	8.35317	1392000	-7.8231096e-08	4.9762864	0.060507767	-0.98363256	-2.0453992	0.11613299	0.44725	1.0	530.5043606758118
348	1556.2476	39.409946	1598.4363	1498.317	1000.0	26.548388	3.783205	33.796955	6.3491683	1396000	-7.4505806e-08	4.997349	0.020928983	-1.0044436	-2.045562	0.09182419	0.448	2.0	531.752667427063
349	1626.762	33.02386	1671.8851	1581.9972	1000.0	26.683352	3.7570217	34.389835	5.8172536	1400000	-2.1466985e-07	4.678525	0.053266913	-1.2481198	-2.0458407	0.100490496	0.46675003	1.0	533.0255770683289
350	1604.5602	32.574673	1652.3188	1567.3124	1000.0	27.249262	3.6200416	34.713287	8.282094	1404000	-4.4703484e-08	4.2993784	0.0348458	-0.7683837	-2.0459485	0.114408225	0.4705	1.0	534.2500977516174
351	1618.938	34.080204	1650.8032	1564.8766	1000.0	27.216574	3.5589294	33.856674	4.0040765	1408000	-7.8231096e-08	3.9551086	0.046986595	-0.58991843	-2.0460312	0.124478586	0.49275	1.0	535.4952421188354
352	1587.8335	30.160318	1635.1119	1552.6677	1000.0	26.96547	3.884115	33.99434	3.9310627	1412000	5.2154064e-08	4.437995	0.04682325	-0.77886534	-2.0461023	0.12561715	0.49449998	1.0	536.7373983860016
353	1608.4685	48.427414	1651.4988	1526.2427	1000.0	27.000847	3.7595916	34.08764	8.662431	1416000	-5.5879354e-08	3.9993317	0.055182423	-0.7354144	-2.0462048	0.12813258	0.52725	1.0	537.989096403122
354	1564.771	13.35623	1581.187	1544.5673	1000.0	26.803339	3.6067712	33.831173	7.6008773	1420000	2.9616058e-07	3.735899	0.054430228	-0.9744498	-2.0463307	0.15836129	0.53425	1.0	539.2773344516754
355	1592.981	61.778133	1659.9004	1526.7041	1000.0	26.46484	4.2587	33.593292	-1.504882	1424000	-4.8428774e-08	4.328151	0.046540517	-1.0475404	-2.0464387	0.12846027	0.4525	1.0	540.5229539871216
