Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
22	-129.62524	26.419209	-85.733925	-154.00858	1000.0	-1.3051723	2.306932	7.2773175	-11.282051	92000	-2.2351742e-08	3.7569885	-0.015207196	-1.0217328	5.3002834	0.020722173	0.1525	6.0	34.79818415641785
23	-145.512	54.58418	-78.07197	-229.91464	1000.0	-1.3402699	2.0187428	8.643403	-10.501194	96000	1.6763806e-08	3.0178967	-0.015532202	-0.80965436	5.3016343	0.026659029	0.141	5.0	36.32165002822876
24	-114.418015	35.258698	-59.47255	-155.3164	1000.0	-1.0726991	1.9709426	8.387453	-11.059568	100000	1.8626451e-08	2.72085	-0.018082539	-0.69992805	5.223521	0.023280267	0.1155	5.0	37.789371728897095
25	-128.86627	32.14516	-92.260826	-167.6548	1000.0	-1.0672116	2.5914629	9.44649	-14.631077	104000	8.381903e-09	4.460779	-0.014918113	-1.4997873	5.2575245	0.02042561	0.14575002	5.0	39.28265380859375
26	-104.625145	14.105168	-84.29837	-123.51937	1000.0	-1.0077497	2.1809652	7.3603287	-11.303168	108000	5.122274e-09	3.2435126	-0.016934138	-0.8958322	5.225774	0.028654564	0.141	5.0	40.769169330596924
27	-94.76519	80.81901	-28.368723	-232.86464	1000.0	-0.8357644	1.8318819	5.571919	-9.868199	112000	-7.450581e-09	2.8829355	-0.015784947	-0.8415514	5.254257	0.02052822	0.14725	6.0	42.23514413833618
28	-149.86176	116.26725	-34.760178	-289.72388	1000.0	-1.1693801	2.273716	6.6907687	-11.76751	116000	1.4901161e-08	3.6370811	-0.018600058	-1.232791	5.198779	0.023999082	0.12775	5.0	43.73378944396973
29	-152.9973	74.61047	-77.00108	-270.3614	1000.0	-1.2570425	2.8243246	8.756098	-14.680393	120000	-7.450581e-09	4.2366962	-0.015825868	-1.2802855	5.1803513	0.027141636	0.192	5.0	45.20667624473572
30	-177.51033	85.28725	-61.125725	-292.28455	1000.0	-1.4579914	3.1201932	9.500316	-13.548178	124000	1.1175871e-08	4.2926455	-0.0180633	-1.1884089	5.205867	0.021937978	0.16975	5.0	46.926313161849976
31	-59.12266	69.05021	18.040665	-163.88783	1000.0	-0.8615073	2.5096924	6.7489133	-11.681257	128000	1.5832484e-08	4.193466	-0.012731229	-1.219733	5.215928	0.02330511	0.109749995	4.0	48.41090130805969
32	-138.89374	60.220066	-89.41669	-241.8895	1000.0	-1.0022933	2.4923987	6.365157	-11.748556	132000	-1.1175871e-08	3.3051217	-0.019541483	-1.0139902	5.1830244	0.021051466	0.12525	7.0	49.886914014816284
33	-55.392136	50.54965	1.3186278	-111.52819	1000.0	-0.7436808	2.14199	6.9170537	-11.582651	136000	7.450581e-09	3.4085608	-0.015939424	-0.9823731	5.1161337	0.022208862	0.1565	6.0	51.361488819122314
34	-202.10252	52.07948	-158.04642	-286.97247	1000.0	-1.4795525	3.2116187	7.816965	-14.229614	140000	-3.5390258e-08	5.26272	-0.017445557	-1.7149982	5.1427913	0.020656236	0.136	6.0	52.87894153594971
35	-17.26829	45.685913	36.288044	-90.00365	1000.0	-0.36982116	2.415068	7.399532	-12.474161	144000	8.381903e-09	3.0996966	-0.01651709	-0.93138576	5.103604	0.025224023	0.14225	5.0	54.36263871192932
36	-22.17857	95.81415	80.860596	-141.9092	1000.0	-0.08013776	2.5027754	11.767514	-12.457335	148000	0.0	3.2412615	-0.020086635	-1.0340449	5.0926156	0.01903016	0.14199999	7.0	55.83417749404907
37	-7.03743	64.529655	69.46892	-104.56438	1000.0	-0.18420245	2.4808867	11.803111	-11.727147	152000	1.1175871e-08	3.3963554	-0.016789027	-1.0150526	5.0773463	0.023500495	0.1135	6.0	57.33830451965332
38	-112.288086	96.605545	11.292841	-207.36504	1000.0	-0.8804036	3.0846024	9.836806	-12.969135	156000	1.3038516e-08	3.7225616	-0.018789165	-1.1428733	5.078599	0.023866352	0.17525	5.0	58.7809202671051
39	-128.52026	74.21328	-33.614094	-234.71468	1000.0	-1.2947332	3.3677714	9.62077	-12.897138	160000	2.4214387e-08	4.3513823	-0.012791857	-1.235812	5.0865693	0.021596838	0.10925	4.0	60.25562930107117
40	-9.180386	21.577885	19.25762	-40.543213	1000.0	-0.0266609	2.7355385	10.923165	-10.205438	164000	2.3283064e-08	3.873486	-0.017866038	-1.2793493	5.0934525	0.019928725	0.12825	6.0	62.10556697845459
41	-77.18472	96.67198	4.8208222	-242.11981	1000.0	-0.61952966	2.3695428	8.225152	-12.953116	168000	1.4901161e-08	2.988263	-0.016203336	-0.88538873	5.0841465	0.027352858	0.138	5.0	63.596264362335205
42	-29.863865	30.21822	-9.030253	-81.74594	1000.0	-0.4417869	2.2654037	8.172419	-11.964153	172000	1.1175871e-08	2.9899366	-0.01732016	-0.8963176	5.1020937	0.02463377	0.14425	5.0	65.07778525352478
43	-51.987858	100.7037	22.8506	-225.40294	1000.0	-0.325831	2.3782327	8.446143	-11.250812	176000	-2.2351742e-08	3.6264648	-0.014927361	-1.2278432	5.016815	0.016701534	0.12775001	6.0	66.58619093894958
44	-85.85011	125.42012	58.616905	-286.8909	1000.0	-0.8082642	2.9599905	9.779713	-12.519462	180000	-1.4901161e-08	3.8284535	-0.01763224	-1.1848028	5.007738	0.029608991	0.16775	5.0	68.08079981803894
45	-107.986694	70.98069	-30.216816	-219.43704	1000.0	-0.94591415	3.3489692	12.466729	-14.06641	184000	-9.313226e-09	4.3318243	-0.014357867	-1.313626	5.0447044	0.027261507	0.14575	5.0	69.54187202453613
46	-121.13158	91.119934	-34.069275	-271.65683	1000.0	-1.1487813	3.2248182	8.961908	-14.578864	188000	-9.313226e-10	5.516412	-0.017970743	-2.1493676	4.9698668	0.023886502	0.14	6.0	70.99143433570862
47	-27.958223	75.86144	53.44048	-151.4785	1000.0	-0.44699794	2.6467726	11.369546	-12.546628	192000	0.0	3.4490457	-0.014443916	-1.1941026	5.027755	0.026081545	0.14225	5.0	72.4516270160675
48	-69.8923	78.84945	51.657978	-152.70924	1000.0	-0.51906854	2.777405	11.051737	-13.398674	196000	-3.7252903e-09	3.0139399	-0.016234338	-1.0088428	4.966838	0.029270066	0.18225	5.0	73.93760347366333
49	29.377453	27.658371	60.21503	-6.407624	1000.0	0.0065469285	2.260722	10.8109865	-10.933853	200000	1.4901161e-08	3.206111	-0.018769685	-0.98700404	4.955678	0.027577814	0.20175001	5.0	75.39783263206482
50	-85.95958	103.25105	32.52389	-239.15697	1000.0	-0.34931073	3.0766199	10.591586	-13.262178	204000	-1.4901161e-08	4.6128197	-0.009755998	-1.9531006	4.954379	0.024308247	0.1135	4.0	77.22600364685059
51	-62.788185	106.45984	17.461454	-245.86256	1000.0	-0.35927108	2.7871776	7.459345	-12.721295	208000	7.450581e-09	3.6409001	-0.0137479585	-1.3162602	5.0208607	0.02575765	0.14875	5.0	78.69375586509705
52	-49.936817	141.87321	89.111374	-287.2403	1000.0	-0.65220124	3.1299603	13.498279	-13.06416	212000	0.0	4.021642	-0.016746964	-1.421819	4.99119	0.027935335	0.1665	5.0	80.18175745010376
53	27.5999	45.738102	95.09002	-14.77838	1000.0	-0.010521774	2.5503273	8.573973	-12.819983	216000	-1.8626451e-08	3.4092407	-0.014165924	-1.1335769	4.9582214	0.02418799	0.1225	4.0	81.64206123352051
54	14.881897	77.80656	88.74032	-114.82636	1000.0	0.1962102	2.6980858	7.833278	-12.600411	220000	1.071021e-08	3.1657934	-0.013283545	-1.0066698	4.960696	0.023755414	0.1595	5.0	83.10904479026794
55	50.654896	47.42666	107.575	-4.785619	1000.0	0.4237788	2.160948	6.8961825	-9.551931	224000	-3.7252903e-09	2.8877845	-0.015476311	-0.88537765	4.923691	0.022988606	0.1435	5.0	84.62456369400024
56	-60.78336	148.41304	129.01018	-257.89078	1000.0	-0.16058731	3.063354	11.312797	-12.647397	228000	0.0	4.2669992	-0.021589598	-1.8421922	4.8907204	0.016633186	0.1655	8.0	86.12105679512024
57	47.007256	40.54968	106.210106	-6.6956034	1000.0	0.5032689	2.0602825	8.539096	-11.688855	232000	-7.450581e-09	2.7696986	-0.019806636	-0.7860975	4.9497557	0.029292243	0.17825	5.0	87.62724423408508
58	126.88905	34.975975	165.72696	76.271065	1000.0	0.855176	1.7888205	7.516756	-5.762692	236000	-2.4214387e-08	2.4732943	-0.017071022	-0.70610654	4.87846	0.03073725	0.15	5.0	89.10106110572815
59	60.470367	29.377449	108.39789	28.429056	1000.0	0.93043005	2.2525623	10.248278	-10.367656	240000	-1.4901161e-08	3.614586	-0.016577115	-1.5448704	4.922699	0.024272442	0.1585	5.0	90.5944938659668
60	-6.494652	169.13391	203.86972	-237.95068	1000.0	-0.34948695	3.2979946	12.309602	-12.546928	244000	3.7252903e-09	3.6642802	-0.01408587	-1.3371533	4.9025	0.022343148	0.15125	5.0	92.45842289924622
61	-2.4345894	86.217705	138.65346	-85.964005	1000.0	0.09860624	2.942772	9.248537	-10.787283	248000	2.9802322e-08	3.4560046	-0.017919043	-1.1119353	4.9121685	0.024119094	0.1145	5.0	93.90292882919312
62	130.52197	34.796158	186.30719	95.27924	1000.0	1.082421	1.8641403	6.8503976	-6.116045	252000	9.313226e-09	2.672727	-0.01897956	-0.8192036	4.839637	0.02938135	0.19825	5.0	95.36828184127808
63	32.635216	243.64767	220.99069	-385.92877	1000.0	0.6473615	2.6861634	7.638416	-14.07477	256000	0.0	5.0149665	-0.014288522	-2.4508464	4.823063	0.02026197	0.1245	5.0	96.8448076248169
64	100.87845	93.4948	227.9497	7.8580008	1000.0	0.79243004	3.1241772	10.496244	-18.63928	260000	-1.6763806e-08	3.897634	-0.014131609	-1.301336	4.788387	0.023333237	0.10675	5.0	98.35872745513916
65	43.470814	203.35374	182.93437	-307.91147	1000.0	0.47192308	3.0775132	9.178896	-12.618886	264000	-1.1175871e-08	3.6740716	-0.014113447	-1.5825944	4.808554	0.024348103	0.111499995	5.0	99.86164426803589
66	62.797165	59.933727	153.86534	-9.865382	1000.0	0.6753021	2.7253573	6.8661537	-14.062904	268000	-2.6542693e-08	3.130549	-0.016022436	-1.1020328	4.8447466	0.022454027	0.126	5.0	101.34688258171082
67	93.58624	98.33451	178.26633	-67.85936	1000.0	0.7841464	2.6628728	9.11856	-13.235818	272000	-2.7939677e-09	3.3196504	-0.018910497	-1.1426597	4.813757	0.023804931	0.11125	6.0	102.84680104255676
68	179.2109	55.716217	224.0722	85.21287	1000.0	1.3041979	2.5592701	12.745727	-14.4865465	276000	2.9802322e-08	3.384975	-0.013662789	-1.116161	4.788514	0.02507801	0.15599999	5.0	104.30601525306702
69	89.088974	94.85647	214.70427	-50.99187	1000.0	1.1490061	2.989049	10.227181	-11.856216	280000	9.313226e-09	3.5552976	-0.020338636	-1.3333087	4.7659197	0.024368722	0.11175	6.0	105.76599836349487
70	191.64853	51.387245	249.76822	123.52005	1000.0	1.5427839	1.943736	8.228516	-9.131808	284000	-1.4901161e-08	2.434285	-0.018604103	-0.75219405	4.7647495	0.023125766	0.14375001	5.0	107.63888478279114
71	213.7026	49.045597	259.26572	131.82924	1000.0	1.7878633	2.0859582	9.460957	-8.896408	288000	-9.313226e-09	3.11438	-0.01920721	-1.0612835	4.7371283	0.017495725	0.11925	7.0	109.12979125976562
72	181.90378	84.26764	288.86713	65.02816	1000.0	1.8356651	2.7246397	10.537731	-11.846557	292000	-3.7252903e-08	3.5608656	-0.018599147	-1.4742074	4.710066	0.021062702	0.121	5.0	110.60789704322815
73	123.737015	54.90877	189.06668	53.937473	1000.0	1.2937416	2.91829	11.735781	-13.168658	296000	-1.2805685e-08	3.7917137	-0.017707117	-1.3280908	4.748974	0.026681246	0.1645	6.0	112.07554292678833
74	7.1236115	177.61739	181.63095	-270.05518	1000.0	0.2854524	3.5058553	10.771895	-13.950426	300000	1.4901161e-08	4.2475014	-0.015256498	-1.7333161	4.7197404	0.02492259	0.17175	5.0	113.55767226219177
75	262.4206	37.587765	312.78375	211.54497	1000.0	2.0267184	1.8873218	8.854611	-7.886828	304000	-7.450581e-09	2.9241238	-0.017954286	-0.96033967	4.74629	0.02334191	0.13949999	6.0	115.0373113155365
76	123.11071	193.61525	341.49405	-188.6998	1000.0	1.387169	3.5511494	12.276922	-14.739312	308000	1.1175871e-08	3.9692435	-0.018721715	-1.6390526	4.6898007	0.0186112	0.136	6.0	116.51470160484314
77	142.02586	49.755222	221.41043	86.203606	1000.0	1.3448173	3.3312194	12.281944	-13.7678585	312000	-2.9802322e-08	3.8202968	-0.012806696	-1.2757397	4.6272945	0.025165763	0.13800001	4.0	118.00901770591736
78	138.54785	66.61885	233.35542	53.84925	1000.0	1.0997431	3.029444	11.716322	-13.301494	316000	5.5879354e-09	3.3693233	-0.01589559	-1.1154677	4.6598396	0.027479915	0.182	5.0	119.49433898925781
79	98.921074	183.9491	240.05254	-214.0077	1000.0	0.9068278	3.148818	9.819793	-13.319675	320000	1.8626451e-08	3.64682	-0.014114731	-1.3196818	4.6068993	0.019592462	0.09325001	5.0	120.97083115577698
80	187.78172	43.038857	229.6257	126.43898	1000.0	1.7635998	2.5897083	8.80978	-10.518022	324000	-8.381903e-09	3.242465	-0.016878001	-1.0408958	4.6803365	0.02211417	0.127	5.0	122.81140351295471
81	-27.280361	131.27098	150.56212	-180.50534	1000.0	-0.076780275	3.8889577	14.260335	-14.147138	328000	-1.1641532e-09	4.657819	-0.012118826	-2.012433	4.7080507	0.025672976	0.11675	4.0	124.27609300613403
82	230.64136	57.46315	283.56757	133.61028	1000.0	1.7922622	2.129012	8.932447	-14.026894	332000	-7.450581e-09	3.4513226	-0.017903812	-0.980367	4.6348963	0.02738334	0.12674999	5.0	125.72521734237671
83	224.03853	7.655918	236.89778	216.88795	1000.0	2.1153874	2.1088865	9.494295	-8.869437	336000	-2.2351742e-08	3.1498785	-0.011078457	-0.8727467	4.5997834	0.024697404	0.11325	4.0	127.21591353416443
84	227.7659	74.00499	336.26932	127.31612	1000.0	1.9860275	2.3574004	10.218585	-10.401452	340000	0.0	2.9743288	-0.013767285	-0.81854403	4.6070557	0.023614615	0.1215	4.0	128.69612956047058
85	250.8438	73.05887	340.72174	160.40553	1000.0	2.268629	2.5771425	9.686417	-11.155271	344000	1.3969839e-08	3.0087562	-0.01637241	-0.93263	4.6236973	0.023912	0.111	4.0	130.12102794647217
86	208.68654	89.99054	272.53476	53.523872	1000.0	2.02323	2.8498476	9.63402	-13.35573	348000	1.1175871e-08	3.456311	-0.010295184	-1.1495609	4.5290956	0.022288006	0.104	4.0	131.54528045654297
87	257.52313	49.34495	318.69122	184.50345	1000.0	2.2526753	2.5447216	11.002427	-12.584328	352000	-3.1664968e-08	2.9156249	-0.015716655	-0.8012445	4.565385	0.023561325	0.12875	5.0	132.95849990844727
88	219.0875	77.83395	278.30826	85.816986	1000.0	2.1124942	2.6196418	11.740671	-10.903369	356000	-4.8428774e-08	3.5517273	-0.01766947	-1.4713594	4.565428	0.027397793	0.15849999	5.0	134.40005469322205
89	158.8082	104.5857	330.34616	46.927246	1000.0	1.4302433	3.5956872	11.124659	-14.998294	360000	-2.9802322e-08	4.0587063	-0.013955781	-1.6206378	4.56112	0.02430615	0.12225	4.0	135.871830701828
90	150.49026	192.03241	354.34576	-164.4239	1000.0	1.4897109	3.6417043	10.98541	-15.03319	364000	0.0	3.8647153	-0.009734302	-1.3921857	4.5431437	0.028540911	0.1525	3.0	137.6200234889984
91	220.40741	83.7198	314.3003	86.40188	1000.0	1.8007296	3.0310977	9.288312	-12.036091	368000	-2.4214387e-08	3.32137	-0.012602777	-1.12182	4.5155725	0.025314078	0.14	4.0	139.04509091377258
92	162.26596	47.991585	215.03949	84.80262	1000.0	1.7607573	3.0154035	9.351021	-12.408814	372000	-1.1175871e-08	3.630683	-0.013481042	-1.2777915	4.507199	0.025590304	0.15375	4.0	140.50664401054382
93	163.48538	126.49286	312.28482	-36.660484	1000.0	1.4078655	3.5745304	10.962007	-14.364303	376000	-1.8626451e-08	3.710486	-0.011109712	-1.4267491	4.536578	0.028371673	0.19600001	4.0	141.9385528564453
94	134.70929	129.47557	299.1667	1.6006377	1000.0	1.3765929	3.5457132	8.4282465	-16.004194	380000	-2.2351742e-08	3.3810856	-0.016194815	-1.1856525	4.521011	0.024153234	0.16525	4.0	143.40887022018433
95	83.33246	71.43916	192.26172	10.559159	1000.0	0.78243995	3.6736562	8.929108	-15.61806	384000	-8.381903e-09	3.4088316	-0.010877512	-1.3461883	4.4880404	0.029330334	0.16125	4.0	144.85752129554749
96	219.14941	32.60546	264.047	186.38283	1000.0	1.8229342	2.4002483	9.632568	-12.963275	388000	-1.8626451e-08	2.818189	-0.014724807	-0.87445295	4.508544	0.025372453	0.12650001	4.0	146.35466933250427
97	120.23265	92.02437	239.25247	-1.2434479	1000.0	1.1470941	3.1796093	9.646256	-13.014859	392000	-1.6763806e-08	3.1428676	-0.013826768	-1.1675417	4.501318	0.023249136	0.15875	5.0	147.81345415115356
98	234.17819	81.87339	353.036	140.97862	1000.0	1.7877265	2.8000371	9.713248	-11.151002	396000	3.7252903e-09	3.2345703	-0.013399956	-1.1110281	4.418272	0.02401027	0.1685	5.0	149.23567509651184
99	138.5192	68.48882	214.10446	51.42733	1000.0	1.610519	3.3485963	10.73018	-13.283404	400000	-1.3038516e-08	3.2647038	-0.017392699	-1.3096212	4.4652696	0.019310128	0.1365	5.0	150.6951277256012
100	30.45543	66.802956	128.94908	-39.550873	1000.0	0.08210485	4.2059875	9.414144	-14.41968	404000	-1.8626451e-08	4.1350136	-0.015234633	-1.6568847	4.4498587	0.019958071	0.12175	5.0	152.53038382530212
101	203.84483	227.65451	363.0472	-189.00667	1000.0	1.7845864	3.5594213	10.263698	-14.518062	408000	-2.0256266e-08	2.9883528	-0.019293385	-1.0748148	4.423362	0.021465227	0.14825	7.0	154.037823677063
102	259.18204	109.49808	398.3311	113.956764	1000.0	2.248462	2.9112022	10.062119	-10.959771	412000	5.5879354e-09	3.265585	-0.01772761	-1.1346703	4.4488783	0.021436563	0.14825	6.0	155.50644087791443
103	249.53598	34.188305	291.9179	197.91328	1000.0	2.3516576	2.908975	9.907569	-11.71854	416000	4.1909516e-09	3.5278482	-0.017567739	-1.289777	4.3980856	0.02387163	0.1215	5.0	156.98606991767883
104	280.08582	88.97133	346.05862	126.96328	1000.0	2.5811026	2.8134842	12.196315	-12.99791	420000	-2.2351742e-08	3.3486784	-0.011534665	-1.2485607	4.4068522	0.023130087	0.1655	4.0	158.45308637619019
105	123.74519	190.8311	356.5275	-112.16488	1000.0	1.1203387	4.1643887	10.695281	-12.911004	424000	-2.7939677e-09	4.148755	-0.016178919	-1.8106761	4.3658853	0.024420766	0.13274999	6.0	159.93753361701965
106	360.6493	64.12289	440.15717	295.95325	1000.0	3.3324316	2.5355477	10.27841	-11.298895	428000	-2.4214387e-08	2.65139	-0.012009628	-0.82639945	4.3855166	0.021378782	0.13025	4.0	161.40199208259583
107	148.58725	118.5017	292.74448	-25.015049	1000.0	1.5152017	4.288507	10.643	-16.701456	432000	4.656613e-10	4.402933	-0.014495768	-1.9106303	4.352005	0.022286007	0.09725	4.0	162.82328629493713
108	206.3896	101.31188	362.7665	79.23306	1000.0	1.9196781	3.7387538	12.41653	-16.773607	436000	0.0	3.6536975	-0.017966848	-1.3051362	4.358285	0.020354895	0.12674999	6.0	164.30214762687683
109	284.55765	74.00781	378.74725	185.29451	1000.0	2.4198096	3.5488489	13.733868	-16.016397	440000	-1.1175871e-08	3.8513763	-0.017330691	-1.44066	4.3583217	0.024188712	0.19775	6.0	165.81258296966553
110	301.87784	48.53689	383.24414	258.55737	1000.0	2.8078213	3.1400614	12.043907	-13.816608	444000	5.5879354e-09	3.4934697	-0.014701711	-1.2200687	4.3369036	0.026687939	0.13499999	5.0	167.63484120368958
111	276.4037	50.490295	327.56708	209.87848	1000.0	2.4421155	3.4576788	11.027858	-13.952165	448000	-4.656613e-10	3.9422812	-0.012438845	-1.4189233	4.3707085	0.033155367	0.17324999	4.0	169.09897303581238
112	320.25238	64.48244	387.78864	232.98273	1000.0	2.9624455	3.137138	11.468207	-13.23542	452000	-3.0733645e-08	3.6321208	-0.014216924	-1.242701	4.320935	0.024817094	0.14125	4.0	170.55448269844055
113	185.1361	250.02722	387.71243	-233.0484	1000.0	1.5235298	4.3216276	12.609461	-16.491018	456000	-2.7008355e-08	4.693539	-0.014352906	-2.1301732	4.292505	0.024510011	0.11775	5.0	172.0328929424286
114	125.27652	185.71758	310.30774	-184.47543	1000.0	1.262081	3.833141	9.614549	-14.835228	460000	1.8626451e-09	3.3946087	-0.014744633	-1.3010609	4.3242292	0.02231499	0.16925001	4.0	173.51072096824646
115	295.30115	209.94604	481.77234	-56.093098	1000.0	2.3391576	3.3768008	10.078477	-15.306766	464000	1.8626451e-08	3.3220956	-0.014906193	-1.3589867	4.2876005	0.027746562	0.224	5.0	174.97706174850464
116	282.95648	83.86343	416.3753	185.92741	1000.0	2.7931817	3.2237499	12.3465185	-13.181852	468000	-7.450581e-09	3.3919	-0.014807241	-1.2008481	4.286023	0.029818406	0.18575001	4.0	176.4566662311554
117	368.75262	30.153326	411.93317	329.3541	1000.0	3.3030949	2.2644281	9.969866	-10.788974	472000	-9.313226e-09	3.0794706	-0.016199253	-0.8314384	4.301737	0.024072494	0.20099999	5.0	177.93193411827087
118	305.34012	69.20186	381.39218	222.49142	1000.0	2.9571362	2.8803148	11.545858	-11.221757	476000	-1.21071935e-08	3.5325778	-0.012368061	-1.2219498	4.282617	0.023913126	0.11575	4.0	179.41394519805908
119	292.1886	112.7738	481.27127	186.06572	1000.0	2.5319371	3.7700896	12.577472	-16.035433	480000	1.4901161e-08	3.7776122	-0.015232397	-1.2667124	4.2894077	0.01897725	0.13975	5.0	180.9509677886963
120	295.1175	82.831894	378.41483	157.30075	1000.0	2.6661363	3.4213955	10.645914	-12.710137	484000	1.3504177e-08	3.2678323	-0.017589005	-1.1006073	4.244897	0.023845416	0.17525001	5.0	182.86408710479736
121	316.3723	68.110596	392.1467	213.13538	1000.0	2.8169737	3.1003916	11.201992	-12.734321	488000	-1.8626451e-09	3.2735639	-0.013946128	-1.0778861	4.2680545	0.02561501	0.13274999	4.0	184.3710334300995
122	294.36676	183.99751	471.42023	-13.277775	1000.0	2.800509	3.2394464	11.096125	-13.928411	492000	2.9802322e-08	3.464006	-0.01620818	-1.2142272	4.1897583	0.024146505	0.14750001	5.0	185.80011439323425
