Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	695.5511	66.864426	778.9478	592.16785	1000.0	72.834404	10.55432	79.31296	-54.742493	1032000	-7.450581e-09	124.52702	-0.009896673	-43.01683	0.55125654	0.016940221	0.128	5.0	117.6941990852356
258	665.00635	57.829437	737.2627	585.2838	1000.0	75.13644	10.843245	82.08253	-35.658924	1036000	0.0	119.8006	-0.012000832	-36.426918	0.5499453	0.016398221	0.09775	7.0	118.14912962913513
259	674.8646	52.89837	735.4525	621.47974	1000.0	72.27433	9.224317	80.35395	-45.650223	1040000	-7.450581e-09	132.01003	-0.01579649	-32.19088	0.54862225	0.019491913	0.10699999	6.0	118.60146188735962
260	700.986	25.184465	739.1375	677.1854	1000.0	71.727936	6.1323776	79.83965	0.22400469	1044000	-7.450581e-09	60.084263	-0.009224841	-10.881891	0.5476294	0.019394804	0.1355	5.0	119.05721497535706
261	733.70703	34.329144	779.10333	695.9734	1000.0	73.40143	5.788917	80.39388	-2.198885	1048000	1.4901161e-08	79.326935	-0.007597517	-15.203103	0.5469492	0.02024991	0.1005	4.0	119.506502866745
262	704.6151	15.121195	728.7446	691.70306	1000.0	75.96608	4.860039	82.064	-0.008856475	1052000	-1.8626451e-08	56.710087	-0.0068509253	-12.347131	0.54643077	0.018145293	0.125	5.0	119.95807933807373
263	701.58844	42.058277	746.4449	639.42645	1000.0	73.369415	4.656223	80.56096	10.286832	1056000	-2.7939677e-09	59.439365	-0.012669864	-5.2247763	0.5457253	0.015108177	0.10125	6.0	120.41302442550659
264	691.2069	42.236317	742.42365	633.268	1000.0	72.88977	4.5076785	80.035286	10.494215	1060000	0.0	66.01165	-0.010704537	-8.721634	0.5446352	0.016755052	0.09375	5.0	120.86332774162292
265	684.93915	41.701286	723.9835	620.1015	1000.0	71.367325	6.376945	79.1264	-9.080759	1064000	0.0	71.826126	-0.0061045885	-15.390818	0.5436756	0.015871242	0.09425	5.0	121.31410264968872
266	736.0293	39.18937	797.6634	688.8044	1000.0	72.59618	5.7184954	79.76975	3.7580872	1068000	-7.450581e-09	102.49949	-0.01081812	-39.271492	0.54294974	0.018886836	0.0885	4.0	121.76265048980713
267	737.16736	29.421246	772.92725	692.6683	1000.0	77.50213	7.2922664	83.66483	-20.149914	1072000	-2.2351742e-08	75.33298	-0.005963059	-12.325237	0.5424344	0.01893894	0.0935	4.0	122.212238073349
268	692.0443	88.1285	771.7144	555.4802	1000.0	76.33614	7.7760324	83.27279	-9.724373	1076000	0.0	165.35304	-0.008503018	-77.7948	0.5417687	0.015280571	0.06925	4.0	122.65987873077393
269	692.2652	48.166836	750.8656	617.04034	1000.0	75.47638	8.1197405	83.523964	-23.732355	1080000	-7.450581e-09	85.38162	-0.0070265816	-21.489758	0.54115254	0.019149173	0.0795	4.0	123.10913610458374
270	771.2673	22.262222	803.63684	748.0386	1000.0	72.96443	8.733239	82.25488	-24.517025	1084000	-3.7252903e-08	110.85834	-0.012168146	-65.07016	0.54052645	0.017667893	0.07775	6.0	123.56189250946045
271	708.2947	38.897133	755.2884	658.5891	1000.0	79.14883	8.74479	85.29438	-34.320107	1088000	3.7252903e-09	97.78793	-0.011497138	-42.873657	0.5393895	0.018196322	0.10275	6.0	124.01446151733398
272	666.65796	23.714216	698.2886	640.61206	1000.0	74.65644	7.213861	82.3732	-3.7292666	1092000	-1.5832484e-08	69.19934	-0.012662398	-26.927559	0.53810817	0.01516015	0.12875	6.0	124.46662878990173
273	722.22253	58.73539	783.52704	634.9336	1000.0	72.9019	8.797347	81.31943	-18.445044	1096000	-1.1175871e-08	86.08586	-0.011860406	-38.896473	0.5368066	0.016970756	0.12125	7.0	124.92621970176697
274	735.1683	56.037876	806.7427	661.2536	1000.0	77.6207	4.8570833	83.50542	-22.137535	1100000	0.0	73.26396	-0.011587344	-15.268885	0.535312	0.017347606	0.10275	6.0	125.39364218711853
275	751.97095	17.267353	773.60175	725.4201	1000.0	75.009094	5.1145644	82.13254	-11.739306	1104000	-3.7252903e-09	55.337418	-0.010495205	-15.289875	0.53401685	0.017689757	0.076749995	5.0	125.85831499099731
276	752.40137	19.088896	768.8242	720.3726	1000.0	78.28036	4.2858176	83.96283	-10.051499	1108000	-3.7252903e-09	51.50315	-0.008311218	-6.1949873	0.53291345	0.015029386	0.095	5.0	126.32354021072388
277	686.06506	44.90965	750.85693	625.0232	1000.0	77.2413	9.21797	83.848236	-33.87502	1112000	-1.8626451e-08	109.02164	-0.014911216	-42.256207	0.53189194	0.018028881	0.13624999	8.0	126.78363609313965
278	726.65	18.571608	753.64557	706.0439	1000.0	75.20709	6.4215965	82.06537	-14.768545	1116000	0.0	64.60542	-0.014998324	-9.2939625	0.53011066	0.01868477	0.09424999	6.0	127.23563933372498
279	709.7396	23.21344	747.835	688.2397	1000.0	74.93822	5.7348423	82.232704	25.320707	1120000	-1.1175871e-08	99.6936	-0.009355865	-25.623716	0.5287201	0.015539076	0.06475	4.0	127.68273067474365
280	725.4978	36.16823	769.6533	675.6972	1000.0	75.597466	7.7789373	83.19332	6.4892006	1124000	-7.450581e-09	75.63354	-0.017983766	-26.445137	0.52775556	0.016173435	0.103	7.0	128.13639760017395
281	750.9997	45.351894	827.0372	712.84735	1000.0	74.94163	4.8984513	82.29688	18.11038	1128000	0.0	98.949	-0.008072818	-28.02721	0.52634174	0.018872183	0.13775	5.0	128.58555269241333
282	690.6973	16.659191	713.3521	666.4888	1000.0	76.92584	8.860824	89.42701	-9.945924	1132000	2.4214387e-08	104.73149	-0.01164321	-24.268572	0.52548087	0.018941438	0.14875	6.0	129.03882312774658
283	698.8799	40.391968	749.44836	643.21246	1000.0	74.91095	7.0411253	83.85702	-12.494188	1136000	7.450581e-09	55.62183	-0.01149433	-14.638091	0.5244267	0.019534262	0.110249996	5.0	129.49008083343506
284	731.5681	60.50806	822.1256	655.5974	1000.0	74.94158	9.56578	83.600945	-14.513102	1140000	-9.313226e-09	113.076294	-0.0108221825	-27.418941	0.52337575	0.018020747	0.098	5.0	129.9396195411682
285	707.7727	89.6545	786.66034	555.80255	1000.0	76.45939	9.459731	84.83278	0.12713802	1144000	-2.7939677e-08	98.03757	-0.011153059	-39.744793	0.52226985	0.018815883	0.09725	6.0	130.442631483078
286	735.2742	39.470455	777.18005	686.21185	1000.0	76.725174	6.177194	84.462814	-8.661415	1148000	-2.9802322e-08	88.06313	-0.013727933	-13.573885	0.5210377	0.019009199	0.12725	6.0	130.89494943618774
287	733.1902	51.632435	796.09607	658.7241	1000.0	75.8026	7.408867	84.17153	-60.68867	1152000	-3.7252903e-09	67.521576	-0.010262102	-14.302156	0.5197976	0.017513681	0.09825	5.0	131.34566688537598
288	743.28723	20.92253	773.1829	717.11017	1000.0	77.045906	5.781317	84.23976	-0.108939886	1156000	1.8626451e-09	60.40142	-0.009131127	-8.482952	0.51887745	0.01837084	0.0975	5.0	131.79505372047424
289	747.8251	11.030073	762.6108	731.5732	1000.0	77.34506	6.3399444	84.57771	20.171465	1160000	-7.450581e-09	60.61456	-0.009677768	-12.383617	0.51803434	0.016171481	0.099	6.0	132.24658060073853
290	736.0969	41.735104	777.17004	667.33685	1000.0	78.696655	7.697764	85.13796	-28.38887	1164000	1.8626451e-08	79.20122	-0.008231313	-12.273761	0.51699555	0.016145999	0.09075	5.0	132.69925165176392
291	770.0103	19.570126	800.52496	748.81854	1000.0	77.58886	7.2724795	84.54042	7.1523294	1168000	-1.4901161e-08	65.210464	-0.018244268	-17.85162	0.5159996	0.019653155	0.122499995	7.0	133.1546025276184
292	681.1248	93.263054	743.6449	519.955	1000.0	79.82961	10.36391	87.19433	-28.015339	1172000	3.7252903e-08	222.87057	-0.014032675	-150.2188	0.5148461	0.017279388	0.14625	7.0	133.60857319831848
293	724.30963	20.166243	753.404	703.2617	1000.0	76.6565	10.431253	85.50687	-59.946808	1176000	-2.514571e-08	78.426544	-0.007950202	-27.612833	0.51393324	0.019242544	0.14675	5.0	134.05963706970215
294	722.5698	19.934595	754.55035	703.1991	1000.0	76.99323	9.275652	85.81327	-20.722654	1180000	1.8626451e-09	63.485214	-0.012776283	-20.25721	0.513458	0.015435468	0.103750005	7.0	134.51354598999023
295	704.97754	13.555897	726.4151	691.9325	1000.0	76.047646	9.064395	84.660286	-32.75531	1184000	7.450581e-09	96.98497	-0.013363274	-28.633873	0.51254034	0.021199817	0.10250001	5.0	134.96207642555237
296	791.04443	63.64624	889.1198	711.0267	1000.0	76.19366	7.13168	84.22611	3.4601445	1188000	-4.4703484e-08	109.00132	-0.013054121	-48.95556	0.5118111	0.017443828	0.117249995	4.0	135.41057324409485
297	759.7307	30.046993	800.6635	718.0334	1000.0	81.71653	7.5669856	87.78379	-11.584376	1192000	2.142042e-08	77.732574	-0.004635222	-20.619244	0.51122516	0.015239151	0.06975	3.0	135.85926485061646
298	743.8932	37.068497	787.8607	686.4347	1000.0	79.50595	9.136284	86.69367	-10.220891	1196000	-7.450581e-09	70.56357	-0.007178119	-19.300571	0.51076365	0.018384099	0.117249995	4.0	136.30771946907043
299	747.3539	12.420495	762.14545	731.52374	1000.0	79.11516	7.410104	86.07123	-2.6480417	1200000	-1.4901161e-08	114.75073	-0.013305499	-24.951235	0.5101777	0.019759307	0.1115	6.0	136.76430916786194
300	662.2069	98.91292	784.807	510.26913	1000.0	75.81068	13.249052	86.31594	-32.84558	1204000	-7.450581e-09	240.19574	-0.008828357	-151.02429	0.50927037	0.015556018	0.08825	5.0	137.21694374084473
301	746.2254	29.376495	777.53253	704.5114	1000.0	78.68129	10.659938	86.69356	-24.370173	1208000	1.9557774e-08	79.42549	-0.012039257	-44.339935	0.508536	0.016343676	0.09375	6.0	137.66663146018982
302	734.5433	42.931458	773.88464	664.5721	1000.0	77.541626	6.8382826	84.938774	-19.142965	1212000	1.4901161e-08	78.63756	-0.012590546	-30.40522	0.50761956	0.019774782	0.0835	5.0	138.11891198158264
303	753.58215	36.11885	790.75696	703.7585	1000.0	78.65716	10.249514	87.10684	-27.14429	1216000	-1.4901161e-08	63.017754	-0.009436446	-16.97799	0.5067042	0.020829342	0.110249996	4.0	138.56713891029358
304	701.5553	18.359644	724.7337	673.3964	1000.0	80.16902	9.863671	88.05054	-20.90063	1220000	-7.450581e-09	95.93291	-0.01920133	-47.95737	0.50592804	0.016092086	0.099249996	11.0	139.03045439720154
305	764.02856	24.66174	790.0429	724.9025	1000.0	75.73992	7.4102216	84.94483	-3.1878366	1224000	9.313226e-09	71.87103	-0.013925545	-30.064285	0.50308025	0.021785408	0.1425	5.0	139.48058462142944
306	735.31213	13.044931	753.4925	716.60626	1000.0	77.764	4.980487	85.86139	28.812294	1228000	-3.7252903e-09	69.12935	-0.010225371	-10.335083	0.5017483	0.015827786	0.111	6.0	139.93288898468018
307	745.50385	57.46123	811.7392	657.65485	1000.0	76.59025	8.097403	85.311295	-38.225254	1232000	-1.1175871e-08	82.99888	-0.0103456555	-35.402115	0.5000668	0.015533675	0.11475	5.0	140.38176584243774
308	747.027	30.94819	787.2466	705.82336	1000.0	79.463425	9.893999	87.001076	-25.171352	1236000	-2.2351742e-08	46.638824	-0.0101681035	-12.6762085	0.49897355	0.01919119	0.117	5.0	140.83134961128235
309	746.1636	24.310556	785.43695	721.4707	1000.0	79.423546	7.7669506	86.66666	1.7157106	1240000	0.0	75.79486	-0.011024378	-10.190453	0.4981737	0.018658398	0.11325	5.0	141.28278231620789
310	757.3321	52.906216	840.01917	703.77374	1000.0	78.81139	6.487141	86.3046	26.463606	1244000	-3.7252903e-09	71.178604	-0.011808567	-5.6049404	0.49718133	0.022187224	0.080249995	4.0	141.7396216392517
311	763.46436	50.9684	835.7429	696.34503	1000.0	78.798096	6.765284	86.40479	-11.456456	1248000	0.0	70.18488	-0.007753481	-11.324575	0.49619654	0.019342655	0.05225	3.0	142.18584394454956
312	803.0863	27.758797	848.21545	779.6681	1000.0	79.5097	4.570535	86.773865	28.499008	1252000	-2.9802322e-08	96.32391	-0.0046968246	-13.381039	0.4954707	0.017386977	0.11925	4.0	142.6347804069519
313	712.8064	70.459526	793.72675	616.05615	1000.0	80.86597	7.41993	89.154236	-32.856438	1256000	7.450581e-09	105.00283	-0.011991663	-37.596165	0.4946024	0.020035211	0.0955	5.0	143.08651876449585
314	774.6185	25.264467	804.2591	735.82074	1000.0	78.2613	7.576778	87.35577	-0.7698488	1260000	1.8626451e-08	68.00835	-0.010457972	-17.806824	0.493685	0.020956509	0.14275	5.0	143.53653120994568
315	761.8109	49.5144	803.6485	679.5928	1000.0	80.48847	8.1825905	88.99777	-33.440643	1264000	-1.6763806e-08	75.798676	-0.00976627	-27.228706	0.49281886	0.015379101	0.091	6.0	143.99034428596497
316	680.83936	121.818924	782.957	472.76968	1000.0	77.96219	10.4465275	87.70981	-28.819536	1268000	4.4703484e-08	433.55594	-0.014689596	-296.9352	0.4915705	0.018613689	0.1345	7.0	144.4464066028595
317	740.30896	30.42303	769.8992	689.4148	1000.0	77.99856	12.511825	87.851875	-57.45156	1272000	-1.1175871e-08	89.839874	-0.012248572	-42.44058	0.4903396	0.016326597	0.09825	7.0	144.90023398399353
318	729.45544	39.239494	783.86523	676.10516	1000.0	77.21578	15.630765	87.58319	-75.672325	1276000	-6.519258e-09	101.17228	-0.016248463	-49.439278	0.48915365	0.019244455	0.126	6.0	145.3532636165619
319	767.8163	20.878305	803.70355	751.65857	1000.0	81.05918	7.8940253	88.600845	-34.93644	1280000	-1.0244548e-08	95.72869	-0.011048164	-24.66011	0.48795444	0.018532991	0.15125	5.0	145.80469012260437
320	769.329	83.88584	861.3419	638.41565	1000.0	79.28	7.7138925	87.11259	-18.254726	1284000	7.450581e-09	102.622696	-0.0071592517	-22.528477	0.48690537	0.016766977	0.0905	5.0	146.25451827049255
321	818.9924	24.344221	855.9096	788.8185	1000.0	81.99197	6.434475	89.16937	-20.723902	1288000	-1.8626451e-09	65.35855	-0.013319096	-16.297571	0.48580465	0.019817784	0.11425	5.0	146.7045259475708
322	786.4686	33.494427	841.068	756.06055	1000.0	83.41174	8.658495	90.49352	-40.99643	1292000	7.450581e-09	56.646675	-0.011190481	-14.080388	0.48472616	0.017615616	0.11325	5.0	147.15631008148193
323	755.37573	48.918026	816.4038	680.60315	1000.0	83.510216	6.9293084	90.42483	-18.710054	1296000	-2.0489097e-08	76.510704	-0.01126994	-18.800228	0.4837259	0.015587293	0.097	5.0	147.60758781433105
324	802.6459	49.535954	880.3188	750.10034	1000.0	80.77486	6.4274373	88.31095	6.476033	1300000	0.0	80.73065	-0.008327142	-16.750816	0.48256275	0.016338333	0.095750004	5.0	148.0578167438507
325	742.0988	102.357445	882.7022	627.41156	1000.0	81.48347	11.6013155	90.30678	-37.52235	1304000	-9.313226e-09	136.64136	-0.0135374805	-67.181625	0.4813071	0.020556003	0.09550001	6.0	148.50875902175903
326	785.56555	37.415314	835.0873	736.0533	1000.0	83.22674	9.800516	91.00166	-16.624464	1308000	2.514571e-08	69.354126	-0.010067536	-18.23719	0.47982934	0.016236212	0.12975	6.0	148.9622848033905
327	816.2218	39.80199	854.48987	755.68994	1000.0	83.946266	7.326989	91.28028	-6.2721014	1312000	-1.8626451e-08	62.59944	-0.011870591	-10.479916	0.47836915	0.016802952	0.073750004	5.0	149.41237807273865
328	799.9293	45.327972	834.2264	723.5706	1000.0	84.06141	7.6948714	91.97195	-0.09363216	1316000	-1.1175871e-08	64.05949	-0.010169914	-16.137007	0.4772242	0.015761722	0.102749996	5.0	149.86135601997375
329	681.8834	197.70268	831.09094	345.74976	1000.0	59.76321	45.29541	91.58606	-82.088394	1320000	0.0	1200.1577	-0.0095481705	-1030.0922	0.47626197	0.01522813	0.04575	4.0	150.30925130844116
330	784.181	24.337748	805.3726	743.70844	1000.0	82.39128	8.760051	89.78836	-11.826755	1324000	-1.1175871e-08	104.812454	-0.016391523	-23.251667	0.47568193	0.01834902	0.17074999	7.0	150.76523756980896
331	802.66425	23.428484	842.0065	782.70715	1000.0	81.44703	6.646483	87.91254	-4.0534096	1328000	-1.1175871e-08	63.02425	-0.009855508	-12.475531	0.47458977	0.020251565	0.14649999	5.0	151.21401858329773
332	791.0709	64.55817	881.1191	709.539	1000.0	82.99405	7.982003	89.5381	-13.791585	1332000	3.7252903e-09	88.415726	-0.008126691	-11.719063	0.4736094	0.01936898	0.110750005	5.0	151.66266131401062
333	773.9194	46.725224	847.8005	726.49756	1000.0	83.12872	8.209207	90.47045	-3.5415502	1336000	-1.4901161e-08	116.03241	-0.012519386	-19.310051	0.47253993	0.017800914	0.085250005	6.0	152.11625218391418
334	788.49854	29.740103	821.68555	742.0114	1000.0	81.69316	8.584472	89.39959	-52.648087	1340000	3.7252903e-08	102.26072	-0.009329608	-19.226168	0.47133252	0.017489139	0.0955	5.0	152.56554436683655
335	777.15845	14.676775	795.7472	754.7774	1000.0	83.19083	9.194487	90.84643	9.869662	1344000	6.519258e-09	49.297333	-0.010675354	-14.949599	0.47039208	0.015187922	0.069749996	4.0	153.01332259178162
336	810.95715	30.073132	845.85095	772.1463	1000.0	82.538315	4.913375	89.22488	29.353577	1348000	3.7252903e-09	55.683334	-0.0067240447	-8.318527	0.46957663	0.022783708	0.097	4.0	153.46161603927612
337	824.8037	43.83171	898.3553	784.6417	1000.0	82.51218	5.3370113	89.05736	14.786547	1352000	-3.7252903e-09	61.947624	-0.011468096	-11.989105	0.46890658	0.01969486	0.11225	5.0	153.91433763504028
338	803.75964	24.569956	839.4628	779.44916	1000.0	85.24455	5.059064	91.07851	28.0242	1356000	1.4901161e-08	55.639603	-0.0052309	-8.187375	0.46801683	0.020641249	0.0995	4.0	154.36349368095398
339	664.9754	159.5079	804.8066	393.87097	1000.0	71.53105	22.647097	89.780754	-49.52621	1360000	-1.4901161e-08	186.25662	-0.009600136	-108.0572	0.46734643	0.01760583	0.068	4.0	154.8121099472046
340	809.43884	26.79167	840.40314	770.0096	1000.0	82.12138	6.3112984	88.801476	-9.059199	1364000	1.1175871e-08	69.70344	-0.008071395	-16.502092	0.46668524	0.020181496	0.116	4.0	155.25963592529297
341	815.2322	53.98186	874.1354	730.354	1000.0	82.54812	5.461763	89.01584	8.997034	1368000	3.7252903e-09	64.35025	-0.007441095	-11.403219	0.46595427	0.018849548	0.073249996	5.0	155.71218132972717
342	773.6402	29.963436	825.3871	753.3006	1000.0	84.08397	6.298174	90.447266	-5.857603	1372000	1.4901161e-08	76.87887	-0.011743652	-16.517818	0.4650615	0.018651264	0.13775	6.0	156.1640067100525
343	802.19586	11.492933	816.8958	784.6783	1000.0	80.881325	6.395557	87.558044	-1.6029892	1376000	-2.7939677e-09	85.35687	-0.010990416	-12.189157	0.46377835	0.01911375	0.12525	5.0	156.6157374382019
344	783.1026	38.81499	845.8368	743.7226	1000.0	83.10839	5.504661	89.68842	26.554747	1380000	0.0	51.331406	-0.011456068	-7.171668	0.46253815	0.015994623	0.109500006	6.0	157.07094597816467
345	783.4292	32.026733	814.3921	730.0873	1000.0	81.077866	6.9900265	87.86937	-1.5093949	1384000	-7.450581e-09	60.040062	-0.015751578	-18.469011	0.4608152	0.017702498	0.097500004	7.0	157.52673435211182
346	829.1847	27.082964	853.09784	783.9774	1000.0	82.8429	9.356803	88.73814	1.2638245	1388000	-3.7252903e-09	92.174904	-0.011786622	-34.430664	0.4591678	0.018813023	0.1255	6.0	157.97934246063232
347	847.9521	18.627186	866.14154	816.78107	1000.0	89.17006	5.394023	93.54512	28.80204	1392000	-1.8626451e-08	43.206688	-0.011093281	-9.427859	0.4577714	0.015328191	0.08275	4.0	158.42788934707642
348	813.6564	44.22369	881.1631	761.9494	1000.0	86.40795	7.4545207	92.08629	1.0160576	1396000	-3.7252903e-09	82.65482	-0.0072363866	-21.713394	0.45675582	0.018290166	0.09	5.0	158.8771071434021
349	837.1188	28.876408	877.3065	800.2846	1000.0	87.31989	7.5725465	93.49396	12.169112	1400000	1.3969839e-08	53.85138	-0.00843956	-10.020745	0.45558158	0.01974052	0.08625	4.0	159.3245973587036
350	851.4221	22.248755	877.34125	816.7014	1000.0	86.887825	7.087181	92.81894	6.6520605	1404000	0.0	62.755863	-0.0068982746	-12.27227	0.45453423	0.015561093	0.061249997	5.0	159.772869348526
351	847.76355	38.355434	888.27045	797.8477	1000.0	88.37586	5.6108484	93.88732	30.860123	1408000	7.450581e-09	60.35694	-0.010102305	-6.5913334	0.4532041	0.019919861	0.0875	4.0	160.22040700912476
352	877.90454	35.277737	915.94244	822.4615	1000.0	88.5792	5.6130223	94.024254	14.938217	1412000	1.8626451e-09	51.110023	-0.0075522107	-12.642838	0.45222425	0.018849984	0.10700001	4.0	160.66783046722412
353	816.1863	10.16748	829.08514	804.97614	1000.0	91.007576	6.4719477	96.471504	23.722532	1416000	1.0244548e-08	79.55257	-0.0075680227	-27.775265	0.45139712	0.017721385	0.082	5.0	161.11629390716553
354	828.55145	18.338112	845.1682	798.6473	1000.0	86.24679	6.708414	93.389244	32.23423	1420000	1.1175871e-08	45.638157	-0.009811401	-7.3416977	0.45038792	0.020105198	0.12575	5.0	161.56544184684753
355	792.1272	45.617924	854.7584	730.2993	1000.0	85.46883	7.654064	92.221016	4.429543	1424000	1.4901161e-08	67.90694	-0.011074272	-12.89872	0.44930762	0.018784469	0.1075	4.0	162.0143575668335
356	866.76855	33.072712	921.67255	840.38336	1000.0	85.7798	7.215064	92.61479	29.072401	1428000	3.1664968e-08	62.137604	-0.008588774	-20.400417	0.44844323	0.015482618	0.14225	5.0	162.46451783180237
357	868.9689	56.090496	917.7005	777.16327	1000.0	89.12481	7.3865485	95.046776	15.516333	1432000	7.450581e-09	84.46213	-0.011051839	-28.051353	0.4472983	0.017405085	0.087500006	5.0	162.91412901878357
358	807.4089	34.2383	860.2015	765.7952	1000.0	90.76919	9.856527	97.391106	-30.561192	1436000	-2.4214387e-08	111.54634	-0.013359027	-57.323723	0.44620317	0.018453088	0.13175	6.0	163.36508655548096
359	874.4444	11.774462	886.454	858.4097	1000.0	85.78814	4.643776	93.0888	23.916222	1440000	3.7252903e-08	71.22747	-0.0103838565	-29.313618	0.44516462	0.017001744	0.1105	6.0	163.81723356246948
360	824.1732	45.00205	871.29535	751.1863	1000.0	89.03033	7.6309657	95.944786	27.369976	1444000	1.1175871e-08	93.925545	-0.012973451	-16.661068	0.4442111	0.017897386	0.101	5.0	164.26631355285645
361	834.6383	97.16791	929.9664	683.4429	1000.0	86.13289	11.545089	94.61426	-34.884613	1448000	-1.4901161e-08	108.62945	-0.005963774	-47.404236	0.44327283	0.020431086	0.12275	4.0	164.71377801895142
362	890.8252	29.771341	924.5842	847.39844	1000.0	91.459694	7.358459	96.70773	23.613829	1452000	-7.450581e-09	80.02903	-0.008253422	-15.330776	0.4425208	0.015402662	0.10875	5.0	165.16405391693115
363	845.8511	38.20355	891.08167	794.45715	1000.0	91.86953	4.7568426	97.36753	31.698483	1456000	2.2351742e-08	82.474625	-0.010216938	-21.113762	0.4415793	0.015091868	0.11275	5.0	165.61449265480042
364	857.0172	51.41612	927.00104	807.4101	1000.0	87.307175	7.751443	94.99059	13.139449	1460000	1.4901161e-08	80.386345	-0.0075288806	-14.338471	0.44052717	0.015516831	0.120000005	4.0	166.0623698234558
365	845.5255	4.887167	852.0663	838.63965	1000.0	90.12243	6.3912582	96.40687	29.242958	1464000	1.5832484e-08	47.161797	-0.008705437	-16.602526	0.43961394	0.01744005	0.14475	5.0	166.5126507282257
366	863.6862	22.860836	900.7312	841.13885	1000.0	87.518456	4.833641	94.363106	32.76703	1468000	1.8626451e-08	62.055603	-0.014799848	-11.103273	0.43858424	0.01662191	0.06925	4.0	166.95865678787231
367	843.6571	26.730532	871.6852	803.5826	1000.0	89.1181	6.1346135	96.38483	36.511272	1472000	-1.8626451e-08	76.51827	-0.00726378	-22.674664	0.43790507	0.018177442	0.11525	4.0	167.40638661384583
368	885.704	41.612877	930.7542	824.90564	1000.0	90.67871	6.880838	97.18005	28.31232	1476000	-3.7252903e-08	65.875534	-0.00628688	-14.551659	0.43715933	0.01827479	0.09025	5.0	167.8543107509613
369	868.0027	27.068937	900.3818	839.0053	1000.0	90.51818	6.1228566	97.056885	19.217789	1480000	7.450581e-09	43.49999	-0.009185465	-8.207301	0.43617314	0.02157912	0.092750005	4.0	168.3014736175537
370	821.2738	25.156178	841.2297	778.34326	1000.0	89.59069	5.346849	95.91645	37.240765	1484000	-3.7252903e-09	68.28967	-0.0063452674	-19.869576	0.43540472	0.016349394	0.0975	4.0	168.74856805801392
371	888.4479	25.586203	911.0865	846.5726	1000.0	86.027534	4.3949013	93.46863	45.379883	1488000	1.4901161e-08	69.951935	-0.021690536	-27.744993	0.4346652	0.015346054	0.103250004	11.0	169.21281003952026
372	876.2999	40.213425	920.372	812.9131	1000.0	91.13815	4.34323	95.69612	40.17539	1492000	3.7252903e-08	49.608257	-0.011686759	-4.5965614	0.43272915	0.016422207	0.13825	5.0	169.6623249053955
373	882.039	33.370464	929.1225	835.08453	1000.0	90.345375	4.4008336	96.610085	44.58955	1496000	9.778887e-09	56.58898	-0.009507863	-6.287671	0.4316902	0.018438764	0.11875	5.0	170.1120421886444
374	871.5624	25.905756	908.6606	837.29126	1000.0	91.249275	5.1710567	97.526886	43.7139	1500000	1.1175871e-08	54.23407	-0.011081615	-4.707039	0.43054244	0.02016323	0.14275	6.0	170.56473183631897
375	869.5462	50.88662	917.85504	796.95325	1000.0	90.085976	5.147287	96.79078	32.15848	1504000	3.7252903e-09	75.337616	-0.010374557	-10.484058	0.42927092	0.015705392	0.0775	5.0	171.01439690589905
376	868.53357	49.088215	904.7812	783.9407	1000.0	90.55869	6.2431803	97.05534	41.376965	1508000	1.4901161e-08	72.14981	-0.011773543	-8.133465	0.4282541	0.015388371	0.098000005	4.0	171.46162104606628
377	847.35565	68.50158	949.2565	772.97675	1000.0	90.23578	8.500665	97.13105	-2.0638027	1512000	-2.2351742e-08	74.85617	-0.007771181	-18.921051	0.42741147	0.023150135	0.1265	4.0	171.9085943698883
378	861.3922	43.50858	902.2358	788.1964	1000.0	90.15971	8.0923	96.620415	12.958847	1516000	-1.4901161e-08	64.33478	-0.008485083	-11.146951	0.4265735	0.015705023	0.068500005	3.0	172.35411286354065
379	905.8588	8.7505455	920.11664	897.412	1000.0	90.40096	7.151521	97.07507	21.406357	1520000	1.8626451e-09	54.777584	-0.0062263077	-18.420034	0.42599866	0.015684001	0.09875	4.0	172.80109906196594
380	882.47266	32.979286	905.1507	825.6267	1000.0	94.18639	5.612893	99.32704	29.197166	1524000	1.8626451e-08	49.639244	-0.010442203	-16.32913	0.42514738	0.0164704	0.09025	6.0	173.25192523002625
381	852.71484	29.092394	883.5441	811.26483	1000.0	90.79795	5.258776	96.92825	26.741482	1528000	3.1664968e-08	73.69219	-0.010865376	-24.157072	0.42364633	0.021572657	0.1065	5.0	173.7002146244049
382	902.7873	46.45874	952.61273	835.2598	1000.0	87.5952	4.277051	96.08181	50.962044	1532000	1.8626451e-08	122.76921	-0.010172097	-55.067955	0.42240846	0.016955271	0.1075	5.0	174.14945697784424
383	875.3229	32.310406	916.6632	826.45636	1000.0	92.83314	8.075296	98.9834	11.063699	1536000	-1.8626451e-08	72.71648	-0.009755382	-20.660112	0.4213492	0.01882654	0.099	4.0	174.5962574481964
384	905.07605	38.663948	962.7091	866.2481	1000.0	92.64782	7.5467954	98.70124	25.670883	1540000	-2.9802322e-08	64.08844	-0.012118328	-9.373985	0.42055163	0.015371836	0.112	6.0	175.04600501060486
