,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-250.272164259694,-529.3442109192406,-338.5909978768731,1000.0,4,2,44000,0,44000,False,44,11,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-49-46,1642441786,3.557535409927368,39.71066951751709,381942,alfabotek,192.168.1.103,39.71066951751709,0,11,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0548690445224411,0.590418022085229,0.0673513932720883,0.097213206993281,0.0,3616.571,1106.02,0.2,20003834.506,1937.206,2064.829,1.092,44000,44000,44000,44000,31.4,19.9,0.2000000029802322,4.999999873689376e-05,14.433001,-0.03188198,14.462438,-0.23290586,0.012220324,8.001265,0.0
11,-210.32054301885785,-529.3442109192406,-329.6219520968329,1000.0,4,2,48000,0,48000,False,48,12,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-49-49,1642441789,3.547448873519897,43.25811839103699,381942,alfabotek,192.168.1.103,43.25811839103699,0,12,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0548405360574701,0.5900524323499546,0.0673214227150019,0.0971730578412969,0.0,3600.264,1111.03,0.201,19925434.679,1937.063,2064.982,1.095,48000,48000,48000,48000,37.7,19.9,0.2000000029802322,4.999999873689376e-05,20.724052,-0.038426932,20.75966,-0.3347884,0.0140960235,7.788361,0.0
12,-210.32054301885785,-529.3442109192406,-328.3571984639477,1000.0,4,2,52000,0,52000,False,52,13,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-49-53,1642441793,3.6276254653930655,46.88574385643005,381942,alfabotek,192.168.1.103,46.88574385643005,0,13,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0548217702100398,0.5898104220647705,0.0673017379317316,0.0971510465525931,0.0,3606.552,1109.092,0.21,19088879.281,1927.413,2075.321,1.088,52000,52000,52000,52000,32.73333333333333,19.9,0.2000000029802322,4.999999873689376e-05,22.906567,-0.034636427,22.938936,-0.33153483,0.011324299,7.646266,0.0
13,-210.32054301885785,-529.3442109192406,-329.6891415673889,1000.0,4,2,56000,0,56000,False,56,14,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-49-56,1642441796,3.5617196559906006,50.447463512420654,381942,alfabotek,192.168.1.103,50.447463512420654,0,14,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0548017263087615,0.5895505555236298,0.0672798964406096,0.0971260194989569,0.0,3592.17,1113.533,0.21,19004549.162,1928.464,2074.19,1.075,56000,56000,56000,56000,36.3,19.9,0.2000000029802322,4.999999873689376e-05,20.435123,-0.036510907,20.468569,-0.22109364,0.015332776,7.5779543,0.0
14,-103.82579792397244,-529.3442109192406,-328.83256466327833,1000.0,4,2,60000,0,60000,False,60,15,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-50-00,1642441800,3.615543842315674,54.06300735473633,381942,alfabotek,192.168.1.103,54.06300735473633,0,15,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482, -400.5377982908667, -383.2913544487644, -103.82579792397244, -379.7070013593185]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0547830686365295,0.5893353235168808,0.067260683004511,0.0971058632369902,0.0,3597.755,1111.804,0.21,19054191.936,1928.847,2073.778,1.073,60000,60000,60000,60000,35.72,19.92,0.2000000029802322,4.999999873689376e-05,29.113365,-0.037466086,29.14827,-0.21001375,0.012812937,7.8001385,0.0
15,-103.82579792397244,-529.3442109192406,-321.6973615949844,1000.0,4,2,64000,0,64000,False,64,16,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-50-04,1642441804,3.5819647312164307,57.64497208595276,381942,alfabotek,192.168.1.103,57.64497208595276,0,16,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482, -400.5377982908667, -383.2913544487644, -103.82579792397244, -379.7070013593185, -231.89640108725357, -128.65660488732544, -208.51572032664936, -289.6085359810721]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0547647415809379,0.5891268134257204,0.0672419411106503,0.0970872161197893,0.0,3596.219,1112.279,0.219,18251975.631,1929.456,2073.123,1.067,64000,64000,64000,64000,33.96,19.98,0.2000000029802322,4.999999873689376e-05,13.512136,-0.042724054,13.552069,-0.30739182,0.0139612295,7.2745357,0.0
16,-103.82579792397244,-529.3442109192406,-316.8892555740758,1000.0,4,2,68000,0,68000,False,68,17,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-50-07,1642441807,3.6264069080352783,61.27137899398804,381942,alfabotek,192.168.1.103,61.27137899398804,0,17,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482, -400.5377982908667, -383.2913544487644, -103.82579792397244, -379.7070013593185, -231.89640108725357, -128.65660488732544, -208.51572032664936, -289.6085359810721, -213.38361620094176, -246.01002754671543, -289.5396905596513, -210.90490265084551]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0547507401238197,0.5889683925366824,0.0672278328048755,0.0970770682112204,0.0,3601.093,1110.774,0.219,18251975.631,1929.848,2072.702,1.061,68000,68000,68000,68000,30.54,19.9,0.2000000029802322,4.999999873689376e-05,8.6456995,-0.03667548,8.680007,-0.19394778,0.011840025,7.126464,0.0
17,-103.82579792397244,-529.3442109192406,-311.15724715141016,1000.0,4,2,72000,0,72000,False,72,18,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-50-11,1642441811,3.579641580581665,64.8510205745697,381942,alfabotek,192.168.1.103,64.8510205745697,0,18,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482, -400.5377982908667, -383.2913544487644, -103.82579792397244, -379.7070013593185, -231.89640108725357, -128.65660488732544, -208.51572032664936, -289.6085359810721, -213.38361620094176, -246.01002754671543, -289.5396905596513, -210.90490265084551, -255.35793663321448, -168.53717420374318, -240.0921109513047, -190.86519407611206]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0547369096253939,0.5888187495703939,0.0672132030953478,0.0970667286934337,0.0,3600.042,1111.098,0.219,18259921.637,1928.259,2074.41,1.069,72000,72000,72000,72000,36.0,19.9,0.2000000029802322,4.999999873689376e-05,15.647058,-0.039035626,15.683517,-0.102598146,0.012880692,7.3865423,0.0
18,-103.82579792397244,-529.3442109192406,-307.5802351772155,1000.0,4,2,76000,0,76000,False,76,19,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-50-14,1642441814,3.585397958755493,68.4364185333252,381942,alfabotek,192.168.1.103,68.4364185333252,0,19,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482, -400.5377982908667, -383.2913544487644, -103.82579792397244, -379.7070013593185, -231.89640108725357, -128.65660488732544, -208.51572032664936, -289.6085359810721, -213.38361620094176, -246.01002754671543, -289.5396905596513, -210.90490265084551, -255.35793663321448, -168.53717420374318, -240.0921109513047, -190.86519407611206, -226.56385827043246, -279.78988508200183, -253.21692619158108, -213.20540902283065]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0547224971838879,0.5886640104163398,0.0671975032279216,0.0970558754429535,0.0,3597.451,1111.898,0.221,18092543.945,1928.352,2074.31,1.066,76000,76000,76000,76000,32.760000000000005,19.9,0.2000000029802322,4.999999873689376e-05,11.9137535,-0.03351752,11.944308,-0.09508134,0.014811911,6.965549,0.0
19,-103.82579792397244,-529.3442109192406,-303.7764056247474,1000.0,4,2,80000,0,80000,False,80,20,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-50-18,1642441818,3.6567533016204834,72.09317183494568,381942,alfabotek,192.168.1.103,72.09317183494568,0,20,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482, -400.5377982908667, -383.2913544487644, -103.82579792397244, -379.7070013593185, -231.89640108725357, -128.65660488732544, -208.51572032664936, -289.6085359810721, -213.38361620094176, -246.01002754671543, -289.5396905596513, -210.90490265084551, -255.35793663321448, -168.53717420374318, -240.0921109513047, -190.86519407611206, -226.56385827043246, -279.78988508200183, -253.21692619158108, -213.20540902283065, -262.11625824246966, -241.90795912737602, -172.8931756882517, -249.0971834533177]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0547085442117548,0.5885146252184954,0.0671822833806064,0.0970459232224095,0.0,3593.536,1113.11,0.221,18088642.588,1936.203,2065.899,1.073,80000,80000,80000,80000,32.56666666666667,19.9,0.2000000029802322,4.999999873689376e-05,15.535975,-0.041539177,15.574568,-0.07954057,0.014735954,7.1083765,0.0
20,-76.55712396013035,-529.3442109192406,-298.693469527583,1000.0,4,2,84000,0,84000,False,84,21,default,49daa2cd1f5648c59411ea607d9bd7df,2022-01-17_18-50-22,1642441822,3.610145092010498,75.70331692695618,381942,alfabotek,192.168.1.103,75.70331692695618,0,21,"[-299.9161661595988, -316.2488615562909, -529.3442109192406, -492.0056578035998, -327.32959850606045, -454.5165749709319, -333.76135421558695, -381.60184550829285, -382.12279929472237, -278.3665375512763, -258.9299919749745, -313.3963724990234, -317.11030373271063, -369.8824219793564, -439.6789969120926, -303.9496469732923, -302.3771923228887, -362.54230786631047, -365.96909947274986, -331.72243975654476, -286.9825281480303, -350.7004739623238, -387.9791237151639, -361.59194728365134, -281.48382525734525, -308.0377372092472, -332.75704680554577, -285.11169134986113, -304.64603826892284, -407.521051711724, -282.3798270542669, -404.76804797988245, -258.50112534520855, -250.27216425969397, -389.97336326877667, -251.46301732230137, -350.740625556593, -342.73048721769095, -325.7340726728494, -274.4342464425972, -281.1778068131722, -419.2998699728672, -315.60495769817277, -283.340451290983, -210.32054301885785, -224.4013040094198, -275.5077511850448, -213.62019585223896, -278.98616141566663, -275.02499658426365, -325.19778852274476, -373.5116729546263, -315.27853253696026, -302.80194655957723, -256.069378128481, -513.867750423482, -400.5377982908667, -383.2913544487644, -103.82579792397244, -379.7070013593185, -231.89640108725357, -128.65660488732544, -208.51572032664936, -289.6085359810721, -213.38361620094176, -246.01002754671543, -289.5396905596513, -210.90490265084551, -255.35793663321448, -168.53717420374318, -240.0921109513047, -190.86519407611206, -226.56385827043246, -279.78988508200183, -253.21692619158108, -213.20540902283065, -262.11625824246966, -241.90795912737602, -172.8931756882517, -249.0971834533177, -76.55712396013035, -253.755376176808, -209.4135085877037, -248.41298161254034]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0546947639382074,0.5883671167588292,0.067166843734208,0.0970354238895211,0.0,3605.6,1109.385,0.221,18108166.217,1937.274,2064.757,1.065,84000,84000,84000,84000,33.74,19.9,0.2000000029802322,4.999999873689376e-05,11.535387,-0.040048193,11.572957,-0.1458693,0.012394132,6.9640493,0.0
