episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-187.94960426220254,-519.3471323055668,-326.12939496212795,1000.0,0,8,44000,0,44000,False,40,11,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-14-44,1642180484,2.3875770568847656,26.610840797424316,172759,alfabotek,192.168.1.101,26.610840797424316,0,11,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.553,1647.071,0.203,19686946.726,1877.492,2130.502,1.632,44000,44000,44000,44000,39.725,23.9,0.00019531250291038305,4.999999873689376e-05,7.9368305,-0.029940063,7.9667687,-0.028927805,0.009068735,7.9687247,0.0
-159.31447366643903,-519.3471323055668,-316.2355226976967,1000.0,8,8,48000,0,48000,False,48,12,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-14-47,1642180487,2.3928382396698,29.003679037094116,172759,alfabotek,192.168.1.101,29.003679037094116,0,12,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.019,1661.807,0.205,19478945.78,1869.4,2139.724,1.67,48000,48000,48000,48000,32.13333333333333,23.899999999999995,9.765625145519152e-05,4.999999873689376e-05,3.2701967,-0.032541756,3.3027377,0.12725154,0.009733077,7.6759067,0.0
-159.31447366643903,-519.3471323055668,-316.2355226976967,1000.0,0,8,52000,0,52000,False,48,13,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-14-49,1642180489,2.453113555908203,31.45679259300232,172759,alfabotek,192.168.1.101,31.45679259300232,0,13,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.817,1660.566,0.207,19301905.2,1867.743,2141.622,1.727,52000,52000,52000,52000,42.53333333333333,23.899999999999995,4.882812572759576e-05,4.999999873689376e-05,8.116919,-0.038613774,8.155532,-0.11013917,0.010004279,8.0319805,0.0
-159.31447366643903,-519.3471323055668,-311.1232454388493,1000.0,8,8,56000,0,56000,False,56,14,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-14-52,1642180492,2.4283792972564697,33.88517189025879,172759,alfabotek,192.168.1.101,33.88517189025879,0,14,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.657,1655.179,0.207,19304126.107,1864.634,2145.193,1.737,56000,56000,56000,56000,36.175,23.9,2.441406286379788e-05,4.999999873689376e-05,4.0412083,-0.03255762,4.0737658,-0.010701657,0.009140995,7.7940197,0.0
-159.31447366643903,-519.3471323055668,-311.1232454388493,1000.0,0,8,60000,0,60000,False,56,15,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-14-54,1642180494,2.402439594268799,36.28761148452759,172759,alfabotek,192.168.1.101,36.28761148452759,0,15,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.14,1652.114,0.207,19281940.007,1858.783,2151.946,1.782,60000,60000,60000,60000,40.233333333333334,23.899999999999995,1.220703143189894e-05,4.999999873689376e-05,8.37324,-0.03663212,8.409872,-0.11820076,0.009316127,7.9123034,0.0
-106.25106465721379,-519.3471323055668,-304.50850718738775,1000.0,8,8,64000,0,64000,False,64,16,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-14-56,1642180496,2.4619343280792236,38.74954581260681,172759,alfabotek,192.168.1.101,38.74954581260681,0,16,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627, -286.8546098207158, -384.5236312010586, -202.6079201744854, -249.1096192265463, -106.25106465721379, -299.7058648368519, -268.7176492646278, -267.8723562357488]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2423.663,1650.394,0.213,18741304.736,1856.682,2154.381,1.823,64000,64000,64000,64000,37.7,23.9,6.10351571594947e-06,4.999999873689376e-05,3.1235828,-0.027145524,3.1507282,0.03003012,0.008160933,7.6752143,0.0
-106.25106465721379,-519.3471323055668,-304.50850718738775,1000.0,0,8,68000,0,68000,False,64,17,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-14-59,1642180499,2.5027449131011963,41.25229072570801,172759,alfabotek,192.168.1.101,41.25229072570801,0,17,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627, -286.8546098207158, -384.5236312010586, -202.6079201744854, -249.1096192265463, -106.25106465721379, -299.7058648368519, -268.7176492646278, -267.8723562357488]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2431.434,1645.12,0.213,18745492.737,1860.404,2150.07,1.86,68000,68000,68000,68000,43.325,23.9,3.051757857974735e-06,4.999999873689376e-05,5.804808,-0.03295436,5.837764,0.049823847,0.009828838,7.636916,0.0
-106.25106465721379,-519.3471323055668,-299.2964454944338,1000.0,8,8,72000,0,72000,False,72,18,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-15-01,1642180501,2.4865238666534424,43.73881459236145,172759,alfabotek,192.168.1.101,43.73881459236145,0,18,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627, -286.8546098207158, -384.5236312010586, -202.6079201744854, -249.1096192265463, -106.25106465721379, -299.7058648368519, -268.7176492646278, -267.8723562357488, -220.4220022945097, -293.5826409890492, -142.26518629442484, -263.3037028533464, -257.602643895203, -228.37567691456874, -296.2330637215834, -359.0146986437341]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.942,1638.712,0.212,18829647.587,1860.273,2150.222,1.919,72000,72000,72000,72000,33.766666666666666,23.899999999999995,1.5258789289873675e-06,4.999999873689376e-05,2.6649983,-0.026523666,2.6915221,0.11113909,0.009983648,7.227972,0.0
-106.25106465721379,-519.3471323055668,-299.2964454944338,1000.0,0,8,76000,0,76000,False,72,19,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-15-04,1642180504,2.5978410243988037,46.336655616760254,172759,alfabotek,192.168.1.101,46.336655616760254,0,19,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627, -286.8546098207158, -384.5236312010586, -202.6079201744854, -249.1096192265463, -106.25106465721379, -299.7058648368519, -268.7176492646278, -267.8723562357488, -220.4220022945097, -293.5826409890492, -142.26518629442484, -263.3037028533464, -257.602643895203, -228.37567691456874, -296.2330637215834, -359.0146986437341]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2458.437,1627.05,0.213,18800107.575,1862.545,2147.599,1.908,76000,76000,76000,76000,43.025,23.9,7.629394644936838e-07,4.999999873689376e-05,6.7319317,-0.036857672,6.768789,0.039937995,0.009600622,7.496443,0.0
-106.25106465721379,-519.3471323055668,-291.1798914096559,1000.0,8,8,80000,0,80000,False,80,20,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-15-07,1642180507,2.5582199096679688,48.89487552642822,172759,alfabotek,192.168.1.101,48.89487552642822,0,20,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627, -286.8546098207158, -384.5236312010586, -202.6079201744854, -249.1096192265463, -106.25106465721379, -299.7058648368519, -268.7176492646278, -267.8723562357488, -220.4220022945097, -293.5826409890492, -142.26518629442484, -263.3037028533464, -257.602643895203, -228.37567691456874, -296.2330637215834, -359.0146986437341, -223.98209092823168, -259.57279614368156, -230.51666978646765, -250.11629630606393, -187.25578953771497, -124.86816229603616, -218.94753235155852, -249.7878998234863]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2476.307,1615.308,0.214,18718304.139,1862.253,2147.936,1.891,80000,80000,80000,80000,46.699999999999996,23.933333333333334,3.814697322468419e-07,4.999999873689376e-05,2.7599185,-0.034698904,2.794618,0.14675915,0.011298948,6.995413,0.0
-106.25106465721379,-519.3471323055668,-291.1798914096559,1000.0,0,8,84000,0,84000,False,80,21,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-15-09,1642180509,2.563762903213501,51.458638429641724,172759,alfabotek,192.168.1.101,51.458638429641724,0,21,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627, -286.8546098207158, -384.5236312010586, -202.6079201744854, -249.1096192265463, -106.25106465721379, -299.7058648368519, -268.7176492646278, -267.8723562357488, -220.4220022945097, -293.5826409890492, -142.26518629442484, -263.3037028533464, -257.602643895203, -228.37567691456874, -296.2330637215834, -359.0146986437341, -223.98209092823168, -259.57279614368156, -230.51666978646765, -250.11629630606393, -187.25578953771497, -124.86816229603616, -218.94753235155852, -249.7878998234863]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2494.344,1603.628,0.228,17510923.703,1861.153,2149.206,1.882,84000,84000,84000,84000,41.925,24.0,1.9073486612342094e-07,4.999999873689376e-05,4.107951,-0.03842631,4.1463776,0.10783885,0.009906836,7.166451,0.0
-106.25106465721379,-519.3471323055668,-280.89300604614255,1000.0,8,8,88000,0,88000,False,88,22,default,266ae0f3e54841d4a52aeba2e42855e9,2022-01-14_18-15-12,1642180512,2.4510045051574707,53.909642934799194,172759,alfabotek,192.168.1.101,53.909642934799194,0,22,"[-335.9876748529256, -282.40978567745145, -347.4894085617962, -458.80709716741546, -357.668176267596, -261.0332903737743, -519.3471323055668, -512.633092516209, -331.67017422970986, -333.4423984977112, -302.9219767996855, -324.4589148702967, -342.5607965185055, -351.5456639658988, -376.9150462982911, -312.69088142681517, -287.5903224201756, -370.82311435256645, -288.7425164405469, -293.1245719496322, -360.0529665878397, -297.1786695695757, -270.52927230789487, -357.732032428298, -322.8542568690225, -307.4365958197359, -216.3614998404561, -308.61555730745295, -432.2629852918889, -331.7378616230356, -258.8160072975357, -252.33277146714656, -250.2312559064183, -285.0258610827124, -293.55645290540286, -187.94960426220254, -367.2694597777384, -285.0586985237375, -360.9296073057037, -307.3823468187499, -295.9927358869383, -159.31447366643903, -288.5213770908656, -350.55569544690366, -282.8900415786804, -229.2946925082353, -325.3444017962758, -202.21587302998682, -238.25624326232517, -283.2047433021336, -232.9689470708803, -275.9108158368389, -416.9191278524077, -170.8811472571535, -233.43022454689685, -392.02540595748627, -286.8546098207158, -384.5236312010586, -202.6079201744854, -249.1096192265463, -106.25106465721379, -299.7058648368519, -268.7176492646278, -267.8723562357488, -220.4220022945097, -293.5826409890492, -142.26518629442484, -263.3037028533464, -257.602643895203, -228.37567691456874, -296.2330637215834, -359.0146986437341, -223.98209092823168, -259.57279614368156, -230.51666978646765, -250.11629630606393, -187.25578953771497, -124.86816229603616, -218.94753235155852, -249.7878998234863, -183.16715232334252, -150.56879163430142, -166.9573665315879, -239.10136710862665, -197.07750471922904, -153.720046418145, -144.13416010453997, -189.46683044829763]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2505.645,1596.396,0.244,16411245.231,1855.167,2156.141,1.818,88000,88000,88000,88000,36.775,23.924999999999997,9.536743306171047e-08,4.999999873689376e-05,1.7421619,-0.0361908,1.7783527,0.16966963,0.010871278,6.7425013,0.0
