episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-156.14039164004993,-623.0633008623868,-353.6127823441114,1000.0,4,2,44000,0,44000,False,44,11,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-47-57,1642409277,3.651801824569702,40.24515771865845,381942,alfabotek,192.168.1.103,40.24515771865845,0,11,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05694820069507394,0.6014023474641274,0.06930695391983382,0.0991383192218208,0.0,3666.488,1090.962,0.221,18084742.913,1943.465,2058.179,1.333,44000,44000,44000,44000,36.46,23.5,0.00019531250291038305,4.999999873689376e-05,248.50737,-0.0068430756,248.51424,-0.045290165,0.0033376187,8.299812,0.0
-156.14039164004993,-623.0633008623868,-351.28639522952926,1000.0,4,2,48000,0,48000,False,48,12,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-01,1642409281,3.6693131923675537,43.914470911026,381942,alfabotek,192.168.1.103,43.914470911026,0,12,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05696636781356814,0.6014133602199271,0.06933043459549659,0.09917499376528459,0.0,3652.575,1095.118,0.221,18071107.281,1944.008,2057.605,1.376,48000,48000,48000,48000,37.36,23.48,9.765625145519152e-05,4.999999873689376e-05,127.43432,-0.00066175667,127.43498,-0.021391036,0.0028063406,8.260428,0.0
-156.14039164004993,-623.0633008623868,-349.73724786676235,1000.0,4,2,52000,0,52000,False,52,13,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-05,1642409285,3.6515369415283203,47.56600785255432,381942,alfabotek,192.168.1.103,47.56600785255432,0,13,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05698214952312979,0.6014163325550422,0.06935083363059041,0.09920797194480141,0.0,3654.054,1094.675,0.221,18082793.706,1943.158,2058.505,1.368,52000,52000,52000,52000,36.58,23.5,4.882812572759576e-05,4.999999873689376e-05,226.79156,-0.0045567555,226.79611,-0.12987292,0.0026853906,8.322527,0.0
-156.14039164004993,-623.0633008623868,-349.01511031865635,1000.0,4,2,56000,0,56000,False,56,14,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-09,1642409289,3.717116355895996,51.28312420845032,381942,alfabotek,192.168.1.103,51.28312420845032,0,14,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05699457858463003,0.6013883269484618,0.069365534294587,0.09923545866195511,0.0,3654.511,1094.538,0.222,18012901.009,1952.104,2049.071,1.37,56000,56000,56000,56000,36.96666666666667,23.5,2.441406286379788e-05,4.999999873689376e-05,157.44067,-0.0074456697,157.44812,-0.23422441,0.0028837556,8.40738,0.0
-156.14039164004993,-623.0633008623868,-348.3444454122452,1000.0,4,2,60000,0,60000,False,60,15,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-12,1642409292,3.675048589706421,54.95817279815674,381942,alfabotek,192.168.1.103,54.95817279815674,0,15,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666, -298.4615482440222, -327.49568559262656, -287.11990759089815, -442.7434054624077]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05700602800587737,0.6013705723160219,0.06937887836084039,0.09926042043531336,0.0,3667.027,1090.802,0.22,18218282.115,1953.777,2047.316,1.366,60000,60000,60000,60000,35.980000000000004,23.5,1.220703143189894e-05,4.999999873689376e-05,151.16397,-0.003677058,151.16766,-0.11122984,0.0034457543,8.150648,0.0
-156.14039164004993,-623.0633008623868,-346.6225533966182,1000.0,4,2,64000,0,64000,False,64,16,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-16,1642409296,3.63510799407959,58.59328079223633,381942,alfabotek,192.168.1.103,58.59328079223633,0,16,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666, -298.4615482440222, -327.49568559262656, -287.11990759089815, -442.7434054624077, -399.16476813913135, -251.76877676240855, -347.83127116252894, -284.4118765847818]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.057014170229328705,0.6013391040337952,0.06938915615243255,0.09928031754849331,0.0,3668.196,1090.454,0.226,17710562.652,1953.678,2047.421,1.394,64000,64000,64000,64000,36.67999999999999,23.48,6.10351571594947e-06,4.999999873689376e-05,259.43472,-0.008444172,259.44318,-0.17644751,0.0028590003,8.334059,0.0
-156.14039164004993,-623.0633008623868,-341.98650830353347,1000.0,4,2,68000,0,68000,False,68,17,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-20,1642409300,3.645242929458618,62.238523721694946,381942,alfabotek,192.168.1.103,62.238523721694946,0,17,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666, -298.4615482440222, -327.49568559262656, -287.11990759089815, -442.7434054624077, -399.16476813913135, -251.76877676240855, -347.83127116252894, -284.4118765847818, -233.14094726118452, -206.08150032362605, -312.0159155374985, -320.00078413440605]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.057018890798464686,0.6012956234071555,0.06939669814303721,0.09929688911812351,0.0,3667.923,1090.535,0.227,17619424.491,1953.612,2047.49,1.392,68000,68000,68000,68000,36.17999999999999,23.5,3.051757857974735e-06,4.999999873689376e-05,123.40168,-0.008991738,123.410675,-0.17090398,0.003346951,8.127668,0.0
-156.14039164004993,-623.0633008623868,-340.48372425920246,1000.0,4,2,72000,0,72000,False,72,18,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-23,1642409303,3.6702141761779785,65.90873789787292,381942,alfabotek,192.168.1.103,65.90873789787292,0,18,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666, -298.4615482440222, -327.49568559262656, -287.11990759089815, -442.7434054624077, -399.16476813913135, -251.76877676240855, -347.83127116252894, -284.4118765847818, -233.14094726118452, -206.08150032362605, -312.0159155374985, -320.00078413440605, -303.8225926278227, -344.68228125592964, -311.69775384713034, -299.54295429141445]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05702497145214242,0.6012784365907377,0.06940582655394414,0.09931800027866095,0.0,3669.329,1090.118,0.222,18009033.92,1953.269,2047.849,1.389,72000,72000,72000,72000,36.916666666666664,23.46666666666667,1.5258789289873675e-06,4.999999873689376e-05,74.17681,0.0011759694,74.17564,-0.11572787,0.0027861057,8.086307,0.0
-156.14039164004993,-623.0633008623868,-339.7126486875278,1000.0,4,2,76000,0,76000,False,76,19,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-27,1642409307,3.635941982269287,69.54467988014221,381942,alfabotek,192.168.1.103,69.54467988014221,0,19,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666, -298.4615482440222, -327.49568559262656, -287.11990759089815, -442.7434054624077, -399.16476813913135, -251.76877676240855, -347.83127116252894, -284.4118765847818, -233.14094726118452, -206.08150032362605, -312.0159155374985, -320.00078413440605, -303.8225926278227, -344.68228125592964, -311.69775384713034, -299.54295429141445, -352.35837656378766, -259.2653109886121, -366.0317844486532, -325.67768158847986]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.057030753385492516,0.6012593765144776,0.06941356908442627,0.09933650291220499,0.0,3668.176,1090.46,0.231,17290751.314,1951.678,2049.519,1.171,76000,76000,76000,76000,36.67999999999999,23.5,7.629394644936838e-07,4.999999873689376e-05,146.02708,-0.0064560184,146.03354,-0.233875,0.0029109458,8.2881365,0.0
-156.14039164004993,-623.0633008623868,-338.45303163745047,1000.0,4,2,80000,0,80000,False,80,20,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-30,1642409310,3.6320602893829346,73.17674016952515,381942,alfabotek,192.168.1.103,73.17674016952515,0,20,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666, -298.4615482440222, -327.49568559262656, -287.11990759089815, -442.7434054624077, -399.16476813913135, -251.76877676240855, -347.83127116252894, -284.4118765847818, -233.14094726118452, -206.08150032362605, -312.0159155374985, -320.00078413440605, -303.8225926278227, -344.68228125592964, -311.69775384713034, -299.54295429141445, -352.35837656378766, -259.2653109886121, -366.0317844486532, -325.67768158847986, -337.1800165255049, -344.3852421168412, -261.0149757779201, -315.5009963236636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05703464401532106,0.6012240682962287,0.06941955888551282,0.09935227143104694,0.0,3664.493,1091.556,0.231,17290751.314,1952.924,2048.211,1.174,80000,80000,80000,80000,36.92,23.5,3.814697322468419e-07,4.999999873689376e-05,111.798355,-0.008373865,111.80672,-0.12431196,0.0026651432,8.148772,0.0
-156.14039164004993,-623.0633008623868,-336.34859769359076,1000.0,4,2,84000,0,84000,False,84,21,default,efc5d7b950df40dba93b56008d917036,2022-01-17_09-48-34,1642409314,3.6859302520751953,76.86267042160034,381942,alfabotek,192.168.1.103,76.86267042160034,0,21,"[-368.4033701934, -343.24487008504707, -372.20201818241003, -481.51239958315307, -365.038281699534, -502.25543217206894, -308.7527849351159, -243.54145241653063, -281.283012843103, -398.97280892003363, -315.31663995797953, -350.38133369999275, -313.89957188881493, -340.3487525166568, -355.3676075331413, -404.26903150068017, -273.5500930884809, -526.8666562256005, -401.96489072391796, -270.44844013633235, -464.53950920226185, -335.20752486823665, -388.06028816576736, -322.2407884023794, -364.4464908714065, -269.40602694902117, -339.9699425840927, -451.87461874499303, -274.8337841838963, -348.0547107241058, -288.8609071978378, -194.87844728503066, -311.7678498054383, -385.86009640582466, -156.14039164004993, -393.8857717695164, -361.64415008337033, -352.1001758230487, -423.50661916589814, -408.5063897352508, -623.0633008623868, -317.684105198133, -270.39631917120295, -294.41476599975937, -198.67381222566306, -417.8891697442146, -308.7614051857188, -377.46016072090794, -274.52723172958787, -363.95610636334516, -357.57037786671947, -328.536202094583, -243.39300094143496, -249.46325683431542, -449.72437921989854, -415.9286517774666, -298.4615482440222, -327.49568559262656, -287.11990759089815, -442.7434054624077, -399.16476813913135, -251.76877676240855, -347.83127116252894, -284.4118765847818, -233.14094726118452, -206.08150032362605, -312.0159155374985, -320.00078413440605, -303.8225926278227, -344.68228125592964, -311.69775384713034, -299.54295429141445, -352.35837656378766, -259.2653109886121, -366.0317844486532, -325.67768158847986, -337.1800165255049, -344.3852421168412, -261.0149757779201, -315.5009963236636, -236.9649776194101, -301.15804756713413, -376.5609315420242, -262.3557185370214]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05703879707267031,0.6012009633753949,0.06942614227824254,0.09936760496188751,0.0,3665.759,1091.179,0.224,17859501.81,1956.547,2044.418,1.169,84000,84000,84000,84000,37.2,23.5,1.9073486612342094e-07,4.999999873689376e-05,211.86354,-0.007433902,211.87099,-0.23605317,0.0029825324,8.181444,0.0
