Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
34	92.16734	57.093853	183.64099	31.946327	1000.0	5.581771	4.1109576	27.633772	-17.084	140000	-2.2351742e-08	95.01916	-0.07779157	-22.911299	0.72208333	0.020744769	0.38525	79.0	76.68563985824585
35	126.60492	4.4757524	131.37633	119.647675	1000.0	9.411467	3.243589	22.13298	-25.07641	144000	9.313226e-09	80.40253	-0.07930851	-14.631591	0.71435153	0.022605825	0.38700002	79.0	79.02667188644409
36	92.62035	43.332775	159.50359	39.189655	1000.0	11.903225	3.6939113	25.464905	-19.956835	148000	0.0	163.36462	-0.07456423	-19.929976	0.7055731	0.023340475	0.376	79.0	81.09383797645569
37	165.87544	46.06247	205.03293	87.826004	1000.0	10.7170105	3.8398278	26.00818	-12.687254	152000	-1.4901161e-08	107.10847	-0.07887112	-37.916897	0.7039989	0.023970604	0.37525	79.0	83.10402059555054
38	95.628006	66.78194	203.61241	39.154625	1000.0	15.564792	4.20369	31.073095	-18.046715	156000	0.0	257.4953	-0.076038375	-67.41469	0.69511694	0.01701886	0.384	79.0	85.33398222923279
39	164.1875	52.348114	216.7341	79.20869	1000.0	9.604138	4.4336457	27.492764	-24.33288	160000	5.5879354e-09	155.38945	-0.07841246	-55.31073	0.69484586	0.022141948	0.37849998	79.0	87.663978099823
40	118.52617	121.84006	263.50876	-72.12673	1000.0	13.203885	8.716247	25.71754	-23.931797	164000	-1.1175871e-08	250.85616	-0.08433896	-130.33759	0.68842953	0.034866262	0.40074998	79.0	89.94985675811768
41	158.78476	44.755436	229.43098	113.11693	1000.0	17.865782	4.597928	27.359324	-18.026976	168000	0.0	165.4747	-0.07585591	-21.610567	0.6805215	0.020606518	0.36900002	79.0	92.03178882598877
42	187.43034	46.169525	243.52702	140.80098	1000.0	16.567245	4.771287	28.751425	-11.145429	172000	1.4901161e-08	145.62822	-0.07837108	-25.290812	0.67201465	0.0215774	0.37225002	79.0	94.29271101951599
43	187.50076	42.37012	251.71167	142.09454	1000.0	19.287989	5.2654533	32.175873	-21.993599	176000	1.8626451e-08	175.50671	-0.076804146	-17.942848	0.665708	0.025205698	0.39325002	79.0	96.56174421310425
44	247.13446	57.74265	286.0135	147.62177	1000.0	18.874743	4.5380316	32.363777	-9.731849	180000	-1.4901161e-08	196.35663	-0.07966474	-53.755165	0.657241	0.021666681	0.38725	79.0	98.83182263374329
45	202.11166	17.436369	216.6427	172.83173	1000.0	24.723831	4.762288	34.592632	-12.593596	184000	1.1175871e-08	206.71396	-0.08369325	-40.21801	0.64793813	0.019676326	0.396	79.0	100.97483515739441
46	50.75872	97.621925	118.608116	-117.75994	1000.0	13.151754	15.144354	32.376575	-33.33858	188000	1.4901161e-08	343.56476	-0.0851885	-121.967445	0.6392528	0.02824521	0.42025	79.0	103.16560459136963
47	268.01276	51.543488	327.78156	199.37343	1000.0	16.643148	7.057488	34.39304	-29.507172	192000	-5.5879354e-08	232.8935	-0.08143063	-131.11014	0.6302701	0.029076114	0.40974998	79.0	105.33533334732056
48	274.50543	97.34844	370.82715	154.77625	1000.0	26.782698	3.8740978	37.97889	0.5978588	196000	-2.6077032e-08	175.4609	-0.08350604	-18.251034	0.6224092	0.027515208	0.42175	79.0	107.57304239273071
49	252.18741	54.724373	335.2868	191.83319	1000.0	26.875675	5.9773927	39.691685	-12.770095	200000	0.0	204.06866	-0.08355858	-26.599499	0.6067471	0.026178535	0.40999997	79.0	109.8398609161377
50	243.26982	41.03054	298.38712	193.51883	1000.0	25.557625	6.0767345	39.746902	-18.167416	204000	2.2351742e-08	151.81721	-0.080776446	-18.250046	0.59803987	0.028755937	0.39075	79.0	111.96575236320496
51	252.24911	85.65404	333.95145	123.84078	1000.0	24.650831	5.1884127	38.817802	-7.4735103	208000	-1.1175871e-08	285.9167	-0.08494444	-47.24915	0.58968484	0.024919461	0.4145	79.0	114.08153200149536
52	273.4659	36.939545	332.41098	234.79282	1000.0	26.934338	7.573194	41.470615	-19.269573	212000	-1.1175871e-08	160.09586	-0.0848948	-29.524115	0.580323	0.02843116	0.425	79.0	116.28304624557495
53	291.30698	93.99655	409.94095	147.94676	1000.0	28.698195	6.1703463	40.760456	-15.069647	216000	-2.2351742e-08	294.67966	-0.083958454	-52.041607	0.56260633	0.021836754	0.40850002	79.0	118.53318524360657
54	141.35771	242.03308	335.56866	-268.4293	1000.0	19.145832	21.611023	43.834126	-42.50902	220000	-7.450581e-09	419.03094	-0.08824462	-211.39967	0.55600536	0.033585303	0.44550002	79.0	120.62089443206787
55	303.49744	40.22624	351.52182	241.31232	1000.0	30.8079	8.537711	44.782917	-25.411213	224000	7.450581e-09	267.7062	-0.08413635	-50.488953	0.54131764	0.023883963	0.40475	79.0	122.76939821243286
56	297.80338	31.775982	333.33453	247.06416	1000.0	31.446825	7.3864226	44.96566	-6.5326777	228000	-1.1175871e-08	204.4271	-0.08651858	-31.898851	0.53353107	0.031361047	0.429	79.0	124.90086221694946
57	216.43123	255.487	405.76166	-220.80266	1000.0	18.242912	25.731466	41.72136	-44.44464	232000	-2.9802322e-08	201.45615	-0.08395237	-58.06675	0.5200132	0.021578772	0.42575002	79.0	127.10976552963257
58	237.01422	198.64365	375.65335	-104.705696	1000.0	22.680191	24.697803	44.17849	-42.624172	236000	2.2351742e-08	187.6424	-0.08417051	-32.52495	0.5128153	0.03647181	0.431	79.0	129.41090440750122
59	373.7672	58.19542	440.48416	284.54193	1000.0	33.31141	5.4097023	46.513573	-20.384504	240000	7.450581e-09	224.80928	-0.08607124	-46.902878	0.50468177	0.03735686	0.4265	79.0	131.69059538841248
60	405.7436	84.57083	475.4805	265.9139	1000.0	37.60415	4.7840147	47.9862	3.1308556	244000	1.8626451e-08	184.29733	-0.08976166	-24.280205	0.49060026	0.026787687	0.434	79.0	133.78410959243774
61	210.89917	284.0706	428.74796	-273.19992	1000.0	22.854492	34.78907	51.07738	-50.924202	248000	7.450581e-09	259.57495	-0.08379904	-51.357056	0.48489845	0.02478728	0.4365	79.0	135.8987956047058
62	374.1247	47.297855	440.90375	312.81885	1000.0	35.9592	6.3610425	50.568104	-10.395713	252000	7.450581e-09	211.90866	-0.085583314	-32.989372	0.48161128	0.03348439	0.43375	79.0	138.01567435264587
63	394.94836	29.350882	440.2894	358.98074	1000.0	37.33084	5.907302	50.444927	-10.745223	256000	-1.8626451e-08	187.49464	-0.08727004	-31.814577	0.46977422	0.02668688	0.42875	79.0	140.3135461807251
64	371.2101	61.271595	462.16403	299.2829	1000.0	40.413834	5.764092	51.690067	-19.77491	260000	-9.313226e-09	276.9917	-0.0867723	-29.887222	0.46272403	0.029723724	0.42374998	79.0	142.6324954032898
65	414.4652	54.40367	483.8322	333.6538	1000.0	40.127647	6.791774	53.152283	8.329358	264000	-1.8626451e-08	189.05237	-0.090334535	-40.735405	0.45857862	0.034051586	0.4515	79.0	144.89409351348877
66	344.85773	102.113144	489.56808	235.7987	1000.0	38.842335	21.486837	54.97831	-54.318314	268000	1.8626451e-08	300.8915	-0.08174722	-70.4834	0.44710124	0.025710633	0.40825	79.0	146.91411805152893
67	451.99835	55.63466	538.8137	393.17468	1000.0	40.663483	6.0266776	54.417683	4.803789	272000	1.1175871e-08	338.3053	-0.085175864	-73.92112	0.4381079	0.031281188	0.42175	79.0	148.83006691932678
68	464.05566	95.25063	590.6209	329.5994	1000.0	47.378113	6.3134737	58.609867	6.9379954	276000	-7.450581e-09	212.73718	-0.08878359	-21.310326	0.43559262	0.03142689	0.42725003	79.0	151.00353693962097
69	414.16956	64.51354	500.6406	325.56342	1000.0	46.831158	6.272875	59.41224	-23.33204	280000	-2.2351742e-08	241.9159	-0.087455034	-39.675575	0.42670253	0.026608635	0.44425002	79.0	153.0823619365692
70	437.284	11.638408	455.89026	423.78156	1000.0	43.922092	7.0355043	58.456596	4.250001	284000	-1.3387762e-08	267.27478	-0.08820422	-29.380836	0.41442734	0.02329414	0.4285	79.0	155.45114660263062
71	303.63773	215.12653	499.27533	-44.531273	1000.0	27.878735	35.80302	59.259186	-53.42201	288000	-2.2351742e-08	368.9066	-0.08170113	-145.22015	0.40571624	0.015572912	0.43575	79.0	157.5919795036316
72	194.6495	345.61798	517.37805	-376.6143	1000.0	23.584196	38.80021	59.358624	-55.044994	292000	0.0	492.8124	-0.085499	-114.22745	0.3972307	0.036509693	0.45575	79.0	159.75512146949768
73	480.45065	24.39382	512.75604	444.00873	1000.0	39.5504	10.466159	61.148857	-33.629135	296000	1.1175871e-08	351.6889	-0.08671588	-158.69753	0.38721353	0.03182152	0.44349998	79.0	161.8872082233429
74	525.42163	35.917213	580.9858	481.16537	1000.0	50.339012	6.4297876	61.170517	-8.265673	300000	1.4901161e-08	194.93442	-0.08777079	-32.360874	0.3847956	0.029176963	0.421	79.0	164.1537959575653
75	463.89005	49.478546	528.58374	402.15076	1000.0	53.043125	6.240133	63.422318	21.322113	304000	-3.5390258e-08	161.31104	-0.08688733	-47.378265	0.37800846	0.023905434	0.43575	79.0	166.44477653503418
76	472.15485	95.5065	587.94836	322.46686	1000.0	47.665993	4.6099343	59.13862	1.0818117	308000	-1.4901161e-08	296.78488	-0.08764127	-49.489704	0.37187648	0.032351676	0.43625	79.0	168.6892375946045
77	346.38556	324.25952	609.9528	-208.44133	1000.0	28.10567	40.912804	62.125744	-56.77489	312000	7.450581e-09	284.94263	-0.084649295	-52.752586	0.35888612	0.035244882	0.44175	79.0	170.96864533424377
78	294.26324	269.8067	472.24277	-172.32831	1000.0	32.80305	39.88468	64.115906	-54.68258	316000	-7.450581e-09	280.73526	-0.08732829	-66.50664	0.3474958	0.022496033	0.45075	79.0	173.11550545692444
79	418.34973	103.56567	542.44916	275.1608	1000.0	39.98063	24.12276	59.26087	-50.738068	320000	-2.9802322e-08	292.62015	-0.082276665	-41.924202	0.33980575	0.030444602	0.43125	79.0	175.24551153182983
80	609.81885	61.226967	685.8843	529.09534	1000.0	47.85587	7.0137467	62.074078	-8.500534	324000	-2.9802322e-08	445.75476	-0.09015553	-183.67923	0.3336963	0.034726955	0.463	79.0	177.54312682151794
81	602.14856	45.90526	665.89374	543.7844	1000.0	60.59604	5.1641736	68.88522	12.311928	328000	-1.4901161e-08	167.40038	-0.08816844	-17.580465	0.32118672	0.027246853	0.42175	79.0	179.68943452835083
82	528.3161	97.047356	615.93134	365.19666	1000.0	60.43821	5.8593545	70.569405	11.637761	332000	-1.4901161e-08	324.30603	-0.08725365	-61.41215	0.31192482	0.024407681	0.42925	79.0	181.87025785446167
83	538.3063	83.5126	678.333	465.30423	1000.0	54.82797	7.5122695	67.94612	1.2389207	336000	-1.4901161e-08	308.13715	-0.091422446	-30.63461	0.30454475	0.027829843	0.45499998	79.0	183.9531238079071
84	625.4044	32.067	664.45953	577.5538	1000.0	54.426296	6.944523	67.37256	14.585984	340000	1.3038516e-08	385.79282	-0.0885254	-102.415474	0.29513687	0.03240859	0.423	79.0	186.16575598716736
85	502.60773	99.04625	625.95056	349.2102	1000.0	61.891605	7.116935	73.063354	11.735628	344000	-2.2351742e-08	370.85217	-0.089637265	-121.61511	0.28515604	0.033197723	0.44725	79.0	188.52292370796204
86	552.19824	52.976257	633.95197	499.74014	1000.0	52.522266	7.4809194	68.121376	-12.963411	348000	-1.4901161e-08	309.39722	-0.08737491	-51.82371	0.27671167	0.02937045	0.4185	79.0	190.7158830165863
87	630.57544	54.061356	710.29266	570.53705	1000.0	56.84851	6.8487434	70.623314	28.77934	352000	1.8626451e-09	275.09076	-0.09113902	-58.198338	0.2632728	0.032253653	0.4455	79.0	192.9133915901184
88	619.7698	65.893135	696.90674	531.3993	1000.0	62.427032	6.172175	73.8689	-10.275656	356000	-1.4901161e-08	179.04202	-0.09129738	-18.590555	0.2554882	0.02796458	0.456	79.0	195.1328752040863
89	457.87183	302.12415	673.122	-63.545227	1000.0	45.185936	42.226097	73.75058	-64.91965	360000	-2.4214387e-08	322.09143	-0.082520016	-71.25861	0.24144362	0.02015509	0.42575	79.0	197.48870205879211
90	726.7093	77.5017	803.1956	603.81946	1000.0	60.299744	7.7272153	72.4891	-38.15566	364000	-2.2351742e-08	485.9695	-0.08979972	-204.09093	0.23079135	0.027156187	0.4525	79.0	199.46162939071655
91	626.11536	77.27917	712.9248	504.76953	1000.0	72.12294	7.974293	80.813736	3.6969728	368000	1.4901161e-08	396.55103	-0.088480346	-93.47919	0.21600017	0.02646409	0.436	79.0	201.4533987045288
92	682.0381	178.24644	848.9962	384.67947	1000.0	65.75029	8.550931	78.280876	-15.678033	372000	7.450581e-09	481.9948	-0.091245875	-63.913372	0.2135951	0.03161138	0.439	79.0	203.74272084236145
93	661.9675	48.36436	718.2884	585.0272	1000.0	68.835434	9.967558	81.840675	4.4229608	376000	2.2351742e-08	272.1969	-0.09059636	-41.799343	0.20483053	0.019568164	0.441	79.0	206.17808604240417
94	664.6814	138.75153	813.2689	448.03198	1000.0	68.11556	7.1597633	81.42172	-43.5482	380000	0.0	368.2436	-0.08726159	-39.650543	0.1964227	0.025459714	0.44575	79.0	208.4342794418335
95	718.9606	79.29444	816.56177	612.20996	1000.0	67.75527	8.110997	81.7535	-12.656424	384000	4.4703484e-08	263.90308	-0.08959544	-43.714787	0.18684912	0.028982423	0.4495	79.0	210.81584978103638
96	669.61194	50.016922	742.95166	608.35834	1000.0	71.20678	8.111951	82.972466	-26.33644	388000	-1.8626451e-09	277.44586	-0.09052624	-27.377972	0.17785543	0.031913005	0.46175	79.0	213.10025691986084
97	526.27356	183.93944	738.8831	265.4583	1000.0	67.40341	8.780223	82.75628	-21.496046	392000	1.1175871e-08	815.8213	-0.08707614	-262.91772	0.17156291	0.022723746	0.44274998	79.0	215.17935919761658
98	686.18805	55.417713	753.2712	600.8582	1000.0	59.298134	12.9178	80.23736	-3.7889943	396000	-3.585592e-08	407.44476	-0.092299454	-174.52737	0.16455592	0.027799621	0.45475	79.0	217.44278717041016
99	748.20715	137.89072	874.6287	518.3604	1000.0	70.60997	7.0574903	82.421234	31.302896	400000	-1.1175871e-08	424.64798	-0.087974556	-64.43706	0.15836705	0.036462467	0.45475	79.0	219.718567609787
100	640.7368	240.08711	906.77527	250.77026	1000.0	64.83314	34.08198	86.59856	-70.033966	404000	-3.7252903e-08	540.1566	-0.08486552	-181.20679	0.14992109	0.016745973	0.45125002	79.0	222.03416395187378
101	675.3186	75.47833	768.0657	570.65045	1000.0	74.459816	10.08773	88.67218	-5.269552	408000	-3.3527613e-08	305.79462	-0.0868733	-52.996117	0.13793917	0.026532823	0.44675	79.0	224.28946781158447
102	685.47107	129.7247	816.4408	536.7882	1000.0	71.69719	7.4710307	86.81809	20.258041	412000	7.450581e-09	304.09985	-0.0914915	-37.042645	0.12782772	0.03238232	0.453	79.0	226.51053547859192
103	746.8861	77.30638	855.19293	639.8357	1000.0	68.151794	23.362185	87.92437	-67.39249	416000	-4.4703484e-08	418.8505	-0.08245732	-90.372116	0.1181701	0.020639736	0.44275	79.0	228.6433925628662
104	843.7739	57.347538	920.2341	776.33215	1000.0	77.129585	7.0970783	90.07039	-13.260224	420000	-7.450581e-09	288.7567	-0.08955353	-87.59837	0.11399664	0.029908445	0.4285	79.0	230.9702558517456
105	770.49695	68.17466	874.0406	689.04297	1000.0	83.02787	9.704109	93.92638	-47.96852	424000	1.1175871e-08	359.91504	-0.08702317	-64.01539	0.10658404	0.028450562	0.4425	79.0	233.18681240081787
106	693.50635	20.321447	708.4386	658.6853	1000.0	77.176216	8.299751	92.78138	-11.549039	428000	-2.7939677e-09	413.2849	-0.08862858	-93.85069	0.09455649	0.028863093	0.43800002	79.0	235.44743657112122
107	835.8716	109.22926	960.7948	708.2799	1000.0	72.93479	9.168165	90.63369	-17.500237	432000	1.8626451e-08	445.1176	-0.09450039	-156.00873	0.08765685	0.029571015	0.47125	79.0	237.63123297691345
108	760.10693	48.53828	816.6313	684.88104	1000.0	82.909935	8.72721	95.14671	-5.816213	436000	1.0244548e-08	227.48062	-0.08991632	-41.794865	0.079401076	0.029275214	0.4515	79.0	239.99762511253357
109	741.38257	52.04785	823.9261	686.50885	1000.0	78.260544	7.626618	93.63451	41.496387	440000	-1.1175871e-08	191.06546	-0.09096351	-25.097574	0.07316673	0.0237566	0.44675	79.0	242.21147513389587
110	777.91656	53.419945	854.92065	704.6368	1000.0	76.15242	5.7485023	91.17039	41.86677	444000	-2.2351742e-08	253.87479	-0.09130584	-26.404709	0.06859759	0.033417054	0.456	79.0	244.50330519676208
111	860.00366	53.79492	936.3453	784.55884	1000.0	78.81387	6.3786883	92.87488	43.06013	448000	1.3038516e-08	285.5642	-0.09432898	-95.027374	0.06228189	0.03735435	0.46725	79.0	246.73137164115906
112	773.06287	66.46708	837.90625	662.70215	1000.0	86.06976	7.6607385	97.538055	17.900297	452000	5.9604645e-08	317.0105	-0.089007854	-57.774162	0.050135072	0.022993756	0.45925	79.0	248.95435190200806
113	851.54236	64.11675	956.2519	785.08014	1000.0	82.119606	8.018971	95.804184	30.363173	456000	-1.6763806e-08	221.16003	-0.0905345	-39.503838	0.039113082	0.028115585	0.464	79.0	251.06983947753906
114	814.1737	74.51357	931.127	723.9278	1000.0	86.20274	7.892204	98.153656	46.890633	460000	2.9802322e-08	232.66568	-0.092857555	-27.620583	0.03037385	0.032145657	0.45999998	79.0	253.4231095314026
115	879.25073	39.86541	927.94464	819.62384	1000.0	84.36757	7.2561417	97.484825	30.428766	464000	-2.7939677e-08	293.6043	-0.09076059	-39.377125	0.027338106	0.030271541	0.44325	79.0	255.5412631034851
116	884.0187	62.42111	963.9784	808.293	1000.0	89.302345	6.0367336	99.884155	49.491207	468000	-9.313226e-09	176.82988	-0.091002695	-18.044786	0.023873031	0.032903817	0.44125	79.0	257.7105815410614
117	780.18994	65.432724	866.24133	696.23596	1000.0	89.65961	6.7109823	101.48933	35.369312	472000	-9.313226e-09	337.712	-0.08953887	-97.55171	0.018094976	0.02604186	0.448	79.0	259.9039993286133
118	901.92004	72.96299	1000.0538	799.5213	1000.0	82.057106	6.7332473	98.261665	47.014217	476000	7.450581e-09	260.676	-0.09368834	-92.89875	0.008953969	0.036819	0.47649997	79.0	261.97724437713623
119	800.9971	41.74254	854.5457	759.9293	1000.0	89.88092	5.950479	101.45139	55.898476	480000	1.6763806e-08	295.6427	-0.092033446	-68.01794	-0.0072173285	0.030376917	0.4605	79.0	264.1656131744385
120	812.3902	66.46913	909.9018	722.41656	1000.0	82.566124	6.80022	95.833565	38.067856	484000	7.450581e-09	288.7717	-0.09201225	-20.536974	-0.019615492	0.030578839	0.47100002	79.0	266.3517906665802
121	846.44574	31.621443	879.4641	806.88654	1000.0	83.0452	7.1376896	97.822754	41.001953	488000	0.0	211.59221	-0.09289581	-20.926727	-0.029308438	0.03067494	0.46275002	79.0	268.5866892337799
122	851.07776	81.77511	920.75885	718.4034	1000.0	85.28852	6.763362	97.71498	49.063427	492000	-1.4901161e-08	361.7769	-0.09304067	-36.128723	-0.04032153	0.029810153	0.47	79.0	270.6881766319275
123	924.77905	72.02409	1019.96716	821.0919	1000.0	87.95447	8.623847	102.10594	49.953384	496000	3.1664968e-08	391.3106	-0.09323177	-50.404324	-0.045861065	0.032531634	0.4625	79.0	272.87560629844666
124	867.9524	103.62339	998.7563	764.95447	1000.0	91.42254	8.376008	105.04762	13.877353	500000	6.3329935e-08	536.92615	-0.09135279	-85.29407	-0.055021763	0.02187215	0.45999998	79.0	275.19245433807373
125	829.39575	61.300453	914.52435	741.8178	1000.0	86.69118	12.102529	105.552055	2.5503032	504000	-3.7252903e-09	464.43414	-0.09096186	-61.107857	-0.06002356	0.024037011	0.46449998	79.0	277.4207921028137
