Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1215.0056	48.305412	1296.2665	1174.5267	1000.0	11.04924	2.4646592	16.240599	-7.1065826	936000	2.2351742e-08	1.7479874	-0.032233253	-0.3298317	-3.6997476	0.011816977	0.485	79.0	436.04429507255554
234	1150.8208	167.19827	1296.4753	870.7595	1000.0	10.306171	3.6443827	15.96016	-9.650117	940000	-6.7055225e-08	2.2326417	-0.04024394	-0.8243774	-3.7160227	0.009314042	0.45225	79.0	437.849392414093
235	1213.6354	37.004112	1267.5918	1163.0402	1000.0	11.142928	2.565118	16.75334	-8.390938	944000	-5.2154064e-08	1.8617518	-0.03386611	-0.3868069	-3.787068	0.00543224	0.463	79.0	439.65350365638733
236	1260.2416	26.388937	1293.4434	1232.8864	1000.0	11.312871	1.8915676	15.917951	1.313224	948000	0.0	1.6186986	-0.03535354	-0.26755685	-3.7565084	0.0036094938	0.44525	79.0	441.4616599082947
237	1231.6167	23.614956	1266.361	1199.6917	1000.0	11.176035	2.1856353	16.14046	-3.7774744	952000	6.798655e-08	1.7018855	-0.034118794	-0.4125087	-3.8309956	0.010653939	0.45349997	79.0	443.29438996315
238	1204.2329	76.69629	1296.6505	1083.5844	1000.0	10.92519	2.856349	16.216618	-7.916103	956000	6.3329935e-08	1.8457506	-0.035668008	-0.4394674	-3.8829098	0.0075439783	0.42425	79.0	445.09914779663086
239	1196.4661	77.88409	1274.9509	1074.6652	1000.0	10.729631	3.3651686	16.488792	-7.1555057	960000	-2.0256266e-07	1.7173455	-0.03746058	-0.47644815	-3.895711	0.008413763	0.46275	79.0	446.9754116535187
240	1219.5159	24.442535	1242.0435	1178.2877	1000.0	11.192264	2.2978175	15.828098	-2.5989015	964000	4.0978193e-08	1.6170728	-0.036275752	-0.36934888	-3.9035888	0.0073890137	0.44325	79.0	449.203102350235
241	1178.2092	102.26162	1275.34	1009.8972	1000.0	10.704135	3.0265138	15.6511545	-6.184675	968000	1.1175871e-08	1.9691823	-0.038944744	-0.5022483	-3.9713948	0.007997734	0.47025	79.0	451.0092899799347
242	1242.4462	35.728188	1284.3066	1191.1104	1000.0	11.19691	2.2670612	16.036861	-5.0128274	972000	8.8475645e-08	1.702066	-0.03660807	-0.4382615	-3.9706821	0.0058062514	0.49199998	79.0	452.8209412097931
243	1277.967	27.131062	1309.633	1243.0585	1000.0	11.502496	1.8529682	16.463852	2.5676727	976000	-4.4703484e-08	1.8407843	-0.03400645	-0.38283148	-3.9967067	0.011019449	0.45499998	79.0	454.64493465423584
244	1274.2899	74.59141	1354.4725	1152.06	1000.0	11.497134	2.2583997	16.59961	-3.7539766	980000	2.4214387e-08	1.868089	-0.03188146	-0.4409896	-4.064314	0.0073731607	0.428	79.0	456.48901987075806
245	1281.8613	14.478766	1300.7881	1267.2026	1000.0	11.593178	1.9772983	16.396482	-1.50929	984000	2.2351742e-08	1.5345051	-0.033111908	-0.3356003	-4.1081643	0.0052064573	0.41799998	79.0	458.2971429824829
246	1291.4713	27.046827	1323.8018	1257.5415	1000.0	11.624249	2.0945773	16.444195	-2.1484082	988000	4.656613e-08	1.7004799	-0.034945384	-0.30657667	-4.107022	0.009854188	0.44825	79.0	460.1502335071564
247	1265.074	44.926987	1314.7753	1193.0516	1000.0	11.590152	2.3083348	16.681454	-4.3731036	992000	-1.0966323e-07	1.8129634	-0.029224914	-0.34428367	-4.1574	0.0077267527	0.455	79.0	461.9495391845703
248	1256.3662	34.762142	1293.4119	1208.309	1000.0	11.364797	2.3888695	16.741526	-3.6733098	996000	5.9138983e-08	1.7774975	-0.03524692	-0.36827618	-4.203049	0.007064724	0.44675	79.0	463.7807879447937
249	1235.0764	61.2144	1296.9517	1135.1509	1000.0	11.232082	2.69795	16.179947	-8.239651	1000000	1.0244548e-08	2.1639662	-0.03651406	-0.74724495	-4.191594	0.0045452663	0.42949998	79.0	465.5966007709503
250	1293.4365	24.376865	1327.5421	1258.6078	1000.0	11.573776	2.1769145	16.183664	-0.26447093	1004000	-7.916242e-09	1.8147944	-0.032077298	-0.44267252	-4.2400956	0.006943294	0.458	79.0	467.8065781593323
251	1272.468	83.660355	1327.2693	1127.7832	1000.0	11.499983	2.9241154	16.55877	-6.696641	1008000	6.891787e-08	1.6969292	-0.031909272	-0.35004598	-4.2675676	0.011236287	0.43675	79.0	469.6337471008301
252	1280.065	17.783724	1304.8383	1254.6217	1000.0	11.728838	1.9814895	16.59601	1.144991	1012000	-5.2154064e-08	1.6553509	-0.03269452	-0.26532388	-4.2409153	0.010061368	0.44024998	79.0	471.433456659317
253	1301.2764	41.416065	1351.5422	1244.9058	1000.0	11.685808	2.1532087	16.808186	-3.9282258	1016000	-5.2154064e-08	1.9234538	-0.032867294	-0.37315124	-4.2835007	0.007229277	0.42400002	79.0	473.2859363555908
254	1265.3975	33.54363	1320.6019	1229.9564	1000.0	11.476332	2.7949314	16.867966	-6.172602	1020000	1.1455268e-07	1.896935	-0.034780085	-0.42573124	-4.3382087	0.014719337	0.42825	79.0	475.087051153183
255	1254.2295	60.95868	1319.6201	1173.4132	1000.0	11.306639	3.033084	16.627226	-9.359803	1024000	-4.284084e-08	1.8768923	-0.03634616	-0.4773868	-4.31287	0.009251216	0.44175	79.0	476.9188873767853
256	1256.9426	64.43749	1328.4281	1165.8667	1000.0	11.392709	2.8161504	16.477451	-10.818564	1028000	-8.381903e-09	1.9956467	-0.034514643	-0.5359082	-4.430502	0.008717306	0.4565	79.0	478.6936926841736
257	1264.4578	46.280373	1315.0457	1190.6729	1000.0	11.502792	2.7375524	17.049133	-3.0292242	1032000	1.7695129e-08	2.0912619	-0.034717564	-0.5503794	-4.4281325	0.0071416413	0.4685	79.0	480.5019314289093
258	1328.6229	22.418623	1357.7695	1301.898	1000.0	11.958188	1.8648605	16.737368	4.0121546	1036000	4.0978193e-08	1.6025869	-0.026851263	-0.24583355	-4.4676356	0.009288617	0.486	79.0	482.30150604248047
259	1313.425	44.503372	1345.9453	1237.187	1000.0	11.853539	2.328845	16.85422	-4.637898	1040000	-3.3527613e-08	1.6895382	-0.032032575	-0.34913996	-4.4611254	0.010389684	0.42675	79.0	484.1024034023285
260	1189.5933	94.750595	1288.1754	1062.5311	1000.0	10.992967	3.8009279	17.033278	-12.392812	1044000	-1.2479722e-07	2.1488924	-0.035185684	-0.56936467	-4.5197077	0.006034269	0.44025	79.0	486.3618071079254
261	1303.582	58.342422	1363.7577	1233.6343	1000.0	11.668515	2.4947433	17.288004	-2.8397353	1048000	-3.632158e-08	1.6820971	-0.034965597	-0.3892761	-4.563457	0.0035611324	0.417	79.0	488.1348309516907
262	1344.4507	38.30147	1375.0615	1278.841	1000.0	12.107017	2.0678403	17.112953	-0.016159505	1052000	5.029142e-08	1.6337851	-0.031460892	-0.29218453	-4.552186	0.010625444	0.41725	79.0	489.97016739845276
263	1324.2401	34.08997	1365.2795	1270.6934	1000.0	12.052558	2.183114	16.837322	-0.15828803	1056000	1.7695129e-08	1.8147619	-0.03255952	-0.3140824	-4.58477	0.006348027	0.4335	79.0	491.78147196769714
264	1257.2561	49.600224	1313.3481	1202.0208	1000.0	11.48145	3.1609125	17.152573	-6.873655	1060000	-2.3283064e-10	1.7479875	-0.03476417	-0.4649861	-4.620585	0.006758302	0.42775002	79.0	493.6624035835266
265	1285.3677	47.82021	1339.324	1213.8966	1000.0	11.68166	2.3859708	16.484463	-7.0489097	1064000	6.3329935e-08	1.7966834	-0.027426742	-0.3867717	-4.6131144	0.014435025	0.50325	79.0	495.41822123527527
266	1320.1486	37.368134	1358.0486	1280.0433	1000.0	11.713246	2.9101353	16.878271	-9.321817	1068000	-9.4179995e-08	1.9288087	-0.032421783	-0.570754	-4.6721163	0.009425658	0.44775	79.0	497.25024008750916
267	1328.4531	24.846508	1359.3765	1297.9395	1000.0	12.158188	2.0622463	17.236574	2.7016075	1072000	-1.0244548e-07	1.7017289	-0.032874286	-0.3658319	-4.671762	0.0065498846	0.40925002	79.0	499.0605480670929
268	1290.5398	50.307335	1339.2192	1209.0421	1000.0	11.632201	3.3069363	17.327415	-7.4144607	1076000	-4.8428774e-08	1.8322232	-0.036474757	-0.48555622	-4.7246084	0.0080251545	0.427	79.0	500.80054664611816
269	1346.5481	28.028381	1384.1055	1312.3977	1000.0	12.259291	2.076944	17.808048	1.1583598	1080000	2.0489097e-08	1.8101406	-0.032283776	-0.29558882	-4.797682	0.003524451	0.4175	79.0	502.5401589870453
270	1334.4276	16.04948	1355.2957	1318.5017	1000.0	12.175157	1.9556882	17.252209	2.166937	1084000	5.9604645e-08	1.7903234	-0.027552836	-0.26011795	-4.8060865	0.009817303	0.44125003	79.0	504.84166145324707
271	1274.5995	68.7018	1337.6241	1160.8884	1000.0	11.597715	2.8457696	17.091164	-9.821379	1088000	5.9604645e-08	1.7886665	-0.035034746	-0.44368908	-4.8276744	0.004051456	0.4355	79.0	506.65384316444397
272	1311.2351	40.651474	1354.1746	1246.3978	1000.0	11.789453	2.6224205	17.15567	-5.935982	1092000	4.377216e-08	1.8538994	-0.032899193	-0.35175073	-4.8664017	0.013149753	0.43625	79.0	508.4464967250824
273	1327.7219	22.263683	1364.9141	1305.9751	1000.0	12.069582	2.2248032	17.614223	1.17359	1096000	1.3038516e-07	1.6999992	-0.032582454	-0.30909657	-4.903892	0.0048408723	0.442	79.0	510.281391620636
274	1303.1631	82.070305	1399.5789	1176.4542	1000.0	11.6764965	3.3425248	17.119606	-5.329955	1100000	-6.519258e-08	1.8089662	-0.034559794	-0.4221868	-4.9634523	0.006624964	0.42975003	79.0	512.1399083137512
275	1339.1577	21.878473	1363.3643	1309.4775	1000.0	12.234153	2.1304064	17.19637	1.7838097	1104000	3.7252903e-08	1.8725212	-0.03129959	-0.37409195	-4.920039	0.0053180982	0.42249998	79.0	513.9164469242096
276	1340.0497	39.33508	1389.0287	1281.5569	1000.0	12.111656	2.1562636	16.916767	-0.22988835	1108000	1.4342368e-07	1.7900376	-0.029313236	-0.3047291	-4.9089127	0.008573777	0.42825	79.0	515.696925163269
277	1311.4568	116.20187	1414.1659	1117.3553	1000.0	11.877492	2.8901422	17.197905	-7.123987	1112000	2.9802322e-08	1.9355639	-0.034524113	-0.50592273	-4.9453998	0.008766211	0.42175	79.0	517.4696490764618
278	1237.3538	150.02719	1344.9418	978.832	1000.0	11.164373	4.151167	17.736694	-7.457631	1116000	1.0244548e-07	2.0862632	-0.036867984	-0.68045247	-4.981844	0.007660587	0.47349998	79.0	519.2132754325867
279	1354.2122	47.98941	1409.5739	1278.0276	1000.0	12.141932	2.678183	17.053646	-4.7630014	1120000	-5.7742e-08	1.9859332	-0.031504992	-0.48169574	-5.041421	0.006327902	0.4245	79.0	520.95822930336
280	1343.3704	43.715458	1396.4246	1294.8556	1000.0	12.211967	2.4317882	17.60431	-0.5337688	1124000	2.6077032e-08	1.8143433	-0.034440015	-0.4339772	-5.0701094	0.008002477	0.4075	79.0	522.9652011394501
281	1379.384	39.67562	1442.5625	1334.0381	1000.0	12.445963	2.2139184	17.286972	0.07892789	1128000	-1.648441e-07	1.7107074	-0.030426553	-0.2717668	-5.1057463	0.0043747798	0.401	79.0	524.5853292942047
282	1374.1361	24.834023	1407.7335	1337.6157	1000.0	12.444118	2.50129	17.897532	-6.207058	1132000	5.8673322e-08	1.7305288	-0.032433826	-0.35330907	-5.122515	0.0073400857	0.4045	79.0	526.1138210296631
283	1286.4973	46.356148	1358.7808	1230.3185	1000.0	11.797338	3.609831	17.281305	-9.434546	1136000	-2.6077032e-08	1.9482666	-0.031103838	-0.41354042	-5.1738644	0.010300372	0.40499997	79.0	527.8899757862091
284	1373.6018	63.8337	1439.2268	1272.9062	1000.0	12.382696	2.0780706	17.740904	0.68303454	1140000	-8.195639e-08	1.8325197	-0.030010521	-0.39698204	-5.1807404	0.0072526666	0.42	79.0	529.5908484458923
285	1372.7197	37.639805	1430.1724	1325.1158	1000.0	12.401149	2.5874438	17.86446	-6.811081	1144000	-5.5879354e-09	1.7728304	-0.03021354	-0.36119834	-5.231836	0.008948676	0.42925	79.0	531.3482222557068
286	1362.7323	39.723503	1419.5917	1315.0913	1000.0	12.360894	2.385277	17.964367	-2.3962154	1148000	-3.7252903e-09	1.8296121	-0.029044874	-0.3667218	-5.3034935	0.0050669406	0.433	79.0	532.9964776039124
287	1193.9882	108.71863	1372.02	1092.6663	1000.0	10.8651705	4.352561	17.515945	-6.9893293	1152000	-3.5273843e-08	2.1749806	-0.03552033	-0.60513574	-5.3060846	0.0058901506	0.47300002	79.0	534.6343564987183
288	1311.5698	89.87099	1412.0547	1192.4836	1000.0	11.722453	3.7361655	17.735006	-6.7594304	1156000	1.15484e-07	1.9643523	-0.032955587	-0.5631213	-5.2934833	0.00949277	0.44325	79.0	536.2345101833344
289	1381.3715	28.606558	1426.264	1352.5028	1000.0	12.627006	1.9990816	17.282475	2.8923337	1160000	1.0058284e-07	1.7561041	-0.029129473	-0.3673376	-5.3424587	0.0003693148	0.417	79.0	537.7499439716339
290	1285.1848	122.159996	1383.499	1075.9008	1000.0	11.842702	3.1845899	17.518026	-7.089576	1164000	1.1175871e-08	2.1488478	-0.03117534	-0.68763554	-5.3545194	0.012378141	0.4475	79.0	539.8318202495575
291	1282.4171	87.53962	1390.4922	1193.753	1000.0	11.564233	3.500386	16.98866	-8.04804	1168000	-3.5390258e-08	1.9578726	-0.034751005	-0.54967093	-5.4327097	0.009147986	0.41575	79.0	541.4833047389984
292	1378.2007	16.842001	1393.7677	1352.1432	1000.0	12.403173	2.2415657	17.119816	-1.1617419	1172000	6.717164e-08	1.666413	-0.031136733	-0.3013144	-5.4039993	0.0068689324	0.41750002	79.0	543.0489134788513
293	1362.2727	25.032795	1394.8519	1324.93	1000.0	12.285488	2.8453493	17.92617	-6.2318277	1176000	1.6018748e-07	1.8188527	-0.031150201	-0.31580412	-5.497283	0.00461743	0.41525	79.0	544.6452965736389
294	1399.8452	19.091063	1430.5823	1378.1738	1000.0	12.677218	2.0398061	17.921808	4.264508	1180000	5.401671e-08	1.776274	-0.025697945	-0.243211	-5.4206953	0.010283636	0.50750005	79.0	546.2730767726898
295	1343.1145	104.08795	1438.1216	1168.4377	1000.0	12.148217	3.2854393	17.693872	-6.893997	1184000	7.8231096e-08	1.9310743	-0.03035266	-0.4340714	-5.516888	0.011189704	0.41825	79.0	548.0118112564087
296	1307.3921	161.62387	1432.72	1029.6315	1000.0	11.787248	3.8737016	17.685526	-6.6659665	1188000	3.7252903e-08	1.9169906	-0.032735296	-0.50909376	-5.5193925	0.0074338573	0.43524998	79.0	549.8309171199799
297	1411.7097	43.19155	1461.6833	1344.8999	1000.0	12.699515	2.3690941	17.926933	-1.148363	1192000	1.2852252e-07	1.7569004	-0.030672848	-0.31789744	-5.5093303	0.0077564986	0.41975	79.0	551.6044185161591
298	1388.8757	36.38713	1412.5476	1326.037	1000.0	12.641697	2.1931415	18.063469	1.4664139	1196000	-1.8626451e-09	1.9494785	-0.029146954	-0.46261612	-5.538843	0.007533055	0.45025	79.0	553.2622306346893
299	1367.4072	83.16182	1437.7625	1226.4492	1000.0	12.467365	2.8019552	18.130627	-6.7723513	1200000	-3.632158e-08	1.8094969	-0.031295635	-0.33976132	-5.532511	0.009983746	0.442	79.0	554.9528918266296
300	1392.7941	26.934425	1418.7269	1348.515	1000.0	12.562172	2.2238584	17.872072	0.93536156	1204000	2.4586916e-07	1.9246659	-0.029067418	-0.35220826	-5.5749245	0.013064641	0.40825	79.0	557.1370928287506
301	1372.3186	70.9968	1418.148	1249.5228	1000.0	12.476132	2.7068534	18.05434	-7.6155224	1208000	-8.381903e-08	1.6656785	-0.030086985	-0.28331733	-5.617244	0.009293988	0.4645	79.0	558.8057019710541
302	1408.5308	24.23661	1445.9019	1382.9552	1000.0	12.702546	2.175872	17.630747	0.5812758	1212000	-9.126961e-08	1.8177466	-0.031326365	-0.33561796	-5.6475754	0.0075344592	0.43475	79.0	560.4615006446838
303	1359.0536	40.878517	1387.8967	1288.537	1000.0	12.40607	2.8058202	17.818592	-6.359404	1216000	-4.8428774e-08	1.9069467	-0.032553285	-0.46915206	-5.6721683	0.0110373525	0.43825	79.0	562.0837306976318
304	1394.9386	34.162308	1436.016	1347.2183	1000.0	12.631312	2.219627	17.821865	2.4968743	1220000	1.2852252e-07	1.7807066	-0.030312074	-0.26059166	-5.6603985	0.013539225	0.42299998	79.0	563.7858874797821
305	1270.7822	209.4888	1445.6321	912.9864	1000.0	11.49792	4.455126	17.563082	-7.881638	1224000	-1.1920929e-07	1.858918	-0.03222444	-0.4532532	-5.7079835	0.0059563024	0.457	79.0	565.5220956802368
306	1427.0867	25.83528	1457.0151	1393.608	1000.0	12.806202	2.1036887	17.447529	2.4455976	1228000	6.891787e-08	1.6153367	-0.026659295	-0.25658205	-5.6958303	0.007562061	0.43524998	79.0	567.1897637844086
307	1376.9028	70.75467	1455.9553	1263.527	1000.0	12.58966	2.8565245	17.893156	-6.539645	1232000	1.8626451e-08	1.8812237	-0.02334312	-0.3733445	-5.7533736	0.014509995	0.49449998	79.0	568.8817546367645
308	1386.1014	77.67645	1440.6672	1253.3329	1000.0	12.601103	2.6829634	18.384085	-5.6343913	1236000	-1.3411045e-07	2.0963566	-0.027494684	-0.42760888	-5.7933083	0.008612562	0.44524997	79.0	570.506264925003
309	1386.6987	45.58925	1429.1459	1309.9666	1000.0	12.546152	2.4750068	18.41536	-4.599787	1240000	4.0512532e-08	1.9367168	-0.02857276	-0.35937467	-5.888738	0.009466277	0.43575	79.0	572.2572422027588
310	1295.8759	185.20845	1438.2695	982.16174	1000.0	11.821346	3.704389	17.774487	-5.768734	1244000	-1.0058284e-07	2.074686	-0.030943343	-0.62408614	-5.8154774	0.011327817	0.41525	79.0	574.5218617916107
311	1354.7185	75.669014	1483.3986	1293.8993	1000.0	12.109453	3.5547895	17.739605	-5.98203	1248000	-5.5879354e-08	1.9336405	-0.031994767	-0.5006852	-5.8620334	0.008928898	0.40225002	79.0	576.163976430893
312	1348.8031	69.861084	1429.335	1239.6921	1000.0	12.380483	3.1200376	17.67233	-5.3781	1252000	-3.3527613e-08	1.8058932	-0.02771586	-0.39289233	-5.875354	0.0098043075	0.48025003	79.0	577.9093298912048
313	1413.4454	20.236616	1437.3499	1393.2329	1000.0	12.680895	2.3288453	18.155771	2.0188076	1256000	-1.4901161e-08	1.7814729	-0.027672658	-0.39033338	-5.882251	0.007146776	0.448	79.0	579.6457159519196
314	1375.4692	84.499535	1455.9548	1236.1582	1000.0	12.441871	3.0514636	17.955437	-6.5017915	1260000	2.514571e-07	1.8294611	-0.029050931	-0.33216748	-5.834426	0.01351036	0.436	79.0	581.3670952320099
315	1349.8579	77.04882	1409.7823	1218.1658	1000.0	12.45442	2.783777	17.775892	-5.3194427	1264000	-2.7008355e-08	1.9095852	-0.029373765	-0.35050896	-5.9295073	0.011541486	0.422	79.0	583.0593614578247
316	1369.758	61.635963	1415.9397	1263.8641	1000.0	12.306152	2.8600104	17.951252	-7.3906984	1268000	1.0058284e-07	2.0559692	-0.030365892	-0.35123438	-5.899939	0.00072935526	0.412	79.0	584.781487941742
317	1428.4402	19.581495	1449.923	1403.5337	1000.0	12.757737	2.2996564	17.80407	1.5198872	1272000	1.0803342e-07	1.8600942	-0.029688857	-0.45689747	-5.951068	0.0107949395	0.39725	79.0	586.4609785079956
318	1412.8464	44.46366	1456.2959	1344.1107	1000.0	12.893745	2.4002078	18.733215	0.50327075	1276000	8.6613e-08	1.8539052	-0.028799474	-0.30120122	-5.9478474	0.0062702317	0.40350002	79.0	588.2134866714478
319	1443.1145	48.7995	1506.9965	1369.7952	1000.0	12.995771	2.080966	17.934332	1.3641639	1280000	-3.7252903e-08	1.6731659	-0.028474297	-0.2790627	-5.9743586	0.00661775	0.40225	79.0	589.930246591568
320	1434.2451	29.479956	1464.4171	1385.6915	1000.0	12.975678	2.2395787	18.0096	3.0226927	1284000	-8.568168e-08	1.7732528	-0.027768727	-0.27533042	-6.017409	0.0055951504	0.38825	79.0	592.1141130924225
321	1441.5271	19.645758	1460.3597	1410.825	1000.0	13.092951	2.0403297	18.033289	4.2776895	1288000	9.2200935e-08	1.7919884	-0.026816513	-0.34955448	-6.002413	0.0067852903	0.42125	79.0	593.8410530090332
322	1448.2754	25.674934	1482.8489	1411.2645	1000.0	13.074804	2.1288664	17.926065	1.8458874	1292000	-9.313226e-08	1.6855459	-0.026112866	-0.30265704	-6.020046	0.006466955	0.41825	79.0	595.5692346096039
323	1424.6531	59.612526	1486.7417	1332.1427	1000.0	12.921512	2.7298968	17.6276	-6.8225856	1296000	-2.2351742e-08	1.7070619	-0.025736824	-0.3028033	-6.0895414	0.0073131225	0.43325	79.0	597.2761883735657
324	1342.0614	103.50166	1463.8398	1189.9927	1000.0	12.275153	3.494868	18.640217	-5.636393	1300000	-3.7252903e-08	1.8237528	-0.030738642	-0.39621612	-5.958979	0.0072752545	0.43725002	79.0	598.9604036808014
325	1395.335	63.860813	1458.8688	1288.9889	1000.0	12.641846	2.6981432	17.94121	-4.2035084	1304000	-8.1490725e-08	1.7237824	-0.028229948	-0.26944017	-6.044609	0.009019144	0.3845	79.0	600.7391362190247
326	1431.0071	28.115263	1459.153	1391.2294	1000.0	12.891803	2.1320803	17.966856	2.544382	1308000	-5.9604645e-08	1.8252475	-0.02724161	-0.3348628	-6.017992	0.0056052282	0.40350002	79.0	602.4627776145935
327	1318.4601	84.013695	1446.5244	1226.7124	1000.0	12.165129	3.4695625	17.836367	-4.8012896	1312000	-1.4156103e-07	2.1755161	-0.033377398	-0.9020066	-6.038435	0.015178036	0.4465	79.0	604.1369757652283
328	1405.9419	30.002712	1441.663	1362.3435	1000.0	12.64119	2.6050112	18.140713	-3.1297464	1316000	-1.6391277e-07	1.9519551	-0.026386436	-0.40971243	-6.085986	0.006686451	0.44425	79.0	605.9145319461823
329	1371.1133	98.96411	1468.3201	1223.9646	1000.0	12.38598	3.7084057	18.396357	-6.2766047	1320000	1.899898e-07	2.029574	-0.031031493	-0.4899498	-6.1130157	0.015039226	0.4165	79.0	607.698005437851
330	1424.149	64.78757	1468.4672	1312.6288	1000.0	12.973299	3.0241733	18.461393	-7.0664597	1324000	4.8195943e-08	1.7959499	-0.02909919	-0.38271344	-6.1550307	0.010809792	0.442	79.0	609.912291765213
331	1387.8021	39.928772	1414.6558	1318.7686	1000.0	12.679063	2.7342877	17.814035	-6.6634984	1328000	4.4470653e-08	1.7002788	-0.027430784	-0.33447713	-6.1755166	0.006569663	0.42225	79.0	611.5910933017731
332	1434.5237	29.89007	1469.2695	1399.7543	1000.0	12.855711	2.4158895	18.191135	-1.3650726	1332000	-4.8428774e-08	1.8485954	-0.027302733	-0.3254767	-6.175686	0.011235215	0.41149998	79.0	613.2823166847229
333	1464.8992	22.271536	1489.7521	1429.8525	1000.0	13.180093	2.166684	18.037247	2.5447013	1336000	-6.7055225e-08	1.822111	-0.027744137	-0.30705598	-6.2059617	0.0075020287	0.38975	79.0	614.8855166435242
334	1414.2283	65.24686	1467.0508	1302.4803	1000.0	12.959658	2.7479534	18.823732	-6.654036	1340000	-2.6077032e-08	1.8753557	-0.02649135	-0.32125515	-6.2024503	0.006811223	0.42175	79.0	616.6325006484985
335	1455.4142	41.01498	1499.6912	1388.5917	1000.0	13.139395	2.0375168	18.142921	3.8461146	1344000	-2.2351742e-08	1.7669709	-0.026681889	-0.2767851	-6.244661	0.009423973	0.43125	79.0	618.363480091095
336	1337.9589	78.138664	1450.2954	1259.7175	1000.0	12.278694	3.3586943	17.911274	-7.236779	1348000	-1.2293458e-07	2.2164812	-0.035387322	-0.7903034	-6.3098307	0.018406224	0.45850003	79.0	620.0404987335205
337	1445.5042	29.434532	1494.2834	1415.4363	1000.0	13.01926	2.2709389	18.094753	2.2899559	1352000	2.9802322e-08	1.6063228	-0.029548319	-0.30170643	-6.355881	0.005854218	0.3965	79.0	621.8064906597137
338	1385.2534	100.13222	1470.5023	1220.7012	1000.0	12.572934	3.0835254	18.00977	-4.6117806	1356000	1.6763806e-08	1.9123045	-0.027988935	-0.4222801	-6.3308096	0.01241693	0.456	79.0	623.5141203403473
339	1417.8469	60.487194	1491.567	1324.4283	1000.0	12.748121	3.0718143	17.960932	-6.6772113	1360000	-1.755543e-07	1.8319215	-0.024095431	-0.48009342	-6.3947515	0.010383053	0.462	79.0	625.3292503356934
340	1419.2189	45.040226	1489.643	1376.9879	1000.0	13.037021	2.4384236	18.138031	0.12602141	1364000	1.2293458e-07	1.784816	-0.027154898	-0.35872743	-6.366823	0.010674578	0.41250002	79.0	627.4985311031342
341	1449.5176	52.66456	1496.403	1360.5353	1000.0	13.10721	2.367043	18.103952	-5.8048882	1368000	-3.632158e-08	1.8339541	-0.022064798	-0.27413806	-6.411894	0.010734801	0.46025002	79.0	629.1333775520325
342	1464.2627	44.049427	1521.6119	1402.2301	1000.0	13.157711	2.3636284	18.224041	-2.1420434	1372000	8.568168e-08	1.9041867	-0.027258419	-0.4254369	-6.463472	0.006399046	0.39749998	79.0	630.8711271286011
343	1452.2642	24.682915	1493.2083	1432.8014	1000.0	13.163742	2.2175977	18.031898	2.158039	1376000	2.0489097e-08	1.6741269	-0.026551526	-0.25172055	-6.4722614	0.0069416724	0.44625	79.0	632.6468534469604
344	1443.3326	45.28016	1493.3551	1388.007	1000.0	13.174968	2.4380832	18.13574	1.2017223	1380000	0.0	1.9540923	-0.02897943	-0.4043891	-6.489841	0.0077013103	0.403	79.0	634.3035237789154
345	1400.8577	79.68713	1449.0742	1262.8907	1000.0	12.761906	3.0518262	18.462017	-6.41438	1384000	1.1455268e-07	2.0904636	-0.028442666	-0.4060781	-6.5182176	0.0087327445	0.44075	79.0	636.0061848163605
346	1443.0134	20.137037	1469.8528	1415.3749	1000.0	12.94491	2.8999376	17.823534	-6.135176	1388000	-2.9802322e-08	1.7646451	-0.028829584	-0.32873312	-6.5081253	0.0037001553	0.37524998	79.0	637.7538120746613
347	1477.4312	28.406408	1508.2988	1434.8419	1000.0	13.351605	2.3320975	18.09643	1.8079956	1392000	1.5646219e-07	1.6092415	-0.026615858	-0.22271073	-6.527132	0.0064522815	0.4175	79.0	639.4641349315643
348	1426.8717	32.116745	1449.0658	1371.634	1000.0	13.033276	2.6527116	18.002834	-2.617666	1396000	5.6345016e-08	1.7200496	-0.024894709	-0.3033587	-6.5404196	0.0063548577	0.43075	79.0	641.1673305034637
349	1410.0806	92.26085	1494.4398	1257.4185	1000.0	12.787226	3.041797	17.731644	-6.348185	1400000	1.0058284e-07	1.6796367	-0.025175007	-0.32356414	-6.5434203	0.010881726	0.39525	79.0	642.8415937423706
350	1469.1338	26.03845	1495.73	1436.1157	1000.0	13.172809	2.5217977	17.938917	-1.6325231	1404000	-2.4214387e-08	1.8648005	-0.028454205	-0.29505396	-6.6338954	0.0075963214	0.37150002	79.0	645.1625068187714
351	1398.8252	72.06792	1495.1952	1294.0176	1000.0	12.705729	3.686635	18.455309	-7.6363854	1408000	-2.6077032e-08	1.954929	-0.027945867	-0.4356618	-6.588648	0.0055142995	0.41875	79.0	646.9439353942871
352	1438.9183	35.559444	1492.9968	1397.6888	1000.0	13.120676	2.6863697	18.070322	-6.200864	1412000	-4.749745e-08	1.7389392	-0.024329986	-0.26301238	-6.6267204	0.006111624	0.4385	79.0	648.634037733078
353	1443.7749	41.83518	1506.1212	1390.0304	1000.0	13.028479	2.6314082	18.442091	0.2436504	1416000	1.4901161e-07	1.7643903	-0.03111988	-0.4004772	-6.5984592	0.003994086	0.39675	79.0	650.3213994503021
