episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-52.47098626147782,-482.71413896432387,-304.57985081339405,1000.0,0,8,44000,0,44000,False,40,11,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-46-47,1642157207,2.413072109222412,26.789864778518677,146006,alfabotek,192.168.1.101,26.789864778518677,0,11,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.218,1639.87,0.201,19866448.786,1908.276,2096.133,1.532,44000,44000,44000,44000,32.175,22.1,0.30000001192092896,4.999999873689376e-05,11.617381,-0.05020075,11.66179,-0.035162948,0.019309742,7.8226366,0.0
-52.47098626147782,-482.71413896432387,-296.25382132983935,1000.0,8,8,48000,0,48000,False,48,12,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-46-49,1642157209,2.5366673469543457,29.326532125473022,146006,alfabotek,192.168.1.101,29.326532125473022,0,12,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.229,1652.054,0.205,19472163.417,1915.792,2087.909,1.502,48000,48000,48000,48000,45.6,22.100000000000005,0.30000001192092896,4.999999873689376e-05,3.537763,-0.049006555,3.5815063,-0.02948102,0.01754413,7.701343,0.0
-52.47098626147782,-482.71413896432387,-296.25382132983935,1000.0,0,8,52000,0,52000,False,48,13,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-46-52,1642157212,2.4489529132843018,31.775485038757324,146006,alfabotek,192.168.1.101,31.775485038757324,0,13,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.103,1646.698,0.207,19297464.918,1919.208,2084.193,1.501,52000,52000,52000,52000,28.3,22.1,0.30000001192092896,4.999999873689376e-05,9.850861,-0.04579232,9.891828,-0.032455895,0.016087333,7.6831574,0.0
-52.47098626147782,-482.71413896432387,-287.57053480567754,1000.0,8,8,56000,0,56000,False,56,14,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-46-54,1642157214,2.4209179878234863,34.19640302658081,146006,alfabotek,192.168.1.101,34.19640302658081,0,14,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.8,1642.171,0.206,19409088.385,1917.274,2086.296,1.514,56000,56000,56000,56000,44.03333333333333,22.100000000000005,0.30000001192092896,4.999999873689376e-05,2.786176,-0.057059865,2.8367496,0.058719683,0.021621691,7.6357613,0.0
-52.47098626147782,-482.71413896432387,-287.57053480567754,1000.0,0,8,60000,0,60000,False,56,15,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-46-56,1642157216,2.3939828872680664,36.59038591384888,146006,alfabotek,192.168.1.101,36.59038591384888,0,15,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.816,1642.835,0.205,19528827.843,1916.028,2087.652,1.509,60000,60000,60000,60000,30.824999999999996,22.1,0.44999998807907104,4.999999873689376e-05,10.108521,-0.043492135,10.145498,-0.18776801,0.01447841,7.664597,0.0
-52.47098626147782,-482.71413896432387,-285.12752411926175,1000.0,8,8,64000,0,64000,False,64,16,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-46-59,1642157219,2.402984857559204,38.99337077140808,146006,alfabotek,192.168.1.101,38.99337077140808,0,16,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847, -324.3458599624117, -274.3473777236992, -230.1413532650447, -187.15271100513934, -341.0409484227435, -247.5605457707054, -272.5179963955792, -267.10480196948845]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.133,1643.295,0.22,18216304.017,1914.024,2089.838,1.503,64000,64000,64000,64000,47.53333333333333,22.100000000000005,0.44999998807907104,4.999999873689376e-05,5.2097216,-0.05233512,5.2549467,-0.060953718,0.015800573,7.5091786,0.0
-52.47098626147782,-482.71413896432387,-285.12752411926175,1000.0,0,8,68000,0,68000,False,64,17,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-47-01,1642157221,2.4182441234588623,41.41161489486694,146006,alfabotek,192.168.1.101,41.41161489486694,0,17,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847, -324.3458599624117, -274.3473777236992, -230.1413532650447, -187.15271100513934, -341.0409484227435, -247.5605457707054, -272.5179963955792, -267.10480196948845]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.545,1643.692,0.218,18373908.663,1913.291,2090.639,1.513,68000,68000,68000,68000,30.224999999999998,22.1,0.44999998807907104,4.999999873689376e-05,7.6608534,-0.057913963,7.7122297,-0.09567157,0.014527947,7.4519935,0.0
-52.47098626147782,-482.71413896432387,-280.5427341956274,1000.0,8,8,72000,0,72000,False,72,18,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-47-04,1642157224,2.421269178390503,43.832884073257446,146006,alfabotek,192.168.1.101,43.832884073257446,0,18,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847, -324.3458599624117, -274.3473777236992, -230.1413532650447, -187.15271100513934, -341.0409484227435, -247.5605457707054, -272.5179963955792, -267.10480196948845, -291.91802042829556, -246.07300793647764, -204.8295844267436, -222.27920913569224, -252.16556701313533, -199.16852675324358, -212.24642972132483, -322.23497303750986]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.046,1643.355,0.218,18355816.193,1912.69,2091.296,1.527,72000,72000,72000,72000,38.43333333333334,22.100000000000005,0.44999998807907104,4.999999873689376e-05,3.7800596,-0.05706312,3.8287084,-0.038979266,0.018698204,7.3910265,0.0
-52.47098626147782,-482.71413896432387,-280.5427341956274,1000.0,0,8,76000,0,76000,False,72,19,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-47-06,1642157226,2.407597064971924,46.24048113822937,146006,alfabotek,192.168.1.101,46.24048113822937,0,19,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847, -324.3458599624117, -274.3473777236992, -230.1413532650447, -187.15271100513934, -341.0409484227435, -247.5605457707054, -272.5179963955792, -267.10480196948845, -291.91802042829556, -246.07300793647764, -204.8295844267436, -222.27920913569224, -252.16556701313533, -199.16852675324358, -212.24642972132483, -322.23497303750986]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.381,1643.128,0.22,18204444.444,1913.436,2090.48,1.517,76000,76000,76000,76000,34.025,22.1,0.44999998807907104,4.999999873689376e-05,8.610402,-0.055541437,8.658688,-0.050733972,0.01612533,7.3872366,0.0
-52.47098626147782,-482.71413896432387,-274.94522796211106,1000.0,8,8,80000,0,80000,False,80,20,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-47-09,1642157229,2.4254531860351562,48.665934324264526,146006,alfabotek,192.168.1.101,48.665934324264526,0,20,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847, -324.3458599624117, -274.3473777236992, -230.1413532650447, -187.15271100513934, -341.0409484227435, -247.5605457707054, -272.5179963955792, -267.10480196948845, -291.91802042829556, -246.07300793647764, -204.8295844267436, -222.27920913569224, -252.16556701313533, -199.16852675324358, -212.24642972132483, -322.23497303750986, -160.2281048331603, -210.50706033609853, -277.4500401156764, -233.31987457500483, -274.0531520737056, -193.04763950836218, -219.13939980218245, -228.79610363951508]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.674,1642.931,0.22,18206419.967,1914.446,2089.377,1.519,80000,80000,80000,80000,34.6,22.100000000000005,0.44999998807907104,4.999999873689376e-05,4.1747165,-0.052429352,4.220249,-0.08681397,0.015325273,7.2318487,0.0
-52.47098626147782,-482.71413896432387,-274.94522796211106,1000.0,0,8,84000,0,84000,False,80,21,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-47-11,1642157231,2.395390748977661,51.06132507324219,146006,alfabotek,192.168.1.101,51.06132507324219,0,21,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847, -324.3458599624117, -274.3473777236992, -230.1413532650447, -187.15271100513934, -341.0409484227435, -247.5605457707054, -272.5179963955792, -267.10480196948845, -291.91802042829556, -246.07300793647764, -204.8295844267436, -222.27920913569224, -252.16556701313533, -199.16852675324358, -212.24642972132483, -322.23497303750986, -160.2281048331603, -210.50706033609853, -277.4500401156764, -233.31987457500483, -274.0531520737056, -193.04763950836218, -219.13939980218245, -228.79610363951508]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.175,1643.267,0.218,18341768.886,1914.199,2089.647,1.539,84000,84000,84000,84000,34.9,22.1,0.44999998807907104,4.999999873689376e-05,7.9176054,-0.05321104,7.9629545,-0.016304865,0.017470304,7.17412,0.0
-52.47098626147782,-482.71413896432387,-270.85027218034605,1000.0,8,8,88000,0,88000,False,88,22,default,253255c17ca7426b830130edafe21c0c,2022-01-14_11-47-13,1642157233,2.4123401641845703,53.47366523742676,146006,alfabotek,192.168.1.101,53.47366523742676,0,22,"[-358.89164382451366, -328.6290224465928, -342.0634143367167, -334.38815780724906, -390.36920078614827, -331.3437601824106, -360.02796208491065, -52.47098626147782, -357.05865751526807, -166.2728704025858, -370.67839834137834, -324.8459984520825, -482.71413896432387, -379.54536735840094, -232.40059113850154, -340.2905513681861, -293.7031527729867, -149.86309780838917, -172.45746210324413, -449.4641956212616, -305.2475074499903, -391.65463837846943, -272.9600514074687, -336.35811078992316, -329.20592863619027, -336.8421576865432, -278.54868138786225, -272.94401252115875, -314.20276655330963, -231.69683082718248, -330.4255089844801, -178.64405147627187, -363.61674596297365, -220.59195932107147, -298.7042916170396, -226.53090851169233, -307.90891893603856, -412.61553414067095, -261.37130149191853, -295.645496878877, -165.6924704729703, -274.36168453222734, -247.21625513563114, -185.74189651633702, -320.1270630847737, -241.99696091195372, -403.4742510946876, -198.37880954794707, -173.6801506113232, -236.39015671447447, -238.76499990889803, -184.24076198621432, -255.6028350514495, -270.2208289614691, -224.59137583434034, -300.2754162174847, -324.3458599624117, -274.3473777236992, -230.1413532650447, -187.15271100513934, -341.0409484227435, -247.5605457707054, -272.5179963955792, -267.10480196948845, -291.91802042829556, -246.07300793647764, -204.8295844267436, -222.27920913569224, -252.16556701313533, -199.16852675324358, -212.24642972132483, -322.23497303750986, -160.2281048331603, -210.50706033609853, -277.4500401156764, -233.31987457500483, -274.0531520737056, -193.04763950836218, -219.13939980218245, -228.79610363951508, -157.07506090363128, -171.00840416470427, -193.7948304702145, -379.4390483788122, -228.9395878584354, -239.5215586670088, -196.04064858886093, -273.3865758699022]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.158,1643.954,0.214,18676629.188,1902.441,2102.562,1.567,88000,88000,88000,88000,35.93333333333334,22.100000000000005,0.44999998807907104,4.999999873689376e-05,3.0969622,-0.052714847,3.141657,-0.02004386,0.01782201,7.033215,0.0
