,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-171.48873764716743,-459.02188292070207,-331.90195010584904,1000.0,0,8,44000,0,44000,False,40,11,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-20,1642155860,2.417253971099853,26.53333067893982,172759,alfabotek,192.168.1.101,26.53333067893982,0,11,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.332,1656.087,0.208,19198095.892,1898.556,2106.864,1.436,44000,44000,44000,44000,39.03333333333333,21.600000000000005,0.0001953125029103,4.999999873689376e-05,214.40828,-0.03675628,214.44502,-0.14599319,0.015460244,8.124634,0.0
11,-171.48873764716743,-459.02188292070207,-325.7863671231356,1000.0,8,8,48000,0,48000,False,48,12,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-23,1642155863,2.426605463027954,28.959936141967773,172759,alfabotek,192.168.1.101,28.959936141967773,0,12,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.389,1662.933,0.205,19531101.281,1901.714,2103.366,1.47,48000,48000,48000,48000,33.825,21.6,9.765625145519152e-05,4.999999873689376e-05,117.6347,-0.02407455,117.65877,-0.07327262,0.015867567,7.9107385,0.0
12,-171.48873764716743,-459.02188292070207,-325.7863671231356,1000.0,0,8,52000,0,52000,False,48,13,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-25,1642155865,2.3879613876342773,31.34789752960205,172759,alfabotek,192.168.1.101,31.34789752960205,0,13,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.674,1659.287,0.206,19397867.962,1902.283,2102.736,1.469,52000,52000,52000,52000,41.3,21.600000000000005,4.882812572759576e-05,4.999999873689376e-05,207.017,-0.04319562,207.06018,-0.16172974,0.018248094,7.974905,0.0
13,-171.48873764716743,-459.02188292070207,-322.14003162766613,1000.0,8,8,56000,0,56000,False,56,14,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-28,1642155868,2.410395622253418,33.75829315185547,172759,alfabotek,192.168.1.101,33.75829315185547,0,14,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.143,1657.589,0.209,19178344.765,1903.233,2101.687,1.488,56000,56000,56000,56000,32.849999999999994,21.6,2.441406286379788e-05,4.999999873689376e-05,142.30705,-0.026107574,142.33316,-0.14696252,0.016217446,7.779384,0.0
14,-171.48873764716743,-459.02188292070207,-322.14003162766613,1000.0,0,8,60000,0,60000,False,56,15,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-30,1642155870,2.3742172718048096,36.13251042366028,172759,alfabotek,192.168.1.101,36.13251042366028,0,15,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.387,1656.735,0.209,19093224.081,1901.473,2103.633,1.473,60000,60000,60000,60000,41.66666666666666,21.600000000000005,1.220703143189894e-05,4.999999873689376e-05,682.82526,-0.03400493,682.85925,-0.10886443,0.015635597,7.9294624,0.0
15,-171.48873764716743,-553.0276230603417,-325.7861007495215,1000.0,8,8,64000,0,64000,False,64,16,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-33,1642155873,2.415416717529297,38.547927141189575,172759,alfabotek,192.168.1.101,38.547927141189575,0,16,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637, -294.79274918533355, -482.73218469879373, -287.5521762090344, -303.8036516723834, -214.4569638427303, -553.0276230603417, -411.9171391858913, -262.1861889655672]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.26,1657.509,0.215,18606206.055,1902.386,2102.623,1.47,64000,64000,64000,64000,32.925,21.6,6.10351571594947e-06,4.999999873689376e-05,156.81317,-0.027552443,156.84071,-0.09590167,0.015376883,7.5788064,0.0
16,-171.48873764716743,-553.0276230603417,-325.7861007495215,1000.0,0,8,68000,0,68000,False,64,17,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-35,1642155875,2.3876185417175293,40.935545682907104,172759,alfabotek,192.168.1.101,40.935545682907104,0,17,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637, -294.79274918533355, -482.73218469879373, -287.5521762090344, -303.8036516723834, -214.4569638427303, -553.0276230603417, -411.9171391858913, -262.1861889655672]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.248,1656.831,0.215,18591773.05,1895.09,2110.718,1.461,68000,68000,68000,68000,36.9,21.600000000000005,3.051757857974735e-06,4.999999873689376e-05,101.90005,-0.038475044,101.93853,-0.21375372,0.018741343,7.6428704,0.0
17,-171.48873764716743,-553.0276230603417,-320.9836683817987,1000.0,8,8,72000,0,72000,False,72,18,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-37,1642155877,2.4106547832489014,43.346200466156006,172759,alfabotek,192.168.1.101,43.346200466156006,0,18,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637, -294.79274918533355, -482.73218469879373, -287.5521762090344, -303.8036516723834, -214.4569638427303, -553.0276230603417, -411.9171391858913, -262.1861889655672, -330.6194539816167, -278.65686943777456, -267.90920077885124, -247.55374667773714, -313.67349221417544, -272.48124472244945, -267.4336039960311, -282.18606371149224]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.906,1661.194,0.217,18446636.614,1896.809,2108.805,1.452,72000,72000,72000,72000,31.1,21.600000000000005,1.5258789289873675e-06,4.999999873689376e-05,148.81062,-0.027781686,148.83838,-0.23809837,0.019724758,7.3762636,0.0
18,-171.48873764716743,-553.0276230603417,-320.9836683817987,1000.0,0,8,76000,0,76000,False,72,19,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-40,1642155880,2.397003412246704,45.74320387840271,172759,alfabotek,192.168.1.101,45.74320387840271,0,19,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637, -294.79274918533355, -482.73218469879373, -287.5521762090344, -303.8036516723834, -214.4569638427303, -553.0276230603417, -411.9171391858913, -262.1861889655672, -330.6194539816167, -278.65686943777456, -267.90920077885124, -247.55374667773714, -313.67349221417544, -272.48124472244945, -267.4336039960311, -282.18606371149224]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.703,1659.956,0.217,18432450.011,1897.961,2107.524,1.467,76000,76000,76000,76000,37.15,21.6,7.629394644936838e-07,4.999999873689376e-05,237.02565,-0.047763016,237.07343,-0.48667726,0.017490903,7.58924,0.0
19,-119.13487276862034,-553.0276230603417,-312.43771931232163,1000.0,8,8,80000,0,80000,False,80,20,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-42,1642155882,2.4153294563293457,48.158533334732056,172759,alfabotek,192.168.1.101,48.158533334732056,0,20,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637, -294.79274918533355, -482.73218469879373, -287.5521762090344, -303.8036516723834, -214.4569638427303, -553.0276230603417, -411.9171391858913, -262.1861889655672, -330.6194539816167, -278.65686943777456, -267.90920077885124, -247.55374667773714, -313.67349221417544, -272.48124472244945, -267.4336039960311, -282.18606371149224, -159.6709365376204, -119.13487276862034, -361.6809080377726, -224.46994059816842, -235.47637780682274, -299.7508015579403, -245.08307023546107, -238.92651395382185]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.614,1658.64,0.218,18371896.627,1897.239,2108.326,1.466,80000,80000,80000,80000,32.833333333333336,21.600000000000005,3.814697322468419e-07,4.999999873689376e-05,212.58653,-0.04019105,212.62671,-0.47234425,0.017115317,7.3236575,0.0
20,-119.13487276862034,-553.0276230603417,-312.43771931232163,1000.0,0,8,84000,0,84000,False,80,21,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-45,1642155885,2.4017574787139893,50.560290813446045,172759,alfabotek,192.168.1.101,50.560290813446045,0,21,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637, -294.79274918533355, -482.73218469879373, -287.5521762090344, -303.8036516723834, -214.4569638427303, -553.0276230603417, -411.9171391858913, -262.1861889655672, -330.6194539816167, -278.65686943777456, -267.90920077885124, -247.55374667773714, -313.67349221417544, -272.48124472244945, -267.4336039960311, -282.18606371149224, -159.6709365376204, -119.13487276862034, -361.6809080377726, -224.46994059816842, -235.47637780682274, -299.7508015579403, -245.08307023546107, -238.92651395382185]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.143,1658.964,0.215,18600017.738,1895.459,2110.307,1.456,84000,84000,84000,84000,37.475,21.6,1.9073486612342094e-07,4.999999873689376e-05,231.25494,-0.04795436,231.30289,-0.46201926,0.016879281,7.3693132,0.0
21,-119.13487276862034,-553.0276230603417,-305.43524801682184,1000.0,8,8,88000,0,88000,False,88,22,default,a668885792d9472fb90f756f3034635d,2022-01-14_11-24-47,1642155887,2.4841928482055664,53.04448366165161,172759,alfabotek,192.168.1.101,53.04448366165161,0,22,"[-317.99922486133283, -389.8757557289858, -312.1709228818565, -328.5280108342498, -375.6850532080615, -340.9051792587644, -275.86206385582364, -340.9396176444381, -325.1872543791792, -346.94778596939415, -356.9726168616203, -312.4570211217182, -425.82463027409926, -435.81187152348616, -293.8323319889959, -291.0432686068767, -252.6658994712523, -269.2165042508832, -225.34694650586812, -414.5264538742217, -430.18518413884794, -438.24359917346607, -171.48873764716743, -423.05991022414827, -383.2943424926292, -295.7440936888688, -353.2737313179937, -459.02188292070207, -241.49865798809836, -308.1558763229331, -348.0046198028571, -351.1430883471374, -310.6358905688867, -341.7668559164663, -362.605301930955, -325.98710747922996, -238.7507873353159, -348.2453498424412, -231.74642615513244, -281.4281478395771, -265.19514705244364, -300.76306126740275, -234.9163820939183, -362.564831034171, -311.65243209311694, -270.3833793372325, -335.688596934223, -280.50378786403894, -321.20791083453526, -273.4928260954908, -252.46795409752525, -399.4816046895138, -220.6209779521619, -358.5230299974023, -296.8989700931988, -279.4028754789637, -294.79274918533355, -482.73218469879373, -287.5521762090344, -303.8036516723834, -214.4569638427303, -553.0276230603417, -411.9171391858913, -262.1861889655672, -330.6194539816167, -278.65686943777456, -267.90920077885124, -247.55374667773714, -313.67349221417544, -272.48124472244945, -267.4336039960311, -282.18606371149224, -159.6709365376204, -119.13487276862034, -361.6809080377726, -224.46994059816842, -235.47637780682274, -299.7508015579403, -245.08307023546107, -238.92651395382185, -164.99490195944034, -333.9935050763892, -257.4307309578589, -278.0938943339579, -194.22398527297668, -249.42846487229886, -197.60352212131505, -207.51527590035073]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.176,1660.319,0.227,17597247.745,1901.458,2103.649,1.44,88000,88000,88000,88000,34.2,21.600000000000005,9.536743306171048e-08,4.999999873689376e-05,80.58516,-0.024785155,80.60994,-0.3321937,0.016841568,6.9551916,0.0
