episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-246.20264952582366,-531.3095958810782,-353.5751734453723,1000.0,4,2,44000,0,44000,False,44,11,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-49-44,1642430984,3.552706480026245,38.82119846343994,382945,alfabotek,192.168.1.103,38.82119846343994,0,11,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054484191789768294,0.5776016752896449,0.06627263250157282,0.09564524886412284,0.0,3532.905,1132.213,0.212,18908166.347,1885.85,2121.06,1.107,44000,44000,44000,44000,32.339999999999996,19.8,0.00019531250291038305,4.999999873689376e-05,19.150902,-0.013907855,19.16481,-0.22127424,0.0026787415,8.296696,0.0
-222.1904125416738,-531.3095958810782,-350.9015191421295,1000.0,4,2,48000,0,48000,False,48,12,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-49-48,1642430988,3.5527679920196533,42.373966455459595,382945,alfabotek,192.168.1.103,42.373966455459595,0,12,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054479916287731696,0.5775801414866961,0.06627597594294861,0.09565936574973621,0.0,3533.043,1132.169,0.211,18998093.081,1887.079,2119.678,1.113,48000,48000,48000,48000,31.060000000000002,19.8,9.765625145519152e-05,4.999999873689376e-05,18.20738,-0.019609554,18.22699,-0.24188478,0.0028560292,8.2686825,0.0
-222.1904125416738,-531.3095958810782,-350.833650767452,1000.0,4,2,52000,0,52000,False,52,13,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-49-51,1642430991,3.566166639328003,45.9401330947876,382945,alfabotek,192.168.1.103,45.9401330947876,0,13,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054480745355558496,0.5776211844506057,0.06628388517678234,0.09567868559134804,0.0,3536.086,1131.194,0.21,19011009.632,1887.452,2119.259,1.103,52000,52000,52000,52000,32.18,19.8,4.882812572759576e-05,4.999999873689376e-05,25.702322,-0.018205862,25.720531,-0.110983685,0.0027394614,8.261863,0.0
-222.1904125416738,-531.3095958810782,-346.8479636249699,1000.0,4,2,56000,0,56000,False,56,14,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-49-55,1642430995,3.5454869270324707,49.48562002182007,382945,alfabotek,192.168.1.103,49.48562002182007,0,14,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05448345992326193,0.5776815612747023,0.0662931379034505,0.095699838324327,0.0,3537.207,1130.836,0.198,20152812.012,1885.645,2121.29,1.14,56000,56000,56000,56000,33.3,19.8,2.441406286379788e-05,4.999999873689376e-05,10.164427,-0.013224935,10.177652,-0.28407148,0.0027025372,8.204654,0.0
-222.1904125416738,-531.3095958810782,-345.2512966139631,1000.0,4,2,60000,0,60000,False,60,15,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-49-58,1642430998,3.5668139457702637,53.05243396759033,382945,alfabotek,192.168.1.103,53.05243396759033,0,15,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084, -273.1614871469102, -363.0507874657424, -320.82940577894146, -334.55015344787864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05448905656681388,0.5777704897821877,0.06630546465604135,0.0957231764286738,0.0,3533.43,1132.044,0.201,19942013.55,1886.457,2120.377,1.126,60000,60000,60000,60000,33.72,19.8,1.220703143189894e-05,4.999999873689376e-05,14.622219,-0.012191116,14.634411,-0.08603941,0.002787599,8.192839,0.0
-217.3430475865962,-531.3095958810782,-341.8149354801861,1000.0,4,2,64000,0,64000,False,64,16,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-50-02,1642431002,3.5705554485321045,56.62298941612244,382945,alfabotek,192.168.1.103,56.62298941612244,0,16,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084, -273.1614871469102, -363.0507874657424, -320.82940577894146, -334.55015344787864, -288.6432616584765, -325.85092480150325, -329.24083984754344, -217.3430475865962]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05449535238218757,0.5778843009273398,0.06632016608952565,0.09574859969307115,0.0,3534.904,1131.572,0.215,18612398.491,1885.311,2121.666,1.134,64000,64000,64000,64000,32.839999999999996,19.8,6.10351571594947e-06,4.999999873689376e-05,12.862446,-0.015193499,12.877638,-0.041463193,0.002992389,8.162959,0.0
-217.3430475865962,-531.3095958810782,-340.5031072102639,1000.0,4,2,68000,0,68000,False,68,17,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-50-06,1642431006,3.6431949138641357,60.26618432998657,382945,alfabotek,192.168.1.103,60.26618432998657,0,17,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084, -273.1614871469102, -363.0507874657424, -320.82940577894146, -334.55015344787864, -288.6432616584765, -325.85092480150325, -329.24083984754344, -217.3430475865962, -433.54830413568175, -298.6146927524938, -300.93918497755953, -244.95323770030083]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054501472463899234,0.5780052073073084,0.06633488138111175,0.09577157853489299,0.0,3535.375,1131.422,0.21,19043377.98,1895.24,2110.551,1.154,68000,68000,68000,68000,33.71666666666667,19.8,3.051757857974735e-06,4.999999873689376e-05,16.753466,-0.012660365,16.766125,-0.3059058,0.0036375516,8.211986,0.0
-217.3430475865962,-531.3095958810782,-336.80630411705425,1000.0,4,2,72000,0,72000,False,72,18,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-50-09,1642431009,3.5805275440216064,63.84671187400818,382945,alfabotek,192.168.1.103,63.84671187400818,0,18,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084, -273.1614871469102, -363.0507874657424, -320.82940577894146, -334.55015344787864, -288.6432616584765, -325.85092480150325, -329.24083984754344, -217.3430475865962, -433.54830413568175, -298.6146927524938, -300.93918497755953, -244.95323770030083, -235.43194842308486, -238.61206660277543, -336.2917217315472, -285.5068693725591]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05450953436481769,0.5781437523442025,0.06635036273213382,0.09579615931063916,0.0,3547.551,1127.539,0.21,19060686.208,1906.737,2097.825,1.138,72000,72000,72000,72000,32.86,19.8,1.5258789289873675e-06,4.999999873689376e-05,14.782243,-0.017442849,14.799685,-0.26216093,0.0033096357,8.099345,0.0
-159.44951295219136,-531.3095958810782,-333.4522624210023,1000.0,4,2,76000,0,76000,False,76,19,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-50-13,1642431013,3.5262818336486816,67.37299370765686,382945,alfabotek,192.168.1.103,67.37299370765686,0,19,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084, -273.1614871469102, -363.0507874657424, -320.82940577894146, -334.55015344787864, -288.6432616584765, -325.85092480150325, -329.24083984754344, -217.3430475865962, -433.54830413568175, -298.6146927524938, -300.93918497755953, -244.95323770030083, -235.43194842308486, -238.61206660277543, -336.2917217315472, -285.5068693725591, -313.35080671832867, -319.0000788064922, -159.44951295219136, -300.51764909124864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05451593704466469,0.5782694331984468,0.06636400200214974,0.09581881279313509,0.0,3569.34,1120.655,0.212,18852922.8,1912.997,2090.96,1.151,76000,76000,76000,76000,34.6,19.8,7.629394644936838e-07,4.999999873689376e-05,11.008179,-0.021159621,11.029339,-0.15468971,0.002832134,8.08075,0.0
-159.44951295219136,-531.3095958810782,-332.91927956799356,1000.0,4,2,80000,0,80000,False,80,20,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-50-16,1642431016,3.5612473487854004,70.93424105644226,382945,alfabotek,192.168.1.103,70.93424105644226,0,20,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084, -273.1614871469102, -363.0507874657424, -320.82940577894146, -334.55015344787864, -288.6432616584765, -325.85092480150325, -329.24083984754344, -217.3430475865962, -433.54830413568175, -298.6146927524938, -300.93918497755953, -244.95323770030083, -235.43194842308486, -238.61206660277543, -336.2917217315472, -285.5068693725591, -313.35080671832867, -319.0000788064922, -159.44951295219136, -300.51764909124864, -258.9341725217519, -275.5776140433085, -395.7716032566767, -360.887031621577]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054522531040365564,0.5784018318294597,0.06637786828481185,0.09584186100995655,0.0,3578.606,1117.754,0.21,19006702.164,1908.969,2095.372,1.148,80000,80000,80000,80000,33.940000000000005,19.8,3.814697322468419e-07,4.999999873689376e-05,18.689894,-0.013067806,18.702961,-0.19334352,0.002959956,8.146162,0.0
-159.44951295219136,-531.3095958810782,-332.0801462967205,1000.0,4,2,84000,0,84000,False,84,21,default,c6a76bd98e8b49018d702c405f63490d,2022-01-17_15-50-20,1642431020,3.544685125350952,74.47892618179321,382945,alfabotek,192.168.1.103,74.47892618179321,0,21,"[-446.0857240440822, -408.29563226198104, -412.08318784375973, -284.2425545256971, -396.1234477820131, -405.00270011519245, -419.07003858376464, -484.7245304659505, -468.2122474612665, -531.3095958810782, -282.6077213263725, -342.55327926424343, -296.3190380597283, -390.5917135175567, -327.1877085622457, -385.8925415635778, -356.83218612414464, -358.3784225704307, -295.4010410719235, -322.8247613982391, -382.7959937942255, -398.61591223439706, -370.30278027287386, -302.80906362792075, -252.2190547708005, -358.2323041489778, -349.3836160402413, -315.05760157297215, -331.09194402566476, -264.1469862592232, -258.59320763476495, -336.9915403923552, -312.6224116628443, -359.1197734868914, -295.97435321694473, -402.9154435030723, -325.0071410016827, -404.1931229326631, -328.62127658265734, -269.0363012138855, -402.34158483299393, -325.52325087941955, -246.20264952582366, -351.77224555983764, -375.3136994763769, -287.6567882955508, -222.1904125416738, -400.80438691223304, -356.3544139523104, -374.7105421378073, -321.49342620688213, -347.5185387882881, -323.0565873147509, -261.03611125079107, -308.99926271961914, -287.04416180565084, -273.1614871469102, -363.0507874657424, -320.82940577894146, -334.55015344787864, -288.6432616584765, -325.85092480150325, -329.24083984754344, -217.3430475865962, -433.54830413568175, -298.6146927524938, -300.93918497755953, -244.95323770030083, -235.43194842308486, -238.61206660277543, -336.2917217315472, -285.5068693725591, -313.35080671832867, -319.0000788064922, -159.44951295219136, -300.51764909124864, -258.9341725217519, -275.5776140433085, -395.7716032566767, -360.887031621577, -274.2339571504497, -414.84209369505106, -337.5454415983838, -234.56843104115453]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05452953431789333,0.578540240953148,0.06639149237547666,0.0958654456868506,0.0,3575.924,1118.592,0.21,19023943.758,1906.908,2097.637,1.161,84000,84000,84000,84000,32.56,19.8,1.9073486612342094e-07,4.999999873689376e-05,14.114694,-0.019310182,14.134004,-0.10318383,0.0033174623,8.03836,0.0
