Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-352.4102	55.335934	-283.65656	-425.5395	1000.0	-5.8457646	3.740022	6.359197	-20.906076	44000	-1.6763806e-08	11.117138	-0.082960114	-3.4204335	4.6389604	0.028737973	0.41625	79.0	21.4727783203125
11	-488.10815	247.11859	-208.65265	-813.7598	1000.0	-7.763226	5.356271	6.090054	-20.965036	48000	-1.8626451e-08	20.972515	-0.08707902	-5.0072746	4.5734806	0.033847503	0.4425	79.0	23.331528186798096
12	-312.63962	90.310814	-212.0941	-415.6787	1000.0	-5.8109345	4.3628674	3.4062488	-22.891115	52000	-2.9802322e-08	10.611868	-0.085877225	-3.1159692	4.5351505	0.035443917	0.4325	79.0	25.222182273864746
13	-432.2646	146.77333	-274.5058	-670.9348	1000.0	-6.8781786	5.5816746	8.879367	-23.18006	56000	-1.4901161e-08	20.858292	-0.08779799	-4.64548	4.4378796	0.0366899	0.44775	79.0	27.088748931884766
14	-299.06412	97.06255	-183.01926	-451.55692	1000.0	-5.1305137	4.3891697	1.4063089	-24.621918	60000	1.8626451e-08	11.917334	-0.08579886	-2.769405	4.3643	0.02756218	0.42775	79.0	28.96059799194336
15	-347.20422	178.39977	-144.81229	-601.1228	1000.0	-5.779378	4.969122	13.221959	-25.647932	64000	-3.7252903e-09	12.84947	-0.08910459	-4.2664514	4.2965975	0.035973027	0.45125002	79.0	30.791577339172363
16	-248.86366	72.638245	-176.52615	-358.81155	1000.0	-4.34313	3.952141	5.600097	-22.501568	68000	-3.7252903e-09	9.884818	-0.08912807	-3.0029507	4.165082	0.04014773	0.46525	79.0	32.644591093063354
17	-221.8906	97.4391	-146.6831	-386.7959	1000.0	-3.9834614	4.039703	12.092622	-25.386385	72000	-1.4901161e-08	12.067496	-0.08773297	-3.5829034	4.158345	0.04539051	0.46324998	79.0	34.4665265083313
18	-444.66223	211.57541	-201.26944	-712.8108	1000.0	-6.7448225	6.051643	8.648189	-25.176651	76000	-2.2351742e-08	22.479015	-0.090442896	-6.9238043	4.0073633	0.030009944	0.4465	79.0	36.292041301727295
19	-105.149994	80.45319	-20.66696	-232.65677	1000.0	-2.861556	3.632904	8.643279	-23.728449	80000	3.7252903e-09	10.888855	-0.08822002	-4.0988226	3.954915	0.041965008	0.4485	79.0	38.09409213066101
20	-153.4456	111.14684	-35.675953	-321.56616	1000.0	-2.182454	3.8155532	9.42934	-24.853333	84000	3.3527613e-08	13.398174	-0.0871501	-4.3761263	3.8913033	0.025325675	0.435	79.0	40.28791880607605
21	-131.21133	62.207386	-59.172462	-223.94424	1000.0	-2.2862144	4.2490425	6.181299	-23.228434	88000	2.2351742e-08	9.835747	-0.08916533	-3.0605102	3.7796476	0.03610886	0.45275003	79.0	42.147884368896484
22	-184.46465	141.11134	-47.845974	-409.77115	1000.0	-3.76653	5.5441475	11.857159	-25.49609	92000	2.2351742e-08	16.524748	-0.088806145	-7.426367	3.7250051	0.041075293	0.44975	79.0	44.00043964385986
23	-219.20636	166.29762	-5.7812395	-464.73956	1000.0	-3.2265353	5.1149077	10.934136	-22.650248	96000	-1.8626451e-09	18.294876	-0.09101932	-5.301277	3.6957307	0.039217167	0.45575	79.0	45.83011221885681
24	-12.810053	27.293137	18.075684	-48.829838	1000.0	-1.0170729	3.3060284	8.620606	-25.15565	100000	-1.3969839e-08	9.003808	-0.09164978	-2.923819	3.541295	0.03476452	0.47375	79.0	47.669527769088745
25	18.661537	23.8699	43.39081	-12.318964	1000.0	0.21282522	3.0261462	6.4548063	-20.826155	104000	3.7252903e-09	7.1406603	-0.0909054	-1.4091157	3.4822955	0.029917251	0.4615	79.0	49.53617238998413
26	-19.58529	106.51596	143.10869	-154.94493	1000.0	-0.25122663	3.5900772	6.744406	-20.81969	108000	2.6077032e-08	9.280893	-0.08809289	-2.8052053	3.3517206	0.032616347	0.44524997	79.0	51.35900592803955
27	-106.90352	164.70049	80.8075	-370.11996	1000.0	-1.7161217	5.335226	6.854444	-23.620764	112000	-4.656613e-09	14.142564	-0.09231086	-4.8520236	3.3086486	0.03681977	0.46400002	79.0	53.14286208152771
28	25.109274	27.490826	53.90554	-16.84479	1000.0	-0.25717625	4.403041	12.32217	-23.937456	116000	-6.519258e-09	10.46195	-0.09007155	-3.508347	3.1991541	0.031825125	0.46325	79.0	54.98798108100891
29	-5.6569157	84.635216	89.910965	-138.70972	1000.0	-0.5717152	4.738841	7.7539897	-21.63671	120000	-5.5879354e-09	14.576433	-0.09180131	-5.716983	3.1126604	0.038895126	0.46875	79.0	56.8031587600708
30	95.36537	48.490044	151.06418	20.628426	1000.0	1.4608302	3.7392175	12.21974	-18.17689	124000	2.0489097e-08	10.291775	-0.094062895	-3.3505101	3.0682924	0.034266442	0.473	79.0	58.92530941963196
31	53.718006	195.96513	229.40192	-254.41565	1000.0	1.0942216	4.9861484	10.231532	-17.633852	128000	3.7252903e-08	13.985754	-0.09111543	-5.2897797	2.9719126	0.036289368	0.4905	79.0	60.70217704772949
32	31.157833	177.5068	196.19637	-244.55148	1000.0	-0.012260071	6.22223	14.391793	-21.165998	132000	-1.1175871e-08	13.305006	-0.09268944	-4.689288	2.856353	0.039914075	0.46675	79.0	62.55690383911133
33	129.04822	105.45177	209.4619	-52.149776	1000.0	1.6810079	4.9230256	11.082127	-18.14559	136000	2.2351742e-08	11.659918	-0.09217505	-3.1574807	2.7430234	0.035225086	0.46774998	79.0	64.373046875
34	75.23007	180.08195	251.70782	-210.64098	1000.0	1.5143503	5.336162	11.431481	-17.838793	140000	7.450581e-09	13.37953	-0.09338659	-4.168125	2.6920528	0.022988964	0.46825	79.0	66.18398404121399
35	213.25412	85.826965	282.75525	70.11513	1000.0	3.312619	4.357869	9.688522	-17.968075	144000	1.4901161e-08	10.129396	-0.09366377	-2.9520032	2.6067147	0.03136012	0.4585	79.0	67.98563313484192
36	297.9709	66.64835	385.56885	202.08263	1000.0	4.567039	3.2032876	10.425863	-16.583626	148000	6.3329935e-08	7.8954477	-0.09085922	-1.9809856	2.5364976	0.031860583	0.461	79.0	69.80823254585266
37	89.06361	275.11554	282.6854	-383.00797	1000.0	2.3200562	5.8096914	15.816573	-17.5856	152000	-5.9604645e-08	18.094759	-0.09511704	-8.501471	2.4367838	0.027618399	0.485	79.0	71.67607808113098
38	285.45346	111.8576	403.56842	120.317	1000.0	4.324621	4.894785	10.634275	-15.518336	156000	1.4901161e-08	11.090247	-0.08856392	-3.8418498	2.3710854	0.042433254	0.472	79.0	73.56129360198975
39	198.67767	208.88075	528.9717	-33.04047	1000.0	3.1149864	5.9646926	12.018975	-17.048876	160000	-3.7252903e-08	16.144402	-0.09718615	-6.240585	2.2809615	0.030865092	0.4675	79.0	75.39709877967834
40	233.38411	121.39963	380.5945	101.9063	1000.0	4.115794	6.371001	11.963615	-19.042955	164000	-3.7252903e-08	11.115634	-0.089266606	-3.9085264	2.2190065	0.03733451	0.46925002	79.0	77.55675864219666
41	326.3841	88.37464	456.47528	209.0739	1000.0	5.2868395	4.5182457	11.370083	-18.838541	168000	-7.450581e-09	11.222021	-0.08795968	-3.5489998	2.1357346	0.036983885	0.45375	79.0	79.44434213638306
42	192.5859	249.18976	439.33167	-223.3875	1000.0	2.7330925	6.8930492	15.649836	-21.085445	172000	1.8626451e-09	18.302855	-0.09648649	-7.3726907	2.0719223	0.039578833	0.48950002	79.0	81.26416540145874
43	346.94598	156.17662	475.3353	85.596504	1000.0	4.847242	6.828733	19.724174	-20.951359	176000	-4.656613e-09	14.465	-0.09116045	-5.919549	1.9263043	0.043282486	0.47325	79.0	83.1013822555542
44	236.1129	171.23103	434.15247	43.06917	1000.0	4.373069	6.2370024	14.207062	-15.693938	180000	-9.313226e-10	18.362112	-0.091860905	-6.6907296	1.8644972	0.03524996	0.4605	79.0	84.96044731140137
45	335.57812	170.09996	539.9013	162.43488	1000.0	5.2987823	6.438225	16.101143	-21.281164	184000	1.6763806e-08	11.8399515	-0.09299182	-3.3560462	1.8411096	0.035006903	0.45099998	79.0	86.84334063529968
46	313.17133	195.0469	542.9166	44.59991	1000.0	5.0582905	6.7852116	15.3801365	-17.14865	188000	-1.1175871e-08	13.33679	-0.092089415	-4.008036	1.7089581	0.031757485	0.44875	79.0	88.67154312133789
47	243.60902	290.77625	519.09644	-245.67387	1000.0	4.607953	7.0938034	15.939146	-19.404926	192000	4.4703484e-08	13.674086	-0.09311073	-4.536932	1.6968547	0.03499019	0.45975	79.0	90.49937176704407
48	433.5766	150.98453	624.4106	239.30792	1000.0	6.2085342	5.8712196	14.866133	-19.12812	196000	3.9115548e-08	12.488783	-0.088770114	-4.4703608	1.5675666	0.029954832	0.444	79.0	92.39985013008118
49	374.17303	214.26222	590.8964	28.502853	1000.0	6.113454	6.4352107	14.815295	-15.193779	200000	3.7252903e-09	14.432901	-0.09129648	-4.5633593	1.488315	0.032136373	0.45225	79.0	94.25375080108643
50	384.06305	287.2342	587.8579	-107.96663	1000.0	6.310656	6.395641	18.66934	-16.261232	204000	-3.7252903e-08	12.961702	-0.09217376	-4.139131	1.4010206	0.036636516	0.45625	79.0	96.46936798095703
51	352.42532	230.86932	699.231	57.2431	1000.0	5.5837793	7.305837	19.131516	-16.425833	208000	-2.7008355e-08	14.211004	-0.09378853	-4.9550953	1.3927398	0.04043585	0.48725003	79.0	98.34535551071167
52	508.14026	75.590034	631.4204	437.06552	1000.0	8.4276905	5.1770597	23.302137	-18.729137	212000	2.0489097e-08	12.160294	-0.09076205	-4.2742424	1.3035007	0.030752728	0.45625	79.0	100.17537355422974
53	531.8136	83.472336	650.2427	426.3888	1000.0	8.474374	4.5590873	15.514684	-11.837521	216000	-4.377216e-08	9.763195	-0.089683086	-2.966422	1.2655895	0.026243215	0.43625	79.0	102.01547145843506
54	412.71686	194.09824	552.9164	82.551735	1000.0	7.4139295	6.158379	15.624765	-15.021799	220000	-4.4703484e-08	11.589513	-0.089378305	-3.616794	1.1941932	0.03127856	0.45425	79.0	103.89501452445984
55	376.2042	73.814125	482.05533	282.09155	1000.0	5.8363557	6.5639305	18.947186	-18.348503	224000	-7.450581e-09	24.329792	-0.09724637	-10.133348	1.1249442	0.029543106	0.463	79.0	105.75089144706726
56	438.13147	214.18294	658.2445	194.6561	1000.0	6.8973656	7.9777775	20.950262	-21.547125	228000	1.7695129e-08	14.779759	-0.09326833	-5.0356236	1.0546083	0.032343455	0.4535	79.0	107.5891535282135
57	485.31335	239.77917	723.994	95.34162	1000.0	7.9771643	6.8512383	16.23354	-17.832945	232000	-2.2351742e-08	11.478344	-0.08979422	-2.977869	1.0796735	0.023342513	0.45200002	79.0	109.47713255882263
58	520.3975	196.58897	719.82196	193.98445	1000.0	8.428236	6.4163117	18.42294	-17.628548	236000	-5.029142e-08	15.701147	-0.09455456	-5.5082893	0.9454279	0.042068854	0.4725	79.0	111.36413717269897
59	467.29474	208.42607	650.9541	136.4444	1000.0	7.5179396	8.079137	19.757467	-18.174894	240000	-1.1175871e-08	14.445109	-0.091725945	-5.2724304	0.93284476	0.031245444	0.47975	79.0	113.23941445350647
60	511.66382	132.9788	702.35236	326.31705	1000.0	8.163875	6.6867833	20.712091	-18.496544	244000	-2.7008355e-08	14.153465	-0.09563868	-4.217033	0.8479084	0.0348775	0.49575	79.0	115.43966460227966
61	546.15	127.93782	687.43475	374.428	1000.0	9.188092	5.8273315	19.867523	-15.42925	248000	9.313226e-10	12.254139	-0.09301491	-3.6891441	0.77829295	0.03492572	0.46824998	79.0	117.33044457435608
62	544.1471	150.3403	716.9099	310.163	1000.0	9.178887	6.28768	16.916029	-14.5231905	252000	-1.1175871e-08	14.778358	-0.088624924	-4.5856156	0.6528176	0.020767417	0.44099998	79.0	119.11633944511414
63	671.2273	62.80838	779.7537	630.58295	1000.0	10.222947	4.886998	18.074757	-13.849312	256000	-7.4505806e-08	14.372198	-0.09064089	-5.9790287	0.5830167	0.03505156	0.47175002	79.0	120.98206734657288
64	517.74915	253.19841	814.1402	133.09822	1000.0	9.514959	6.3896112	21.818516	-19.831287	260000	1.4901161e-08	22.07375	-0.09117413	-12.640369	0.49581718	0.024532657	0.44125	79.0	122.80185389518738
65	592.98663	208.27011	764.2385	237.92638	1000.0	9.522437	7.5809417	19.965424	-17.818138	264000	0.0	14.894403	-0.09279726	-4.5697064	0.46844983	0.02922907	0.47500002	79.0	124.68326377868652
66	704.2572	91.7169	764.87573	545.6129	1000.0	11.613287	4.3917365	22.578108	-9.448777	268000	-2.4214387e-08	13.955383	-0.09456881	-4.1337714	0.4514348	0.03749515	0.48575	79.0	126.48649621009827
67	556.42615	365.96027	802.0555	-74.01379	1000.0	9.896329	6.221016	22.093958	-13.625679	272000	-6.7055225e-08	22.031315	-0.093589246	-11.771028	0.36060065	0.023219416	0.46574998	79.0	128.3688416481018
68	674.9371	121.03556	857.0276	558.50946	1000.0	11.310655	5.2400403	24.009092	-15.584904	276000	0.0	17.039928	-0.092121676	-5.975443	0.28437614	0.025855228	0.46825	79.0	130.21494555473328
69	755.63916	139.0465	853.6824	516.76855	1000.0	11.940517	4.55876	25.144314	-11.9584875	280000	1.4901161e-08	12.778235	-0.09006284	-3.51187	0.21508509	0.032509986	0.431	79.0	132.0684778690338
70	782.05664	51.74385	852.4286	709.1826	1000.0	12.889457	3.7642183	25.911333	-12.586328	284000	9.313226e-09	10.700045	-0.08228958	-2.8806205	0.15508625	0.025092434	0.42049998	79.0	134.21109819412231
71	639.1129	345.12622	853.00726	41.55237	1000.0	10.963408	6.6603518	22.673594	-15.386949	288000	7.4505806e-08	13.072191	-0.086857826	-5.28872	0.08819809	0.03289371	0.45	79.0	136.05494594573975
72	846.43335	82.80458	932.5081	763.1914	1000.0	13.199817	4.274941	23.7267	-14.059817	292000	2.2351742e-08	11.25742	-0.081143394	-3.4394097	0.015471215	0.02407157	0.41625002	79.0	137.89571738243103
73	646.9905	139.89432	843.66296	448.18558	1000.0	11.97668	6.360241	24.712591	-15.954214	296000	4.0978193e-08	15.201744	-0.09156999	-5.996002	0.023338709	0.034786854	0.47875	79.0	139.7383246421814
74	879.01074	44.2212	920.88666	816.9446	1000.0	13.105714	4.7180295	25.076744	-15.168992	300000	-2.7939677e-08	15.553312	-0.09003221	-6.7768207	-0.08190657	0.02831891	0.45450002	79.0	141.58738541603088
75	834.49994	74.224266	940.96893	762.7141	1000.0	14.079594	4.564597	27.684826	-12.892901	304000	3.7252903e-08	13.991474	-0.0883592	-3.8439407	-0.118669	0.028830672	0.46649998	79.0	143.44076585769653
76	713.7435	137.57936	941.2237	581.70703	1000.0	12.199316	6.270055	27.782278	-16.21437	308000	-1.8626451e-08	16.02349	-0.08799547	-6.9720488	-0.24160187	0.025975011	0.443	79.0	145.29602026939392
77	801.2466	84.359665	876.0532	658.74994	1000.0	13.503314	5.180582	24.916628	-15.316072	312000	2.8871e-08	10.79521	-0.08451502	-2.8991761	-0.36486036	0.026530355	0.42725	79.0	147.15038967132568
78	846.5521	45.521732	923.8752	810.4053	1000.0	13.558078	4.245017	26.825848	-12.670915	316000	4.284084e-08	10.89834	-0.08416339	-2.7773929	-0.35119215	0.024738591	0.428	79.0	148.98983216285706
79	959.39246	54.23821	1008.11676	872.584	1000.0	15.0910225	3.180301	27.335485	-4.150606	320000	2.9802322e-08	12.725048	-0.08583949	-5.279558	-0.44861925	0.02918882	0.43774998	79.0	150.86901211738586
80	780.403	142.98978	980.83124	582.32794	1000.0	14.255309	5.3688655	28.29158	-12.179405	324000	4.0978193e-08	25.119772	-0.089538276	-13.487476	-0.45162028	0.0341181	0.4565	79.0	153.18054032325745
81	832.76135	86.51517	901.25586	684.2738	1000.0	13.916246	5.231093	27.38095	-16.050745	328000	-3.259629e-08	12.019985	-0.086041674	-3.8432517	-0.4859215	0.033758316	0.44799998	79.0	155.05185222625732
82	722.0544	179.58957	916.9851	472.56668	1000.0	11.949424	7.89823	29.411823	-14.225785	332000	-1.4901161e-08	21.297852	-0.09408902	-8.565254	-0.6224347	0.0392057	0.4695	79.0	156.9325976371765
83	953.92725	51.999752	1013.12994	889.3135	1000.0	15.374469	4.569471	30.294907	-10.70738	336000	-2.6077032e-08	12.683336	-0.0876383	-4.6296024	-0.72867966	0.027493037	0.4575	79.0	158.78272414207458
84	864.14526	39.492226	908.2413	817.33417	1000.0	15.052768	4.322622	26.663273	-11.763635	340000	5.9604645e-08	14.577177	-0.08796401	-4.7049017	-0.8182664	0.030096196	0.44524997	79.0	160.6928231716156
85	818.2677	104.91654	929.9862	649.0861	1000.0	13.36809	6.313735	24.551535	-12.169405	344000	-2.9802322e-08	17.872467	-0.09371833	-5.7537665	-0.84875226	0.039034046	0.46875	79.0	162.51556968688965
86	730.0065	248.10907	975.67096	429.0953	1000.0	11.770778	9.232818	30.011814	-15.583651	348000	-5.5879354e-08	21.977627	-0.09765612	-7.8185925	-0.9639402	0.04162219	0.50075	79.0	164.39548134803772
87	940.74164	154.72932	1105.4316	752.4402	1000.0	15.047245	7.8372364	34.03586	-14.771142	352000	1.4901161e-08	21.840797	-0.093808085	-6.9378095	-0.97080106	0.02816984	0.46899998	79.0	166.17725372314453
88	1023.72675	24.440542	1063.3171	997.7632	1000.0	16.10716	3.4005916	32.93951	-5.5631714	356000	5.029142e-08	10.97467	-0.08392188	-2.9578214	-1.0163672	0.028655577	0.44175	79.0	168.01774883270264
89	887.36676	135.29453	998.6799	656.5874	1000.0	15.236244	7.3111806	31.629862	-12.572345	360000	-1.3038516e-08	17.221786	-0.094408154	-6.1165056	-1.0698214	0.03067553	0.4735	79.0	169.87648224830627
90	904.8987	103.38394	990.788	728.3817	1000.0	14.892768	6.882108	28.874336	-11.840774	364000	5.5879354e-08	16.291056	-0.089897856	-5.6899776	-1.1471478	0.0315254	0.47550002	79.0	172.0938503742218
91	909.38947	119.46156	1035.7399	729.0135	1000.0	14.910138	7.8057094	30.678837	-15.218894	368000	-6.7055225e-08	14.4969225	-0.09225043	-4.4489326	-1.2113829	0.042858914	0.4955	79.0	173.9773097038269
92	970.42114	93.46791	1098.413	847.99176	1000.0	15.844056	5.9229965	29.516129	-11.793294	372000	7.450581e-09	13.438616	-0.08639799	-4.2984276	-1.2892339	0.029615792	0.43475002	79.0	175.84923815727234
93	970.28894	98.138374	1111.6844	834.57294	1000.0	16.337503	5.4936547	32.066444	-10.960977	376000	4.284084e-08	15.75958	-0.08890699	-4.728456	-1.2570766	0.028639648	0.45025003	79.0	177.7556231021881
94	882.9821	208.69743	1089.5529	534.7633	1000.0	14.879987	6.68855	32.935123	-15.376206	380000	3.7252903e-08	18.834423	-0.0928239	-8.289081	-1.2970378	0.027905397	0.46225	79.0	179.61227703094482
95	890.3611	70.386055	971.3854	779.74634	1000.0	14.310843	7.3793387	29.444595	-15.828906	384000	9.126961e-08	15.132328	-0.08626151	-4.3283267	-1.3782296	0.02808033	0.4385	79.0	181.49081921577454
96	961.6322	161.96747	1164.1082	711.3118	1000.0	16.136889	7.2086153	33.871647	-13.046896	388000	2.2351742e-08	18.601936	-0.09899843	-6.2486887	-1.3969696	0.03755129	0.51124996	79.0	183.33875584602356
97	981.5532	142.7246	1130.1274	809.07587	1000.0	15.493248	5.830613	34.665813	-12.453729	392000	-2.6077032e-08	15.636712	-0.087787926	-5.7609344	-1.5035585	0.0376523	0.4675	79.0	185.22042417526245
98	1080.5747	80.900215	1193.1412	967.12695	1000.0	17.567282	5.8418145	35.737156	-10.744086	396000	5.7742e-08	17.212582	-0.092408895	-6.2561493	-1.6378993	0.030380303	0.49325	79.0	187.07973265647888
99	1018.5961	129.81488	1235.5969	903.47046	1000.0	17.164507	6.353371	33.918385	-14.981245	400000	-2.9802322e-08	17.3995	-0.09027609	-6.107875	-1.6372204	0.030884465	0.474	79.0	188.99217867851257
100	1086.0894	24.935177	1107.3893	1044.8004	1000.0	17.78589	5.2984567	33.155903	-13.141007	404000	-2.7474016e-08	14.493963	-0.088528104	-4.341858	-1.6938407	0.033796676	0.46	79.0	191.22829961776733
101	1011.04175	131.17484	1140.9846	792.7936	1000.0	17.11082	6.531767	36.44499	-13.421899	408000	-3.7252903e-09	17.3368	-0.0909977	-5.8587227	-1.7522722	0.026310973	0.44625002	79.0	193.12778496742249
102	1071.2881	16.148182	1098.6116	1057.5552	1000.0	17.574434	4.4796824	37.282887	-6.244571	412000	2.0489097e-08	12.560387	-0.08612564	-3.2452278	-1.7696362	0.03348578	0.47324997	79.0	195.0005099773407
103	1096.236	171.2033	1296.8508	823.58264	1000.0	17.634497	7.9287105	36.35519	-18.170668	416000	-6.3329935e-08	19.976465	-0.09062632	-7.167054	-1.8695751	0.031108797	0.46675003	79.0	196.88810968399048
104	1157.15	77.80132	1272.894	1053.539	1000.0	18.600718	4.139057	35.595295	-3.4277997	420000	1.1175871e-07	11.635628	-0.08162414	-2.9609394	-1.8898611	0.03655398	0.43825	79.0	198.7952606678009
105	1142.7498	67.26332	1235.2837	1070.1893	1000.0	19.135721	5.052727	37.408905	-10.949572	424000	5.5879354e-08	12.622493	-0.083903484	-3.7535605	-2.0141406	0.030703548	0.43825	79.0	200.64890718460083
106	1127.5098	54.551056	1182.371	1036.709	1000.0	18.749765	4.3969955	35.592213	-7.452593	428000	-1.4901161e-08	13.402792	-0.08185372	-3.6723745	-2.0752327	0.028278915	0.40824997	79.0	202.55124759674072
107	1131.956	128.3221	1291.0444	940.74316	1000.0	19.17642	7.43916	37.1029	-11.125646	432000	1.4901161e-08	24.414068	-0.09553325	-8.814657	-2.1518972	0.032517307	0.48950002	79.0	204.3437533378601
108	1088.8881	132.36661	1307.1815	961.0287	1000.0	17.89773	7.6435556	37.39615	-16.053635	436000	5.401671e-08	15.92378	-0.08943193	-5.5189533	-2.1679451	0.029459774	0.45125002	79.0	206.2307574748993
109	1114.5496	54.915794	1170.4036	1023.859	1000.0	17.871801	5.8127117	36.27414	-11.841533	440000	-3.7252903e-09	13.72156	-0.08200033	-4.831295	-2.195599	0.029296584	0.44175	79.0	208.05241227149963
110	1039.2192	268.53998	1235.9668	576.43414	1000.0	17.30563	7.3576903	36.148884	-14.569666	444000	6.7055225e-08	15.274383	-0.0832839	-5.5081935	-2.2660747	0.032152805	0.439	79.0	210.31404066085815
111	1180.3397	189.2367	1492.7283	983.83124	1000.0	19.31792	8.999353	38.604755	-17.590078	448000	3.7252903e-08	17.67603	-0.09004976	-6.8198147	-2.3017545	0.03982656	0.46375	79.0	212.08402585983276
112	1295.8179	148.35834	1494.1538	1089.4297	1000.0	21.626848	6.675987	40.139572	-5.5459747	452000	1.7695129e-08	13.971819	-0.090518236	-4.5471053	-2.4427052	0.030055217	0.47525	79.0	213.927592754364
113	1320.0867	234.08669	1708.7458	1093.8815	1000.0	21.63783	6.6700573	40.20795	-3.7950158	456000	-6.7055225e-08	17.13847	-0.09091391	-4.544983	-2.5507455	0.032139093	0.47149998	79.0	215.76222276687622
114	1008.4298	161.65466	1181.2599	770.839	1000.0	16.924187	7.9611697	40.217033	-19.340395	460000	5.5879354e-09	17.877254	-0.08461887	-7.425301	-2.5712364	0.0362752	0.45625	79.0	217.63172030448914
115	1205.1106	79.4973	1321.8707	1099.4894	1000.0	19.476439	5.0524225	41.009533	-12.519847	464000	3.7252903e-09	13.787241	-0.08073486	-4.1363964	-2.6685069	0.021285025	0.42925	79.0	219.46570825576782
116	889.5561	289.56345	1239.4767	444.2994	1000.0	15.357573	11.683881	42.631668	-16.429205	468000	2.9802322e-08	19.768465	-0.088345766	-6.7988167	-2.7079172	0.036076345	0.466	79.0	221.3925666809082
117	1254.7012	77.65334	1321.0292	1124.0979	1000.0	20.010336	5.194888	40.66069	-3.6416593	472000	-1.1175871e-08	13.108725	-0.07820893	-3.986663	-2.708394	0.034212973	0.437	79.0	223.1961588859558
118	1136.4257	142.48318	1303.6617	921.49603	1000.0	19.295307	5.462174	40.146423	-12.897866	476000	-2.9802322e-08	13.8621025	-0.08008305	-4.3097734	-2.7882073	0.025755517	0.414	79.0	225.06373572349548
119	1187.1514	55.6444	1276.2921	1125.7537	1000.0	19.512266	4.530688	40.472656	-6.816599	480000	3.3411197e-08	11.497559	-0.07726942	-2.8669229	-2.8333497	0.028722055	0.41425002	79.0	226.9364264011383
120	1153.2378	24.310337	1181.3027	1114.3008	1000.0	18.67352	3.5623403	33.244473	-6.212821	484000	-6.519258e-08	11.937153	-0.075526476	-3.1721568	-2.9581761	0.028322164	0.407	79.0	229.2486572265625
121	1219.2747	110.362495	1410.2086	1149.7571	1000.0	19.643175	3.6482806	35.584476	-5.0934052	488000	4.4703484e-08	16.823273	-0.08241713	-7.0016017	-2.9910192	0.028391277	0.45125002	79.0	231.08889293670654
122	1328.8383	206.44592	1683.1366	1170.1569	1000.0	21.553411	5.6900487	42.438934	-0.2264702	492000	3.1664968e-08	13.869875	-0.08533637	-4.488055	-3.130942	0.030258082	0.45575	79.0	232.99595379829407
123	1314.5515	141.52466	1471.0542	1135.6813	1000.0	21.511906	5.24422	40.596676	3.3769794	496000	-1.4901161e-08	13.165415	-0.07863928	-3.0049427	-3.2062902	0.030521095	0.4285	79.0	234.88754606246948
