Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
22	-200.39998	78.1997	-127.548164	-332.04932	1000.0	-1.7355936	1.8389074	5.9958324	-10.791005	92000	1.1175871e-08	2.928002	-0.0144294	-0.97500515	0.8743815	0.01668349	0.0835	6.0	36.84345507621765
23	-204.61694	34.46214	-167.05278	-255.81221	1000.0	-1.93956	2.4225442	7.722615	-12.174842	96000	2.0256266e-08	3.6501465	-0.010198932	-1.2293724	0.87246454	0.0165568	0.10375	6.0	38.40914964675903
24	-119.34001	43.843426	-74.01001	-168.77516	1000.0	-1.3227885	2.171396	8.680512	-10.115992	100000	5.5879354e-09	2.8521209	-0.012087955	-1.0299582	0.87056583	0.016874548	0.10975	8.0	39.99695372581482
25	-137.65817	24.922297	-107.430145	-174.32773	1000.0	-1.123637	2.0370944	8.864272	-9.250631	104000	-1.1175871e-08	2.5431886	-0.017176818	-0.8483614	0.8681855	0.018179808	0.09675	8.0	41.54079341888428
26	-195.09718	39.787563	-148.20438	-247.28696	1000.0	-1.5077683	1.9035939	5.5319405	-11.541131	108000	0.0	2.6822977	-0.016232463	-0.85309136	0.8659483	0.017484434	0.11925	9.0	43.12680673599243
27	-139.76509	54.198627	-49.401035	-185.98997	1000.0	-1.4845688	2.2029958	8.504358	-12.071273	112000	-7.450581e-09	3.08749	-0.01501469	-0.937945	0.8631087	0.018856198	0.0705	7.0	44.750311851501465
28	-157.7505	8.38526	-144.73811	-167.85733	1000.0	-1.4640825	1.786459	6.4517546	-11.265538	116000	1.5832484e-08	2.3693724	-0.012057162	-0.7274812	0.8605859	0.016813282	0.081	7.0	46.369218826293945
29	-194.46062	96.66638	-104.09759	-357.01004	1000.0	-1.6784722	2.6883159	7.4477277	-13.857369	120000	0.0	3.5027378	-0.014974391	-1.3030849	0.8578906	0.018136114	0.0875	8.0	48.121960401535034
30	-145.42598	37.79014	-116.74667	-210.32256	1000.0	-1.3941033	1.9453675	6.917394	-11.818841	124000	-1.7986167e-08	2.7143986	-0.015619291	-0.7790029	0.85498285	0.018603353	0.1315	9.0	49.79295516014099
31	-126.66716	43.67595	-63.50134	-185.21918	1000.0	-1.1577722	2.493619	7.1618776	-12.837428	128000	5.5879354e-09	3.283018	-0.016171359	-1.1587023	0.8523745	0.017387073	0.105000004	7.0	51.41186714172363
32	-134.48584	31.302528	-96.88324	-183.64688	1000.0	-1.2479287	2.1076317	8.59245	-10.753758	132000	-3.7252903e-09	2.4490337	-0.011742248	-0.7428199	0.8504883	0.018638821	0.0665	7.0	53.053563594818115
33	-127.699615	33.282063	-93.47899	-176.24835	1000.0	-1.1198796	2.0470078	11.0290785	-11.119202	136000	-1.0244548e-08	2.6536255	-0.010838665	-0.8771261	0.8487116	0.017100234	0.09325	8.0	54.65813183784485
34	-128.83115	36.178677	-72.454796	-170.20755	1000.0	-1.2997334	1.8298855	9.265269	-9.716307	140000	1.1175871e-08	2.038621	-0.014623361	-0.72519505	0.8464823	0.017667778	0.0945	7.0	56.22497057914734
35	-87.22652	19.38036	-63.8382	-116.724106	1000.0	-0.96817803	1.7741256	9.107084	-10.031974	144000	-2.7939677e-09	2.394209	-0.012551761	-0.8306972	0.84430385	0.018210627	0.1125	6.0	57.833411693573
36	-125.51659	15.574498	-106.866745	-149.86365	1000.0	-0.9832041	2.4232702	9.105767	-13.995898	148000	-1.4901161e-08	2.5805006	-0.012416327	-0.949527	0.8421943	0.015978646	0.1055	9.0	59.57454752922058
37	-93.02386	56.917797	-15.28861	-151.74628	1000.0	-1.0328865	2.396385	8.394991	-12.633687	152000	-1.1175871e-08	2.802155	-0.016621485	-1.0163475	0.83947515	0.017048951	0.16775	10.0	61.22723340988159
38	-123.77998	38.98556	-89.717926	-190.10194	1000.0	-1.0225197	2.1785305	8.260879	-10.209907	156000	-8.381903e-09	2.5253391	-0.019967403	-0.8582815	0.83687776	0.01570282	0.13599999	13.0	62.88326644897461
39	-73.45688	51.182312	-14.3200655	-150.6342	1000.0	-0.87229186	1.9697535	9.981263	-10.873164	160000	1.1175871e-08	2.318045	-0.013969515	-0.7987329	0.83322626	0.018424254	0.087249994	8.0	64.38801836967468
40	-95.80083	34.34085	-55.642384	-138.32057	1000.0	-0.7861744	2.122578	6.7380066	-9.740717	164000	9.313226e-10	2.6703327	-0.0138688	-1.1263698	0.83077294	0.017131973	0.15625	8.0	65.96975207328796
41	-70.580284	33.545444	-20.986145	-105.404465	1000.0	-0.70174706	1.6579735	7.248487	-9.683301	168000	0.0	1.9545709	-0.014619372	-0.68647814	0.8286204	0.01625582	0.0875	8.0	67.56564283370972
42	-120.18389	30.833061	-86.94989	-170.22205	1000.0	-0.89255255	2.4052262	7.971766	-12.143276	172000	1.21071935e-08	2.9913929	-0.011448275	-1.1394054	0.82645804	0.015725894	0.06375	6.0	69.08567261695862
43	-67.181625	33.513958	-43.193302	-124.28685	1000.0	-0.88773173	2.3679414	7.247329	-10.836911	176000	-1.3038516e-08	3.0737212	-0.012202583	-1.1136097	0.8248273	0.019055273	0.0945	6.0	70.72933793067932
44	-40.165627	36.86244	1.9583442	-82.87662	1000.0	-0.4865116	2.0044718	9.355474	-15.273865	180000	-3.7252903e-09	2.1497428	-0.015292541	-0.7194903	0.8232721	0.016783398	0.09925	8.0	72.34810256958008
45	-43.1541	40.448303	3.2073343	-94.775314	1000.0	-0.41045642	1.7743235	8.1067095	-10.893874	184000	0.0	2.0855443	-0.012910208	-0.71983516	0.82128835	0.01628033	0.09975	6.0	74.02058959007263
46	-36.256084	64.14772	22.249561	-142.77087	1000.0	-0.4017082	2.0909827	8.386694	-9.662543	188000	0.0	2.4100153	-0.01121606	-0.85779047	0.81960386	0.01865551	0.061750002	7.0	75.50673151016235
47	-26.812405	48.98629	27.457674	-106.38546	1000.0	-0.24102418	2.2462506	9.653734	-8.633751	192000	-1.3969839e-08	2.2501943	-0.012225485	-0.782375	0.817522	0.015043815	0.073	6.0	77.11686110496521
48	-79.53853	76.532616	46.143467	-150.3967	1000.0	-0.71864	2.5079598	8.18929	-12.1429825	196000	-1.8626451e-08	3.2892551	-0.013305834	-1.3561686	0.8155458	0.018896755	0.1075	7.0	78.75910544395447
49	-53.34878	10.243263	-39.046486	-67.809166	1000.0	-0.25194776	1.974833	8.206277	-9.490902	200000	-4.656613e-09	2.6181808	-0.014161067	-0.9510249	0.81321484	0.015467676	0.09825	8.0	80.49004030227661
50	-45.54475	21.58989	-13.642758	-74.56135	1000.0	-0.4096693	1.816723	7.398568	-9.800125	204000	7.450581e-09	1.8710828	-0.016997349	-0.65470433	0.8107741	0.02088776	0.12275	6.0	82.0844657421112
51	-41.348743	75.13603	24.796644	-159.5358	1000.0	-0.38612896	1.986545	10.042089	-11.077379	208000	3.7252903e-09	2.5273826	-0.010581478	-0.93856335	0.8089982	0.01513927	0.07075	5.0	83.63816404342651
52	-39.848248	93.71166	57.95134	-162.50192	1000.0	-0.37000245	2.1795077	7.9706097	-11.438012	212000	3.7252903e-09	2.3457048	-0.01510226	-0.7523951	0.80758905	0.01639999	0.1185	9.0	85.05233263969421
53	42.644455	57.019413	99.29851	-32.185154	1000.0	0.21023643	2.283321	8.264626	-9.002603	216000	-7.450581e-09	2.6299794	-0.016786974	-0.87235725	0.805198	0.015525054	0.100999996	10.0	86.6014449596405
54	-95.74585	51.35118	-35.44218	-166.32588	1000.0	-0.54275596	2.906555	10.277816	-11.49047	220000	-5.5879354e-09	3.1638558	-0.015296757	-1.2493415	0.8023444	0.0151543245	0.14975	10.0	88.35772013664246
55	35.016434	55.960976	111.29746	-43.939346	1000.0	0.37678012	2.2603822	9.311977	-10.303705	224000	-5.5879354e-09	2.301167	-0.01666481	-0.6746166	0.7996989	0.015170594	0.073249996	7.0	90.19897723197937
56	39.968723	39.84462	77.08729	-25.715952	1000.0	0.37546173	2.5661006	11.181697	-11.586875	228000	-1.6996637e-08	2.5974932	-0.015984774	-0.8443687	0.7979066	0.017183926	0.126	7.0	91.91214871406555
57	55.737587	118.29549	171.05894	-136.81516	1000.0	0.25804153	2.5905323	9.500852	-10.994385	232000	3.7718564e-08	2.490951	-0.014700231	-0.8304093	0.7959622	0.017540332	0.098000005	6.0	93.5099618434906
58	19.63021	49.749172	99.441536	-29.41929	1000.0	0.2818964	2.5200064	8.731051	-10.709585	236000	7.450581e-09	2.5100513	-0.013139542	-0.84726614	0.7942835	0.016505301	0.07875	5.0	95.06757283210754
59	45.83142	84.01657	116.88852	-95.59704	1000.0	0.3814504	2.5927331	7.5037303	-11.834499	240000	-1.1175871e-08	2.528605	-0.008302605	-0.75663614	0.7928007	0.01984539	0.133	5.0	96.73525595664978
60	37.054794	217.53105	228.1696	-332.08298	1000.0	0.29438496	3.048635	11.171027	-11.357006	244000	-1.8626451e-09	2.9627855	-0.009817322	-0.95374644	0.7912347	0.018061776	0.083749995	6.0	98.39915561676025
61	114.20096	91.25589	211.15178	-9.4936905	1000.0	1.0950439	2.7852879	9.046081	-11.238157	248000	2.0954758e-09	2.8444452	-0.013027435	-0.874393	0.78942543	0.0152427815	0.07175	6.0	100.01520895957947
62	77.629005	100.32249	222.42891	-50.133007	1000.0	0.7131322	3.1546743	11.060563	-9.770252	252000	1.4901161e-08	3.3266118	-0.012427138	-1.1904082	0.78760433	0.01617936	0.0775	5.0	101.56334280967712
63	107.26737	94.850044	211.60333	-39.088387	1000.0	1.2273874	2.6976516	10.189966	-13.54844	256000	-9.313226e-09	3.2338028	-0.01026151	-1.0898631	0.78606725	0.015196911	0.07575	5.0	103.07638883590698
64	0.13828659	176.81168	151.98634	-299.08026	1000.0	0.05508835	3.2389143	9.236751	-12.870419	260000	1.1175871e-08	3.3872309	-0.013807576	-1.2492533	0.7845205	0.016661929	0.09625	7.0	104.65831303596497
65	-24.443947	121.4964	150.64821	-139.69934	1000.0	-0.30665535	3.4055803	8.527653	-14.503379	264000	1.21071935e-08	3.3424256	-0.011733316	-1.2827625	0.78231627	0.021637721	0.083749995	5.0	106.25905179977417
66	146.66302	22.591747	178.05873	121.29914	1000.0	1.3863412	2.032608	9.761708	-8.217017	268000	1.3038516e-08	2.258893	-0.009496992	-0.64602506	0.78081024	0.016506815	0.054	5.0	107.75910997390747
67	34.01328	149.00615	193.81587	-209.3944	1000.0	0.54958874	2.8418567	10.391923	-11.5960245	272000	2.2351742e-08	3.573505	-0.014712801	-1.5485291	0.7792898	0.015498435	0.085	5.0	109.35494041442871
68	168.08331	47.797832	206.99028	86.59062	1000.0	1.5149049	2.343692	13.386473	-11.859331	276000	-5.5879354e-09	2.4344184	-0.008022364	-0.8774333	0.77778375	0.015360132	0.103	6.0	110.993567943573
69	114.702965	111.478775	208.44205	-72.175064	1000.0	1.1062754	2.780675	11.371415	-12.839665	280000	7.450581e-09	3.0454054	-0.014534362	-1.1262593	0.7760185	0.018181998	0.108	7.0	112.63560962677002
70	147.62921	108.07232	238.4038	-35.649883	1000.0	1.2784835	2.6033432	9.133475	-10.308522	284000	1.071021e-08	2.4266162	-0.0185211	-0.73279095	0.7740687	0.016717229	0.14225	8.0	114.28317499160767
71	101.928925	102.128685	212.40012	-64.961945	1000.0	1.0974435	2.906362	10.631748	-10.357595	288000	-7.450581e-09	2.878263	-0.013962063	-1.0369418	0.7716427	0.01621176	0.0735	6.0	115.88575863838196
72	250.49811	48.240356	310.9117	200.4582	1000.0	2.1722474	2.0003908	10.680811	-7.075705	292000	-7.450581e-09	2.7847457	-0.010058608	-0.78022873	0.7696566	0.016412009	0.05375	5.0	117.36206674575806
73	82.19068	100.69304	200.1456	-32.63052	1000.0	1.1239866	3.3622096	10.367325	-13.149532	296000	-2.7939677e-08	3.5932837	-0.014637614	-1.6611167	0.7679608	0.01697966	0.12325	8.0	118.94987058639526
74	2.8813095	266.7686	290.31458	-397.64807	1000.0	-0.17442927	3.8435392	10.951713	-12.470844	300000	7.450581e-09	2.9677858	-0.014699219	-1.0865304	0.7654031	0.018578757	0.074499995	5.0	120.53872346878052
75	131.48642	132.46771	308.67944	-22.10996	1000.0	1.2467824	3.1399348	12.07724	-11.2910595	304000	-1.1175871e-08	2.586207	-0.009517241	-0.78875196	0.7638027	0.01765532	0.061	5.0	122.05714011192322
76	38.734676	47.45671	98.207405	-33.976887	1000.0	0.47283807	3.4929767	11.122114	-14.981013	308000	-3.7252903e-09	3.1062713	-0.013056626	-1.0527503	0.7622318	0.017541483	0.10975	7.0	123.70233368873596
77	276.58002	54.8	335.59912	188.53296	1000.0	2.3394506	2.0423229	12.006518	-7.6677775	312000	-2.2351742e-08	2.5349674	-0.014299497	-0.7136203	0.7602524	0.019176252	0.09375	5.0	125.29986095428467
78	317.08398	28.34455	364.2241	288.83707	1000.0	2.807189	2.1226976	9.439327	-7.746761	316000	-1.3038516e-08	3.0160072	-0.012837861	-0.790416	0.7587086	0.015164434	0.073	7.0	126.88059163093567
79	158.6055	257.42816	310.7486	-287.23776	1000.0	1.6857183	3.4311447	9.838815	-12.463806	320000	-3.7252903e-09	3.6184912	-0.011033773	-1.4791994	0.7565363	0.015549134	0.07325	5.0	128.15545845031738
80	53.7571	199.16309	307.08823	-157.02452	1000.0	0.47761565	4.163347	11.639364	-14.494607	324000	4.656613e-09	3.375576	-0.010826821	-1.1695695	0.7550169	0.020462707	0.09925	5.0	129.70885801315308
81	177.49147	140.03989	309.49203	-32.901073	1000.0	1.6773428	3.2410607	10.609741	-9.95481	328000	7.450581e-09	2.5509822	-0.007361807	-0.77974075	0.75352794	0.015150313	0.04925	4.0	131.28711199760437
82	170.39682	210.211	334.6559	-186.31926	1000.0	1.753339	3.4647298	12.058987	-17.209286	332000	3.7252903e-09	2.8119226	-0.011271272	-0.9553331	0.7522839	0.016833939	0.061	6.0	132.87954139709473
83	167.29092	190.44777	317.15097	-157.31166	1000.0	1.2611047	3.3023062	9.366874	-12.691493	336000	-5.5879354e-09	2.6634152	-0.011545604	-0.96033645	0.75057137	0.016512726	0.092	6.0	134.52075123786926
84	162.5022	234.56844	331.40564	-242.11172	1000.0	1.3598657	3.3306804	10.280462	-11.693599	340000	1.5832484e-08	2.482903	-0.0135623375	-0.71772456	0.74888194	0.018379893	0.11725	7.0	136.11312699317932
85	105.63669	246.71376	395.76846	-165.22188	1000.0	1.1767026	3.4941187	11.006878	-16.327005	344000	-1.1175871e-08	3.1652498	-0.013122801	-1.2526354	0.7467103	0.020968372	0.12175	6.0	137.6872522830963
86	217.1922	77.312515	337.23376	123.27698	1000.0	1.7979043	3.519904	12.047441	-14.931271	348000	-2.2351742e-08	3.0608497	-0.012734941	-0.9984035	0.7448417	0.016186224	0.12799999	8.0	139.33627104759216
87	202.18779	199.3644	373.86063	-129.2384	1000.0	1.8582885	3.4956307	13.306062	-9.625153	352000	-1.1175871e-08	2.4361145	-0.017418072	-0.8176613	0.74227077	0.01662249	0.0835	6.0	141.03640866279602
88	24.046448	337.04605	412.0088	-354.72833	1000.0	0.55886734	3.973692	15.033913	-13.476704	356000	7.450581e-09	3.4868112	-0.0117762685	-1.5887983	0.7402939	0.016609512	0.094	5.0	142.54919576644897
89	267.05014	70.300354	360.58932	162.73116	1000.0	2.6381323	2.7177503	10.525768	-9.523749	360000	1.1175871e-08	2.923608	-0.016808985	-0.9183581	0.7387168	0.02064136	0.090749994	6.0	144.1289839744568
90	347.21613	87.20588	439.47675	207.44495	1000.0	3.0199203	2.451395	9.742054	-8.109151	364000	0.0	2.8159866	-0.006702548	-0.82856894	0.73686826	0.015940875	0.113	4.0	145.68099570274353
91	253.62225	124.35408	385.4673	121.131165	1000.0	2.4343865	3.648617	11.875756	-15.830476	368000	0.0	3.767275	-0.006994544	-1.5031263	0.7356262	0.016878083	0.0665	4.0	147.2305941581726
92	361.45673	53.429058	424.3439	291.08176	1000.0	3.3407779	3.0788114	13.608228	-10.441961	372000	-4.656613e-09	2.8191457	-0.010890053	-0.79654837	0.73432374	0.019118808	0.109	5.0	148.75445556640625
93	150.95035	206.06836	330.1621	-198.23747	1000.0	1.3500463	4.7570887	15.1638975	-14.364683	376000	3.7252903e-09	3.872047	-0.010715649	-1.6431012	0.73259115	0.021703014	0.1055	5.0	150.2705798149109
94	148.32425	218.64279	451.83768	-96.34381	1000.0	1.3524017	4.6040115	11.329542	-18.422077	380000	7.450581e-09	3.3231308	-0.008133298	-1.1830664	0.7309954	0.015527939	0.0935	5.0	151.93672442436218
95	203.58556	123.27262	398.16098	74.89197	1000.0	2.106894	3.6818342	10.363164	-12.526906	384000	-1.4901161e-08	3.514927	-0.01116975	-1.2032198	0.72956526	0.020312201	0.10475	5.0	153.4804334640503
96	304.45325	50.11413	354.22162	239.71587	1000.0	2.8152504	2.8465085	10.404029	-11.102824	388000	1.9557774e-08	2.4883475	-0.009148429	-0.7067348	0.72816205	0.021456452	0.108500004	5.0	155.0151710510254
97	272.50842	93.710045	397.3685	160.13564	1000.0	2.3615649	3.2260618	9.856754	-11.101165	392000	-4.656613e-09	2.7638438	-0.008046291	-0.859897	0.72669905	0.019827094	0.061499998	4.0	156.56035828590393
98	243.26085	110.95623	371.1286	122.25545	1000.0	2.3374956	3.2620711	11.786149	-11.013547	396000	1.4901161e-08	3.1039352	-0.014520712	-1.0769668	0.72548527	0.015370646	0.11125	7.0	158.1859953403473
99	193.22499	267.72083	471.83087	-194.8344	1000.0	1.2986788	4.180831	10.468284	-12.728908	400000	-9.313226e-09	5.184252	-0.011175358	-3.2741938	0.7231434	0.017410766	0.11175	6.0	159.81453275680542
100	274.11838	69.06584	355.28418	172.37648	1000.0	2.9274893	2.7208328	10.531396	-12.0748415	404000	-1.1175871e-08	3.26616	-0.016928734	-1.1109021	0.72127247	0.016075239	0.09475	9.0	161.45561623573303
101	196.358	160.1675	373.75415	-23.954714	1000.0	1.5256126	4.104177	10.6727915	-16.49569	408000	-3.7252903e-09	3.3577576	-0.0136859715	-1.348331	0.7187067	0.015255625	0.105	7.0	163.0427119731903
102	361.5268	110.48504	471.67224	218.75467	1000.0	3.2249503	3.0247712	10.863257	-11.619916	412000	-7.450581e-09	2.3252528	-0.016063608	-0.60374427	0.7167138	0.018053718	0.10775	6.0	164.6325340270996
103	449.0745	20.907701	467.48273	415.74655	1000.0	4.1037707	2.0972297	13.711797	-5.200452	416000	-4.656613e-09	2.545589	-0.008187526	-0.62122273	0.71485615	0.015252666	0.045	4.0	166.1851830482483
104	200.89267	358.21857	486.47177	-402.56918	1000.0	2.4855876	3.6371534	13.246213	-11.599679	420000	-2.9802322e-08	4.132113	-0.015706392	-1.9742534	0.71356714	0.015159594	0.10875	8.0	167.70024704933167
105	414.08844	28.552366	438.44254	365.63605	1000.0	3.7255812	2.3760812	10.97955	-7.260394	424000	-7.450581e-09	2.6992817	-0.01042703	-0.7064477	0.711138	0.019984618	0.09424999	4.0	169.2972366809845
106	289.9399	136.97322	472.0494	116.91594	1000.0	2.7893183	3.3353467	10.762282	-10.932152	428000	-7.450581e-09	3.079346	-0.007983437	-1.0774285	0.7098719	0.016498214	0.11525	5.0	170.77991724014282
107	354.72092	151.32195	508.0724	109.72802	1000.0	3.1646173	3.382774	11.368854	-14.004116	432000	-1.4901161e-08	2.7253323	-0.011831872	-0.7428127	0.70831543	0.017082626	0.10825	6.0	172.19653940200806
108	306.90005	234.95726	498.88052	-95.05023	1000.0	2.889426	3.8684745	15.153245	-12.589965	436000	1.1175871e-08	2.822455	-0.010435368	-0.90852225	0.7065088	0.017136497	0.0595	4.0	173.72982358932495
109	13.438507	190.50526	277.84625	-239.38002	1000.0	0.40532643	4.1990333	10.346524	-11.92278	440000	-1.1175871e-08	3.8221822	-0.014167956	-1.5558593	0.70532805	0.017201986	0.11075	5.0	175.2763707637787
110	323.88358	160.31006	486.34735	58.991955	1000.0	2.9476254	3.5169792	10.588049	-12.378476	444000	-1.3038516e-08	2.869189	-0.0077408506	-0.8433137	0.7039572	0.015934564	0.080249995	5.0	176.79191637039185
111	201.51788	335.91583	473.38196	-353.94324	1000.0	1.7891797	4.2380457	10.310825	-11.481841	448000	3.7252903e-09	2.9631166	-0.0127753215	-1.005404	0.70250976	0.015170743	0.09125	6.0	178.37008213996887
112	236.1522	155.97792	477.15335	65.404236	1000.0	2.1907315	4.236295	10.847841	-14.568469	452000	1.1175871e-08	2.7750008	-0.011385014	-0.8645444	0.7006833	0.016518783	0.07275	5.0	179.93783283233643
113	382.7744	55.981873	447.19843	293.40933	1000.0	3.6805766	2.7190602	10.833172	-12.470963	456000	2.0489097e-08	2.76302	-0.0061186943	-0.666387	0.6992491	0.015254708	0.05225	4.0	181.65096235275269
114	316.51624	179.94164	495.14914	16.901423	1000.0	2.8867576	3.2030349	10.298884	-10.862816	460000	-1.5366822e-08	3.048792	-0.013503534	-0.89719534	0.69808984	0.0188422	0.11125	8.0	183.36318159103394
115	185.47636	278.43268	539.27203	-98.79585	1000.0	1.6171325	4.313685	10.308191	-14.775979	464000	-1.1175871e-08	3.1436844	-0.016386176	-1.1709282	0.69585073	0.016433464	0.0775	9.0	184.92993140220642
116	397.0982	61.422432	448.43753	295.76712	1000.0	3.6309	3.062758	11.603559	-15.216348	468000	6.519258e-09	3.0313056	-0.011868247	-0.8107369	0.6931543	0.017536554	0.1005	6.0	186.5238151550293
117	405.574	104.00969	533.87286	247.37234	1000.0	3.728753	3.0860724	10.032586	-10.718836	472000	-7.450581e-09	2.797667	-0.010998419	-0.86751926	0.69125944	0.017509885	0.13350001	5.0	188.13509941101074
118	388.70993	95.800705	483.2896	232.55304	1000.0	3.6308668	3.4168692	11.029455	-10.124705	476000	-5.5879354e-09	2.8987541	-0.01453194	-0.91067874	0.68966115	0.0155217685	0.095249996	7.0	189.71140837669373
119	329.606	271.02695	573.25134	-129.22232	1000.0	3.1252413	3.9458594	10.748709	-10.994469	480000	7.450581e-09	2.9321566	-0.008602919	-0.9486526	0.6875796	0.017532893	0.0805	4.0	191.3091652393341
120	191.70091	230.3317	408.95538	-184.79916	1000.0	1.6333413	4.5745025	10.559161	-14.17585	484000	1.6763806e-08	3.282005	-0.010121728	-1.1754142	0.68653345	0.016991396	0.10275	5.0	192.85047316551208
121	409.74304	123.12345	523.5725	224.22429	1000.0	3.7733219	3.3789043	11.633119	-13.059746	488000	-1.9790605e-09	2.5055661	-0.014960855	-0.78946865	0.6852811	0.019156586	0.119	6.0	194.48944807052612
