Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-410.21985	66.004326	-302.93515	-480.62732	1000.0	-37.156563	5.1380434	12.13888	-40.935993	44000	7.450581e-09	329.4174	-0.019292755	-19.222656	5.460631	0.024033632	0.17175001	6.0	8.351578712463379
11	-387.20764	65.04483	-303.07318	-469.37244	1000.0	-38.19753	3.9936423	-3.0335784	-40.977924	48000	0.0	289.84955	-0.016024297	-24.73077	5.473235	0.027407402	0.19075	5.0	8.831265687942505
12	-419.1515	64.45678	-316.73425	-482.14603	1000.0	-35.989468	5.5010805	7.1261954	-40.67202	52000	3.7252903e-09	232.521	-0.014779188	-16.709839	5.440175	0.019585544	0.08625	6.0	9.313033103942871
13	-422.018	53.21568	-342.6965	-483.59116	1000.0	-36.642456	5.448483	0.79108465	-41.075138	56000	1.4901161e-08	219.55415	-0.021079324	-15.369961	5.4673285	0.027486105	0.19725001	6.0	9.786550283432007
14	-398.41364	53.72083	-342.92917	-486.1508	1000.0	-38.360912	4.197761	-7.8819227	-41.14307	60000	-1.8626451e-09	247.35966	-0.015479015	-7.733471	5.408945	0.024203584	0.1205	4.0	10.453759670257568
15	-433.06445	60.891582	-327.99	-473.48093	1000.0	-34.09484	12.533018	37.936222	-41.06752	64000	2.2351742e-08	508.7601	-0.0152925	-236.65945	5.435871	0.02849765	0.177	4.0	11.451058149337769
16	-356.16776	40.884453	-295.92847	-410.39932	1000.0	-36.77908	5.659973	6.0942454	-41.654713	68000	-2.6077032e-08	350.84088	-0.018961132	-42.595085	5.457953	0.022234552	0.19049999	6.0	12.227829694747925
17	-289.0782	94.65545	-148.06654	-414.931	1000.0	-33.38546	4.5961003	5.218255	-40.924755	72000	3.7252903e-09	261.42383	-0.016051784	-72.14404	5.4126835	0.020758335	0.14750001	6.0	13.237602233886719
18	-313.80725	38.225784	-280.10928	-376.7072	1000.0	-26.000298	6.785592	2.6618183	-40.17782	76000	-7.450581e-09	278.48492	-0.017203972	-32.849243	5.438954	0.024377935	0.16049999	6.0	13.867870807647705
19	-336.49545	16.972902	-311.84445	-352.44846	1000.0	-29.659437	6.1503754	5.8601904	-40.56324	80000	3.7252903e-08	370.50525	-0.0140062515	-20.089352	5.431011	0.026515167	0.13325	5.0	14.345805883407593
20	-424.91336	72.453255	-362.49216	-547.91785	1000.0	-32.515602	6.503383	6.2614303	-40.570282	84000	-1.8626451e-08	259.94	-0.018948097	-63.708298	5.373255	0.02677985	0.16275	5.0	14.935652256011963
21	-331.75555	48.35852	-282.51266	-411.9446	1000.0	-33.372814	6.303013	-4.076299	-42.104244	88000	0.0	282.37726	-0.01588311	-29.07513	5.42458	0.024509415	0.16874999	6.0	15.427064180374146
22	-246.02312	55.98959	-205.56215	-342.5848	1000.0	-31.071136	6.1580663	-0.7813367	-41.21012	92000	7.450581e-09	308.96878	-0.01520952	-70.20366	5.3686705	0.02349979	0.12775	6.0	16.277337312698364
23	-275.7188	81.31757	-162.14598	-386.92697	1000.0	-24.45261	6.6420474	1.3684312	-39.658756	96000	3.7252903e-09	190.40723	-0.019134995	-12.775217	5.386201	0.026613472	0.1915	6.0	17.122560262680054
24	-403.40738	62.257668	-313.66638	-489.59683	1000.0	-32.598854	5.190446	-1.3215208	-40.146366	100000	1.6763806e-08	170.21098	-0.015250396	-32.21884	5.377227	0.022291012	0.118499994	5.0	17.970770597457886
25	-306.7982	97.746925	-156.8947	-428.69278	1000.0	-30.018656	7.4436274	8.805184	-41.070488	104000	-7.450581e-09	319.82477	-0.018513355	-24.938366	5.3524103	0.024153754	0.15425	6.0	18.713902235031128
26	-309.40326	38.6826	-261.9099	-368.06088	1000.0	-26.42397	7.3715987	5.899682	-41.359562	108000	1.8626451e-09	370.3413	-0.017360047	-30.653793	5.3467364	0.01986848	0.15975001	7.0	19.316469192504883
27	-234.07147	98.82518	-73.63822	-327.13138	1000.0	-29.360989	7.6360297	16.356812	-41.429688	112000	-7.450581e-09	257.226	-0.016874291	-78.31833	5.3161983	0.0211026	0.117750004	6.0	19.772666931152344
28	-268.81824	95.93373	-189.75748	-427.38074	1000.0	-22.968489	8.2937565	14.762234	-40.506588	116000	2.7008355e-08	281.64514	-0.014821058	-25.325375	5.3022785	0.021148574	0.13975	6.0	20.24857497215271
29	-318.74155	126.082565	-170.03062	-496.31577	1000.0	-26.942867	10.481501	21.607994	-40.54526	120000	-7.450581e-09	204.35532	-0.018999647	-39.86342	5.2913713	0.020963961	0.10425	6.0	20.725975275039673
30	-335.69324	44.49729	-289.20737	-409.1415	1000.0	-24.135727	10.822101	11.472086	-42.15464	124000	0.0	274.2759	-0.017067146	-81.66048	5.35717	0.024577603	0.18825	5.0	21.631383895874023
31	-302.0848	53.43355	-242.67215	-386.26215	1000.0	-29.841633	7.327267	1.0683752	-41.850216	128000	-3.9115548e-08	199.1253	-0.018146155	-22.51014	5.363968	0.02039956	0.17375	6.0	22.522326946258545
32	-293.03687	115.92365	-191.01598	-484.98737	1000.0	-28.710665	8.784202	-2.4886134	-41.878044	132000	1.8626451e-08	246.06201	-0.014759293	-18.475323	5.314334	0.026840903	0.14074999	5.0	23.433053731918335
33	-269.2472	56.344997	-206.97592	-338.19675	1000.0	-24.138721	9.283656	7.942049	-41.856285	136000	0.0	230.73418	-0.014733449	-18.92554	5.3370924	0.024728391	0.13775	4.0	24.341104745864868
34	-142.76761	114.66297	-8.795524	-305.9385	1000.0	-20.539175	6.549312	11.50956	-41.275345	140000	2.9802322e-08	304.94397	-0.015426986	-82.82567	5.3057137	0.028118182	0.19	5.0	24.837053775787354
35	-244.45424	141.69768	-122.90605	-482.7224	1000.0	-18.52604	11.9844675	24.144482	-42.491753	144000	-2.6077032e-08	253.83966	-0.016049463	-50.317444	5.2575045	0.018701531	0.102249995	6.0	25.328813314437866
36	-280.26703	54.86438	-215.19643	-352.09918	1000.0	-22.665802	12.209978	11.755066	-43.68921	148000	3.7252903e-08	212.77591	-0.019471869	-39.05358	5.32873	0.021952476	0.149	6.0	25.863452196121216
37	-293.8216	110.625435	-146.59944	-423.00345	1000.0	-27.858923	11.717245	5.617765	-43.509975	152000	3.7252903e-09	253.9386	-0.015852544	-23.623985	5.2729187	0.02722077	0.164	5.0	26.443035364151
38	-329.1258	147.21362	-136.57288	-473.70233	1000.0	-32.137993	13.29083	12.767604	-44.441757	156000	7.450581e-09	261.14792	-0.016490832	-39.77789	5.252906	0.01975852	0.115	6.0	27.31372380256653
39	-142.2778	137.34958	83.93992	-274.8041	1000.0	-16.439476	14.095902	27.920925	-45.49035	160000	-3.7252903e-09	302.15973	-0.018732414	-37.63144	5.2692842	0.030404707	0.15799999	5.0	28.117131233215332
40	-125.493225	179.53363	111.22971	-394.5099	1000.0	-15.306414	14.311064	24.545298	-45.432514	164000	1.4901161e-08	226.383	-0.018091096	-41.51173	5.2829704	0.02134342	0.15650001	7.0	29.097754955291748
41	-120.74281	103.70184	17.991947	-223.0085	1000.0	-8.804902	12.99766	26.466333	-45.713722	168000	-1.4901161e-08	256.81653	-0.020153899	-49.847046	5.242218	0.028760642	0.23550001	6.0	29.894455671310425
42	-300.09235	195.15227	-70.79779	-501.9876	1000.0	-17.652794	13.319658	20.186066	-41.62216	172000	3.7252903e-08	418.05658	-0.016565256	-170.01259	5.24581	0.024972538	0.1585	5.0	30.41138458251953
43	-254.11835	110.34819	-103.536156	-413.25446	1000.0	-25.3038	18.305504	15.038869	-46.959896	176000	-2.2351742e-08	266.41553	-0.01449943	-21.983269	5.212229	0.02330165	0.122	5.0	30.90283226966858
44	-171.69128	66.371704	-89.06984	-253.44092	1000.0	-14.847278	12.861939	17.328545	-46.53574	180000	1.8626451e-08	211.0938	-0.016215853	-34.894516	5.2135515	0.021976003	0.119500004	5.0	31.372752904891968
45	-131.71033	102.78721	-14.176355	-291.60367	1000.0	-13.032743	7.511392	13.168489	-43.733276	184000	1.4901161e-08	493.8446	-0.014836121	-77.99921	5.26925	0.030038312	0.19325	5.0	31.853663206100464
46	-113.292786	147.01804	0.07316781	-359.09293	1000.0	-14.436074	15.650597	26.318117	-46.56164	188000	-7.450581e-09	245.20563	-0.021274218	-69.26055	5.263615	0.021439603	0.16925	7.0	32.64196562767029
47	-274.07843	131.60214	-70.54518	-393.8026	1000.0	-16.83945	18.143887	26.172989	-46.645164	192000	-1.1175871e-08	392.82535	-0.015205107	-108.25099	5.247875	0.01980583	0.12175	5.0	33.632453203201294
48	-101.46672	61.810143	-15.766902	-167.39124	1000.0	-17.160528	12.00087	17.50913	-48.880344	196000	2.9802322e-08	253.28514	-0.016346874	-78.4737	5.3061295	0.030329652	0.137	5.0	34.58102107048035
49	-114.272064	75.90446	-29.067066	-231.00836	1000.0	-7.7454557	9.918035	18.759037	-47.555595	200000	-1.8626451e-08	334.10614	-0.024300877	-47.080074	5.202188	0.01553106	0.16874999	10.0	35.42297315597534
50	-90.298096	34.68293	-50.600807	-135.45895	1000.0	-9.144434	8.013181	15.980544	-35.976692	204000	3.3527613e-08	196.54387	-0.017969117	-31.189125	5.217713	0.023354936	0.198	6.0	36.128703117370605
51	-109.792854	265.31732	64.47793	-568.028	1000.0	-11.327447	11.828508	12.79102	-45.05454	208000	-1.4901161e-08	483.47385	-0.014152754	-223.94691	5.170123	0.021134645	0.109500006	5.0	36.58387112617493
52	-82.57019	93.592	30.38495	-221.23329	1000.0	-4.8357296	19.924408	26.20423	-51.36144	212000	-1.4901161e-08	273.1763	-0.017777603	-67.39073	5.172266	0.02283099	0.134	6.0	37.07647085189819
53	-30.877144	66.17458	72.128624	-111.762436	1000.0	-5.0389943	13.35397	26.710981	-49.81642	216000	-1.5832484e-08	296.9599	-0.014410931	-48.9958	5.1399717	0.021634169	0.13749999	5.0	37.52456021308899
54	-70.90622	131.97069	149.61368	-177.51556	1000.0	-1.6688735	13.266536	26.474943	-50.73197	220000	7.450581e-09	550.4364	-0.017812114	-101.22768	5.175668	0.027202293	0.12525001	5.0	38.20978546142578
55	-14.872288	69.188484	32.636684	-133.93456	1000.0	-3.2065835	10.672943	26.61083	-43.105686	224000	2.2351742e-08	290.40143	-0.040507443	-65.72548	5.1775312	0.016842064	0.125	16.0	39.12022042274475
56	37.03202	58.990185	118.24017	-46.695442	1000.0	0.18354452	7.2543736	29.909845	-29.300812	228000	6.9849193e-09	267.53674	-0.04188075	-49.129726	5.1953754	0.015743088	0.107999995	17.0	39.985501766204834
57	47.667603	111.075134	230.14365	-66.63521	1000.0	2.227328	12.33912	31.8557	-48.153923	232000	-1.4901161e-08	528.0451	-0.019549087	-71.0019	5.131755	0.027151369	0.15349999	5.0	40.88498067855835
58	60.429195	113.85005	201.75154	-95.594376	1000.0	3.2692003	11.610479	38.567078	-31.754404	236000	-1.1175871e-08	305.7011	-0.016169462	-67.19051	5.132629	0.027414486	0.18599999	4.0	41.683308839797974
59	107.219574	78.38294	216.84364	30.79866	1000.0	7.2600965	7.0255733	30.035997	-25.311272	240000	1.4901161e-08	248.14694	-0.0130474195	-39.79478	5.156904	0.023321357	0.15325001	5.0	42.495718479156494
60	21.807796	128.0648	217.8204	-124.020226	1000.0	9.977897	7.8117027	43.68828	-26.188683	244000	-3.7252903e-08	523.1686	-0.016367368	-108.35675	5.097749	0.022161104	0.127	6.0	43.20197057723999
61	55.522415	90.10173	162.5137	-83.094986	1000.0	3.7350636	9.933728	35.895214	-44.445816	248000	3.7252903e-09	412.2353	-0.01370036	-61.92463	5.1662226	0.022479745	0.12275	5.0	43.69393491744995
62	16.841179	93.29559	171.32768	-64.49858	1000.0	6.7478247	9.355089	41.08973	-32.40155	252000	-1.8626451e-08	325.68475	-0.014760462	-44.444553	5.1510878	0.023024442	0.11125	5.0	44.17519950866699
63	107.808716	76.58695	224.09314	9.958412	1000.0	5.691125	7.9371977	33.513554	-31.390142	256000	0.0	276.51263	-0.01449685	-48.23098	5.084796	0.02208706	0.171	5.0	44.87445688247681
64	98.62203	75.41918	228.88634	47.478386	1000.0	9.642804	8.214854	35.281715	-31.184944	260000	4.4703484e-08	251.07178	-0.016594684	-42.737434	5.1222467	0.022021051	0.1775	6.0	45.53884696960449
65	-102.069016	244.32791	210.52762	-460.36856	1000.0	-0.269125	14.822683	28.985168	-38.674725	264000	2.9802322e-08	535.1271	-0.0149609465	-226.15607	5.050461	0.021178436	0.15125	5.0	46.581719160079956
66	-76.47366	216.34724	202.47298	-403.6851	1000.0	-8.460521	21.888536	36.903614	-53.073784	268000	-2.9802322e-08	478.82538	-0.017410427	-71.09445	5.0672107	0.029710356	0.16625	5.0	47.44419193267822
67	61.145218	90.03435	169.95425	-58.818672	1000.0	1.4840962	11.313254	32.62758	-43.82468	272000	-3.7252903e-08	317.2056	-0.014702534	-87.834946	5.0925775	0.021126553	0.1435	6.0	48.22562003135681
68	25.35566	159.3777	199.0775	-188.5414	1000.0	6.8098125	9.696827	35.05125	-31.011053	276000	-1.8626451e-08	729.7058	-0.017586753	-122.384544	5.040825	0.01721007	0.094	6.0	49.12257361412048
69	116.74806	12.864581	132.04889	100.81388	1000.0	5.544169	11.354508	33.721176	-41.07357	280000	1.8626451e-09	338.378	-0.0164839	-89.90143	5.064945	0.01963215	0.13525	6.0	49.817578077316284
70	47.334465	184.82942	216.51665	-250.92827	1000.0	3.9577696	16.556656	32.78547	-50.316475	284000	-1.4901161e-08	509.32925	-0.02080393	-119.8796	5.0277348	0.024419207	0.12275	7.0	50.50888180732727
71	-4.6498413	311.03033	212.30493	-540.9552	1000.0	0.83797854	26.169739	40.79328	-53.49182	288000	2.2351742e-08	293.6402	-0.016613021	-100.04058	5.0722246	0.023440948	0.1255	5.0	50.97625923156738
72	159.34026	56.049355	250.90944	103.07408	1000.0	13.906848	8.082819	42.268684	-26.634989	292000	3.7252903e-09	243.53192	-0.015818644	-35.996964	5.061912	0.019318985	0.12025	5.0	51.48257899284363
73	123.9186	123.578186	304.82535	-43.10809	1000.0	14.795724	7.9792213	37.835648	-40.1481	296000	-1.4901161e-08	397.06226	-0.021699995	-84.19844	5.010509	0.015829615	0.147	8.0	52.308122634887695
74	153.97424	82.95389	270.99503	47.571323	1000.0	9.822498	9.924547	36.40876	-34.773388	300000	-1.3038516e-08	502.42145	-0.01840224	-74.13273	4.991108	0.025495907	0.154	5.0	53.115161657333374
75	122.91258	54.948387	210.8104	70.42616	1000.0	14.128838	9.16315	41.0627	-25.329891	304000	-7.450581e-09	406.95404	-0.014052106	-61.552338	5.052392	0.02339373	0.12900001	4.0	54.031882524490356
76	177.4799	83.08436	271.2532	43.792336	1000.0	11.740065	9.899941	39.773987	-30.547112	308000	-7.450581e-09	276.47302	-0.010306409	-61.82927	5.002166	0.02132624	0.1505	4.0	54.873780250549316
77	211.37982	54.66461	304.29382	171.53899	1000.0	15.776755	7.3726773	37.46385	-14.152117	312000	-1.1175871e-08	330.93457	-0.014645405	-62.699608	4.962282	0.019651141	0.1155	5.0	55.79410934448242
78	217.05487	61.639336	302.9796	130.1757	1000.0	20.994204	8.327282	41.68976	-18.190073	316000	-2.9802322e-08	328.731	-0.012692839	-39.29649	4.9644675	0.0220582	0.11725	5.0	56.62493371963501
79	133.34247	92.68394	280.4684	37.23036	1000.0	19.31268	9.057621	40.88392	-31.585072	320000	2.2351742e-08	346.50253	-0.01254379	-81.27104	4.9517317	0.022230376	0.15625	5.0	57.120351791381836
80	179.31424	55.74527	233.05765	86.066216	1000.0	13.504688	7.3093967	36.997444	-16.01743	324000	1.1175871e-08	357.27948	-0.015129277	-56.528515	4.978515	0.02407939	0.12175	5.0	57.75571608543396
81	295.7922	115.87448	464.23804	171.04912	1000.0	18.619896	6.774091	43.5298	-12.135948	328000	1.8626451e-09	407.97375	-0.01249918	-104.850174	4.913667	0.02132009	0.1015	5.0	58.22713351249695
82	255.79657	72.71685	325.8514	145.79645	1000.0	25.50729	8.788996	49.542183	-17.919485	332000	1.1175871e-08	447.69177	-0.020309623	-60.31227	4.9618635	0.014180106	0.1295	7.0	58.7762656211853
83	177.65117	35.526478	227.40683	128.87466	1000.0	22.64543	9.185727	48.078655	-23.694635	336000	-1.6298145e-09	337.40363	-0.013503674	-73.32724	4.908731	0.020802166	0.1295	4.0	59.5175096988678
84	330.1041	109.6899	457.38306	198.44075	1000.0	19.22742	7.5931253	44.97161	-17.335072	340000	-7.450581e-09	585.9112	-0.014843002	-150.58975	4.896812	0.02214957	0.14750001	6.0	60.396058082580566
85	211.88873	35.940628	261.79648	161.9267	1000.0	26.481857	10.401029	52.06806	-23.103117	344000	1.1175871e-08	310.34384	-0.043329332	-73.11229	4.923041	0.016836738	0.123500004	17.0	61.28479242324829
86	190.1083	101.84371	318.00693	36.80022	1000.0	21.040258	7.1786103	48.986282	-7.7112985	348000	0.0	340.20096	-0.018767286	-38.883396	4.8967485	0.021434087	0.12875	6.0	62.07830357551575
87	277.99957	59.609577	325.04916	178.72258	1000.0	19.592531	7.191823	45.802666	-5.2936535	352000	1.4901161e-08	414.9308	-0.013243023	-77.50734	4.931444	0.022836957	0.131	4.0	62.95132517814636
88	35.77504	305.1197	282.5404	-485.673	1000.0	13.302317	24.168724	50.7245	-58.51111	356000	-1.4901161e-08	570.48145	-0.014318958	-206.50464	4.9240255	0.030111516	0.1665	4.0	63.71027755737305
89	137.37881	26.030914	181.35732	113.52705	1000.0	15.550852	10.047423	45.31646	-28.87768	360000	3.5390258e-08	261.40683	-0.008966072	-62.022682	4.9302254	0.021387177	0.0975	4.0	64.31950640678406
90	273.727	130.19417	446.0504	85.18447	1000.0	14.668653	6.399425	38.302807	-13.26412	364000	4.4703484e-08	511.56335	-0.017657895	-158.96019	4.856501	0.01995654	0.14125	6.0	64.99511003494263
91	122.51399	88.58891	251.28943	5.261141	1000.0	22.308933	10.669535	52.236675	-31.505888	368000	3.7252903e-09	597.083	-0.014493394	-163.20224	4.904978	0.027012508	0.14375001	5.0	65.45402312278748
92	321.463	93.07885	432.57904	175.39156	1000.0	15.1351385	9.710432	46.46594	-27.781197	372000	4.4703484e-08	635.078	-0.0148668215	-282.75357	4.868353	0.02402836	0.1365	4.0	66.05702447891235
93	225.50943	58.89941	287.41068	128.84009	1000.0	29.664612	8.545739	54.8073	-15.70036	376000	-2.2351742e-08	503.3064	-0.012291702	-105.42954	4.8719654	0.020002492	0.13125	5.0	66.7488660812378
94	303.7841	57.75202	365.95435	213.30066	1000.0	22.856329	10.081986	54.596508	-33.740967	380000	1.3038516e-08	351.96332	-0.013838023	-81.870636	4.8449183	0.017900502	0.13425	5.0	67.57550382614136
95	335.07553	58.201366	430.9322	273.77066	1000.0	29.3584	6.190086	49.59121	-4.8003674	384000	-5.2154064e-08	302.81024	-0.016422108	-28.016968	4.8709517	0.018589383	0.13175	6.0	68.38111758232117
96	345.1074	71.998856	443.4288	240.49556	1000.0	30.797049	6.038143	47.766525	0.36639845	388000	1.4901161e-08	240.57802	-0.017260537	-25.253834	4.8431053	0.020611577	0.1365	6.0	69.36287426948547
97	371.62628	64.075775	436.03442	264.95508	1000.0	32.66436	5.570299	49.320335	8.844148	392000	-2.9802322e-08	387.07104	-0.01740885	-41.705788	4.9020367	0.022287734	0.15325001	6.0	70.14403533935547
98	416.46036	92.48681	530.2559	300.31787	1000.0	34.825375	8.229737	56.639343	-16.523207	396000	7.450581e-09	493.9074	-0.013024101	-62.92723	4.823603	0.025306556	0.1295	4.0	70.87498569488525
99	268.9327	88.05874	341.76355	121.4849	1000.0	37.406918	9.1983595	61.28883	-8.935381	400000	-1.4901161e-08	506.7205	-0.016734676	-190.9533	4.833957	0.018961769	0.098749995	6.0	71.44757223129272
100	313.32123	84.05973	382.071	169.49672	1000.0	25.817223	8.042748	52.4845	-12.456776	404000	1.1175871e-08	352.24432	-0.016083298	-45.67248	4.7953954	0.024348803	0.118499994	6.0	72.13690066337585
101	396.01697	22.624458	416.7714	358.0084	1000.0	28.986757	7.162664	51.274456	-10.284474	408000	2.8871e-08	327.7492	-0.013245402	-74.25049	4.8558884	0.022273557	0.14125	5.0	72.6082284450531
102	329.36646	59.70872	405.3687	238.135	1000.0	35.02398	6.572185	53.98543	2.2670987	412000	-2.2351742e-08	316.20038	-0.012873515	-53.09236	4.8426046	0.025345983	0.11975	4.0	73.20833492279053
103	275.43784	14.997752	301.33035	264.95706	1000.0	29.427267	7.673425	50.075577	-14.150012	416000	2.7939677e-09	430.43353	-0.009458305	-56.583614	4.7711473	0.025174446	0.16	4.0	73.82287549972534
104	298.44965	113.0971	384.44522	107.428986	1000.0	26.378498	8.9385395	53.236538	-23.855536	420000	1.4901161e-08	608.3351	-0.015682684	-76.27807	4.745212	0.025471605	0.12650001	5.0	74.61662006378174
105	359.72455	64.190475	430.99454	283.71173	1000.0	28.675503	10.078417	56.609177	-9.940705	424000	-1.3969839e-08	385.22205	-0.012394483	-81.5738	4.771038	0.02219886	0.1555	5.0	75.48646712303162
106	198.01053	61.63377	274.98645	111.223526	1000.0	32.42576	7.550611	51.331203	-4.5721254	428000	-1.7695129e-08	597.58923	-0.017005902	-247.4649	4.811203	0.021247763	0.12025	5.0	76.32810401916504
107	369.4312	109.827866	548.9706	266.04007	1000.0	20.227251	7.795689	44.94945	-13.848429	432000	-1.8626451e-08	663.8976	-0.010481365	-258.72342	4.7961807	0.021791637	0.12725	4.0	77.16333889961243
108	356.38843	38.16733	420.3596	320.27353	1000.0	33.960968	8.981772	53.98927	-18.600048	436000	9.313226e-09	459.34628	-0.015286952	-47.68158	4.7629666	0.021208692	0.13175	6.0	78.01613235473633
109	327.33862	83.32875	455.42917	234.43651	1000.0	32.61921	7.818493	58.15009	-11.283233	440000	1.4901161e-08	281.70212	-0.018224437	-35.02995	4.751464	0.018214125	0.1695	6.0	78.57727384567261
110	368.515	45.84863	429.3957	300.22394	1000.0	31.438059	6.5188313	51.94644	-0.1101723	444000	1.8626451e-08	310.74286	-0.011625554	-34.469982	4.721268	0.02176284	0.16499999	5.0	79.23247241973877
111	263.1419	247.27193	497.58008	-152.93025	1000.0	33.624374	7.731118	55.76447	-5.4077706	448000	1.4901161e-08	1334.763	-0.01562813	-732.439	4.795189	0.029123038	0.18225	5.0	79.71155333518982
112	367.98987	36.22751	427.36337	329.13138	1000.0	31.439219	9.937304	54.318985	-22.430347	452000	-3.5390258e-08	316.93832	-0.015993647	-70.62245	4.726794	0.021730373	0.1805	5.0	80.3135278224945
113	343.88702	109.08858	447.71442	160.55446	1000.0	33.063454	6.2985454	50.10691	-4.821324	456000	-4.4703484e-08	377.48804	-0.01646734	-35.587067	4.7557797	0.020125026	0.139	6.0	80.9582359790802
114	367.57108	24.163662	409.07944	348.7267	1000.0	32.81642	7.355546	51.700005	-7.8872848	460000	1.1175871e-08	388.66864	-0.017828912	-38.317104	4.7321587	0.019212045	0.12425	6.0	81.8075270652771
115	379.93988	52.36308	463.0216	320.43158	1000.0	33.256306	7.403879	53.15613	-5.8822384	464000	3.5390258e-08	313.67548	-0.010002348	-34.69597	4.680967	0.020582985	0.1275	4.0	82.57752656936646
116	456.0077	76.343155	539.4709	341.42767	1000.0	35.636047	7.696291	58.15619	-12.095649	468000	6.519258e-09	492.66534	-0.022658672	-86.46225	4.6939454	0.016279096	0.116	8.0	83.34464454650879
117	343.1754	53.826122	431.10217	286.2182	1000.0	40.470535	7.922914	66.20774	-0.76586866	472000	0.0	463.56903	-0.014489556	-139.10867	4.7391	0.021576436	0.14074999	5.0	84.10688066482544
118	458.48706	61.342003	560.6131	398.2082	1000.0	31.887636	7.3856344	55.37118	-5.751373	476000	1.1175871e-08	487.46753	-0.01223553	-164.66934	4.6892524	0.022800565	0.13525	5.0	84.85069394111633
119	380.9341	54.531807	457.11432	315.15036	1000.0	40.9984	8.52367	64.70641	6.3272023	480000	2.6077032e-08	440.38055	-0.016743537	-74.157265	4.6750126	0.020130482	0.098749995	6.0	85.61968278884888
120	405.96143	63.33828	493.4046	327.29745	1000.0	36.347282	9.146889	60.95461	1.8347816	484000	0.0	277.1479	-0.013227837	-43.147434	4.696154	0.028942559	0.15375	4.0	86.28639650344849
121	392.38306	80.82231	525.57947	315.82428	1000.0	37.32681	7.185587	61.916183	10.208256	488000	-3.3527613e-08	614.5604	-0.013030854	-76.60777	4.6636	0.017889421	0.1285	5.0	86.75517582893372
122	458.6932	36.3005	504.3008	412.47046	1000.0	35.606655	9.2195835	63.30807	-6.045759	492000	-7.450581e-09	349.56635	-0.016265541	-88.35719	4.6743827	0.024237685	0.16025001	5.0	87.22202563285828
123	424.328	69.01378	487.5339	316.06067	1000.0	42.251736	7.436751	61.36301	9.496275	496000	-1.4901161e-08	249.06435	-0.015323854	-29.522327	4.65018	0.021404043	0.111	6.0	87.95043873786926
124	461.64435	32.90893	504.57727	426.88327	1000.0	41.17183	5.166191	59.030724	16.855043	500000	2.0489097e-08	418.0456	-0.010856441	-40.239258	4.6118236	0.024583053	0.14975	4.0	88.79244637489319
125	513.4263	107.43455	688.8172	420.94302	1000.0	41.907227	7.4864445	60.601963	-1.5002077	504000	2.2351742e-08	437.87756	-0.021319117	-83.38672	4.6733923	0.01717047	0.0885	6.0	89.65539383888245
