Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-58.962433	20.448502	-28.463394	-77.74294	1000.0	-1.3651197	2.4002635	7.835712	-11.65993	44000	-1.4901161e-08	8.68432	-0.1001655	-1.6145968	0.76589614	0.05416906	0.32725	79.0	6.9890501499176025
11	-15.626673	54.771797	55.100292	-98.270966	1000.0	-0.42288294	2.689456	9.75614	-11.152349	48000	1.8626451e-08	8.632551	-0.10366788	-1.3239436	0.7451903	0.04691819	0.323	79.0	7.6160759925842285
12	35.011795	40.478466	93.9379	-7.2558928	1000.0	-0.1678904	2.5224104	9.07516	-12.919514	52000	7.450581e-09	8.261538	-0.10582465	-1.8247111	0.7276594	0.048086677	0.34375	79.0	8.24975037574768
13	53.205956	72.70262	124.548195	-68.04758	1000.0	0.68648493	2.4782093	9.374763	-13.514163	56000	2.2351742e-08	7.8244	-0.09876314	-1.4332223	0.70870745	0.0488431	0.33475	79.0	8.874491691589355
14	66.87575	30.123	103.69162	20.258144	1000.0	0.835143	2.447402	11.193769	-10.578528	60000	2.6077032e-08	6.8969274	-0.10666631	-1.4117666	0.68843	0.045406725	0.33325002	79.0	9.49039888381958
15	20.395485	83.18388	129.8682	-96.48052	1000.0	0.14608823	3.2473898	13.971535	-10.22991	64000	7.450581e-09	8.120828	-0.105592266	-1.5932865	0.6742377	0.048897557	0.34525	79.0	10.12338638305664
16	70.18451	114.98167	165.55916	-125.31207	1000.0	0.6768799	3.4509914	12.880348	-13.524872	68000	1.4901161e-08	8.388544	-0.11101625	-2.123449	0.6598226	0.051835235	0.35224998	79.0	10.76185941696167
17	81.25057	174.27744	194.702	-220.27788	1000.0	0.91315097	3.9373777	14.631731	-8.975372	72000	-1.5832484e-08	5.969192	-0.11001361	-1.6889045	0.6347735	0.057859212	0.35125	79.0	11.40018367767334
18	161.23634	57.392014	259.84412	121.54507	1000.0	3.0444922	2.6082015	15.358788	-6.6999407	76000	-7.450581e-09	10.846742	-0.114212885	-2.8836803	0.61555696	0.06537107	0.36975	79.0	12.024446964263916
19	39.480957	143.34737	234.2712	-170.05095	1000.0	-0.33885694	4.9482822	12.795788	-10.388837	80000	1.4901161e-08	8.360817	-0.117260695	-3.4236133	0.59807926	0.056041785	0.38225	79.0	12.644116878509521
20	98.81465	75.74638	185.34515	8.973247	1000.0	1.3970603	3.935605	14.300493	-13.9410515	84000	-1.3038516e-08	8.748586	-0.11253999	-2.3817077	0.5832624	0.06273281	0.38	79.0	13.286004304885864
21	60.917118	163.42432	210.68152	-205.33366	1000.0	0.9433216	4.348729	14.231565	-11.378386	88000	0.0	6.89129	-0.11562482	-1.5482073	0.5643869	0.0596187	0.3915	79.0	13.902772903442383
22	-75.11368	185.54028	204.34015	-282.24753	1000.0	0.7884105	4.4680033	14.0825815	-9.340628	92000	-2.9802322e-08	38.259953	-0.11334492	-31.544157	0.546069	0.03411138	0.38274997	79.0	14.525646209716797
23	30.903385	134.30927	151.2971	-185.00356	1000.0	0.74545294	4.1197095	13.08849	-15.055443	96000	2.4214387e-08	11.840061	-0.11571116	-3.4937093	0.53936905	0.070301846	0.4055	79.0	15.142067670822144
24	218.06255	60.136295	270.6264	116.315475	1000.0	3.091473	3.508486	13.478305	-10.740282	100000	-3.7252903e-09	9.605154	-0.113318086	-2.8265266	0.52606684	0.056681883	0.373	79.0	15.770437479019165
25	90.839905	224.76646	364.79135	-220.42796	1000.0	0.37471154	5.6562266	13.898675	-11.229296	104000	-7.450581e-09	8.645558	-0.11778545	-3.0664673	0.519402	0.062786296	0.398	79.0	16.39876675605774
26	184.0812	136.76714	331.08765	9.041872	1000.0	3.0632231	4.7257442	12.142823	-11.483389	108000	-2.2351742e-08	7.086838	-0.11667664	-1.5385127	0.5043182	0.06251383	0.396	79.0	17.02118229866028
27	180.61148	188.59273	383.48398	-27.88222	1000.0	2.6480749	5.064023	18.650965	-8.324483	112000	-1.8626451e-09	6.9143367	-0.12242132	-1.6707093	0.4856501	0.060228735	0.402	79.0	17.639648914337158
28	203.84897	156.13426	379.9308	-42.702232	1000.0	3.3288965	5.314255	16.68239	-10.891969	116000	-7.450581e-09	9.180007	-0.11958614	-2.3947694	0.47138986	0.0670605	0.40675	79.0	18.274500131607056
29	238.27739	179.85455	429.45193	-57.30664	1000.0	3.9295776	5.4439077	15.931808	-9.0757265	120000	1.4901161e-08	9.400227	-0.12552992	-2.6280928	0.46175066	0.07332313	0.42425	79.0	18.910799741744995
30	167.00394	233.35228	416.60327	-143.12994	1000.0	2.5778883	5.7750845	17.485777	-9.043591	124000	-9.313226e-10	9.203517	-0.11910735	-2.8033812	0.43971378	0.06618799	0.4005	79.0	19.529855966567993
31	219.1529	171.40634	483.01593	49.037846	1000.0	3.8258014	5.3089633	15.274861	-9.246792	128000	-2.6077032e-08	9.148714	-0.124098614	-2.4683697	0.4247438	0.07215689	0.42575002	79.0	20.14848828315735
32	318.55737	179.19579	557.0723	69.4567	1000.0	4.3669434	5.7670665	17.701973	-15.396372	132000	-3.7252903e-08	9.914299	-0.12638868	-3.2934175	0.40837166	0.0734262	0.43475	79.0	20.77632188796997
33	87.26279	235.05556	480.55246	-140.92873	1000.0	1.1147767	6.150194	16.935068	-8.045788	136000	1.3038516e-08	7.8515143	-0.12483935	-2.4251423	0.38900614	0.06851296	0.431	79.0	21.41474938392639
34	526.3812	18.116842	541.76416	496.88556	1000.0	8.270954	3.0705848	20.306366	-12.413989	140000	1.8626451e-08	10.612034	-0.11742623	-3.0950432	0.37915152	0.06359931	0.39175	79.0	22.046662092208862
35	317.3996	240.0036	568.3923	69.45333	1000.0	5.0295997	6.3961673	21.809267	-11.188391	144000	1.1175871e-08	10.561615	-0.12660098	-3.0532045	0.37049788	0.071121015	0.42725	79.0	22.665282011032104
36	196.09676	204.90033	433.57358	-131.47217	1000.0	3.64996	6.429277	19.069328	-6.8853574	148000	2.2351742e-08	9.240763	-0.12799521	-2.8225179	0.35107738	0.06702229	0.42325002	79.0	23.300288677215576
37	248.38826	350.7309	608.9419	-156.66486	1000.0	3.6241233	6.7132845	22.473976	-7.707274	152000	-1.21071935e-08	7.2089777	-0.12543815	-2.5209134	0.32982987	0.07507281	0.42325	75.0	23.936370134353638
38	245.4289	275.33636	524.8358	-47.7799	1000.0	3.8607419	7.299839	22.31535	-7.185873	156000	-6.519258e-09	9.244444	-0.12145524	-2.69413	0.3132805	0.07513933	0.425	62.0	24.52707076072693
39	234.14195	317.0021	679.4164	-80.43194	1000.0	3.8459582	7.287958	21.087168	-13.744931	160000	2.2351742e-08	10.061211	-0.12735674	-3.7688656	0.2994348	0.061898433	0.4365	79.0	25.15493130683899
40	437.33215	253.3102	605.99884	0.8095125	1000.0	7.1794524	6.4536605	20.366014	-12.017377	164000	-2.7939677e-09	12.925655	-0.12818617	-3.5883017	0.28392056	0.06102945	0.45	79.0	25.786673069000244
41	509.6147	261.01794	796.57263	88.89568	1000.0	7.908246	6.7139487	21.305832	-9.935476	168000	7.450581e-09	13.841703	-0.13069198	-4.349697	0.26689172	0.07459497	0.43324998	79.0	26.419586896896362
42	647.57983	144.1414	885.55237	508.0756	1000.0	11.070372	5.123562	26.23733	-14.302164	172000	2.2351742e-08	16.398643	-0.122544885	-5.268675	0.25118804	0.06972627	0.40175	79.0	27.035660982131958
43	450.72388	295.74164	783.8299	7.77856	1000.0	7.298201	7.1273675	24.359842	-19.944208	176000	2.6077032e-08	10.118926	-0.12065586	-3.696496	0.2342027	0.07569942	0.40649998	54.0	27.599636554718018
44	617.2328	78.73266	723.09406	500.9203	1000.0	10.300289	5.974709	23.137383	-5.9724708	180000	-2.2351742e-08	13.517193	-0.12639523	-4.606435	0.22530971	0.05576148	0.39525	79.0	28.22734570503235
45	515.50183	218.0926	746.01984	171.59291	1000.0	8.707016	6.575843	21.654009	-10.26865	184000	2.9802322e-08	12.811239	-0.12540646	-3.7780929	0.20989518	0.05767479	0.41799998	79.0	28.876277923583984
46	320.22604	316.86414	857.3874	76.88695	1000.0	5.009239	6.8591447	23.30344	-7.1711607	188000	7.450581e-09	9.352827	-0.11757289	-3.3034341	0.19004829	0.07511438	0.42000002	56.0	29.449271202087402
47	532.30176	290.1847	849.37427	237.11548	1000.0	8.092898	7.610855	24.10944	-15.696471	192000	4.656613e-09	12.158459	-0.113740265	-4.295078	0.17688605	0.07536444	0.407	51.0	30.011488914489746
48	549.33026	262.17383	882.8791	215.11574	1000.0	8.910394	7.1526937	22.727402	-7.304731	196000	-2.0489097e-08	13.574875	-0.12635937	-5.082771	0.16103296	0.075261675	0.43625	69.0	30.615920543670654
49	586.16254	271.45233	782.0689	117.94014	1000.0	10.101329	6.7620244	24.91652	-4.897807	200000	-2.2817403e-08	12.436447	-0.129841	-4.3300033	0.14918792	0.06957433	0.43375	79.0	31.224387884140015
50	445.66733	290.09662	906.43024	104.51055	1000.0	7.1038046	7.0194073	23.483618	-5.0690217	204000	-2.7939677e-09	7.899556	-0.117064156	-2.7054012	0.13322689	0.07563095	0.399	48.0	31.769015312194824
51	579.0146	137.35211	754.14655	369.7272	1000.0	10.612715	6.639888	24.743727	-5.717584	208000	4.4703484e-08	17.662039	-0.13099897	-6.9075603	0.122909546	0.062108792	0.42374998	79.0	32.37959170341492
52	550.95044	201.87761	695.0899	202.83563	1000.0	9.004378	7.114953	25.358313	-10.521726	212000	-2.2351742e-08	16.142765	-0.13589281	-4.9441037	0.11188318	0.070828535	0.45499998	79.0	32.98867988586426
53	600.8115	111.43733	713.53705	426.09424	1000.0	10.164746	6.921872	25.588228	-14.993588	216000	-3.3527613e-08	18.788448	-0.12418791	-5.8834057	0.09373778	0.07508014	0.40875	62.0	33.57148289680481
54	608.0382	288.01495	845.8478	130.93144	1000.0	9.191492	7.346946	26.384743	-7.8294544	220000	7.450581e-09	12.287951	-0.13089398	-4.4851527	0.08032376	0.075184114	0.44	68.0	34.17539668083191
55	897.1614	112.90791	1018.9374	760.8069	1000.0	14.85266	5.3877273	26.584787	-11.099872	224000	1.8626451e-08	16.543303	-0.13465026	-5.194562	0.061709564	0.07327874	0.4495	79.0	34.80256271362305
56	288.28455	146.53044	511.7137	154.80302	1000.0	1.6007438	8.222765	26.270075	-12.105194	228000	-2.2351742e-08	26.981983	-0.11499201	-20.9953	0.045177322	0.076016106	0.39625	41.0	35.34617495536804
57	761.10645	360.43994	1009.8866	139.2667	1000.0	11.472465	7.2046304	27.35035	-6.7138066	232000	-4.8428774e-08	16.827232	-0.1031629	-6.960056	0.037094533	0.075540595	0.37675002	32.0	35.85914993286133
58	730.6718	186.58817	1050.9598	600.83527	1000.0	12.024051	8.043288	28.02483	-6.386488	236000	1.1175871e-08	13.207283	-0.13061388	-4.439271	0.02857443	0.075673155	0.45425	74.0	36.454057455062866
59	566.5847	273.0789	971.7169	259.85797	1000.0	9.161249	7.805018	27.135565	-10.74528	240000	1.0244548e-08	12.790688	-0.119972534	-4.084003	0.013653257	0.07512216	0.44199997	57.0	37.01458692550659
60	769.0424	225.78575	959.8713	384.59995	1000.0	13.188664	7.6473455	29.671938	-13.237977	244000	6.519258e-09	16.002079	-0.11028295	-6.263681	0.004198014	0.07504445	0.39325	38.0	37.5455424785614
61	665.4972	156.52042	919.5593	498.41907	1000.0	11.414759	6.9141603	26.122385	-5.0281196	248000	-3.3527613e-08	12.057039	-0.12995224	-3.5914576	-0.0012275376	0.065229625	0.4565	79.0	38.16394853591919
62	839.9308	272.13113	1032.7572	372.31473	1000.0	13.264691	6.736976	27.856752	-2.7569034	252000	-2.9802322e-08	12.659977	-0.12586932	-4.0682373	-0.010914127	0.07564081	0.42425	67.0	38.762152910232544
63	452.0672	35.803963	487.20047	392.95157	1000.0	7.4359317	6.3284736	27.7856	-4.3634014	256000	3.7252903e-09	8.66599	-0.11030403	-2.3983905	-0.019789994	0.075838156	0.39	38.0	39.28898215293884
64	682.4546	265.36295	1104.7965	410.24142	1000.0	11.035305	7.343792	28.36983	-4.643039	260000	-2.6077032e-08	11.483307	-0.13042685	-4.3359194	-0.027945895	0.072139114	0.446	79.0	39.90606141090393
65	514.9496	246.20602	927.4137	322.85147	1000.0	8.829865	7.0031204	28.531235	-11.2600975	264000	0.0	12.820887	-0.1379464	-4.0315223	-0.04434683	0.06933769	0.45975	79.0	40.52281951904297
66	491.08252	223.5576	858.62854	255.92831	1000.0	8.245152	6.5710855	30.227379	-12.673791	268000	1.8626451e-08	14.48289	-0.13337174	-5.1389866	-0.06798641	0.0733822	0.446	79.0	41.14755868911743
67	711.8129	272.89838	1026.0872	363.4448	1000.0	11.157023	7.033796	29.12939	-10.16993	272000	2.6077032e-08	14.013493	-0.10543337	-6.410599	-0.08208768	0.07546651	0.38825	33.0	41.681528091430664
68	751.33484	365.73273	1165.7247	347.38617	1000.0	12.0417385	7.4118085	28.488373	-5.2565737	276000	-1.4901161e-08	13.582883	-0.13258387	-4.837926	-0.09341737	0.075314775	0.45575	78.0	42.299100399017334
69	585.9298	197.19273	895.674	367.40768	1000.0	9.634169	6.864713	30.582151	-9.152461	280000	-1.1175871e-08	10.955418	-0.12483021	-3.4673567	-0.110624775	0.075196125	0.422	52.0	42.8717200756073
70	447.083	86.246216	593.2607	370.31375	1000.0	7.3629236	4.632619	27.78593	-6.088452	284000	1.3038516e-08	7.184199	-0.12799577	-2.081524	-0.12343945	0.075247556	0.4225	56.0	43.45948672294617
71	659.50977	188.21692	970.2399	471.32867	1000.0	10.3214445	6.2766232	29.011606	-9.066181	288000	-3.7252903e-09	12.055034	-0.1346352	-4.9648323	-0.13664263	0.07582219	0.4545	75.0	44.074557065963745
72	717.656	213.96577	1079.4022	540.941	1000.0	11.824182	6.5612803	29.187515	-5.0162954	292000	3.1199306e-08	12.218502	-0.13712907	-3.987085	-0.14940664	0.071474016	0.45825002	79.0	44.69552421569824
73	803.2164	76.21696	904.51483	704.22266	1000.0	12.663043	6.6885295	30.153864	-5.6953497	296000	-6.798655e-08	11.18338	-0.11403677	-4.048838	-0.16817482	0.07543079	0.40975	39.0	45.22972917556763
74	742.9789	186.58096	964.73865	490.9948	1000.0	13.41633	7.088496	32.475933	-10.325884	300000	5.9604645e-08	17.909775	-0.13070738	-7.3975906	-0.17315006	0.07051503	0.449	79.0	45.849546670913696
75	697.91284	93.097786	809.5076	552.572	1000.0	11.491631	6.5093994	29.729881	-21.996523	304000	7.450581e-09	15.317269	-0.12674932	-5.096729	-0.19655292	0.07099144	0.41925	79.0	46.47060990333557
76	754.8054	139.30838	936.9041	566.05756	1000.0	12.498446	6.463851	31.42195	-10.863453	308000	1.6763806e-08	14.9311495	-0.13621622	-5.9368863	-0.20860854	0.07526095	0.46600002	77.0	47.087074756622314
77	685.9985	97.98383	786.8868	529.8121	1000.0	11.195809	5.3845205	30.492233	-5.9520497	312000	1.21071935e-08	12.789201	-0.13796738	-5.560863	-0.21854873	0.07183915	0.4755	79.0	47.73834180831909
78	790.9625	92.51921	925.5942	671.7447	1000.0	13.918127	6.982456	31.38799	-7.8063397	316000	2.2351742e-08	15.5816555	-0.13526353	-7.091154	-0.23850301	0.075710304	0.459	67.0	48.36025547981262
79	803.8539	183.87709	1086.1495	601.764	1000.0	12.777642	6.256394	31.718067	-1.2989401	320000	-1.6763806e-08	12.07245	-0.10084599	-4.8585777	-0.2522723	0.07651811	0.38875	25.0	48.87452554702759
80	749.81744	154.41212	960.8954	556.4831	1000.0	12.974584	6.276419	32.57118	-0.9446702	324000	7.450581e-09	12.903669	-0.13764729	-5.4885864	-0.26030913	0.07551617	0.4505	72.0	49.49580264091492
81	796.96405	86.7885	921.1668	710.7666	1000.0	13.36655	6.086282	33.23697	-9.737871	328000	5.9604645e-08	16.891514	-0.13516876	-6.4642997	-0.27165657	0.07393747	0.46249998	79.0	50.128631591796875
82	929.3778	256.85345	1265.8854	549.41565	1000.0	14.998429	6.401489	31.315367	-5.484007	332000	1.1175871e-08	18.871721	-0.09086174	-7.2371273	-0.2923579	0.07743156	0.3735	21.0	50.635175704956055
83	934.88086	85.99619	1073.327	849.6876	1000.0	15.166709	6.4924574	33.41911	-2.5319629	336000	-2.8871e-08	12.805887	-0.1253819	-4.8489237	-0.29479992	0.07512039	0.42575	53.0	51.196335554122925
84	897.98016	225.95084	1259.9397	656.7215	1000.0	15.128179	5.6666746	31.194143	-2.0805054	340000	-3.3527613e-08	10.695109	-0.12115052	-2.9923248	-0.305763	0.07529842	0.4145	43.0	51.74445152282715
85	927.7446	169.8562	1087.1685	641.82166	1000.0	15.715854	6.3231573	33.20485	-5.1739683	344000	-4.8428774e-08	15.426598	-0.114192046	-5.1353397	-0.31737328	0.07618357	0.40625	37.0	52.28457808494568
86	917.3156	222.57057	1206.9084	619.96246	1000.0	14.536595	6.185107	33.281956	-2.953273	348000	-4.656613e-08	11.433428	-0.12918362	-4.1255736	-0.323305	0.075297534	0.42925	62.0	52.87454438209534
87	801.35	162.77696	1040.6031	623.95044	1000.0	14.448771	5.8422375	33.16147	-5.322317	352000	-6.3329935e-08	18.058996	-0.13765189	-8.010097	-0.34062007	0.072218165	0.471	79.0	53.5045485496521
88	776.96893	85.84204	919.24426	704.69727	1000.0	12.80626	5.3719234	33.9227	-6.2842474	356000	-1.6763806e-08	11.717123	-0.12913017	-3.5830252	-0.36005473	0.07571545	0.44175	64.0	54.113545417785645
89	742.76874	107.59921	919.77594	630.099	1000.0	11.6554	5.6540947	32.375427	-6.184794	360000	5.2154064e-08	18.695307	-0.10935506	-10.975932	-0.37333202	0.075467646	0.41025	35.0	54.66342806816101
90	867.9625	124.743935	1020.3186	719.2405	1000.0	13.828414	5.7898774	32.60794	-8.0921335	364000	3.7252903e-09	16.565601	-0.1250208	-6.277177	-0.3825117	0.075153455	0.4325	52.0	55.22644758224487
91	936.3499	154.11401	1101.291	721.89124	1000.0	15.396212	6.319581	33.448814	-12.474774	368000	-2.9802322e-08	16.908087	-0.12110098	-6.2740407	-0.39159736	0.07512301	0.437	44.0	55.77438259124756
92	1135.216	263.65683	1460.9628	806.7688	1000.0	17.972462	6.6376176	34.692024	-7.424853	372000	0.0	16.345234	-0.11670609	-6.000326	-0.40166268	0.07528262	0.40875	42.0	56.31535768508911
93	1003.28186	32.100925	1057.1753	974.53595	1000.0	18.203144	7.1871877	36.11931	-13.973415	376000	4.4703484e-08	22.05854	-0.133086	-8.494619	-0.4108937	0.07676481	0.45825	68.0	56.91536903381348
94	1050.061	128.7873	1211.2285	884.3689	1000.0	17.04476	7.107289	33.74193	-19.708315	380000	7.916242e-09	18.464405	-0.13250597	-6.770464	-0.41807076	0.075149514	0.4565	64.0	57.51318311691284
95	1172.7458	102.98009	1286.1073	1005.12787	1000.0	19.077427	6.4382224	34.09286	-6.0533104	384000	5.8673322e-08	18.621387	-0.13241427	-6.945039	-0.4295164	0.07540735	0.46225	65.0	58.118181467056274
96	828.7752	55.92149	902.3234	749.20306	1000.0	14.637259	4.7985845	33.60136	-6.0311556	388000	1.4901161e-08	12.514289	-0.13796797	-4.1087656	-0.44105098	0.07514325	0.445	77.0	58.73125243186951
97	997.4435	219.04912	1276.1282	722.80725	1000.0	16.28085	5.885649	32.61072	-3.7752151	392000	0.0	14.127968	-0.12290327	-4.488015	-0.45276067	0.07546152	0.41500002	44.0	59.292192459106445
98	1000.21265	100.27449	1128.6898	847.6804	1000.0	16.812576	6.8634114	35.53231	-9.215832	396000	0.0	17.476616	-0.14364712	-6.143328	-0.46552083	0.07532604	0.48900002	79.0	59.91775727272034
99	879.82153	148.81502	1136.3519	771.0671	1000.0	14.723309	5.6501646	37.023212	-8.994587	400000	-3.0733645e-08	11.890763	-0.12185981	-3.8421917	-0.48472926	0.075323544	0.412	51.0	60.48433995246887
100	1069.4149	232.69193	1337.6943	795.20917	1000.0	17.490936	6.4661293	34.718857	-8.305569	404000	-1.4901161e-08	16.24328	-0.099773794	-7.039008	-0.49366745	0.07590506	0.38425	27.0	60.99364495277405
101	1050.4426	118.3613	1212.3083	897.46295	1000.0	18.25111	7.188203	36.728104	-8.183804	408000	1.8626451e-09	17.490885	-0.1138265	-6.8174815	-0.49791497	0.07500471	0.41525	34.0	61.51456356048584
102	919.68317	133.85269	1092.3085	765.01886	1000.0	15.014535	5.911517	35.15321	-3.3947628	412000	2.2351742e-08	13.317234	-0.096300736	-4.58819	-0.49921864	0.07550363	0.36775	23.0	62.01301860809326
103	953.3638	158.94781	1197.6833	795.0822	1000.0	15.550186	4.828043	35.252167	0.57012403	416000	7.450581e-09	9.506815	-0.12899747	-3.2229567	-0.5039604	0.07511774	0.42875	58.0	62.58972764015198
104	1077.9839	214.56642	1305.205	809.0922	1000.0	17.888231	5.8444943	38.080666	1.793762	420000	0.0	13.179957	-0.10888657	-4.2614474	-0.5184761	0.0762697	0.40625	31.0	63.116902351379395
105	1211.8276	75.8186	1304.0322	1100.4457	1000.0	20.103117	5.954812	35.87885	-5.304589	424000	5.5879354e-09	14.556565	-0.09999868	-5.0413017	-0.5245052	0.076617375	0.38275	24.0	63.61767292022705
106	891.6864	154.60841	1157.0144	779.2743	1000.0	14.41798	5.443311	34.816643	0.36457074	428000	7.264316e-08	10.230663	-0.08893299	-3.9603145	-0.5308387	0.07592316	0.36025	20.0	64.11018633842468
107	1247.5919	169.67683	1493.153	1025.7354	1000.0	19.949495	6.6734867	38.02021	-0.6793128	432000	3.7252903e-08	15.238586	-0.10620961	-5.7500076	-0.5341063	0.07546747	0.39225	30.0	64.62681841850281
108	988.72986	45.61453	1058.0828	934.212	1000.0	17.274378	6.1313024	35.9076	-0.45039755	436000	5.9604645e-08	13.1739435	-0.13433641	-4.635587	-0.5411733	0.06901136	0.45625	79.0	65.26426672935486
109	1118.6158	133.69421	1298.5975	950.03467	1000.0	18.124094	6.431124	37.69529	-4.0487375	440000	-5.3085387e-08	14.036595	-0.11532326	-4.8024855	-0.5557258	0.0769393	0.40775	34.0	65.79995846748352
110	1018.2112	212.72157	1369.1177	804.21814	1000.0	17.030083	5.8408465	36.95332	-1.7922132	444000	-4.284084e-08	10.899183	-0.12145364	-3.4306064	-0.56374705	0.07512052	0.4135	52.0	66.3605477809906
111	1008.0926	103.99493	1125.546	870.7965	1000.0	17.966726	6.926565	38.25748	-7.1550817	448000	7.8231096e-08	18.712076	-0.13845278	-7.362855	-0.57318604	0.066748686	0.45099998	79.0	66.9663417339325
112	993.10065	79.09904	1081.6428	896.94073	1000.0	15.964121	4.867689	33.65255	-7.540294	452000	3.7252903e-09	11.672226	-0.09772414	-3.853744	-0.58695066	0.07739636	0.3775	26.0	67.45648384094238
113	1009.0199	121.11199	1209.8712	898.5219	1000.0	17.142628	5.412725	34.403126	-6.947555	456000	-5.5879354e-08	16.113577	-0.11296336	-6.3752956	-0.59063506	0.07587992	0.40850002	36.0	67.970627784729
114	1156.5026	142.1981	1370.7476	976.40247	1000.0	18.967852	6.0352173	38.819527	-0.11723554	460000	-7.450581e-09	13.674673	-0.12085542	-4.7959394	-0.5940374	0.07558346	0.42275	42.0	68.49597811698914
115	1098.6941	249.60278	1514.8213	850.97626	1000.0	18.114244	5.7414403	38.41985	3.1267633	464000	3.3527613e-08	10.541633	-0.13558814	-3.1875157	-0.60178196	0.075975895	0.4535	60.0	69.06157541275024
116	1099.1365	91.44505	1231.8245	974.6004	1000.0	18.36927	5.819878	36.0192	2.8125203	468000	-1.8626451e-09	11.608772	-0.13740687	-3.7749088	-0.6105083	0.07538515	0.46025	65.0	69.6414806842804
117	1017.5481	130.22565	1234.7778	888.4092	1000.0	16.877964	4.8056264	35.785942	1.2395232	472000	1.1175871e-08	9.145206	-0.11643827	-2.5792792	-0.6202328	0.07559657	0.407	41.0	70.16430592536926
118	1161.6534	81.778206	1276.6339	1051.2236	1000.0	19.950186	6.0650997	37.180893	0.93934405	476000	2.4214387e-08	16.710949	-0.12451661	-6.967767	-0.6318711	0.07506452	0.42175	45.0	70.69691801071167
119	959.9025	115.5885	1135.4839	814.0302	1000.0	15.670805	4.381551	34.442757	-0.31236368	480000	4.4703484e-08	9.003849	-0.098748475	-2.629109	-0.64356256	0.07507036	0.37475002	29.0	71.20690274238586
120	1131.6907	151.37146	1254.9918	880.1662	1000.0	19.902346	7.2149863	40.246597	-6.863835	484000	-4.4703484e-08	22.985647	-0.09705225	-10.246323	-0.6490616	0.07574349	0.39925	21.0	71.68748664855957
121	1063.4025	147.37761	1309.89	934.92773	1000.0	17.264618	6.2889714	37.512356	-5.6915836	488000	-4.4703484e-08	14.354661	-0.10308042	-4.6704245	-0.65502816	0.07537875	0.4145	28.0	72.18342590332031
122	1180.4014	134.09315	1335.4098	1025.9371	1000.0	19.637583	6.3248024	39.157703	-3.5337398	492000	6.426126e-08	14.392045	-0.097230986	-5.921986	-0.6580164	0.07525551	0.37325	23.0	72.66467523574829
123	989.7977	73.802765	1107.1823	911.1168	1000.0	17.171219	4.806571	41.373253	-2.8167355	496000	-6.3329935e-08	12.16607	-0.13135247	-4.0889077	-0.6623007	0.07529124	0.44	64.0	73.23252320289612
