Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
13	-413.1004	133.93336	-229.77928	-604.7624	1000.0	-4.914749	5.602144	15.47271	-19.68299	56000	7.450581e-09	45.073475	-0.049916416	-25.428036	5.2301126	0.005968568	0.48375	79.0	26.12831997871399
14	-452.2832	177.3195	-265.6643	-713.1102	1000.0	-6.61033	4.803385	10.769772	-18.013842	60000	3.7252903e-09	30.70736	-0.052663498	-13.983694	5.2523613	0.009646401	0.5125	79.0	27.961023807525635
15	-248.78247	158.71494	-9.596295	-419.97598	1000.0	-4.276379	5.3843007	12.133587	-21.54457	64000	-8.381903e-09	28.475235	-0.051158644	-5.5374184	5.1845827	0.005525954	0.48700002	79.0	29.780003547668457
16	-218.70685	73.52058	-113.775345	-307.30847	1000.0	-3.348595	5.900976	14.063969	-19.521402	68000	1.4901161e-08	24.869041	-0.049918547	-3.9602637	5.1470957	0.008228494	0.47474998	79.0	31.61041760444641
17	-405.1635	127.5624	-206.9529	-560.6487	1000.0	-6.139178	5.689216	13.834453	-21.430689	72000	2.9802322e-08	22.842098	-0.049786262	-4.1869497	5.130399	0.0086908825	0.4885	79.0	33.420297384262085
18	-303.2105	84.82328	-187.46956	-399.78955	1000.0	-5.30583	5.563655	11.127057	-19.510893	76000	2.4214387e-08	22.809917	-0.047615483	-3.9931417	5.0953455	0.011770252	0.45575	79.0	35.268775939941406
19	-498.8494	88.922745	-360.0843	-593.8094	1000.0	-7.3260536	5.2551866	11.49071	-21.242418	80000	-3.7252903e-09	24.87928	-0.052030295	-7.077121	5.172448	0.012257295	0.50425	79.0	37.0652391910553
20	-366.4903	173.23572	-89.115	-566.83527	1000.0	-5.1451073	6.3337755	15.747734	-24.124552	84000	-7.450581e-09	40.814766	-0.05259335	-21.287586	5.095866	0.010116098	0.52250004	79.0	39.1080162525177
21	-407.87396	162.44388	-195.50897	-652.6733	1000.0	-7.066316	6.7934833	17.224934	-19.51489	88000	-8.381903e-09	21.060719	-0.05122336	-5.4898586	5.1054845	0.011350391	0.51625	79.0	40.87868857383728
22	-255.2134	66.468575	-193.83614	-358.41525	1000.0	-3.818667	6.6701393	17.730497	-23.914768	92000	5.5879354e-09	24.560486	-0.05007407	-6.2084866	5.004488	0.007809812	0.48075	79.0	42.663466691970825
23	-293.02905	126.02513	-166.54921	-490.4213	1000.0	-5.5693436	5.8103204	16.068733	-20.045786	96000	1.8626451e-08	20.144447	-0.050784804	-4.990983	4.9673953	0.008103357	0.4925	79.0	44.4849488735199
24	-246.20831	173.23407	-63.147472	-506.3883	1000.0	-4.5872617	6.0484796	16.743237	-20.156034	100000	3.7252903e-09	20.75151	-0.050108075	-4.771011	4.9350185	0.010648165	0.50224996	79.0	46.31932830810547
25	-463.65665	126.84264	-317.93832	-605.90936	1000.0	-5.9008775	5.5015745	15.498928	-19.730146	104000	-2.9802322e-08	26.130587	-0.05124238	-13.559841	4.948336	0.00929414	0.499	79.0	48.1389365196228
26	-163.88724	87.85544	-33.07398	-264.68198	1000.0	-3.6279402	5.8964367	16.143799	-22.044308	108000	0.0	21.401627	-0.049205154	-5.092209	4.953867	0.015172545	0.48525	72.0	49.94053387641907
27	-185.7446	74.78338	-70.63111	-279.94156	1000.0	-2.6762154	5.624063	13.636427	-17.605429	112000	3.7252903e-09	22.84333	-0.050987702	-4.2668753	4.951309	0.012169543	0.50600004	79.0	51.747453451156616
28	-188.74411	178.39859	-64.7227	-495.62778	1000.0	-3.8632536	6.1696978	15.904436	-19.82905	116000	0.0	18.588932	-0.050801244	-4.31565	4.8069353	0.010831082	0.5035	79.0	53.624369621276855
29	-373.85376	195.38911	-131.0357	-574.8081	1000.0	-5.555088	5.620319	12.550925	-17.318823	120000	3.7252903e-09	15.586362	-0.051050983	-3.701931	4.841563	0.009419889	0.49625	79.0	55.45341181755066
30	-410.085	116.439186	-267.14594	-574.4501	1000.0	-6.5437803	5.51457	11.372134	-19.313755	124000	3.3527613e-08	15.924114	-0.051887494	-3.3305328	4.798216	0.010162368	0.525	79.0	57.437039852142334
31	-299.69922	152.10612	-106.04192	-521.2396	1000.0	-4.8858566	6.0127068	11.437865	-22.022923	128000	-2.6077032e-08	20.6516	-0.05094139	-4.662051	4.79764	0.0056510055	0.499	79.0	59.26816153526306
32	-265.4613	72.471634	-205.61876	-388.73328	1000.0	-4.299641	5.9192834	13.107242	-20.081728	132000	2.4680048e-08	20.504578	-0.05159583	-5.0015364	4.7463083	0.0059423507	0.48025	79.0	61.153196573257446
33	-290.10052	155.41806	-163.57272	-555.109	1000.0	-5.1787257	5.4008346	13.309498	-20.466837	136000	1.1175871e-08	19.065275	-0.051987078	-5.186343	4.7160053	0.007250428	0.49825	79.0	63.02181529998779
34	-244.65224	229.8246	26.228394	-565.67346	1000.0	-4.761136	6.7022123	17.356909	-20.545332	140000	1.8626451e-08	21.232382	-0.052018713	-5.853848	4.755185	0.0065281885	0.51825	79.0	64.8713653087616
35	-179.62624	61.827824	-108.53384	-266.55957	1000.0	-2.8128867	6.7191935	20.187515	-23.392906	144000	-3.5390258e-08	23.449257	-0.05045263	-6.2791014	4.662879	0.009101065	0.50975	79.0	66.69620370864868
36	-350.75317	124.53258	-202.97392	-548.143	1000.0	-6.147722	5.6265187	18.652128	-17.802956	148000	-2.7939677e-09	15.021206	-0.051193975	-4.1843266	4.65275	0.01186398	0.51600003	79.0	68.54457783699036
37	-259.4046	205.53287	-9.63131	-464.03857	1000.0	-3.6028507	6.1156335	18.26126	-19.119478	152000	9.313226e-09	23.72604	-0.049947053	-7.575872	4.6591167	0.0061706696	0.49025	79.0	70.39361810684204
38	-308.2303	147.62744	-123.86753	-530.0335	1000.0	-5.5325665	6.254617	18.50438	-21.49166	156000	1.5832484e-08	16.31172	-0.052456316	-4.2114663	4.6700263	0.009294661	0.53575003	79.0	72.21494245529175
39	-146.77899	121.71671	-1.0019844	-269.22327	1000.0	-2.0322914	6.4094205	16.81789	-20.702374	160000	4.4703484e-08	25.149822	-0.049534094	-7.6364107	4.6020374	0.0067364527	0.4705	79.0	74.05484509468079
40	-137.1099	111.26288	-2.6258826	-311.8622	1000.0	-3.0938077	6.639196	17.471159	-25.235811	164000	1.6763806e-08	19.40533	-0.05039992	-5.8887367	4.5708146	0.0072483732	0.49325	79.0	76.09675693511963
41	-152.00201	139.1121	2.5695956	-326.28094	1000.0	-2.2859893	6.3143654	14.801969	-22.77152	168000	7.450581e-09	19.149426	-0.051769692	-4.982772	4.5811067	0.010523158	0.5155	79.0	77.96544480323792
42	-251.2739	124.09366	-61.296604	-386.23767	1000.0	-4.241376	5.4938164	15.722694	-19.431744	172000	3.0267984e-08	15.247372	-0.052235756	-3.8374226	4.536515	0.01351082	0.51725	79.0	79.79225778579712
43	-205.00977	63.09517	-141.96599	-310.18018	1000.0	-3.2932427	5.541822	16.334349	-18.911545	176000	-1.1175871e-08	16.121727	-0.050773848	-4.528723	4.4972014	0.008558361	0.494	79.0	81.61271953582764
44	-240.68329	145.1458	-93.129364	-415.89786	1000.0	-3.5667822	5.7523565	14.570873	-20.57377	180000	2.3283064e-08	15.068218	-0.053025186	-3.930866	4.4584694	0.01052088	0.5315	79.0	83.48325657844543
45	-208.34604	111.4359	-117.753265	-398.04932	1000.0	-3.687984	5.656338	13.306825	-20.901875	184000	-1.1175871e-08	17.881348	-0.053222254	-5.435092	4.4801216	0.006300365	0.53375	79.0	85.334068775177
46	-206.99304	88.949104	-62.46429	-283.1853	1000.0	-3.553784	6.4961762	15.955523	-21.457567	188000	1.1175871e-08	14.789839	-0.0518103	-4.073839	4.4361677	0.013127731	0.52075	79.0	87.1684455871582
47	-249.35901	150.60413	5.777454	-383.66135	1000.0	-4.3071604	5.5418344	15.091655	-22.201616	192000	1.4901161e-08	14.366611	-0.051362477	-4.724207	4.400658	0.011019463	0.525	79.0	89.01517367362976
48	-165.47313	179.73912	109.50014	-327.26746	1000.0	-2.9432857	6.9424586	19.20895	-21.03668	196000	1.3969839e-09	14.905086	-0.051338393	-4.645305	4.35027	0.006548174	0.51774997	79.0	90.89135956764221
49	-126.70173	133.64078	12.809931	-308.96136	1000.0	-1.7880241	7.1143484	22.27166	-21.812914	200000	-3.7252903e-08	20.560734	-0.051536366	-6.466638	4.3328447	0.009561053	0.52125	79.0	92.74503564834595
50	-82.92266	151.48103	92.11057	-303.44086	1000.0	-2.1440513	6.2862153	17.699112	-20.60245	204000	-2.142042e-08	16.169758	-0.051405556	-5.7067003	4.2994585	0.006577557	0.50675	79.0	94.78764748573303
51	-308.3133	97.115	-204.69162	-425.35382	1000.0	-3.431732	5.2435317	16.747131	-21.303656	208000	5.5879354e-09	17.059343	-0.05233366	-7.5599546	4.3194	0.009280195	0.51225	79.0	96.66394186019897
52	-305.1546	83.77223	-212.29399	-417.84494	1000.0	-5.318501	4.4214582	12.665667	-17.021345	212000	-2.4214387e-08	14.32328	-0.051595747	-4.2299557	4.2967186	0.009153917	0.51975	79.0	98.48402547836304
53	-192.45462	128.49698	11.15226	-314.91626	1000.0	-3.8428884	6.2686796	18.82763	-19.239197	216000	3.7252903e-09	18.095213	-0.050977625	-6.394443	4.249939	0.014134055	0.52875	79.0	100.33189654350281
54	-113.27258	170.3807	60.08723	-293.27982	1000.0	-2.3509643	6.8779106	19.417477	-19.636873	220000	7.450581e-09	16.058052	-0.052419648	-5.0679893	4.2158976	0.007766851	0.526	79.0	102.17620778083801
55	-139.17435	140.28943	-0.5476936	-320.77872	1000.0	-1.3867371	6.5695114	21.772655	-18.483532	224000	2.2351742e-08	20.648514	-0.053268448	-6.835269	4.121253	0.011390396	0.53125	79.0	103.93648362159729
56	-132.18503	122.123856	-41.85452	-342.61932	1000.0	-2.6828322	6.575365	21.223057	-20.43409	228000	-7.450581e-09	16.793533	-0.053332582	-5.9211206	4.168452	0.009710253	0.523	79.0	105.78722310066223
57	-223.7143	73.83251	-119.58368	-328.26062	1000.0	-4.123295	4.679388	19.858881	-16.4019	232000	0.0	12.753513	-0.051900823	-4.4363613	4.13214	0.012105763	0.53325	79.0	107.63164258003235
58	-139.77618	73.39872	-16.122604	-198.44312	1000.0	-1.281028	6.5003552	19.315845	-19.408154	236000	-1.4901161e-08	19.881283	-0.050768293	-8.685293	4.0822425	0.0065145805	0.50975	79.0	109.45546865463257
59	-22.696587	149.68512	223.43732	-173.50299	1000.0	-1.4169883	6.7840257	18.06127	-23.065353	240000	-3.3527613e-08	18.531494	-0.05190438	-6.5713873	4.120386	0.008225776	0.50675	79.0	111.2777693271637
60	-159.32288	118.83836	-10.077504	-312.2787	1000.0	-2.0123584	6.073936	23.615503	-20.411907	244000	-1.4901161e-08	18.881884	-0.052966334	-6.4698477	4.089792	0.006104373	0.5065	79.0	113.30919003486633
61	-237.51306	116.51027	-78.183945	-364.72855	1000.0	-3.8876803	5.9901495	18.609224	-20.687555	248000	-3.7252903e-09	16.262094	-0.053328875	-5.4386783	4.0494246	0.010013373	0.50175	79.0	115.16507697105408
62	-194.58759	57.434208	-122.93714	-282.26498	1000.0	-3.0718794	6.182976	21.718832	-23.177895	252000	-2.6077032e-08	16.88245	-0.053137742	-5.7519794	4.053122	0.007323673	0.53125	79.0	117.0365080833435
63	44.721653	72.82056	159.78455	-36.318665	1000.0	-0.68079895	6.7297473	20.441786	-22.05207	256000	1.8626451e-08	19.199825	-0.053608637	-7.120056	4.013117	0.010119645	0.52	79.0	118.8890290260315
64	-54.981354	147.86232	141.13055	-264.4574	1000.0	-1.1146133	5.628872	18.457113	-16.225698	260000	-2.6077032e-08	15.537207	-0.052412525	-5.049593	3.9268048	0.010743528	0.528	79.0	120.74225902557373
65	-143.61917	104.803604	-7.0217443	-277.27756	1000.0	-1.8390356	6.0729523	18.695173	-18.171307	264000	-6.519258e-09	14.6456585	-0.052612294	-4.5416	3.9730988	0.012113083	0.531	79.0	122.53969740867615
66	-52.425934	72.776665	15.3434725	-161.40758	1000.0	-1.4914535	6.351498	20.15008	-21.241379	268000	9.313226e-10	15.342506	-0.052481845	-4.922226	3.9613006	0.012240914	0.51600003	79.0	124.34645700454712
67	-154.21777	73.83956	-74.35848	-267.26068	1000.0	-2.317188	5.54471	18.862417	-19.874153	272000	1.8626451e-08	12.925371	-0.054526836	-4.416952	3.8590708	0.007662834	0.54125	79.0	126.17558407783508
68	-100.21047	98.117294	27.630934	-235.54454	1000.0	-1.8839936	5.3701606	20.882305	-18.670197	276000	7.450581e-09	15.640833	-0.05245475	-5.6314983	3.8115067	0.014161939	0.53625	79.0	128.0250949859619
69	-144.94461	36.40949	-88.650826	-183.9605	1000.0	-2.3260136	5.6164336	18.682215	-23.524443	280000	1.3969839e-08	14.313872	-0.05091569	-5.397659	3.8037047	0.004794349	0.51449996	79.0	129.84163308143616
70	-0.3689556	79.6291	85.150185	-128.13351	1000.0	-0.5084171	6.0195994	16.175655	-18.839676	284000	3.7252903e-08	15.545304	-0.05251973	-5.559538	3.7630892	0.0086644925	0.518	79.0	131.83893036842346
71	31.34257	154.64888	228.08217	-198.67076	1000.0	0.2689696	6.5220823	19.478844	-16.972683	288000	7.450581e-09	17.634468	-0.05137738	-6.05336	3.6955833	0.00816085	0.519	79.0	133.70882534980774
72	-102.4718	64.508804	-34.47769	-193.70435	1000.0	-1.417134	6.281479	20.176064	-20.386057	292000	7.450581e-09	15.114583	-0.05169155	-4.7361345	3.7080297	0.010549046	0.508	79.0	135.57168579101562
73	-26.945404	81.52463	110.21867	-101.17087	1000.0	-0.45559222	6.589142	19.746334	-17.90118	296000	-1.5832484e-08	15.670744	-0.05302564	-5.462277	3.698627	0.0046092626	0.53075	79.0	137.3831057548523
74	49.886242	49.64303	127.31637	-8.381569	1000.0	1.0154359	7.462599	23.711048	-22.225954	300000	-3.1664968e-08	15.2106	-0.053735316	-5.162839	3.677033	0.011299352	0.51850003	79.0	139.20450353622437
75	-2.5195732	135.04669	186.10811	-195.6383	1000.0	0.73563826	6.4273505	19.69672	-19.225208	304000	3.3527613e-08	18.173887	-0.05258618	-6.3092656	3.7053413	0.011038147	0.508	79.0	141.00829100608826
76	45.074818	95.22591	186.07857	-79.87865	1000.0	-0.12539023	7.1342072	19.29759	-19.434177	308000	-7.450581e-09	20.62359	-0.053543843	-8.099556	3.6565127	0.011942787	0.52575	79.0	142.8227903842926
77	13.382507	111.62351	153.51184	-98.16594	1000.0	0.07759473	7.755038	24.446774	-19.707767	312000	0.0	19.82668	-0.051156476	-6.676573	3.5612059	0.004666294	0.50175	79.0	144.69476747512817
78	46.05613	44.618176	123.05824	14.7084	1000.0	0.6081984	7.0969315	21.23164	-18.77474	316000	-1.4901161e-08	15.692568	-0.053625345	-5.262141	3.616563	0.009231168	0.5425	79.0	146.52918362617493
79	-97.26986	63.901627	13.185198	-138.63579	1000.0	-1.3925344	5.371286	21.501474	-17.541077	320000	-3.1664968e-08	13.896827	-0.05369875	-4.2641306	3.5154321	0.0055380473	0.53225	79.0	148.28912472724915
80	-71.944496	112.95578	57.093166	-220.16826	1000.0	-0.90337145	6.2627816	20.028498	-18.37053	324000	1.1175871e-08	17.233181	-0.053056378	-6.8659134	3.5043607	0.010992516	0.5295	79.0	150.34977459907532
81	-7.022791	96.05061	139.55899	-124.18433	1000.0	-0.7322665	6.4893684	21.761082	-18.282204	328000	-1.4901161e-08	15.843828	-0.050591104	-5.8229465	3.4590197	0.014823906	0.50575	68.0	152.1387014389038
82	-48.536896	68.813225	18.07435	-163.37076	1000.0	-0.6919248	6.0063815	21.45265	-18.895638	332000	2.2351742e-08	15.718804	-0.052701723	-5.503356	3.3552666	0.013314232	0.5185	79.0	153.98930740356445
83	9.349453	73.73032	109.98653	-98.07374	1000.0	0.18648322	7.043643	23.699036	-19.109907	336000	1.8626451e-08	17.67631	-0.052716922	-5.994589	3.4319062	0.012762716	0.53825	79.0	155.81221914291382
84	127.97072	113.62377	268.5435	-46.297832	1000.0	1.2874526	7.3801284	23.889156	-18.7088	340000	6.519258e-09	15.287191	-0.05386386	-5.524338	3.3673453	0.010015601	0.52900004	79.0	157.61922764778137
85	5.4063644	136.61348	231.7223	-107.91757	1000.0	0.82592493	6.9945216	22.660301	-20.476324	344000	-3.5390258e-08	16.591434	-0.053338714	-6.2793317	3.3393426	0.006728938	0.53575003	79.0	159.43281316757202
86	5.6844673	53.97796	73.044106	-77.72227	1000.0	0.19845626	6.5721965	21.481121	-19.28068	348000	-3.0267984e-09	16.469303	-0.054988876	-5.3818	3.2547576	0.009699017	0.54175	79.0	161.27807235717773
87	114.25192	130.3581	333.56784	-3.5494978	1000.0	0.620324	7.3220778	23.366438	-22.63161	352000	1.4901161e-08	22.17686	-0.053144544	-9.230583	3.256881	0.0100077	0.52825	79.0	163.13641238212585
88	3.3989391	56.01554	78.35673	-77.351036	1000.0	0.9254457	7.740602	24.306915	-24.542526	356000	3.7252903e-09	21.730883	-0.052655496	-8.333886	3.1904578	0.009186647	0.54	79.0	164.99193572998047
89	48.718483	124.41994	231.58917	-107.09549	1000.0	0.11551324	7.185721	22.672958	-19.387413	360000	1.8626451e-08	15.364073	-0.054464694	-5.894924	3.1477063	0.0048468956	0.545	79.0	166.8382008075714
90	22.91758	56.817966	119.163956	-28.39549	1000.0	0.34599066	6.3169327	22.641956	-16.612974	364000	2.7008355e-08	14.074686	-0.052324697	-4.803967	3.168201	0.011599587	0.53475	79.0	168.89465856552124
91	42.91899	44.385002	77.6973	-31.385988	1000.0	0.5555526	7.413758	23.312927	-20.318409	368000	-1.3969839e-08	18.033468	-0.052414775	-6.477688	3.1230164	0.008130664	0.5155	79.0	170.75493669509888
92	-3.7359295	36.13664	55.55387	-42.390934	1000.0	-2.0925345	7.04041	24.81131	-20.694918	372000	3.7252903e-08	22.148668	-0.05357977	-11.993227	3.1232753	0.009675617	0.53475	79.0	172.55121040344238
93	83.2935	23.88169	120.85647	56.054356	1000.0	1.3585207	7.842879	22.003695	-25.174511	376000	0.0	16.238728	-0.05322554	-5.66629	3.0827596	0.013766356	0.52725005	79.0	174.36970901489258
94	19.218006	69.63419	87.2242	-85.7806	1000.0	0.45380035	6.8435903	22.274849	-24.07947	380000	-7.450581e-09	16.236216	-0.052255668	-5.1870203	3.1071522	0.011291595	0.519	79.0	176.2303569316864
95	99.33508	81.10706	230.37062	7.9110866	1000.0	1.2300069	7.2353244	24.350758	-23.279438	384000	1.8626451e-08	17.172577	-0.053333625	-5.635906	3.027632	0.012190262	0.5095	79.0	178.0244619846344
96	116.441925	83.26235	194.54396	-21.729368	1000.0	1.0830442	7.972214	23.955265	-19.33302	388000	-3.7252903e-08	19.738762	-0.054870233	-8.491445	2.9691944	0.01184123	0.5645	79.0	179.83041715621948
97	73.28931	89.82527	151.12459	-78.37463	1000.0	1.2923697	7.790165	23.358255	-20.968895	392000	-4.4703484e-08	16.910728	-0.053965475	-6.2931976	2.9522219	0.009541934	0.53475	79.0	181.68520998954773
98	325.02576	98.18178	426.57532	163.84727	1000.0	4.173952	7.7956185	24.036648	-18.151861	396000	-1.6763806e-08	23.34382	-0.05452817	-8.849594	2.942039	0.009456492	0.535	79.0	183.46740174293518
99	54.084328	68.44516	153.9095	-39.46374	1000.0	1.4803323	7.94218	26.699848	-21.766216	400000	-2.2351742e-08	19.983814	-0.0548133	-7.1102867	2.926652	0.012350463	0.55875003	79.0	185.2913110256195
100	165.75745	180.87227	389.78186	-98.325615	1000.0	2.1394086	7.568551	26.072546	-20.005043	404000	0.0	12.385886	-0.054457538	-5.083165	2.8840399	0.010991386	0.53875	79.0	187.34363269805908
101	72.15545	18.436975	93.37536	52.624256	1000.0	1.6330022	6.6907644	25.829765	-18.204464	408000	-2.9802322e-08	12.615586	-0.053539522	-4.3155117	2.839839	0.008817784	0.5265	79.0	189.1886386871338
102	100.77665	89.45534	219.86336	-29.78823	1000.0	1.9010864	6.4714036	21.38641	-19.064049	412000	-1.6763806e-08	12.819205	-0.055049017	-3.936884	2.8255863	0.010302652	0.55050004	79.0	190.99936366081238
103	184.27708	102.56794	298.44565	23.970562	1000.0	2.1233046	6.7513795	23.800465	-15.682582	416000	-3.7252903e-08	16.958164	-0.054207686	-6.322377	2.7760437	0.009423074	0.531	79.0	192.86742734909058
104	111.83542	91.68272	198.68452	-26.868177	1000.0	2.5096583	6.7153783	26.433697	-16.087967	420000	2.4214387e-08	16.069702	-0.054272637	-6.015902	2.7614684	0.012355374	0.54125	79.0	194.68751454353333
105	198.10922	149.58	440.3024	31.236021	1000.0	2.8553839	7.2685604	27.181822	-17.867313	424000	9.313226e-09	17.18664	-0.054952703	-6.140621	2.7586594	0.009237749	0.5475	79.0	196.49098682403564
106	190.30127	69.51982	272.22867	114.19764	1000.0	3.0550346	7.9119306	29.450863	-22.039549	428000	1.4901161e-08	16.293243	-0.05503705	-5.113987	2.7609582	0.008547055	0.56325	79.0	198.31108474731445
107	163.40509	39.30153	193.8309	97.48628	1000.0	2.4444785	7.923234	26.39166	-18.337639	432000	9.313226e-10	15.7574835	-0.05359312	-5.895729	2.67031	0.011475021	0.52725	79.0	200.15888929367065
108	147.09904	183.3868	458.66202	4.907859	1000.0	2.1263735	5.6728487	24.658428	-15.02679	436000	-7.450581e-09	12.25018	-0.05338998	-4.2721	2.7051907	0.011426782	0.5475	79.0	202.02020287513733
109	84.94999	51.56764	138.7589	6.5543385	1000.0	2.552662	6.8141427	25.666906	-16.88103	440000	-1.7695129e-08	17.448736	-0.054923743	-6.9780073	2.6334434	0.010583539	0.53550005	79.0	203.8681390285492
110	195.46849	108.726875	370.74805	102.14542	1000.0	2.5149233	6.837808	22.837883	-17.032091	444000	1.8626451e-08	15.689041	-0.054529116	-5.595504	2.5968468	0.010855661	0.549	79.0	205.98747849464417
111	112.066795	92.63301	247.07845	-7.1384015	1000.0	0.80772424	6.005117	21.457382	-17.901794	448000	2.9802322e-08	14.81804	-0.054602496	-6.471263	2.596061	0.012817949	0.54475	79.0	207.78080296516418
112	342.13782	61.245144	392.17255	237.29216	1000.0	5.081123	7.4681463	26.294624	-17.69963	452000	-1.1175871e-08	18.856281	-0.05534114	-6.349415	2.523244	0.012867302	0.55324996	79.0	209.63448810577393
113	148.99081	26.199903	186.4662	123.49346	1000.0	2.8079038	6.788875	27.162413	-18.161596	456000	-3.7252903e-09	19.366245	-0.05548968	-6.172433	2.5274713	0.012501819	0.56825006	79.0	211.50035166740417
114	266.69086	87.12131	398.05637	159.18098	1000.0	4.203831	7.494636	25.253723	-18.523941	460000	-3.3527613e-08	16.857533	-0.050478302	-5.839957	2.5032523	0.014830864	0.50175	53.0	213.23212146759033
115	205.99759	80.0951	313.82587	104.2797	1000.0	2.8027241	7.02575	24.71638	-16.802757	464000	1.4901161e-08	14.581632	-0.05475881	-5.2294803	2.4622247	0.007414233	0.54975	79.0	215.0752408504486
116	253.58766	91.00872	371.21097	138.28735	1000.0	4.2204127	7.8173943	27.132597	-20.348679	468000	-2.2351742e-08	15.027235	-0.054045312	-5.07007	2.4121866	0.009202295	0.525	79.0	216.93089151382446
117	127.06775	46.653957	205.9418	84.67766	1000.0	1.357218	7.1884923	26.883266	-18.642756	472000	-1.1175871e-08	17.63523	-0.05411555	-7.1202593	2.4025555	0.010084787	0.5395	79.0	218.73958492279053
118	74.69387	311.7106	279.64734	-464.0594	1000.0	1.6261393	8.092945	26.426487	-17.804562	476000	-4.0978193e-08	18.636036	-0.05600538	-7.229843	2.3266845	0.008296675	0.5815	79.0	220.58520531654358
119	174.58357	86.83677	304.78906	87.876915	1000.0	2.7108564	7.3516817	25.9537	-23.19681	480000	1.4901161e-08	14.912049	-0.05463897	-5.541564	2.319923	0.012152379	0.55	79.0	222.42355227470398
120	283.55615	75.25319	344.58963	154.87271	1000.0	4.5141144	7.1026044	25.275238	-19.64699	484000	-5.9604645e-08	14.346542	-0.052800365	-5.2855673	2.3547933	0.010486089	0.54675	79.0	224.4794704914093
121	277.8469	155.37335	458.97333	51.772224	1000.0	4.484321	7.7317038	24.428694	-15.743294	488000	2.9802322e-08	21.476208	-0.05597289	-8.916525	2.2890592	0.011480814	0.56425	79.0	226.32323384284973
122	229.21309	37.50722	266.1468	179.14769	1000.0	3.3370626	7.6798882	28.695065	-16.344238	492000	-8.381903e-09	16.208986	-0.04941786	-5.978178	2.268583	0.014595976	0.50575	48.0	227.9648196697235
