Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-513.3822	86.550835	-426.90958	-628.90796	1000.0	-42.552467	8.696464	40.793457	-46.001225	44000	1.1175871e-08	580.70276	-0.09129155	-51.403084	4.962161	0.03757441	0.44550002	79.0	7.908998012542725
11	-506.33667	34.27025	-473.3525	-562.16077	1000.0	-44.56751	6.9205875	34.653107	-46.70478	48000	1.2572855e-08	275.7494	-0.08319564	-27.915527	4.93538	0.0386979	0.4285	79.0	8.521130323410034
12	-491.80768	51.15312	-415.96634	-551.1198	1000.0	-45.458908	3.7590969	-4.6177797	-46.93801	52000	2.2351742e-08	261.42358	-0.08496924	-15.556332	4.8568516	0.046328045	0.447	79.0	9.172390937805176
13	-545.7273	26.451878	-500.5187	-564.4643	1000.0	-43.21858	5.9301915	18.517197	-46.961758	56000	5.5879354e-09	363.2393	-0.08841625	-51.360004	4.809067	0.03853675	0.4305	79.0	9.773749351501465
14	-557.42053	36.172245	-518.89105	-615.8124	1000.0	-33.618164	26.953117	46.945026	-47.742508	60000	4.4703484e-08	1468.6654	-0.08987743	-1072.0371	4.691764	0.022658661	0.4415	79.0	10.421936988830566
15	-498.50165	64.58601	-395.2871	-562.2235	1000.0	-47.665665	2.301304	0.67757875	-48.743374	64000	3.7252903e-09	462.6786	-0.089046426	-26.585457	4.689766	0.04315073	0.4465	79.0	11.102059364318848
16	-431.6804	110.168365	-245.60258	-529.9341	1000.0	-45.097523	5.2243624	14.270773	-48.26267	68000	-5.9604645e-08	440.88608	-0.090255596	-80.656425	4.6515145	0.040583603	0.44275	79.0	11.720706939697266
17	-484.78726	79.65008	-358.3914	-577.71826	1000.0	-40.563034	6.8074975	7.58214	-47.412544	72000	1.8626451e-08	548.9399	-0.09205226	-55.782127	4.57812	0.04604899	0.46649998	79.0	12.398788213729858
18	-545.21375	69.335785	-450.76865	-640.7603	1000.0	-44.764038	4.9200544	9.2403345	-47.93659	76000	-2.2351742e-08	262.6092	-0.08874585	-25.431469	4.5265803	0.050973587	0.4815	79.0	13.02806568145752
19	-466.5117	113.362915	-291.55322	-601.3086	1000.0	-45.179295	6.9330893	34.371716	-48.469116	80000	-4.656613e-09	409.48724	-0.087882824	-109.602264	4.4796863	0.03920474	0.47425	79.0	13.645517349243164
20	-400.5492	71.25732	-326.95215	-484.89417	1000.0	-40.463203	8.70488	23.307648	-47.972034	84000	-2.9802322e-08	256.61765	-0.09336453	-71.68363	4.3697166	0.045141146	0.46600002	79.0	14.429736852645874
21	-461.98492	52.710247	-399.51743	-533.3182	1000.0	-36.38262	5.599935	-6.6516886	-46.932266	88000	-3.7252903e-08	339.0093	-0.09278694	-64.37244	4.3455334	0.044790253	0.48150003	79.0	15.115389108657837
22	-384.98303	100.13182	-212.00296	-454.02014	1000.0	-41.467297	5.080054	1.5481427	-47.348835	92000	1.4901161e-08	366.74615	-0.09196046	-77.994736	4.2251396	0.044546973	0.459	79.0	15.72849726676941
23	-385.77264	85.56912	-287.3849	-515.8967	1000.0	-33.37004	6.1267962	3.959071	-46.418106	96000	-7.450581e-09	317.55603	-0.09492545	-30.248829	4.213498	0.033830248	0.45025	79.0	16.351933479309082
24	-438.098	30.504072	-403.9811	-486.33987	1000.0	-35.809242	5.2555385	0.41080484	-46.286037	100000	0.0	293.4001	-0.09476976	-42.03964	4.1655912	0.047194496	0.48275	79.0	16.952146768569946
25	-393.44434	72.29272	-277.4364	-458.6498	1000.0	-38.498238	5.1415453	-4.466336	-46.773174	104000	1.4901161e-08	326.49304	-0.093343705	-30.10307	4.126301	0.042390995	0.45	79.0	17.570512771606445
26	-321.15076	67.19618	-228.921	-417.64502	1000.0	-34.342472	5.957945	11.291824	-46.15377	108000	-1.8626451e-08	288.05753	-0.09408114	-58.118195	4.092989	0.03964235	0.4385	79.0	18.215826988220215
27	-409.1527	67.2929	-341.86813	-521.1746	1000.0	-30.378824	5.136	9.0049095	-44.28038	112000	-1.4901161e-08	345.3338	-0.09379068	-64.06124	4.0079613	0.03644989	0.47149998	79.0	18.833272218704224
28	-334.9239	133.10193	-129.86111	-502.31326	1000.0	-35.922367	3.965647	-10.13499	-46.10881	116000	-7.450581e-09	503.10953	-0.095690936	-90.76523	3.956067	0.045235902	0.45825002	79.0	19.47256851196289
29	-296.4654	142.81743	-97.10116	-478.1864	1000.0	-29.828787	8.695459	21.258463	-45.64225	120000	1.4901161e-08	376.69196	-0.09862203	-125.27797	3.9067051	0.037494317	0.50025	79.0	20.131783723831177
30	-414.26688	71.68877	-352.3812	-535.01917	1000.0	-24.331562	8.419906	21.41708	-44.727097	124000	-3.7252903e-08	415.79962	-0.096220896	-183.18001	3.9055567	0.03986939	0.47425002	79.0	20.905395030975342
31	-322.76532	39.63591	-273.81277	-377.91556	1000.0	-36.105408	5.7725377	5.127152	-46.328712	128000	3.7252903e-09	338.34167	-0.09437366	-76.69551	3.9027038	0.04124718	0.47724998	79.0	21.530216932296753
32	-336.4204	127.35977	-161.24518	-496.37567	1000.0	-31.029207	7.1054473	2.3388736	-43.80144	132000	-1.1175871e-08	279.8418	-0.095971756	-24.826168	3.797553	0.045544446	0.49425	79.0	22.16520047187805
33	-372.35312	56.82494	-277.6547	-423.61362	1000.0	-30.946186	7.9391155	3.655188	-44.710567	136000	-7.450581e-09	218.11765	-0.09683302	-27.392805	3.7549255	0.04960989	0.48575002	79.0	22.778879165649414
34	-332.12665	14.83133	-308.44818	-349.39822	1000.0	-31.235802	6.3824644	17.930576	-44.967644	140000	3.1664968e-08	294.62253	-0.09499204	-29.413582	3.6835456	0.03564764	0.46649998	79.0	23.413556814193726
35	-376.4776	44.76806	-320.7688	-444.24768	1000.0	-31.581549	6.496911	4.997733	-43.97261	144000	1.8626451e-08	271.4557	-0.095515415	-31.03458	3.5858405	0.044809677	0.48325	79.0	24.006713390350342
36	-366.41223	59.75312	-293.75467	-436.98172	1000.0	-34.530514	5.968416	0.3442631	-45.36935	148000	9.313226e-09	245.32912	-0.096356794	-24.803833	3.636423	0.035551887	0.487	79.0	24.632728815078735
37	-311.9272	75.58371	-187.80013	-391.2585	1000.0	-31.597391	5.361926	8.07543	-43.424465	152000	0.0	316.56503	-0.098648176	-52.228233	3.5350695	0.047508433	0.48874998	79.0	25.256795644760132
38	-355.79556	90.01048	-205.06142	-440.84857	1000.0	-31.15997	7.326791	5.297161	-43.275707	156000	-7.450581e-09	159.68732	-0.09637034	-17.59241	3.4611487	0.050455194	0.48	79.0	25.891168117523193
39	-244.48335	102.48693	-86.801636	-372.82993	1000.0	-26.15064	8.873758	11.844472	-43.779366	160000	-7.450581e-09	336.873	-0.097466335	-52.43129	3.432554	0.04152686	0.47474998	79.0	26.483821630477905
40	-327.0785	84.26771	-216.63101	-424.41443	1000.0	-23.649935	8.835148	21.762487	-40.232517	164000	-3.7252903e-09	247.08002	-0.09766105	-65.35048	3.3746948	0.039592527	0.47800002	79.0	27.258959770202637
41	-299.33307	90.5104	-191.26514	-397.41983	1000.0	-29.827507	7.281942	8.236358	-41.306683	168000	2.6077032e-08	247.42554	-0.09962597	-25.261108	3.33924	0.051346906	0.49825	79.0	27.913520097732544
42	-393.55145	25.380938	-361.42053	-430.50565	1000.0	-30.424017	6.6567125	7.4134884	-43.035793	172000	-3.5390258e-08	240.3149	-0.095955014	-58.94047	3.3017776	0.04057976	0.47875	79.0	28.505478858947754
43	-351.58154	89.92418	-256.25247	-476.3058	1000.0	-36.451733	4.4397383	-0.9828868	-43.945255	176000	-1.1175871e-08	225.92639	-0.0948022	-49.250095	3.2079637	0.049577184	0.4885	79.0	29.144060373306274
44	-304.7221	54.5511	-238.6867	-372.3498	1000.0	-30.629047	6.8455443	10.129439	-41.112953	180000	2.0489097e-08	199.86636	-0.096907005	-29.900316	3.1495988	0.04766018	0.49375	79.0	29.763901233673096
45	-279.44635	46.64828	-212.71187	-334.95755	1000.0	-25.236004	5.9773483	9.111017	-38.535515	184000	-2.7939677e-08	224.3247	-0.09954651	-19.423365	3.1865172	0.03900635	0.5115	79.0	30.376512050628662
46	-289.8782	74.68812	-234.93095	-417.857	1000.0	-27.336746	5.6991234	10.220761	-37.879635	188000	2.2351742e-08	204.43037	-0.09961608	-24.403282	3.1236792	0.047170017	0.49899998	79.0	30.987971782684326
47	-280.36688	93.28874	-123.341606	-362.34445	1000.0	-25.833948	7.4448442	8.148047	-39.41363	192000	-3.1664968e-08	219.95663	-0.099170506	-22.9525	3.0768445	0.041373953	0.50575	79.0	31.584042072296143
48	-238.19449	50.81338	-184.58284	-297.5046	1000.0	-23.033066	7.750028	10.222881	-41.44552	196000	1.8626451e-08	201.98856	-0.10074931	-27.402441	3.0963402	0.044881187	0.5135	79.0	32.193700075149536
49	-211.97617	19.218441	-192.10385	-241.44933	1000.0	-19.43622	5.6957593	6.971585	-37.588795	200000	1.1175871e-08	174.28969	-0.09753041	-20.470613	2.912937	0.040025305	0.4655	79.0	32.79855489730835
50	-323.84634	62.043144	-216.70006	-364.84048	1000.0	-24.44057	8.636496	4.8672795	-39.94586	204000	1.1175871e-08	305.2961	-0.101747364	-57.136925	2.9002771	0.0431087	0.50525	79.0	33.57296586036682
51	-307.36584	43.0696	-257.87637	-374.44675	1000.0	-31.98862	6.5853944	1.0406069	-41.829563	208000	-7.450581e-09	171.11063	-0.09634435	-23.469154	2.8323054	0.050420754	0.50575	79.0	34.19269800186157
52	-227.44357	44.512135	-176.60109	-281.74106	1000.0	-26.009336	6.4138308	8.257008	-38.039616	212000	-3.5390258e-08	223.51076	-0.10118368	-66.32064	2.7828484	0.04577289	0.49300003	79.0	34.8057758808136
53	-231.86826	56.781666	-160.45872	-296.47247	1000.0	-19.68484	8.807109	12.63522	-36.57684	216000	4.0978193e-08	190.2717	-0.09917857	-22.735682	2.6892018	0.048846137	0.4955	79.0	35.415849924087524
54	-318.1576	21.461031	-291.6106	-344.32065	1000.0	-24.607996	7.1609826	10.36936	-36.104008	220000	8.381903e-09	180.78082	-0.09509249	-52.283073	2.6725996	0.05143461	0.50475	79.0	36.03027820587158
55	-264.10895	94.88547	-113.53269	-349.9822	1000.0	-28.408747	5.606549	2.2181847	-38.404484	224000	2.2351742e-08	190.87387	-0.101833746	-60.79523	2.624122	0.065050155	0.51600003	79.0	36.68404984474182
56	-193.9185	77.225784	-135.05148	-324.75217	1000.0	-21.930185	9.966995	9.972411	-40.306072	228000	-6.053597e-08	194.97383	-0.10043029	-47.680458	2.5889187	0.042764824	0.501	79.0	37.32124447822571
57	-273.17117	18.986593	-246.72394	-299.11176	1000.0	-20.063505	8.247889	6.6116385	-36.599167	232000	-1.4901161e-08	195.17401	-0.10009943	-53.77255	2.506666	0.047833897	0.519	79.0	37.94430899620056
58	-206.86618	21.380577	-182.76862	-241.40968	1000.0	-19.621462	6.7352905	11.399424	-38.40451	236000	0.0	368.04907	-0.099650696	-47.420944	2.4393487	0.038475476	0.50125	79.0	38.531989336013794
59	-232.68213	51.38411	-168.3171	-291.75415	1000.0	-18.386972	9.178281	22.760365	-40.637913	240000	3.7252903e-09	206.9813	-0.10371092	-40.536385	2.403616	0.037793808	0.50374997	79.0	39.15577530860901
60	-184.17436	63.822327	-73.842	-227.35452	1000.0	-22.03484	6.9868045	6.3839426	-36.79002	244000	-1.8626451e-08	190.61589	-0.100811325	-53.81221	2.3058577	0.053831793	0.516	79.0	39.952083587646484
61	-228.40186	52.007633	-179.71103	-304.26443	1000.0	-17.43232	8.514271	13.54782	-35.002174	248000	-1.8626451e-08	256.19794	-0.10187082	-63.99502	2.3194299	0.050866216	0.51199996	79.0	40.575538873672485
62	-189.24475	101.383766	-23.72815	-295.78647	1000.0	-22.942139	9.298176	27.70867	-39.22551	252000	-1.8626451e-08	263.95697	-0.09906416	-51.623363	2.2717881	0.041753	0.505	79.0	41.217933177948
63	-218.2551	63.38103	-149.80437	-316.23923	1000.0	-14.95735	6.981024	13.651024	-33.687347	256000	-1.4901161e-08	234.4624	-0.10245119	-44.100964	2.1613026	0.032199528	0.4885	79.0	41.83171892166138
64	-165.33188	94.0524	-10.499126	-242.20631	1000.0	-18.446121	5.1448536	8.410505	-34.531193	260000	-1.4901161e-08	198.34244	-0.1049432	-34.776703	2.1607823	0.042884108	0.49650002	79.0	42.46469783782959
65	-207.72913	62.870544	-114.15022	-281.28992	1000.0	-18.022892	6.999224	10.3761425	-33.054806	264000	-4.0978193e-08	190.36554	-0.100911	-21.3288	2.041707	0.045317072	0.48424998	79.0	43.06371188163757
66	-123.638824	30.202845	-90.9673	-159.12016	1000.0	-15.846661	7.8402	11.197574	-35.880127	268000	-5.075708e-08	137.46689	-0.10452114	-54.816936	2.0613337	0.04400281	0.51525	79.0	43.66265273094177
67	-196.39383	19.835188	-172.57681	-223.57533	1000.0	-8.241119	6.350935	11.461916	-28.926918	272000	-4.0978193e-08	401.83942	-0.10502902	-133.70653	2.0336459	0.031112477	0.50975	79.0	44.30172300338745
68	-192.67148	53.441944	-114.62709	-257.33875	1000.0	-19.849457	7.35877	12.251959	-36.461746	276000	7.450581e-09	190.6388	-0.10240102	-28.5061	1.9646821	0.048012663	0.5245	79.0	44.95049810409546
69	-166.72577	63.5588	-113.431114	-271.58234	1000.0	-16.614609	5.753852	16.161098	-30.950706	280000	-7.4505806e-08	260.76724	-0.10251502	-35.95497	1.9144782	0.04449265	0.49774998	79.0	45.56094408035278
70	-194.11218	13.003961	-172.8266	-207.20822	1000.0	-15.589413	7.0283556	9.158911	-36.95861	284000	1.8626451e-08	195.44897	-0.10273064	-37.389427	1.8231988	0.03646062	0.50425	79.0	46.39116954803467
71	-149.73761	26.69369	-104.448456	-170.61218	1000.0	-16.915583	6.074987	17.023975	-34.366035	288000	-4.0978193e-08	251.91162	-0.10403436	-42.93651	1.8225102	0.03560364	0.4935	79.0	47.016743183135986
72	-144.35806	49.008846	-89.783844	-217.51003	1000.0	-13.881928	8.996147	20.178547	-37.73368	292000	-1.4901161e-08	202.80408	-0.10108242	-28.113579	1.7553704	0.03676188	0.5085	79.0	47.655054330825806
73	-149.84393	56.48762	-101.62982	-245.88657	1000.0	-13.889536	6.521976	9.87836	-28.98928	296000	-4.0978193e-08	171.27844	-0.103670545	-28.700516	1.6717479	0.04785099	0.51575	79.0	48.27392077445984
74	-149.08414	79.247536	-62.315422	-244.61433	1000.0	-14.293098	9.003578	14.589249	-33.035637	300000	-1.1175871e-08	233.6352	-0.1044162	-31.845348	1.6126616	0.043013778	0.525	79.0	48.909929513931274
75	-57.24965	92.29891	68.74735	-186.26506	1000.0	-7.5669546	7.662277	18.36905	-35.159344	304000	2.0489097e-08	202.01517	-0.10916423	-32.9895	1.6091633	0.044553965	0.52674997	79.0	49.55634427070618
76	-160.67038	83.40794	-66.87728	-254.59262	1000.0	-9.270121	9.644186	19.046326	-30.457378	308000	-3.3527613e-08	262.6588	-0.10312499	-43.592873	1.5149417	0.038007792	0.50975	79.0	50.19099235534668
77	-108.750374	78.55145	-36.48504	-237.07986	1000.0	-13.35578	9.359421	18.18131	-34.23514	312000	-3.3527613e-08	236.84605	-0.10497159	-33.62952	1.4579065	0.04338458	0.51675	79.0	50.82132887840271
78	-37.799126	100.70806	72.00963	-158.60614	1000.0	-11.252482	9.88814	20.519854	-30.409744	316000	1.4901161e-08	197.82063	-0.10687924	-79.18969	1.4273455	0.05604092	0.53175	79.0	51.483439922332764
79	-126.86737	80.049095	-12.266471	-237.88504	1000.0	-3.678335	10.89217	24.490149	-27.544048	320000	5.401671e-08	250.18866	-0.10255757	-106.7507	1.3527229	0.03413917	0.5065	79.0	52.10812306404114
80	-188.77501	31.049051	-155.64784	-238.98122	1000.0	-14.4425535	10.498288	15.335638	-31.885471	324000	-2.2351742e-08	211.01329	-0.102840364	-48.955566	1.3575248	0.038172603	0.5325	79.0	52.954782485961914
81	-49.966778	45.604572	6.3308606	-118.742035	1000.0	-13.074998	5.854044	11.666531	-29.84976	328000	1.4901161e-08	229.2813	-0.10514935	-81.947075	1.2037568	0.046028193	0.52325	79.0	53.59710931777954
82	-121.723045	79.43679	3.166536	-209.67706	1000.0	-7.390623	7.987088	22.34516	-26.537558	332000	3.5390258e-08	214.74478	-0.105256855	-39.982048	1.2169337	0.03711624	0.53174996	79.0	54.225170373916626
83	-50.064457	66.7228	23.081543	-157.73802	1000.0	-9.30572	5.6522446	12.558944	-27.178368	336000	2.2351742e-08	200.54614	-0.104623444	-39.996765	1.1300642	0.036339384	0.49899998	79.0	54.843940019607544
84	-142.08119	71.4001	-87.83224	-264.9432	1000.0	-8.079735	6.8085327	18.03898	-24.94782	340000	3.7252903e-08	181.0343	-0.10519307	-43.31471	1.0993695	0.0436088	0.5285	79.0	55.46117281913757
85	-115.65462	61.556652	-43.277004	-191.29416	1000.0	-11.496941	8.316662	14.579545	-31.510664	344000	-7.450581e-09	129.27791	-0.105767265	-18.380589	1.0795643	0.04243699	0.522	79.0	56.095046520233154
86	-186.55685	70.63762	-86.23477	-257.99738	1000.0	-13.178338	8.258038	12.446144	-26.134895	348000	-7.4505806e-08	185.91327	-0.102881216	-51.31214	0.9911959	0.050750706	0.539	79.0	56.741058349609375
87	-44.089336	55.176132	22.936066	-128.16278	1000.0	-12.848255	5.8194513	8.974196	-33.30681	352000	5.5879354e-08	342.61923	-0.10979234	-113.18689	0.95771885	0.047160048	0.51475	79.0	57.387304067611694
88	-41.335304	67.31687	45.976364	-112.31608	1000.0	-3.9468238	8.211374	23.229912	-27.166773	356000	-2.0489097e-08	289.9548	-0.10869181	-37.584904	0.91530263	0.041317668	0.51875	79.0	58.03838133811951
89	-86.36879	112.208595	101.41115	-196.1154	1000.0	-5.4917903	7.4974537	25.140804	-31.44175	360000	1.1175871e-08	257.10684	-0.104508445	-32.00409	0.87662613	0.048807792	0.51825	79.0	58.64166617393494
90	-72.6207	99.95483	51.26902	-175.16017	1000.0	-9.541783	10.118819	23.205324	-32.855343	364000	1.8626451e-08	179.78244	-0.10750485	-33.677856	0.79047596	0.042978227	0.53575	79.0	59.44205832481384
91	9.953796	84.71286	120.52851	-95.12085	1000.0	-4.3244534	9.5398245	23.921162	-26.862917	368000	-4.4703484e-08	228.10223	-0.10743813	-58.808594	0.78505135	0.047656577	0.52475	79.0	60.06766963005066
92	-80.94554	87.77324	24.751575	-194.85666	1000.0	-4.7182345	13.522705	27.60532	-28.86415	372000	4.4703484e-08	104.253876	-0.10561006	-37.171284	0.6939982	0.046858516	0.547	79.0	60.687723875045776
93	15.346058	77.551254	110.51032	-92.42902	1000.0	-1.8717831	7.717508	17.268574	-26.557869	376000	0.0	143.23882	-0.10640684	-26.82661	0.65445113	0.03980323	0.52024996	79.0	61.3159818649292
94	-0.45471764	93.494316	72.99038	-156.72252	1000.0	-0.7921201	8.933915	23.278748	-23.315876	380000	-3.5390258e-08	174.62323	-0.106813	-33.5502	0.5461535	0.04457999	0.52225	79.0	61.96615505218506
95	-36.92107	77.797104	70.071434	-145.43983	1000.0	0.74449426	9.957431	23.343819	-28.662355	384000	3.3527613e-08	188.36298	-0.109120935	-36.08476	0.53495264	0.039540857	0.542	79.0	62.58049178123474
96	-88.6662	77.71409	-24.937105	-218.67734	1000.0	-5.6611104	11.132664	20.808243	-31.060928	388000	-5.5879354e-09	143.53012	-0.10789748	-31.033718	0.46045238	0.039648637	0.55325	79.0	63.21375226974487
97	-106.75007	32.252323	-72.552376	-159.77213	1000.0	-9.680681	10.495652	14.406461	-30.177732	392000	4.8428774e-08	165.83087	-0.10899165	-25.84941	0.46990603	0.041324638	0.54025	79.0	63.8164496421814
98	-38.97082	126.13495	165.39435	-159.67691	1000.0	-6.2832093	9.256652	21.896801	-28.989223	396000	2.2351742e-08	421.53842	-0.11108209	-85.869995	0.36680198	0.059482254	0.5495	79.0	64.47411274909973
99	-28.382616	77.97544	61.88518	-126.35643	1000.0	-0.46389556	10.8992195	35.94131	-31.441402	400000	-4.656613e-08	258.0108	-0.11042236	-58.020737	0.29666737	0.0475871	0.52975	79.0	65.12576293945312
100	22.724463	65.79031	90.2388	-76.95916	1000.0	-3.424963	8.431323	26.132904	-30.95911	404000	3.7252903e-08	224.58133	-0.108752474	-69.73255	0.2162674	0.047681537	0.52775	79.0	65.9562656879425
101	14.053338	82.81507	138.94487	-74.8868	1000.0	2.873079	6.4562936	26.91591	-24.268951	408000	-4.0978193e-08	240.61484	-0.10793133	-40.10154	0.23705852	0.031123804	0.51900005	79.0	66.58328795433044
102	86.08299	46.167263	124.5245	8.076199	1000.0	1.006049	8.42191	27.174442	-23.549917	412000	4.4703484e-08	217.8685	-0.10850049	-55.300205	0.17284201	0.045520227	0.53575003	79.0	67.18406105041504
103	48.199852	34.047142	87.3939	-5.1872168	1000.0	6.1739283	10.642501	34.144207	-30.871939	416000	1.5366822e-08	188.63399	-0.10962796	-37.5397	0.062476646	0.044386677	0.53175	79.0	67.78246331214905
104	-51.462044	108.88718	69.059715	-212.44266	1000.0	1.8670677	9.647458	26.827969	-28.538492	420000	4.8428774e-08	264.40912	-0.10888935	-69.43217	0.0003741393	0.04584217	0.54824996	79.0	68.4072573184967
105	-44.83485	87.6877	52.407635	-174.93321	1000.0	-7.4589553	11.152588	23.212975	-30.86942	424000	-7.8231096e-08	131.42639	-0.11132782	-27.253166	-0.013060281	0.057730384	0.55075	79.0	69.05324506759644
106	73.032715	94.00518	215.03476	-30.909721	1000.0	-0.6043666	8.913896	24.723146	-27.988657	428000	-2.9802322e-08	238.4987	-0.10812664	-68.35661	-0.041832685	0.044878513	0.53700006	79.0	69.69750118255615
107	114.25049	42.0479	181.18588	74.560165	1000.0	8.665036	6.9467587	29.547922	-16.595005	432000	-5.9604645e-08	242.71266	-0.11091527	-34.194107	-0.09917745	0.047815755	0.53025	79.0	70.30411696434021
108	-3.3618393	55.611794	84.68216	-62.539295	1000.0	6.18612	9.006433	34.883564	-26.839691	436000	-1.1175871e-08	313.21835	-0.108166665	-82.953125	-0.19413331	0.029648904	0.5495	79.0	70.93273711204529
109	-63.628384	141.54465	103.62956	-229.17097	1000.0	-5.3379436	11.999011	25.704548	-28.55823	440000	3.7252903e-08	139.77411	-0.108638525	-27.371944	-0.29629982	0.05408156	0.548	79.0	71.5729079246521
110	-3.432374	29.824406	30.157784	-47.168476	1000.0	4.137202	7.359701	24.445292	-27.746376	444000	-1.1175871e-08	234.5811	-0.10682409	-47.822468	-0.38247383	0.045091677	0.5345	79.0	72.4137589931488
111	102.12394	30.61158	141.43651	55.542435	1000.0	0.48225927	6.0878415	24.46557	-21.773283	448000	4.656613e-09	229.5647	-0.10747592	-87.4238	-0.38115323	0.049231224	0.54025	79.0	73.02750873565674
112	22.081139	116.14369	166.56384	-156.89183	1000.0	7.016237	7.0691566	34.588146	-24.526619	452000	0.0	322.0836	-0.10870523	-70.57093	-0.5277535	0.04046884	0.54125	79.0	73.6486587524414
113	99.620865	163.82771	272.1896	-156.64879	1000.0	1.2235754	11.596647	31.749002	-24.723581	456000	3.3527613e-08	305.22968	-0.11380111	-102.13095	-0.5500305	0.058415305	0.57375	79.0	74.28910756111145
114	-7.576214	183.99078	196.56952	-191.6731	1000.0	0.37904713	18.096825	40.709774	-27.476347	460000	-2.4214387e-08	207.85959	-0.10939297	-46.728966	-0.65470195	0.06344186	0.581	79.0	74.92146015167236
115	72.1951	40.029835	139.75404	35.166256	1000.0	10.784789	9.92544	37.85292	-26.541895	464000	2.2351742e-08	229.81421	-0.10940018	-55.92435	-0.7651438	0.047779392	0.53999996	79.0	75.54332685470581
116	53.617912	89.87509	190.29402	-62.19187	1000.0	5.764213	7.6973433	31.084879	-25.03259	468000	2.7939677e-08	180.68198	-0.10612684	-29.200672	-0.7723903	0.045680873	0.5395	79.0	76.16745185852051
117	16.950626	105.08475	141.55043	-148.05876	1000.0	4.748207	6.7898083	26.28485	-23.801668	472000	8.940697e-08	224.2321	-0.106430486	-33.640373	-0.7626638	0.03573355	0.5615	79.0	76.78887152671814
118	65.67067	124.967575	240.62704	-100.46913	1000.0	1.2809519	8.131412	27.44636	-25.850826	476000	2.6077032e-08	272.61557	-0.11329234	-54.956245	-0.87154573	0.04518867	0.55675	79.0	77.39364814758301
119	94.11364	54.289192	146.5865	10.294912	1000.0	7.7804193	7.4915605	34.941036	-17.449474	480000	-6.7055225e-08	199.07486	-0.107161224	-30.044209	-0.9044413	0.04700718	0.54775	79.0	78.00672054290771
120	-16.32035	174.36095	242.74342	-214.32591	1000.0	7.0924997	6.7842503	27.884722	-19.714754	484000	6.3329935e-08	525.91565	-0.10869711	-166.37576	-0.92648697	0.0339474	0.54725003	79.0	78.81957244873047
121	113.65854	63.455505	192.43388	15.419562	1000.0	1.7987266	12.203928	37.976063	-31.661377	488000	2.2351742e-08	292.50543	-0.115443364	-119.15934	-0.9963392	0.055296645	0.56875	79.0	79.41386556625366
122	101.515686	38.043655	141.8854	53.49982	1000.0	9.93538	8.387912	37.041252	-18.759445	492000	-4.4703484e-08	176.21243	-0.110780545	-29.699293	-1.0564294	0.042791486	0.53875	79.0	80.03964614868164
